ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GE,GEO,Georgia,2021-09-19,2021-08-23,3,5801046.51540947,82,299,12,180,0,1,101,36,30,63,60,36,7,51,1,50615.367572244,0,1,0,0,1,50615.367572244,13,97,2605.63775510204,5,1,3,0,1,4,0,3,0,0,6,2,3,0,2,40,18,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.0099009900990099,0.0193092777830645,0.0099009900990099,0.0193092777830645,0.00872521319003271,7.56797991321628e-05,0.0099009900990099,0.0193092777830645,0.00872521319003271,7.56797991321628e-05,0.00498918162148403,0.00270532614755883
GE,GEO,Georgia,2021-09-20,2021-08-23,1,5825192.09505493,83,299,12,180,0,1,102,36,31,63,61,36,7,52,1,50615.367572244,0,1,0,0,1,50615.367572244,13,98,2632.5,5,1,3,0,1,4,0,3,0,0,6,2,3,0,2,40,18,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.00980392156862745,0.0191209083686488,0.00980392156862745,0.0191209083686488,0.00868904694408481,7.53674791445633e-05,0.00980392156862745,0.0191209083686488,0.00868904694408481,7.53674791445633e-05,0.00493827160493827,0.00267778928100934
GE,GEO,Georgia,2021-09-21,2021-08-24,4,5726674.7076199,82,297,12,180,0,1,100,36,30,63,61,34,7,52,1,50615.367572244,0,1,0,0,1,50615.367572244,13,96,2578.77551020408,5,1,3,0,1,4,0,3,0,0,6,2,3,0,2,41,19,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00883852674657691,7.66582640410247e-05,0.01,0.0195013954179879,0.00883852674657691,7.66582640410247e-05,0.00504115226337449,0.00273343524011958
GE,GEO,Georgia,2021-09-22,2021-08-24,1,5733772.22809399,83,297,12,183,0,1,101,37,30,64,62,34,7,53,1,50615.367572244,0,1,0,0,1,50615.367572244,13,97,2605.63775510204,5,1,3,0,1,4,0,3,0,0,6,2,3,0,2,41,19,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.0099009900990099,0.0193092777830645,0.0099009900990099,0.0193092777830645,0.00882758602168427,7.65637955660765e-05,0.0099009900990099,0.0193092777830645,0.00882758602168427,7.65637955660765e-05,0.00498918162148403,0.00270532614755883
GE,GEO,Georgia,2021-09-23,2021-08-26,4,5652313.61060965,82,321,12,179,0,1,100,37,30,63,62,33,8,53,1,50615.367572244,0,1,0,0,1,50615.367572244,13,97,2605.63775510204,5,1,3,0,1,5,1,3,1,0,6,2,3,1,1,42,19,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00895480524598576,7.76622142276032e-05,0.01,0.0195013954179879,0.00895480524598576,7.76622142276032e-05,0.00498918162148403,0.00270532614755883
GE,GEO,Georgia,2021-09-24,2021-08-26,4,5742236.1406936,85,321,12,186,0,1,104,38,30,67,66,33,9,56,1,50615.367572244,0,1,0,0,1,50615.367572244,13,101,2713.08673469388,5,1,3,0,1,5,1,3,1,0,6,2,3,1,1,42,19,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.00961538461538462,0.0187549838461375,0.00961538461538462,0.0187549838461375,0.00881457438044863,7.64514442485904e-05,0.00961538461538462,0.0187549838461375,0.00881457438044863,7.64514442485904e-05,0.00479159027013813,0.00259844248163295
GE,GEO,Georgia,2021-09-25,2021-08-27,3,5549496.47619039,80,230,13,168,0,1,100,38,28,65,64,31,9,54,1,50615.367572244,0,1,0,0,1,50615.367572244,14,97,2605.63775510204,5,1,3,0,1,4,1,2,1,0,5,2,2,1,1,39,18,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00912071352588557,7.90944633167217e-05,0.01,0.0195013954179879,0.00912071352588557,7.90944633167217e-05,0.00537296482313665,0.00280690814201337
GE,GEO,Georgia,2021-09-26,2021-08-27,1,5563235.87951586,81,230,13,172,0,1,101,38,28,66,65,31,9,55,1,50615.367572244,0,1,0,0,1,50615.367572244,14,98,2632.5,5,1,3,0,1,4,1,2,1,0,5,2,2,1,1,40,19,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0.0099009900990099,0.0193092777830645,0.0099009900990099,0.0193092777830645,0.00909818829696087,7.89000222160849e-05,0.0099009900990099,0.0193092777830645,0.00909818829696087,7.89000222160849e-05,0.00531813865147199,0.00277834279341226
GE,GEO,Georgia,2021-09-27,2021-08-27,1,5584551.55653858,82,233,13,174,0,1,102,39,28,67,66,31,9,56,1,50615.367572244,0,1,0,0,1,50615.367572244,14,99,2659.36224489796,5,1,3,0,1,4,1,2,1,0,5,2,2,1,1,40,19,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0.00980392156862745,0.0191209083686488,0.00980392156862745,0.0191209083686488,0.00906346141848791,7.8600245955739e-05,0.00980392156862745,0.0191209083686488,0.00906346141848791,7.8600245955739e-05,0.0052644200792349,0.00275035298926655
GE,GEO,Georgia,2021-09-28,2021-08-27,2,5641226.86923921,84,233,13,175,0,1,104,39,28,69,68,31,9,58,1,50615.367572244,0,1,0,0,1,50615.367572244,14,101,2713.08673469388,5,1,3,0,1,4,1,2,1,0,5,2,2,1,1,40,19,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.00961538461538462,0.0187549838461375,0.00961538461538462,0.0187549838461375,0.0089724041853807,7.78141533837263e-05,0.00961538461538462,0.0187549838461375,0.0089724041853807,7.78141533837263e-05,0.00516017413707183,0.00269603181161993
GE,GEO,Georgia,2021-09-29,2021-08-28,2,5660530.22388431,81,230,13,170,0,1,100,37,27,67,69,26,9,59,1,50615.367572244,0,1,0,0,1,50615.367572244,14,97,2605.63775510204,5,1,3,0,1,4,1,2,1,0,5,2,2,1,1,39,20,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00894180678669908,7.75499912358643e-05,0.01,0.0195013954179879,0.00894180678669908,7.75499912358643e-05,0.00537296482313665,0.00280690814201337
GE,GEO,Georgia,2021-09-30,2021-08-28,2,5692841.66503489,83,234,15,185,0,1,102,39,27,69,71,26,9,61,1,50615.367572244,0,1,0,0,1,50615.367572244,16,99,2659.36224489796,5,1,3,0,1,4,1,2,1,0,5,2,2,1,1,39,20,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0.00980392156862745,0.0191209083686488,0.00980392156862745,0.0191209083686488,0.0088910548633595,7.71118072190587e-05,0.00980392156862745,0.0191209083686488,0.0088910548633595,7.71118072190587e-05,0.00601648009055417,0.00293913933840256
