ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,2021-07-16,2021-07-13,28,8585596.71951854,76,277,9,297,0,1,115,44,4,103,73,30,13,59,2,123328.417481657,1,0,1,0,1,76426.342494828,9,109,1678.59836198227,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,12,9,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,4,0.00869565217391304,0.0169689025724735,0.0173913043478261,0.023892167460625,0.0143645714457193,7.95916188753853e-05,0.00869565217391304,0.0169689025724735,0.0089016925662348,6.28286186340013e-05,0.0053616160981903,0.00349345503922847
LA,LAO,Laos,2021-07-17,2021-07-14,15,8981387.64480186,71,277,5,273,0,0,102,40,2,93,61,28,7,53,1,103644.917871925,0,1,0,0,1,103644.917871925,5,97,1493.79854231449,0,0,0,0,0,2,1,1,0,1,2,1,1,0,1,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.00980392156862745,0.0191209083686488,0.0115399670931598,6.9848681489265e-05,0.00980392156862745,0.0191209083686488,0.0115399670931598,6.9848681489265e-05,0.00334717156187138,0.00292895712021579
LA,LAO,Laos,2021-07-18,2021-07-15,29,8291379.58320046,71,245,56,245,0,0,103,41,4,91,58,29,7,50,3,216032.811927299,0,2,0,0,1,103644.917871925,56,96,1478.39855734218,1,0,0,0,0,3,1,2,0,1,5,1,3,0,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.029126213592233,0.0324752782875229,0.0260551105831667,0.000108429721930051,0.00970873786407767,0.018936178546626,0.0125003223929013,7.56247201138853e-05,0.0378788248418445,0.00973117899378235
LA,LAO,Laos,2021-07-19,2021-07-16,30,8171131.75301265,73,275,56,280,0,0,102,43,5,90,62,24,5,54,3,216032.811927299,0,2,0,0,1,103644.917871925,56,97,1493.79854231449,1,0,0,0,0,5,2,3,0,2,7,2,4,0,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0294117647058824,0.032788840416564,0.0264385422310256,0.000110003732989622,0.00980392156862745,0.0191209083686488,0.0126842793635914,7.67304790737666e-05,0.0374883214929595,0.00963281183683067
LA,LAO,Laos,2021-07-20,2021-07-17,29,7651020.52825193,77,294,54,295,0,0,103,50,3,94,71,21,7,61,3,216032.811927299,0,2,0,0,1,103644.917871925,55,98,1509.19852728681,1,0,0,0,0,5,2,3,0,2,7,2,4,0,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.029126213592233,0.0324752782875229,0.0282358165331779,0.000117373222170092,0.00970873786407767,0.018936178546626,0.0135465481355342,8.1910773694253e-05,0.0364431842501711,0.00945413341966231
LA,LAO,Laos,2021-07-21,2021-07-18,22,7228214.58449482,82,291,54,305,0,1,110,51,3,101,80,21,8,69,2,112387.894055374,0,1,0,0,0,0,55,106,1632.39840706532,1,0,0,0,0,5,2,3,0,2,7,2,4,0,2,9,6,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00909090909090909,0.0177366792474103,0.0181818181818182,0.0249681255146025,0.0155484999430504,9.01932389483396e-05,0,0,0,0,0.0336927552501582,0.00875307986871824
LA,LAO,Laos,2021-07-22,2021-07-19,23,7111192.66128957,76,261,2,273,0,1,104,47,2,97,81,16,10,67,0,0,0,0,0,0,0,0,3,101,1555.39848220375,0,0,0,0,0,4,2,2,0,2,4,2,2,0,2,10,8,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00961538461538462,0.0187549838461375,0,0,0,0,0,0,0,0,0.00192876618713777,0.00218045845771008
LA,LAO,Laos,2021-07-23,2021-07-20,33,7132081.41170771,78,165,10,237,0,1,107,45,1,100,80,22,11,66,0,0,0,0,0,0,0,0,11,102,1570.79846717607,1,1,0,1,0,2,1,1,0,1,3,2,1,1,1,13,8,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00934579439252336,0.0182316240644272,0,0,0,0,0,0,0,0,0.00700280795395444,0.00412380361501771
LA,LAO,Laos,2021-07-24,2021-07-20,16,8296852.2783571,89,196,13,366,0,1,123,51,3,114,92,25,11,78,0,0,0,0,0,0,0,0,14,118,1817.1982267331,1,1,0,1,0,2,1,1,0,1,3,2,1,1,1,14,9,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00813008130081301,0.0158697592791709,0,0,0,0,0,0,0,0,0.00770416776444294,0.00402004012723217
LA,LAO,Laos,2021-07-25,2021-07-22,31,6652041.44594647,70,100,11,291,0,0,103,39,5,91,76,19,7,66,1,36947.3659518283,0,0,0,0,0,0,11,99,1524.59851225912,2,1,1,1,0,2,0,1,0,0,4,1,1,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.00970873786407767,0.018936178546626,0.0055542897999144,5.64774948928966e-05,0,0,0,0,0.00721501425558942,0.00424831334988382
LA,LAO,Laos,2021-07-26,2021-07-23,24,7142339.02721937,71,101,14,297,0,0,104,39,5,92,71,26,5,65,2,98092.1224213391,0,1,0,0,1,61144.7564695108,14,100,1539.99849723144,2,1,1,1,0,3,0,2,0,0,6,2,2,2,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0192307692307692,0.0263944833692685,0.0137338933432747,8.53535816667369e-05,0.00961538461538462,0.0187549838461375,0.0085608868798427,6.75647639488848e-05,0.00909091796204267,0.00474033152757431
LA,LAO,Laos,2021-07-27,2021-07-23,17,8496983.30059276,82,112,14,337,0,0,121,49,6,107,81,31,5,75,3,144495.530215564,1,1,0,1,2,107548.164263736,14,116,1786.39825678847,2,1,1,1,0,5,2,2,0,2,7,3,2,2,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0247933884297521,0.0277058619900296,0.0170055094971746,8.6933281746786e-05,0.0165289256198347,0.0227173941974505,0.0126572173274994,7.51655440353272e-05,0.00783699824314023,0.00408907745085128
LA,LAO,Laos,2021-07-28,2021-07-24,27,8262776.52521668,78,124,10,337,0,0,115,46,6,100,81,23,6,75,3,144495.530215564,1,1,0,1,2,107548.164263736,10,111,1709.3983319269,1,0,1,0,0,6,2,3,0,2,7,2,3,1,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0260869565217391,0.0291320448021993,0.0174875273190055,8.93754675320279e-05,0.0173913043478261,0.023892167460625,0.01301598366306,7.728205195188e-05,0.00585001155858602,0.00361518703715654
LA,LAO,Laos,2021-07-29,2021-07-25,27,8680355.03451338,87,187,8,274,0,2,126,54,7,110,88,25,10,78,3,144495.530215564,1,1,0,1,2,107548.164263736,8,121,1863.39818165004,1,0,1,0,0,7,2,4,0,2,9,3,4,2,1,18,14,0,0,0,2,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0158730158730159,0.0218231839682176,0.0238095238095238,0.0266198409578783,0.0166462696100615,8.51123719368752e-05,0.0158730158730159,0.0218231839682176,0.0123898347286627,7.35876406744927e-05,0.00429323162316065,0.00296861000496484
LA,LAO,Laos,2021-07-30,2021-07-26,21,8216216.67224135,83,322,38,283,0,2,116,52,7,103,81,26,13,68,4,179971.431094213,2,2,1,1,4,179971.431094213,38,111,1709.3983319269,3,2,1,1,1,8,3,5,1,2,11,5,6,3,2,20,16,0,0,0,2,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0172413793103448,0.0236880074342301,0.0344827586206897,0.0332047423094912,0.0219044163845204,0.000100084918852615,0.0344827586206897,0.0332047423094912,0.0219044163845204,0.000100084918852615,0.0222300439226269,0.00698899866933913
LA,LAO,Laos,2021-07-31,2021-07-28,40,6658620.20561113,78,372,46,302,0,3,115,48,7,102,81,24,16,64,3,132102.813666304,2,1,2,0,3,132102.813666304,48,111,1709.3983319269,4,3,1,2,1,9,4,5,2,1,11,5,6,2,2,20,15,0,0,0,2,1,0,1,0,1,2,0,2,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,2,1,2,0,0,1,1,1,1,1,0,1,1,1,1,0,0,4,0.0260869565217391,0.0291320448021993,0.0260869565217391,0.0291320448021993,0.019839367554705,0.000105917691896141,0.0260869565217391,0.0291320448021993,0.019839367554705,0.000105917691896141,0.0280800554812129,0.00783142297813105
LA,LAO,Laos,2021-08-01,2021-07-29,25,6263734.31781597,72,356,42,280,0,3,113,47,8,99,76,26,14,61,3,132102.813666304,2,1,2,0,3,132102.813666304,44,110,1693.99834695458,4,3,1,2,1,8,4,4,2,1,10,5,5,2,2,17,13,0,0,0,2,1,0,1,0,1,2,0,2,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,2,1,2,0,0,1,1,1,1,1,0,1,1,1,1,0,0,4,0.0265486725663717,0.0296406276500937,0.0265486725663717,0.0296406276500937,0.0210901048741106,0.000112523221076765,0.0265486725663717,0.0296406276500937,0.0210901048741106,0.000112523221076765,0.0259740513201219,0.00757437339031006
