ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BE,BEL,Belgium,2021-08-31,2021-08-31,620,8203386.47063453,510,2769,68,1331,0,1,620,290,98,494,539,63,27,505,1,19220.6480567015,1,0,0,1,1,19220.6480567015,70,610,14527.6975422021,2,2,0,0,2,17,15,2,2,13,21,19,2,2,17,44,33,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00161290322580645,0.00315868182348996,0.00161290322580645,0.00315868182348996,0.0023430138425765,3.30848794229752e-05,0.00161290322580645,0.00315868182348996,0.0023430138425765,3.30848794229752e-05,0.00481838225201579,0.00112603397465763
BE,BEL,Belgium,2021-09-01,2021-09-01,582,8169093.9209736,504,3263,159,1396,0,1,582,270,84,481,505,59,24,477,4,74462.221534548,4,0,0,4,2,29970.4944316316,159,572,13622.6934330157,6,5,1,2,3,20,18,1,1,17,24,21,2,1,20,50,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00171821305841924,0.00336474131060552,0.00687285223367698,0.00671208625616515,0.00911511389817312,6.51709119771797e-05,0.00343642611683849,0.00475436596909556,0.00366876604940046,4.14594014844361e-05,0.0116717006649104,0.00180357532630666
BE,BEL,Belgium,2021-09-02,2021-09-02,594,8208356.30062285,504,2729.5,46,1347,0,7,594,298,110,455,520,55,28,489,6,123264.307295629,2,4,1,1,4,89341.3517142192,46,579,13789.4047162869,9,6,3,2,4,13,7,6,2,5,18,13,5,3,10,56,39,0,0,0,6,1,4,0,1,5,2,4,1,1,6,2,3,1,4,3,3,2,2,1,3,5,3,0,0,0,1,0,0,1,0,0,0,1,0,2,4,2,5,4,4,3,3,2,4,6,4,0,1,1,2,1,1,2,1,1,1,2,1,1,0.0117845117845118,0.00867833666817495,0.0101010101010101,0.0080414193713948,0.0150169294291325,8.32003099483355e-05,0.00673400673400673,0.00657694825544372,0.0108841951350772,7.09809359428554e-05,0.00333589454704079,0.000962400627282338
BE,BEL,Belgium,2021-09-03,2021-09-03,502,7947784.12963706,422,2273,78,1201,0,6,502,223,82,408,442,49,21,414,2,73785.9195483658,1,1,1,0,1,47867.9982130351,78,497,11836.5011122532,4,4,0,1,2,19,19,0,2,16,18,18,0,1,17,58,50,0,0,0,3,2,1,0,2,3,5,1,1,3,6,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,3,2,4,3,0,3,2,1,4,4,1,1,3,2,4,3,0,2,2,1,4,3,1,1,0.0119521912350598,0.00950624446959334,0.00398406374501992,0.00551051914144427,0.0092838353866734,6.66750576456445e-05,0.00199203187250996,0.0039004200319094,0.00602281056358045,5.37914028254954e-05,0.006589785212731,0.00145759328804519
BE,BEL,Belgium,2021-09-04,2021-09-04,550,8017301.09128035,448,2661,83,1179,0,3,550,254,80,452,487,49,28,456,1,10324.9583944347,0,0,0,0,1,10324.9583944347,83,537,12789.1370166599,3,2,1,0,2,23,19,3,4,15,23,20,3,4,16,50,32,0,0,0,2,2,0,0,2,1,3,0,0,3,2,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,2,1,0,1,0,1,2,2,0,1,1,1,2,1,0,1,0,1,2,2,1,0.00545454545454546,0.00615542929784558,0.00181818181818182,0.00356032979719996,0.0012878346811328,2.48247121989049e-05,0.00181818181818182,0.00356032979719996,0.0012878346811328,2.48247121989049e-05,0.00648988277253417,0.00139165647311298
BE,BEL,Belgium,2021-09-05,2021-09-05,524,8410859.22008298,443,2153,49,1227,0,5,524,252,93,418,461,55,27,427,2,16031.2847113242,2,0,0,2,0,0,50,512,12193.7395764057,5,5,0,0,5,15,14,0,2,12,18,17,0,2,15,52,41,0,0,0,2,1,1,1,0,2,3,2,1,2,5,0,0,0,2,2,1,0,1,0,1,2,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,5,5,3,2,3,0,4,4,2,1,1,1,3,3,3,2,1,0,2,2,2,1,0.00954198473282443,0.0083237655961984,0.00381679389312977,0.00527960473732457,0.00190602223766218,2.94766149487182e-05,0,0,0,0,0.00410046480710049,0.00113423734530051
BE,BEL,Belgium,2021-09-06,2021-09-06,566,8014169.44481135,487,2538,39,1264,0,4,566,265,90,461,482,67,17,460,5,78361.4127020115,2,2,0,2,3,62244.9104818858,39,559,13313.0867640836,6,4,1,0,4,19,15,3,1,14,21,17,2,1,16,50,37,0,0,0,3,1,2,0,1,2,2,2,0,2,3,0,2,0,2,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,3,1,3,2,2,2,2,0,1,2,1,0,2,1,2,2,2,2,2,0,1,2,1,1,0.00706713780918728,0.00690115207476586,0.0088339222614841,0.00770885500291807,0.00977785823492232,6.81250784589084e-05,0.00530035335689046,0.00598188788468646,0.00776685730324623,6.0778273408949e-05,0.00292944834590993,0.000918046283791686
BE,BEL,Belgium,2021-09-07,2021-09-07,558,8328505.68065229,476,2790,178,1302,0,3,558,277,106,435,481,62,30,446,3,60129.2633575993,3,0,0,3,2,49626.2493247756,178,549,13074.9277879819,5,5,0,1,4,25,21,3,2,19,28,24,3,4,20,52,44,0,0,0,3,3,0,2,1,2,3,0,2,1,2,1,2,1,2,2,2,2,1,2,1,2,0,1,2,1,2,2,2,2,1,2,1,2,0,1,2,1,2,2,2,2,1,2,1,2,0,1,2,1,2,2,2,2,1,2,1,2,0,1,0.00537634408602151,0.00606741794270047,0.00537634408602151,0.00606741794270047,0.0072196941039836,5.74977066859559e-05,0.003584229390681,0.00495848708317552,0.00595860184619444,5.22683712410318e-05,0.0136138419183938,0.00198628826962802
BE,BEL,Belgium,2021-09-08,2021-09-08,570,8356678.57107689,472,2573.5,82,1243,0,0,570,258,104,452,494,61,31,455,3,32061.4589152704,2,0,0,2,3,32061.4589152704,82,561,13360.7185593039,4,3,0,0,3,18,16,0,2,14,19,15,1,2,13,53,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00526315789473684,0.00594002078054158,0.00383662703340506,4.19151783184455e-05,0.00526315789473684,0.00594002078054158,0.00383662703340506,4.19151783184455e-05,0.00613739445494856,0.00132430609131796
BE,BEL,Belgium,2021-09-09,2021-09-09,570,8246835.77211043,486,2573,66,1279,0,6,570,261,99,452,503,51,21,476,4,96135.0997769736,4,0,1,3,3,56908.4447252837,67,560,13336.9026616937,6,4,2,0,4,23,19,4,1,18,21,18,3,1,17,54,43,0,0,0,5,3,2,1,2,5,4,2,1,3,6,2,5,3,4,4,3,3,1,1,4,2,2,2,3,2,2,3,2,2,0,1,2,2,2,2,6,4,5,4,4,3,2,1,5,3,2,2,4,3,3,3,3,2,1,1,3,3,2,1,0.0105263157894737,0.00837820504079153,0.00701754385964912,0.00685289407150338,0.0116572104057278,7.3258080433184e-05,0.00526315789473684,0.00594002078054158,0.00690063999064218,5.64996105585133e-05,0.00502365516938483,0.00119987744236278
BE,BEL,Belgium,2021-09-10,2021-09-10,520,8274721.34876615,444,2473,61,1124,0,6,520,219,89,415,448,56,24,417,2,15084.6587458759,2,0,0,2,1,8437.53750919877,62,511,12169.9236787955,10,8,2,2,6,15,13,2,4,8,21,18,3,6,11,40,38,0,0,0,4,3,1,0,3,4,5,1,0,5,6,2,3,2,2,3,3,3,1,2,3,3,2,2,2,1,2,2,2,2,1,2,2,2,2,3,4,2,4,5,5,4,1,3,5,5,3,3,3,1,4,4,4,3,1,3,4,4,3,1,0.0115384615384615,0.00917910336128529,0.00384615384615385,0.00532013868098212,0.00182298087271848,2.90647265641429e-05,0.00192307692307692,0.00376553557089423,0.00101967633151259,2.17460828634558e-05,0.00509452660808603,0.00126487320083695
BE,BEL,Belgium,2021-09-11,2021-09-11,545,8581501.08697362,472,2342,116,1394,0,6,545,256,95,439,487,49,28,454,5,64152.9562237663,4,1,0,4,4,53181.4235130157,118,536,12765.3211190497,8,6,2,0,6,33,28,5,3,25,30,26,4,3,23,60,51,0,0,0,4,4,0,0,4,3,4,2,0,4,5,0,2,1,3,3,2,3,1,2,2,3,1,0,2,1,3,3,2,3,1,2,2,3,1,0,3,2,5,4,3,4,2,4,4,4,2,0,2,1,3,3,2,3,1,2,2,3,1,1,0.0110091743119266,0.00876038807612654,0.0091743119266055,0.00800451862878568,0.00747572663262234,5.76320057521629e-05,0.0073394495412844,0.0071660851750564,0.00619721689410993,5.25067227740078e-05,0.00924379409648445,0.00166012485258191
BE,BEL,Belgium,2021-09-12,2021-09-12,512,7929378.66052347,438,2334,46,1280,0,5,512,254,82,413,455,46,19,431,2,55821.6946161896,1,1,0,1,2,55821.6946161896,47,504,12003.2123955244,3,3,0,0,3,19,16,3,1,15,20,18,2,2,16,37,27,0,0,0,4,3,0,2,1,3,4,0,2,2,4,2,1,0,3,1,2,0,1,1,1,2,1,2,1,0,3,1,2,0,1,1,1,2,1,2,1,0,4,2,3,0,1,1,2,3,1,2,1,0,4,2,3,0,1,1,2,3,1,1,0.009765625,0.00851789204162221,0.00390625,0.00540310286080253,0.00703985734646508,5.81937507686918e-05,0.00390625,0.00540310286080253,0.00703985734646508,5.81937507686918e-05,0.00391561845706612,0.00111724287642768
BE,BEL,Belgium,2021-09-13,2021-09-13,566,8389117.40415008,486,2493.5,96,1346,0,7,566,256,99,450,492,57,30,458,5,92936.5517214322,4,1,1,3,4,80361.0699691232,96,554,13194.0072760327,4,1,3,0,1,20,15,3,2,13,19,15,2,2,13,56,41,0,0,0,5,2,3,2,0,4,4,3,2,2,6,1,3,3,4,4,2,2,1,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,1,4,4,6,6,3,2,1,1,5,4,2,0,1,2,3,3,1,0,0,0,2,2,0,1,0.0123674911660777,0.00910496683456918,0.0088339222614841,0.00770885500291807,0.0110782275708118,7.08281772207906e-05,0.00706713780918728,0.00690115207476586,0.00957920435460454,6.59120090161276e-05,0.00727603054868604,0.00145017776624096
BE,BEL,Belgium,2021-09-14,2021-09-14,595,7959644.75955643,506,2935.2021,63,1430,0,3,595,272,101,470,500,81,17,476,4,72645.6955498238,3,1,0,3,2,28999.2341622639,63,584,13908.4842043377,10,8,2,0,8,25,20,5,0,20,30,25,5,0,25,59,50,0,0,0,2,2,0,0,2,2,3,0,0,3,3,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,2,1,1,0,1,2,1,2,2,1,0,1,2,1,1,0,1,2,1,2,2,1,0.00504201680672269,0.00569107256445557,0.00672268907563025,0.00656593196796616,0.00912675097247332,6.6064537738037e-05,0.00336134453781513,0.00465066424731119,0.00364328246275653,4.18557469335778e-05,0.00452960934307649,0.00111597055938766
BE,BEL,Belgium,2021-09-15,2021-09-15,558,8005831.0974273,473,2766,129,1245,0,3,558,265,107,430,480,58,24,445,4,55900.1409729288,3,1,0,3,4,55900.1409729288,129,544,12955.848299931,7,6,1,0,6,21,18,1,0,18,21,18,1,0,18,61,47,0,0,0,3,2,1,0,2,3,2,1,0,2,3,2,3,2,2,3,3,2,0,1,3,3,3,1,2,2,1,2,2,1,0,0,2,2,2,2,3,2,2,3,3,2,0,1,3,3,3,1,2,2,1,2,2,1,0,0,2,2,2,1,0.00537634408602151,0.00606741794270047,0.00716845878136201,0.00699973616186395,0.00698242821921293,5.76801772105472e-05,0.00716845878136201,0.00699973616186395,0.00698242821921293,5.76801772105472e-05,0.00995689336688872,0.00170963792832177
BE,BEL,Belgium,2021-09-16,2021-09-16,465,8490525.23960126,381,1900,101,1047,0,4,465,230,80,365,401,48,28,367,3,100464.995554548,3,0,0,3,2,62318.2573817676,101,453,10788.6016174058,7,5,2,0,5,20,18,2,1,17,17,16,1,1,15,58,47,0,0,0,4,2,2,0,2,2,2,2,0,2,2,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0.00860215053763441,0.0083936164498596,0.00645161290322581,0.00727696484453414,0.0118326007778603,7.27337834717492e-05,0.0043010752688172,0.00594804376057968,0.00733974113769836,5.74144886989767e-05,0.00936173227835676,0.00181719348715534
BE,BEL,Belgium,2021-09-17,2021-09-17,470,8060158.6885361,402,2143,77,1112,0,3,470,215,76,378,404,52,23,373,4,36213.2970472393,3,1,0,3,1,8857.41795184825,77,463,11026.7605935075,11,7,3,1,6,21,16,3,0,15,28,21,6,1,19,49,37,0,0,0,2,1,1,0,1,2,2,1,0,2,3,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,2,2,1,1,2,1,1,0,2,2,0,0,1,2,1,1,2,1,1,0,2,2,0,1,0.00638297872340426,0.00719979899256802,0.00851063829787234,0.00830470591952955,0.0044928764366321,4.61700896981974e-05,0.00212765957446809,0.00416569746002381,0.00109891359390307,2.28727988403643e-05,0.00698301185983282,0.00155426063328199
BE,BEL,Belgium,2021-09-18,2021-09-18,520,8146956.51639025,454,2504,78,1146,0,2,520,257,83,419,447,55,14,424,3,49933.7151339663,3,0,0,3,2,29448.2362457929,78,507,12074.6600883549,4,3,0,0,3,24,20,4,2,18,28,23,4,2,21,45,37,0,0,0,1,1,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0.00384615384615385,0.00532013868098212,0.00576923076923077,0.00650952013190199,0.00612912503380966,5.35938077889288e-05,0.00384615384615385,0.00532013868098212,0.00361463034527656,4.12093731119626e-05,0.00645980917303216,0.00142893738417853
BE,BEL,Belgium,2021-09-19,2021-09-19,496,8305195.69440382,426,1953,89,1075,0,6,496,232,90,394,434,55,22,406,6,74978.2047615997,2,3,0,2,4,44679.7386558466,89,489,11645.9739313718,5,4,1,0,4,29,21,7,0,21,27,22,4,0,22,55,44,0,0,0,5,4,1,0,4,4,4,2,0,4,5,1,1,0,2,2,1,2,0,0,2,3,1,1,1,0,1,2,1,2,0,0,1,2,1,2,2,1,3,3,1,3,1,0,3,4,1,1,1,0,1,2,1,2,0,0,1,2,1,1,0.0120967741935484,0.00962053538927741,0.0120967741935484,0.00962053538927741,0.00902786731589254,6.4327468472219e-05,0.00806451612903226,0.00787114881351953,0.00537973339820909,4.97487513815903e-05,0.00764212598486524,0.00158161742380429
BE,BEL,Belgium,2021-09-20,2021-09-20,544,8393312.77692194,460,3300,118,1335,0,9,544,283,90,429,467,60,18,441,9,111070.458236947,6,3,0,6,6,79539.4598593309,118,531,12646.2416309989,7,4,3,0,4,34,30,4,1,29,38,33,5,1,32,58,42,0,0,0,7,5,2,0,5,7,5,4,0,5,9,1,5,3,7,4,2,1,3,2,6,5,2,1,4,1,5,3,2,0,1,1,4,4,2,2,5,4,9,5,4,1,4,2,8,7,3,1,4,1,5,3,2,0,1,1,4,4,2,1,0.0165441176470588,0.0107188424419755,0.0165441176470588,0.0107188424419755,0.013233208530289,7.73074286180784e-05,0.0110294117647059,0.00877640193472615,0.00947652756108777,6.55448219516382e-05,0.00933083547215756,0.00167568330118975
BE,BEL,Belgium,2021-09-21,2021-09-21,503,8012890.10758861,435,2232.4,72,1205,0,2,503,261,87,394,430,53,28,395,5,54812.6842697804,4,1,0,4,3,31423.1825792256,72,491,11693.6057265922,4,3,0,1,2,28,23,4,1,22,30,25,4,2,23,62,51,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,1,2,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0.00397614314115308,0.0054995857020096,0.0099403578528827,0.00866953465551337,0.00684056358365254,5.707013848483e-05,0.00596421471172962,0.00672886388050597,0.00392157912529791,4.327437005455e-05,0.00615721118733004,0.00141783188257444
BE,BEL,Belgium,2021-09-22,2021-09-22,507,8503746.40401582,424,2430,88,1191,0,5,507,266,86,403,425,63,17,401,9,177990.040267031,7,2,0,6,7,160966.152586562,89,495,11788.8693170328,7,7,0,0,7,34,28,5,0,27,38,32,5,0,31,63,41,0,0,0,5,4,1,0,4,4,4,1,0,4,4,0,3,1,3,3,3,1,1,2,1,3,1,0,2,1,3,3,3,1,1,2,1,3,1,0,3,1,3,3,3,1,1,2,1,3,1,0,2,1,3,3,3,1,1,2,1,3,1,1,0.00986193293885602,0.00860147661119644,0.0177514792899408,0.0114940234308783,0.0209307794248164,9.62149016351019e-05,0.0138067061143984,0.010157110429695,0.0189288514660488,9.15915322773089e-05,0.00754949415474566,0.00156251922523431
BE,BEL,Belgium,2021-09-23,2021-09-23,524,8245942.25303866,442,2260,209,1108,0,7,524,282,92,411,447,53,20,420,4,82622.6112567178,4,0,0,4,2,49756.255867331,209,510,12146.1077811854,7,2,3,0,2,28,21,3,1,20,28,22,2,1,21,71,59,0,0,0,6,2,3,0,2,6,2,4,0,2,7,0,3,0,2,3,2,3,1,0,1,4,2,0,1,0,1,2,1,1,0,0,0,2,2,0,4,1,3,4,2,4,2,0,2,5,2,0,1,0,1,2,1,1,0,0,0,2,2,1,0.0133587786259542,0.00982981743856471,0.00763358778625954,0.00745217127834767,0.0100197901854419,6.79783339873831e-05,0.00381679389312977,0.00527960473732457,0.00603402914312135,5.28588129932839e-05,0.0172071583560082,0.00231267760955345
BE,BEL,Belgium,2021-09-24,2021-09-24,483,7955038.44122503,411,2922,126,1121,0,7,483,255,91,379,422,47,22,396,3,63560.0999822381,3,0,0,3,3,63560.0999822381,127,475,11312.5513648295,5,4,0,0,4,27,23,3,1,22,25,21,3,1,20,64,53,0,0,0,6,5,1,0,5,6,6,1,0,6,7,0,3,1,3,2,3,2,2,0,1,2,2,0,2,1,2,1,2,2,2,0,1,2,1,0,4,2,4,3,3,3,3,0,2,3,3,0,3,2,3,2,2,3,3,0,2,3,2,1,0.0144927536231884,0.0106581024676875,0.0062111801242236,0.00700662123451204,0.00798991739032378,6.18665840729385e-05,0.0062111801242236,0.00700662123451204,0.00798991739032378,6.18665840729385e-05,0.0112264683628169,0.00194150182680454
BE,BEL,Belgium,2021-09-25,2021-09-25,475,8083246.51612561,415,1968,119,1145,0,5,475,224,74,378,410,50,24,378,6,132921.256466884,3,2,0,3,6,132921.256466884,119,463,11026.7605935075,10,7,1,1,6,26,22,2,3,19,21,20,0,3,17,60,48,0,0,0,4,4,0,0,4,4,4,1,0,4,5,1,2,2,4,3,2,2,1,0,2,3,2,1,2,2,4,3,2,2,1,0,2,3,2,2,3,3,5,4,2,2,2,0,3,4,2,1,2,2,4,3,2,2,1,0,2,3,2,1,0.0105263157894737,0.00917786378449002,0.0126315789473684,0.0100431447728476,0.0164440433929256,8.76716182079037e-05,0.0126315789473684,0.0100431447728476,0.0164440433929256,8.76716182079037e-05,0.0107919274197416,0.00192849027035194
BE,BEL,Belgium,2021-09-26,2021-09-26,573,8548847.73523655,482,2341,159,1419.3,0,11,573,282,100,446,489,61,30,453,6,117679.783397125,2,3,0,2,5,109241.756490006,159,565,13455.9821497446,9,5,3,0,5,34,28,5,2,26,39,32,5,2,30,63,45,0,0,0,6,4,0,0,4,5,6,2,0,6,10,1,4,3,3,4,3,3,1,1,1,4,1,1,3,3,2,3,2,2,1,1,1,3,1,3,6,6,8,7,6,5,4,2,6,8,4,1,4,4,4,4,3,2,1,1,3,4,1,1,0.0191972076788831,0.0112351961362493,0.0104712041884817,0.00833457219230027,0.0137655725124303,7.8105482342584e-05,0.0087260034904014,0.00761509504325171,0.0127785357598235,7.52908397500752e-05,0.0118163058058916,0.00182578692462755
BE,BEL,Belgium,2021-09-27,2021-09-27,589,8282033.62432963,503,2939,234,1387,0,4,589,316,95,472,508,60,32,469,4,47337.0562404743,3,0,0,3,3,38789.3388216531,235,576,13717.9570234564,9,8,0,0,8,33,30,1,3,27,34,31,1,3,28,47,36,0,0,0,2,2,0,0,2,2,3,0,0,3,4,0,1,1,2,1,1,1,1,0,1,0,0,0,1,1,2,1,1,1,1,0,1,0,0,2,3,3,4,2,3,3,2,0,3,2,0,1,2,2,3,2,2,2,2,0,2,1,0,1,0.0067911714770798,0.00663258886607897,0.0067911714770798,0.00663258886607897,0.00571563197973684,5.13413200654478e-05,0.00509337860780985,0.00574889774818982,0.00468355244389542,4.64994569059143e-05,0.0171308307496643,0.00217140303424367
BE,BEL,Belgium,2021-09-28,2021-09-28,546,8463727.14460041,470,2547,117,1322,0,5,546,274,94,432,470,61,27,437,10,119861.559473713,8,2,1,7,8,106179.734098304,119,534,12717.6893238294,9,7,2,1,6,33,26,7,3,23,29,23,6,2,21,71,57,0,0,0,3,1,2,0,1,3,3,2,1,2,5,1,2,2,2,2,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,4,3,1,1,2,2,3,3,2,1,1,1,2,1,0,1,2,1,2,2,1,1,0.00915750915750916,0.00798992608537779,0.0183150183150183,0.0112471249977635,0.0141617939030774,7.96029608097153e-05,0.0146520146520147,0.0100784851047776,0.0125452690385988,7.49835246964352e-05,0.00935704568415801,0.00167329278218998
BE,BEL,Belgium,2021-09-29,2021-09-29,557,8619294.84655925,476,2556,111,1193,0,6,557,295,117,419,482,62,25,453,5,62750.2608167851,4,1,0,4,5,62750.2608167851,112,549,13074.9277879819,6,6,0,0,6,38,37,1,1,36,40,38,1,1,37,61,48,0,0,0,5,4,1,0,4,5,5,1,0,5,6,0,3,1,4,3,2,2,1,1,3,4,1,0,3,1,3,3,2,2,1,1,3,3,1,1,4,2,5,4,3,3,1,1,4,5,1,1,4,2,4,4,3,3,1,1,4,4,1,1,0.0107719928186715,0.00857268217412454,0.00897666068222621,0.00783285053134181,0.0072802081764072,5.67541288316437e-05,0.00897666068222621,0.00783285053134181,0.0072802081764072,5.67541288316437e-05,0.00856601289247252,0.00157960938285584
BE,BEL,Belgium,2021-09-30,2021-09-30,541,8252380.45773577,450,2381,176,1297,0,7,541,272,74,444,474,47,19,451,4,52922.6846261821,2,2,0,2,3,45348.6234263051,176,528,12574.7939381684,7,2,3,0,2,28,22,4,2,20,28,21,3,2,19,63,49,0,0,0,5,2,3,0,2,3,3,4,0,3,5,2,2,0,2,2,3,2,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,2,4,1,4,4,4,3,2,0,3,3,1,1,2,1,2,2,2,2,2,0,1,2,0,1,0.0129390018484288,0.00952295740702256,0.00739371534195934,0.00721887184373718,0.00641302044873275,5.44618924553711e-05,0.0055452865064695,0.0062575446702149,0.0054952172477452,5.04375916614111e-05,0.0139962532082363,0.00205325472309135
