ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PY,PRY,Paraguay,2021-09-01,2021-09-01,149,4017234.51315214,112,229,95,339,0,7,149,68,52,92,123,21,21,101,0,0,0,0,0,0,0,0,95,146,5973.44760931782,2,2,0,0,2,6,5,1,1,4,8,6,2,1,5,12,11,0,0,0,2,2,0,0,2,1,7,0,0,6,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,4,3,3,4,2,1,2,3,1,0,3,1,4,3,3,4,2,1,2,3,1,1,0.0469798657718121,0.0339751889420902,0,0,0,0,0,0,0,0,0.0159037136028132,0.00317251461247101
PY,PRY,Paraguay,2021-09-02,2021-09-02,149,3864144.73544228,115,301,49,321,0,9,149,74,48,96,121,23,30,89,2,77990.9428223278,2,0,1,1,1,18476.8960818785,49,147,6014.36163403917,4,2,1,1,1,8,5,2,2,3,8,6,2,2,4,10,8,0,0,0,6,5,0,3,2,2,6,1,3,3,5,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,3,2,5,4,3,3,3,2,4,4,2,1,1,1,3,2,2,2,2,1,2,2,2,1,0.0604026845637584,0.0382519836047506,0.0134228187919463,0.0184774635235167,0.0201832354018699,0.000140213304343945,0.00671140939597315,0.0131099050447362,0.00478162629686377,6.87809875108799e-05,0.00814716556494994,0.00227185292389108
PY,PRY,Paraguay,2021-09-03,2021-09-03,157,3973405.55315787,119,282,51,365,0,10,157,77,42,109,115,32,25,88,2,65194.2891305543,1,1,0,1,1,41026.8258091289,51,152,6218.93175764594,1,1,0,0,1,9,6,3,3,2,9,7,2,3,3,10,9,0,0,0,2,1,1,0,0,2,8,2,1,6,8,0,2,0,2,1,2,2,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,5,4,6,5,6,5,4,1,2,5,2,1,4,4,5,5,5,3,4,1,1,4,2,1,0.0636942675159236,0.0381994649391156,0.0127388535031847,0.0175420142442679,0.0164076604460224,0.000124910096122504,0.00636942675159236,0.0124440260501474,0.0103253557333262,9.93951920499246e-05,0.00820076533840356,0.00224145111887201
PY,PRY,Paraguay,2021-09-04,2021-09-04,126,3645291.84402672,97,278,20,413,0,6,126,55,48,71,96,25,23,69,2,24641.6139171939,1,0,0,1,0,0,20,121,4950.59699128394,1,1,0,0,1,5,3,1,0,3,2,1,1,0,1,14,12,0,0,0,2,2,0,0,2,0,4,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,1,3,1,1,3,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0.0476190476190476,0.0371842067871001,0.0158730158730159,0.0218231839682176,0.00675984666565788,8.41157837198321e-05,0,0,0,0,0.00403991680906609,0.00176695903790024
PY,PRY,Paraguay,2021-09-05,2021-09-05,118,3806047.23758402,93,174,87,331,0,8,118,52,35,78,90,25,13,76,4,130243.040634261,4,0,0,4,3,112944.967938809,87,114,4664.19881823446,2,2,0,0,2,8,8,0,1,7,6,6,0,1,5,6,5,0,0,0,1,1,0,0,1,1,8,0,0,8,6,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,4,5,2,4,4,3,2,1,3,3,4,4,4,5,2,4,4,3,2,1,3,3,4,4,1,0.0677966101694915,0.0453593075594475,0.0338983050847458,0.032651828097163,0.0342200273680618,0.000182637636287446,0.0254237288135593,0.0284010651185517,0.0296751356166834,0.000170477057341709,0.0186527211618591,0.00388277320620716
PY,PRY,Paraguay,2021-09-06,2021-09-06,169,3879255.91885447,129,417,41,476,0,7,169,68,68,97,134,31,24,110,0,0,0,0,0,0,0,0,41,169,6914.47017790898,3,2,1,0,2,7,6,1,0,6,7,7,0,1,6,14,12,0,0,0,1,1,0,0,1,1,5,1,1,4,7,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,2,3,2,6,5,2,0,1,1,4,6,1,2,2,2,5,4,2,0,0,1,3,4,1,1,0.0414201183431953,0.0300417039076407,0,0,0,0,0,0,0,0,0.00592959387271505,0.00180962956913592
PY,PRY,Paraguay,2021-09-07,2021-09-07,180,4361157.96113562,131,479,51,553,0,12,180,86,62,109,146,29,39,106,2,80618.1909502688,0,2,0,0,2,80618.1909502688,51,177,7241.78237567982,4,3,1,1,2,7,4,3,2,2,9,6,3,3,3,17,14,0,0,0,5,4,1,1,3,2,7,5,3,4,9,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,4,3,2,7,4,4,5,1,3,4,4,2,1,0,0,4,1,2,1,0,2,3,2,1,1,0.0666666666666667,0.0364405226513581,0.0111111111111111,0.0153131427955959,0.0184855012518914,0.000126418652775575,0.0111111111111111,0.0153131427955959,0.0184855012518914,0.000126418652775575,0.00704246514936351,0.00192598565147608
PY,PRY,Paraguay,2021-09-08,2021-09-08,191,3906385.26099299,143,347,105,437,0,13,191,75,71,109,154,30,53,100,0,0,0,0,0,0,0,0,105,185,7569.09457345066,1,1,0,0,1,5,4,0,0,4,4,3,0,0,3,22,16,0,0,0,5,4,1,0,4,1,10,1,2,8,8,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,3,3,1,2,2,4,6,1,0,2,2,3,2,1,1,1,2,4,3,0,1,0.0680628272251309,0.0357173901285228,0,0,0,0,0,0,0,0,0.0138722008268067,0.0026349077195106
PY,PRY,Paraguay,2021-09-09,2021-09-09,167,4096969.64475982,137,355,43,501,0,12,167,72,53,112,136,27,45,90,1,29607.6720339186,1,0,0,1,1,29607.6720339186,43,165,6750.81407902356,3,2,1,0,2,4,3,1,0,3,6,4,2,1,3,16,10,0,0,0,5,3,2,1,2,5,9,3,2,7,11,0,2,0,3,2,1,2,0,0,0,3,2,0,1,0,2,1,0,1,0,0,0,2,1,1,4,2,8,3,5,4,4,3,3,7,5,1,3,2,7,2,3,3,4,2,2,5,4,1,0.0718562874251497,0.0391678611363573,0.00598802395209581,0.0117011198672655,0.00722672477492918,8.20186306864129e-05,0.00598802395209581,0.0117011198672655,0.00722672477492918,8.20186306864129e-05,0.00636960216896087,0.00189774827786581
PY,PRY,Paraguay,2021-09-10,2021-09-10,132,3644426.35566044,103,351,70,457,0,12,132,68,45,82,96,34,31,65,1,49241.6325561385,1,0,1,0,1,49241.6325561385,70,130,5318.82321377614,3,2,1,2,0,5,3,1,1,2,6,4,1,2,2,9,7,0,0,0,1,0,1,0,0,1,7,4,2,5,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,6,5,2,4,3,8,7,2,1,2,2,5,4,3,1,2,2,5,5,1,1,0.0909090909090909,0.0490420301802564,0.00757575757575758,0.014791861850129,0.0135114906299746,0.000118530781918248,0.00757575757575758,0.014791861850129,0.0135114906299746,0.000118530781918248,0.0131608059126114,0.00306270205863323
PY,PRY,Paraguay,2021-09-11,2021-09-11,133,4056451.35780726,98,340,25,308,0,6,133,59,40,89,103,26,27,75,0,0,0,0,0,0,0,0,25,132,5400.65126321885,2,2,0,1,1,5,4,1,1,3,6,5,1,3,2,13,9,0,0,0,2,2,0,0,2,2,5,1,1,4,4,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,1,3,2,2,1,1,0,3,1,0,0,1,1,2,1,1,1,1,0,3,1,0,1,0.0451127819548872,0.0352734643219424,0,0,0,0,0,0,0,0,0.00462907134372156,0.00181035788153558
PY,PRY,Paraguay,2021-09-12,2021-09-12,117,3689510.63380965,90,203,16,274,0,3,117,54,39,74,97,19,23,72,1,15662.7859653556,1,0,0,1,1,15662.7859653556,16,116,4746.02686767717,0,0,0,0,0,4,2,2,0,2,5,3,2,0,3,11,8,0,0,0,1,0,1,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0.0256410256410256,0.0286406157970728,0.00854700854700855,0.0166800862899834,0.00424522044246903,6.63422247252864e-05,0.00854700854700855,0.0166800862899834,0.00424522044246903,6.63422247252864e-05,0.00337124092342756,0.00164909090871528
PY,PRY,Paraguay,2021-09-13,2021-09-13,157,4181075.48574427,118,289,49,343,0,9,157,80,50,98,133,17,34,98,4,86446.6746537898,4,0,0,4,3,66509.8689037763,50,152,6218.93175764594,4,3,0,0,3,9,7,1,2,5,8,6,2,2,4,10,8,0,0,0,0,0,0,0,0,0,8,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,8,6,3,4,2,2,5,7,3,5,4,2,8,5,3,3,2,2,4,6,3,1,0.0573248407643312,0.0363622480279276,0.0254777070063694,0.0246475821893877,0.020675702925847,0.000136394699490807,0.0191082802547771,0.0214150750227044,0.0159073590349056,0.000119928146195582,0.00803996601804271,0.00221954722255438
PY,PRY,Paraguay,2021-09-14,2021-09-14,157,4011948.74098274,131,372.1,44,511,0,10,157,72,60,93,133,22,34,99,0,0,0,0,0,0,0,0,45,154,6300.75980708865,1,1,0,0,1,1,0,1,0,0,3,2,1,0,2,15,14,0,0,0,3,3,0,1,2,3,8,2,3,5,10,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,3,2,5,1,5,1,3,3,3,3,1,0,2,2,3,1,3,0,2,2,3,2,0,1,0.0636942675159236,0.0381994649391156,0,0,0,0,0,0,0,0,0.00714199578745612,0.00207924178608232
PY,PRY,Paraguay,2021-09-15,2021-09-15,168,3679723.98787405,138,318,37,440,0,10,168,70,60,105,136,31,38,98,3,59797.0431026302,1,2,0,1,1,33010.949229493,39,167,6832.64212846627,8,6,2,2,4,6,5,1,2,3,9,6,3,3,3,17,12,0,0,0,4,3,1,1,2,3,7,3,2,5,8,1,2,2,3,1,3,2,2,1,3,3,3,0,2,1,2,1,2,2,1,1,2,2,2,3,5,5,6,3,6,5,5,2,7,6,5,1,4,2,3,2,3,3,2,1,5,3,2,1,0.0595238095238095,0.0357777242012575,0.0178571428571429,0.0200256567515926,0.0162504153299764,0.000129185860587367,0.00595238095238095,0.0116316788813602,0.00897103949597181,9.63396416069325e-05,0.00570789443771942,0.00178627662756415
PY,PRY,Paraguay,2021-09-16,2021-09-16,123,4012250.67279331,99,241,20,340,0,9,123,65,49,69,96,17,26,67,4,221207.215140011,4,0,1,2,3,177309.657790562,21,122,4991.5110160053,1,1,0,0,1,8,6,2,1,4,9,7,2,2,4,15,11,0,0,0,2,2,0,0,2,2,8,1,3,4,9,2,1,1,2,2,1,2,1,1,0,1,2,2,1,1,2,2,1,2,1,1,0,1,2,5,4,3,8,7,6,4,3,4,2,5,4,5,3,2,7,6,5,4,3,4,2,5,4,1,0.0731707317073171,0.0460218533557061,0.032520325203252,0.0313468496024098,0.0551329498528086,0.000223328952430271,0.024390243902439,0.027260993187646,0.0441920688038964,0.000201099755809375,0.00420714287370366,0.00179560252664472
PY,PRY,Paraguay,2021-09-17,2021-09-17,118,3851164.95405975,91,266,25,279,0,6,118,57,37,80,98,18,28,68,1,17118.023622368,1,0,0,1,0,0,25,117,4786.94089239852,1,1,0,0,1,2,2,0,0,2,2,2,0,0,2,11,10,0,0,0,2,1,0,1,0,1,5,0,2,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,0,2,0,0,1,1,1,1,1,1,1,1,0,2,0,0,1,0.0508474576271187,0.039637815932733,0.00847457627118644,0.0165393337479136,0.00444489494128857,6.64378290334993e-05,0,0,0,0,0.00522254202881407,0.00204184606786879
PY,PRY,Paraguay,2021-09-18,2021-09-18,108,3401482.24819048,79,217,51,266,0,7,108,54,35,70,90,12,12,77,0,0,0,0,0,0,0,0,51,105,4295.97259574226,1,0,1,0,0,5,3,1,0,3,4,3,0,0,3,8,7,0,0,0,0,0,0,0,0,0,3,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,3,3,3,2,3,3,0,0,2,1,1,1,2,1,2,1,0,1,0,1,0.0648148148148148,0.0464325104010514,0,0,0,0,0,0,0,0,0.0118715841089271,0.00323875704784119
PY,PRY,Paraguay,2021-09-19,2021-09-19,122,4005048.99937631,91,297,48,347,0,9,122,64,47,68,94,21,14,79,1,28631.1627207977,1,0,0,1,1,28631.1627207977,48,116,4746.02686767717,3,2,1,0,2,3,2,1,0,2,4,3,1,0,3,7,7,0,0,0,1,1,0,0,1,1,7,2,0,7,8,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,4,2,6,5,6,4,2,3,4,6,2,1,3,1,5,4,5,3,2,3,3,5,1,1,0.0737704918032787,0.0463840665873488,0.00819672131147541,0.0159993017797116,0.00714876714997902,8.25090980333345e-05,0.00819672131147541,0.0159993017797116,0.00714876714997902,8.25090980333345e-05,0.0101137227702827,0.00284663096420839
PY,PRY,Paraguay,2021-09-20,2021-09-20,161,4197804.99556474,124,368,39,417,0,15,161,79,54,97,120,31,35,84,2,41684.6699342813,2,0,0,2,1,24054.917060813,39,154,6300.75980708865,4,0,3,0,0,10,6,3,0,6,11,6,4,0,6,12,10,0,0,0,4,3,0,0,3,3,9,3,2,7,14,1,0,0,2,1,0,1,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,2,0,4,5,2,10,5,7,5,5,2,5,8,1,3,2,0,7,3,4,1,3,2,1,5,0,1,0.093167701863354,0.0448984485522692,0.0124223602484472,0.0171089295092166,0.00993011108861034,9.48520978683725e-05,0.0062111801242236,0.0121358239675658,0.00573035600420425,7.2207091669013e-05,0.00618972968246197,0.00193659680373153
PY,PRY,Paraguay,2021-09-21,2021-09-21,140,3930423.6742852,106,428,60,377,0,11,140,69,56,77,115,22,35,79,3,105869.735923411,1,1,0,1,2,97328.1576522639,60,139,5687.04943626833,3,1,2,0,1,8,4,3,0,4,10,6,4,0,6,15,11,0,0,0,4,1,2,0,1,4,7,3,2,5,11,1,1,0,1,1,2,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,7,5,9,2,1,6,3,6,2,1,2,0,6,3,6,1,0,3,1,4,2,1,0.0785714285714286,0.0445704722006442,0.0214285714285714,0.0239870559672134,0.0269359602670988,0.000160053564448616,0.0142857142857143,0.0196566985974023,0.0247627649632363,0.00015363250524151,0.0105502863431006,0.00265542216667162
PY,PRY,Paraguay,2021-09-22,2021-09-22,134,3713067.29158298,108,280,98,394,0,10,134,69,49,80,108,20,37,68,2,53718.072430519,1,0,1,0,1,11312.6811336714,98,130,5318.82321377614,6,4,0,2,2,6,5,0,3,2,11,10,0,5,5,11,9,0,0,0,3,2,1,1,0,2,8,1,2,5,9,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,5,3,4,1,3,2,5,2,0,1,1,1,4,3,3,1,3,2,4,2,0,1,0.0746268656716418,0.0444940292580761,0.0149253731343284,0.020530184718213,0.0144673037712757,0.000121453769915839,0.00746268656716418,0.0145719178412448,0.00304672128062848,5.60577221989404e-05,0.018425128277656,0.00361415928668627
PY,PRY,Paraguay,2021-09-23,2021-09-23,120,3998997.76952656,94,163,37,283,0,7,120,48,39,77,98,21,30,67,2,39940.2150666292,2,0,1,1,0,0,37,118,4827.85491711988,5,5,0,2,3,6,6,0,3,3,6,6,0,2,4,9,8,0,0,0,0,0,0,0,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,5,4,1,1,0,6,4,1,1,3,3,3,5,4,1,1,0,6,4,1,1,0.0583333333333333,0.0419338235760145,0.0166666666666667,0.0229051016485408,0.00998755622495825,9.74591132091151e-05,0,0,0,0,0.00766385913313088,0.00245993791784326
PY,PRY,Paraguay,2021-09-24,2021-09-24,138,3944738.13230965,110,346,67,446,0,5,138,55,54,80,117,19,22,94,1,40711.6175006499,1,0,1,0,0,0,67,137,5605.22138682562,3,3,0,1,2,4,4,0,2,2,7,7,0,3,4,15,14,0,0,0,2,2,0,2,0,2,4,1,2,2,4,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,3,2,4,2,1,1,3,3,1,1,1,1,3,2,4,2,1,1,3,3,1,1,0.036231884057971,0.031177427936423,0.0072463768115942,0.014151085175537,0.0103204867180406,9.97324255978125e-05,0,0,0,0,0.0119531407193791,0.00284499490503013
PY,PRY,Paraguay,2021-09-25,2021-09-25,107,3826800.90905298,81,297,20,317,0,8,107,41,34,69,90,14,32,58,1,17496.8290247154,1,0,1,0,1,17496.8290247154,20,107,4377.80064518497,3,3,0,1,2,5,4,1,3,1,7,6,1,3,3,10,8,0,0,0,1,1,0,0,1,1,6,1,3,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,6,4,5,2,1,3,4,6,2,1,2,1,5,3,4,1,1,2,3,5,2,1,0.0747663551401869,0.0498350634208589,0.00934579439252336,0.0182316240644272,0.00457218168400753,6.75922313023732e-05,0.00934579439252336,0.0182316240644272,0.00457218168400753,6.75922313023732e-05,0.00456850405511212,0.00199761962926877
PY,PRY,Paraguay,2021-09-26,2021-09-26,117,3805865.9348013,92,229,28,341,0,10,117,60,41,74,102,11,32,70,2,53131.6695721329,2,0,0,2,2,53131.6695721329,28,114,4664.19881823446,4,4,0,0,4,5,5,0,0,5,8,8,0,0,8,10,8,0,0,0,4,3,1,0,3,4,9,1,0,9,10,0,1,1,3,2,3,1,2,0,3,2,2,0,1,1,3,1,3,1,2,0,3,2,2,2,4,4,8,6,8,4,6,0,4,5,3,2,4,4,8,5,8,4,6,0,4,5,3,1,0.0854700854700855,0.050659533614985,0.0170940170940171,0.0234873065658838,0.0139604679939696,0.000117874129969105,0.0170940170940171,0.0234873065658838,0.0139604679939696,0.000117874129969105,0.00600317462680522,0.00221688186548331
PY,PRY,Paraguay,2021-09-27,2021-09-27,131,3913124.38214962,99,225,109,352,0,9,131,51,47,75,100,26,34,66,3,69242.6539651187,3,0,2,1,2,63024.4418548796,109,125,5114.25309016936,6,3,2,0,3,7,5,2,2,3,7,5,1,2,3,9,7,0,0,0,3,2,1,0,2,2,6,2,2,4,8,1,2,2,2,1,0,1,2,0,2,2,1,1,1,1,1,1,0,1,1,0,1,1,1,4,6,3,7,6,6,4,4,3,6,7,2,4,4,1,4,4,4,3,2,1,3,4,2,1,0.0687022900763359,0.0433153988338804,0.0229007633587786,0.0256157313423083,0.0176949790507505,0.000130627457248661,0.0152671755725191,0.0209966979415278,0.0161059132549878,0.000124724886617076,0.0213129851179091,0.00395823009821009
PY,PRY,Paraguay,2021-09-28,2021-09-28,188,3997779.24328431,141,368,49,510,0,10,188,88,68,113,142,38,49,92,4,64708.261895141,2,2,1,1,2,28174.3354020208,49,186,7610.00859817201,1,0,1,0,0,10,4,5,2,2,11,4,6,2,2,20,15,0,0,0,1,1,0,1,0,1,7,3,3,4,10,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,6,4,10,5,5,4,4,4,2,5,3,2,4,3,7,5,3,3,4,2,1,3,2,1,0.0531914893617021,0.03207903669123,0.0212765957446809,0.0206276723423319,0.0161860517945911,0.000123698842933751,0.0106382978723404,0.0146650243040798,0.00704749654432509,8.20012287212231e-05,0.00643888891423463,0.00179704220013013
PY,PRY,Paraguay,2021-09-29,2021-09-29,151,3846074.29222872,110,368,30,343,0,9,151,65,54,90,127,13,38,87,3,75271.2162515532,2,0,1,1,1,14805.5034063043,30,147,6014.36163403917,2,2,0,1,1,6,5,0,4,1,5,5,0,5,0,9,8,0,0,0,1,1,0,0,1,0,9,0,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,6,5,2,2,1,2,5,2,1,2,3,0,6,5,2,2,1,2,5,2,1,1,0.0596026490066225,0.0377614008385389,0.0198675496688742,0.0222573858716028,0.0195709210307363,0.000138437255429102,0.00662251655629139,0.0129368427609194,0.00384951050899353,6.1887720638727e-05,0.00498806054996935,0.0017804645308702
PY,PRY,Paraguay,2021-09-30,2021-09-30,165,4151004.74272023,135,448,71,476,0,10,165,73,49,110,142,19,37,104,6,130220.761652444,4,2,2,2,4,80085.9852161142,71,163,6668.98602958085,8,4,4,2,2,10,6,3,4,2,11,6,4,2,4,10,7,0,0,0,2,1,1,0,1,0,6,3,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,6,5,7,6,5,1,5,6,5,4,3,2,4,3,4,4,4,0,3,4,3,1,0.0606060606060606,0.0364072623891288,0.0363636363636364,0.0285625095124543,0.0313709016788807,0.000167692536064311,0.0242424242424242,0.0234674071579045,0.0192931567607972,0.000132325250750386,0.0106462961063456,0.00246316355284158
