"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/10","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/10/11","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/10/12","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/10/13","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/10/14","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/10/15","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/10/16","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/10/17","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/10/18","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/10/19","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/10/20","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/10/21","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/10/22","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/10/23","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/10/24","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/10/25","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/10/26","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/10/27","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/10/28","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/10/29","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/10/30","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/10/31","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/11/01","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/11/02","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/11/03","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/11/04","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/11/05","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/11/06","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/11/07","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/11/08","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/11/09","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/11/10","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/11/11","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/11/12","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/11/13","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/11/14","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/11/15","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/11/16","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/11/17","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/11/18","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/11/19","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/11/20","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/11/21","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/11/22","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/11/23","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/11/24","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/11/25","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/11/26","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/11/27","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/11/28","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/11/29","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/11/30","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/12/01","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/12/02","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/12/03","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/12/04","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/12/05","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/12/06","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/12/07","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/12/08","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/12/09","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/12/10","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/12/11","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/12/12","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/12/13","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/12/14","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/12/15","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/12/16","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/12/17","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/12/18","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/12/19","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/12/20","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/12/21","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/12/22","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/12/23","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/12/24","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/12/25","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/12/26","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/12/27","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/12/28","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/12/29","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/12/30","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/12/31","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/01/01","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/01/02","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/01/03","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/01/04","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/01/05","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/01/06","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/01/07","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/01/08","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/01/09","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/01/10","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/01/11","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/01/12","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/01/13","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/01/14","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/01/15","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/01/16","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/01/17","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/01/18","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/01/19","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/01/20","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/01/21","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/01/22","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/01/23","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/01/24","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/01/25","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/01/26","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/01/27","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/01/28","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/01/29","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/01/30","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/01/31","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/02/01","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/02/02","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/02/03","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/02/04","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/02/05","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/02/06","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/02/07","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/02/08","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/02/09","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/02/10","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/02/11","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/02/12","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/02/13","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/02/14","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/02/15","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/02/16","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/02/17","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/02/18","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/02/19","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/02/20","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/02/21","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/02/22","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/02/23","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/02/24","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/02/25","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/02/26","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/02/27","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/02/28","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/03/01","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/03/02","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/03/03","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/03/04","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/03/05","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/03/06","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/03/07","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/03/08","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/03/09","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/03/10","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/03/11","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/03/12","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/03/13","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/03/14","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/03/15","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/03/16","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/03/17","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/03/18","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/03/19","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/03/20","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/03/21","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/03/22","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/03/23","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/03/24","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/03/25","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/03/26","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/03/27","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/03/28","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/03/29","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/03/30","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/03/31","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/04/01","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/04/02","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
