ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,2,2021-05-03,2021-04-27,100,4,110526.948410193,2,53857.0229462963,13,97,0,0,3397685.82005767,98,5,93,2,20,79,1,7,91,2,21,77,2,19,80,1,16,82,2,17,82,1,8,90,2,4,94,2,1,97,2,8,90,2,22,77,1,9,90,1,5,4,91,5,94,1,0,5,95,0,0,0,100,32,63,5,50,46,4,9,81,10,17,77,6,8,85,7,9,84,7,23,76,1,17,5,0,1,77,13,86,1,48,24,10,4,2,12,0,60,15,16,9,0,4,12,34,24,26,0,3,7,33,32,25,0,26,39,25,9,1,21,26,34,19,0,65,32,1,1,1,0,100,0,0,0,0,0,0,49,17,30,4,10.7780612244898,13.2802158610342,26.530612244898,15.2720709664243,3.90751757706869,2.74537287221219,0.04,0.0384072934108425,0.0325300673057278,0.000188633012903769,0.02,0.0274394957835608,0.0158510897706787,0.000132805619764461,0.00188761434586903,0.00102513109394056
LA,LAO,Laos,3,2021-05-03,2021-04-24,100,2,69558.6464067863,1,21938.864425473,10,97,9,0,2897725.56551047,98,5,93,2,16,81,3,6,92,2,10,87,3,11,86,3,11,86,3,15,81,4,5,93,2,3,95,2,3,95,2,14,84,2,16,81,3,10,90,0,4,6,90,17,82,1,9,8,83,0,9,0,91,28,71,1,47,50,3,7,84,9,15,79,6,10,83,7,5,89,6,14,86,0,9,2,0,2,87,24,75,1,61,24,9,2,0,4,0,63,8,21,7,1,8,7,35,15,34,1,4,6,27,25,37,1,38,29,21,11,1,21,28,32,19,0,76,19,0,1,4,0,0,100,0,0,0,0,0,44,28,24,4,13.2186509732911,17.4885906263687,20.4081632653061,7.63603548321213,4.0582726326743,4.76181441458778,0.02,0.0274394957835608,0.0240045666279418,0.000176234241016682,0.01,0.0195013954179879,0.0075710635563959,9.98039247500712e-05,0.00145201103528387,0.000899295621069523
LA,LAO,Laos,4,2021-05-03,2021-03-27,100,0,0,0,0,8,99,4,0,9204009.36407985,96,1,99,0,7,93,0,5,95,0,10,90,0,7,93,0,16,84,0,1,99,0,2,98,0,1,99,0,0,100,0,2,98,0,8,91,1,6,93,1,3,2,95,14,85,1,4,10,86,0,3,1,96,48,49,3,51,41,8,32,60,8,37,56,7,24,70,6,6,89,5,35,63,2,19,11,2,3,65,11,88,1,47,21,14,5,9,4,0,36,22,22,20,0,1,4,15,19,61,0,1,2,17,13,66,1,20,39,23,17,1,7,20,27,46,0,82,15,0,0,3,0,0,0,100,0,0,0,0,50,15,29,6,25.7396449704142,47.9616369225963,22.2222222222222,8.6066296582387,3.72164461247637,2.53372983132876,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
LA,LAO,Laos,5,2021-05-03,2021-02-11,100,1,23550.3121355715,0,0,8,97,8,0,8308245.23898549,98,1,99,0,5,95,0,1,99,0,10,90,0,3,97,0,13,87,0,2,98,0,1,99,0,1,99,0,0,100,0,0,100,0,4,96,0,7,93,0,4,3,93,23,77,0,8,15,77,0,8,0,92,41,57,2,54,42,4,44,52,4,42,55,3,29,67,4,11,85,4,44,56,0,21,11,3,9,56,24,76,0,30,16,16,12,18,8,0,41,16,23,20,0,0,0,15,16,69,0,1,1,13,17,68,0,10,39,31,19,1,6,15,28,51,0,89,10,0,0,1,0,0,0,0,100,0,0,0,63,13,21,3,18.5950413223141,19.1263889495248,50,28.8675134594813,4.36197916666667,10.8002959682006,0.01,0.0195013954179879,0.00283457113483655,3.61510340469496e-05,0,0,0,0,0.00116160882822709,0.000804471410715269
LA,LAO,Laos,1,2021-05-04,2021-04-26,100,0,0,0,0,19,94,8,0,2910738.21599018,97,2,96,2,12,87,1,6,93,1,26,72,2,19,80,1,30,70,0,14,84,2,11,88,1,4,95,1,0,98,2,16,84,0,21,78,1,14,86,0,7,6,87,9,89,2,8,1,91,0,7,1,92,25,72,3,38,57,5,6,86,8,22,71,7,7,86,7,11,82,7,21,79,0,14,6,1,0,79,15,84,1,56,13,9,1,1,20,0,57,17,11,15,0,11,11,40,21,17,0,5,11,27,33,24,0,36,37,20,5,2,20,34,34,12,0,46,47,1,5,1,100,0,0,0,0,0,0,0,36,33,24,7,8.49234076861059,19.5339137940768,29.6875,14.8466867395678,5.85467128027682,13.5919592682701,0,0,0,0,0,0,0,0,0.00284686844471082,0.00127826123314923
LA,LAO,Laos,2,2021-05-04,2021-04-28,100,3,67997.9622435694,2,53857.0229462963,15,96,2,0,3747774.57309933,98,4,93,3,17,81,2,5,92,3,17,80,3,17,81,2,14,83,3,16,83,1,7,91,2,3,95,2,3,95,2,8,89,3,19,79,2,10,89,1,4,6,90,6,93,1,2,4,94,0,2,0,98,33,61,6,52,44,4,9,83,8,17,77,6,12,82,6,9,84,7,21,78,1,14,6,0,1,79,13,85,2,56,21,9,4,1,9,0,61,17,14,8,0,1,15,33,24,27,0,2,6,34,29,29,0,21,42,26,10,1,20,30,32,18,0,60,36,1,2,1,0,100,0,0,0,0,0,0,43,19,34,4,11.5702479338843,14.9414268552029,30.6122448979592,15.2720709664243,3.92390011890606,2.92549557170037,0.03,0.0334344809563718,0.0181435571743411,0.000135128382037338,0.02,0.0274394957835608,0.0143704008594513,0.000120490462342798,0.00220070422535211,0.00111246340951778
LA,LAO,Laos,3,2021-05-04,2021-04-24,100,2,69558.6464067863,1,21938.864425473,10,98,9,0,2947084.55933658,98,5,93,2,17,80,3,7,91,2,10,87,3,11,86,3,11,86,3,14,82,4,5,93,2,3,95,2,3,95,2,14,84,2,15,82,3,9,91,0,3,6,91,18,81,1,9,9,82,0,9,0,91,28,71,1,48,49,3,9,83,8,15,80,5,10,84,6,6,89,5,13,87,0,9,2,0,1,88,24,75,1,64,23,8,1,0,4,0,67,7,19,6,1,8,6,35,18,32,1,4,6,26,28,35,1,37,30,22,10,1,20,30,32,18,0,76,18,0,1,5,0,0,100,0,0,0,0,0,43,27,24,6,15.2646502835539,19.4413099006247,20.4081632653061,7.63603548321213,4.19031517932617,4.91419508827149,0.02,0.0274394957835608,0.0236025281956771,0.000173318283072032,0.01,0.0195013954179879,0.00744426024559393,9.81386362665515e-05,0.00143719459614832,0.000890125738902511
LA,LAO,Laos,4,2021-05-04,2021-03-30,100,0,0,0,0,8,99,4,0,9665449.35149776,96,1,99,0,7,93,0,5,95,0,10,90,0,7,93,0,16,84,0,1,99,0,2,98,0,1,99,0,0,100,0,2,98,0,8,91,1,6,93,1,3,2,95,15,84,1,4,11,85,0,3,1,96,45,51,4,53,39,8,30,61,9,36,56,8,22,71,7,6,88,6,33,65,2,19,10,2,2,67,12,87,1,48,21,14,5,8,4,0,38,22,22,18,0,1,4,15,20,60,0,1,2,17,14,65,1,21,39,24,15,1,7,19,29,45,0,81,16,0,0,3,0,0,0,100,0,0,0,0,49,15,29,7,25.7396449704142,47.9616369225963,22.2222222222222,8.6066296582387,3.68313005675643,2.61782356381981,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
LA,LAO,Laos,5,2021-05-04,2021-02-14,100,1,23550.3121355715,0,0,8,97,8,0,8361929.99906486,98,1,99,0,5,95,0,1,99,0,10,90,0,3,97,0,13,87,0,2,98,0,1,99,0,1,99,0,0,100,0,0,100,0,4,96,0,7,93,0,4,3,93,23,77,0,8,15,77,0,8,0,92,41,57,2,54,41,5,42,53,5,42,54,4,28,67,5,11,84,5,45,55,0,22,11,3,9,55,24,76,0,31,16,16,12,18,7,0,40,16,24,20,0,0,0,15,15,70,0,1,1,13,16,69,0,10,38,30,21,1,6,15,26,53,0,89,10,0,0,1,0,0,0,0,100,0,0,0,63,12,22,3,18.5950413223141,19.1263889495248,50,28.8675134594813,4.36197916666667,10.7960649651493,0.01,0.0195013954179879,0.00281637279171258,3.59192671125056e-05,0,0,0,0,0.00116160882822709,0.000804471410715269
LA,LAO,Laos,1,2021-05-05,2021-04-27,100,0,0,0,0,15,94,8,0,3024673.69106807,98,2,96,2,12,87,1,6,93,1,25,73,2,18,81,1,29,71,0,13,85,2,10,89,1,4,95,1,0,98,2,15,85,0,22,77,1,13,87,0,6,7,87,9,89,2,8,1,91,0,7,1,92,25,72,3,41,54,5,5,88,7,22,72,6,5,89,6,14,80,6,18,82,0,13,4,1,0,82,14,85,1,57,12,9,1,1,20,0,62,13,11,14,0,10,9,40,22,19,0,5,11,26,33,25,0,34,40,18,6,2,21,34,32,12,1,47,46,1,5,1,100,0,0,0,0,0,0,0,40,29,25,6,8.80555555555556,20.0143349443413,30.6122448979592,15.2720709664243,5.74634937804219,13.3610608761158,0,0,0,0,0,0,0,0,0.00224752771950854,0.00113610618593
LA,LAO,Laos,2,2021-05-05,2021-04-29,100,2,40320.3619293493,1,26179.4226320762,12,95,5,0,3900941.00205386,98,3,95,2,17,82,1,7,91,2,18,80,2,18,81,1,14,84,2,17,83,0,6,93,1,4,95,1,3,96,1,7,91,2,18,80,2,11,88,1,4,7,89,8,91,1,5,3,92,0,5,0,95,34,59,7,55,41,4,10,81,9,18,76,6,12,80,8,9,83,8,22,77,1,16,5,0,1,78,13,86,1,59,17,8,4,1,11,0,65,15,13,7,0,0,12,37,26,25,0,1,5,34,32,28,0,19,42,28,10,1,18,29,34,19,0,61,36,1,2,0,0,100,0,0,0,0,0,0,47,18,30,5,10.0779360386993,12.9803083572793,22.4489795918367,13.9414296135505,4.08244153785176,2.93706169764451,0.02,0.0274394957835608,0.0103360604295529,0.000100365578672112,0.01,0.0195013954179879,0.00671105320954423,8.10208028620856e-05,0.00177909562638992,0.00100570379809017
LA,LAO,Laos,3,2021-05-05,2021-04-25,100,2,69558.6464067863,1,21938.864425473,10,98,9,0,3035299.63583633,98,5,93,2,18,79,3,7,91,2,10,87,3,11,86,3,11,86,3,15,81,4,6,92,2,3,95,2,3,95,2,14,84,2,14,83,3,9,91,0,3,6,91,18,82,0,9,9,82,0,9,0,91,28,71,1,47,50,3,9,84,7,16,80,4,9,86,5,6,90,4,12,88,0,9,1,0,1,89,23,76,1,64,23,7,1,0,5,0,67,8,18,6,1,8,5,34,21,31,1,4,6,24,27,38,1,35,31,22,11,1,19,30,33,18,0,76,18,0,1,5,0,0,100,0,0,0,0,0,42,27,25,6,13.7026239067055,17.8449910062241,20.4081632653061,7.63603548321213,4.21786389413989,4.86860313411365,0.02,0.0274394957835608,0.0229165666498097,0.000168340226506631,0.01,0.0195013954179879,0.00722790730985874,9.52968122970296e-05,0.00143719459614832,0.000890125738902511
LA,LAO,Laos,4,2021-05-05,2021-03-31,100,0,0,0,0,11,99,4,0,9535734.27082982,96,1,99,0,7,93,0,5,95,0,10,90,0,7,93,0,16,84,0,1,99,0,2,98,0,1,99,0,0,100,0,2,98,0,8,91,1,7,92,1,3,3,94,15,84,1,4,11,85,0,3,1,96,44,52,4,53,40,7,29,63,8,35,57,8,21,72,7,6,89,5,31,67,2,19,8,2,2,69,12,87,1,50,20,14,5,7,4,0,40,21,20,19,0,1,5,15,20,59,0,2,2,17,14,64,1,21,39,24,15,1,7,20,28,45,0,81,16,0,0,3,0,0,0,100,0,0,0,0,50,15,28,7,25.7396449704142,47.9616369225963,22.4489795918367,11.2399398924206,3.64690254800145,2.61015226948407,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
LA,LAO,Laos,5,2021-05-05,2021-02-15,100,1,23550.3121355715,0,0,8,97,7,0,8103356.33789716,97,1,99,0,5,95,0,1,99,0,10,90,0,3,97,0,13,87,0,2,98,0,1,99,0,1,99,0,0,100,0,0,100,0,4,96,0,7,93,0,4,3,93,22,78,0,7,15,78,0,7,0,93,42,56,2,54,41,5,40,55,5,41,55,4,28,67,5,11,84,5,45,55,0,22,11,3,9,55,22,78,0,33,15,16,11,18,7,0,42,14,24,20,0,0,0,15,17,68,0,1,1,13,16,69,0,10,38,29,22,1,6,15,25,54,0,90,9,0,0,1,0,0,0,0,100,0,0,0,62,12,22,4,18.5950413223141,19.1263889495248,50,28.8675134594813,4.24376731301939,10.9063023275988,0.01,0.0195013954179879,0.00290624170449387,3.70637609904305e-05,0,0,0,0,0.00116160882822709,0.000804471410715269
LA,LAO,Laos,1,2021-05-06,2021-04-27,100,0,0,0,0,15,94,9,0,3123463.6276599,98,2,96,2,11,88,1,6,93,1,26,72,2,18,81,1,30,70,0,13,85,2,10,89,1,4,95,1,0,98,2,13,87,0,22,77,1,13,87,0,6,7,87,10,88,2,9,1,90,0,8,1,91,27,70,3,41,54,5,5,88,7,23,71,6,5,89,6,14,80,6,18,82,0,13,4,1,0,82,14,85,1,56,11,9,1,1,22,0,60,14,12,14,0,11,8,40,23,18,0,6,10,26,33,25,0,35,39,18,6,2,23,34,31,11,1,48,46,1,5,0,100,0,0,0,0,0,0,0,42,26,26,6,8.61111111111111,20.0380209850389,30.6122448979592,15.2720709664243,5.80043266630611,13.3469330734935,0,0,0,0,0,0,0,0,0.00224752771950854,0.00113610618593
LA,LAO,Laos,2,2021-05-06,2021-04-30,100,2,40320.3619293493,1,26179.4226320762,11,95,5,0,3990001.39582399,98,3,95,2,16,83,1,8,90,2,15,83,2,19,80,1,14,84,2,14,86,0,5,94,1,4,95,1,3,96,1,6,92,2,14,84,2,11,89,0,4,7,89,7,92,1,5,2,93,0,5,0,95,35,58,7,56,41,3,11,79,10,20,74,6,11,81,8,9,83,8,26,73,1,19,6,0,1,74,14,85,1,61,17,7,4,1,10,0,61,17,13,9,0,0,13,37,25,25,0,1,5,35,33,26,0,20,42,26,11,1,19,28,32,21,0,65,32,1,2,0,0,100,0,0,0,0,0,0,48,18,30,4,10.8648815020006,14.2736561339591,27.7777777777778,17.2132593164774,4.0676652892562,2.95284489536281,0.02,0.0274394957835608,0.0101053503318443,9.81367661452066e-05,0.01,0.0195013954179879,0.0065612565097035,7.92183189335763e-05,0.00163083765752409,0.000962959581140068
LA,LAO,Laos,3,2021-05-06,2021-04-25,100,2,69558.6464067863,1,21938.864425473,10,98,9,0,3077053.64812579,98,5,93,2,17,80,3,7,91,2,11,86,3,11,86,3,11,86,3,15,81,4,5,93,2,3,95,2,3,95,2,14,84,2,14,83,3,9,91,0,3,6,91,17,83,0,9,8,83,0,9,0,91,29,70,1,48,49,3,8,85,7,17,79,4,10,85,5,5,91,4,13,87,0,9,1,0,2,88,23,76,1,66,23,6,1,0,4,0,66,8,19,6,1,7,5,36,22,29,1,5,6,25,27,36,1,34,32,23,10,1,18,30,34,18,0,75,19,0,1,5,0,0,100,0,0,0,0,0,43,26,25,6,13.7442732194919,17.8244380306528,20.4081632653061,7.63603548321213,4.20604914933837,4.86960305410364,0.02,0.0274394957835608,0.0226056007990482,0.000166082359796628,0.01,0.0195013954179879,0.00712982837944208,9.40083276215841e-05,0.00143719459614832,0.000890125738902511
LA,LAO,Laos,4,2021-05-06,2021-04-03,100,0,0,0,0,11,99,3,0,9480040.49694399,96,1,99,0,7,93,0,5,95,0,9,91,0,7,93,0,16,84,0,1,99,0,2,98,0,1,99,0,0,100,0,2,98,0,8,91,1,7,92,1,3,3,94,15,84,1,3,12,85,0,3,0,97,43,53,4,51,43,6,26,67,7,34,59,7,19,75,6,5,90,5,29,69,2,18,8,1,2,71,14,85,1,52,19,14,5,7,3,0,41,22,19,18,0,1,5,17,21,56,0,2,2,18,16,61,1,22,36,25,16,1,7,21,29,43,0,82,16,0,0,2,0,0,0,100,0,0,0,0,48,15,30,7,27.68,50.6875395601983,22.4489795918367,11.2399398924206,3.73143340176307,2.59985085852095,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
LA,LAO,Laos,5,2021-05-06,2021-02-15,100,1,23550.3121355715,0,0,8,97,7,0,8103356.33789716,97,1,99,0,5,95,0,1,99,0,10,90,0,3,97,0,13,87,0,2,98,0,1,99,0,1,99,0,0,100,0,0,100,0,4,96,0,7,93,0,4,3,93,22,78,0,7,15,78,0,7,0,93,42,56,2,54,41,5,40,55,5,41,55,4,28,67,5,11,84,5,45,55,0,22,11,3,9,55,22,78,0,33,15,16,11,18,7,0,42,14,24,20,0,0,0,15,17,68,0,1,1,13,16,69,0,10,38,29,22,1,6,15,25,54,0,90,9,0,0,1,0,0,0,0,100,0,0,0,62,12,22,4,18.5950413223141,19.1263889495248,50,28.8675134594813,4.24376731301939,10.9063023275988,0.01,0.0195013954179879,0.00290624170449387,3.70637609904305e-05,0,0,0,0,0.00116160882822709,0.000804471410715269
LA,LAO,Laos,1,2021-05-07,2021-04-27,100,0,0,0,0,17,93,9,0,3361625.73850483,99,2,97,1,11,89,0,7,92,1,25,74,1,19,81,0,27,73,0,13,86,1,9,90,1,2,97,1,0,99,1,12,88,0,20,79,1,15,85,0,7,8,85,10,88,2,9,1,90,0,8,1,91,24,72,4,41,55,4,5,89,6,24,71,5,4,91,5,14,82,4,18,82,0,13,4,1,0,82,13,86,1,52,12,9,1,1,25,0,61,13,11,15,0,10,8,43,21,18,0,6,10,27,29,28,0,36,39,18,6,1,23,34,31,11,1,44,50,1,5,0,100,0,0,0,0,0,0,0,42,24,29,5,9.2951677439212,21.5963744458543,26.5625,12.3878901120639,5.61500858766019,12.9253755622097,0,0,0,0,0,0,0,0,0.00257458730879903,0.00122228214871314
LA,LAO,Laos,2,2021-05-07,2021-04-30,100,2,40320.3619293493,1,26179.4226320762,15,95,7,0,4405479.60272281,99,3,95,2,16,83,1,9,89,2,12,86,2,19,80,1,14,84,2,13,87,0,5,94,1,3,96,1,3,96,1,6,92,2,13,85,2,11,89,0,3,8,89,9,90,1,7,2,91,0,7,0,93,36,57,7,54,42,4,9,80,11,19,74,7,12,79,9,9,83,8,30,69,1,22,7,0,1,70,14,85,1,66,17,6,2,1,8,0,58,18,13,11,0,0,12,41,24,23,0,0,5,35,36,24,0,20,43,28,8,1,20,29,30,21,0,66,32,0,2,0,0,100,0,0,0,0,0,0,53,16,28,3,11.3201530612245,14.8753197441286,38.8888888888889,27.2165526975909,3.98502596304794,2.92420751519564,0.02,0.0274394957835608,0.00915232064732051,8.89243205255166e-05,0.01,0.0195013954179879,0.00594246824248057,7.1769626888624e-05,0.0022238695329874,0.00112416050096341
LA,LAO,Laos,3,2021-05-07,2021-04-26,100,2,69558.6464067863,1,21938.864425473,9,98,9,0,3115914.35492422,98,5,92,3,16,80,4,6,91,3,11,85,4,9,87,4,11,85,4,14,81,5,5,92,3,3,94,3,3,94,3,13,84,3,15,81,4,8,92,0,2,6,92,16,84,0,9,7,84,0,9,0,91,31,69,0,49,48,3,9,85,6,17,80,3,8,88,4,6,91,3,12,88,0,8,1,0,2,89,23,76,1,66,23,6,2,0,3,0,64,9,19,7,1,6,5,37,20,31,1,4,6,25,28,36,1,33,34,22,10,1,16,31,35,18,0,76,18,0,1,5,0,0,100,0,0,0,0,0,43,25,26,6,14.1493055555556,18.3792056534855,25,9.12870929175277,4.14697542533081,4.86883501790687,0.02,0.0274394957835608,0.0223236708341677,0.000164034685514392,0.01,0.0195013954179879,0.00704090739554571,9.28400423129983e-05,0.00129347513653349,0.000844508188575854
LA,LAO,Laos,4,2021-05-07,2021-04-05,100,0,0,0,0,11,99,3,0,9148193.12931322,96,1,98,1,6,93,1,3,96,1,8,91,1,4,95,1,14,85,1,1,98,1,1,99,0,1,98,1,0,99,1,1,98,1,7,91,2,7,92,1,3,3,94,14,85,1,3,11,86,0,3,0,97,44,52,4,48,46,6,22,71,7,32,61,7,18,76,6,6,89,5,26,72,2,16,7,1,2,74,14,85,1,53,18,13,6,5,5,0,43,22,18,17,0,1,5,17,23,54,0,2,2,20,18,57,1,22,36,25,16,1,7,21,28,44,0,83,16,0,0,1,0,0,0,100,0,0,0,0,49,13,31,7,37.18820861678,65.1114350494047,22.4489795918367,11.2399398924206,3.77973674676971,2.62721282186819,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
LA,LAO,Laos,5,2021-05-07,2021-02-15,100,1,23550.3121355715,0,0,8,97,7,0,8161934.68002922,96,2,98,0,5,95,0,1,99,0,10,90,0,3,97,0,13,87,0,2,98,0,1,99,0,1,99,0,0,100,0,0,100,0,4,96,0,7,93,0,4,3,93,22,78,0,7,15,78,0,7,0,93,42,56,2,53,42,5,39,56,5,40,56,4,28,67,5,11,84,5,44,56,0,21,11,3,9,56,22,78,0,34,15,16,11,17,7,0,42,14,24,20,0,0,0,16,17,67,0,1,1,14,16,68,0,10,39,28,22,1,6,16,25,53,0,90,9,0,0,1,0,0,0,0,100,0,0,0,62,12,21,5,18.5950413223141,19.1263889495248,50,28.8675134594813,4.30058850158443,11.0808376541695,0.01,0.0195013954179879,0.00288538355902245,3.67981386389867e-05,0,0,0,0,0.00116160882822709,0.000804471410715269
LA,LAO,Laos,1,2021-05-08,2021-04-28,100,0,0,0,0,16,94,9,0,3638093.82885504,99,2,97,1,11,89,0,7,92,1,23,76,1,18,82,0,28,72,0,13,86,1,9,90,1,2,97,1,0,99,1,13,87,0,20,79,1,13,87,0,7,6,87,10,88,2,9,1,90,0,8,1,91,25,71,4,39,57,4,4,90,6,23,72,5,3,92,5,14,82,4,17,83,0,13,4,0,0,83,14,85,1,52,11,9,1,1,26,0,60,13,11,15,1,9,8,43,23,17,0,5,10,26,30,29,0,34,41,19,5,1,21,36,32,10,1,45,50,1,4,0,100,0,0,0,0,0,0,0,44,23,28,5,9.26438904278239,21.6060163624752,32.6530612244898,13.5884247315906,5.15143320713899,12.3786903941757,0,0,0,0,0,0,0,0,0.00239736290080911,0.00117327731633405
LA,LAO,Laos,2,2021-05-08,2021-05-01,100,2,40320.3619293493,1,26179.4226320762,15,94,7,0,4620412.81810246,99,3,95,2,14,85,1,8,90,2,11,87,2,16,83,1,14,84,2,13,87,0,4,95,1,3,96,1,3,96,1,5,93,2,11,87,2,12,88,0,3,9,88,9,90,1,7,2,91,0,7,0,93,38,56,6,53,44,3,9,81,10,20,74,6,14,78,8,9,84,7,30,69,1,21,7,1,1,70,13,86,1,67,16,6,2,1,8,0,59,17,12,12,0,0,12,41,22,25,0,0,5,34,36,25,0,21,42,28,8,1,19,29,32,20,0,67,30,0,2,1,0,100,0,0,0,0,0,0,53,15,28,4,11.7123531505874,14.6821369850471,38.8888888888889,27.2165526975909,4.03989395278374,2.95202280414293,0.02,0.0274394957835608,0.0087265713079526,8.48059365071711e-05,0.01,0.0195013954179879,0.00566603540911042,6.84405483247429e-05,0.00224752771950854,0.00113610618593
LA,LAO,Laos,3,2021-05-08,2021-04-27,100,2,69558.6464067863,1,21938.864425473,7,97,9,0,3282317.23183816,99,5,93,2,16,81,3,6,92,2,12,85,3,9,87,4,12,85,3,15,81,4,5,93,2,3,95,2,3,95,2,13,85,2,14,83,3,8,92,0,2,6,92,17,83,0,9,8,83,0,9,0,91,31,69,0,50,47,3,9,84,7,20,77,3,8,87,5,7,89,4,14,86,0,10,1,0,2,87,23,75,2,66,21,7,2,0,4,0,61,12,20,6,1,5,4,35,22,33,1,4,4,21,32,38,1,28,38,24,9,1,17,29,34,20,0,75,19,0,1,5,0,0,100,0,0,0,0,0,45,25,25,5,13.7859225322782,17.7940118857485,28,10.9544511501033,4.20987654320988,5.01210753370061,0.02,0.0274394957835608,0.021191932861356,0.000155808759320245,0.01,0.0195013954179879,0.00668395614313819,8.81491919465872e-05,0.00101640772469871,0.00075256879357486
LA,LAO,Laos,4,2021-05-08,2021-04-06,100,0,0,0,0,11,99,3,0,9181606.54501063,98,1,98,1,6,93,1,3,96,1,8,91,1,4,95,1,14,85,1,1,98,1,1,99,0,1,98,1,0,99,1,1,98,1,7,91,2,7,92,1,3,3,94,13,86,1,3,10,87,0,3,0,97,44,52,4,49,45,6,22,71,7,31,62,7,18,76,6,6,89,5,26,72,2,16,7,1,2,74,13,86,1,53,17,14,5,5,6,0,44,22,18,16,0,1,5,17,24,53,0,2,2,20,18,57,1,23,35,25,16,1,8,21,27,44,0,84,15,0,0,1,0,0,0,100,0,0,0,0,50,13,32,5,37.18820861678,65.1114350494047,22.4489795918367,11.2399398924206,3.71141172389872,2.58821222389206,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
LA,LAO,Laos,5,2021-05-08,2021-02-18,100,1,23550.3121355715,0,0,8,96,7,0,8338320.53220666,96,2,98,0,5,95,0,1,99,0,9,91,0,3,97,0,12,88,0,1,99,0,1,99,0,1,99,0,0,100,0,0,100,0,4,96,0,8,92,0,4,4,92,22,78,0,7,15,78,0,7,0,93,42,56,2,51,44,5,38,57,5,39,57,4,27,68,5,11,84,5,43,57,0,21,11,3,8,57,22,78,0,36,14,15,11,17,7,0,42,14,24,20,0,0,0,15,16,69,0,1,1,12,16,70,0,9,39,28,23,1,6,14,25,55,0,89,10,0,0,1,0,0,0,0,100,0,0,0,62,12,21,5,19.9546485260771,20.4051396097202,50,28.8675134594813,4.28927116342236,11.0814276388231,0.01,0.0195013954179879,0.00282434718653579,3.60208263876834e-05,0,0,0,0,0.00117370892018779,0.000812846397721584
LA,LAO,Laos,1,2021-05-09,2021-04-28,100,0,0,0,0,19,94,9,0,3784057.5813759,99,2,97,1,11,89,0,7,92,1,25,74,1,19,81,0,30,70,0,14,85,1,9,90,1,2,97,1,0,99,1,14,86,0,21,78,1,14,86,0,7,7,86,9,90,1,9,0,91,0,8,1,91,25,71,4,42,54,4,4,90,6,23,72,5,1,94,5,13,83,4,18,82,0,14,4,0,0,82,13,86,1,49,13,10,1,1,26,0,59,14,11,15,1,9,8,43,23,17,0,5,11,25,30,29,0,33,41,20,5,1,20,39,30,10,1,47,48,1,4,0,100,0,0,0,0,0,0,0,43,24,28,5,10.5716748060902,21.8948518841689,29.6875,11.4515672664113,3.90751757706869,2.47092204519557,0,0,0,0,0,0,0,0,0.00284686844471082,0.00127826123314923
