ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
JO,JOR,Jordan,3,2021-01-05,2021-01-04,100,1,5306.97486802335,1,5306.97486802335,116,93,16,1,1061242.90732413,96,1,97,2,14,85,1,8,90,2,22,77,1,22,77,1,21,78,1,10,89,1,13,86,1,6,92,2,4,94,2,7,92,1,23,76,1,30,70,0,9,21,70,46,53,1,16,29,55,1,15,0,84,46,53,1,72,28,0,36,62,2,52,46,2,11,88,1,20,78,2,57,42,1,25,19,8,5,43,27,73,0,57,25,6,3,1,8,0,27,22,31,20,0,3,6,20,31,40,0,6,12,21,21,40,0,16,32,30,21,1,20,23,18,39,0,72,28,0,0,0,0,0,100,0,0,0,0,0,62,13,20,5,9.39349112426036,16.5063081729795,21.7391304347826,20.0960060377647,5.53977272727273,2.85621529755222,0.01,0.0195013954179879,0.00500071645369545,0.000134204843453733,0.01,0.0195013954179879,0.00500071645369545,0.000134204843453733,0.0175677722247463,0.00316874352096353
JO,JOR,Jordan,4,2021-01-05,2021-01-03,100,1,6311.32588300782,1,6311.32588300782,138,91,15,3,1094008.78270819,97,3,94,3,11,86,3,5,93,2,21,76,3,18,80,2,15,82,3,10,87,3,5,92,3,4,93,3,4,93,3,5,93,2,19,78,3,28,71,1,11,17,72,48,51,1,15,33,52,3,12,0,85,44,53,3,81,19,0,49,48,3,65,34,1,10,87,3,24,74,2,63,37,0,36,11,9,7,37,35,64,1,65,27,0,2,0,5,1,28,23,33,16,0,1,7,16,28,46,2,2,10,17,24,46,1,22,46,20,11,1,12,23,24,41,0,75,24,0,1,0,0,0,0,100,0,0,0,0,71,16,9,4,16.3988657844991,26.8202356686713,34.5,35.2024221654674,5.51154368492531,2.16149467245836,0.01,0.0195013954179879,0.00576899014227681,0.000141915959381485,0.01,0.0195013954179879,0.00576899014227681,0.000141915959381485,0.0213589227673735,0.00352532867513901
JO,JOR,Jordan,5,2021-01-05,2021-01-01,100,1,3941.91632791807,1,3941.91632791807,88,95,15,1,1209405.21947066,92,1,97,2,6,91,3,6,92,2,8,90,2,9,90,1,9,89,2,4,95,1,6,92,2,4,93,3,2,96,2,2,98,0,11,87,2,17,83,0,4,13,83,35,60,5,15,20,65,1,14,0,85,36,59,5,66,31,3,39,56,5,45,51,4,17,77,6,15,82,3,51,49,0,26,12,7,6,49,33,66,1,68,19,2,4,1,6,0,37,19,26,16,2,0,2,8,17,70,3,0,3,6,19,68,4,16,42,22,17,3,2,14,12,71,1,78,22,0,0,0,0,0,0,0,100,0,0,0,61,21,9,9,19.6510560146924,30.1237234118025,61.1111111111111,113.836524054252,5.77732617215851,4.91658676320736,0.01,0.0195013954179879,0.00325938425306566,0.000101582999184054,0.01,0.0195013954179879,0.00325938425306566,0.000101582999184054,0.0130467012601927,0.00270804436240697
JO,JOR,Jordan,6,2021-01-05,2020-12-25,100,2,82081.5805415779,1,62903.9889911994,89,94,6,2,2061330.5516302,94,3,95,2,7,91,2,2,96,2,5,93,2,15,83,2,9,90,1,6,91,3,2,96,2,4,95,1,0,98,2,3,95,2,5,92,3,17,82,1,5,12,83,22,75,3,6,15,79,2,4,0,94,24,74,2,72,26,2,27,71,2,38,59,3,9,89,2,11,86,3,40,59,1,25,9,4,2,60,27,71,2,75,15,1,1,1,7,0,50,22,17,11,0,1,1,9,19,70,0,2,4,11,22,61,0,16,38,31,13,2,2,12,22,64,0,79,20,0,0,1,0,0,0,0,0,100,0,0,67,15,7,11,22.117202268431,35.1246288073512,61.1111111111111,113.947385814712,3.69135802469136,2.90329538433764,0.02,0.0274394957835608,0.0398197079438152,0.00026693142197974,0.01,0.0195013954179879,0.0305162066032796,0.000234806341005318,0.0133353311357507,0.0027519572335306
JO,JOR,Jordan,1,2021-01-06,2021-01-04,100,1,42373.9447618713,1,42373.9447618713,107,92,13,4,1957354.48379962,99,3,93,4,20,77,3,15,83,2,37,62,1,32,66,2,31,66,3,14,82,4,14,83,3,10,86,4,9,86,5,27,69,4,37,61,2,33,67,0,19,14,67,38,62,0,13,23,64,4,8,1,87,32,65,3,65,35,0,35,62,3,48,49,3,12,85,3,29,67,4,55,45,0,35,12,5,3,45,19,79,2,45,27,10,3,3,11,1,26,26,33,15,0,6,12,23,28,30,1,13,17,23,25,22,0,16,38,19,26,1,2,13,28,55,2,50,48,0,2,0,100,0,0,0,0,0,0,0,62,10,22,6,9.53581180424281,15.8378479893093,17.12,13.590192542173,4.82262340613559,2.6739890977595,0.01,0.0195013954179879,0.0216485798114683,0.000203880407954682,0.01,0.0195013954179879,0.0216485798114683,0.000203880407954682,0.0163808940600122,0.00307827405386995
JO,JOR,Jordan,2,2021-01-06,2021-01-05,100,8,61877.1939727568,4,26016.9780777916,116,96,16,3,1385108.91019443,97,10,87,3,19,78,3,12,84,4,34,63,3,29,68,3,34,63,3,23,73,4,20,78,2,10,87,3,2,96,2,13,84,3,38,60,2,33,67,0,20,13,67,49,50,1,16,33,51,3,13,0,84,39,59,2,59,40,1,35,62,3,58,39,3,15,82,3,24,73,3,47,53,0,25,12,5,5,53,24,75,1,52,22,9,4,1,11,1,35,22,31,12,0,6,8,18,24,42,2,7,19,17,14,43,0,31,37,13,18,1,13,18,32,36,1,59,34,0,5,2,0,100,0,0,0,0,0,0,64,16,17,3,10.1538461538462,17.9409781847271,13.7931034482759,15.0870865331168,4.73064735174287,3.36996940797269,0.08,0.0531724899927667,0.0446731614513048,0.000344037246285797,0.04,0.0384072934108425,0.0187833446787512,0.000226086717869407,0.017018779342723,0.00307057786123004
JO,JOR,Jordan,3,2021-01-06,2021-01-05,100,2,15593.9130161869,2,15593.9130161869,188,97,13,1,1278843.87964816,100,3,94,3,10,88,2,10,87,3,25,72,3,18,79,3,18,79,3,14,83,3,12,86,2,2,95,3,6,92,2,6,91,3,17,80,3,25,75,0,14,11,75,46,53,1,13,32,55,1,11,1,87,41,59,0,80,20,0,32,66,2,63,37,0,12,87,1,26,73,1,59,40,1,29,20,6,3,42,28,72,0,57,26,5,4,2,5,1,28,23,27,22,0,4,7,16,26,47,0,3,13,15,23,46,0,16,31,32,21,0,13,20,17,50,0,73,26,0,1,0,0,0,100,0,0,0,0,0,69,13,17,1,10.8579565681737,21.1271041101167,38.8429752066116,51.7069374876446,4.78670360110803,2.20250462106806,0.02,0.0274394957835608,0.0121937581782673,0.000190214665725089,0.02,0.0274394957835608,0.0121937581782673,0.000190214665725089,0.0272978074633367,0.00384845914138857
JO,JOR,Jordan,4,2021-01-06,2021-01-05,100,0,0,0,0,138,93,13,1,1201952.8524233,96,2,96,2,9,89,2,7,91,2,15,83,2,13,85,2,17,82,1,13,85,2,7,91,2,4,94,2,3,95,2,5,94,1,18,80,2,26,73,1,9,17,74,42,54,4,13,29,58,1,10,2,87,49,51,0,81,19,0,48,51,1,63,37,0,13,87,0,19,81,0,62,38,0,33,11,14,4,38,32,68,0,65,26,1,1,1,5,1,26,20,35,19,0,0,7,17,28,47,1,1,8,12,32,46,1,21,46,25,6,2,7,26,25,42,0,70,29,0,1,0,0,0,0,100,0,0,0,0,60,21,14,5,10.3839913466739,13.1784460665773,34.5,27.7630955349761,5.24916175280379,2.24124651740299,0,0,0,0,0,0,0,0,0.0208995910949568,0.00345032458667106
JO,JOR,Jordan,5,2021-01-06,2021-01-02,100,1,3941.91632791807,1,3941.91632791807,109,94,15,1,1181866.79688268,93,1,97,2,8,91,1,6,92,2,7,91,2,10,89,1,10,90,0,6,94,0,5,95,0,4,94,2,0,98,2,2,97,1,11,87,2,22,78,0,9,13,78,37,60,3,15,22,63,1,14,0,85,38,59,3,72,28,0,41,56,3,47,52,1,16,81,3,13,85,2,53,47,0,24,15,9,5,47,35,64,1,66,19,3,4,2,6,0,41,17,26,15,1,1,1,6,18,72,2,1,3,6,20,68,2,16,45,22,16,1,3,15,12,70,0,76,23,0,0,1,0,0,0,0,100,0,0,0,61,20,9,10,17.3828125,19.279118569126,42.578125,73.286635818431,6.0524310318549,4.87662038181795,0.01,0.0195013954179879,0.00333533046051837,0.000103946002388915,0.01,0.0195013954179879,0.00333533046051837,0.000103946002388915,0.0163320347617621,0.00304088083661977
JO,JOR,Jordan,6,2021-01-06,2020-12-26,100,2,82081.5805415779,1,62903.9889911994,88,93,5,2,2009906.51706017,93,3,95,2,6,92,2,2,96,2,6,92,2,13,85,2,8,91,1,4,93,3,2,96,2,4,95,1,0,98,2,2,96,2,5,92,3,18,81,1,5,13,82,19,78,3,5,13,82,2,3,0,95,23,76,1,72,27,1,30,68,2,42,56,2,9,89,2,7,91,2,41,59,0,24,11,4,2,59,27,71,2,74,16,1,1,2,6,0,48,22,19,11,0,1,0,9,19,70,1,2,3,13,18,63,1,20,34,29,16,1,2,9,23,66,0,75,23,0,1,1,0,0,0,0,0,100,0,0,69,13,7,11,25.3472222222222,49.3605955975571,60.4166666666667,114.212554370164,3.69902790051761,2.58117151852097,0.02,0.0274394957835608,0.0408385065896677,0.000273615663477013,0.01,0.0195013954179879,0.0312969724996002,0.000240716940267986,0.013327275480842,0.00276588864392584
JO,JOR,Jordan,1,2021-01-07,2021-01-05,100,2,61924.3982714839,1,42373.9447618713,81,94,17,5,2010267.68751516,98,3,93,4,18,79,3,13,85,2,36,63,1,32,66,2,32,65,3,14,82,4,13,84,3,12,84,4,9,86,5,20,76,4,36,62,2,32,67,1,16,16,68,41,59,0,17,23,60,5,11,1,83,30,66,4,68,31,1,39,57,4,48,49,3,13,83,4,29,66,5,47,53,0,28,14,4,1,53,13,84,3,50,25,10,2,1,12,0,28,30,25,17,0,5,16,20,22,36,1,11,21,18,26,24,0,19,48,15,17,1,5,19,31,43,2,51,46,0,3,0,100,0,0,0,0,0,0,0,67,8,21,4,9.43526170798898,15.5377245432807,11.1111111111111,9.79907892986885,5.0356237169424,2.86120653095083,0.02,0.0274394957835608,0.0308040559255206,0.000238853104622693,0.01,0.0195013954179879,0.021078757334178,0.000198571777560075,0.0121366496853461,0.00262695621889725
JO,JOR,Jordan,2,2021-01-07,2021-01-06,100,5,42815.3702805005,3,22033.2566833914,108,98,24,4,1674590.71241276,97,6,91,3,16,82,2,11,86,3,32,65,3,25,72,3,28,69,3,23,74,3,19,78,3,9,88,3,5,92,3,17,80,3,42,56,2,29,71,0,14,15,71,57,41,2,24,33,43,4,19,1,76,40,60,0,69,30,1,41,58,1,58,41,1,15,84,1,29,70,1,48,51,1,23,13,7,5,52,27,70,3,58,25,7,3,1,6,0,33,22,28,17,0,2,10,19,28,40,1,2,16,22,18,41,1,21,35,19,25,0,10,15,34,41,0,56,44,0,0,0,0,100,0,0,0,0,0,0,56,17,22,5,11.8055555555556,19.1295801026238,14.6776406035665,14.6530153698702,4.70900138871355,2.25913834083664,0.05,0.042716424707947,0.0255676625715976,0.000239064510361535,0.03,0.0334344809563718,0.0131573981152958,0.0001725848639872,0.0155217016384018,0.00290454840097104
JO,JOR,Jordan,3,2021-01-07,2021-01-06,100,6,40312.9146952692,6,40312.9146952692,55,95,26,5,1035809.1055718,100,6,93,1,14,85,1,8,91,1,33,67,0,12,87,1,21,78,1,10,88,2,9,91,0,6,93,1,6,93,1,8,91,1,27,72,1,20,80,0,11,9,80,55,44,1,26,29,45,5,20,1,74,38,62,0,77,23,0,44,56,0,51,49,0,10,90,0,20,80,0,48,51,1,26,11,1,10,52,23,76,1,55,27,9,1,1,7,0,33,20,25,22,0,3,5,12,26,52,2,4,9,17,21,47,2,14,42,25,17,2,13,21,21,44,1,82,17,0,0,1,0,0,100,0,0,0,0,0,63,22,15,0,16.4552095347943,33.1855511407769,24.4444444444444,21.3313491140728,4.45903123585333,2.42327816030768,0.06,0.046546565661405,0.0389192511230292,0.000372452081185936,0.06,0.046546565661405,0.0389192511230292,0.000372452081185936,0.00815418828762046,0.00214619690201569
JO,JOR,Jordan,4,2021-01-07,2021-01-06,100,2,40811.8688166531,1,29548.280079753,131,99,17,3,1414517.06271862,98,2,95,3,11,86,3,8,89,3,17,81,2,16,81,3,22,77,1,12,85,3,10,88,2,5,92,3,8,90,2,3,95,2,22,76,2,23,77,0,7,16,77,40,54,6,17,23,60,3,11,3,83,43,57,0,78,22,0,45,53,2,46,53,1,15,84,1,21,79,0,49,51,0,28,9,9,3,51,21,77,2,68,18,4,0,2,8,0,41,19,24,16,0,1,6,16,25,51,1,1,6,16,26,49,2,16,46,26,9,3,12,20,25,42,1,62,35,0,1,2,0,0,0,100,0,0,0,0,59,19,16,6,12.411495210329,18.7175455375227,26.8595041322314,46.4376179736206,5.18518518518519,2.59110592890444,0.02,0.0274394957835608,0.0288521573138291,0.000275851796310077,0.01,0.0195013954179879,0.0208893062222685,0.000235679550347778,0.0186370749751031,0.00316158613905359
JO,JOR,Jordan,5,2021-01-07,2021-01-03,100,1,3941.91632791807,1,3941.91632791807,115,95,15,1,1109145.49851556,95,1,97,2,7,92,1,3,95,2,8,90,2,7,92,1,11,89,0,6,94,0,5,95,0,3,95,2,0,98,2,2,97,1,9,89,2,23,77,0,11,12,77,35,64,1,15,20,65,1,14,0,85,41,55,4,75,25,0,42,54,4,45,53,2,16,80,4,16,82,2,51,49,0,23,11,11,6,49,28,72,0,64,20,4,4,2,6,0,49,14,23,13,1,2,1,6,19,71,1,2,3,7,21,66,1,17,43,21,18,1,4,9,14,73,0,76,22,0,1,1,0,0,0,0,100,0,0,0,65,18,10,7,17.8326474622771,17.4033770274181,35.4938271604938,61.6918010630712,5.44083044982699,4.41883302615271,0.01,0.0195013954179879,0.00355401192466974,0.000110749086409652,0.01,0.0195013954179879,0.00355401192466974,0.000110749086409652,0.0170496664195701,0.0030894476770139
JO,JOR,Jordan,6,2021-01-07,2020-12-27,100,2,82081.5805415779,1,62903.9889911994,86,94,3,1,2106287.71670367,93,3,95,2,6,92,2,2,96,2,6,92,2,14,84,2,9,90,1,4,94,2,3,96,1,5,94,1,0,98,2,2,96,2,5,93,2,18,81,1,5,13,82,18,78,4,3,14,83,1,2,0,97,23,76,1,71,28,1,28,70,2,41,57,2,10,88,2,5,93,2,41,59,0,23,13,3,2,59,25,74,1,73,18,1,1,2,5,0,46,22,21,11,0,1,1,9,17,71,1,3,3,15,19,59,1,23,33,28,15,1,2,8,24,66,0,71,27,0,1,1,0,0,0,0,0,100,0,0,70,14,8,8,25.44,46.8740155452179,50.2958579881657,102.41730125234,3.61531190926276,2.48653228419273,0.02,0.0274394957835608,0.0389697855096621,0.000261349559346452,0.01,0.0195013954179879,0.0298648605754792,0.000229871752613213,0.012885825591849,0.00270579449219409
JO,JOR,Jordan,1,2021-01-08,2021-01-06,100,2,26260.5504766638,1,6710.09696705117,73,97,17,5,1979413.55827121,98,2,97,1,21,79,0,8,92,0,34,66,0,30,70,0,29,70,1,14,85,1,11,88,1,11,88,1,10,89,1,22,77,1,37,63,0,26,73,1,15,11,74,37,63,0,17,19,64,5,11,1,83,25,74,1,63,34,3,41,57,2,51,48,1,14,84,2,24,74,2,46,54,0,33,8,4,1,54,14,83,3,56,20,6,3,1,14,0,27,31,24,18,0,6,15,20,19,40,0,14,19,19,21,27,0,17,44,19,20,0,7,16,29,47,1,48,50,0,2,0,100,0,0,0,0,0,0,0,62,12,21,5,9.68047337278107,14.3568301089876,12.6736111111111,9.31526190009228,5.65926275992439,3.57623759834972,0.02,0.0274394957835608,0.0132668336876501,0.00015939082779446,0.01,0.0195013954179879,0.00338994190426364,8.09726926294052e-05,0.0105996805575722,0.00241860786728237
JO,JOR,Jordan,2,2021-01-08,2021-01-07,100,3,19507.3771404597,2,10444.9517493374,79,96,18,3,1515974.25475475,95,3,96,1,13,86,1,11,88,1,27,72,1,27,72,1,22,77,1,19,80,1,13,86,1,3,96,1,5,94,1,18,81,1,34,65,1,26,74,0,17,9,74,48,49,3,18,29,53,3,14,1,82,40,60,0,65,34,1,36,63,1,58,41,1,15,84,1,21,78,1,52,47,1,28,15,1,8,48,20,78,2,57,21,10,6,0,6,0,26,18,30,26,0,1,13,18,30,36,2,2,13,25,25,34,1,25,35,21,19,0,12,11,22,55,0,64,32,0,3,1,0,100,0,0,0,0,0,0,60,13,22,5,12.7438016528926,20.0324888468653,15.9090909090909,11.9646271251223,4.8223014929317,3.33890104771076,0.03,0.0334344809563718,0.0128678815483021,0.000179408636971588,0.02,0.0274394957835608,0.00688992686820209,0.000131676470684114,0.0115903755868545,0.0025409758515514
JO,JOR,Jordan,3,2021-01-08,2021-01-07,100,5,38555.9748447001,5,38555.9748447001,65,99,24,6,1069691.86255067,98,5,92,3,15,83,2,9,89,2,30,67,3,13,85,2,21,78,1,5,94,1,8,90,2,8,89,3,7,90,3,9,89,2,16,81,3,19,81,0,12,7,81,60,36,4,24,36,40,6,17,1,76,44,55,1,70,29,1,47,53,0,45,55,0,10,90,0,17,83,0,45,54,1,18,15,4,8,55,24,76,0,58,17,11,8,1,5,0,40,20,18,22,0,2,10,16,21,50,1,5,12,14,21,46,2,18,36,22,22,2,13,19,17,51,0,77,23,0,0,0,0,0,100,0,0,0,0,0,60,22,16,2,14.7125396106836,31.9174522170015,20.0617283950617,21.5704154097066,4.76345486111111,2.54143653539452,0.05,0.042716424707947,0.0360440012629093,0.000353235097224844,0.05,0.042716424707947,0.0360440012629093,0.000353235097224844,0.0092474036136008,0.00223765864500534
JO,JOR,Jordan,4,2021-01-08,2021-01-07,100,2,40811.8688166531,1,29548.280079753,77,98,20,5,1381506.32043383,95,2,95,3,13,85,2,6,91,3,21,78,1,16,81,3,27,71,2,10,87,3,12,87,1,5,93,2,6,92,2,6,92,2,18,80,2,20,80,0,9,11,80,44,52,4,20,24,56,5,15,0,80,31,69,0,71,29,0,44,55,1,42,57,1,9,90,1,18,82,0,49,50,1,28,8,8,5,51,17,80,3,69,18,6,0,0,7,0,43,14,21,22,0,1,6,19,25,48,1,1,6,20,22,49,2,23,41,23,12,1,11,20,23,45,1,68,29,0,0,3,0,0,0,100,0,0,0,0,54,23,13,10,14.3689986282579,23.583770183336,23.7654320987654,27.7323521091524,5.80734755712663,3.05010114645358,0.02,0.0274394957835608,0.0295415722773075,0.00028234293425488,0.01,0.0195013954179879,0.0213884508834343,0.000241249535989816,0.0110663983903421,0.00245806065838137
JO,JOR,Jordan,5,2021-01-08,2021-01-04,100,0,0,0,0,135,96,15,1,1133459.40825925,95,1,96,3,5,93,2,1,96,3,5,92,3,8,90,2,12,88,0,6,93,1,2,97,1,3,94,3,1,96,3,2,96,2,7,90,3,27,73,0,13,14,73,38,61,1,15,22,63,1,14,0,85,44,52,4,71,28,1,38,58,4,48,50,2,13,82,5,13,84,3,49,51,0,23,12,7,7,51,24,76,0,66,18,6,3,3,4,0,50,18,19,13,0,2,2,4,19,73,0,2,4,6,24,64,0,22,40,17,21,0,4,9,20,66,1,70,27,0,1,2,0,0,0,0,100,0,0,0,67,17,11,5,18.4,16.6933120340652,25.5198487712665,43.1669556392563,4.76076252998359,2.4523545124785,0,0,0,0,0,0,0,0,0.019806338028169,0.00330781596148915
JO,JOR,Jordan,6,2021-01-08,2020-12-28,100,2,82081.5805415779,1,62903.9889911994,91,95,5,1,2002986.1231227,93,3,93,4,5,91,4,2,94,4,5,91,4,14,82,4,9,88,3,4,92,4,3,94,3,5,92,3,0,96,4,2,94,4,5,91,4,18,81,1,5,13,82,20,76,4,5,14,81,1,4,0,95,25,73,2,69,30,1,28,69,3,44,54,2,10,87,3,5,92,3,42,58,0,22,14,4,2,58,27,72,1,75,16,0,1,2,6,0,45,22,20,13,0,1,1,8,17,72,1,3,2,15,19,60,1,22,34,26,17,1,2,7,24,67,0,72,26,0,1,1,0,0,0,0,0,100,0,0,69,15,8,8,26.3888888888889,49.8740361781769,45.9183673469388,91.4180233318794,3.5562381852552,2.25080949399958,0.02,0.0274394957835608,0.0409796051974694,0.000274540820539332,0.01,0.0195013954179879,0.031405104740881,0.000241535144631784,0.0134914751667902,0.00275319678939582
JO,JOR,Jordan,1,2021-01-09,2021-01-06,100,4,71243.770543113,2,16441.3489872179,95,98,13,4,2265150.68923185,97,4,96,0,22,78,0,13,87,0,36,64,0,27,73,0,32,68,0,18,82,0,11,89,0,13,87,0,8,92,0,20,80,0,36,64,0,26,73,1,14,12,74,38,62,0,13,25,62,4,8,1,87,23,76,1,61,36,3,39,59,2,48,52,0,16,82,2,22,76,2,47,53,0,31,9,5,2,53,13,85,2,59,21,7,3,1,9,0,23,34,28,15,0,5,16,23,17,39,0,14,20,16,19,31,0,16,41,22,21,0,9,14,34,42,1,53,45,0,2,0,100,0,0,0,0,0,0,0,65,12,18,5,7.23469387755102,7.81507790104488,15.2,19.5277580211691,6.10475199445023,3.52072922838178,0.04,0.0384072934108425,0.031452110838274,0.000227292439480337,0.02,0.0274394957835608,0.00725839082820286,0.000110544675377901,0.013653348663409,0.00272671819723068
JO,JOR,Jordan,2,2021-01-09,2021-01-08,100,0,0,0,0,148,95,17,2,1331003.83643768,95,2,94,4,16,80,4,8,88,4,30,67,3,21,75,4,28,68,4,20,77,3,13,84,3,9,87,4,4,92,4,15,82,3,27,69,4,29,71,0,15,14,71,56,43,1,17,39,44,2,15,0,83,38,58,4,65,32,3,41,55,4,57,40,3,16,80,4,20,77,3,53,47,0,25,18,5,5,47,25,74,1,54,29,6,3,2,6,0,30,21,29,19,1,6,7,23,25,38,1,7,16,22,26,29,0,22,38,23,17,0,10,17,26,47,0,69,31,0,0,0,0,100,0,0,0,0,0,0,59,13,23,5,10.3611111111111,14.4454675141095,25.3472222222222,39.1044963458238,4.9752445356841,2.78648740378167,0,0,0,0,0,0,0,0,0.0219421793921423,0.00349606307735352
JO,JOR,Jordan,3,2021-01-09,2021-01-08,100,3,20541.9076113648,3,20541.9076113648,84,95,22,5,940670.467722891,99,4,95,1,16,83,1,6,93,1,24,75,1,14,84,2,23,76,1,9,91,0,10,90,0,4,96,0,5,94,1,8,91,1,14,85,1,25,75,0,14,11,75,52,45,3,22,30,48,5,17,0,78,38,62,0,65,35,0,40,60,0,52,48,0,12,88,0,14,86,0,37,62,1,14,17,4,2,63,18,81,1,59,22,9,3,0,7,0,41,18,19,22,0,6,6,18,21,49,0,3,11,21,18,47,0,23,30,21,25,1,15,11,26,48,0,78,20,0,1,1,0,0,100,0,0,0,0,0,62,19,18,1,13.4353741496599,24.8206966921761,21,18.107863950287,4.98614958448753,2.62467415009855,0.03,0.0334344809563718,0.0218375172987956,0.000295349655059861,0.03,0.0334344809563718,0.0218375172987956,0.000295349655059861,0.0124536693847294,0.0026465769141522
JO,JOR,Jordan,4,2021-01-09,2021-01-08,100,1,101331.187839769,1,101331.187839769,72,95,21,3,1394275.39064033,94,1,98,1,16,84,0,8,91,1,19,81,0,14,85,1,25,74,1,8,91,1,10,90,0,6,94,0,3,96,1,6,94,0,15,84,1,19,81,0,8,11,81,44,54,2,21,23,56,3,17,1,79,32,68,0,64,36,0,34,65,1,48,51,1,8,91,1,14,85,1,55,44,1,29,13,7,6,45,25,75,0,63,23,7,1,0,6,0,37,17,23,23,0,2,6,17,22,52,1,5,6,19,24,45,1,25,38,21,16,0,9,23,20,48,0,71,26,0,1,2,0,0,0,100,0,0,0,0,56,20,16,8,11.6109188773549,20.5568131353805,36.734693877551,40.7790253417963,5.72394638328704,2.93276682821419,0.01,0.0195013954179879,0.0726765949682522,0.000430910132647181,0.01,0.0195013954179879,0.0726765949682522,0.000430910132647181,0.0106745737583395,0.00245246021429992
JO,JOR,Jordan,5,2021-01-09,2021-01-05,100,0,0,0,0,81,93,14,1,1026025.0053325,94,1,96,3,6,92,2,1,96,3,9,88,3,11,87,2,14,86,0,6,93,1,2,97,1,3,94,3,3,95,2,3,95,2,9,87,4,26,73,1,13,13,74,35,62,3,14,20,66,1,13,0,86,42,56,2,73,26,1,36,61,3,50,49,1,14,84,2,14,85,1,49,50,1,26,10,6,7,51,19,80,1,65,20,6,4,2,3,0,48,18,18,16,0,2,2,5,27,64,0,2,3,9,28,58,0,24,35,16,25,0,3,9,21,66,1,76,20,0,1,3,0,0,0,0,100,0,0,0,70,16,9,5,15.6378600823045,12.1687222993538,20.25,13.0257841465141,4.79209710743802,2.4969834079549,0,0,0,0,0,0,0,0,0.012267151294866,0.00265502767147326
JO,JOR,Jordan,6,2021-01-09,2020-12-30,100,2,82081.5805415779,1,62903.9889911994,111,95,8,0,1816976.05266128,92,3,93,4,5,91,4,4,92,4,5,91,4,13,83,4,9,88,3,3,93,4,4,93,3,4,93,3,0,96,4,2,94,4,4,92,4,18,81,1,5,13,82,25,72,3,8,16,76,0,8,0,92,26,72,2,63,36,1,28,69,3,48,49,3,13,84,3,5,92,3,42,58,0,19,17,4,2,58,30,70,0,70,21,0,1,2,6,0,44,21,22,13,0,1,1,9,21,67,1,3,1,16,20,59,1,21,35,25,18,1,2,7,24,67,0,74,24,0,1,1,0,0,0,0,0,100,0,0,69,14,8,9,35.3305785123967,60.6914736579801,56.1224489795918,101.860908907195,3.80246913580247,2.33768560136048,0.02,0.0274394957835608,0.0451748279353243,0.000301983818767513,0.01,0.0195013954179879,0.03462015302792,0.000265819658104873,0.0164566345441067,0.0030361581030107
