ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ML,MLI,Mali,1,2021-05-09,2021-04-02,100,6,714153.576090988,4,470068.310129074,23.2,97,11,1,17577480.809703,91,13,80,7,15,78,7,11,82,7,41,54,5,17,76,7,19,73,8,9,84,7,14,80,6,9,84,7,10,82,8,10,81,9,30,62,8,15,85,0,8,7,85,21,78,1,11,10,79,1,8,2,89,50,40,10,35,54,11,18,68,14,37,47,16,29,57,14,23,63,14,42,57,1,18,10,10,4,58,20,78,2,35,18,14,8,9,16,0,38,18,27,16,1,3,5,15,26,49,2,4,4,22,18,48,4,49,8,17,22,4,31,19,19,28,3,73,21,0,4,2,100,0,0,0,0,0,0,0,47,31,11,11,12.5650364203954,22.280503363793,16.1111111111111,8.91410564562029,6.05099748976087,7.55247490327886,0.06,0.046546565661405,0.040628892377841,9.22955120828366e-05,0.04,0.0384072934108425,0.0267426439100187,7.54198723488315e-05,0.00336866560185857,0.00136845105640245
ML,MLI,Mali,2,2021-05-09,2021-04-26,100,2,362495.02581238,1,181247.51290619,16,97,12,2,12426039.6716706,100,6,91,3,12,85,3,5,93,2,44,54,2,10,86,4,18,78,4,7,91,2,7,90,3,6,92,2,9,89,2,4,92,4,24,73,3,7,93,0,5,2,93,41,59,0,12,29,59,2,10,0,88,71,23,6,51,37,12,26,62,12,51,38,11,31,58,11,14,76,10,49,51,0,18,11,10,10,51,22,76,2,37,23,20,10,4,6,0,33,20,24,23,0,0,7,15,29,48,1,2,6,18,24,48,2,45,18,12,21,4,36,19,13,29,3,88,8,0,2,2,0,100,0,0,0,0,0,0,44,33,19,4,14.5277777777778,25.799990632465,100,86.6025403784439,6.11631402474275,6.18300606309944,0.02,0.0274394957835608,0.0291722089571959,9.35701834562107e-05,0.01,0.0195013954179879,0.014586104478598,6.66592962252284e-05,0.00232321765645419,0.0011370326407494
ML,MLI,Mali,3,2021-05-09,2021-04-17,100,1,47982.1902911945,1,47982.1902911945,15,97,13,2,7287665.25769346,98,5,90,5,6,89,5,3,92,5,29,67,4,7,87,6,15,80,5,7,88,5,5,89,6,5,89,6,7,87,6,2,94,4,19,76,5,11,89,0,7,4,89,27,73,0,13,13,74,2,11,0,87,73,22,5,47,46,7,24,65,11,51,42,7,39,53,8,15,77,8,50,50,0,16,11,10,13,50,29,68,3,39,26,21,7,5,2,0,46,12,27,15,0,0,4,11,23,60,2,0,7,10,22,60,1,52,21,13,10,4,36,19,8,33,4,94,5,0,1,0,0,0,100,0,0,0,0,0,48,35,15,2,13.0917159763314,25.9885158464741,23.4375,10.4315370049535,6.24930747922438,5.50574323887191,0.01,0.0195013954179879,0.00658402775025109,5.87171920137181e-05,0.01,0.0195013954179879,0.00658402775025109,5.87171920137181e-05,0.0021780165529258,0.00110100723155319
ML,MLI,Mali,4,2021-05-09,2021-03-18,100,2,142410.241027443,2,142410.241027443,18,98,17,4,14681690.5896935,97,4,93,3,18,79,3,1,97,2,33,65,2,15,83,2,19,80,1,7,90,3,4,93,3,6,91,3,5,92,3,12,85,3,14,83,3,9,90,1,5,3,92,45,55,0,17,27,56,4,12,1,83,69,29,2,49,46,5,27,68,5,50,47,3,30,67,3,14,82,4,45,52,3,18,11,6,10,55,24,75,1,53,24,13,5,2,3,0,37,17,23,23,0,1,4,14,27,54,0,0,5,9,21,64,1,55,19,12,13,1,24,12,16,48,0,75,21,0,2,2,0,0,0,100,0,0,0,0,59,26,9,6,15.7064471879287,26.0721163857649,28.125,21.9068645471166,6.67722951561793,6.84730044824769,0.02,0.0274394957835608,0.00969985303514121,5.01332726958779e-05,0.02,0.0274394957835608,0.00969985303514121,5.01332726958779e-05,0.00258695027306697,0.00119354127451567
ML,MLI,Mali,5,2021-05-09,2021-02-05,100,1,110541.204244841,0,0,27,97,11,3,15428703.0966943,96,2,95,3,10,87,3,3,94,3,18,78,4,13,84,3,15,82,3,5,92,3,4,94,2,4,93,3,5,94,1,5,92,3,17,80,3,12,88,0,9,3,88,40,60,0,11,29,60,3,8,0,89,62,35,3,57,40,3,29,62,9,52,40,8,36,59,5,11,82,7,66,34,0,28,16,12,10,34,19,80,1,43,32,10,4,6,4,1,36,12,22,28,2,2,0,14,29,55,0,1,1,10,31,57,0,42,31,16,10,1,18,12,21,48,1,84,12,0,2,2,0,0,0,0,100,0,0,0,72,14,8,6,22.1354166666667,26.5708641747035,33.3333333333333,36.0041149911548,6.66232638888889,5.21486250108423,0.01,0.0195013954179879,0.00716464653912003,4.20842296379596e-05,0,0,0,0,0.00392042979526644,0.00147586592726493
ML,MLI,Mali,1,2021-05-10,2021-04-05,100,6,714153.576090988,4,470068.310129074,24.2,97,11,1,17639623.5613666,91,12,81,7,16,77,7,11,82,7,42,53,5,17,76,7,20,72,8,9,84,7,14,80,6,9,84,7,10,82,8,10,81,9,30,62,8,16,84,0,9,7,84,20,79,1,11,9,80,1,8,2,89,51,39,10,36,53,11,17,69,14,39,45,16,27,59,14,23,63,14,44,55,1,19,11,10,4,56,20,78,2,34,18,14,8,9,17,0,37,19,27,16,1,3,4,15,27,49,2,3,4,22,19,48,4,50,8,16,22,4,30,20,19,28,3,73,21,0,4,2,100,0,0,0,0,0,0,0,47,31,11,11,12.5910509885536,22.272274355131,14.3195266272189,8.12584974490492,6.36808032765227,7.61798363206124,0.06,0.046546565661405,0.0404857605722998,9.19772240141476e-05,0.04,0.0384072934108425,0.0266484320651033,7.51578125543112e-05,0.00351386670538696,0.00139753058377368
ML,MLI,Mali,2,2021-05-10,2021-04-27,100,2,362495.02581238,1,181247.51290619,15,97,13,2,11386909.1792981,100,6,91,3,12,85,3,4,94,2,41,57,2,10,86,4,18,78,4,7,91,2,6,91,3,6,92,2,10,88,2,4,92,4,25,72,3,6,94,0,4,2,94,42,58,0,13,29,58,2,11,0,87,72,23,5,52,38,10,26,63,11,52,39,9,31,60,9,16,74,10,50,50,0,18,12,9,11,50,24,74,2,38,21,21,10,4,6,0,33,18,26,23,0,1,6,14,30,48,1,2,5,16,26,49,2,44,17,14,21,4,34,19,14,30,3,89,7,0,2,2,0,100,0,0,0,0,0,0,42,35,19,4,15.0244182706119,26.3468821946879,166.666666666667,115.470053837925,5.68851890391953,5.88218887080731,0.02,0.0274394957835608,0.0318343652438548,0.00010196898388457,0.01,0.0195013954179879,0.0159171826219274,7.26932501150629e-05,0.0021780165529258,0.00110100723155319
ML,MLI,Mali,3,2021-05-10,2021-04-18,100,1,47982.1902911945,1,47982.1902911945,16,97,13,2,7402135.48289229,98,5,90,5,6,89,5,3,92,5,29,67,4,7,87,6,15,80,5,7,88,5,5,89,6,6,88,6,7,87,6,2,94,4,19,76,5,12,88,0,7,5,88,26,74,0,13,12,75,2,11,0,87,72,23,5,47,46,7,23,66,11,50,43,7,39,53,8,16,76,8,48,52,0,15,10,10,13,52,30,67,3,39,26,21,7,5,2,0,47,11,27,15,0,0,4,11,24,59,2,0,7,10,23,59,1,51,22,13,10,4,35,20,8,33,4,93,5,0,2,0,0,0,100,0,0,0,0,0,47,36,15,2,12.9807692307692,26.024308230293,19.7530864197531,9.25925925925926,6.20498614958449,5.49859454539695,0.01,0.0195013954179879,0.00648220914114451,5.78121232365916e-05,0.01,0.0195013954179879,0.00648220914114451,5.78121232365916e-05,0.00232321765645419,0.0011370326407494
ML,MLI,Mali,4,2021-05-10,2021-03-18,100,2,142410.241027443,2,142410.241027443,18,98,17,4,14703050.106113,97,4,93,3,17,80,3,1,97,2,33,65,2,14,84,2,19,80,1,7,90,3,4,93,3,6,91,3,4,93,3,12,85,3,14,83,3,9,90,1,5,3,92,44,56,0,17,26,57,4,12,1,83,70,28,2,48,47,5,27,68,5,50,47,3,30,67,3,14,82,4,45,52,3,18,11,6,10,55,24,75,1,53,25,13,4,2,3,0,36,17,24,23,0,1,4,13,27,55,0,0,4,9,21,65,1,56,18,12,13,1,24,11,16,49,0,75,21,0,2,2,0,0,0,100,0,0,0,0,59,27,8,6,15.6378600823045,26.1041757611001,28.125,21.9068645471166,6.68854685377999,6.85124134635745,0.02,0.0274394957835608,0.00968576179769898,5.00607989022253e-05,0.02,0.0274394957835608,0.00968576179769898,5.00607989022253e-05,0.00258695027306697,0.00119354127451567
ML,MLI,Mali,5,2021-05-10,2021-02-07,100,1,110541.204244841,0,0,27,97,12,3,15437275.2533336,97,1,96,3,10,87,3,3,94,3,18,78,4,13,84,3,15,82,3,5,92,3,4,94,2,4,93,3,5,94,1,5,92,3,17,80,3,12,88,0,9,3,88,40,60,0,12,28,60,3,9,0,88,61,36,3,57,40,3,29,62,9,51,41,8,36,59,5,11,82,7,66,34,0,28,16,12,10,34,19,80,1,43,32,10,4,6,4,1,37,12,22,27,2,2,0,14,29,55,0,1,1,10,30,58,0,41,32,16,10,1,18,12,20,49,1,84,12,0,2,2,0,0,0,0,100,0,0,0,72,15,8,5,23.0873698506111,27.2219659979865,33.3333333333333,36.0041149911548,6.52566691465618,5.17761556524171,0.01,0.0195013954179879,0.00716066808622656,4.20609449799926e-05,0,0,0,0,0.00392042979526644,0.00147586592726493
ML,MLI,Mali,1,2021-05-11,2021-04-05,100,6,714153.576090988,4,470068.310129074,24.2,97,11,1,18075691.346194,91,12,81,7,16,77,7,11,82,7,43,52,5,18,75,7,20,72,8,9,84,7,14,80,6,9,84,7,10,82,8,11,80,9,30,62,8,16,84,0,9,7,84,19,80,1,11,8,81,1,8,2,89,52,38,10,37,52,11,17,69,14,38,46,16,28,58,14,24,62,14,44,55,1,19,11,10,4,56,21,77,2,34,18,15,8,9,16,0,38,18,26,17,1,3,4,15,26,50,2,3,4,21,20,48,4,51,8,14,23,4,30,19,18,30,3,73,21,0,4,2,100,0,0,0,0,0,0,0,47,32,10,11,13.2154006243496,22.7384354520918,14.3195266272189,8.12584974490492,6.51340996168583,7.69196104255526,0.06,0.046546565661405,0.0395090601190952,8.98039869462201e-05,0.04,0.0384072934108425,0.0260055508321153,7.33688821269997e-05,0.00351386670538696,0.00139753058377368
ML,MLI,Mali,2,2021-05-11,2021-04-28,100,2,362495.02581238,1,181247.51290619,14,97,14,2,11271537.9526742,100,6,91,3,13,84,3,4,94,2,40,58,2,12,84,4,16,80,4,7,91,2,6,91,3,6,92,2,12,86,2,5,91,4,27,70,3,5,95,0,4,1,95,41,59,0,14,27,59,2,12,0,86,71,25,4,51,41,8,27,64,9,51,42,7,31,62,7,17,75,8,50,50,0,18,14,8,10,50,24,74,2,38,23,19,10,4,6,0,32,17,27,24,0,1,5,13,31,49,1,2,5,14,30,47,2,46,16,11,23,4,34,20,15,28,3,89,7,0,2,2,0,100,0,0,0,0,0,0,39,38,19,4,12.5277777777778,18.5858107255623,350,0,5.56232686980609,5.72171105842261,0.02,0.0274394957835608,0.0321602098430922,0.000102995363712823,0.01,0.0195013954179879,0.0160801049215461,7.3431231604267e-05,0.00203281544939742,0.00106375142858211
ML,MLI,Mali,3,2021-05-11,2021-04-18,100,1,47982.1902911945,1,47982.1902911945,16,97,13,2,7273339.44610659,98,5,89,6,6,88,6,3,91,6,30,66,4,7,86,7,15,79,6,8,86,6,5,88,7,6,87,7,7,86,7,2,93,5,20,75,5,12,88,0,7,5,88,26,73,1,13,12,75,2,11,0,87,72,23,5,46,47,7,23,66,11,51,42,7,39,53,8,17,75,8,48,52,0,16,10,9,13,52,29,68,3,39,25,22,6,6,2,0,47,12,27,14,0,0,4,11,25,58,2,1,7,11,22,58,1,52,23,12,10,3,34,20,9,33,4,93,5,0,2,0,0,0,100,0,0,0,0,0,46,37,15,2,11.8677685950413,23.9728816933327,19.7530864197531,9.25925925925926,6.11634349030471,5.4356824018895,0.01,0.0195013954179879,0.00659699587056663,5.88324593452429e-05,0.01,0.0195013954179879,0.00659699587056663,5.88324593452429e-05,0.00232321765645419,0.0011370326407494
ML,MLI,Mali,4,2021-05-11,2021-03-20,100,2,142410.241027443,2,142410.241027443,21,98,16,4,14639689.7831644,97,4,93,3,16,81,3,1,97,2,34,64,2,14,84,2,19,80,1,7,90,3,4,93,3,7,90,3,4,93,3,11,86,3,13,84,3,10,89,1,6,3,91,43,57,0,16,26,58,4,11,1,84,69,29,2,47,48,5,26,69,5,50,47,3,29,68,3,14,82,4,44,53,3,17,10,7,10,56,24,75,1,53,25,13,4,2,3,0,37,16,23,24,0,1,4,11,27,57,0,0,4,8,21,66,1,55,19,12,13,1,25,10,16,49,0,75,21,0,2,2,0,0,0,100,0,0,0,0,58,28,8,6,16.5895336418654,26.8070609886571,25.9259259259259,18.4256932797522,6.77908555907651,6.90672139542567,0.02,0.0274394957835608,0.00972768160642412,5.02763970410059e-05,0.02,0.0274394957835608,0.00972768160642412,5.02763970410059e-05,0.00301810865191147,0.00128889324924798
ML,MLI,Mali,5,2021-05-11,2021-02-08,100,1,110541.204244841,0,0,27,97,12,3,15439726.6328963,98,1,96,3,10,87,3,3,94,3,16,80,4,13,84,3,14,83,3,5,92,3,3,95,2,4,93,3,5,94,1,5,92,3,17,80,3,12,88,0,9,3,88,40,60,0,12,28,60,3,9,0,88,60,37,3,57,40,3,28,63,9,51,41,8,35,60,5,10,83,7,66,34,0,28,16,13,9,34,19,80,1,43,32,10,4,6,4,1,38,13,22,25,2,2,0,13,28,57,0,1,1,9,29,60,0,40,33,16,10,1,17,12,19,51,1,84,12,0,2,2,0,0,0,0,100,0,0,0,73,15,8,4,24.4444444444444,28.9781062136683,33.3333333333333,36.0041149911548,6.50770512286547,5.19588696963155,0.01,0.0195013954179879,0.00715953118038495,4.20542910034498e-05,0,0,0,0,0.00392042979526644,0.00147586592726493
ML,MLI,Mali,1,2021-05-12,2021-04-07,100,6,714153.576090988,4,470068.310129074,24.2,97,11,1,19036921.7209194,91,12,81,7,15,78,7,11,82,7,43,52,5,16,77,7,19,73,8,8,85,7,13,81,6,9,84,7,9,83,8,10,81,9,29,63,8,16,84,0,9,7,84,19,80,1,11,8,81,1,8,2,89,49,41,10,37,52,11,16,70,14,37,47,16,28,58,14,25,61,14,43,56,1,19,11,9,4,57,22,76,2,36,18,14,7,9,16,0,39,18,25,17,1,3,4,14,27,50,2,2,4,21,21,48,4,51,8,14,23,4,30,20,18,29,3,72,21,0,5,2,100,0,0,0,0,0,0,0,47,33,9,11,13.8611111111111,23.8492038871631,14.3195266272189,8.12584974490492,6.53983353151011,7.60083469160826,0.06,0.046546565661405,0.0375141310428468,8.53580245353063e-05,0.04,0.0384072934108425,0.0246924538021566,6.97112140394955e-05,0.00351386670538696,0.00139753058377368
ML,MLI,Mali,2,2021-05-12,2021-04-29,100,1,181247.51290619,0,0,14,98,13,2,10890731.8032852,100,5,92,3,11,86,3,4,94,2,37,61,2,11,85,4,14,82,4,5,93,2,6,91,3,5,93,2,11,87,2,5,91,4,25,72,3,4,96,0,3,1,96,40,60,0,13,27,60,2,11,0,87,69,26,5,51,42,7,24,67,9,48,44,8,29,64,7,16,76,8,48,52,0,17,14,7,10,52,25,73,2,40,23,20,9,3,5,0,34,17,25,24,0,1,3,15,30,50,1,2,4,17,29,46,2,42,18,12,24,4,34,19,16,28,3,90,6,0,2,2,0,100,0,0,0,0,0,0,40,37,19,4,13.5118497999384,20.5398197773717,350,0,5.19667590027701,5.50360186033142,0.01,0.0195013954179879,0.0166423630826641,7.59771158259774e-05,0,0,0,0,0.00201207243460765,0.00105290776448215
ML,MLI,Mali,3,2021-05-12,2021-04-19,100,1,47982.1902911945,1,47982.1902911945,13,98,12,2,7689535.3286416,98,5,90,5,5,89,6,2,92,6,30,67,3,7,87,6,14,81,5,7,87,6,5,89,6,6,88,6,7,87,6,2,93,5,19,77,4,10,90,0,5,5,90,25,74,1,12,12,76,2,10,0,88,73,23,4,47,48,5,25,66,9,52,41,7,41,52,7,17,75,8,48,52,0,14,10,9,15,52,31,67,2,39,25,22,7,5,2,0,46,11,27,16,0,0,4,10,26,58,2,1,7,9,23,59,1,53,23,10,10,4,34,19,9,34,4,92,6,0,2,0,0,0,100,0,0,0,0,0,45,37,16,2,12.3175507297971,25.3074957162672,20.3125,9.30029761428556,6.28255208333333,6.31445768417304,0.01,0.0195013954179879,0.00623993365535012,5.5658154148426e-05,0.01,0.0195013954179879,0.00623993365535012,5.5658154148426e-05,0.00186835297499281,0.00101468036298029
ML,MLI,Mali,4,2021-05-12,2021-03-21,100,2,142410.241027443,2,142410.241027443,20,98,15,4,13906472.960296,97,4,93,3,15,82,3,1,97,2,34,64,2,13,85,2,19,80,1,6,91,3,4,93,3,7,90,3,5,92,3,11,86,3,13,84,3,9,90,1,5,3,92,41,59,0,15,25,60,4,10,1,85,71,27,2,47,48,5,25,70,5,48,49,3,31,66,3,15,80,5,43,54,3,16,9,8,10,57,23,76,1,52,26,13,4,2,3,0,38,14,23,25,0,1,4,12,26,57,0,0,4,8,21,66,1,56,19,12,12,1,25,10,15,50,0,76,20,0,2,2,0,0,0,100,0,0,0,0,59,27,8,6,16.9378698224852,27.6014473813058,31.25,21.1288563682129,6.99411498415573,7.00904587296115,0.02,0.0274394957835608,0.0102405722453159,5.29135049332206e-05,0.02,0.0274394957835608,0.0102405722453159,5.29135049332206e-05,0.00287438919229664,0.00125792167371867
ML,MLI,Mali,5,2021-05-12,2021-02-08,100,1,110541.204244841,0,0,27,97,12,3,15439726.6328963,98,1,96,3,10,87,3,3,94,3,16,80,4,13,84,3,14,83,3,5,92,3,3,95,2,4,93,3,5,94,1,5,92,3,17,80,3,12,88,0,9,3,88,40,60,0,12,28,60,3,9,0,88,60,37,3,57,40,3,28,63,9,51,41,8,35,60,5,10,83,7,66,34,0,28,16,13,9,34,19,80,1,43,32,10,4,6,4,1,38,13,22,25,2,2,0,13,28,57,0,1,1,9,29,60,0,40,33,16,10,1,17,12,19,51,1,84,12,0,2,2,0,0,0,0,100,0,0,0,73,15,8,4,24.4444444444444,28.9781062136683,33.3333333333333,36.0041149911548,6.50770512286547,5.19588696963155,0.01,0.0195013954179879,0.00715953118038495,4.20542910034498e-05,0,0,0,0,0.00392042979526644,0.00147586592726493
ML,MLI,Mali,1,2021-05-13,2021-04-08,100,6,714153.576090988,4,470068.310129074,23.2,97,11,1,19091014.205043,93,11,83,6,15,79,6,12,81,7,42,54,4,15,78,7,19,74,7,8,86,6,13,82,5,9,85,6,9,84,7,10,82,8,27,65,8,16,84,0,10,6,84,19,80,1,11,8,81,1,8,2,89,47,43,10,36,53,11,17,69,14,38,46,16,28,58,14,26,60,14,43,56,1,19,11,9,4,57,21,77,2,36,16,15,7,9,17,0,38,18,25,18,1,3,4,15,27,49,2,2,5,20,20,49,4,51,9,14,22,4,30,21,18,28,3,72,21,0,5,2,100,0,0,0,0,0,0,0,48,34,9,9,15.2199762187872,25.481445787481,13.7278106508876,7.70413292248984,6.38808231283929,7.3554275533437,0.06,0.046546565661405,0.0374078384951565,8.51208708796088e-05,0.04,0.0384072934108425,0.0246224901977655,6.95161875040747e-05,0.00336866560185857,0.00136845105640245
ML,MLI,Mali,2,2021-05-13,2021-04-29,100,1,181247.51290619,0,0,14,97,13,1,10503757.0101008,99,5,91,4,11,85,4,3,94,3,37,60,3,10,86,4,14,81,5,5,93,2,6,91,3,5,92,3,12,87,1,5,91,4,24,73,3,5,95,0,3,2,95,40,60,0,13,27,60,1,12,0,87,69,26,5,52,41,7,23,68,9,45,47,8,29,64,7,16,76,8,47,53,0,17,14,6,10,53,24,74,2,39,24,21,8,3,5,0,36,16,26,22,0,1,3,16,29,50,1,2,4,18,27,47,2,43,18,12,23,4,36,19,15,28,2,90,6,0,3,1,0,100,0,0,0,0,0,0,38,39,19,4,13.2580261593341,20.0579268774882,350,0,4.95290858725762,5.27406190566128,0.01,0.0195013954179879,0.0172554936992446,7.8751668685559e-05,0,0,0,0,0.00203281544939742,0.00106375142858211
ML,MLI,Mali,3,2021-05-13,2021-04-19,100,1,47982.1902911945,1,47982.1902911945,11,98,12,2,7657585.75033494,98,5,90,5,5,89,6,2,92,6,30,67,3,7,87,6,14,81,5,6,88,6,5,89,6,6,88,6,7,87,6,1,94,5,18,78,4,9,91,0,5,4,91,25,74,1,12,12,76,2,10,0,88,74,22,4,47,48,5,25,67,8,52,41,7,42,51,7,17,75,8,49,51,0,14,11,9,15,51,30,68,2,39,25,23,6,5,2,0,46,11,27,16,0,0,4,10,27,57,2,1,7,9,24,58,1,53,23,10,10,4,34,19,9,34,4,93,5,0,2,0,0,0,100,0,0,0,0,0,46,37,15,2,12.7218934911243,26.0167248939457,22.4489795918367,11.2399398924206,6.22807949835264,6.21755319049467,0.01,0.0195013954179879,0.00626596839468572,5.58896433343849e-05,0.01,0.0195013954179879,0.00626596839468572,5.58896433343849e-05,0.00158091405576315,0.000933504565758941
ML,MLI,Mali,4,2021-05-13,2021-03-21,100,2,142410.241027443,2,142410.241027443,20,98,15,4,13922474.266582,97,4,94,2,15,83,2,1,98,1,33,65,2,13,86,1,18,81,1,6,92,2,4,94,2,7,91,2,5,93,2,11,87,2,13,85,2,9,90,1,5,3,92,42,58,0,15,26,59,4,10,1,85,72,26,2,48,47,5,26,69,5,49,48,3,31,66,3,15,80,5,44,53,3,16,9,8,11,56,22,77,1,52,26,13,4,2,3,0,38,14,23,25,0,1,4,12,25,58,0,0,4,7,21,67,1,55,19,12,13,1,25,10,15,50,0,76,20,0,2,2,0,0,0,100,0,0,0,0,60,26,8,6,16.4552095347943,27.7963662164,31.25,21.1288563682129,7.07333635129018,7.06820600854147,0.02,0.0274394957835608,0.0102288026036629,5.28530049025037e-05,0.02,0.0274394957835608,0.0102288026036629,5.28530049025037e-05,0.00287438919229664,0.00125792167371867
ML,MLI,Mali,5,2021-05-13,2021-02-08,100,1,110541.204244841,0,0,27,97,12,3,15439726.6328963,98,1,96,3,10,87,3,3,94,3,16,80,4,13,84,3,14,83,3,5,92,3,3,95,2,4,93,3,5,94,1,5,92,3,17,80,3,12,88,0,9,3,88,40,60,0,12,28,60,3,9,0,88,60,37,3,57,40,3,28,63,9,51,41,8,35,60,5,10,83,7,66,34,0,28,16,13,9,34,19,80,1,43,32,10,4,6,4,1,38,13,22,25,2,2,0,13,28,57,0,1,1,9,29,60,0,40,33,16,10,1,17,12,19,51,1,84,12,0,2,2,0,0,0,0,100,0,0,0,73,15,8,4,24.4444444444444,28.9781062136683,33.3333333333333,36.0041149911548,6.50770512286547,5.19588696963155,0.01,0.0195013954179879,0.00715953118038495,4.20542910034498e-05,0,0,0,0,0.00392042979526644,0.00147586592726493
ML,MLI,Mali,1,2021-05-14,2021-04-08,100,6,714153.576090988,4,470068.310129074,23.2,97,11,1,19028509.6802852,93,11,83,6,15,79,6,13,80,7,43,53,4,16,77,7,20,73,7,8,86,6,13,82,5,9,85,6,9,84,7,10,82,8,27,65,8,16,84,0,10,6,84,19,80,1,11,8,81,1,8,2,89,46,44,10,36,53,11,17,69,14,38,46,16,28,58,14,26,60,14,42,57,1,18,11,9,4,58,20,78,2,35,17,15,7,9,17,0,38,18,25,18,1,3,4,15,27,49,2,2,5,20,21,48,4,50,9,14,23,4,30,20,18,29,3,72,21,0,5,2,100,0,0,0,0,0,0,0,47,35,9,9,14.7945992530882,24.8659453716763,13.7278106508876,7.70413292248984,6.36283297563439,7.36585165664475,0.06,0.046546565661405,0.0375307151264135,8.53950235311183e-05,0.04,0.0384072934108425,0.024703369734525,6.97416413813191e-05,0.00336866560185857,0.00136845105640245
ML,MLI,Mali,2,2021-05-14,2021-04-30,100,0,0,0,0,7,97,13,1,10739699.6558815,98,5,92,3,12,84,4,2,96,2,35,63,2,10,87,3,12,84,4,5,93,2,7,91,2,4,94,2,11,89,0,4,93,3,24,74,2,4,96,0,2,2,96,42,58,0,13,29,58,1,12,0,87,69,26,5,53,40,7,24,67,9,46,46,8,29,64,7,14,78,8,46,54,0,17,13,5,11,54,28,70,2,39,23,20,9,3,6,0,38,17,24,21,0,1,3,15,29,51,1,2,4,16,29,47,2,44,18,11,23,4,38,17,14,29,2,89,7,0,3,1,0,100,0,0,0,0,0,0,40,38,19,3,13.3887349953832,20.5843693619913,700,0,4.81770833333333,5.22311498916676,0,0,0,0,0,0,0,0,0.00101640772469871,0.00075256879357486
ML,MLI,Mali,3,2021-05-14,2021-04-20,100,1,47982.1902911945,1,47982.1902911945,10,98,11,2,8049071.61717718,98,4,91,5,5,89,6,2,92,6,29,68,3,6,88,6,13,82,5,6,88,6,5,89,6,5,89,6,6,88,6,1,94,5,18,78,4,8,92,0,5,3,92,28,71,1,11,16,73,2,9,0,89,73,23,4,49,46,5,25,67,8,53,40,7,41,52,7,18,74,8,50,50,0,14,10,9,17,50,29,69,2,39,25,23,7,5,1,0,45,9,29,17,0,0,4,10,27,57,2,1,6,10,24,58,1,54,21,10,11,4,34,19,9,34,4,93,5,0,1,1,0,0,100,0,0,0,0,0,46,37,15,2,12.8412149173395,26.7740448419653,27.7777777777778,13.6082763487954,6.23870762036348,6.2094526192141,0.01,0.0195013954179879,0.00596120802165529,5.31794694548564e-05,0.01,0.0195013954179879,0.00596120802165529,5.31794694548564e-05,0.00143719459614832,0.000890125738902511
