ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,3,2021-03-06,2020-12-14,100,4,46225.7617602898,3,25388.9543535756,49,96,15,2,2849947.33594457,96,7,92,1,16,83,1,3,95,2,20,79,1,16,83,1,20,79,1,18,81,1,12,86,2,9,89,2,7,91,2,10,88,2,24,76,0,18,81,1,11,7,82,33,61,6,15,16,69,2,12,1,85,52,45,3,63,32,5,34,60,6,43,50,7,19,74,7,35,58,7,39,61,0,19,7,2,11,61,24,74,2,71,15,7,0,4,2,1,34,21,22,21,2,8,5,17,20,49,1,6,8,19,21,46,0,49,23,17,9,2,42,9,22,27,0,62,35,1,1,1,0,0,100,0,0,0,0,0,45,35,14,6,14.868804664723,26.4454415203064,21.7777777777778,20.5428961446672,4.96763112696525,8.87315298927503,0.04,0.0384072934108425,0.0162198652505868,0.000146656838608174,0.03,0.0334344809563718,0.00890856965437954,0.00010909140223602,0.00718896713615023,0.00200562551814684
ZW,ZWE,Zimbabwe,2,2021-03-07,2020-12-29,100,4,89547.6349925728,2,31816.2822814344,48,98,19,3,3366321.69304861,92,5,93,2,16,82,2,5,94,1,18,80,2,13,86,1,15,83,2,12,86,2,11,87,2,9,88,3,7,91,2,11,87,2,19,80,1,17,82,1,8,9,83,37,62,1,19,17,64,3,16,0,81,47,50,3,64,32,4,43,52,5,50,46,4,15,79,6,30,64,6,48,51,1,25,13,3,6,53,16,81,3,76,11,4,1,2,6,0,32,21,25,22,0,11,1,18,17,52,1,11,7,23,15,44,0,49,15,15,18,3,26,17,22,35,0,61,35,1,3,0,0,100,0,0,0,0,0,0,45,30,12,13,11.8147448015123,22.6042924637981,18.359375,17.300763169583,3.3954287224204,2.03594220594949,0.04,0.0384072934108425,0.0266010331625426,0.000171895685374135,0.02,0.0274394957835608,0.00945134933097285,0.00010336061773114,0.00689853406151193,0.00194482754453022
ZW,ZWE,Zimbabwe,3,2021-03-07,2020-12-15,100,4,46225.7617602898,3,25388.9543535756,49,95,15,2,2874252.33365383,96,7,92,1,16,82,2,3,95,2,20,79,1,16,83,1,20,79,1,17,82,1,13,85,2,9,88,3,7,91,2,10,88,2,24,76,0,19,80,1,11,8,81,34,60,6,15,17,68,2,12,1,85,52,45,3,63,32,5,33,61,6,44,49,7,19,74,7,36,57,7,39,61,0,19,7,2,11,61,24,74,2,71,15,7,0,4,2,1,34,20,23,21,2,8,5,16,20,50,1,6,8,18,21,47,0,49,23,17,9,2,43,8,22,27,0,62,35,1,1,1,0,0,100,0,0,0,0,0,45,35,14,6,15.3645833333333,27.2503205839255,21.7777777777778,20.5428961446672,4.94120755714097,8.87768916292478,0.04,0.0384072934108425,0.0160827082643528,0.000145426828577436,0.03,0.0334344809563718,0.0088332377976364,0.000108173024020826,0.0072646404744255,0.00202666012396549
ZW,ZWE,Zimbabwe,2,2021-03-08,2020-12-29,100,4,89547.6349925728,2,31816.2822814344,48,98,19,3,3366321.69304861,92,5,93,2,16,82,2,5,94,1,18,80,2,13,86,1,15,83,2,12,86,2,11,87,2,9,88,3,7,91,2,11,87,2,19,80,1,17,82,1,8,9,83,37,62,1,19,17,64,3,16,0,81,47,50,3,64,32,4,43,52,5,50,46,4,15,79,6,30,64,6,48,51,1,25,13,3,6,53,16,81,3,76,11,4,1,2,6,0,32,21,25,22,0,11,1,18,17,52,1,11,7,23,15,44,0,49,15,15,18,3,26,17,22,35,0,61,35,1,3,0,0,100,0,0,0,0,0,0,45,30,12,13,11.8147448015123,22.6042924637981,18.359375,17.300763169583,3.3954287224204,2.03594220594949,0.04,0.0384072934108425,0.0266010331625426,0.000171895685374135,0.02,0.0274394957835608,0.00945134933097285,0.00010336061773114,0.00689853406151193,0.00194482754453022
ZW,ZWE,Zimbabwe,3,2021-03-08,2020-12-15,100,4,46225.7617602898,3,25388.9543535756,55,95,14,2,2919361.06486857,96,7,92,1,16,82,2,3,95,2,20,79,1,17,82,1,20,79,1,16,83,1,13,85,2,9,88,3,6,92,2,10,88,2,24,76,0,20,79,1,11,9,80,33,61,6,14,17,69,2,11,1,86,52,45,3,64,31,5,35,59,6,44,49,7,21,72,7,37,56,7,40,60,0,19,7,2,12,60,24,74,2,73,13,7,0,4,2,1,34,21,21,22,2,8,5,16,21,49,1,6,8,19,20,47,0,51,22,16,9,2,44,8,22,26,0,61,36,1,1,1,0,0,100,0,0,0,0,0,45,34,15,6,14.8003472222222,26.9731103491972,21.484375,19.0898028516972,4.96763112696525,8.87315298927503,0.04,0.0384072934108425,0.0158342050651316,0.00014319783475631,0.03,0.0334344809563718,0.00869675034688408,0.000106508912835356,0.00815418828762046,0.00214619690201569
ZW,ZWE,Zimbabwe,2,2021-03-09,2021-01-02,100,4,89547.6349925728,2,31816.2822814344,48,98,20,3,3359683.11497315,92,5,93,2,15,83,2,5,94,1,18,80,2,12,87,1,16,82,2,13,85,2,11,87,2,8,89,3,7,91,2,11,87,2,20,79,1,17,82,1,8,9,83,37,62,1,20,17,63,3,17,0,80,50,48,2,65,32,3,44,52,4,50,46,4,15,80,5,32,63,5,48,51,1,24,13,3,7,53,17,80,3,77,10,4,1,2,6,0,33,20,25,22,0,11,0,17,18,53,1,11,6,22,15,46,0,50,14,14,19,3,27,17,20,36,0,62,34,1,3,0,0,100,0,0,0,0,0,0,47,29,11,13,12.4938271604938,23.3082543862466,18.359375,17.300763169583,3.36900515259612,2.03507470315927,0.04,0.0384072934108425,0.0266535955708098,0.000172230692962555,0.02,0.0274394957835608,0.00947002475907275,0.000103563877229019,0.00689853406151193,0.00194482754453022
ZW,ZWE,Zimbabwe,3,2021-03-09,2020-12-15,100,4,46225.7617602898,3,25388.9543535756,55,95,14,2,2919361.06486857,96,7,92,1,16,82,2,3,95,2,20,79,1,17,82,1,20,79,1,16,83,1,13,85,2,9,88,3,6,92,2,10,88,2,24,76,0,20,79,1,11,9,80,33,61,6,14,17,69,2,11,1,86,52,45,3,64,31,5,35,59,6,44,49,7,21,72,7,37,56,7,40,60,0,19,7,2,12,60,24,74,2,73,13,7,0,4,2,1,34,21,21,22,2,8,5,16,21,49,1,6,8,19,20,47,0,51,22,16,9,2,44,8,22,26,0,61,36,1,1,1,0,0,100,0,0,0,0,0,45,34,15,6,14.8003472222222,26.9731103491972,21.484375,19.0898028516972,4.96763112696525,8.87315298927503,0.04,0.0384072934108425,0.0158342050651316,0.00014319783475631,0.03,0.0334344809563718,0.00869675034688408,0.000106508912835356,0.00815418828762046,0.00214619690201569
ZW,ZWE,Zimbabwe,2,2021-03-10,2021-01-02,100,4,89547.6349925728,2,31816.2822814344,48,98,20,3,3359683.11497315,92,5,93,2,15,83,2,5,94,1,18,80,2,12,87,1,16,82,2,13,85,2,11,87,2,8,89,3,7,91,2,11,87,2,20,79,1,17,82,1,8,9,83,37,62,1,20,17,63,3,17,0,80,50,48,2,65,32,3,44,52,4,50,46,4,15,80,5,32,63,5,48,51,1,24,13,3,7,53,17,80,3,77,10,4,1,2,6,0,33,20,25,22,0,11,0,17,18,53,1,11,6,22,15,46,0,50,14,14,19,3,27,17,20,36,0,62,34,1,3,0,0,100,0,0,0,0,0,0,47,29,11,13,12.4938271604938,23.3082543862466,18.359375,17.300763169583,3.36900515259612,2.03507470315927,0.04,0.0384072934108425,0.0266535955708098,0.000172230692962555,0.02,0.0274394957835608,0.00947002475907275,0.000103563877229019,0.00689853406151193,0.00194482754453022
ZW,ZWE,Zimbabwe,3,2021-03-10,2020-12-16,100,4,46225.7617602898,3,25388.9543535756,55,95,13,2,2931425.39893672,96,7,92,1,16,82,2,3,95,2,21,78,1,17,82,1,21,78,1,16,83,1,13,85,2,9,88,3,6,92,2,10,88,2,23,77,0,20,79,1,11,9,80,32,62,6,13,17,70,2,10,1,87,52,45,3,63,32,5,34,60,6,44,49,7,21,72,7,38,55,7,39,61,0,19,7,2,11,61,24,74,2,73,13,7,0,4,2,1,34,22,21,21,2,8,5,17,21,48,1,6,9,19,19,47,0,51,22,17,8,2,44,9,22,25,0,60,37,1,1,1,0,0,100,0,0,0,0,0,46,33,15,6,14.8003472222222,26.9731103491972,21.484375,19.0898028516972,5.00726648170168,8.87052572323167,0.04,0.0384072934108425,0.0157690391087751,0.000142613222776897,0.03,0.0334344809563718,0.0086609587140729,0.000106072488340158,0.00815418828762046,0.00214619690201569
ZW,ZWE,Zimbabwe,2,2021-03-11,2021-01-02,100,4,89547.6349925728,2,31816.2822814344,45,98,20,3,3414487.81477228,92,5,93,2,16,82,2,4,95,1,17,81,2,13,86,1,17,81,2,13,85,2,10,88,2,9,88,3,8,90,2,11,87,2,20,79,1,16,83,1,8,8,84,38,61,1,20,18,62,3,17,0,80,50,48,2,65,32,3,44,51,5,49,46,5,16,79,5,33,62,5,48,51,1,25,12,3,7,53,17,80,3,77,10,4,1,2,6,0,33,20,24,23,0,11,0,17,18,53,1,11,6,22,15,46,0,49,15,14,19,3,28,16,20,36,0,63,34,1,2,0,0,100,0,0,0,0,0,0,47,30,11,12,12.3950617283951,23.3332798887742,19.5555555555556,19.1015110624192,3.30578512396694,2.01398321668993,0.04,0.0384072934108425,0.0262257884199083,0.000169503518851864,0.02,0.0274394957835608,0.00931802484219916,0.000101909429430794,0.00646737568266743,0.00188347989932194
ZW,ZWE,Zimbabwe,3,2021-03-11,2020-12-18,100,4,46225.7617602898,3,25388.9543535756,58,95,14,2,2870148.51423234,96,7,91,2,15,82,3,3,94,3,21,78,1,17,81,2,21,77,2,16,82,2,13,84,3,9,87,4,6,91,3,10,87,3,23,76,1,21,78,1,11,10,79,32,62,6,14,16,70,2,11,1,86,52,45,3,64,31,5,36,58,6,44,49,7,22,71,7,38,55,7,39,61,0,19,7,1,12,61,24,74,2,72,14,7,0,4,2,1,34,22,21,21,2,8,5,16,21,49,1,6,9,18,21,46,0,52,21,16,9,2,44,8,22,26,0,59,38,1,1,1,0,0,100,0,0,0,0,0,46,32,16,6,15.3463105477592,27.797762575267,20.0692041522491,17.4075441438559,5.21865504029594,9.02475409559261,0.04,0.0384072934108425,0.0161057037749329,0.000145633062111879,0.03,0.0334344809563718,0.00884586781056041,0.000108327002677376,0.00859896219421794,0.00220345821070715
ZW,ZWE,Zimbabwe,2,2021-03-12,2021-01-02,100,4,89547.6349925728,2,31816.2822814344,44,98,20,3,3420906.59421249,92,5,93,2,16,82,2,4,95,1,17,81,2,13,86,1,17,81,2,13,85,2,10,88,2,9,88,3,8,90,2,11,87,2,20,79,1,15,84,1,7,8,85,39,60,1,20,19,61,3,17,0,80,51,47,2,65,32,3,45,50,5,48,47,5,15,80,5,33,62,5,47,52,1,24,12,3,7,54,17,80,3,78,9,4,1,2,6,0,34,19,24,23,0,11,0,17,18,53,1,11,6,22,15,46,0,48,15,14,20,3,27,16,20,37,0,63,34,1,2,0,0,100,0,0,0,0,0,0,48,30,10,12,12.3950617283951,23.3332798887742,21.9387755102041,20.8651733964917,3.30578512396694,2.01398321668993,0.04,0.0384072934108425,0.0261765799580936,0.000169189747573364,0.02,0.0274394957835608,0.00930054107155728,0.000101719110392803,0.0063236562230526,0.00186256947102128
ZW,ZWE,Zimbabwe,3,2021-03-12,2020-12-18,100,4,46225.7617602898,3,25388.9543535756,58,95,15,2,3008797.04219769,96,7,91,2,15,82,3,3,94,3,21,78,1,17,81,2,21,77,2,16,82,2,13,84,3,9,87,4,6,91,3,10,87,3,23,76,1,21,78,1,11,10,79,33,61,6,15,16,69,2,12,1,85,51,46,3,65,30,5,36,58,6,44,49,7,21,72,7,37,56,7,39,61,0,19,8,1,11,61,24,74,2,73,14,6,0,4,2,1,34,22,21,21,2,8,5,16,20,50,1,6,9,17,21,47,0,51,21,17,9,2,43,8,23,26,0,59,38,1,1,1,0,0,100,0,0,0,0,0,47,32,15,6,15.3463105477592,27.797762575267,20.0692041522491,17.4075441438559,5.24507861012023,9.01946965101982,0.04,0.0384072934108425,0.0153635360285138,0.00013897452340195,0.03,0.0334344809563718,0.00843824093067807,0.000103356427494532,0.00859896219421794,0.00220345821070715
ZW,ZWE,Zimbabwe,2,2021-03-13,2021-01-02,100,4,89547.6349925728,2,31816.2822814344,44,98,20,3,3420906.59421249,92,5,93,2,16,82,2,4,95,1,17,81,2,13,86,1,17,81,2,13,85,2,10,88,2,9,88,3,8,90,2,11,87,2,20,79,1,15,84,1,7,8,85,39,60,1,20,19,61,3,17,0,80,51,47,2,65,32,3,45,50,5,48,47,5,15,80,5,33,62,5,47,52,1,24,12,3,7,54,17,80,3,78,9,4,1,2,6,0,34,19,24,23,0,11,0,17,18,53,1,11,6,22,15,46,0,48,15,14,20,3,27,16,20,37,0,63,34,1,2,0,0,100,0,0,0,0,0,0,48,30,10,12,12.3950617283951,23.3332798887742,21.9387755102041,20.8651733964917,3.30578512396694,2.01398321668993,0.04,0.0384072934108425,0.0261765799580936,0.000169189747573364,0.02,0.0274394957835608,0.00930054107155728,0.000101719110392803,0.0063236562230526,0.00186256947102128
ZW,ZWE,Zimbabwe,3,2021-03-13,2020-12-20,100,4,46225.7617602898,3,25388.9543535756,53,95,15,2,3134472.7663452,97,6,92,2,15,82,3,3,94,3,21,78,1,17,81,2,21,77,2,16,82,2,13,84,3,9,87,4,6,91,3,10,86,4,23,76,1,20,79,1,10,10,80,34,60,6,15,17,68,2,12,1,85,51,46,3,64,31,5,36,58,6,44,49,7,21,72,7,35,58,7,39,61,0,19,8,1,11,61,24,74,2,73,15,5,0,4,2,1,35,21,21,21,2,8,5,15,21,50,1,6,8,17,21,48,0,50,21,18,9,2,42,8,25,25,0,60,37,1,1,1,0,0,100,0,0,0,0,0,47,33,15,5,15.8790170132325,28.6827286270106,20.703125,18.9185135845816,5.12654958677686,8.88112560352255,0.04,0.0384072934108425,0.014747539763821,0.000133444104774973,0.03,0.0334344809563718,0.00809991224877644,9.92293078157811e-05,0.00785767234988881,0.00210712869288597
ZW,ZWE,Zimbabwe,2,2021-03-14,2021-01-04,100,4,89547.6349925728,2,31816.2822814344,44,98,20,3,3438575.42928796,92,5,92,3,16,81,3,4,94,2,17,80,3,14,84,2,17,80,3,13,84,3,10,87,3,9,87,4,8,89,3,11,86,3,21,77,2,15,84,1,7,8,85,40,59,1,20,20,60,3,17,0,80,50,48,2,63,34,3,44,51,5,48,47,5,15,80,5,33,62,5,47,52,1,24,12,3,7,54,18,79,3,78,9,4,1,2,6,0,34,19,24,23,0,12,0,17,18,52,1,11,6,23,16,44,0,47,16,15,19,3,27,17,19,37,0,62,35,1,2,0,0,100,0,0,0,0,0,0,48,30,10,12,11.4984155726573,21.922030642572,21.9387755102041,20.8651733964917,3.30578512396694,2.01398321668993,0.04,0.0384072934108425,0.0260420737698099,0.000168332004017805,0.02,0.0274394957835608,0.00925275101149163,0.0001011988759311,0.0063236562230526,0.00186256947102128
ZW,ZWE,Zimbabwe,3,2021-03-14,2020-12-20,100,4,46225.7617602898,3,25388.9543535756,53,95,15,2,3134472.7663452,97,6,92,2,15,82,3,3,94,3,21,78,1,17,81,2,21,77,2,16,82,2,13,84,3,9,87,4,6,91,3,10,86,4,23,76,1,20,79,1,10,10,80,34,60,6,15,17,68,2,12,1,85,51,46,3,64,31,5,36,58,6,44,49,7,21,72,7,35,58,7,39,61,0,19,8,1,11,61,24,74,2,73,15,5,0,4,2,1,35,21,21,21,2,8,5,15,21,50,1,6,8,17,21,48,0,50,21,18,9,2,42,8,25,25,0,60,37,1,1,1,0,0,100,0,0,0,0,0,47,33,15,5,15.8790170132325,28.6827286270106,20.703125,18.9185135845816,5.12654958677686,8.88112560352255,0.04,0.0384072934108425,0.014747539763821,0.000133444104774973,0.03,0.0334344809563718,0.00809991224877644,9.92293078157811e-05,0.00785767234988881,0.00210712869288597
ZW,ZWE,Zimbabwe,2,2021-03-15,2021-01-04,100,4,89547.6349925728,2,31816.2822814344,44,98,20,3,3438575.42928796,92,5,92,3,16,81,3,4,94,2,17,80,3,14,84,2,17,80,3,13,84,3,10,87,3,9,87,4,8,89,3,11,86,3,21,77,2,15,84,1,7,8,85,40,59,1,20,20,60,3,17,0,80,50,48,2,63,34,3,44,51,5,48,47,5,15,80,5,33,62,5,47,52,1,24,12,3,7,54,18,79,3,78,9,4,1,2,6,0,34,19,24,23,0,12,0,17,18,52,1,11,6,23,16,44,0,47,16,15,19,3,27,17,19,37,0,62,35,1,2,0,0,100,0,0,0,0,0,0,48,30,10,12,11.4984155726573,21.922030642572,21.9387755102041,20.8651733964917,3.30578512396694,2.01398321668993,0.04,0.0384072934108425,0.0260420737698099,0.000168332004017805,0.02,0.0274394957835608,0.00925275101149163,0.0001011988759311,0.0063236562230526,0.00186256947102128
ZW,ZWE,Zimbabwe,3,2021-03-15,2020-12-20,100,4,46225.7617602898,3,25388.9543535756,53,95,15,2,3134472.7663452,97,6,92,2,15,82,3,3,94,3,21,78,1,17,81,2,21,77,2,16,82,2,13,84,3,9,87,4,6,91,3,10,86,4,23,76,1,20,79,1,10,10,80,34,60,6,15,17,68,2,12,1,85,51,46,3,64,31,5,36,58,6,44,49,7,21,72,7,35,58,7,39,61,0,19,8,1,11,61,24,74,2,73,15,5,0,4,2,1,35,21,21,21,2,8,5,15,21,50,1,6,8,17,21,48,0,50,21,18,9,2,42,8,25,25,0,60,37,1,1,1,0,0,100,0,0,0,0,0,47,33,15,5,15.8790170132325,28.6827286270106,20.703125,18.9185135845816,5.12654958677686,8.88112560352255,0.04,0.0384072934108425,0.014747539763821,0.000133444104774973,0.03,0.0334344809563718,0.00809991224877644,9.92293078157811e-05,0.00785767234988881,0.00210712869288597
ZW,ZWE,Zimbabwe,2,2021-03-16,2021-01-05,100,5,125934.542026757,3,68203.1893156185,44,98,20,3,3456555.48789966,92,6,91,3,17,80,3,5,93,2,18,79,3,15,83,2,18,79,3,13,84,3,10,87,3,10,86,4,9,88,3,11,86,3,22,76,2,15,84,1,7,8,85,40,60,0,20,20,60,3,17,0,80,50,48,2,63,34,3,45,50,5,49,46,5,16,79,5,34,61,5,48,51,1,25,12,3,7,53,18,79,3,78,9,4,1,2,6,0,33,19,24,24,0,13,0,17,18,51,1,11,7,23,16,43,0,46,16,15,20,3,27,17,18,38,0,62,35,1,2,0,0,100,0,0,0,0,0,0,49,30,9,12,11.2413194444444,21.2360873631716,21.9387755102041,20.8651733964917,3.30578512396694,2.01398321668993,0.05,0.042716424707947,0.0364335369322481,0.000197523071186174,0.03,0.0334344809563718,0.0197315476503638,0.000146615340356018,0.0063236562230526,0.00186256947102128
ZW,ZWE,Zimbabwe,3,2021-03-16,2020-12-20,100,4,46225.7617602898,3,25388.9543535756,53,95,15,2,3138334.42186921,97,6,92,2,15,82,3,3,94,3,21,78,1,17,81,2,21,77,2,15,83,2,13,84,3,9,87,4,5,92,3,10,86,4,24,75,1,20,79,1,10,10,80,35,59,6,15,18,67,2,12,1,85,51,46,3,64,31,5,37,57,6,44,49,7,22,71,7,35,58,7,39,61,0,18,8,1,11,62,24,74,2,73,15,5,0,4,2,1,35,21,21,21,2,8,5,15,21,50,1,6,8,17,21,48,0,49,22,18,9,2,41,8,25,26,0,59,38,1,1,1,0,0,100,0,0,0,0,0,47,33,15,5,15.6427221172023,28.7330292558928,20.703125,18.9185135845816,5.12654958677686,8.88112560352255,0.04,0.0384072934108425,0.014729393221503,0.000133281131947112,0.03,0.0334344809563718,0.00808994547447045,9.91077061286155e-05,0.00785767234988881,0.00210712869288597
ZW,ZWE,Zimbabwe,2,2021-03-17,2021-01-05,100,5,125934.542026757,3,68203.1893156185,44,98,20,3,3456555.48789966,92,6,91,3,17,80,3,5,93,2,18,79,3,15,83,2,18,79,3,13,84,3,10,87,3,10,86,4,9,88,3,11,86,3,22,76,2,15,84,1,7,8,85,40,60,0,20,20,60,3,17,0,80,50,48,2,63,34,3,45,50,5,49,46,5,16,79,5,34,61,5,48,51,1,25,12,3,7,53,18,79,3,78,9,4,1,2,6,0,33,19,24,24,0,13,0,17,18,51,1,11,7,23,16,43,0,46,16,15,20,3,27,17,18,38,0,62,35,1,2,0,0,100,0,0,0,0,0,0,49,30,9,12,11.2413194444444,21.2360873631716,21.9387755102041,20.8651733964917,3.30578512396694,2.01398321668993,0.05,0.042716424707947,0.0364335369322481,0.000197523071186174,0.03,0.0334344809563718,0.0197315476503638,0.000146615340356018,0.0063236562230526,0.00186256947102128
ZW,ZWE,Zimbabwe,3,2021-03-17,2020-12-22,100,4,46225.7617602898,3,25388.9543535756,53,95,16,2,3072468.5420269,97,6,92,2,15,82,3,3,94,3,21,78,1,18,80,2,21,77,2,15,83,2,13,84,3,9,87,4,5,92,3,10,86,4,24,75,1,20,79,1,10,10,80,36,58,6,16,18,66,2,13,1,84,51,47,2,64,31,5,37,58,5,45,49,6,22,72,6,35,59,6,39,61,0,18,8,1,11,62,25,73,2,73,15,5,0,4,2,1,34,21,21,22,2,8,5,14,21,51,1,6,9,17,20,48,0,48,21,18,11,2,41,7,24,28,0,60,37,1,1,1,0,0,100,0,0,0,0,0,48,33,15,4,15.1199637845179,27.8448008601372,20.703125,18.9185135845816,4.99936876656988,8.74610411247339,0.04,0.0384072934108425,0.0150451537999457,0.000136116522447774,0.03,0.0334344809563718,0.00826337324737149,0.000101223472041926,0.00785767234988881,0.00210712869288597
ZW,ZWE,Zimbabwe,2,2021-03-18,2021-01-06,100,5,125934.542026757,3,68203.1893156185,38,98,20,3,3486379.8299035,92,6,91,3,18,79,3,6,92,2,19,78,3,16,82,2,19,78,3,12,85,3,11,86,3,11,85,4,10,87,3,12,85,3,23,75,2,15,84,1,8,7,85,41,59,0,20,21,59,3,17,0,80,50,48,2,63,34,3,45,51,4,50,46,4,17,79,4,35,61,4,49,50,1,26,12,3,7,52,18,79,3,77,9,4,1,3,6,0,34,19,23,24,0,14,0,17,18,50,1,12,7,24,15,42,0,44,16,15,22,3,28,17,17,38,0,63,34,1,2,0,0,100,0,0,0,0,0,0,49,30,9,12,11.4583333333333,21.2372197696897,18.8775510204082,19.5328373149563,3.20247933884298,1.9985140900207,0.05,0.042716424707947,0.0361218651354584,0.000195865023303439,0.03,0.0334344809563718,0.0195627535274911,0.0001453736294322,0.00546133946536361,0.00173167465233381
ZW,ZWE,Zimbabwe,3,2021-03-18,2020-12-22,100,4,46225.7617602898,3,25388.9543535756,53,95,16,2,3072468.5420269,97,6,92,2,15,82,3,3,94,3,21,78,1,18,80,2,21,77,2,15,83,2,13,84,3,9,87,4,5,92,3,10,86,4,24,75,1,20,79,1,10,10,80,36,58,6,16,18,66,2,13,1,84,51,47,2,64,31,5,37,58,5,45,49,6,22,72,6,35,59,6,39,61,0,18,8,1,11,62,25,73,2,73,15,5,0,4,2,1,34,21,21,22,2,8,5,14,21,51,1,6,9,17,20,48,0,48,21,18,11,2,41,7,24,28,0,60,37,1,1,1,0,0,100,0,0,0,0,0,48,33,15,4,15.1199637845179,27.8448008601372,20.703125,18.9185135845816,4.99936876656988,8.74610411247339,0.04,0.0384072934108425,0.0150451537999457,0.000136116522447774,0.03,0.0334344809563718,0.00826337324737149,0.000101223472041926,0.00785767234988881,0.00210712869288597
ZW,ZWE,Zimbabwe,2,2021-03-19,2021-01-06,100,5,125934.542026757,3,68203.1893156185,35,98,19,2,3630215.09857942,92,6,91,3,17,80,3,5,93,2,18,79,3,15,83,2,18,79,3,11,86,3,11,86,3,11,85,4,10,87,3,12,85,3,22,76,2,14,85,1,8,6,86,40,60,0,19,21,60,2,17,0,81,51,47,2,63,34,3,45,51,4,50,46,4,16,79,5,35,60,5,48,51,1,25,12,3,7,53,18,79,3,78,9,3,1,3,6,0,33,19,23,25,0,14,0,17,18,50,1,12,7,25,14,42,0,44,16,16,21,3,28,17,17,38,0,63,34,1,2,0,0,100,0,0,0,0,0,0,50,30,8,12,11.6342236306021,21.9184008035322,20.1183431952663,21.8788265829671,3.16373966942149,2.01260089253971,0.05,0.042716424707947,0.0346906556793391,0.000188244120661228,0.03,0.0334344809563718,0.0187876441102093,0.000139668856752447,0.00503018108651911,0.00166227411615866
ZW,ZWE,Zimbabwe,3,2021-03-19,2020-12-23,100,5,81793.1935215956,4,60956.3861148814,53,94,16,2,3079462.87531361,97,7,91,2,16,81,3,4,93,3,22,77,1,18,80,2,21,77,2,17,81,2,14,83,3,10,86,4,6,91,3,9,87,4,25,74,1,21,78,1,11,10,79,37,57,6,16,19,65,2,13,1,84,51,47,2,63,32,5,36,59,5,44,50,6,21,73,6,35,59,6,38,62,0,17,8,2,10,63,26,72,2,73,14,5,0,4,3,1,35,20,21,22,2,8,5,14,22,50,1,6,9,17,20,48,0,48,21,18,11,2,41,7,24,28,0,60,37,1,1,1,0,0,100,0,0,0,0,0,47,33,16,4,14.7569444444444,26.9614460387055,20.703125,18.9185135845816,5.07489669421488,8.88773227112431,0.05,0.042716424707947,0.0265608636419317,0.000179591634107069,0.04,0.0384072934108425,0.0197944864357794,0.000155575531880904,0.00794126460893018,0.00212945524202489
ZW,ZWE,Zimbabwe,2,2021-03-20,2021-01-07,100,5,125934.542026757,3,68203.1893156185,35,97,19,2,3629373.65633943,92,6,90,4,16,80,4,6,92,2,19,78,3,15,82,3,18,78,4,11,85,4,11,86,3,12,84,4,11,86,3,11,85,4,22,75,3,15,84,1,8,7,85,40,60,0,19,21,60,2,17,0,81,51,47,2,63,34,3,45,51,4,49,47,4,16,79,5,35,60,5,49,50,1,25,12,3,8,52,18,80,2,78,8,3,1,3,7,0,34,18,23,25,0,14,0,17,18,49,2,12,7,25,14,42,0,43,16,16,22,3,28,17,17,38,0,63,34,1,2,0,0,100,0,0,0,0,0,0,50,30,8,12,11.4984155726573,21.9579146020959,20.1183431952663,21.8788265829671,3.2368873034747,2.01790885880483,0.05,0.042716424707947,0.0346986984398222,0.000188286979216895,0.03,0.0334344809563718,0.0187919998803342,0.000139700927818503,0.00508203862349354,0.00167936719694177
