ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CR,CRI,Costa Rica,7,2021-01-04,2020-12-20,100,0,0,0,0,18,100,2,0,846675.537443609,90,1,97,2,10,87,3,4,93,3,13,84,3,21,75,4,21,75,4,5,91,4,4,92,4,3,94,3,3,94,3,3,94,3,12,84,4,12,88,0,3,9,88,9,89,2,2,7,91,0,2,0,98,8,84,8,47,48,5,18,73,9,27,68,5,5,89,6,12,84,4,31,69,0,24,5,2,0,69,12,86,2,68,11,3,1,0,16,1,39,28,24,7,2,0,2,10,21,66,1,0,1,6,22,71,0,34,34,16,16,0,3,6,10,81,0,59,37,1,0,3,0,0,0,0,0,0,100,0,49,16,23,12,18.3364839319471,37.4341182082721,12.5,7.53778361444409,3.27186198691255,5.92461154061361,0,0,0,0,0,0,0,0,0.00253521126760563,0.00116970078590584
CR,CRI,Costa Rica,1,2021-01-05,2021-01-04,100,1,2898.40855526143,1,2898.40855526143,27,99,2,1,582620.725115316,94,2,98,0,14,86,0,5,95,0,19,81,0,32,68,0,15,85,0,19,81,0,3,97,0,8,92,0,2,98,0,14,86,0,37,63,0,11,89,0,6,5,89,15,85,0,2,13,85,1,1,0,98,25,74,1,58,41,1,37,61,2,62,37,1,23,76,1,29,69,2,64,36,0,48,11,4,1,36,12,86,2,74,19,1,1,0,5,0,9,39,44,8,0,3,5,19,27,45,1,2,13,18,26,41,0,52,28,10,8,2,10,27,23,40,0,40,59,0,1,0,100,0,0,0,0,0,0,0,45,32,15,8,7.75047258979206,9.49971789516693,27,15.6702123647242,3.96975425330813,1.89595963012533,0.01,0.0195013954179879,0.00497477763889666,0.000180658752880356,0.01,0.0195013954179879,0.00497477763889666,0.000180658752880356,0.00384122919334187,0.00144610794226052
CR,CRI,Costa Rica,2,2021-01-05,2021-01-05,127,7,20107.4966205864,5,13187.2199931596,78,127,4,2,647222.235548582,123,10,115,2,23,103,1,4,122,1,32,94,1,34,92,1,17,110,0,16,110,1,4,122,1,5,121,1,3,123,1,13,113,1,37,89,1,25,102,0,9,16,102,14,112,1,4,10,113,2,2,0,123,53,74,0,86,41,0,56,71,0,62,64,1,19,108,0,33,93,1,58,69,0,31,19,0,8,69,14,112,1,104,19,1,1,0,2,0,20,27,61,19,0,0,5,29,28,64,1,1,6,26,30,63,1,67,47,8,5,0,22,28,34,42,1,57,67,1,1,1,0,127,0,0,0,0,0,0,65,34,23,5,6.57013333333333,10.8353308960838,15.8496,11.8521237478071,3.47969776145752,1.68721755675552,0.0551181102362205,0.0396900962982527,0.0310673761131575,0.000422688520623707,0.0393700787401575,0.0338226340801469,0.020375103432567,0.000344192334883108,0.00865032715980925,0.00191137876371851
CR,CRI,Costa Rica,3,2021-01-05,2021-01-05,122,4,13060.9982202783,3,9064.91439350149,49,119,6,2,469448.981478347,119,4,118,0,19,103,0,6,115,1,21,101,0,20,102,0,20,102,0,18,104,0,5,117,0,5,117,0,2,120,0,9,113,0,27,95,0,14,106,2,4,10,108,25,97,0,6,19,97,2,3,1,116,39,81,2,68,51,3,40,78,4,55,63,4,12,106,4,27,93,2,43,79,0,26,12,2,3,79,21,101,0,107,11,1,1,0,2,0,28,40,37,16,1,0,4,17,32,69,0,1,5,25,29,62,0,55,50,13,3,1,28,28,31,34,1,43,77,0,1,1,0,0,122,0,0,0,0,0,63,35,17,7,14.7233891064436,32.0276743983703,35.3727810650888,39.2874131812117,3.67990150815636,1.92091571328117,0.0327868852459016,0.0315994369537229,0.0278219758388819,0.000470457909976862,0.0245901639344262,0.0274816277781072,0.019309690192436,0.000393647488949712,0.00579950289975145,0.00161911541998069
CR,CRI,Costa Rica,4,2021-01-05,2021-01-04,100,3,20576.2224604027,2,17672.9299245164,38,100,4,1,489620.344705723,99,3,97,0,11,89,0,2,98,0,17,83,0,15,85,0,15,85,0,7,93,0,5,95,0,1,99,0,3,97,0,11,89,0,22,78,0,12,88,0,3,9,88,17,80,3,4,13,83,1,1,2,96,38,62,0,68,29,3,33,64,3,39,58,3,7,90,3,16,81,3,55,45,0,38,7,6,4,45,11,89,0,84,14,0,0,0,2,0,16,27,42,15,0,0,2,8,15,74,1,0,4,5,18,72,1,45,37,14,4,0,16,19,22,43,0,44,56,0,0,0,0,0,0,100,0,0,0,0,57,16,25,2,9.14007571660357,13.639842879224,26.3888888888889,19.7309341975935,2.99713040705707,1.6373755101896,0.03,0.0334344809563718,0.0420248518732807,0.000562015871551031,0.02,0.0274394957835608,0.0360951707085178,0.00052246835544709,0.00535211267605634,0.00169713434685005
CR,CRI,Costa Rica,5,2021-01-05,2021-01-04,100,2,11269.4822194936,1,2673.45790959469,53,99,1,0,444866.624896432,92,2,95,3,6,93,1,5,93,2,13,85,2,9,89,2,16,82,2,7,91,2,2,96,2,4,94,2,1,98,1,2,97,1,18,80,2,13,86,1,4,9,87,17,83,0,1,16,83,0,0,1,99,21,74,5,60,39,1,31,68,1,36,61,3,6,90,4,15,82,3,39,61,0,27,8,1,3,61,10,90,0,83,7,0,0,0,10,0,33,20,34,13,0,3,1,7,15,74,0,1,2,6,18,73,0,25,49,17,8,1,3,17,28,51,1,43,56,0,0,1,0,0,0,0,100,0,0,0,42,20,29,9,19.8691255205235,40.9747422077504,31.3609467455621,35.4544375867268,2.92892311576821,1.47297774058938,0.02,0.0274394957835608,0.0253322717165335,0.000461741107893129,0.01,0.0195013954179879,0.00600957176820601,0.000227115117232075,0.00754019063878219,0.00202231566900757
CR,CRI,Costa Rica,6,2021-01-05,2021-01-02,100,3,46819.032497112,2,17874.5273547966,39,99,3,3,827769.861180449,98,4,94,2,14,85,1,3,96,1,8,91,1,13,84,3,14,85,1,8,90,2,4,94,2,5,94,1,6,93,1,7,91,2,13,85,2,16,84,0,5,11,84,13,83,4,3,10,87,3,0,0,97,12,82,6,60,39,1,37,60,3,46,52,2,5,93,2,15,82,3,52,48,0,41,7,3,1,48,14,85,1,84,2,1,2,0,11,0,24,36,36,4,0,0,0,9,19,71,1,0,0,12,22,66,0,22,49,16,13,0,4,12,19,65,0,58,39,0,0,3,0,0,0,0,0,100,0,0,51,18,26,5,16.9307378904482,24.2182777307782,17.3333333333333,18.9903902180793,3.26086956521739,3.85393591490399,0.03,0.0334344809563718,0.05656044595577,0.000497630211404868,0.02,0.0274394957835608,0.0215935952648801,0.000313123316386779,0.00554844216816048,0.00173651551315103
CR,CRI,Costa Rica,7,2021-01-05,2020-12-21,100,0,0,0,0,18,100,2,0,860410.154438525,91,1,97,2,11,86,3,4,93,3,13,84,3,21,75,4,20,76,4,5,91,4,4,92,4,3,94,3,3,94,3,3,94,3,11,85,4,12,88,0,3,9,88,9,88,3,2,7,91,0,2,0,98,8,84,8,47,48,5,16,74,10,26,69,5,5,89,6,11,85,4,31,69,0,24,5,2,0,69,14,85,1,68,11,3,1,0,17,0,39,30,24,6,1,0,2,10,21,66,1,0,1,6,23,70,0,33,37,16,14,0,3,6,10,81,0,61,34,1,0,4,0,0,0,0,0,0,100,0,52,13,24,11,19.0123456790123,38.6545771056077,12.5,7.53778361444409,3.28059224851212,5.80657304106182,0,0,0,0,0,0,0,0,0.00253521126760563,0.00116970078590584
CR,CRI,Costa Rica,1,2021-01-06,2021-01-05,100,3,17956.6902570084,1,2373.99033742446,46,97,4,2,503548.762781396,99,4,95,1,12,87,1,5,94,1,18,81,1,29,71,0,13,86,1,14,85,1,5,94,1,11,88,1,5,94,1,13,86,1,34,65,1,18,82,0,9,9,82,9,90,1,4,5,91,2,1,1,96,25,74,1,47,52,1,26,73,1,53,46,1,10,88,2,31,67,2,57,43,0,45,10,1,1,43,11,89,0,73,16,5,0,0,6,0,17,33,38,12,0,2,7,16,28,46,1,4,14,23,23,36,0,57,27,9,6,1,27,22,24,27,0,47,50,0,3,0,100,0,0,0,0,0,0,0,57,28,15,0,6.34645061728395,7.78317772001124,20.4444444444444,16.8026201030685,3.33639424548515,1.67322563557551,0.03,0.0334344809563718,0.0356602807597481,0.000512194287991772,0.01,0.0195013954179879,0.00471451925392789,0.000189199448251126,0.00667925076230579,0.00192371919130988
CR,CRI,Costa Rica,2,2021-01-06,2021-01-06,104,3,11837.976454184,2,6486.97231621628,51,103,5,1,565065.246967443,99,5,98,1,18,84,2,12,92,0,26,76,2,30,73,1,19,83,2,23,80,1,12,91,1,11,91,2,2,101,1,12,91,1,39,64,1,24,80,0,11,13,80,19,85,0,5,12,87,1,4,0,99,47,54,3,67,36,1,40,60,4,64,38,2,12,89,3,36,68,0,64,40,0,42,12,5,5,40,22,82,0,78,19,2,1,0,4,0,13,35,33,22,1,0,6,17,22,59,0,0,9,25,24,46,0,55,35,8,6,0,14,27,31,32,0,45,58,0,0,1,0,104,0,0,0,0,0,0,54,27,20,3,8.14186851211073,12.6848354089144,10.0264650283554,5.44600799813316,3.5568,2.05983763212227,0.0288461538461538,0.0321676545583471,0.020949751409621,0.000373414106324289,0.0192307692307692,0.0263944833692685,0.011480041200605,0.000277755864055135,0.00697388212771776,0.0019072953116024
CR,CRI,Costa Rica,3,2021-01-06,2021-01-06,122,1,6964.73804887074,0,0,47,119,6,6,461808.952312817,118,2,119,1,14,107,1,2,118,2,24,97,1,18,103,1,24,96,2,15,105,2,4,117,1,12,109,1,6,115,1,11,110,1,32,90,0,21,101,0,10,11,101,20,101,1,6,14,102,6,0,0,116,40,82,0,78,44,0,40,81,1,57,64,1,7,114,1,32,90,0,48,73,1,32,7,5,4,74,23,99,0,103,10,2,1,0,6,0,33,33,36,20,0,3,7,17,42,53,0,2,9,25,28,58,0,60,46,8,6,2,21,26,34,41,0,41,80,0,0,1,0,0,122,0,0,0,0,0,61,31,25,5,14.6621315192744,31.4659027497236,17.6975308641975,12.3319380683747,3.34865784499055,1.79723418246306,0.00819672131147541,0.0159993017797116,0.0150814271009476,0.000351510498376425,0,0,0,0,0.00556278849567996,0.00158591677699034
CR,CRI,Costa Rica,4,2021-01-06,2021-01-05,100,0,0,0,0,18,97,1,0,493450.970265326,96,1,98,1,6,93,1,3,96,1,7,92,1,18,82,0,9,91,0,7,92,1,5,94,1,4,95,1,4,95,1,10,89,1,20,80,0,16,84,0,4,12,84,18,81,1,1,17,82,0,1,0,99,48,51,1,71,27,2,34,64,2,43,54,3,5,92,3,20,77,3,47,53,0,23,11,7,6,53,18,82,0,87,7,2,0,0,4,0,19,28,33,19,1,1,3,10,23,61,2,1,4,9,24,61,1,45,38,13,3,1,14,24,23,39,0,43,55,0,0,2,0,0,0,100,0,0,0,0,56,14,24,6,14.6614069690993,22.537930456595,10.6508875739645,5.00341258144608,2.93119058397465,1.58856901253469,0,0,0,0,0,0,0,0,0.00261361986351096,0.00120582970221729
CR,CRI,Costa Rica,5,2021-01-06,2021-01-05,100,1,2673.45790959469,1,2673.45790959469,40,97,2,0,467070.740049575,95,1,98,1,6,94,0,4,95,1,9,90,1,14,85,1,12,87,1,5,94,1,1,98,1,2,97,1,1,98,1,0,99,1,12,87,1,12,86,2,5,7,88,17,83,0,2,15,83,0,1,1,98,27,69,4,56,43,1,36,63,1,41,56,3,6,90,4,14,83,3,40,60,0,34,4,1,1,60,14,86,0,87,8,0,0,0,5,0,28,27,39,6,0,1,1,7,13,78,0,0,1,5,24,70,0,31,52,12,5,0,3,18,27,52,0,45,54,0,0,1,0,0,0,0,100,0,0,0,55,19,22,4,23.5102040816327,45.9556951119492,33.0578512396694,31.5633240644184,2.93119058397465,1.57317347559249,0.01,0.0195013954179879,0.00572388223101051,0.000216349357110692,0.01,0.0195013954179879,0.00572388223101051,0.000216349357110692,0.00580804414113547,0.00179466389650605
CR,CRI,Costa Rica,6,2021-01-06,2021-01-03,100,3,46819.032497112,2,17874.5273547966,44,95,5,3,855790.86299327,96,3,95,2,14,85,1,2,97,1,7,92,1,13,84,3,13,86,1,6,92,2,3,95,2,6,93,1,6,93,1,7,91,2,13,85,2,20,79,1,5,15,80,15,81,4,5,10,85,3,2,0,95,15,79,6,58,39,3,38,57,5,43,54,3,5,91,4,14,82,4,46,53,1,36,7,3,0,54,15,84,1,85,5,1,2,0,7,0,25,35,34,6,0,0,0,8,21,69,2,0,0,8,20,72,0,23,45,16,15,1,5,11,23,61,0,58,39,0,0,3,0,0,0,0,0,100,0,0,58,16,20,6,17.9556517036236,21.3223125139894,17.1875,17.1543240418658,3.2962962962963,3.98864388816342,0.03,0.0334344809563718,0.0547084977436599,0.000481808591541355,0.02,0.0274394957835608,0.0208865601722803,0.00030298019102723,0.00652335063009637,0.00192119437856832
CR,CRI,Costa Rica,7,2021-01-06,2020-12-21,100,0,0,0,0,20,100,2,0,874014.711741017,91,1,97,2,11,86,3,4,93,3,13,84,3,21,75,4,21,75,4,4,92,4,4,92,4,2,95,3,3,94,3,3,94,3,12,84,4,13,87,0,3,10,87,9,87,4,2,7,91,0,2,0,98,8,84,8,44,51,5,12,78,10,25,70,5,3,91,6,12,84,4,30,70,0,25,3,2,0,70,14,85,1,69,9,2,1,0,19,0,40,28,25,6,1,0,3,10,19,67,1,0,2,6,23,69,0,31,38,18,13,0,3,6,10,81,0,59,36,1,0,4,0,0,0,0,0,0,100,0,53,13,22,12,21.3610586011342,40.7715556950762,11.8343195266272,6.74660014851561,3.3313503866746,5.90962648685299,0,0,0,0,0,0,0,0,0.0028169014084507,0.00123279877629136
CR,CRI,Costa Rica,1,2021-01-07,2021-01-06,100,5,44860.8046145682,2,25303.4994106965,62,98,3,2,572927.537018623,97,6,94,0,16,84,0,6,94,0,28,72,0,28,72,0,19,81,0,14,86,0,8,92,0,13,87,0,8,92,0,17,83,0,35,65,0,21,79,0,6,15,79,14,85,1,3,11,86,2,1,0,97,24,76,0,56,44,0,28,72,0,52,48,0,17,82,1,33,66,1,56,44,0,43,8,3,2,44,11,87,2,73,12,8,1,0,6,0,17,34,30,19,0,3,8,22,21,46,0,3,13,26,27,31,0,55,28,7,9,1,24,19,24,33,0,43,53,2,2,0,100,0,0,0,0,0,0,0,45,29,23,3,10.0390266299357,14.9743089685401,16.8975069252078,20.2005143458054,3.45413965352322,1.92317806035728,0.05,0.042716424707947,0.0783010096669695,0.000695627079105833,0.02,0.0274394957835608,0.0441652700834905,0.000532022612252612,0.00891060649611957,0.00220808570194339
CR,CRI,Costa Rica,2,2021-01-07,2021-01-06,100,4,17795.5880470224,4,17795.5880470224,40,99,9,4,472326.409666484,98,5,94,1,16,82,2,6,93,1,18,81,1,27,72,1,14,85,1,11,88,1,5,94,1,7,91,2,4,95,1,10,89,1,30,69,1,20,80,0,6,14,80,25,72,3,9,16,75,4,5,0,91,40,60,0,66,33,1,35,63,2,57,43,0,5,95,0,35,65,0,51,49,0,34,11,2,4,49,20,80,0,81,14,2,1,0,2,0,17,24,35,24,0,2,4,22,22,49,1,2,9,19,23,47,0,51,34,8,7,0,17,26,26,31,0,40,59,0,0,1,0,100,0,0,0,0,0,0,54,22,19,5,14.1262755102041,26.587528257171,11.0803324099723,6.29986707420709,3.20280669986419,1.71958759001965,0.04,0.0384072934108425,0.0376764620457876,0.000543028455309249,0.04,0.0384072934108425,0.0376764620457876,0.000543028455309249,0.00569070991606203,0.00175851182053753
CR,CRI,Costa Rica,3,2021-01-07,2021-01-07,106,3,25382.9520548799,2,9227.96069833969,64,106,6,4,569832.877627878,103,5,100,1,19,86,1,12,93,1,33,72,1,29,76,1,27,78,1,15,90,1,9,95,2,13,92,1,3,102,1,8,97,1,32,73,1,22,84,0,12,10,84,15,89,2,6,9,91,4,2,0,100,48,57,1,64,41,1,29,75,2,48,57,1,5,98,3,24,80,2,50,55,1,33,6,4,7,56,20,85,1,88,10,0,3,0,5,0,17,33,36,20,0,2,2,13,16,72,1,4,4,11,20,67,0,43,47,9,7,0,12,33,24,37,0,43,60,0,2,1,0,0,106,0,0,0,0,0,51,27,25,3,12.7906476753561,25.4026720719686,14.0165289256198,12.1627309391833,3.35841584158416,1.40335726966127,0.0283018867924528,0.0315695602813257,0.0445445551694823,0.000535644774480603,0.0188679245283019,0.0259012641269205,0.0161941528132848,0.000327723931166986,0.00850385330853043,0.00207452837493661
CR,CRI,Costa Rica,4,2021-01-07,2021-01-06,100,2,13916.2152088598,0,0,36,99,1,1,585875.127563491,92,2,98,0,7,93,0,8,92,0,16,84,0,21,79,0,14,86,0,8,92,0,7,93,0,4,96,0,5,95,0,6,94,0,24,76,0,18,82,0,5,13,82,14,86,0,1,13,86,1,0,0,99,41,59,0,68,31,1,28,71,1,49,49,2,6,93,1,21,79,0,47,53,0,23,13,8,3,53,25,75,0,90,8,1,0,0,1,0,20,25,36,19,0,0,4,12,16,67,1,0,6,10,19,65,0,43,35,14,6,2,13,25,29,32,1,40,58,0,0,2,0,0,0,100,0,0,0,0,50,26,18,6,15.40749553837,21.3079110772636,12.1107266435986,14.4792221127389,3.22437673130194,1.45509412249014,0.02,0.0274394957835608,0.0237528690912924,0.000389927157090131,0,0,0,0,0.00512163892445583,0.00166874812427729
CR,CRI,Costa Rica,5,2021-01-07,2021-01-06,100,2,10121.4560251833,2,10121.4560251833,44,97,3,0,510287.662844916,97,2,98,0,7,92,1,3,97,0,12,88,0,14,86,0,16,84,0,5,95,0,1,99,0,2,98,0,1,99,0,5,95,0,9,91,0,15,83,2,6,9,85,17,81,2,3,13,84,0,3,0,97,41,58,1,62,37,1,46,53,1,49,49,2,8,90,2,18,80,2,45,55,0,33,7,3,2,55,15,83,2,83,13,0,0,0,4,0,28,18,41,13,0,0,2,10,15,73,0,1,3,12,22,62,0,34,38,16,12,0,9,18,24,49,0,51,48,0,1,0,0,0,0,0,100,0,0,0,59,14,22,5,25.7785467128028,39.9292838750399,22.4489795918367,18.9722475282373,3.21412403802626,1.66554957576981,0.02,0.0274394957835608,0.0198348044880313,0.000382564050767302,0.02,0.0274394957835608,0.0198348044880313,0.000382564050767302,0.00638884855524902,0.00188170948825332
CR,CRI,Costa Rica,6,2021-01-07,2021-01-03,100,3,46819.032497112,2,17874.5273547966,44,94,6,3,959044.600292235,95,3,95,2,12,87,1,2,97,1,6,93,1,15,82,3,14,85,1,6,92,2,3,95,2,6,93,1,5,94,1,6,92,2,11,87,2,21,78,1,5,16,79,14,82,4,6,8,86,3,3,0,94,16,77,7,59,38,3,34,60,6,43,53,4,4,91,5,12,83,5,42,57,1,33,6,3,0,58,17,83,0,86,5,2,1,0,6,0,26,36,32,6,0,0,0,10,23,65,2,0,0,9,22,69,0,26,43,18,12,1,6,10,21,63,0,61,36,0,0,3,0,0,0,0,0,100,0,0,56,18,19,7,17.0136823319453,21.0059890958158,17.1875,17.1543240418658,3.08641975308642,3.23310735265222,0.03,0.0334344809563718,0.0488184099914077,0.000431272952473642,0.02,0.0274394957835608,0.018637847863749,0.000270670685171173,0.00659274797722505,0.00194156480100009
CR,CRI,Costa Rica,7,2021-01-07,2020-12-23,100,0,0,0,0,18,100,2,0,876233.197308317,91,1,98,1,10,88,2,4,94,2,12,86,2,18,79,3,20,77,3,4,93,3,4,93,3,2,96,2,3,95,2,3,95,2,12,85,3,12,88,0,3,9,88,9,87,4,2,7,91,0,2,0,98,9,83,8,44,51,5,13,77,10,28,67,5,3,91,6,12,84,4,31,69,0,25,3,2,1,69,13,86,1,71,9,2,1,0,17,0,38,29,24,8,1,0,3,9,18,69,1,0,2,6,21,71,0,30,38,19,13,0,4,6,8,82,0,61,34,1,0,4,0,0,0,0,0,0,100,0,57,12,20,11,25.6354786371011,45.281314901708,12.5,7.53778361444409,3.23704456379736,5.79013103460971,0,0,0,0,0,0,0,0,0.00253521126760563,0.00116970078590584
CR,CRI,Costa Rica,1,2021-01-08,2021-01-07,100,5,45563.7724659207,3,27539.6312485788,45,100,4,3,661267.145587278,96,6,94,0,24,76,0,10,90,0,36,64,0,30,70,0,19,81,0,17,83,0,12,88,0,18,82,0,7,93,0,13,87,0,38,62,0,18,82,0,7,11,82,14,84,2,4,10,86,3,1,0,96,21,78,1,52,47,1,28,71,1,47,53,0,15,84,1,24,76,0,48,52,0,36,7,2,3,52,13,85,2,70,16,5,1,0,8,0,21,25,34,20,0,1,10,24,29,36,0,2,19,23,29,27,0,43,41,10,6,0,16,23,26,35,0,41,56,1,2,0,100,0,0,0,0,0,0,0,46,36,16,2,8.90816326530612,13.6870855979137,13.8888888888889,13.3727630494184,3.5506039150354,2.16451138859617,0.05,0.042716424707947,0.0689037294079613,0.000610489608635825,0.03,0.0334344809563718,0.0416467556756061,0.000481518540986839,0.00633802816901409,0.00184593044998341
CR,CRI,Costa Rica,2,2021-01-08,2021-01-08,116,2,28718.3213913707,1,25907.3213682125,55,114,7,0,717317.595422946,110,3,113,0,15,101,0,8,108,0,18,98,0,28,88,0,17,98,1,19,97,0,7,109,0,8,108,0,4,112,0,11,105,0,32,84,0,19,97,0,10,9,97,24,91,1,7,17,92,0,6,1,109,41,72,3,76,39,1,37,77,2,64,52,0,11,103,2,27,87,2,54,62,0,37,9,5,3,62,18,96,2,96,16,0,0,0,4,0,31,34,32,19,0,0,7,21,23,64,1,3,8,21,27,56,1,48,40,21,6,1,19,25,32,40,0,54,59,0,1,2,0,116,0,0,0,0,0,0,62,29,20,5,6.74826989619377,7.73878829327475,22.0761245674741,16.9783569320338,3.36840333305277,1.84620397873396,0.0172413793103448,0.0236880074342301,0.0400357130155685,0.000453673770613812,0.00862068965517241,0.0168232549815172,0.0361169467102462,0.000431777527979688,0.00679515690635038,0.00178972230231789
CR,CRI,Costa Rica,3,2021-01-08,2021-01-07,100,5,31749.7357117616,4,28617.4904003085,39,98,8,5,448850.612508952,100,6,93,1,13,87,0,9,90,1,20,80,0,16,82,2,17,82,1,6,93,1,7,92,1,15,85,0,5,94,1,9,90,1,28,72,0,14,86,0,5,9,86,23,76,1,8,14,78,5,3,0,92,42,55,3,69,30,1,31,66,3,44,54,2,5,92,3,25,73,2,47,53,0,33,8,2,4,53,20,80,0,85,9,1,1,0,4,0,24,23,28,25,0,1,6,16,21,56,0,1,8,15,14,62,0,43,43,6,7,1,18,26,28,28,0,41,58,0,1,0,0,0,100,0,0,0,0,0,42,28,29,1,9.32716269134924,16.9464857586571,27.0833333333333,21.9402885720827,3.1820074968763,1.78368264932897,0.05,0.042716424707947,0.0707356408277784,0.000750042661849295,0.04,0.0384072934108425,0.0637572715793893,0.000714753466922401,0.00560505892497844,0.0017541851218725
CR,CRI,Costa Rica,4,2021-01-08,2021-01-07,100,2,6688.173047178,1,3685.24914259719,32,99,5,3,653485.840313966,96,2,98,0,17,83,0,9,91,0,17,83,0,19,81,0,18,82,0,13,87,0,5,95,0,6,94,0,4,95,1,9,91,0,22,78,0,15,85,0,7,8,85,22,76,2,5,17,78,3,0,2,95,49,50,1,68,32,0,35,64,1,54,45,1,7,92,1,22,77,1,50,50,0,33,6,7,4,50,26,73,1,90,4,0,1,1,4,0,18,30,36,16,0,2,1,11,24,62,0,1,2,12,23,62,0,49,40,6,4,1,18,21,25,36,0,39,60,0,0,1,0,0,0,100,0,0,0,0,60,17,20,3,11.1979166666667,13.8434725829912,15.8163265306122,10.1706674260569,3.30946180555556,1.70992913048301,0.02,0.0274394957835608,0.0102346105065791,0.000244023578466421,0.01,0.0195013954179879,0.00563937107011625,0.000181558796954705,0.00455256793284962,0.00157376072270914
CR,CRI,Costa Rica,5,2021-01-08,2021-01-07,100,3,21733.5770961382,3,21733.5770961382,54,98,2,0,517605.157560119,96,3,97,0,10,89,1,3,97,0,13,87,0,18,82,0,12,88,0,10,90,0,3,97,0,5,95,0,3,97,0,8,92,0,13,87,0,19,80,1,5,14,81,18,79,3,2,14,84,0,2,0,98,41,59,0,67,33,0,39,61,0,47,52,1,8,89,3,26,73,1,41,59,0,31,6,2,2,59,14,84,2,88,7,1,0,0,4,0,22,26,31,21,0,0,2,8,15,75,0,1,3,6,19,70,1,36,40,13,11,0,5,22,28,45,0,46,51,0,1,2,0,0,0,0,100,0,0,0,65,15,16,4,12.6232741617357,18.9556078279891,16.6666666666667,9.90147542976674,3.15755208333333,2.5311163192987,0.03,0.0334344809563718,0.0419887181931991,0.00054638707033619,0.03,0.0334344809563718,0.0419887181931991,0.00054638707033619,0.00776085081920092,0.0020619053508508
CR,CRI,Costa Rica,6,2021-01-08,2021-01-04,100,2,17874.5273547966,2,17874.5273547966,40,94,7,4,950862.368482153,95,2,95,3,7,92,1,1,98,1,7,92,1,8,89,3,12,86,2,5,93,2,3,95,2,6,93,1,6,92,2,6,92,2,13,85,2,19,80,1,5,14,81,16,80,4,7,9,84,4,3,0,93,17,76,7,55,42,3,29,65,6,43,52,5,2,92,6,12,84,4,42,57,1,35,5,2,0,58,17,83,0,85,6,2,1,0,6,0,27,35,32,6,0,1,0,9,20,68,2,0,0,9,20,71,0,28,40,19,12,1,5,10,24,61,0,62,35,0,0,3,0,0,0,0,0,100,0,0,54,18,20,8,22.7755102040816,35.201261261138,20.4081632653061,20.9389376977081,3.03703703703704,3.13297117642142,0.02,0.0274394957835608,0.0187982277428115,0.000272977515301422,0.02,0.0274394957835608,0.0187982277428115,0.000272977515301422,0.00599340725202278,0.00185176775235551
CR,CRI,Costa Rica,7,2021-01-08,2020-12-24,100,0,0,0,0,16,100,3,0,894914.308875363,92,1,98,1,10,88,2,4,94,2,12,87,1,20,77,3,20,78,2,4,94,2,4,94,2,2,96,2,3,95,2,4,94,2,12,86,2,11,89,0,3,8,89,9,87,4,3,6,91,0,3,0,97,9,83,8,45,51,4,15,75,10,29,66,5,2,91,7,12,84,4,32,68,0,26,3,2,1,68,16,83,1,71,10,1,2,0,16,0,39,29,21,10,1,0,3,9,18,68,2,0,2,7,20,71,0,29,34,21,16,0,3,7,8,82,0,66,28,1,0,5,0,0,0,0,0,0,100,0,56,11,22,11,24.7407407407407,42.4015331235009,13.2231404958678,6.25046955411208,3.28059224851212,5.77294029436243,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087
