ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NP,NPL,Nepal,2,2021-01-06,2021-01-05,100,1,25880.7868625398,1,25880.7868625398,35,99,9,6,4253168.57258714,93,4,92,4,11,85,4,4,91,5,6,88,6,15,81,4,11,83,6,11,85,4,6,90,4,5,91,4,4,92,4,13,83,4,16,80,4,10,90,0,2,8,90,33,66,1,9,24,67,6,3,0,91,53,46,1,67,31,2,42,56,2,43,54,3,29,69,2,26,72,2,44,55,1,21,12,0,9,58,24,76,0,62,23,10,2,1,2,0,44,22,20,14,0,1,3,16,17,62,1,2,5,15,19,59,0,26,36,19,17,2,7,14,38,41,0,72,27,0,0,1,0,100,0,0,0,0,0,0,53,23,17,7,13.8946280991736,23.6403065761659,43.2098765432099,68.8181636150446,3.11226799456768,2.35172995126723,0.01,0.0195013954179879,0.00608506021354261,7.39092580054955e-05,0.01,0.0195013954179879,0.00608506021354261,7.39092580054955e-05,0.00497937117655428,0.00164552548275969
NP,NPL,Nepal,3,2021-01-06,2021-01-04,100,1,22352.1117627162,1,22352.1117627162,50,100,11,3,3069254.08103064,98,1,97,2,12,86,2,2,97,1,8,90,2,8,90,2,15,83,2,3,94,3,3,95,2,3,94,3,1,97,2,7,91,2,6,93,1,18,82,0,7,11,82,44,55,1,11,33,56,3,7,1,89,58,40,2,75,22,3,49,48,3,47,49,4,38,59,3,20,76,4,40,60,0,17,9,2,12,60,30,70,0,61,31,1,2,1,4,0,36,18,25,21,0,1,3,7,23,66,0,2,1,12,20,64,1,22,33,19,24,2,7,13,21,59,0,78,19,0,0,3,0,0,100,0,0,0,0,0,51,26,19,4,30.2285714285714,56.9187116499869,15.4320987654321,8.63938128928033,3.33518005540166,2.09770553634549,0.01,0.0195013954179879,0.00728258761660113,9.51233965080729e-05,0.01,0.0195013954179879,0.00728258761660113,9.51233965080729e-05,0.00704225352112676,0.00194509191474899
NP,NPL,Nepal,4,2021-01-06,2020-12-30,100,2,207183.907824185,0,0,159,94,7,3,7079257.38528163,100,2,95,3,9,89,2,2,96,2,4,94,2,10,88,2,7,91,2,7,90,3,4,92,4,4,95,1,3,94,3,3,93,4,6,92,2,23,76,1,6,16,78,42,57,1,7,35,58,3,4,0,93,55,41,4,68,28,4,43,53,4,47,49,4,29,68,3,23,73,4,36,63,1,13,9,5,9,64,17,81,2,63,27,5,3,1,1,0,36,24,24,16,0,3,0,10,13,73,1,2,1,9,20,68,0,33,26,23,17,1,6,14,33,46,1,86,12,0,0,2,0,0,0,100,0,0,0,0,66,24,8,2,24.3757431629013,41.8378842265078,49.0740740740741,70.0982296567945,3.367202268431,1.63587865345738,0.02,0.0274394957835608,0.029266333535907,0.000124161927088616,0,0,0,0,0.0238237938267905,0.00365868112365409
NP,NPL,Nepal,5,2021-01-06,2020-12-21,100,1,62209.0872201395,1,62209.0872201395,140,96,6,3,8044563.4229653,98,3,96,1,9,90,1,1,98,1,8,91,1,14,85,1,9,90,1,6,93,1,2,96,2,3,95,2,1,98,1,7,92,1,6,93,1,25,75,0,3,22,75,36,63,1,6,30,64,3,3,0,94,49,49,2,62,37,1,28,70,2,39,60,1,26,72,2,17,81,2,36,64,0,20,5,6,5,64,24,74,2,56,31,6,1,0,4,2,41,15,24,19,1,0,2,8,15,73,2,0,3,6,15,74,2,30,30,22,16,2,5,8,27,60,0,90,6,1,0,3,0,0,0,0,100,0,0,0,50,29,14,7,21.6326530612245,42.3968883447084,31.5192743764172,30.6570596633507,3.31598008148484,2.03920681571087,0.01,0.0195013954179879,0.00773305945261709,6.05322457628782e-05,0.01,0.0195013954179879,0.00773305945261709,6.05322457628782e-05,0.0205399061032864,0.00336725417625484
NP,NPL,Nepal,1,2021-01-07,2021-01-06,100,1,44168.4352984336,0,0,75,98,5,0,4371680.36383585,98,1,97,2,18,80,2,4,93,3,18,79,3,28,69,3,24,74,2,10,88,2,4,94,2,8,90,2,6,92,2,18,80,2,21,78,1,16,83,1,8,8,84,17,81,2,5,12,83,0,4,1,95,44,54,2,60,37,3,46,48,6,46,50,4,31,64,5,34,62,4,40,60,0,23,9,4,4,60,16,82,2,52,33,3,3,1,8,0,42,28,21,9,0,2,8,17,31,40,2,5,9,22,18,46,0,28,35,20,16,1,6,18,26,50,0,55,43,0,2,0,100,0,0,0,0,0,0,0,52,28,17,3,9.39385234128124,16.0279217836846,33.3333333333333,41.3271884833279,3.56110533009597,3.7717083258274,0.01,0.0195013954179879,0.0101033084815192,9.37455440033581e-05,0,0,0,0,0.0107789594711124,0.00242628029366604
NP,NPL,Nepal,2,2021-01-07,2021-01-06,100,1,9149.12751376699,0,0,17,100,6,2,4340470.91691431,95,2,96,2,17,82,1,3,95,2,9,88,3,19,79,2,6,91,3,18,81,1,5,94,1,3,95,2,3,95,2,11,88,1,17,81,2,6,94,0,3,3,94,36,62,2,6,30,64,2,4,0,94,56,41,3,69,30,1,52,45,3,41,55,4,23,73,4,24,73,3,41,59,0,21,12,2,5,60,27,73,0,55,28,7,5,2,3,0,42,23,24,9,2,4,0,18,23,54,1,1,3,17,23,54,2,32,29,17,20,2,12,15,33,39,1,80,18,0,0,2,0,100,0,0,0,0,0,0,46,20,29,5,11.28,18.8301104942188,47.2222222222222,24.5326690731329,3.49716446124764,4.35029220240677,0.01,0.0195013954179879,0.0021078651807374,4.31462326073444e-05,0,0,0,0,0.0023943661971831,0.00113682508874931
NP,NPL,Nepal,3,2021-01-07,2021-01-04,100,0,0,0,0,39,100,10,2,3252454.74078822,98,0,99,1,10,89,1,1,98,1,9,90,1,7,92,1,15,84,1,3,95,2,2,97,1,7,91,2,0,99,1,8,91,1,11,89,0,15,85,0,4,11,85,43,55,2,10,33,57,2,7,1,90,62,35,3,69,25,6,49,45,6,44,51,5,35,61,4,20,73,7,43,57,0,16,12,4,11,57,25,74,1,55,32,6,4,2,1,0,37,16,24,23,0,2,3,9,20,66,0,3,2,13,18,63,1,26,34,14,25,1,9,17,22,51,1,78,18,0,0,4,0,0,100,0,0,0,0,0,50,31,16,3,21.3146936347412,34.0462329594519,17.3333333333333,10.3279555898864,3.59579142097352,2.04568255976554,0,0,0,0,0,0,0,0,0.00549295774647887,0.00171919831648074
NP,NPL,Nepal,4,2021-01-07,2020-12-30,100,1,113878.821357123,0,0,165,94,6,3,7279864.29792228,100,1,95,4,9,89,2,3,95,2,5,92,3,11,86,3,7,91,2,8,89,3,4,92,4,5,93,2,4,93,3,3,94,3,7,91,2,25,74,1,8,16,76,40,59,1,6,34,60,3,3,0,94,56,40,4,69,27,4,40,56,4,45,51,4,28,69,3,20,76,4,38,61,1,16,9,5,8,62,20,79,1,62,30,3,3,1,1,0,33,24,25,18,0,4,0,10,13,72,1,3,1,9,21,66,0,31,27,23,18,1,6,13,35,45,1,86,11,1,0,2,0,0,0,100,0,0,0,0,66,25,7,2,21.8522372528616,37.8095128620381,41.25,60.4342835779407,3.29517863336802,1.63077562147345,0.01,0.0195013954179879,0.0156429868328212,9.01410492299263e-05,0,0,0,0,0.0247228049145939,0.00372535698295699
NP,NPL,Nepal,5,2021-01-07,2020-12-22,100,1,62209.0872201395,1,62209.0872201395,140,96,4,2,8231294.49046652,97,3,96,1,7,92,1,1,98,1,7,92,1,12,87,1,8,91,1,6,93,1,2,96,2,3,95,2,1,98,1,7,92,1,6,93,1,25,75,0,3,22,75,35,64,1,4,31,65,2,2,0,96,47,51,2,65,34,1,29,69,2,41,58,1,27,71,2,17,81,2,37,63,0,21,5,6,5,63,24,74,2,58,30,6,1,0,3,2,38,18,23,20,1,0,2,8,14,73,3,0,3,6,14,75,2,29,31,21,16,3,6,8,27,59,0,90,6,1,0,3,0,0,0,0,100,0,0,0,51,29,13,7,24.21875,48.1840076032461,31.5192743764172,30.6570596633507,3.32986472424558,2.04918064022681,0.01,0.0195013954179879,0.0075576310982665,5.91642705301474e-05,0.01,0.0195013954179879,0.0075576310982665,5.91642705301474e-05,0.0205399061032864,0.00336725417625484
NP,NPL,Nepal,1,2021-01-08,2021-01-07,100,1,44168.4352984336,0,0,48,95,3,1,3890373.75956526,98,2,96,2,17,81,2,5,92,3,15,80,5,20,77,3,17,80,3,12,85,3,8,90,2,10,87,3,6,92,2,15,82,3,24,74,2,15,83,2,7,8,85,17,81,2,3,14,83,1,1,1,97,53,42,5,65,31,4,51,43,6,49,47,4,43,51,6,27,69,4,39,61,0,23,10,4,2,61,18,81,1,52,38,2,2,1,5,0,44,23,19,14,0,2,8,21,22,43,4,5,8,18,24,45,0,28,38,14,18,2,5,23,24,48,0,62,37,0,0,1,100,0,0,0,0,0,0,0,50,31,16,3,9.8692033293698,16.140902253638,33.3333333333333,33.5221922573297,3.47442281575373,3.71211325888796,0.01,0.0195013954179879,0.0113532627012602,0.00010527696096011,0,0,0,0,0.00711638250555967,0.00200602309265831
NP,NPL,Nepal,2,2021-01-08,2021-01-07,100,0,0,0,0,58,100,11,4,4024833.16637046,93,0,100,0,23,77,0,4,96,0,12,88,0,20,80,0,12,88,0,12,88,0,2,98,0,6,94,0,4,96,0,12,88,0,15,85,0,17,83,0,7,9,84,40,59,1,11,29,60,4,7,0,89,57,43,0,67,33,0,54,46,0,42,58,0,28,72,0,23,77,0,41,59,0,23,9,5,4,59,24,75,1,53,29,9,2,2,5,0,43,22,21,14,0,0,1,13,22,63,1,1,4,13,19,63,0,23,29,26,20,2,4,12,37,47,0,69,28,0,0,3,0,100,0,0,0,0,0,0,53,24,19,4,9.77366255144033,17.6871988809213,20.0692041522491,19.7364582291685,3.51969216840199,3.84053309450575,0,0,0,0,0,0,0,0,0.00816901408450704,0.00209373915611248
NP,NPL,Nepal,3,2021-01-08,2021-01-06,100,0,0,0,0,44,100,12,3,3308488.91275,97,0,99,1,11,88,1,0,99,1,8,91,1,10,90,0,12,87,1,7,92,1,3,97,0,6,93,1,0,99,1,6,93,1,10,89,1,12,88,0,4,8,88,38,59,3,12,26,62,3,9,0,88,60,38,2,69,28,3,50,46,4,43,55,2,43,55,2,18,78,4,51,49,0,19,14,5,13,49,25,74,1,55,30,8,2,3,2,0,46,11,17,26,0,3,3,8,19,67,0,4,5,8,15,68,0,24,42,16,18,0,5,19,26,49,1,80,17,0,0,3,0,0,100,0,0,0,0,0,50,29,17,4,22.0138888888889,32.8445898975451,30.5555555555556,21.711298242631,3.61067503924647,2.06747736945457,0,0,0,0,0,0,0,0,0.00619718309859155,0.00182543423931015
NP,NPL,Nepal,4,2021-01-08,2021-01-01,100,1,113878.821357123,0,0,182,94,6,2,6872288.63362453,99,2,95,3,9,90,1,3,96,1,7,91,2,12,86,2,8,91,1,8,90,2,4,93,3,6,93,1,5,93,2,3,95,2,9,90,1,27,73,0,8,19,73,41,58,1,6,35,59,2,4,0,94,57,39,4,71,25,4,42,54,4,45,51,4,28,69,3,18,78,4,41,58,1,16,8,4,13,59,21,78,1,62,27,3,5,2,1,0,28,25,25,22,0,3,0,13,13,70,1,3,1,11,18,66,1,30,27,23,19,1,8,13,31,47,1,87,10,1,0,2,0,0,0,100,0,0,0,0,69,23,5,3,14.6193771626298,29.9809916198202,41.2698412698413,58.0353581592655,3.31598008148484,1.44554615904841,0.01,0.0195013954179879,0.016570727370201,9.54420473760012e-05,0,0,0,0,0.0272700029967036,0.00390745276797375
NP,NPL,Nepal,5,2021-01-08,2020-12-23,100,1,62209.0872201395,1,62209.0872201395,136,97,5,2,8247881.44776718,97,3,96,1,7,92,1,1,98,1,7,92,1,11,88,1,8,91,1,6,93,1,2,96,2,3,95,2,0,99,1,7,92,1,6,93,1,23,77,0,3,20,77,33,67,0,5,28,67,2,3,0,95,48,49,3,65,33,2,30,67,3,42,56,2,30,68,2,18,79,3,38,62,0,20,4,8,6,62,25,73,2,57,31,6,1,0,3,2,37,18,24,20,1,0,2,8,17,70,3,0,3,6,16,73,2,30,29,23,16,2,5,9,30,56,0,90,6,1,0,3,0,0,0,0,100,0,0,0,54,28,11,7,24.4536940686785,50.2975826630571,34,32.50910803549,3.39923690600069,2.04442707347594,0.01,0.0195013954179879,0.00754243227356043,5.90457399518714e-05,0.01,0.0195013954179879,0.00754243227356043,5.90457399518714e-05,0.0197473500798606,0.00328591613340546
NP,NPL,Nepal,1,2021-01-09,2021-01-08,100,2,68649.8485062751,0,0,22,94,4,1,3793008.74328042,95,4,94,2,17,80,3,5,93,2,7,90,3,19,79,2,14,84,2,14,84,2,2,96,2,5,93,2,5,93,2,12,86,2,15,83,2,11,88,1,1,10,89,17,82,1,4,12,84,1,3,0,96,54,41,5,53,42,5,47,49,4,48,49,3,39,57,4,26,70,4,39,61,0,22,9,3,5,61,14,85,1,46,42,3,2,2,5,0,46,18,22,13,1,1,5,17,20,55,2,1,9,13,25,52,0,25,32,24,18,1,6,17,34,43,0,71,28,0,0,1,100,0,0,0,0,0,0,0,50,26,17,7,9.89583333333333,12.128796839174,61.1111111111111,46.7459643732503,2.98913043478261,2.06754213210268,0.02,0.0274394957835608,0.0180990483156394,0.000134158402826623,0,0,0,0,0.00329637398861253,0.00137516955286332
NP,NPL,Nepal,2,2021-01-09,2021-01-08,100,5,98894.00473978,2,26110.7759317032,53,100,7,4,4275474.32971407,94,6,94,0,22,78,0,5,95,0,11,89,0,18,82,0,16,84,0,13,87,0,6,94,0,7,93,0,6,94,0,12,88,0,21,79,0,14,86,0,7,7,86,37,61,2,7,30,63,4,3,0,93,58,42,0,74,26,0,56,44,0,48,52,0,39,61,0,33,67,0,42,58,0,19,11,6,6,58,18,81,1,49,32,12,2,2,3,0,44,23,14,19,0,0,0,14,20,66,0,0,5,18,18,58,1,20,37,21,19,3,1,15,27,55,2,69,26,0,1,4,0,100,0,0,0,0,0,0,56,22,14,8,11.9341563786008,20.0313787886267,27.0408163265306,26.605226559589,3.76543209876543,3.27537817937206,0.05,0.042716424707947,0.023130534091265,0.000142484307951339,0.02,0.0274394957835608,0.00610710623385953,7.38488045548718e-05,0.00746478873239437,0.00200216856513271
NP,NPL,Nepal,3,2021-01-09,2021-01-07,100,0,0,0,0,35,100,12,2,2561967.0786884,95,0,99,1,15,84,1,1,98,1,4,95,1,10,90,0,10,89,1,7,92,1,2,98,0,4,95,1,2,97,1,3,96,1,12,87,1,12,88,0,3,9,88,37,61,2,12,24,64,2,10,0,88,55,42,3,72,24,4,50,45,5,45,53,2,45,52,3,24,71,5,51,48,1,26,11,6,8,49,25,72,3,54,31,10,1,2,2,0,39,17,17,27,0,2,5,8,19,64,2,3,10,10,9,67,1,22,35,25,18,0,4,22,27,45,2,92,7,0,0,1,0,0,100,0,0,0,0,0,54,30,12,4,19.1836734693878,21.5661847772067,24.3055555555556,23.1536188821546,3.21412403802626,1.59080852806317,0,0,0,0,0,0,0,0,0.00492957746478873,0.00162911098911644
NP,NPL,Nepal,4,2021-01-09,2021-01-02,100,1,113878.821357123,0,0,158,95,4,0,6692453.21137565,99,2,95,3,9,90,1,3,96,1,6,92,2,12,86,2,10,89,1,9,89,2,4,94,2,6,93,1,4,95,1,3,95,2,10,89,1,26,74,0,8,18,74,36,62,2,4,32,64,0,4,0,96,58,38,4,69,27,4,43,52,5,47,48,5,32,64,4,18,77,5,43,56,1,17,7,4,15,57,24,75,1,57,32,3,5,2,1,0,30,22,22,26,0,2,0,11,14,72,1,2,1,10,18,68,1,28,27,24,20,1,6,12,29,52,1,89,8,1,0,2,0,0,0,100,0,0,0,0,67,25,5,3,20.8979591836735,50.1128207511385,35.827664399093,55.688212206247,3.31301939058172,1.5119680978097,0.01,0.0195013954179879,0.0170160056051725,9.79845161484748e-05,0,0,0,0,0.0234247590808006,0.00360950406464232
NP,NPL,Nepal,5,2021-01-09,2020-12-25,100,2,117746.636645737,2,117746.636645737,136,96,6,2,7918073.89642921,98,4,94,2,11,87,2,1,98,1,6,92,2,13,85,2,9,89,2,6,92,2,2,95,3,3,95,2,0,97,3,6,92,2,6,92,2,24,76,0,2,22,76,34,66,0,6,28,66,2,4,0,94,47,50,3,65,33,2,29,68,3,43,55,2,28,70,2,18,79,3,38,62,0,21,4,8,5,62,26,72,2,57,31,6,1,0,3,2,35,19,28,17,1,0,2,8,16,71,3,0,3,6,14,75,2,30,31,23,15,1,5,11,29,55,0,90,5,1,0,4,0,0,0,0,100,0,0,0,57,26,11,6,23.9669421487603,46.313621991106,34,32.50910803549,3.4857401539158,2.17519678881897,0.02,0.0274394957835608,0.0148706160343915,8.43042428730666e-05,0.02,0.0274394957835608,0.0148706160343915,8.43042428730666e-05,0.0199530516431925,0.00331979604957557
NP,NPL,Nepal,1,2021-01-10,2021-01-09,100,1,18565.6165976265,0,0,17,99,3,1,3182644.76482061,96,2,96,2,18,80,2,3,96,1,6,91,3,22,77,1,13,86,1,12,87,1,4,94,2,5,92,3,2,95,3,21,77,2,18,81,1,6,94,0,3,3,94,27,73,0,3,22,75,1,2,0,97,57,41,2,57,41,2,38,60,2,42,54,4,26,71,3,35,62,3,42,58,0,29,8,2,3,58,20,77,3,51,33,7,1,2,6,0,39,25,28,8,0,2,5,24,20,49,0,3,9,19,25,44,0,31,29,21,18,1,4,15,28,53,0,63,34,0,1,2,100,0,0,0,0,0,0,0,50,24,21,5,14.1581632653061,24.8531334066194,68,75.6306816047562,2.85582148225228,2.03335865955932,0.01,0.0195013954179879,0.00583339265595761,8.36650738359793e-05,0,0,0,0,0.00241855171432636,0.00114829425082753
NP,NPL,Nepal,2,2021-01-10,2021-01-09,100,0,0,0,0,21,99,5,1,4735395.39559505,93,2,97,1,14,85,1,3,96,1,13,85,2,16,83,1,12,88,0,14,82,4,5,94,1,3,96,1,2,97,1,14,85,1,15,83,2,8,92,0,4,3,93,34,65,1,5,29,66,1,4,0,95,56,43,1,72,27,1,58,41,1,40,59,1,30,67,3,24,75,1,47,53,0,28,11,5,3,53,24,74,2,53,32,9,1,0,4,1,42,21,20,15,2,1,2,22,27,44,4,1,5,17,25,50,2,24,28,26,20,2,2,22,29,47,0,65,33,0,1,1,0,100,0,0,0,0,0,0,47,24,20,9,11.5889542779538,27.7335114782244,41.2244897959184,25.9175638634899,3.5539701413661,2.63880508015929,0,0,0,0,0,0,0,0,0.00298762270593257,0.00127589363235813
NP,NPL,Nepal,3,2021-01-10,2021-01-08,100,1,10158.7077574628,0,0,40,98,9,2,2577556.35297056,94,1,96,3,16,82,2,1,96,3,4,93,3,9,89,2,11,86,3,9,89,2,2,96,2,3,93,4,2,95,3,2,96,2,8,88,4,13,86,1,4,9,87,32,67,1,9,22,69,2,7,0,91,54,44,2,74,24,2,47,50,3,41,57,2,45,53,2,27,70,3,47,52,1,26,7,3,11,53,27,71,2,54,34,7,1,2,2,0,37,19,20,24,0,1,4,10,20,63,2,2,12,14,9,62,1,25,32,26,17,0,5,20,32,42,1,89,10,0,1,0,0,0,100,0,0,0,0,0,51,28,17,4,15.5709342560554,18.4108251764167,27.7777777777778,23.9246854188424,3.33116319444444,1.93920171252481,0.01,0.0195013954179879,0.00394121655022408,7.64894679768785e-05,0,0,0,0,0.00574877838459327,0.00177640394471899
NP,NPL,Nepal,4,2021-01-10,2021-01-02,100,1,113878.821357123,0,0,149,94,5,1,6958018.6044023,99,2,95,3,9,90,1,3,96,1,4,94,2,10,88,2,10,89,1,9,89,2,4,94,2,5,94,1,4,95,1,3,95,2,10,89,1,25,75,0,9,16,75,36,62,2,5,31,64,1,4,0,95,59,38,3,71,25,4,45,51,4,45,51,4,29,68,3,18,78,4,41,58,1,20,6,3,12,59,26,73,1,56,33,3,5,2,1,0,32,23,19,26,0,2,0,11,15,71,1,2,1,10,19,67,1,28,28,25,18,1,6,11,29,53,1,89,8,1,0,2,0,0,0,100,0,0,0,0,67,24,6,3,19.3359375,48.7458480190133,41.2742382271468,64.5857876790898,3.31301939058172,1.81652967727754,0.01,0.0195013954179879,0.0163665589058748,9.4275887567144e-05,0,0,0,0,0.0223254420137848,0.00354447714020849
NP,NPL,Nepal,5,2021-01-10,2020-12-25,100,2,117746.636645737,2,117746.636645737,123,97,5,2,8031854.71636322,98,4,94,2,11,87,2,0,99,1,5,93,2,14,84,2,9,89,2,6,92,2,2,96,2,3,95,2,0,97,3,6,92,2,6,92,2,21,79,0,2,19,79,33,67,0,5,28,67,2,3,0,95,47,50,3,64,34,2,27,69,4,43,55,2,29,69,2,19,78,3,37,63,0,19,4,9,5,63,25,73,2,57,32,4,2,0,3,2,34,20,29,16,1,0,3,8,14,72,3,0,5,4,16,73,2,31,31,22,15,1,5,11,30,54,0,90,5,1,0,4,0,0,0,0,100,0,0,0,56,24,12,8,17.3553719008264,28.5503832608121,37.962962962963,37.5951950761059,3.50329517863337,2.13236375108279,0.02,0.0274394957835608,0.0146599559882293,8.31188581735534e-05,0.02,0.0274394957835608,0.0146599559882293,8.31188581735534e-05,0.0178597357339916,0.00312793213413553
NP,NPL,Nepal,1,2021-01-11,2021-01-10,100,1,18565.6165976265,0,0,38,100,2,1,3906068.06932165,97,2,95,3,20,77,3,1,97,2,7,90,3,20,77,3,13,85,2,11,86,3,5,92,3,4,93,3,3,94,3,20,77,3,13,84,3,6,94,0,3,3,94,28,71,1,2,24,74,1,1,0,98,44,54,2,63,36,1,36,60,4,36,60,4,25,72,3,35,61,4,30,70,0,18,5,1,6,70,24,75,1,51,32,4,3,2,8,0,40,27,21,12,0,2,5,22,18,53,0,4,8,14,25,49,0,29,33,21,16,1,3,16,33,45,3,63,34,0,1,2,100,0,0,0,0,0,0,0,57,24,15,4,15.0711264898116,27.811332832536,105.555555555556,94.0842805778513,3.23456790123457,2.3593428463854,0.01,0.0195013954179879,0.00475301921731505,6.82069150081927e-05,0,0,0,0,0.00535211267605634,0.00169713434685005
NP,NPL,Nepal,2,2021-01-11,2021-01-10,100,0,0,0,0,36,96,4,1,4553490.61461162,98,2,98,0,10,90,0,2,98,0,11,89,0,9,91,0,9,91,0,9,90,1,4,96,0,7,93,0,2,98,0,8,92,0,11,89,0,15,85,0,4,10,86,35,64,1,4,31,65,1,3,0,96,59,40,1,75,22,3,60,36,4,42,56,2,44,54,2,31,66,3,39,60,1,19,8,3,9,61,28,70,2,47,32,10,6,3,2,0,40,24,25,11,0,3,4,17,18,58,0,3,5,17,20,55,0,21,38,26,14,1,6,19,31,44,0,65,34,0,1,0,0,100,0,0,0,0,0,0,52,25,20,3,17.08984375,23.0868852061768,29.7520661157025,25.0918672712001,3.37950138504155,2.39296594424259,0,0,0,0,0,0,0,0,0.00528169014084507,0.00172075807284233
NP,NPL,Nepal,3,2021-01-11,2021-01-09,100,1,10158.7077574628,0,0,98,98,6,2,2827630.39318725,94,3,94,3,17,81,2,1,97,2,5,92,3,11,86,3,12,85,3,6,92,2,1,96,3,3,94,3,2,95,3,3,95,2,10,87,3,17,82,1,5,12,83,31,68,1,6,24,70,2,4,0,94,52,45,3,72,25,3,45,52,3,39,58,3,41,56,3,25,71,4,38,61,1,22,5,4,7,62,27,71,2,52,37,6,3,1,1,0,40,22,23,15,0,0,4,15,16,62,3,0,10,18,11,59,2,30,22,25,22,1,5,20,28,45,2,85,13,0,1,1,0,0,100,0,0,0,0,0,48,30,17,5,12.2945430637738,17.4618712544606,38.28125,61.5289142734265,3.33116319444444,2.29525134145602,0.01,0.0195013954179879,0.00359265757714965,6.97369811009659e-05,0,0,0,0,0.0140845070422535,0.00276883164648362
NP,NPL,Nepal,4,2021-01-11,2021-01-04,100,2,192350.35330902,0,0,132,94,4,1,7257683.66283792,99,3,95,2,8,91,1,4,95,1,5,93,2,10,88,2,12,87,1,10,88,2,4,94,2,4,95,1,4,95,1,4,94,2,9,90,1,25,75,0,10,15,75,35,63,2,4,31,65,1,3,0,96,60,37,3,73,23,4,52,44,4,45,51,4,28,69,3,16,80,4,41,59,0,19,7,5,10,59,29,70,1,54,33,4,6,2,1,0,34,19,19,28,0,1,0,9,15,74,1,1,1,10,16,71,1,26,27,26,20,1,5,11,32,51,1,88,9,1,0,2,0,0,0,100,0,0,0,0,66,25,7,2,22.5555555555556,53.9098391159919,36.5650969529086,64.0164280482039,3.31301939058172,1.82946178399845,0.02,0.0274394957835608,0.0265029949285233,0.000116859455978985,0,0,0,0,0.0197782439316752,0.0033404965152358
NP,NPL,Nepal,5,2021-01-11,2020-12-26,100,2,117746.636645737,2,117746.636645737,100,97,5,2,8073725.19001703,98,4,94,2,12,86,2,0,99,1,5,93,2,14,84,2,8,90,2,7,91,2,2,96,2,3,95,2,0,97,3,6,92,2,6,92,2,21,79,0,3,18,79,31,69,0,5,26,69,2,3,0,95,46,50,4,63,34,3,29,66,5,43,54,3,29,68,3,19,77,4,38,62,0,20,4,9,5,62,23,75,2,58,32,3,2,0,3,2,33,22,29,15,1,0,3,8,16,70,3,0,5,5,16,72,2,32,30,21,16,1,5,11,31,53,0,91,4,1,0,4,0,0,0,0,100,0,0,0,55,23,14,8,19.921875,30.0343175693213,30.8641975308642,28.3421248837743,3.6998496936062,3.33107935372534,0.02,0.0274394957835608,0.0145839292116764,8.26909923345097e-05,0.02,0.0274394957835608,0.0145839292116764,8.26909923345097e-05,0.0145201103528387,0.002825152470075
