ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,6,2021-05-10,2020-12-02,100,0,0,0,0,25,98,9,3,3748161.21416013,97,2,98,0,5,95,0,0,100,0,17,82,1,9,89,2,12,87,1,6,94,0,0,98,2,2,98,0,2,97,1,5,94,1,7,91,2,12,88,0,2,10,88,36,60,4,9,27,64,3,6,0,91,31,65,4,64,34,2,32,63,5,38,59,3,4,93,3,6,92,2,36,63,1,28,4,1,3,64,25,73,2,81,7,3,3,1,4,1,48,16,23,12,1,1,1,5,15,77,1,0,3,5,23,68,1,24,31,31,13,1,3,4,12,80,1,69,27,0,1,3,0,0,0,0,0,100,0,0,54,27,12,7,15.9240321402484,26.7385792577365,25,15.0923085635624,3.9367226180413,11.4295880242725,0,0,0,0,0,0,0,0,0.0035929864903708,0.0014058923210723
OM,OMN,Oman,1,2021-05-11,2021-03-12,100,3,358036.794684468,1,156818.309505064,62,98,12,1,8858534.22351364,98,5,93,2,16,83,1,5,92,3,33,66,1,19,79,2,31,68,1,16,82,2,6,91,3,11,87,2,7,92,1,16,82,2,38,60,2,32,68,0,17,15,68,37,63,0,12,25,63,1,10,1,88,29,65,6,48,49,3,35,61,4,35,61,4,11,82,7,6,87,7,27,72,1,16,5,2,4,73,17,80,3,73,14,3,0,0,10,0,53,20,14,13,0,6,12,22,15,45,0,8,15,22,18,37,0,29,36,17,17,1,8,13,31,48,0,60,37,0,2,1,100,0,0,0,0,0,0,0,59,26,13,2,11.0725308641975,24.1509133964511,6.66666666666667,5.8065889380759,5.19848771266541,9.13519159038507,0.03,0.0334344809563718,0.0404171599556632,0.000129685461068389,0.01,0.0195013954179879,0.0177025121254048,8.6837262544054e-05,0.00891060649611957,0.00220808570194339
OM,OMN,Oman,2,2021-05-11,2021-04-29,100,1,46517.3102804107,1,46517.3102804107,82,95,15,4,6942960.40430839,99,4,94,2,2,94,4,0,97,3,9,87,4,7,89,4,14,82,4,1,96,3,2,94,4,2,94,4,3,95,2,4,93,3,19,78,3,20,79,1,3,17,80,53,46,1,15,38,47,4,11,0,85,43,56,1,55,43,2,38,58,4,38,58,4,9,88,3,7,90,3,31,69,0,20,7,1,3,69,20,77,3,71,17,1,3,1,7,0,50,18,14,18,0,3,5,16,16,60,0,2,6,13,21,58,0,41,28,12,18,1,13,13,24,50,0,70,27,1,2,0,0,100,0,0,0,0,0,0,57,20,21,2,15.6454491374182,28.0486511648986,32.03125,18.8020111956142,3.03819444444444,2.07050141773864,0.01,0.0195013954179879,0.00669992446616069,6.06807492150872e-05,0.01,0.0195013954179879,0.00669992446616069,6.06807492150872e-05,0.0121571534469978,0.00261527277508211
OM,OMN,Oman,3,2021-05-11,2021-05-02,100,1,15507.8593202712,1,15507.8593202712,110,98,9,2,5999511.26031564,96,2,96,2,4,94,2,3,95,2,15,85,0,9,90,1,6,92,2,4,95,1,3,96,1,3,95,2,4,94,2,4,94,2,9,89,2,29,71,0,13,15,72,46,54,0,9,37,54,2,7,0,91,54,43,3,64,35,1,32,65,3,36,60,4,5,90,5,4,91,5,38,62,0,27,5,3,3,62,26,73,1,72,21,3,0,1,3,0,42,15,30,13,0,0,3,12,16,69,0,2,7,13,27,51,0,27,44,11,18,0,5,7,25,63,0,82,18,0,0,0,0,0,100,0,0,0,0,0,63,14,19,4,22.1564760026298,44.7665516505219,15.0891632373114,24.2852001520246,3.6441828881847,2.65895376743269,0.01,0.0195013954179879,0.00258485377348143,4.06299346696587e-05,0.01,0.0195013954179879,0.00258485377348143,4.06299346696587e-05,0.0158091405576315,0.00293089103721002
OM,OMN,Oman,4,2021-05-11,2021-04-26,100,0,0,0,0,91,98,10,4,4155659.87392857,99,1,98,1,3,96,1,2,96,2,11,88,1,6,94,0,8,90,2,3,95,2,4,95,1,1,98,1,2,97,1,5,93,2,7,91,2,22,78,0,5,17,78,51,47,2,10,41,49,4,6,0,90,33,64,3,69,31,0,32,64,4,31,66,3,1,95,4,4,91,5,30,70,0,21,7,0,2,70,20,80,0,80,11,2,1,3,3,0,50,15,19,16,0,0,2,5,25,68,0,0,3,8,22,67,0,26,36,18,20,0,0,7,20,71,2,84,15,0,0,1,0,0,0,100,0,0,0,0,65,18,15,2,48.7528344671202,83.1754253823757,22.75,18.0987786735372,4.08139669325934,3.641444635476,0,0,0,0,0,0,0,0,0.0130784708249497,0.00266947387069856
OM,OMN,Oman,5,2021-05-11,2021-03-26,100,1,42022.2734517992,1,42022.2734517992,76,96,9,3,4476949.6825597,96,1,98,1,8,90,2,1,97,2,12,88,0,10,89,1,7,91,2,2,96,2,1,97,2,3,95,2,0,98,2,3,95,2,8,92,0,24,76,0,8,16,76,43,55,2,9,34,57,3,6,0,91,36,60,4,68,30,2,40,54,6,36,60,4,5,88,7,1,92,7,33,67,0,22,6,4,1,67,27,73,0,82,10,5,1,0,2,0,36,23,20,21,0,2,1,7,17,73,0,1,0,10,20,69,0,14,41,24,19,2,1,9,18,71,1,81,19,0,0,0,0,0,0,0,100,0,0,0,71,16,8,5,20.16,19.4415362904616,19,20.5580052278272,3.45915919707108,3.25483546521873,0.01,0.0195013954179879,0.00938636268696524,8.93218688758339e-05,0.01,0.0195013954179879,0.00938636268696524,8.93218688758339e-05,0.011150234741784,0.00249281737352891
OM,OMN,Oman,6,2021-05-11,2020-12-03,100,0,0,0,0,25,98,9,3,3702409.88121343,97,2,98,0,5,95,0,0,100,0,18,81,1,8,90,2,12,87,1,6,94,0,0,98,2,2,98,0,2,97,1,6,93,1,7,91,2,12,88,0,2,10,88,35,61,4,9,26,65,3,6,0,91,30,66,4,64,34,2,32,63,5,36,61,3,4,93,3,6,92,2,34,65,1,26,4,1,3,66,25,73,2,81,8,2,3,1,4,1,48,18,21,12,1,1,1,5,15,77,1,0,3,5,24,67,1,24,32,31,12,1,3,4,12,80,1,68,28,0,1,3,0,0,0,0,0,100,0,0,55,26,12,7,16.1431701972243,26.7969674380762,25,15.0923085635624,3.92464678178964,11.4296783266243,0,0,0,0,0,0,0,0,0.0035929864903708,0.0014058923210723
OM,OMN,Oman,1,2021-05-12,2021-03-13,100,3,358036.794684468,1,156818.309505064,65,98,12,1,9051009.9929502,98,5,93,2,16,83,1,5,92,3,33,66,1,19,79,2,30,69,1,16,82,2,6,91,3,11,87,2,7,92,1,16,82,2,38,60,2,33,67,0,18,15,67,38,62,0,12,26,62,1,10,1,88,30,65,5,49,49,2,36,61,3,36,61,3,11,83,6,6,88,6,28,71,1,16,5,3,4,72,17,80,3,73,14,3,0,0,10,0,53,19,15,13,0,6,12,22,15,45,0,8,15,22,18,37,0,29,37,17,16,1,7,13,31,49,0,60,37,0,2,1,100,0,0,0,0,0,0,0,60,25,13,2,11.1304012345679,24.1391217111366,6.55567117585848,5.55512662497025,5.13941398865785,9.14410856531499,0.03,0.0334344809563718,0.0395576620690223,0.000126984444945898,0.01,0.0195013954179879,0.0173260563878738,8.50068945312254e-05,0.00934176487496407,0.00226038424703419
OM,OMN,Oman,2,2021-05-12,2021-04-30,100,2,137516.466588311,2,137516.466588311,81,94,14,4,7043213.27907052,99,5,93,2,3,93,4,1,96,3,12,84,4,8,88,4,17,79,4,2,95,3,4,92,4,3,93,4,4,94,2,6,91,3,22,75,3,21,78,1,4,17,79,53,46,1,14,39,47,4,9,1,86,44,56,0,57,42,1,40,57,3,37,60,3,10,87,3,8,89,3,33,67,0,20,7,1,5,67,23,75,2,72,15,1,4,1,7,0,51,19,11,19,0,4,5,17,17,57,0,3,6,15,20,56,0,42,28,11,18,1,13,14,23,50,0,69,28,1,2,0,0,100,0,0,0,0,0,0,58,20,20,2,19.14548404543,39.5766739239267,31.640625,19.956821880834,3.04709141274238,2.09107021075021,0.02,0.0274394957835608,0.0195246773226295,0.000102181656176912,0.02,0.0274394957835608,0.0195246773226295,0.000102181656176912,0.0121366496853461,0.00262695621889725
OM,OMN,Oman,3,2021-05-12,2021-05-03,100,1,15507.8593202712,1,15507.8593202712,70,97,7,2,6220511.37156065,95,2,96,2,4,94,2,3,95,2,16,84,0,7,92,1,6,92,2,4,95,1,3,96,1,3,95,2,3,95,2,4,94,2,10,88,2,28,72,0,12,15,73,47,53,0,7,40,53,2,5,0,93,50,47,3,61,38,1,33,64,3,37,59,4,6,89,5,5,90,5,38,62,0,27,5,4,2,62,23,75,2,70,23,3,0,1,3,0,38,17,29,16,0,0,3,14,14,69,0,2,5,15,25,53,0,31,40,11,18,0,6,7,23,64,0,78,22,0,0,0,0,0,100,0,0,0,0,0,63,13,17,7,23.6669101533966,48.4748539172872,11.2,8.94427190999916,3.74350923801473,2.6866478695381,0.01,0.0195013954179879,0.00249302000976496,3.91882527707951e-05,0.01,0.0195013954179879,0.00249302000976496,3.91882527707951e-05,0.0101640772469871,0.00236891039434891
OM,OMN,Oman,4,2021-05-12,2021-04-27,100,0,0,0,0,94,98,10,4,4334637.84856255,99,1,98,1,4,95,1,2,96,2,11,88,1,6,94,0,8,90,2,2,96,2,4,95,1,1,98,1,2,97,1,6,92,2,8,90,2,22,78,0,5,17,78,53,45,2,10,41,49,4,6,0,90,33,64,3,70,30,0,30,67,3,29,68,3,1,95,4,4,91,5,31,69,0,23,7,0,1,69,20,80,0,78,12,2,1,3,4,0,52,15,18,15,0,0,2,6,25,67,0,0,3,9,24,64,0,27,36,17,20,0,1,7,17,73,2,79,18,0,0,3,0,0,0,100,0,0,0,0,62,20,15,3,41.1157024793388,77.552045120269,23.5,17.6292221519899,4.13920684472193,3.68053419833024,0,0,0,0,0,0,0,0,0.0135096292037942,0.00271252668056755
OM,OMN,Oman,5,2021-05-12,2021-03-27,100,1,42022.2734517992,1,42022.2734517992,76,97,9,3,4457694.26596325,96,1,98,1,8,90,2,1,97,2,12,88,0,10,89,1,7,91,2,2,96,2,1,97,2,3,95,2,0,98,2,3,95,2,8,92,0,23,77,0,7,16,77,43,55,2,9,34,57,3,6,0,91,36,60,4,69,29,2,40,54,6,36,60,4,5,88,7,1,92,7,33,67,0,22,6,4,1,67,26,74,0,83,9,5,1,0,2,0,36,24,19,21,0,2,1,7,17,73,0,1,0,10,20,69,0,14,40,24,20,2,1,9,17,72,1,81,19,0,0,0,0,0,0,0,100,0,0,0,70,17,8,5,20.16,19.4415362904616,19,20.5580052278272,3.32028784244414,2.9236560400611,0.01,0.0195013954179879,0.0094269079359391,8.97058669668017e-05,0.01,0.0195013954179879,0.0094269079359391,8.97058669668017e-05,0.0110352838681574,0.0024672616187958
OM,OMN,Oman,6,2021-05-12,2020-12-03,100,0,0,0,0,25,98,9,3,3702409.88121343,97,2,98,0,5,95,0,0,100,0,18,81,1,8,90,2,12,87,1,6,94,0,0,98,2,2,98,0,2,97,1,6,93,1,7,91,2,12,88,0,2,10,88,35,61,4,9,26,65,3,6,0,91,30,66,4,64,34,2,32,63,5,36,61,3,4,93,3,6,92,2,34,65,1,26,4,1,3,66,25,73,2,81,8,2,3,1,4,1,48,18,21,12,1,1,1,5,15,77,1,0,3,5,24,67,1,24,32,31,12,1,3,4,12,80,1,68,28,0,1,3,0,0,0,0,0,100,0,0,55,26,12,7,16.1431701972243,26.7969674380762,25,15.0923085635624,3.92464678178964,11.4296783266243,0,0,0,0,0,0,0,0,0.0035929864903708,0.0014058923210723
OM,OMN,Oman,1,2021-05-13,2021-03-13,100,3,358036.794684468,1,156818.309505064,65,98,12,1,9051009.9929502,98,5,93,2,16,83,1,5,92,3,33,66,1,19,79,2,30,69,1,16,82,2,6,91,3,11,87,2,7,92,1,16,82,2,38,60,2,33,67,0,18,15,67,38,62,0,12,26,62,1,10,1,88,30,65,5,49,49,2,36,61,3,36,61,3,11,83,6,6,88,6,28,71,1,16,5,3,4,72,17,80,3,73,14,3,0,0,10,0,53,19,15,13,0,6,12,22,15,45,0,8,15,22,18,37,0,29,37,17,16,1,7,13,31,49,0,60,37,0,2,1,100,0,0,0,0,0,0,0,60,25,13,2,11.1304012345679,24.1391217111366,6.55567117585848,5.55512662497025,5.13941398865785,9.14410856531499,0.03,0.0334344809563718,0.0395576620690223,0.000126984444945898,0.01,0.0195013954179879,0.0173260563878738,8.50068945312254e-05,0.00934176487496407,0.00226038424703419
OM,OMN,Oman,2,2021-05-13,2021-04-30,100,1,90999.1563079007,1,90999.1563079007,73,94,13,4,7116771.50968163,99,4,94,2,3,93,4,1,96,3,12,84,4,8,88,4,16,80,4,2,95,3,4,92,4,3,93,4,4,94,2,6,91,3,22,75,3,18,81,1,3,15,82,53,46,1,13,40,47,4,8,1,87,45,55,0,57,42,1,37,60,3,36,61,3,10,87,3,8,89,3,33,67,0,20,7,1,5,67,24,74,2,74,14,1,3,1,7,0,53,18,10,19,0,4,4,16,17,59,0,3,6,15,19,57,0,39,29,13,18,1,12,13,25,50,0,69,28,1,2,0,0,100,0,0,0,0,0,0,57,20,21,2,19.091400757166,39.59853562541,43.1952662721894,25.0322201718184,3.02493074792244,2.09539740558634,0.01,0.0195013954179879,0.0127865783219408,8.25447158532321e-05,0.01,0.0195013954179879,0.0127865783219408,8.25447158532321e-05,0.0109379682349416,0.00249537077224441
OM,OMN,Oman,3,2021-05-13,2021-05-04,100,1,15507.8593202712,1,15507.8593202712,65,97,7,2,6435647.95801107,95,2,96,2,3,95,2,3,95,2,17,83,0,6,93,1,7,91,2,4,95,1,2,97,1,3,95,2,2,96,2,4,94,2,9,89,2,25,75,0,8,16,76,49,51,0,7,42,51,2,5,0,93,47,50,3,57,42,1,30,67,3,38,58,4,6,89,5,5,90,5,34,66,0,25,3,4,2,66,23,76,1,70,22,3,0,1,4,0,43,15,30,12,0,0,2,14,15,69,0,1,4,14,27,54,0,31,39,10,20,0,6,6,22,66,0,76,24,0,0,0,0,0,100,0,0,0,0,0,61,14,19,6,18.6851211072664,35.2486512922168,13.4297520661157,10.6348347522257,3.61531190926276,2.69211221089935,0.01,0.0195013954179879,0.0024096811108145,3.78798151420443e-05,0.01,0.0195013954179879,0.0024096811108145,3.78798151420443e-05,0.00943807172934514,0.00228357617037736
OM,OMN,Oman,4,2021-05-13,2021-04-27,100,0,0,0,0,96,98,9,3,4341010.96993055,99,1,98,1,4,95,1,2,96,2,10,89,1,5,95,0,7,91,2,1,97,2,3,96,1,1,98,1,2,97,1,6,92,2,7,91,2,23,77,0,5,18,77,51,47,2,9,40,51,3,6,0,91,33,64,3,70,30,0,30,67,3,29,68,3,1,95,4,4,91,5,30,70,0,23,6,0,1,70,19,81,0,77,13,2,1,3,4,0,50,16,20,14,0,0,2,6,25,67,0,0,3,10,24,63,0,26,38,18,18,0,1,7,19,71,2,79,18,0,0,3,0,0,0,100,0,0,0,0,60,21,16,3,44.4444444444445,82.9902233584864,21.7687074829932,16.6033783800574,4.31263729910972,3.67215346442226,0,0,0,0,0,0,0,0,0.0137970681230239,0.00274083207332701
OM,OMN,Oman,5,2021-05-13,2021-03-27,100,1,42022.2734517992,1,42022.2734517992,76,97,9,3,4477606.8126549,96,1,98,1,8,90,2,2,96,2,13,87,0,11,88,1,7,91,2,2,96,2,1,97,2,3,95,2,0,98,2,3,95,2,8,92,0,23,77,0,7,16,77,43,55,2,9,34,57,3,6,0,91,36,60,4,69,29,2,39,55,6,35,61,4,5,88,7,1,92,7,33,67,0,22,6,4,1,67,26,74,0,83,9,5,1,0,2,0,36,24,19,21,0,2,1,7,17,73,0,1,0,11,20,68,0,14,40,24,20,2,1,9,17,72,1,81,19,0,0,0,0,0,0,0,100,0,0,0,70,17,8,5,18.9349112426036,18.4590728136528,19,20.5580052278272,3.30766317384169,2.93075972109189,0.01,0.0195013954179879,0.00938498515167369,8.9308822163608e-05,0.01,0.0195013954179879,0.00938498515167369,8.9308822163608e-05,0.0110352838681574,0.0024672616187958
OM,OMN,Oman,6,2021-05-13,2020-12-03,100,0,0,0,0,25,98,9,3,3702409.88121343,97,2,98,0,5,95,0,0,100,0,18,81,1,8,90,2,12,87,1,6,94,0,0,98,2,2,98,0,2,97,1,6,93,1,7,91,2,12,88,0,2,10,88,35,61,4,9,26,65,3,6,0,91,30,66,4,64,34,2,32,63,5,36,61,3,4,93,3,6,92,2,34,65,1,26,4,1,3,66,25,73,2,81,8,2,3,1,4,1,48,18,21,12,1,1,1,5,15,77,1,0,3,5,24,67,1,24,32,31,12,1,3,4,12,80,1,68,28,0,1,3,0,0,0,0,0,100,0,0,55,26,12,7,16.1431701972243,26.7969674380762,25,15.0923085635624,3.92464678178964,11.4296783266243,0,0,0,0,0,0,0,0,0.0035929864903708,0.0014058923210723
OM,OMN,Oman,1,2021-05-14,2021-03-14,100,3,358036.794684468,1,156818.309505064,65,98,12,1,8930340.695591,98,5,93,2,15,84,1,4,93,3,33,66,1,18,80,2,28,71,1,16,82,2,6,91,3,11,87,2,7,92,1,16,82,2,38,60,2,33,67,0,18,15,67,38,62,0,12,26,62,1,10,1,88,30,65,5,47,51,2,35,62,3,36,61,3,10,84,6,5,89,6,28,71,1,16,5,3,4,72,17,80,3,72,14,3,0,0,11,0,52,19,16,13,0,6,11,22,15,46,0,7,15,22,18,38,0,29,39,17,14,1,7,13,32,48,0,59,38,0,2,1,100,0,0,0,0,0,0,0,60,25,13,2,11.7142857142857,25.1344800650342,6.55567117585848,5.55512662497025,5.27714044197561,9.2930912316371,0.03,0.0334344809563718,0.0400921764229258,0.000128664477066307,0.01,0.0195013954179879,0.0175601709778538,8.61452682485576e-05,0.00934176487496407,0.00226038424703419
OM,OMN,Oman,2,2021-05-14,2021-05-01,100,1,90999.1563079007,1,90999.1563079007,78,96,11,4,6945172.1895385,97,5,94,1,2,96,2,2,96,2,14,84,2,10,88,2,16,82,2,3,95,2,3,95,2,4,94,2,5,94,1,7,91,2,23,75,2,19,81,0,4,15,81,49,51,0,11,38,51,4,6,1,89,44,56,0,55,44,1,35,62,3,38,59,3,12,85,3,9,88,3,38,62,0,22,9,1,6,62,24,74,2,73,14,2,3,1,7,0,50,18,13,19,0,4,5,17,14,60,0,3,6,18,17,56,0,42,26,13,18,1,11,15,22,52,0,68,29,1,2,0,0,100,0,0,0,0,0,0,54,21,22,3,17.6296296296296,37.0863644582717,34.6666666666667,21.4105744531224,3.04081396693259,2.11294668050664,0.01,0.0195013954179879,0.0131025054274353,8.45706716277617e-05,0.01,0.0195013954179879,0.0131025054274353,8.45706716277617e-05,0.011443661971831,0.0025250298877385
OM,OMN,Oman,3,2021-05-14,2021-05-05,100,2,90529.8459169365,1,15507.8593202712,74,95,8,2,6637669.67523279,95,4,94,2,4,94,2,4,94,2,18,82,0,6,93,1,8,90,2,5,94,1,3,96,1,5,93,2,3,95,2,3,95,2,9,89,2,29,71,0,11,17,72,51,49,0,8,43,49,2,6,0,92,40,57,3,54,46,0,26,72,2,38,59,3,5,92,3,5,92,3,32,68,0,23,4,4,1,68,23,75,2,71,20,3,0,1,5,0,42,17,28,13,0,0,3,14,16,67,0,1,4,16,26,53,0,34,35,10,21,0,6,6,24,64,0,75,25,0,0,0,0,0,100,0,0,0,0,0,61,15,18,6,21.1937716262976,39.1048751600053,12.8472222222222,10.4196855528818,3.54442344045369,2.6076481274822,0.02,0.0274394957835608,0.0136387995104263,8.82361064583924e-05,0.01,0.0195013954179879,0.00233634092671647,3.67282687754731e-05,0.0109710896960712,0.00248591623247568
OM,OMN,Oman,4,2021-05-14,2021-04-28,100,0,0,0,0,93,98,9,3,4415965.3519555,99,1,98,1,4,95,1,2,97,1,11,88,1,6,94,0,8,91,1,1,98,1,3,96,1,1,98,1,2,97,1,6,93,1,7,91,2,23,77,0,5,18,77,53,46,1,9,42,49,3,6,0,91,33,64,3,69,31,0,32,65,3,29,68,3,1,95,4,4,91,5,33,67,0,24,7,1,1,67,19,81,0,75,14,3,1,3,4,0,48,16,21,15,0,0,1,5,25,69,0,0,3,8,24,65,0,25,41,16,18,0,1,6,17,74,2,79,18,0,0,3,0,0,0,100,0,0,0,0,63,20,14,3,38.9413988657845,72.5576524198312,21.0884353741497,16.6033783800574,4.43981963232744,3.64029404724623,0,0,0,0,0,0,0,0,0.0133659097441794,0.00269825629828296
OM,OMN,Oman,5,2021-05-14,2021-03-28,100,0,0,0,0,74,97,8,2,4505944.80501308,96,0,99,1,7,91,2,2,96,2,12,88,0,10,89,1,6,92,2,1,97,2,1,97,2,2,96,2,0,98,2,2,96,2,8,92,0,22,78,0,6,16,78,43,54,3,8,35,57,2,6,0,92,36,60,4,68,30,2,38,56,6,35,61,4,5,88,7,1,92,7,33,67,0,22,6,4,1,67,25,75,0,82,10,5,1,0,2,0,34,25,20,21,0,2,1,7,18,72,0,1,0,11,20,68,0,14,40,24,20,2,2,9,18,70,1,80,20,0,0,0,0,0,0,0,100,0,0,0,71,16,8,5,19.52,19.5727702008002,20.4986149584488,22.1146413441261,3.33291251104659,2.95071200764353,0,0,0,0,0,0,0,0,0.0107448816611006,0.00243493863623689
OM,OMN,Oman,6,2021-05-14,2020-12-03,100,0,0,0,0,25,98,9,3,3701110.20135633,97,2,98,0,4,96,0,0,100,0,18,81,1,8,90,2,12,87,1,6,94,0,0,98,2,2,98,0,2,97,1,6,93,1,7,91,2,12,88,0,2,10,88,35,61,4,9,26,65,3,6,0,91,30,66,4,64,34,2,32,63,5,37,60,3,4,93,3,6,92,2,34,65,1,26,4,1,3,66,24,74,2,81,8,2,3,1,4,1,48,18,21,12,1,1,1,6,15,76,1,0,3,5,24,67,1,25,32,30,12,1,3,4,12,80,1,68,28,0,1,3,0,0,0,0,0,100,0,0,56,26,12,6,16.8981481481482,27.867909329018,25,15.0923085635624,3.92464678178964,11.4296783266243,0,0,0,0,0,0,0,0,0.0035929864903708,0.0014058923210723
OM,OMN,Oman,1,2021-05-15,2021-03-14,100,3,358036.794684468,1,156818.309505064,65,98,12,1,8930340.695591,98,5,93,2,15,84,1,4,93,3,33,66,1,18,80,2,28,71,1,16,82,2,6,91,3,11,87,2,7,92,1,16,82,2,38,60,2,33,67,0,18,15,67,38,62,0,12,26,62,1,10,1,88,30,65,5,47,51,2,35,62,3,36,61,3,10,84,6,5,89,6,28,71,1,16,5,3,4,72,17,80,3,72,14,3,0,0,11,0,52,19,16,13,0,6,11,22,15,46,0,7,15,22,18,38,0,29,39,17,14,1,7,13,32,48,0,59,38,0,2,1,100,0,0,0,0,0,0,0,60,25,13,2,11.7142857142857,25.1344800650342,6.55567117585848,5.55512662497025,5.27714044197561,9.2930912316371,0.03,0.0334344809563718,0.0400921764229258,0.000128664477066307,0.01,0.0195013954179879,0.0175601709778538,8.61452682485576e-05,0.00934176487496407,0.00226038424703419
OM,OMN,Oman,2,2021-05-15,2021-05-03,100,1,90999.1563079007,1,90999.1563079007,60,96,12,4,6896184.70256478,97,5,94,1,4,94,2,3,95,2,14,84,2,12,86,2,17,81,2,3,95,2,4,94,2,4,94,2,5,94,1,6,92,2,22,76,2,18,82,0,4,14,82,53,47,0,12,41,47,4,7,1,88,41,59,0,52,46,2,31,65,4,36,60,4,12,84,4,9,87,4,36,64,0,22,7,1,6,64,23,76,1,73,13,3,3,1,7,0,50,18,15,17,0,5,5,16,12,62,0,3,6,18,17,56,0,42,27,13,17,1,11,16,22,51,0,66,31,1,2,0,0,100,0,0,0,0,0,0,55,21,22,2,16.2760416666667,33.789149241389,30.6122448979592,19.4969247320603,3.20268239102786,2.48143050251546,0.01,0.0195013954179879,0.0131955799087076,8.51674084156162e-05,0.01,0.0195013954179879,0.0131955799087076,8.51674084156162e-05,0.00880281690140845,0.00221755379483119
OM,OMN,Oman,3,2021-05-15,2021-05-06,100,2,90529.8459169365,1,15507.8593202712,68,96,7,2,6790922.54787958,94,4,94,2,4,94,2,4,94,2,20,80,0,6,93,1,9,89,2,5,94,1,2,97,1,5,93,2,3,95,2,4,94,2,10,88,2,26,74,0,9,16,75,49,51,0,7,42,51,2,5,0,93,37,61,2,53,47,0,26,72,2,40,58,2,5,93,2,4,94,2,35,65,0,26,4,4,1,65,23,75,2,72,19,3,0,1,5,0,42,17,26,15,0,0,3,14,17,66,0,1,4,16,24,55,0,34,35,11,20,0,7,6,25,62,0,74,25,0,0,1,0,0,100,0,0,0,0,0,62,15,17,6,18.9814814814815,36.1111111111111,14.0495867768595,11.5597017208334,3.48017111804833,2.58763783726372,0.02,0.0274394957835608,0.0133310084570474,8.62583098271738e-05,0.01,0.0195013954179879,0.00228361599045382,3.59003590499712e-05,0.00997652582159624,0.00235936814608002
OM,OMN,Oman,4,2021-05-15,2021-04-29,100,0,0,0,0,90,98,7,3,4458241.38449846,99,1,98,1,4,95,1,2,97,1,10,89,1,5,95,0,7,92,1,1,98,1,3,96,1,1,98,1,2,97,1,6,93,1,7,91,2,24,76,0,5,19,76,52,47,1,7,43,50,3,4,0,93,35,63,2,70,30,0,31,66,3,29,67,4,2,93,5,4,90,6,31,69,0,22,7,1,1,69,19,81,0,75,13,4,1,3,4,0,47,15,23,15,0,0,1,6,23,70,0,0,3,10,22,65,0,25,39,19,17,0,1,5,19,73,2,79,18,0,0,3,0,0,0,100,0,0,0,0,65,20,13,2,46.2585034013605,82.3980557134569,18.3884297520661,16.3273571334358,4.33454051607062,3.57879922511768,0,0,0,0,0,0,0,0,0.0129347513653349,0.00265495920552993
