ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PY,PRY,Paraguay,4,2021-04-10,2021-04-07,100,0,0,0,0,222,87,12,5,1066119.36826063,95,2,96,2,12,86,2,2,98,0,17,81,2,20,77,3,13,84,3,10,88,2,2,97,1,6,92,2,6,92,2,7,89,4,23,76,1,50,50,0,13,37,50,46,54,0,12,32,56,5,7,0,88,51,44,5,71,27,2,13,79,8,28,64,8,6,84,10,9,82,9,36,64,0,26,5,5,0,64,27,71,2,88,4,2,0,0,6,0,35,20,29,16,0,1,3,25,29,41,1,1,2,23,36,38,0,56,31,5,4,4,11,26,25,38,0,39,58,1,0,2,0,0,0,100,0,0,0,0,84,7,1,8,13.3270321361059,17.8596872897784,16.2162162162162,17.8823722894407,4.11111111111111,2.53946516815433,0,0,0,0,0,0,0,0,0.035939776590578,0.00464193504613594
PY,PRY,Paraguay,5,2021-04-10,2021-04-05,100,2,7495.31912633866,2,7495.31912633866,368,89,8,3,1232111.80708508,95,4,95,1,9,90,1,2,96,2,11,86,3,16,82,2,12,86,2,12,85,3,6,91,3,5,93,2,3,95,2,4,93,3,14,85,1,51,48,1,9,42,49,28,70,2,8,20,72,3,5,0,92,34,58,8,67,30,3,9,80,11,27,65,8,7,83,10,7,85,8,37,63,0,26,9,0,2,63,20,79,1,82,6,2,0,0,10,0,40,24,23,13,0,2,4,14,29,51,0,0,5,13,20,62,0,55,25,8,10,2,9,26,21,43,1,51,47,0,2,0,0,0,0,0,100,0,0,0,72,8,16,4,15,35.1553329652478,21.8917311124331,40.8253917677674,3.3570824779616,1.75948244811484,0.02,0.0274394957835608,0.00608331085152982,0.000137299206528913,0.02,0.0274394957835608,0.00608331085152982,0.000137299206528913,0.0582370628263966,0.00577423483524368
PY,PRY,Paraguay,6,2021-04-10,2021-03-27,100,1,13419.455775714,1,13419.455775714,140,88,9,1,2015561.94822348,96,2,97,1,4,95,1,2,97,1,9,90,1,11,88,1,4,95,1,3,95,2,2,97,1,0,98,2,2,97,1,2,97,1,4,94,2,47,53,0,10,36,54,47,53,0,9,37,54,1,8,0,91,22,72,6,51,46,3,12,78,10,24,68,8,3,87,10,11,79,10,32,68,0,23,2,4,3,68,9,88,3,80,7,3,0,1,9,0,42,27,22,9,0,3,3,13,30,51,0,1,3,9,21,65,1,42,36,10,10,2,5,20,21,54,0,63,34,0,2,1,0,0,0,0,0,100,0,0,79,7,6,8,65.495867768595,103.068420733211,11.4285714285714,14.7162028611548,2.93442820915348,3.90777411341977,0.01,0.0195013954179879,0.00665792276319858,0.000112271314666372,0.01,0.0195013954179879,0.00665792276319858,0.000112271314666372,0.0224071702944942,0.00366986502703568
PY,PRY,Paraguay,7,2021-04-10,2021-01-11,100,1,7483.15035793655,0,0,94,90,11,1,2376173.9186811,91,2,96,2,8,90,2,3,96,1,5,93,2,12,86,2,7,90,3,6,93,1,2,94,4,1,97,2,0,98,2,2,95,3,9,89,2,27,73,0,8,19,73,35,61,4,11,21,68,1,10,0,89,23,73,4,62,36,2,21,74,5,32,64,4,6,89,5,8,88,4,41,59,0,26,13,1,1,59,18,81,1,66,10,2,3,1,18,0,41,22,24,13,0,0,2,9,33,55,1,3,2,13,22,60,0,37,32,18,11,2,5,10,25,60,0,58,35,0,3,4,0,0,0,0,0,0,100,0,76,9,8,7,27.2959183673469,43.6242446576703,32.5259515570934,44.5137923815995,3.34553717964903,3.56109655668808,0.01,0.0195013954179879,0.00314924353773316,7.12405352032963e-05,0,0,0,0,0.0147104851330203,0.00295184188097209
PY,PRY,Paraguay,1,2021-04-11,2021-04-09,100,6,96297.5592702262,6,96297.5592702262,191,98,11,6,1399654.35720148,95,6,93,1,16,83,1,6,93,1,35,64,1,28,71,1,19,80,1,16,84,0,10,89,1,19,80,1,4,95,1,22,77,1,33,66,1,41,59,0,17,24,59,32,68,0,11,21,68,6,5,0,89,40,57,3,56,41,3,15,81,4,50,48,2,10,88,2,27,71,2,47,53,0,33,8,4,2,53,21,77,2,73,14,1,4,1,7,0,22,32,30,16,0,5,20,22,26,27,0,9,20,22,27,22,0,61,29,5,4,1,21,34,25,20,0,33,64,0,1,2,100,0,0,0,0,0,0,0,69,14,10,7,6.31313131313131,6.48613004641241,12.5575279421433,11.7912755151549,3.39506172839506,2.43865567613768,0.06,0.046546565661405,0.0688009570182505,0.000419330247954913,0.06,0.046546565661405,0.0688009570182505,0.000419330247954913,0.0274504167864329,0.00383916012562615
PY,PRY,Paraguay,2,2021-04-11,2021-04-10,100,5,81711.4233445615,2,8501.05735830694,123,95,15,5,1246603.52018279,98,7,93,0,21,78,1,7,92,1,33,67,0,31,69,0,21,78,1,20,80,0,11,88,1,10,90,0,9,91,0,26,74,0,38,62,0,44,55,1,18,26,56,45,55,0,15,30,55,5,9,1,85,45,49,6,72,26,2,21,70,9,49,45,6,12,78,10,18,74,8,53,47,0,40,5,2,6,47,26,72,2,74,19,1,1,0,5,0,23,24,28,24,1,3,10,23,27,37,0,2,12,18,35,32,1,64,26,2,7,1,23,26,21,30,0,38,59,1,0,2,0,100,0,0,0,0,0,0,83,4,9,4,10.5714285714286,18.4818671777081,7.6875,5.13870119777362,3.42915346310548,1.94324480592734,0.05,0.042716424707947,0.06554724258486,0.000434450003289175,0.02,0.0274394957835608,0.00681937538332994,0.000144467558941695,0.0182357301704967,0.00319317193767048
PY,PRY,Paraguay,3,2021-04-11,2021-04-10,100,2,20598.5752666863,2,20598.5752666863,202,91,16,8,1096698.35266627,97,5,94,1,12,86,2,4,94,2,18,80,2,21,78,1,15,83,2,10,87,3,6,92,2,6,91,3,6,91,3,16,83,1,26,74,0,53,47,0,18,35,47,49,51,0,16,33,51,8,7,1,84,42,48,10,74,18,8,20,66,14,48,42,10,11,76,13,13,74,13,50,50,0,42,2,6,0,50,22,76,2,80,12,3,1,1,3,0,19,31,27,23,0,3,11,21,31,34,0,2,9,15,30,44,0,60,26,6,6,2,20,31,25,24,0,44,54,1,0,1,0,0,100,0,0,0,0,0,75,12,8,5,13.1714876033058,15.3172889609876,10.4338842975207,10.1084616523618,3.24807605251245,1.76755282419832,0.02,0.0274394957835608,0.0187823527012761,0.000254075135862686,0.02,0.0274394957835608,0.0187823527012761,0.000254075135862686,0.0312645101377496,0.00424352377732721
PY,PRY,Paraguay,4,2021-04-11,2021-04-09,100,2,18523.4082400487,1,10989.5306728125,233,86,15,7,1179390.86871361,97,4,94,2,13,85,2,3,97,0,16,82,2,19,78,3,15,82,3,12,86,2,3,96,1,6,92,2,6,92,2,5,93,2,17,83,0,53,47,0,15,38,47,50,50,0,15,34,51,7,8,0,85,49,48,3,68,30,2,11,83,6,33,62,5,5,88,7,7,87,6,30,70,0,21,5,4,0,70,26,73,1,89,2,2,0,0,7,0,34,20,30,16,0,1,8,23,27,41,0,1,3,21,32,43,0,62,25,6,4,3,11,29,21,39,0,44,53,2,0,1,0,0,0,100,0,0,0,0,84,7,4,5,19.4205522861023,35.229138174616,15.318869165023,22.2251499986486,4.43052930056711,2.53372983132876,0.02,0.0274394957835608,0.0157059111880802,0.000224395021693223,0.01,0.0195013954179879,0.00931797164480259,0.000173399182294688,0.038159187684245,0.00480530382495348
PY,PRY,Paraguay,5,2021-04-11,2021-04-06,100,2,7495.31912633866,2,7495.31912633866,300,89,7,3,1247420.85739613,96,3,96,1,9,91,0,2,97,1,10,88,2,13,86,1,9,90,1,9,89,2,6,92,2,5,94,1,3,96,1,5,93,2,15,85,0,43,56,1,8,35,57,32,66,2,7,25,68,3,4,0,93,34,59,7,68,30,2,11,79,10,29,64,7,7,84,9,7,84,9,43,57,0,29,12,0,2,57,21,78,1,84,5,2,0,0,9,0,40,21,27,12,0,2,3,12,25,58,0,0,3,13,19,65,0,58,19,8,13,2,8,25,21,45,1,55,43,0,1,1,0,0,0,0,100,0,0,0,73,9,15,3,11.3469387755102,10.7237653142051,27.5482093663912,56.0829379985761,3.32085496920662,1.67842346890024,0.02,0.0274394957835608,0.00600865303950779,0.00013561928666741,0.02,0.0274394957835608,0.00600865303950779,0.00013561928666741,0.0474758664345624,0.0052432233364889
PY,PRY,Paraguay,6,2021-04-11,2021-03-27,100,1,13419.455775714,1,13419.455775714,136,89,8,1,2078306.49010354,96,2,97,1,4,95,1,2,97,1,10,89,1,10,89,1,4,95,1,3,95,2,2,97,1,0,98,2,2,97,1,2,97,1,5,93,2,44,56,0,8,35,57,44,56,0,8,35,57,1,7,0,92,21,73,6,52,45,3,12,78,10,25,67,8,3,87,10,12,78,10,33,67,0,25,2,3,3,67,10,87,3,80,7,3,0,1,9,0,40,30,22,8,0,3,3,13,31,49,1,1,3,9,20,66,1,40,36,12,10,2,5,21,19,55,0,61,36,0,2,1,0,0,0,0,0,100,0,0,79,7,6,8,65.0793650793651,109.330402040236,12.4885215794307,16.0126065134312,2.87098298676749,3.86262281984391,0.01,0.0195013954179879,0.00645691857270071,0.000108892833982608,0.01,0.0195013954179879,0.00645691857270071,0.000108892833982608,0.0215223927836683,0.00357803541959045
PY,PRY,Paraguay,7,2021-04-11,2021-01-13,100,1,7483.15035793655,0,0,94,90,11,1,2411427.18162497,91,2,96,2,8,90,2,3,96,1,6,92,2,12,86,2,7,90,3,6,93,1,2,94,4,1,97,2,0,98,2,2,95,3,9,89,2,27,73,0,8,19,73,37,59,4,11,23,66,1,10,0,89,23,73,4,60,38,2,21,74,5,32,64,4,6,89,5,8,88,4,41,59,0,26,13,1,1,59,18,81,1,66,10,2,3,1,18,0,41,22,24,13,0,0,3,9,32,55,1,3,2,13,23,59,0,38,33,17,10,2,5,10,26,59,0,57,36,0,3,4,0,0,0,0,0,0,100,0,76,9,8,7,27.2959183673469,43.6242446576703,32.5259515570934,44.5137923815995,3.44653452846863,3.57645358018312,0.01,0.0195013954179879,0.00310320395115309,7.02006728823541e-05,0,0,0,0,0.0147104851330203,0.00295184188097209
PY,PRY,Paraguay,1,2021-04-12,2021-04-10,100,7,77734.2122484193,6,71656.7269856859,173,99,14,6,1230726.52949761,96,9,90,1,13,86,1,6,93,1,32,67,1,26,73,1,18,81,1,17,83,0,13,86,1,16,83,1,6,93,1,23,76,1,32,67,1,44,56,0,16,28,56,36,64,0,14,22,64,6,8,0,86,39,57,4,62,34,4,18,75,7,48,46,6,10,85,5,30,66,4,46,54,0,35,5,3,3,54,25,73,2,72,12,4,5,1,6,0,25,34,26,15,0,7,14,19,32,28,0,12,15,22,28,23,0,62,26,7,4,1,21,29,24,26,0,34,63,0,1,2,100,0,0,0,0,0,0,0,77,12,6,5,8.22359580757861,9.79267205545701,9.35640886965928,7.02252187339894,3.80499405469679,2.7397910833922,0.07,0.0500078962992033,0.0631612388173274,0.000429759073942798,0.06,0.046546565661405,0.0582231107140726,0.000413703339649387,0.0246123203869683,0.00362214833836642
PY,PRY,Paraguay,2,2021-04-12,2021-04-11,100,4,29860.4680560412,4,29860.4680560412,212,97,16,8,988232.700095451,98,4,94,2,16,82,2,8,90,2,34,66,0,31,68,1,20,77,3,24,76,0,15,83,2,9,90,1,5,94,1,18,81,1,34,66,0,46,54,0,13,33,54,58,42,0,16,40,44,8,7,1,84,53,46,1,68,29,3,15,74,11,49,46,5,14,77,9,19,74,7,53,47,0,35,9,5,4,47,24,75,1,72,19,3,2,0,4,0,23,29,28,19,1,4,8,23,28,37,0,4,8,25,29,34,0,65,26,2,5,2,17,24,30,29,0,40,57,2,1,0,0,100,0,0,0,0,0,0,80,6,9,5,6.90576965916685,8.36206790841659,11.4656571119524,17.0999740941998,3.11357340720222,1.91722248974233,0.04,0.0384072934108425,0.0302160291327711,0.000337500699201896,0.04,0.0384072934108425,0.0302160291327711,0.000337500699201896,0.030782633948018,0.00407940225874777
PY,PRY,Paraguay,3,2021-04-12,2021-04-11,100,4,58787.7187665934,4,58787.7187665934,280,90,15,8,1052892.91974071,98,6,93,1,11,89,0,7,93,0,19,81,0,16,84,0,16,84,0,16,84,0,8,91,1,4,96,0,5,95,0,7,93,0,22,78,0,50,50,0,15,35,50,53,46,1,15,38,47,8,6,1,85,46,46,8,74,21,5,18,70,12,39,52,9,10,76,14,7,80,13,43,57,0,34,2,3,4,57,21,79,0,78,16,0,1,1,4,0,31,25,26,18,0,3,5,22,29,41,0,2,8,22,22,46,0,63,31,2,2,2,15,24,30,31,0,49,50,0,0,1,0,0,100,0,0,0,0,0,85,8,3,4,13.3044889129259,16.2103086750763,17.4375,24.8874872020212,3.54954329980345,2.13166653768043,0.04,0.0384072934108425,0.0558344705946649,0.000438562263898998,0.04,0.0384072934108425,0.0558344705946649,0.000438562263898998,0.0438184663536776,0.0050187599608144
PY,PRY,Paraguay,4,2021-04-12,2021-04-09,100,2,18523.4082400487,1,10989.5306728125,278,90,13,6,1309002.54911745,98,4,95,1,12,87,1,4,95,1,15,84,1,15,83,2,12,86,2,8,91,1,4,96,0,5,94,1,7,92,1,7,92,1,13,87,0,47,53,0,13,34,53,48,52,0,13,34,53,6,7,0,87,44,52,4,67,30,3,10,84,6,38,58,4,7,89,4,10,85,5,36,64,0,23,7,6,0,64,19,80,1,91,1,2,1,0,5,0,32,21,30,17,0,1,6,19,24,50,0,1,3,18,27,51,0,63,25,6,5,1,10,27,25,38,0,50,48,1,0,1,0,0,0,100,0,0,0,0,84,8,5,3,29.2590589507842,51.5595023327947,20.3067932797663,32.6793753300014,3.85595567867036,2.5258049423587,0.02,0.0274394957835608,0.0141507808770407,0.000202336063429508,0.01,0.0195013954179879,0.00839534703749955,0.000156302688954981,0.0435054773082942,0.00500162209105152
PY,PRY,Paraguay,5,2021-04-12,2021-04-08,100,2,12739.0380958533,2,12739.0380958533,299,91,8,2,1310532.07271032,98,2,96,2,11,89,0,5,93,2,12,87,1,13,85,2,13,85,2,12,85,3,9,88,3,5,93,2,2,96,2,5,92,3,12,87,1,41,58,1,7,34,59,35,63,2,8,26,66,2,6,0,92,33,59,8,67,29,4,10,77,13,25,65,10,9,79,12,8,80,12,46,54,0,37,8,0,1,54,23,77,0,81,6,3,0,0,10,0,39,21,29,11,0,1,4,12,22,61,0,0,5,16,18,61,0,53,28,7,11,1,10,26,20,44,0,53,45,0,1,1,0,0,0,0,100,0,0,0,78,9,11,2,17.6040905770636,24.5371207617564,27.4563820018366,56.0910001244462,3.93109029945658,6.90056775038565,0.02,0.0274394957835608,0.0097205084569259,0.000167976159569236,0.02,0.0274394957835608,0.0097205084569259,0.000167976159569236,0.0462776659959759,0.0051226527891731
PY,PRY,Paraguay,6,2021-04-12,2021-03-28,100,1,13419.455775714,1,13419.455775714,143,89,8,1,2052577.34718287,96,2,98,0,3,97,0,2,98,0,10,90,0,10,90,0,5,95,0,2,97,1,3,97,0,0,99,1,2,98,0,2,98,0,6,93,1,44,56,0,7,36,57,43,57,0,8,34,58,1,7,0,92,22,72,6,52,45,3,12,78,10,25,67,8,3,87,10,12,78,10,32,68,0,24,2,3,3,68,10,88,2,81,7,3,0,1,8,0,40,30,24,6,0,3,4,13,34,45,1,1,4,10,21,63,1,40,35,13,10,2,5,19,21,55,0,63,35,0,2,0,0,0,0,0,0,100,0,0,77,8,6,9,51.0396975425331,95.4652988683818,13.1313131313131,16.2952179847492,2.94650404540514,3.93795593818523,0.01,0.0195013954179879,0.00653785631714781,0.000110253319113564,0.01,0.0195013954179879,0.00653785631714781,0.000110253319113564,0.0226301630004748,0.00366688441267911
PY,PRY,Paraguay,7,2021-04-12,2021-01-15,100,1,7483.15035793655,0,0,94,91,11,1,2382814.84434584,91,2,96,2,8,90,2,3,96,1,6,92,2,12,86,2,7,90,3,6,93,1,2,94,4,1,97,2,0,98,2,2,95,3,8,90,2,26,74,0,7,19,74,37,59,4,11,23,66,1,10,0,89,23,73,4,61,37,2,22,73,5,32,64,4,6,89,5,8,88,4,40,60,0,25,13,1,1,60,18,81,1,67,10,2,3,1,17,0,41,22,24,13,0,1,3,9,32,54,1,3,2,12,23,60,0,38,33,17,10,2,5,10,25,60,0,58,35,0,3,4,0,0,0,0,0,0,100,0,76,9,8,7,27.2959183673469,43.6242446576703,32.5259515570934,44.5137923815995,3.43390985986618,3.58271293599979,0.01,0.0195013954179879,0.00314046656864391,7.10422999639022e-05,0,0,0,0,0.0145488314502399,0.00291964353749323
PY,PRY,Paraguay,1,2021-04-13,2021-04-11,100,4,22622.2419444945,3,16544.7566817611,173,100,9,2,1117059.17539947,99,6,94,0,9,91,0,6,94,0,29,71,0,30,70,0,18,82,0,16,84,0,10,90,0,14,86,0,4,96,0,25,75,0,40,60,0,43,57,0,18,25,57,32,68,0,9,23,68,2,7,0,91,47,49,4,59,39,2,17,76,7,50,45,5,15,80,5,26,70,4,49,51,0,36,5,6,2,51,25,73,2,73,14,5,3,1,4,0,25,36,23,16,0,4,10,29,26,31,0,10,19,21,27,23,0,63,29,6,1,1,23,25,30,22,0,35,63,0,1,1,100,0,0,0,0,0,0,0,86,11,1,2,7.02479338842975,8.54059427836852,9.35640886965928,7.41496336853276,3.46576500422654,2.39036222783762,0.04,0.0384072934108425,0.0202516056827559,0.000261214338536777,0.03,0.0334344809563718,0.0148109939438477,0.000224007150455955,0.0243661971830986,0.00358637925158141
PY,PRY,Paraguay,2,2021-04-13,2021-04-12,100,6,40678.6587465242,4,25726.931634257,267,93,17,6,859508.833448017,99,6,94,0,20,80,0,14,86,0,35,65,0,31,69,0,20,80,0,25,75,0,9,91,0,6,94,0,10,90,0,12,88,0,35,65,0,39,61,0,16,23,61,53,47,0,17,36,47,6,9,2,83,51,46,3,68,31,1,20,74,6,45,52,3,11,83,6,19,80,1,46,54,0,26,11,4,5,54,30,69,1,85,10,2,2,0,1,0,21,31,25,22,1,6,5,22,30,37,0,2,9,22,26,41,0,50,35,3,8,4,14,24,37,24,1,38,59,1,0,2,0,100,0,0,0,0,0,0,78,15,3,4,6.15384615384615,5.1958677254255,26.07421875,58.5850968072798,3.25761772853186,1.7910781569973,0.06,0.046546565661405,0.0473277960196606,0.000448903308341858,0.04,0.0384072934108425,0.029932131739764,0.00036024072053754,0.040436165379373,0.00475115676312198
PY,PRY,Paraguay,3,2021-04-13,2021-04-12,100,3,33117.0987431908,3,33117.0987431908,377,90,17,8,913573.711066331,97,4,93,3,15,82,3,7,91,2,24,74,2,15,83,2,18,81,1,17,82,1,10,87,3,5,93,2,8,90,2,7,91,2,24,74,2,48,52,0,15,33,52,50,49,1,17,33,50,8,6,3,83,50,44,6,65,32,3,15,76,9,29,60,11,5,84,11,5,83,12,35,65,0,27,4,1,3,65,24,76,0,78,13,0,3,0,6,0,35,27,23,15,0,2,5,21,23,49,0,1,5,18,21,55,0,59,29,6,4,2,18,19,30,33,0,46,53,1,0,0,0,0,100,0,0,0,0,0,84,7,5,4,11.7621527777778,12.6139134500212,26.0387811634349,47.7689306148058,3.81546999653139,2.1003740871241,0.03,0.0334344809563718,0.0362500566095934,0.000383277055502407,0.03,0.0334344809563718,0.0362500566095934,0.000383277055502407,0.0589984350547731,0.00577714250999742
PY,PRY,Paraguay,4,2021-04-13,2021-04-10,100,3,42943.1492147184,2,35409.2716474822,301,94,17,8,1343416.31532308,97,4,95,1,15,84,1,4,94,2,20,79,1,16,83,1,15,84,1,14,86,0,5,94,1,6,93,1,7,92,1,6,93,1,15,84,1,49,51,0,16,33,51,46,54,0,17,29,54,8,9,0,83,47,49,4,65,32,3,10,83,7,39,57,4,6,90,4,12,83,5,39,61,0,23,11,5,0,61,24,75,1,87,4,1,1,0,7,0,34,20,31,15,0,1,7,17,23,52,0,0,3,18,28,51,0,64,26,5,5,0,10,27,27,36,0,53,42,1,2,2,0,0,0,100,0,0,0,0,81,9,8,2,25.4893794252395,42.5138552212478,16.2790697674419,26.7526107391278,3.78947368421053,2.07367113643482,0.03,0.0334344809563718,0.0319656302554217,0.000297460844255963,0.02,0.0274394957835608,0.0263576310958876,0.00027089170186906,0.0451003895714714,0.00497879213221266
PY,PRY,Paraguay,5,2021-04-13,2021-04-09,100,2,12739.0380958533,2,12739.0380958533,297,91,6,2,1230772.10284175,95,2,95,3,13,86,1,4,93,3,13,85,2,12,86,2,12,84,4,10,86,4,8,88,4,3,94,3,1,96,3,5,91,4,18,81,1,40,60,0,10,30,60,40,60,0,6,32,62,2,4,0,94,41,51,8,66,30,4,16,70,14,28,62,10,12,74,14,9,77,14,47,53,0,35,8,1,3,53,23,76,1,83,8,2,0,0,7,0,40,21,24,15,0,0,6,12,23,59,0,0,5,16,19,60,0,57,25,7,10,1,8,28,19,45,0,56,43,0,0,1,0,0,0,0,100,0,0,0,82,6,7,5,18.4210526315789,27.3207813844254,30.9053069719043,61.5995267444713,3.92249527410208,7.02759567280895,0.02,0.0274394957835608,0.0103504442995092,0.00017880492730097,0.02,0.0274394957835608,0.0103504442995092,0.00017880492730097,0.0459681163906516,0.0051063199023806
PY,PRY,Paraguay,6,2021-04-13,2021-03-29,100,1,13419.455775714,1,13419.455775714,151,88,9,1,2094487.25026515,96,2,97,1,3,96,1,1,98,1,10,89,1,10,89,1,6,93,1,2,97,1,3,96,1,0,98,2,2,97,1,3,96,1,6,92,2,46,54,0,7,38,55,40,60,0,9,30,61,1,8,0,91,23,71,6,52,45,3,11,79,10,24,68,8,3,87,10,12,78,10,34,66,0,25,3,3,3,66,9,89,2,80,7,2,0,1,10,0,39,29,26,6,0,3,3,11,35,46,2,1,4,10,20,65,0,40,38,11,9,2,4,19,22,55,0,64,35,0,1,0,0,0,0,0,0,100,0,0,80,8,4,8,37.92,74.3784915146846,13.0622837370242,15.8004618929813,2.94650404540514,3.97188228523856,0.01,0.0195013954179879,0.00640703626819175,0.000108054305259626,0.01,0.0195013954179879,0.00640703626819175,0.000108054305259626,0.0241677336747759,0.00380787892265804
PY,PRY,Paraguay,7,2021-04-13,2021-01-15,100,2,20588.8531029198,1,13105.7027449832,96,91,11,1,2374956.87915465,91,3,95,2,8,90,2,3,96,1,8,90,2,11,87,2,8,89,3,7,92,1,2,94,4,1,97,2,1,97,2,2,95,3,8,90,2,27,73,0,8,19,73,38,59,3,11,24,65,1,10,0,89,22,74,4,62,37,1,21,75,4,31,66,3,6,90,4,8,89,3,40,60,0,26,12,1,1,60,18,81,1,68,10,2,3,1,16,0,43,20,25,12,0,1,3,8,33,54,1,3,2,13,22,60,0,39,33,16,10,2,5,10,25,60,0,59,35,0,3,3,0,0,0,0,0,0,100,0,76,9,8,7,27.2959183673469,43.7863798178518,29.6296296296296,41.0465842303466,3.16373966942149,2.82295193909802,0.02,0.0274394957835608,0.00866914817849166,0.000117901071197942,0.01,0.0195013954179879,0.00551829082035717,9.42151879520694e-05,0.0148583810555642,0.00295007664896296
PY,PRY,Paraguay,1,2021-04-14,2021-04-12,100,3,22992.7441250781,3,22992.7441250781,151,98,8,1,1029697.44690734,99,5,95,0,10,90,0,5,95,0,30,70,0,29,71,0,18,82,0,11,89,0,10,90,0,15,85,0,2,98,0,21,79,0,35,65,0,36,64,0,14,22,64,29,71,0,8,21,71,1,7,0,92,48,46,6,56,41,3,16,75,9,49,47,4,14,77,9,20,73,7,53,47,0,38,7,6,2,47,19,79,2,73,14,4,0,0,9,0,21,37,22,20,0,4,14,31,30,21,0,6,24,25,26,19,0,63,27,5,3,2,26,25,27,22,0,31,66,0,1,2,100,0,0,0,0,0,0,0,79,13,5,3,6.09115731989078,7.79500200767443,13.0622837370242,11.0094275630532,3.39923690600069,2.30995348178558,0.03,0.0334344809563718,0.022329611668103,0.000285384307635493,0.03,0.0334344809563718,0.022329611668103,0.000285384307635493,0.0217016384018396,0.00342363772608656
PY,PRY,Paraguay,2,2021-04-14,2021-04-13,100,4,23882.6072743124,2,6699.25826875844,178,94,21,9,962510.066012114,95,5,93,2,18,79,3,8,91,1,22,75,3,23,75,2,18,79,3,19,79,2,10,90,0,10,88,2,7,92,1,18,79,3,34,64,2,36,64,0,12,24,64,55,45,0,21,34,45,9,11,1,79,53,44,3,56,40,4,14,79,7,48,48,4,10,84,6,21,76,3,44,55,1,24,10,5,5,56,20,80,0,70,25,1,1,0,3,0,24,29,25,22,0,2,11,21,33,33,0,4,11,15,33,37,0,60,30,6,4,0,20,32,33,15,0,42,56,0,0,2,0,100,0,0,0,0,0,0,77,12,5,6,7.47110991668906,7.47970223665622,19.7777777777778,23.1591748960239,3.32085496920662,2.1420149372025,0.04,0.0384072934108425,0.0248128389693244,0.000310761827645153,0.02,0.0274394957835608,0.00696019554009955,0.000166088475900973,0.0266706622715014,0.00386546545859715
PY,PRY,Paraguay,3,2021-04-14,2021-04-12,100,4,36108.3938627059,3,27325.7239779093,297,91,16,9,928721.980263935,97,4,94,2,20,77,3,7,91,2,23,75,2,21,77,2,19,80,1,14,85,1,11,87,2,5,93,2,7,91,2,11,87,2,24,74,2,47,53,0,12,35,53,46,54,0,16,30,54,9,5,2,84,52,46,2,59,38,3,19,77,4,34,61,5,4,90,6,6,87,7,37,63,0,24,10,1,2,63,21,78,1,78,14,2,3,0,2,1,31,24,26,19,0,1,8,25,24,42,0,0,4,22,26,48,0,53,36,7,3,1,15,26,29,30,0,45,53,1,1,0,0,0,100,0,0,0,0,0,80,14,5,1,8.29903978052126,7.52647784286909,20.5678670360111,42.9016752679228,3.64542936288089,2.00671076836575,0.04,0.0384072934108425,0.0388796589614949,0.000393147335519473,0.03,0.0334344809563718,0.0294229323291601,0.000343687089476823,0.0459681163906516,0.0051063199023806
