ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,4,2021-04-07,2021-03-20,100,0,0,0,0,25,100,8,0,9049168.83965752,100,0,98,2,6,92,2,1,97,2,4,94,2,8,92,0,6,92,2,5,93,2,4,94,2,3,95,2,0,98,2,3,95,2,8,90,2,8,92,0,2,6,92,20,78,2,8,12,80,0,7,1,92,47,52,1,37,59,4,31,64,5,26,70,4,6,89,5,6,89,5,23,77,0,19,2,1,1,77,10,90,0,73,17,2,3,0,4,1,43,21,13,22,1,1,2,19,17,59,2,1,4,16,25,52,2,43,26,20,9,2,25,23,22,29,1,88,10,0,0,2,0,0,0,100,0,0,0,0,67,21,10,2,42.1124828532236,80.7213191058039,39.0625,36.8621345595411,3.33116319444444,2.23473844407754,0,0,0,0,0,0,0,0,0.00352112676056338,0.00137782415551176
KH,KHM,Cambodia,5,2021-04-07,2021-03-06,100,0,0,0,0,21,100,8,0,10335855.6484421,98,0,98,2,4,95,1,2,97,1,8,91,1,7,93,0,6,93,1,0,99,1,0,98,2,4,95,1,1,98,1,4,95,1,8,91,1,4,96,0,1,3,96,19,80,1,8,10,82,0,8,0,92,45,54,1,51,47,2,37,61,2,33,65,2,11,85,4,5,90,5,29,71,0,13,9,6,1,71,18,80,2,64,24,5,3,1,3,0,40,18,19,23,0,1,1,21,17,60,0,3,2,18,21,56,0,32,25,28,13,2,11,12,35,42,0,86,14,0,0,0,0,0,0,0,100,0,0,0,75,17,7,1,44.4214876033058,78.0887876254807,131.25,110.632650394598,3.68923611111111,5.7411988219583,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
KH,KHM,Cambodia,6,2021-04-07,2021-01-01,100,1,6438.96362452775,0,0,32,97,2,0,8476864.41793007,96,1,98,1,10,89,1,1,98,1,15,84,1,15,84,1,14,85,1,4,95,1,2,97,1,2,97,1,2,97,1,1,97,2,7,92,1,7,92,1,3,4,93,20,79,1,2,18,80,0,2,0,98,31,65,4,55,39,6,50,46,4,36,58,6,11,82,7,11,83,6,42,58,0,34,2,5,1,58,17,83,0,62,22,6,2,3,5,0,39,18,25,18,0,0,2,9,22,65,2,1,5,10,23,61,0,20,26,32,20,2,4,7,25,63,1,82,13,1,1,3,0,0,0,0,0,100,0,0,55,24,14,7,41.2808641975309,65.724670142452,128,199.799899899875,4.25069436058447,11.9889486419175,0.01,0.0195013954179879,0.000759592616688336,1.8546238217216e-05,0,0,0,0,0.00464643531290838,0.00160613366551841
KH,KHM,Cambodia,1,2021-04-08,2021-03-30,100,4,107607.862811562,2,67662.179350551,26,98,6,1,5069179.98694437,98,6,92,2,15,84,1,10,87,3,13,86,1,17,81,2,20,78,2,22,77,1,12,86,2,7,92,1,2,97,1,14,84,2,30,68,2,9,91,0,4,5,91,9,91,0,6,3,91,1,4,1,94,31,67,2,25,74,1,10,89,1,23,76,1,7,92,1,6,93,1,20,79,1,16,4,0,0,80,9,89,2,78,10,3,1,0,8,0,59,20,11,10,0,2,8,18,31,41,0,4,8,28,32,28,0,53,26,14,6,1,26,32,26,15,1,60,36,0,1,3,100,0,0,0,0,0,0,0,63,16,16,5,12.3405612244898,17.2166862101212,53.0612244897959,96.4380191894748,3.68640323191516,2.85452751737822,0.04,0.0384072934108425,0.0212278638929185,0.000125479616020219,0.02,0.0274394957835608,0.0133477563481301,9.98999852975334e-05,0.00373670594998563,0.00143363107281851
KH,KHM,Cambodia,2,2021-04-08,2021-04-04,100,3,83236.4393683444,1,21297.9939478366,19,98,7,0,4962251.86183119,96,6,92,2,18,82,0,6,92,2,14,85,1,16,84,0,19,80,1,14,85,1,8,90,2,5,93,2,2,97,1,13,86,1,25,73,2,11,89,0,5,6,89,13,86,1,7,6,87,0,6,1,93,42,57,1,34,64,2,22,75,3,32,66,2,14,83,3,5,93,2,31,69,0,18,9,3,1,69,13,87,0,69,13,4,0,2,11,1,49,22,14,14,1,1,6,22,29,41,1,2,9,23,33,32,1,47,28,16,7,2,27,22,25,25,1,61,37,0,0,2,0,100,0,0,0,0,0,0,61,21,12,6,11.7835528657885,20.6518948607853,23.4567901234568,18.7942436390597,3.30466274332277,2.77091615550417,0.03,0.0334344809563718,0.0167739247595603,0.000112993309346394,0.01,0.0195013954179879,0.00429200180499849,5.75181137245999e-05,0.00273066973268181,0.0012261587414427
KH,KHM,Cambodia,3,2021-04-08,2021-04-03,100,1,36753.5209682909,0,0,21,99,10,0,3828255.81373288,99,7,90,3,9,88,3,3,93,4,10,86,4,8,87,5,9,86,5,8,88,4,4,92,4,2,93,5,1,95,4,6,90,4,11,85,4,9,91,0,5,4,91,18,81,1,10,8,82,0,9,1,90,45,55,0,39,59,2,22,76,2,24,73,3,8,90,2,7,91,2,23,77,0,15,2,4,2,77,8,90,2,75,13,1,1,1,8,1,54,12,21,12,1,2,2,15,29,52,0,2,4,16,20,57,1,46,24,21,6,3,17,29,26,27,1,80,16,1,2,1,0,0,100,0,0,0,0,0,69,16,12,3,26.375,53.035879243956,32.8125,26.6738736540887,3.54320987654321,2.89404343969383,0.01,0.0195013954179879,0.00960059169412011,9.76791342464829e-05,0,0,0,0,0.00298762270593257,0.00127589363235813
KH,KHM,Cambodia,4,2021-04-08,2021-03-21,100,0,0,0,0,25,100,7,0,9923977.52002989,100,0,98,2,8,90,2,1,97,2,5,93,2,8,92,0,6,92,2,5,93,2,4,94,2,3,95,2,0,98,2,3,95,2,8,90,2,8,92,0,2,6,92,19,78,3,7,12,81,0,6,1,93,48,51,1,37,58,5,29,65,6,27,69,4,6,88,6,6,88,6,23,77,0,19,2,1,1,77,11,89,0,75,14,2,3,0,5,1,44,22,12,21,1,1,1,19,17,60,2,0,4,16,25,53,2,45,25,19,9,2,24,23,23,29,1,87,11,0,0,2,0,0,0,100,0,0,0,0,67,21,10,2,37.9310344827586,72.6713692519408,39.0625,36.8621345595411,3.22265625,2.20623309698974,0,0,0,0,0,0,0,0,0.00352112676056338,0.00137782415551176
KH,KHM,Cambodia,5,2021-04-08,2021-03-07,100,0,0,0,0,21,100,8,0,10474763.0952738,97,0,98,2,4,95,1,2,97,1,9,90,1,6,94,0,7,92,1,0,99,1,0,98,2,3,96,1,1,98,1,3,96,1,8,91,1,4,96,0,1,3,96,20,79,1,8,11,81,0,8,0,92,45,54,1,49,49,2,36,62,2,32,66,2,9,87,4,4,91,5,28,72,0,13,9,5,1,72,18,80,2,64,25,5,2,1,3,0,40,18,20,22,0,1,2,22,18,57,0,4,2,18,22,54,0,31,26,29,12,2,10,13,35,42,0,86,14,0,0,0,0,0,0,0,100,0,0,0,75,16,7,2,37.3263888888889,69.1070457052178,131.25,110.632650394598,3.74515235457064,5.8198648310004,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
KH,KHM,Cambodia,6,2021-04-08,2021-01-01,100,1,6438.96362452775,0,0,32,97,3,0,8442665.68842069,96,1,98,1,10,89,1,1,98,1,15,84,1,15,84,1,14,85,1,4,95,1,2,97,1,2,97,1,2,97,1,1,97,2,7,92,1,7,92,1,3,4,93,21,78,1,3,18,79,0,3,0,97,31,65,4,54,40,6,50,46,4,36,58,6,11,82,7,11,83,6,41,59,0,33,2,5,1,59,17,83,0,62,22,6,2,3,5,0,38,18,26,18,0,0,2,9,21,66,2,1,5,10,23,61,0,20,27,31,20,2,3,7,25,64,1,82,13,1,1,3,0,0,0,0,0,100,0,0,55,23,15,7,41.2808641975309,65.724670142452,128,199.799899899875,4.23861852433281,11.9915925283096,0.01,0.0195013954179879,0.000762669500624541,1.86213348465304e-05,0,0,0,0,0.00464643531290838,0.00160613366551841
KH,KHM,Cambodia,1,2021-04-09,2021-03-31,100,2,67662.179350551,2,67662.179350551,29,98,6,1,5260559.0303712,98,4,94,2,16,83,1,7,90,3,15,84,1,18,80,2,21,77,2,21,78,1,10,88,2,8,91,1,2,97,1,16,82,2,28,70,2,11,89,0,5,6,89,11,89,0,6,5,89,1,4,1,94,32,66,2,24,74,2,12,86,2,24,74,2,8,90,2,6,92,2,22,77,1,18,4,0,0,78,9,89,2,77,10,3,0,1,9,0,57,24,9,10,0,3,6,14,32,45,0,2,8,30,29,31,0,57,25,11,5,2,26,31,29,12,2,59,37,0,1,3,100,0,0,0,0,0,0,0,66,13,16,5,13.6798469387755,21.3859879528223,35.8024691358025,65.9165619650285,3.61570247933884,2.7326306573059,0.02,0.0274394957835608,0.0128621652109427,9.62893117685307e-05,0.02,0.0274394957835608,0.0128621652109427,9.62893117685307e-05,0.00416786432883012,0.00151375549972865
KH,KHM,Cambodia,2,2021-04-09,2021-04-05,100,2,40063.6712268231,1,21297.9939478366,16,97,7,0,4712852.27757575,97,5,93,2,16,84,0,5,93,2,12,87,1,16,84,0,18,81,1,16,83,1,6,92,2,3,95,2,2,97,1,14,85,1,19,79,2,12,88,0,7,5,88,15,85,0,7,8,85,0,6,1,93,44,54,2,33,63,4,25,71,4,36,61,3,14,81,5,5,91,4,29,71,0,15,11,2,1,71,12,88,0,69,13,4,0,2,11,1,51,17,18,13,1,0,5,21,28,46,0,2,8,21,34,35,0,45,27,18,9,1,28,25,22,25,0,66,33,0,0,1,0,100,0,0,0,0,0,0,62,22,12,4,11.2264513648597,17.2240295624216,19.7530864197531,17.3719102215683,3.50138504155125,3.0300438802929,0.02,0.0274394957835608,0.00850093931809624,8.28868793587994e-05,0.01,0.0195013954179879,0.004519130389292,6.05550089599833e-05,0.00232321765645419,0.0011370326407494
KH,KHM,Cambodia,3,2021-04-09,2021-04-04,100,1,36753.5209682909,0,0,22,98,12,0,3989244.03864907,98,7,91,2,10,88,2,4,93,3,10,87,3,7,89,4,10,86,4,9,88,3,4,93,3,2,94,4,1,96,3,5,92,3,12,85,3,10,90,0,4,6,90,20,79,1,12,8,80,0,10,2,88,45,54,1,38,60,2,21,77,2,23,74,3,7,91,2,8,91,1,24,76,0,15,4,3,2,76,10,87,3,74,13,1,1,1,8,2,57,11,20,11,1,4,2,17,30,47,0,2,4,20,20,52,2,46,25,20,4,5,16,29,28,25,2,79,15,1,2,3,0,0,100,0,0,0,0,0,65,18,13,4,24.8364069006544,51.2947734644385,34.375,29.6933734791355,3.53260869565217,3.18890571085603,0.01,0.0195013954179879,0.00921315432503278,9.37555697994572e-05,0,0,0,0,0.0031618281115263,0.00131912920953704
KH,KHM,Cambodia,4,2021-04-09,2021-03-22,100,0,0,0,0,25,100,7,0,10132269.1943436,100,0,98,2,9,89,2,1,97,2,6,92,2,8,92,0,7,91,2,5,93,2,4,94,2,4,94,2,0,98,2,4,94,2,8,90,2,8,92,0,2,6,92,20,77,3,7,13,80,0,6,1,93,46,53,1,37,59,4,29,66,5,27,70,3,6,89,5,7,88,5,23,77,0,19,1,2,1,77,11,89,0,77,13,1,3,0,5,1,45,22,12,20,1,1,1,20,17,59,2,0,4,16,25,53,2,43,27,19,9,2,23,22,23,31,1,88,10,0,0,2,0,0,0,100,0,0,0,0,66,22,10,2,34.2351716961499,65.8395311089451,39.0625,36.8621345595411,3.24435763888889,2.23601583296071,0,0,0,0,0,0,0,0,0.00352112676056338,0.00137782415551176
KH,KHM,Cambodia,5,2021-04-09,2021-03-08,100,0,0,0,0,21,100,8,0,10439996.7419409,97,0,98,2,4,95,1,2,97,1,10,89,1,7,93,0,7,92,1,0,99,1,0,98,2,3,96,1,2,97,1,4,95,1,8,91,1,4,96,0,1,3,96,20,79,1,8,11,81,0,8,0,92,44,55,1,48,50,2,34,64,2,30,68,2,9,87,4,4,91,5,28,72,0,14,8,5,1,72,19,79,2,65,25,4,2,1,3,0,41,19,19,21,0,1,3,22,18,56,0,4,3,18,22,53,0,31,26,30,11,2,10,14,34,42,0,86,14,0,0,0,0,0,0,0,100,0,0,0,74,16,8,2,33.5798816568047,61.2740250411447,131.25,110.632650394598,3.71191135734072,5.76517777989634,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
KH,KHM,Cambodia,6,2021-04-09,2021-01-01,100,1,6438.96362452775,0,0,32,97,3,0,8442665.68842069,96,1,98,1,10,89,1,1,98,1,15,84,1,15,84,1,14,85,1,4,95,1,2,97,1,2,97,1,2,97,1,1,97,2,7,92,1,7,92,1,3,4,93,21,78,1,3,18,79,0,3,0,97,31,65,4,54,40,6,50,46,4,36,58,6,11,82,7,11,83,6,41,59,0,33,2,5,1,59,17,83,0,62,22,6,2,3,5,0,38,18,26,18,0,0,2,9,21,66,2,1,5,10,23,61,0,20,27,31,20,2,3,7,25,64,1,82,13,1,1,3,0,0,0,0,0,100,0,0,55,23,15,7,41.2808641975309,65.724670142452,128,199.799899899875,4.23861852433281,11.9915925283096,0.01,0.0195013954179879,0.000762669500624541,1.86213348465304e-05,0,0,0,0,0.00464643531290838,0.00160613366551841
KH,KHM,Cambodia,1,2021-04-10,2021-03-31,100,1,40404.1702628614,1,40404.1702628614,34,98,6,2,5667718.65470621,98,3,95,2,15,84,1,6,92,2,14,85,1,17,82,1,20,79,1,20,79,1,9,90,1,7,92,1,1,98,1,16,83,1,26,73,1,12,88,0,6,6,88,11,89,0,6,5,89,2,3,1,94,34,64,2,26,72,2,10,88,2,23,75,2,8,90,2,8,90,2,24,75,1,20,4,0,0,76,10,88,2,80,7,3,0,1,9,0,56,23,8,13,0,4,6,13,31,46,0,2,8,29,27,34,0,57,26,10,5,2,25,29,31,13,2,56,40,0,1,3,100,0,0,0,0,0,0,0,66,15,14,5,12.6594387755102,20.6803259066459,34,56.2138772902208,3.66735537190083,2.76600453873794,0.01,0.0195013954179879,0.00712882426323538,6.92626900664485e-05,0.01,0.0195013954179879,0.00712882426323538,6.92626900664485e-05,0.00488646162690428,0.00163847357866752
KH,KHM,Cambodia,2,2021-04-10,2021-04-06,100,3,73532.7362862081,1,21297.9939478366,22,96,10,0,4839116.87872982,97,5,94,1,18,82,0,5,94,1,9,90,1,15,85,0,14,85,1,14,85,1,6,93,1,2,97,1,3,96,1,12,87,1,16,83,1,15,85,0,9,6,85,20,80,0,10,10,80,0,9,1,90,39,59,2,37,59,4,19,77,4,31,66,3,10,85,5,5,91,4,26,74,0,17,7,2,0,74,12,88,0,68,13,3,0,1,14,1,55,11,20,13,1,0,7,21,27,45,0,1,11,17,37,34,0,50,28,15,6,1,24,27,28,21,0,66,32,0,0,2,0,100,0,0,0,0,0,0,61,20,15,4,11.9953863898501,17.1729204802166,17.3553719008264,16.4916936039441,3.43490304709141,3.11357676309725,0.03,0.0334344809563718,0.0151954867239142,0.000108992686656602,0.01,0.0195013954179879,0.00440121503191031,5.89784707983694e-05,0.00322769953051643,0.00134656657506617
KH,KHM,Cambodia,3,2021-04-10,2021-04-05,100,1,36753.5209682909,0,0,97,98,12,1,4097179.99344998,97,7,90,3,7,91,2,1,94,5,8,88,4,7,89,4,9,86,5,10,87,3,4,93,3,2,93,5,1,95,4,4,92,4,13,84,3,9,91,0,3,6,91,19,81,0,12,7,81,1,10,1,88,51,48,1,34,64,2,24,74,2,23,74,3,7,91,2,9,90,1,24,76,0,16,5,2,1,76,12,85,3,73,13,1,0,1,10,2,60,9,16,14,1,5,4,19,30,42,0,1,6,23,17,51,2,46,25,19,5,5,20,33,22,23,2,81,14,1,2,2,0,0,100,0,0,0,0,0,59,20,14,7,21.65625,43.1505521661495,197.959183673469,305.66405589007,3.75558507426639,3.6996914878377,0.01,0.0195013954179879,0.00897044333591579,9.12968569606254e-05,0,0,0,0,0.0139407875826387,0.00275486950217213
KH,KHM,Cambodia,4,2021-04-10,2021-03-23,100,1,362610.43503091,0,0,25,100,8,0,10727437.4968135,100,1,97,2,10,88,2,1,97,2,7,91,2,7,93,0,7,91,2,5,93,2,4,94,2,3,95,2,0,98,2,4,94,2,7,91,2,8,92,0,2,6,92,22,75,3,8,14,78,0,7,1,92,46,52,2,38,57,5,29,66,5,26,70,4,6,88,6,7,87,6,22,78,0,18,1,2,1,78,12,88,0,78,11,1,3,0,6,1,47,21,11,20,1,1,1,19,16,61,2,0,3,16,24,55,2,41,28,19,10,2,21,21,24,33,1,86,12,0,0,2,0,0,0,100,0,0,0,0,65,21,12,2,33.9229968782518,65.9826387351893,39.0625,36.8621345595411,3.07074652777778,1.91400577873748,0.01,0.0195013954179879,0.0338021484756841,0.000108144710122424,0,0,0,0,0.00352112676056338,0.00137782415551176
KH,KHM,Cambodia,5,2021-04-10,2021-03-08,100,0,0,0,0,21,100,8,0,10481122.4767929,97,0,98,2,4,95,1,2,97,1,11,88,1,7,93,0,7,92,1,0,99,1,0,98,2,3,96,1,2,97,1,4,95,1,9,90,1,4,96,0,1,3,96,20,79,1,8,11,81,0,8,0,92,43,56,1,47,51,2,34,64,2,30,68,2,9,87,4,4,91,5,28,72,0,14,8,5,1,72,19,79,2,64,26,4,2,1,3,0,41,18,19,22,0,1,3,22,17,57,0,4,3,17,23,53,0,32,25,30,11,2,10,14,34,42,0,86,14,0,0,0,0,0,0,0,100,0,0,0,74,16,8,2,31.5500685871056,58.0027977258232,131.25,110.632650394598,3.72299168975069,5.7610224790317,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
KH,KHM,Cambodia,6,2021-04-10,2021-01-01,100,1,6438.96362452775,0,0,32,97,3,0,8442665.68842069,96,1,98,1,10,89,1,1,98,1,15,84,1,15,84,1,14,85,1,4,95,1,2,97,1,2,97,1,2,97,1,1,97,2,7,92,1,7,92,1,3,4,93,21,78,1,3,18,79,0,3,0,97,31,65,4,54,40,6,50,46,4,36,58,6,11,82,7,11,83,6,41,59,0,33,2,5,1,59,17,83,0,62,22,6,2,3,5,0,38,18,26,18,0,0,2,9,21,66,2,1,5,10,23,61,0,20,27,31,20,2,3,7,25,64,1,82,13,1,1,3,0,0,0,0,0,100,0,0,55,23,15,7,41.2808641975309,65.724670142452,128,199.799899899875,4.23861852433281,11.9915925283096,0.01,0.0195013954179879,0.000762669500624541,1.86213348465304e-05,0,0,0,0,0.00464643531290838,0.00160613366551841
KH,KHM,Cambodia,1,2021-04-11,2021-04-01,100,1,40404.1702628614,1,40404.1702628614,15,98,6,2,5617351.32209566,98,3,94,3,15,84,1,4,93,3,14,84,2,16,83,1,18,80,2,20,79,1,8,90,2,7,91,2,1,97,2,15,84,1,26,72,2,11,89,0,6,5,89,10,89,1,6,4,90,2,3,1,94,34,63,3,27,70,3,9,88,3,23,74,3,9,88,3,8,89,3,24,74,2,20,4,0,0,76,9,89,2,79,7,3,0,1,10,0,53,23,9,15,0,3,6,13,30,48,0,2,6,29,27,36,0,57,26,9,6,2,26,27,31,14,2,54,42,0,1,3,100,0,0,0,0,0,0,0,68,13,14,5,12.1883656509695,20.2092477226037,18.5185185185185,14.6986183948033,3.50112300171753,2.66934327906624,0.01,0.0195013954179879,0.00719274404360877,6.98814764379739e-05,0.01,0.0195013954179879,0.00719274404360877,6.98814764379739e-05,0.00215579189422248,0.0010897846001604
KH,KHM,Cambodia,2,2021-04-11,2021-04-08,100,1,33469.065059385,0,0,11,96,11,1,5263480.3021093,98,2,97,1,18,82,0,3,96,1,11,88,1,14,85,1,11,88,1,9,90,1,1,98,1,3,96,1,2,97,1,6,93,1,10,89,1,11,89,0,6,5,89,22,78,0,11,11,78,1,9,1,89,37,61,2,37,60,3,14,84,2,29,69,2,6,91,3,2,95,3,21,79,0,16,4,1,0,79,14,86,0,67,15,4,0,1,12,1,51,15,19,14,1,0,5,23,33,39,0,0,7,26,37,30,0,53,26,15,5,1,21,31,31,17,0,60,37,0,1,2,0,100,0,0,0,0,0,0,69,18,11,2,12.5336409073433,17.0985718183487,20.4081632653061,23.1192455346482,3.11414930555556,2.60688363384275,0.01,0.0195013954179879,0.00635873284183709,6.79065535586134e-05,0,0,0,0,0.00161384976525822,0.000952936859482629
KH,KHM,Cambodia,3,2021-04-11,2021-04-06,100,1,36753.5209682909,0,0,102,98,10,1,4511052.88999888,97,6,91,3,6,93,1,1,95,4,8,90,2,8,90,2,10,87,3,10,88,2,3,95,2,2,95,3,0,97,3,5,92,3,13,86,1,12,88,0,4,8,88,18,82,0,10,8,82,1,8,1,90,47,52,1,33,65,2,21,76,3,22,76,2,5,92,3,8,90,2,22,78,0,15,4,2,1,78,11,86,3,74,12,1,0,1,10,2,60,12,11,15,2,4,5,20,28,43,0,1,5,21,19,52,2,48,24,18,6,4,23,32,21,22,2,78,18,1,1,2,0,0,100,0,0,0,0,0,62,16,14,8,30.0207756232687,57.7975513525304,101,185.019518489867,3.7037037037037,3.31036615303176,0.01,0.0195013954179879,0.00814743738646346,8.29551221512581e-05,0,0,0,0,0.0146593848807129,0.00282394962142797
KH,KHM,Cambodia,4,2021-04-11,2021-03-25,100,1,362610.43503091,0,0,25,100,8,0,10589094.2066435,100,1,97,2,12,86,2,1,97,2,8,90,2,7,93,0,7,91,2,4,94,2,4,94,2,3,95,2,0,98,2,4,94,2,7,91,2,8,92,0,2,6,92,21,76,3,8,13,79,0,7,1,92,44,53,3,39,56,5,25,69,6,25,70,5,7,86,7,8,85,7,21,79,0,17,1,2,1,79,13,87,0,76,13,1,3,0,6,1,46,23,11,19,1,1,1,19,18,59,2,0,5,16,24,53,2,44,27,18,9,2,21,24,24,30,1,87,11,0,0,2,0,0,0,100,0,0,0,0,65,22,11,2,35.15625,63.633867973162,39.0625,36.8621345595411,3.10341162716548,1.90846321609453,0.01,0.0195013954179879,0.0342437632487406,0.000109532547511607,0,0,0,0,0.00352112676056338,0.00137782415551176
KH,KHM,Cambodia,5,2021-04-11,2021-03-10,100,0,0,0,0,21,100,7,0,11014107.1768003,97,0,98,2,5,94,1,2,97,1,12,87,1,7,93,0,10,89,1,0,99,1,0,98,2,3,96,1,2,97,1,4,95,1,9,90,1,4,96,0,1,3,96,21,78,1,7,13,80,0,7,0,93,42,57,1,50,49,1,34,64,2,30,68,2,9,87,4,4,92,4,29,71,0,14,8,5,2,71,20,78,2,64,25,4,3,1,3,0,42,17,18,23,0,1,3,20,17,59,0,4,3,16,22,55,0,32,25,30,11,2,10,14,34,42,0,84,16,0,0,0,0,0,0,0,100,0,0,0,74,16,8,2,37.1111111111111,74.8573782292114,131.25,110.632650394598,3.82271468144044,5.76560820977449,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
KH,KHM,Cambodia,6,2021-04-11,2021-01-02,100,1,6438.96362452775,0,0,32,97,3,0,8463030.70323382,96,1,98,1,10,89,1,1,98,1,15,84,1,15,84,1,14,85,1,4,95,1,2,97,1,2,97,1,2,97,1,1,97,2,7,92,1,7,92,1,3,4,93,22,77,1,3,19,78,0,3,0,97,31,65,4,55,39,6,49,47,4,36,58,6,11,82,7,11,83,6,40,60,0,32,2,5,1,60,17,82,1,62,22,6,2,3,5,0,39,18,26,17,0,0,3,9,21,65,2,1,6,10,23,60,0,20,27,31,20,2,4,7,24,64,1,82,13,1,1,3,0,0,0,0,0,100,0,0,56,22,15,7,43.5918367346939,68.2427094889112,128,199.799899899875,4.28692186933945,11.9966081618599,0.01,0.0195013954179879,0.000760834250792373,1.85765424547707e-05,0,0,0,0,0.00464643531290838,0.00160613366551841
KH,KHM,Cambodia,1,2021-04-12,2021-04-02,100,1,40404.1702628614,1,40404.1702628614,14,98,9,2,5291598.12574213,98,4,94,2,17,83,0,4,94,2,15,84,1,17,83,0,18,81,1,20,80,0,9,90,1,7,92,1,1,98,1,15,85,0,26,73,1,10,90,0,6,4,90,13,86,1,9,4,87,2,6,1,91,35,62,3,29,67,4,11,85,4,23,73,4,10,86,4,10,86,4,25,73,2,21,4,0,0,75,9,88,3,78,7,4,0,1,10,0,54,23,8,15,0,3,5,18,27,47,0,3,7,29,25,36,0,60,22,10,6,2,27,27,30,14,2,56,40,0,2,2,100,0,0,0,0,0,0,0,71,11,12,6,12.6040428061831,19.7566576281678,21.875,17.3591268707353,3.46133044889129,2.64542509284747,0.01,0.0195013954179879,0.00763553265058178,7.41668674122686e-05,0.01,0.0195013954179879,0.00763553265058178,7.41668674122686e-05,0.00201207243460765,0.00105290776448215
KH,KHM,Cambodia,2,2021-04-12,2021-04-08,100,2,59502.5749499435,0,0,13,96,7,1,5253224.22368975,99,2,98,0,18,82,0,5,95,0,11,89,0,12,87,1,13,87,0,8,92,0,3,97,0,2,98,0,3,97,0,7,93,0,8,92,0,12,88,0,6,6,88,19,81,0,7,12,81,1,6,0,93,44,55,1,40,58,2,13,85,2,29,70,1,4,94,2,2,96,2,23,77,0,17,5,1,0,77,14,86,0,74,15,3,0,1,7,0,47,15,22,16,0,0,5,22,31,42,0,0,7,24,38,31,0,55,27,12,5,1,21,27,36,16,0,59,37,0,1,3,0,100,0,0,0,0,0,0,73,13,13,1,14.0358184089963,18.7119629131649,18.75,18.8982236504614,3.39626736111111,4.72721912828567,0.02,0.0274394957835608,0.0113268675419589,9.04932943967335e-05,0,0,0,0,0.00190727699530516,0.00103579934014691
KH,KHM,Cambodia,3,2021-04-12,2021-04-07,100,1,36753.5209682909,0,0,112,98,8,1,4174920.24301063,97,4,94,2,7,93,0,1,96,3,8,91,1,7,92,1,13,85,2,10,89,1,4,95,1,3,95,2,0,98,2,5,93,2,15,85,0,14,86,0,4,10,86,17,83,0,8,9,83,1,6,1,92,48,51,1,38,61,1,18,80,2,22,77,1,4,94,2,7,92,1,23,77,0,17,4,1,1,77,10,87,3,73,13,1,0,0,11,2,54,17,13,14,2,4,4,20,27,45,0,1,4,20,19,54,2,46,26,18,6,4,23,28,24,23,2,76,20,1,1,2,0,0,100,0,0,0,0,0,62,17,13,8,25.8948137326516,44.2950096167646,77.0833333333334,140.441448671859,4,3.48111844115245,0.01,0.0195013954179879,0.0088034067309001,8.96043891401865e-05,0,0,0,0,0.0160965794768612,0.00295698358152637
