ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MA,MAR,Morocco,2,2021-05-16,2021-05-13,100,1,314221.192061305,0,0,31,98,3,1,11362391.2394088,97,2,98,0,9,91,0,5,95,0,27,73,0,12,88,0,10,90,0,8,92,0,9,91,0,2,98,0,2,98,0,10,90,0,15,85,0,11,89,0,3,8,89,46,54,0,3,43,54,1,2,0,97,51,46,3,75,24,1,56,40,4,67,31,2,23,74,3,27,73,0,62,38,0,33,15,7,7,38,16,83,1,36,19,20,13,5,6,1,38,17,25,19,1,2,9,23,25,40,1,2,15,20,24,38,1,31,36,17,14,2,11,17,20,51,1,71,26,0,1,2,0,100,0,0,0,0,0,0,63,25,11,1,23.6545138888889,45.399074247701,38.2716049382716,41.9843853657579,3.65472719700125,2.29307498329051,0.01,0.0195013954179879,0.0276544950301899,9.53468595451843e-05,0,0,0,0,0.00445530324805979,0.0015648578583114
MA,MAR,Morocco,3,2021-05-16,2021-05-13,100,0,0,0,0,48,97,5,0,7723841.28214796,100,1,97,2,4,94,2,0,99,1,12,87,1,8,91,1,4,94,2,3,96,1,3,95,2,1,97,2,2,95,3,4,94,2,6,91,3,10,90,0,5,5,90,46,54,0,5,40,55,0,4,1,95,42,54,4,76,22,2,65,33,2,67,31,2,24,70,6,24,72,4,65,34,1,27,21,7,10,35,16,82,2,35,23,15,14,8,5,0,32,25,24,19,0,1,8,17,30,44,0,5,6,24,22,42,1,25,37,17,20,1,8,15,16,61,0,74,25,0,0,1,0,0,100,0,0,0,0,0,60,27,9,4,37.3333333333333,59.3928411388449,97.9591836734694,148.330521588096,4.2648709315376,4.89889013228762,0,0,0,0,0,0,0,0,0.00696965296936257,0.0019648069564581
MA,MAR,Morocco,4,2021-05-16,2021-05-13,100,0,0,0,0,12,97,5,0,9019993.18847941,96,0,100,0,0,100,0,3,97,0,15,85,0,6,94,0,10,90,0,4,96,0,2,98,0,0,100,0,1,99,0,4,96,0,8,92,0,11,89,0,2,9,89,60,38,2,5,54,41,0,5,0,95,51,47,2,79,20,1,60,37,3,56,42,2,13,83,4,16,81,3,65,35,0,38,17,4,5,36,15,85,0,41,31,15,6,5,2,0,30,32,25,12,1,1,7,16,34,42,0,1,5,20,26,48,0,33,31,20,13,3,9,17,16,57,1,72,24,0,1,3,0,0,0,100,0,0,0,0,52,32,7,9,40.0367309458219,63.9815564337168,18.75,13.3630620956212,4.46913268526701,2.21489514968377,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
MA,MAR,Morocco,5,2021-05-16,2021-05-14,100,0,0,0,0,7,100,4,1,7036300.51310676,97,1,98,1,7,93,0,5,94,1,14,85,1,8,91,1,9,91,0,4,95,1,4,96,0,1,98,1,2,97,1,6,93,1,9,90,1,4,96,0,3,1,96,43,56,1,4,38,58,1,3,0,96,41,53,6,81,17,2,57,36,7,52,41,7,15,75,10,17,74,9,59,41,0,29,16,10,4,41,9,91,0,36,40,12,7,3,2,0,42,28,17,13,0,1,5,15,40,39,0,2,3,16,28,51,0,35,28,19,17,1,11,20,21,47,1,82,13,0,0,5,0,0,0,0,100,0,0,0,57,26,9,8,45.9386574074074,73.1850299188419,43.75,37.5,4.65850271430375,5.32308407078828,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
MA,MAR,Morocco,6,2021-05-16,2021-05-07,100,1,12830.9531136803,0,0,12,99,2,0,6533210.16004329,91,4,92,4,3,91,6,1,96,3,15,82,3,8,87,5,12,84,4,5,91,4,4,94,2,2,93,5,1,93,6,2,94,4,8,88,4,5,95,0,2,3,95,30,67,3,2,27,71,0,2,0,98,29,66,5,81,18,1,44,52,4,45,52,3,9,87,4,20,76,4,59,41,0,42,10,4,3,41,10,89,1,45,35,11,4,3,2,0,54,18,20,8,0,0,5,14,27,54,0,0,1,12,25,62,0,44,22,18,15,1,8,11,17,64,0,89,9,0,0,2,0,0,0,0,0,100,0,0,42,35,12,11,92.5347222222222,144.326998716018,75,45.6435464587638,3.11829314480495,1.76646036228373,0.01,0.0195013954179879,0.00196395842156642,3.39487692028157e-05,0,0,0,0,0.00170721297481861,0.000965104048261734
MA,MAR,Morocco,7,2021-05-16,2021-03-18,100,1,13509.4576578747,1,13509.4576578747,16,99,8,1,8507747.62165999,93,1,96,3,6,92,2,4,92,4,25,73,2,14,83,3,23,75,2,1,96,3,7,89,4,2,95,3,3,94,3,4,93,3,6,91,3,7,93,0,2,5,93,34,65,1,8,26,66,1,7,0,92,21,67,12,71,23,6,47,46,7,36,55,9,5,86,9,18,75,7,45,55,0,31,9,4,1,55,13,87,0,62,24,8,1,0,5,0,56,23,14,7,0,1,5,18,20,55,1,1,6,14,25,54,0,38,29,13,17,3,4,7,10,79,0,67,26,1,2,4,0,0,0,0,0,0,100,0,53,24,12,11,55.1111111111111,66.40622528388,44.4444444444444,38.9681731483337,2.80267642974372,2.01225711422212,0.01,0.0195013954179879,0.00158790061231727,2.6755148616248e-05,0.01,0.0195013954179879,0.00158790061231727,2.6755148616248e-05,0.00227628396642481,0.00111408848846795
MA,MAR,Morocco,1,2021-05-17,2021-05-12,100,3,366412.775785324,1,50361.1744925266,31,100,1,0,10733876.2856527,98,7,92,1,12,87,1,10,89,1,47,52,1,23,76,1,25,74,1,13,86,1,9,90,1,5,94,1,4,95,1,19,80,1,24,75,1,13,87,0,7,6,87,25,75,0,1,24,75,0,1,0,99,35,61,4,58,36,6,40,50,10,64,31,5,26,65,9,39,55,6,62,38,0,30,14,12,6,38,7,93,0,29,30,12,13,7,9,0,25,24,36,14,1,8,15,21,23,33,0,10,12,28,23,27,0,28,29,17,24,2,21,18,9,52,0,52,44,1,2,1,100,0,0,0,0,0,0,0,67,23,6,4,18.2777777777778,34.5634146118353,18.3431952662722,11.1199580416804,4.48175735386946,2.59940488415237,0.03,0.0334344809563718,0.0341361094570361,0.00010862624685321,0.01,0.0195013954179879,0.00469179755312081,4.08806904419875e-05,0.00436619718309859,0.00153362933015919
MA,MAR,Morocco,2,2021-05-17,2021-05-14,100,0,0,0,0,20,96,2,0,9789447.58824057,96,3,97,0,8,92,0,5,95,0,32,68,0,15,84,1,17,83,0,8,92,0,10,90,0,1,99,0,3,97,0,11,89,0,16,84,0,11,89,0,3,8,89,48,52,0,2,46,52,0,2,0,98,54,43,3,79,20,1,59,35,6,64,32,4,22,73,5,34,64,2,66,34,0,40,12,7,7,34,18,81,1,31,28,20,10,6,5,0,33,16,33,18,0,3,7,18,25,47,0,2,11,16,20,51,0,31,33,20,15,1,14,11,25,50,0,64,31,1,2,2,0,100,0,0,0,0,0,0,65,23,10,2,18.75,36.2828125437561,40.8163265306122,46.2384910692964,3.39626736111111,2.33288682124703,0,0,0,0,0,0,0,0,0.00293427230046948,0.00128408981504093
MA,MAR,Morocco,3,2021-05-17,2021-05-14,100,0,0,0,0,44,98,5,0,8036457.457472,100,1,97,2,4,93,3,1,97,2,10,90,0,8,90,2,5,93,2,4,94,2,4,95,1,0,99,1,2,95,3,5,94,1,7,90,3,10,90,0,5,5,90,42,58,0,5,37,58,0,5,0,95,37,57,6,76,21,3,66,30,4,67,30,3,23,69,8,23,70,7,63,37,0,25,20,8,10,37,15,83,2,32,25,13,14,10,6,0,29,20,28,22,1,2,7,19,30,42,0,5,7,26,19,41,2,22,39,15,23,1,9,15,16,59,1,76,23,0,0,1,0,0,100,0,0,0,0,0,62,27,8,3,32.9864724245578,56.0319867854803,68.75,124.103931099243,4.40441482715535,4.9527862246934,0,0,0,0,0,0,0,0,0.0063236562230526,0.00186256947102128
MA,MAR,Morocco,4,2021-05-17,2021-05-14,100,0,0,0,0,14,96,3,0,9156765.68706306,96,1,99,0,0,99,1,3,97,0,16,83,1,9,91,0,11,89,0,4,96,0,3,97,0,2,98,0,1,98,1,4,96,0,11,89,0,13,87,0,3,10,87,58,40,2,3,54,43,0,3,0,97,57,42,1,76,22,2,65,31,4,56,41,3,17,78,5,15,80,5,69,31,0,33,20,6,10,31,14,86,0,38,32,21,8,1,0,0,29,28,25,17,1,2,8,19,27,44,0,1,6,19,26,48,0,33,32,17,13,5,12,17,12,59,0,74,23,0,1,2,0,0,0,100,0,0,0,0,53,32,7,8,20.5989773557341,33.4084334866203,17.283950617284,9.79907892986885,4.46913268526701,2.51230761005639,0,0,0,0,0,0,0,0,0.00205399061032864,0.00107482076951694
MA,MAR,Morocco,5,2021-05-17,2021-05-14,100,0,0,0,0,10,100,4,1,7330365.08320778,97,1,98,1,7,92,1,3,96,1,19,81,0,10,89,1,15,84,1,2,97,1,3,96,1,2,97,1,1,98,1,7,92,1,12,87,1,5,95,0,2,3,95,45,54,1,4,40,56,1,3,0,96,40,52,8,75,23,2,54,40,6,49,46,5,17,75,8,19,74,7,59,41,0,32,18,4,5,41,13,87,0,42,39,11,5,2,1,0,40,27,22,11,0,2,4,16,36,42,0,3,3,19,26,49,0,35,27,20,17,1,10,20,22,48,0,81,14,0,0,5,0,0,0,0,100,0,0,0,58,28,7,7,32.5778799351001,46.2366040089169,40,28.2842712474619,4.28395061728395,2.76494469378546,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
MA,MAR,Morocco,6,2021-05-17,2021-05-08,100,1,12830.9531136803,0,0,12,99,3,0,5858084.49190535,93,4,92,4,4,90,6,1,96,3,14,83,3,7,88,5,13,83,4,5,91,4,3,95,2,1,94,5,1,93,6,2,94,4,7,89,4,5,95,0,2,3,95,35,62,3,3,32,65,0,3,0,97,31,64,5,81,18,1,45,51,4,44,53,3,10,86,4,21,75,4,57,43,0,40,10,4,3,43,7,92,1,45,35,12,3,3,2,0,58,18,17,7,0,0,4,14,26,56,0,0,1,9,27,63,0,43,23,17,16,1,7,11,15,67,0,88,8,0,0,4,0,0,0,0,0,100,0,0,43,34,14,9,106.049149338374,156.339040993753,75,45.6435464587638,3.77777777777778,6.38567199042639,0.01,0.0195013954179879,0.00219029840409608,3.78569638059334e-05,0,0,0,0,0.00170721297481861,0.000965104048261734
MA,MAR,Morocco,7,2021-05-17,2021-03-20,100,1,13509.4576578747,1,13509.4576578747,17,99,8,1,9405077.4821183,93,1,96,3,7,91,2,4,92,4,23,75,2,14,83,3,23,75,2,2,95,3,6,90,4,2,95,3,3,94,3,5,92,3,6,91,3,7,93,0,3,4,93,34,65,1,8,26,66,1,7,0,92,20,68,12,69,25,6,46,47,7,36,56,8,5,87,8,17,76,7,45,55,0,31,9,4,1,55,13,87,0,61,25,8,1,0,5,0,55,23,15,7,0,1,4,19,19,56,1,1,5,14,26,54,0,38,29,13,17,3,3,7,11,79,0,66,27,1,2,4,0,0,0,0,0,0,100,0,53,24,12,11,55.1111111111111,66.40622528388,47.2222222222222,37.1433658898817,2.75217775533392,2.02567018110912,0.01,0.0195013954179879,0.00143640046385157,2.42043004853837e-05,0.01,0.0195013954179879,0.00143640046385157,2.42043004853837e-05,0.00241855171432636,0.00114829425082753
MA,MAR,Morocco,1,2021-05-18,2021-05-13,100,5,811639.076292396,3,495587.474999599,29,100,1,0,11535341.6569162,98,9,89,2,12,87,1,10,89,1,47,52,1,25,74,1,21,78,1,13,86,1,9,90,1,5,94,1,5,94,1,17,82,1,19,80,1,12,88,0,9,3,88,24,75,1,1,23,76,0,1,0,99,38,57,5,63,32,5,43,47,10,67,28,5,28,63,9,36,57,7,65,35,0,30,13,15,7,35,8,92,0,23,31,15,12,12,7,0,24,27,31,17,1,7,8,21,27,37,0,11,10,27,21,31,0,26,26,23,23,2,15,14,12,59,0,53,41,1,4,1,100,0,0,0,0,0,0,0,64,25,7,4,23.2691755242746,42.7960523408039,20.1388888888889,15.2662950420121,4.24188865042293,2.82809035934987,0.05,0.042716424707947,0.0703610781918858,0.000147589768672932,0.03,0.0334344809563718,0.0429625311273258,0.000117015194931624,0.00408450704225352,0.00148354247666013
MA,MAR,Morocco,2,2021-05-18,2021-05-14,100,1,37100.1583879613,1,37100.1583879613,20,96,4,1,10063053.6089774,97,6,94,0,8,92,0,7,93,0,38,62,0,11,87,2,18,82,0,7,93,0,11,89,0,0,100,0,6,94,0,14,86,0,17,83,0,11,89,0,4,7,89,47,53,0,4,42,54,1,3,0,96,56,41,3,78,21,1,61,34,5,62,33,5,21,72,7,35,61,4,66,34,0,39,15,5,7,34,15,84,1,27,31,17,12,7,6,0,31,16,33,20,0,3,9,16,27,45,0,1,13,19,24,43,0,28,38,16,18,0,15,13,24,48,0,61,34,1,2,2,0,100,0,0,0,0,0,0,62,28,8,2,14.030612244898,21.0144744583632,40.8163265306122,46.2384910692964,3.27690972222222,1.94719188989982,0.01,0.0195013954179879,0.00368676942701206,3.74458881164804e-05,0.01,0.0195013954179879,0.00368676942701206,3.74458881164804e-05,0.00293427230046948,0.00128408981504093
MA,MAR,Morocco,3,2021-05-18,2021-05-15,100,0,0,0,0,14,99,7,0,7638226.22982463,100,1,96,3,4,93,3,3,94,3,14,84,2,7,90,3,5,92,3,5,92,3,3,95,2,2,97,1,2,95,3,6,93,1,9,88,3,8,92,0,4,4,92,51,49,0,7,44,49,0,6,1,93,43,51,6,79,18,3,66,30,4,60,36,4,19,72,9,26,67,7,60,40,0,26,19,5,10,40,13,86,1,32,25,11,14,11,6,1,34,17,31,17,1,2,7,20,31,40,0,4,7,28,20,39,2,25,35,13,25,2,8,14,17,60,1,76,23,0,0,1,0,0,100,0,0,0,0,0,64,27,8,1,23,39.4603013751211,28.5714285714286,8.24786098842323,3.44351153151238,2.23641748650805,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
MA,MAR,Morocco,4,2021-05-18,2021-05-15,100,0,0,0,0,25,94,5,0,9258129.30503995,95,2,98,0,0,99,1,2,98,0,18,81,1,7,93,0,9,91,0,5,95,0,2,98,0,3,97,0,1,98,1,0,100,0,9,91,0,13,87,0,4,9,87,50,48,2,5,45,50,0,5,0,95,60,40,0,78,21,1,56,41,3,63,36,1,19,78,3,22,73,5,68,32,0,33,17,6,12,32,21,79,0,34,35,22,7,2,0,0,27,30,25,18,0,1,7,22,31,39,0,1,9,20,28,42,0,38,33,9,14,6,13,17,19,51,0,69,29,0,1,1,0,0,0,100,0,0,0,0,56,30,6,8,26.1772853185596,48.4851274073186,51.0204081632653,66.9333828921254,4.66167355371901,2.53244227785907,0,0,0,0,0,0,0,0,0.00374587953251423,0.00146560506886212
MA,MAR,Morocco,5,2021-05-18,2021-05-15,100,0,0,0,0,9,100,2,0,7419540.25753216,96,2,97,1,5,94,1,2,97,1,17,83,0,9,90,1,15,84,1,3,96,1,2,97,1,4,95,1,1,98,1,5,94,1,12,87,1,4,96,0,1,3,96,42,56,2,2,40,58,0,2,0,98,43,48,9,76,21,3,58,36,6,47,49,4,15,77,8,17,78,5,56,44,0,27,20,3,6,44,14,86,0,44,38,10,5,2,1,0,41,27,21,11,0,1,5,18,30,45,1,1,4,17,27,51,0,38,22,19,18,3,8,17,20,55,0,81,14,0,0,5,0,0,0,0,100,0,0,0,57,23,10,10,35.8769605191996,53.4851697024258,56.25,37.5,3.91358024691358,2.8179505936058,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
MA,MAR,Morocco,6,2021-05-18,2021-05-09,100,1,12830.9531136803,0,0,14,100,4,0,6247626.9819168,93,3,92,5,5,88,7,1,94,5,17,80,3,9,86,5,14,82,4,3,92,5,2,94,4,1,93,6,0,93,7,3,93,4,7,89,4,6,94,0,3,3,94,32,65,3,4,28,68,0,4,0,96,33,60,7,82,16,2,47,48,5,41,54,5,7,87,6,18,76,6,54,46,0,39,9,3,3,46,8,91,1,44,35,12,4,3,2,0,59,17,17,7,0,0,3,14,30,53,0,0,1,11,25,63,0,40,25,16,18,1,6,11,17,66,0,90,8,0,0,2,0,0,0,0,0,100,0,0,40,34,15,11,82.8402366863906,133.217936712034,38.8888888888889,29.1865011923638,3.77066115702479,6.62282263586606,0.01,0.0195013954179879,0.00205373226519739,3.54989933031448e-05,0,0,0,0,0.00197183098591549,0.00103187041240234
MA,MAR,Morocco,7,2021-05-18,2021-03-22,100,1,13509.4576578747,1,13509.4576578747,17,99,8,1,9295923.59117712,95,1,96,3,7,91,2,4,92,4,22,76,2,16,81,3,23,75,2,2,95,3,6,90,4,2,95,3,3,94,3,5,92,3,7,90,3,7,93,0,3,4,93,34,65,1,8,26,66,1,7,0,92,20,68,12,67,27,6,45,48,7,36,56,8,5,86,9,17,76,7,45,55,0,31,9,4,1,55,14,86,0,62,25,7,1,0,5,0,55,23,15,7,0,1,4,18,20,56,1,1,4,14,25,56,0,36,28,16,17,3,3,6,11,80,0,66,27,1,2,4,0,0,0,0,0,0,100,0,53,26,12,9,53.2136105860113,64.388841756553,47.2222222222222,37.1433658898817,2.63253230286197,1.99207543854017,0.01,0.0195013954179879,0.00145326685674318,2.44883035776117e-05,0.01,0.0195013954179879,0.00145326685674318,2.44883035776117e-05,0.00241855171432636,0.00114829425082753
MA,MAR,Morocco,1,2021-05-19,2021-05-14,100,4,598033.193033746,3,495587.474999599,30,99,2,0,12524469.1499609,97,6,91,3,12,86,2,11,88,1,47,52,1,22,76,2,18,81,1,12,86,2,8,90,2,5,93,2,4,94,2,15,83,2,16,82,2,14,85,1,9,5,86,25,74,1,2,23,75,0,2,0,98,41,53,6,69,27,4,43,47,10,64,31,5,29,61,10,39,54,7,66,34,0,29,14,13,10,34,7,93,0,23,30,10,14,17,6,0,24,27,35,12,2,8,9,21,26,36,0,11,10,27,20,32,0,26,28,23,21,2,14,14,12,60,0,54,42,1,3,0,100,0,0,0,0,0,0,0,65,24,8,3,22.5127551020408,42.4844162352096,15.3061224489796,12.4845722241351,4.15351597020578,2.9064032663964,0.04,0.0384072934108425,0.0477491848854617,0.000118093796612089,0.03,0.0334344809563718,0.039569539360568,0.000107964726117514,0.00426803243704652,0.00152400502916045
MA,MAR,Morocco,2,2021-05-19,2021-05-16,100,3,117791.840085727,3,117791.840085727,26,97,8,1,10133258.5724552,96,7,93,0,12,88,0,9,91,0,37,63,0,17,81,2,27,73,0,8,92,0,12,88,0,2,98,0,6,94,0,11,89,0,19,81,0,13,87,0,5,8,87,53,47,0,8,44,48,1,7,0,92,55,42,3,75,22,3,53,42,5,60,34,6,20,73,7,34,61,5,69,31,0,40,17,5,7,31,13,86,1,24,25,18,16,10,7,0,28,19,34,19,0,2,9,18,23,48,0,1,10,17,30,42,0,26,34,19,20,1,12,10,25,53,0,61,32,2,3,2,0,100,0,0,0,0,0,0,68,22,7,3,13.7777777777778,18.9032292966189,26,26.7498701969852,3.33861475780896,2.32237095035285,0.03,0.0334344809563718,0.0116242805059682,6.59959983951922e-05,0.03,0.0334344809563718,0.0116242805059682,6.59959983951922e-05,0.00377522869173806,0.00144838277131329
MA,MAR,Morocco,3,2021-05-19,2021-05-16,100,1,149305.703973602,0,0,14,99,6,0,8556502.80439802,100,2,95,3,3,94,3,6,91,3,20,78,2,9,88,3,7,90,3,6,91,3,3,95,2,3,96,1,1,96,3,5,94,1,13,84,3,10,90,0,6,4,90,53,47,0,6,47,47,0,5,1,94,49,45,6,78,19,3,67,27,6,57,37,6,15,74,11,25,66,9,57,43,0,28,16,4,9,43,15,85,0,34,28,11,13,8,5,1,37,15,31,16,1,2,7,24,28,39,0,1,8,30,21,39,1,26,33,14,25,2,9,16,19,55,1,77,23,0,0,0,0,0,100,0,0,0,0,0,61,31,8,0,17.3834314169307,31.3182563726991,17.283950617284,5.85606974105255,3.48812994585589,2.24099017886081,0.01,0.0195013954179879,0.017449384098473,8.77339049620975e-05,0,0,0,0,0.00199174847062171,0.00104228294537026
MA,MAR,Morocco,4,2021-05-19,2021-05-16,100,1,54343.2895165807,1,54343.2895165807,26,96,4,0,9624796.92790622,98,4,96,0,1,98,1,3,97,0,22,77,1,7,93,0,11,89,0,6,94,0,3,97,0,3,97,0,2,97,1,1,99,0,10,90,0,12,88,0,5,7,88,48,50,2,4,44,52,0,4,0,96,61,38,1,79,19,2,58,37,5,59,39,2,18,77,5,25,69,6,64,36,0,27,18,7,12,36,25,74,1,30,37,22,9,2,0,0,31,23,26,20,0,1,7,23,33,36,0,1,7,19,32,41,0,34,29,17,14,6,10,17,19,54,0,70,28,0,0,2,0,0,0,100,0,0,0,0,57,32,6,5,25.875,46.2246118814398,40.625,55.4003287767449,4.20604914933837,2.29147817961831,0.01,0.0195013954179879,0.00564617517892947,4.7336915101668e-05,0.01,0.0195013954179879,0.00564617517892947,4.7336915101668e-05,0.00381455399061033,0.00146344120681685
MA,MAR,Morocco,5,2021-05-19,2021-05-16,100,1,268096.048741975,1,268096.048741975,9,99,3,0,8628881.00314498,98,4,95,1,4,95,1,1,97,2,17,83,0,7,92,1,18,81,1,4,95,1,5,94,1,4,95,1,1,98,1,5,94,1,13,86,1,6,94,0,0,6,94,45,53,2,3,42,55,0,3,0,97,50,42,8,81,17,2,57,38,5,45,51,4,15,78,7,18,78,4,56,44,0,27,21,2,6,44,16,84,0,45,28,12,11,3,1,0,42,28,20,10,0,1,4,16,26,52,1,1,3,19,27,50,0,38,18,24,16,4,5,18,16,61,0,77,18,0,0,5,0,0,0,0,100,0,0,0,58,21,13,8,34.1425619834711,43.6548824240423,36,21.9089023002066,3.42236096658573,1.9542634495597,0.01,0.0195013954179879,0.0310696194146451,0.000115767086733461,0.01,0.0195013954179879,0.0310696194146451,0.000115767086733461,0.00128040973111396,0.000835983271082306
MA,MAR,Morocco,6,2021-05-19,2021-05-11,100,1,12830.9531136803,0,0,16,100,4,0,7138870.6393871,94,3,92,5,7,86,7,2,93,5,15,82,3,9,86,5,12,84,4,1,94,5,3,93,4,0,94,6,1,92,7,3,93,4,6,90,4,7,93,0,3,4,93,33,65,2,4,29,67,0,4,0,96,30,64,6,82,16,2,53,43,4,44,51,5,11,83,6,18,75,7,56,44,0,39,10,4,3,44,9,90,1,43,35,11,6,3,2,0,60,14,18,8,0,0,2,18,30,50,0,0,2,12,28,58,0,37,25,17,19,2,5,11,16,68,0,90,7,0,1,2,0,0,0,0,0,100,0,0,40,36,13,11,81.12,128.164061525323,32.6530612244898,22.9081064496364,4.13223140495868,6.95223029317783,0.01,0.0195013954179879,0.00179733654828936,3.10711551690585e-05,0,0,0,0,0.00225352112676056,0.00110296018526087
MA,MAR,Morocco,7,2021-05-19,2021-03-24,100,1,13509.4576578747,1,13509.4576578747,17,99,8,1,9287045.13902448,95,1,96,3,7,91,2,4,92,4,22,76,2,16,81,3,24,74,2,2,95,3,6,90,4,2,95,3,3,94,3,5,92,3,8,89,3,7,93,0,3,4,93,34,65,1,8,26,66,1,7,0,92,20,68,12,68,27,5,45,48,7,37,55,8,5,86,9,17,76,7,45,54,1,31,9,4,1,55,14,86,0,62,25,7,1,0,5,0,55,23,15,7,0,1,4,17,21,56,1,1,3,14,26,56,0,37,27,16,17,3,3,7,11,79,0,66,27,1,2,4,0,0,0,0,0,0,100,0,53,27,12,8,51.1543684925306,62.65329176478,47.2222222222222,37.1433658898817,2.61105860113422,1.96076266104369,0.01,0.0195013954179879,0.00145465618564806,2.45116974411897e-05,0.01,0.0195013954179879,0.00145465618564806,2.45116974411897e-05,0.00241855171432636,0.00114829425082753
MA,MAR,Morocco,1,2021-05-20,2021-05-14,100,4,598033.193033746,3,495587.474999599,30,99,2,0,12557300.7970269,97,6,91,3,12,86,2,11,88,1,47,52,1,22,76,2,19,80,1,12,86,2,8,90,2,5,93,2,4,94,2,15,83,2,16,82,2,14,85,1,9,5,86,26,73,1,2,24,74,0,2,0,98,41,53,6,69,27,4,43,47,10,63,32,5,28,62,10,38,55,7,65,35,0,29,14,13,9,35,6,94,0,23,30,10,14,17,6,0,25,27,35,11,2,8,9,22,25,36,0,11,10,27,21,31,0,26,28,24,20,2,13,15,12,60,0,54,42,1,3,0,100,0,0,0,0,0,0,0,65,24,8,3,21.7297630040012,41.468337359217,15.3061224489796,12.4845722241351,4.01464461557884,2.56827465806466,0.04,0.0384072934108425,0.0476243424204137,0.000117792755590822,0.03,0.0334344809563718,0.0394660829592402,0.000107688246873813,0.00426803243704652,0.00152400502916045
MA,MAR,Morocco,2,2021-05-20,2021-05-16,100,3,117791.840085727,3,117791.840085727,26,97,8,1,10133258.5724552,96,7,93,0,12,88,0,9,91,0,37,63,0,17,81,2,27,73,0,8,92,0,12,88,0,2,98,0,6,94,0,11,89,0,19,81,0,13,87,0,5,8,87,53,47,0,8,44,48,1,7,0,92,55,42,3,75,22,3,53,42,5,60,34,6,20,73,7,34,61,5,69,31,0,40,17,5,7,31,13,86,1,24,25,18,16,10,7,0,28,19,34,19,0,2,9,18,23,48,0,1,10,17,30,42,0,26,34,19,20,1,12,10,25,53,0,61,32,2,3,2,0,100,0,0,0,0,0,0,68,22,7,3,13.7777777777778,18.9032292966189,26,26.7498701969852,3.33861475780896,2.32237095035285,0.03,0.0334344809563718,0.0116242805059682,6.59959983951922e-05,0.03,0.0334344809563718,0.0116242805059682,6.59959983951922e-05,0.00377522869173806,0.00144838277131329
MA,MAR,Morocco,3,2021-05-20,2021-05-16,100,1,149305.703973602,0,0,14,99,6,0,8220642.23496539,100,2,95,3,3,94,3,6,91,3,19,79,2,9,88,3,7,90,3,6,91,3,3,95,2,3,96,1,1,96,3,5,94,1,13,84,3,10,90,0,6,4,90,54,46,0,6,48,46,0,5,1,94,49,45,6,79,18,3,67,27,6,57,37,6,15,74,11,25,66,9,58,42,0,29,16,3,10,42,15,85,0,34,29,11,12,8,5,1,36,15,31,17,1,2,7,25,29,37,0,1,8,31,22,37,1,25,34,15,24,2,10,16,20,53,1,78,22,0,0,0,0,0,100,0,0,0,0,0,60,32,8,0,18.1474480151229,32.2417921877022,17.283950617284,5.85606974105255,3.44648063306955,2.21977462099501,0.01,0.0195013954179879,0.0181622919117621,9.12852052794251e-05,0,0,0,0,0.00199174847062171,0.00104228294537026
