ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HR,HRV,Croatia,2,2021-05-15,2021-05-13,100,3,38940.9281613577,3,38940.9281613577,55,99,15,6,851139.878008937,98,5,94,1,15,85,0,9,91,0,38,61,1,25,74,1,10,90,0,8,92,0,2,98,0,3,97,0,4,96,0,7,93,0,15,85,0,20,80,0,9,11,80,57,43,0,15,42,43,6,8,1,85,25,74,1,65,33,2,45,53,2,57,40,3,12,86,2,18,81,1,57,43,0,33,12,4,8,43,26,74,0,17,33,18,23,5,4,0,20,26,25,29,0,1,5,11,26,57,0,1,5,10,22,62,0,20,41,25,14,0,1,10,25,64,0,36,62,0,2,0,0,100,0,0,0,0,0,0,69,14,16,1,10.1486325802616,12.5789099614441,15.2354570637119,13.5774894772596,2.38715277777778,1.50319976293587,0.03,0.0334344809563718,0.0457515023881289,0.000443895808360662,0.03,0.0334344809563718,0.0457515023881289,0.000443895808360662,0.00782472613458529,0.00205982389707657
HR,HRV,Croatia,3,2021-05-15,2021-05-14,100,0,0,0,0,46,98,6,5,836846.962433553,100,3,96,1,6,93,1,2,97,1,21,78,1,15,84,1,9,90,1,3,96,1,3,96,1,2,97,1,2,97,1,8,91,1,21,79,0,23,77,0,6,17,77,45,55,0,6,39,55,5,1,0,94,25,72,3,76,23,1,54,44,2,60,37,3,16,81,3,15,82,3,49,50,1,27,11,7,4,51,23,76,1,11,49,17,18,2,3,0,22,16,29,33,0,0,0,11,28,61,0,0,0,6,25,69,0,25,40,19,15,1,3,9,21,67,0,34,66,0,0,0,0,0,100,0,0,0,0,0,61,20,15,4,9.02646502835539,11.4938354234752,10.4308390022676,6.83777814940761,2.65927977839335,3.25654825038085,0,0,0,0,0,0,0,0,0.00661109514228227,0.00190415472603201
HR,HRV,Croatia,4,2021-05-15,2021-05-14,100,0,0,0,0,49,99,4,1,888938.263977221,99,0,100,0,9,91,0,7,93,0,29,71,0,13,87,0,13,87,0,5,95,0,6,94,0,2,98,0,0,100,0,5,95,0,12,88,0,16,84,0,5,11,84,43,56,1,4,39,57,1,3,0,96,20,79,1,81,17,2,52,46,2,43,54,3,12,84,4,15,81,4,40,60,0,25,6,4,5,60,27,72,1,20,40,20,10,7,3,0,39,17,21,23,0,1,2,12,35,50,0,1,0,9,29,61,0,16,46,22,15,1,1,7,29,63,0,38,60,0,0,2,0,0,0,100,0,0,0,0,56,21,18,5,20.8049886621315,44.9362123837732,21.7777777777778,15.8297823921244,1.96479206049149,1.30655905254762,0,0,0,0,0,0,0,0,0.00697111964717599,0.00194506234976437
HR,HRV,Croatia,5,2021-05-15,2021-05-13,100,1,6639.66695536353,0,0,32,96,8,1,640671.586557739,98,1,97,2,6,92,2,6,91,3,26,73,1,12,86,2,14,86,0,2,95,3,3,94,3,6,91,3,2,97,1,5,92,3,15,83,2,16,84,0,4,12,84,50,49,1,8,40,52,1,7,0,92,21,71,8,77,22,1,48,49,3,47,52,1,8,87,5,16,81,3,38,62,0,30,5,2,1,62,29,71,0,28,43,11,15,1,2,0,29,25,20,26,0,3,2,10,26,58,1,2,5,9,18,65,1,25,46,16,12,1,3,7,31,59,0,41,58,0,0,1,0,0,0,0,100,0,0,0,59,19,17,5,31.6481994459834,53.769654349556,22.2222222222222,17.528235999069,1.80609418282548,1.24419470372229,0.01,0.0195013954179879,0.0103636045279263,0.000247983967846024,0,0,0,0,0.00469483568075117,0.00162282476710769
HR,HRV,Croatia,6,2021-05-15,2021-05-12,100,0,0,0,0,48,97,10,2,1446175.42946515,98,1,98,1,11,89,0,6,93,1,17,82,1,12,87,1,14,85,1,2,97,1,2,97,1,0,100,0,0,99,1,5,95,0,5,94,1,12,88,0,4,8,88,37,59,4,10,26,64,2,7,1,90,8,83,9,74,21,5,32,62,6,44,48,8,11,80,9,21,70,9,36,63,1,29,5,1,1,64,26,72,2,30,30,12,20,3,5,0,50,24,19,7,0,0,2,10,27,61,0,1,2,14,23,60,0,20,43,23,14,0,1,7,23,68,1,44,55,0,0,1,0,0,0,0,0,100,0,0,58,21,9,12,41.6171224732461,49.0432588510567,59.2592592592593,67.8141978651872,1.66089965397924,1.13794219037668,0,0,0,0,0,0,0,0,0.00696965296936257,0.0019648069564581
HR,HRV,Croatia,7,2021-05-15,2021-04-26,100,0,0,0,0,61,98,6,1,1498556.88139071,94,2,97,1,5,93,2,5,91,4,21,76,3,12,84,4,14,84,2,3,93,4,6,92,2,3,95,2,2,95,3,4,93,3,5,92,3,15,85,0,5,10,85,28,72,0,6,22,72,1,5,0,94,8,83,9,65,28,7,28,62,10,32,61,7,7,84,9,21,70,9,34,66,0,29,3,2,0,66,24,72,4,44,27,13,10,3,3,0,57,21,18,4,0,2,2,7,33,54,2,2,3,11,22,62,0,27,42,20,8,3,2,7,15,76,0,55,43,1,0,1,0,0,0,0,0,0,100,0,61,14,12,13,47.8668054110302,83.4152082321179,36.094674556213,33.733000742578,1.62706611570248,1.92474004900442,0,0,0,0,0,0,0,0,0.00876688703650474,0.00219036496812539
HR,HRV,Croatia,1,2021-05-16,2021-05-11,100,4,49674.4363344993,3,42594.5214175905,43,98,4,0,1403245.79821559,98,6,94,0,14,86,0,8,92,0,44,56,0,27,73,0,16,84,0,9,91,0,7,93,0,9,91,0,2,98,0,10,90,0,31,69,0,19,81,0,7,12,81,50,50,0,4,46,50,0,4,0,96,30,67,3,65,31,4,61,36,3,68,29,3,26,71,3,21,76,3,63,36,1,36,11,10,6,37,20,80,0,13,39,20,22,4,2,0,16,12,38,34,0,7,3,15,31,44,0,6,7,14,25,48,0,29,29,32,9,1,6,9,32,52,1,34,62,0,2,2,100,0,0,0,0,0,0,0,57,17,21,5,7.31009365244537,13.3314637347653,14.878892733564,7.81424899005966,2.67089180624717,3.2000369060645,0.04,0.0384072934108425,0.0353996686807591,0.000305741588618221,0.03,0.0334344809563718,0.0303542839549243,0.000283855787589343,0.00617993676343777,0.00184141541493554
HR,HRV,Croatia,2,2021-05-16,2021-05-14,100,2,14898.0735396116,2,14898.0735396116,45,98,13,4,767370.411974056,98,3,96,1,15,85,0,9,91,0,31,68,1,16,83,1,10,90,0,6,94,0,3,97,0,4,96,0,5,95,0,8,92,0,20,80,0,19,81,0,8,11,81,54,45,1,13,41,46,4,8,1,87,26,73,1,70,27,3,49,48,3,59,38,3,14,83,3,17,80,3,59,41,0,38,12,3,6,41,26,74,0,20,36,18,14,8,4,0,19,24,31,26,0,2,7,11,24,56,0,2,5,9,20,64,0,14,46,23,17,0,2,8,18,72,0,31,66,2,1,0,0,100,0,0,0,0,0,0,69,12,18,1,15.3272038939968,17.3354312085777,15.5709342560554,13.7861159016887,2.32686980609418,1.51917266495671,0.02,0.0274394957835608,0.0194144487553102,0.000308710103195907,0.02,0.0274394957835608,0.0194144487553102,0.000308710103195907,0.00646737568266743,0.00188347989932194
HR,HRV,Croatia,3,2021-05-16,2021-05-15,100,0,0,0,0,35,96,8,2,695155.632955921,100,4,96,0,10,90,0,3,97,0,33,67,0,21,79,0,11,89,0,6,94,0,3,97,0,4,96,0,1,99,0,8,92,0,22,78,0,21,78,1,8,13,79,47,53,0,8,39,53,2,6,0,92,22,77,1,78,22,0,57,42,1,62,36,2,21,78,1,15,84,1,52,48,0,28,17,4,2,49,27,71,2,14,52,21,12,1,0,0,24,23,22,30,1,1,3,16,25,55,0,1,3,5,26,65,0,22,48,21,8,1,3,12,17,68,0,43,57,0,0,0,0,0,100,0,0,0,0,0,61,18,19,2,9.1900826446281,11.8887722511799,10.8024691358025,5.86467528535852,2.734375,3.23543887177342,0,0,0,0,0,0,0,0,0.0051349765258216,0.00169681546110102
HR,HRV,Croatia,4,2021-05-16,2021-05-15,100,0,0,0,0,48,98,14,4,906896.326681044,100,1,99,0,7,93,0,9,91,0,29,71,0,19,81,0,21,79,0,3,97,0,9,91,0,4,96,0,2,98,0,5,95,0,19,81,0,19,81,0,11,8,81,40,60,0,14,26,60,4,10,0,86,23,75,2,71,27,2,51,46,3,42,55,3,14,82,4,15,83,2,40,60,0,26,8,4,2,60,24,75,1,26,38,19,11,3,3,0,34,15,31,20,0,1,2,16,30,51,0,1,2,11,28,58,0,28,43,18,10,1,3,9,27,61,0,40,58,0,1,1,0,0,0,100,0,0,0,0,54,20,24,2,11.7355371900826,25.1297658959345,16.6089965397924,8.63406740105824,2.10503472222222,1.6692631000017,0,0,0,0,0,0,0,0,0.00689853406151193,0.00194482754453022
HR,HRV,Croatia,5,2021-05-16,2021-05-14,100,0,0,0,0,18,96,11,2,636147.779390575,96,0,99,1,5,94,1,3,95,2,23,77,0,11,87,2,15,85,0,2,95,3,5,93,2,4,93,3,1,99,0,5,93,2,10,89,1,12,88,0,6,6,88,49,49,2,11,37,52,2,9,0,89,17,73,10,77,22,1,40,55,5,49,48,3,10,81,9,18,75,7,43,57,0,33,7,2,1,57,27,73,0,25,43,16,12,2,2,0,26,25,26,23,0,2,2,8,31,56,1,4,4,7,23,61,1,24,44,16,13,3,4,9,23,64,0,42,54,0,0,4,0,0,0,0,100,0,0,0,58,20,14,8,27.8305332359386,48.4600316883726,28.125,22.9031345328226,1.73676748582231,1.11711369332739,0,0,0,0,0,0,0,0,0.00264084507042254,0.00121837379924112
HR,HRV,Croatia,6,2021-05-16,2021-05-13,100,0,0,0,0,49,99,8,2,1480318.4945929,99,1,98,1,11,89,0,7,92,1,16,83,1,13,86,1,16,83,1,3,96,1,2,97,1,0,100,0,0,99,1,4,96,0,5,95,0,11,89,0,5,6,89,34,62,4,8,25,67,2,5,1,92,7,84,9,69,26,5,30,63,7,39,53,8,11,80,9,18,73,9,34,65,1,26,5,1,2,66,23,74,3,30,28,13,23,3,3,0,54,21,18,7,0,1,3,8,23,65,0,2,3,11,21,63,0,19,41,23,16,1,1,5,23,70,1,43,57,0,0,0,0,0,0,0,0,100,0,0,57,20,13,10,41.4982164090369,49.1086055317105,49,59.1514064827616,1.51084710743802,1.04407919887543,0,0,0,0,0,0,0,0,0.00697111964717599,0.00194506234976437
HR,HRV,Croatia,7,2021-05-16,2021-04-27,100,0,0,0,0,61,96,6,1,1500726.78584459,95,2,97,1,4,93,3,5,90,5,23,73,4,12,83,5,14,83,3,3,92,5,5,92,3,3,94,3,2,94,4,5,91,4,5,91,4,17,83,0,5,12,83,28,72,0,6,22,72,1,5,0,94,10,81,9,63,29,8,28,61,11,34,58,8,7,83,10,20,70,10,35,65,0,30,3,2,0,65,26,70,4,42,28,13,10,3,4,0,55,22,18,5,0,2,2,8,34,52,2,2,3,11,22,61,1,27,41,19,10,3,2,8,16,73,1,54,43,1,1,1,0,0,0,0,0,0,100,0,62,13,13,12,51.85546875,92.525127958871,36.094674556213,33.733000742578,1.65289256198347,1.9486031735149,0,0,0,0,0,0,0,0,0.00894953051643193,0.00223579156095989
HR,HRV,Croatia,1,2021-05-17,2021-05-12,100,4,49674.4363344993,3,42594.5214175905,32,99,8,0,1377318.49216236,98,6,94,0,11,89,0,10,90,0,49,51,0,24,76,0,16,84,0,11,89,0,12,88,0,9,91,0,2,98,0,14,86,0,36,64,0,15,85,0,4,11,85,51,49,0,8,43,49,0,8,0,92,31,67,2,65,32,3,59,39,2,68,30,2,29,69,2,27,71,2,58,41,1,30,7,12,9,42,21,79,0,13,42,18,19,6,2,0,16,10,40,34,0,8,3,16,31,42,0,7,7,16,26,44,0,23,33,33,10,1,4,11,30,54,1,29,65,0,4,2,100,0,0,0,0,0,0,0,58,16,21,5,8.99408284023669,18.9249349643438,16.3265306122449,10.6420906238356,2.79538252602988,4.03207604053286,0.04,0.0384072934108425,0.0360660490780977,0.000311389400176151,0.03,0.0334344809563718,0.0309256876023773,0.000289114001693895,0.00455256793284962,0.00157376072270914
HR,HRV,Croatia,2,2021-05-17,2021-05-15,100,1,8954.51631866556,1,8954.51631866556,48,98,8,2,856272.036976244,100,2,98,0,16,84,0,6,94,0,28,72,0,21,79,0,15,85,0,9,91,0,4,96,0,8,92,0,5,95,0,8,92,0,30,70,0,14,86,0,8,6,86,52,47,1,8,44,48,2,5,1,92,21,78,1,68,30,2,46,52,2,63,36,1,13,85,2,17,81,2,60,40,0,42,7,3,8,40,19,80,1,26,37,15,12,6,4,0,17,26,35,22,0,3,10,15,23,49,0,1,7,13,18,61,0,11,53,22,14,0,2,9,13,76,0,28,69,2,0,1,0,100,0,0,0,0,0,0,65,16,19,0,9.85243055555556,14.6920943303083,33.3333333333333,46.7369600460218,2.36710539740843,1.6838139925079,0.01,0.0195013954179879,0.0104575601350789,0.000215463945426167,0.01,0.0195013954179879,0.0104575601350789,0.000215463945426167,0.00689853406151193,0.00194482754453022
HR,HRV,Croatia,3,2021-05-17,2021-05-16,100,0,0,0,0,20,96,8,3,729668.539747934,100,3,96,1,10,90,0,4,96,0,34,66,0,23,77,0,13,86,1,9,90,1,4,96,0,6,94,0,3,97,0,8,91,1,20,79,1,15,84,1,6,9,85,45,55,0,8,37,55,3,5,0,92,22,77,1,76,24,0,52,47,1,62,37,1,23,77,0,13,86,1,47,53,0,27,11,5,3,54,28,71,1,18,44,21,11,3,3,0,30,20,25,25,0,2,6,16,21,55,0,2,7,8,21,62,0,21,41,26,12,0,4,9,21,66,0,36,62,0,1,1,0,0,100,0,0,0,0,0,54,24,19,3,9.80029585798816,11.7641306353513,13.8888888888889,6.48749120134603,2.40885416666667,1.27633533588156,0,0,0,0,0,0,0,0,0.00293427230046948,0.00128408981504093
HR,HRV,Croatia,4,2021-05-17,2021-05-16,100,1,5726.01071130454,1,5726.01071130454,31,99,11,4,869161.711508499,98,4,96,0,5,95,0,9,91,0,22,78,0,15,85,0,17,83,0,6,94,0,9,91,0,6,94,0,4,96,0,4,96,0,21,79,0,14,86,0,6,8,86,42,57,1,11,31,58,4,7,0,89,31,66,3,78,21,1,53,44,3,60,38,2,19,78,3,11,87,2,46,54,0,34,8,2,2,54,22,77,1,23,37,22,14,1,3,0,27,22,30,21,0,0,1,15,31,53,0,2,1,9,26,62,0,21,43,24,11,1,2,14,26,58,0,41,56,0,2,1,0,0,0,100,0,0,0,0,53,18,23,6,9.95925758261657,11.6714456317775,18.3431952662722,11.1199580416804,2.23456790123457,1.6697386955867,0.01,0.0195013954179879,0.00658796934504466,0.000170074142602288,0.01,0.0195013954179879,0.00658796934504466,0.000170074142602288,0.00441030018494807,0.00154908622489618
HR,HRV,Croatia,5,2021-05-17,2021-05-15,100,1,34708.2210487861,0,0,47,96,16,5,714363.047231856,96,1,99,0,9,91,0,4,96,0,22,78,0,11,88,1,13,87,0,3,96,1,7,93,0,3,96,1,2,98,0,5,95,0,13,87,0,13,87,0,9,4,87,46,53,1,16,30,54,5,11,0,84,15,78,7,68,30,2,41,55,4,38,57,5,11,81,8,16,76,8,33,67,0,22,4,2,5,67,21,78,1,27,42,17,10,4,0,0,31,28,26,15,0,2,1,6,33,58,0,4,2,5,30,59,0,17,42,20,18,3,4,12,22,62,0,41,55,0,0,4,0,0,0,0,100,0,0,0,50,22,15,13,29.145361577794,49.1017237712187,58.0246913580247,105.083414511934,1.6901027582477,1.10897313834432,0.01,0.0195013954179879,0.0485862492233883,0.000498574427470172,0,0,0,0,0.00689553990610329,0.00196455822304454
HR,HRV,Croatia,6,2021-05-17,2021-05-13,100,0,0,0,0,31,98,8,2,1615310.96397393,99,0,99,1,13,87,0,5,94,1,20,79,1,13,86,1,16,83,1,3,96,1,2,97,1,0,100,0,0,99,1,4,96,0,4,96,0,11,89,0,6,5,89,30,66,4,8,22,70,2,4,2,92,7,86,7,65,31,4,34,59,7,43,51,6,11,82,7,15,78,7,37,62,1,28,5,2,2,63,25,72,3,31,32,11,20,4,2,0,51,25,19,5,0,1,3,7,21,68,0,2,3,11,20,64,0,18,38,27,16,1,1,7,22,70,0,44,56,0,0,0,0,0,0,0,0,100,0,0,56,22,14,8,46.875,60.9278063009425,38.2716049382716,43.7836682130996,1.50947953145755,0.891974887086877,0,0,0,0,0,0,0,0,0.00445530324805979,0.0015648578583114
HR,HRV,Croatia,7,2021-05-17,2021-04-28,100,0,0,0,0,54,96,5,1,1508636.12836734,95,2,97,1,5,92,3,6,89,5,22,74,4,11,84,5,14,83,3,3,92,5,4,93,3,2,95,3,2,94,4,5,91,4,7,89,4,14,86,0,4,10,86,26,74,0,5,21,74,1,4,0,95,9,82,9,64,28,8,29,60,11,33,59,8,8,82,10,20,70,10,35,65,0,30,3,2,0,65,26,70,4,43,26,13,12,2,4,0,57,22,17,4,0,2,2,9,35,50,2,2,3,11,24,59,1,25,39,22,11,3,1,8,18,72,1,57,41,1,1,0,0,0,0,0,0,0,100,0,63,13,12,12,42.6078971533517,76.4586477310903,54,46.9515116310907,1.69163223140496,1.94162271762621,0,0,0,0,0,0,0,0,0.00792253521126761,0.00210469021276872
HR,HRV,Croatia,1,2021-05-18,2021-05-13,100,5,80146.4538027403,4,73066.5388858315,26,99,8,1,1395520.82064489,98,7,93,0,11,89,0,10,90,0,47,53,0,25,75,0,17,83,0,10,90,0,10,90,0,9,91,0,2,98,0,13,87,0,34,66,0,14,86,0,4,10,86,50,50,0,8,42,50,1,7,0,92,30,68,2,69,30,1,59,41,0,70,30,0,33,67,0,29,71,0,63,36,1,33,7,13,10,37,20,80,0,12,42,17,21,6,2,0,14,10,39,37,0,7,4,15,32,42,0,6,8,13,26,47,0,22,34,31,12,1,5,9,29,56,1,30,64,0,4,2,100,0,0,0,0,0,0,0,58,15,22,5,9.01775147928994,18.9222891547192,15.3846153846154,9.93072652873697,2.97144178517748,4.11714558272286,0.05,0.042716424707947,0.0574312132195227,0.000386020574896553,0.04,0.0384072934108425,0.0523578995059824,0.000369567023192708,0.00369896144544032,0.00141917683362602
HR,HRV,Croatia,2,2021-05-18,2021-05-16,100,0,0,0,0,46,98,4,0,886454.220480686,99,1,99,0,14,86,0,6,94,0,32,68,0,20,80,0,20,80,0,8,92,0,2,98,0,8,92,0,4,96,0,8,92,0,28,72,0,13,87,0,7,6,87,54,46,0,4,50,46,0,4,0,96,23,76,1,69,30,1,52,47,1,67,32,1,13,86,1,16,83,1,61,39,0,44,10,2,5,39,22,77,1,26,36,16,18,3,1,0,16,21,38,25,0,1,12,17,26,44,0,0,9,15,23,53,0,17,53,19,11,0,4,5,16,75,0,27,70,0,1,2,0,100,0,0,0,0,0,0,66,16,17,1,14.4970414201183,31.4232470869353,38.0165289256198,53.7545972384453,2.34277384423157,1.64607088686983,0,0,0,0,0,0,0,0,0.00661109514228227,0.00190415472603201
HR,HRV,Croatia,3,2021-05-18,2021-05-16,100,0,0,0,0,15,96,10,3,927028.262843809,100,2,97,1,13,87,0,4,96,0,30,70,0,19,81,0,19,80,1,9,90,1,8,92,0,4,96,0,3,97,0,6,93,1,23,76,1,11,88,1,3,8,89,48,52,0,10,37,53,3,7,0,90,23,75,2,71,29,0,50,49,1,64,36,0,22,77,1,13,85,2,55,45,0,33,10,6,6,45,15,85,0,20,42,19,10,5,4,0,26,23,28,23,0,1,4,14,23,58,0,1,5,7,22,65,0,22,41,21,15,1,4,8,27,61,0,42,56,0,1,1,0,0,100,0,0,0,0,0,54,25,17,4,7.421875,6.22640715460887,23.4375,16.9525335232567,2.30873698506111,1.0654106062159,0,0,0,0,0,0,0,0,0.00220070422535211,0.00111246340951778
HR,HRV,Croatia,4,2021-05-18,2021-05-17,100,2,17179.8432149564,1,5726.01071130454,23,98,10,4,927425.208471394,96,4,95,1,10,89,1,5,94,1,25,75,0,18,82,0,12,87,1,8,92,0,7,92,1,4,95,1,3,96,1,5,94,1,18,81,1,16,84,0,6,10,84,49,50,1,10,38,52,4,6,0,90,26,71,3,79,20,1,52,46,2,61,36,3,21,77,2,14,83,3,48,52,0,37,7,2,2,52,29,70,1,20,39,20,19,0,2,0,20,22,29,29,0,0,0,13,27,60,0,1,2,11,26,60,0,18,47,21,14,0,3,16,22,59,0,31,65,0,1,3,0,0,0,100,0,0,0,0,61,16,14,9,15.6427221172023,31.521721023541,11.734693877551,6.63416236902904,2.15881833101881,1.22411356750664,0.02,0.0274394957835608,0.0185242357637364,0.000274421783606495,0.01,0.0195013954179879,0.00617409431941396,0.000159422798814805,0.00330554757114113,0.00134867903064502
HR,HRV,Croatia,5,2021-05-18,2021-05-16,100,2,47408.9610228881,0,0,52,92,13,3,813658.292017178,97,2,98,0,8,92,0,5,95,0,17,82,1,13,87,0,13,86,1,4,96,0,4,95,1,4,96,0,2,98,0,4,96,0,14,85,1,18,82,0,9,9,82,41,59,0,13,28,59,3,10,0,87,16,74,10,70,25,5,53,38,9,38,55,7,17,76,7,11,80,9,34,66,0,22,5,1,6,66,21,78,1,22,35,17,21,3,2,0,28,25,26,21,0,0,1,6,31,62,0,0,2,7,28,63,0,24,34,19,19,4,3,10,25,62,0,43,54,1,0,2,0,0,0,0,100,0,0,0,51,17,15,17,40.8888888888889,58.2959376576264,52,91.3844139397475,1.91326530612245,1.38312015966715,0.02,0.0274394957835608,0.0582664264446373,0.00050897948976496,0,0,0,0,0.00796080832823025,0.00215510285218627
HR,HRV,Croatia,6,2021-05-18,2021-05-14,100,0,0,0,0,13,97,7,1,1662089.78886099,98,0,99,1,7,93,0,3,97,0,19,80,1,11,88,1,13,87,0,3,97,0,2,98,0,0,99,1,2,98,0,3,96,1,3,96,1,10,90,0,4,6,90,26,70,4,7,19,74,1,4,2,93,6,86,8,72,26,2,37,56,7,40,54,6,7,86,7,12,81,7,37,63,0,32,2,1,2,63,26,73,1,36,32,10,17,4,1,0,50,23,21,6,0,1,4,9,21,65,0,1,5,9,20,64,1,19,38,26,16,1,1,9,23,67,0,45,55,0,0,0,0,0,0,0,0,100,0,0,53,23,15,9,40,59.8209333035074,26.530612244898,20.9121444203257,1.37037037037037,0.882153005017463,0,0,0,0,0,0,0,0,0.00188761434586903,0.00102513109394056
HR,HRV,Croatia,7,2021-05-18,2021-04-28,100,0,0,0,0,54,96,5,1,1514385.93792692,95,2,97,1,5,92,3,5,90,5,22,74,4,10,85,5,14,83,3,3,92,5,4,93,3,2,95,3,2,94,4,5,91,4,7,89,4,14,86,0,4,10,86,24,76,0,5,19,76,1,4,0,95,8,84,8,64,28,8,30,60,10,34,58,8,8,83,9,20,71,9,35,65,0,30,3,2,0,65,25,71,4,44,24,13,13,2,4,0,58,21,17,4,0,2,3,7,37,50,1,3,3,9,25,59,1,23,40,22,12,3,1,7,17,74,1,58,40,1,1,0,0,0,0,0,0,0,100,0,65,12,10,13,41.4141414141414,76.4763878206368,54,46.9515116310907,1.6514731140177,1.9885555726382,0,0,0,0,0,0,0,0,0.00792253521126761,0.00210469021276872
HR,HRV,Croatia,1,2021-05-19,2021-05-14,100,3,45883.9762619596,2,38804.0613450508,19,100,9,1,1429416.870536,99,5,95,0,10,90,0,10,90,0,50,50,0,25,75,0,22,78,0,11,89,0,7,93,0,11,89,0,0,100,0,14,86,0,36,64,0,10,90,0,3,7,90,49,51,0,9,40,51,1,8,0,91,31,68,1,74,25,1,62,38,0,70,30,0,34,66,0,30,70,0,64,35,1,30,9,13,12,36,20,80,0,12,42,18,23,4,1,0,12,14,34,39,1,6,4,14,39,37,0,4,7,14,29,46,0,27,32,27,13,1,3,9,27,61,0,28,67,0,3,2,100,0,0,0,0,0,0,0,55,15,25,5,8.05785123966942,18.2480516432992,19,14.4913767461894,2.99456584576252,4.09096875263823,0.03,0.0334344809563718,0.0320997864288212,0.000288958186864343,0.02,0.0274394957835608,0.0271467772242678,0.000266410562628195,0.00267605633802817,0.0012016684687081
HR,HRV,Croatia,2,2021-05-19,2021-05-17,100,0,0,0,0,48,99,7,2,881211.592972139,98,0,100,0,14,86,0,5,95,0,33,67,0,23,77,0,20,80,0,6,94,0,2,98,0,8,92,0,3,97,0,9,91,0,26,74,0,13,87,0,8,5,87,58,42,0,7,51,42,2,5,0,93,20,80,0,75,25,0,62,38,0,73,27,0,15,85,0,23,77,0,61,39,0,43,10,4,4,39,28,72,0,22,35,14,23,4,2,0,15,20,38,27,0,1,10,16,26,47,0,1,7,17,26,49,0,21,53,16,9,1,4,8,19,69,0,30,67,0,1,2,0,100,0,0,0,0,0,0,61,20,16,3,19.547193877551,36.9328158951046,33.3333333333333,47.2741841267354,2.5301957517701,1.65919406265912,0,0,0,0,0,0,0,0,0.00682885189927444,0.00192525036206088
HR,HRV,Croatia,3,2021-05-19,2021-05-18,100,1,5049.12862055143,1,5049.12862055143,28,99,6,1,838006.326605259,97,1,99,0,14,86,0,1,99,0,34,66,0,18,82,0,16,84,0,8,92,0,6,94,0,6,94,0,1,99,0,2,98,0,22,78,0,13,87,0,3,10,87,45,55,0,6,38,56,1,5,0,94,35,62,3,72,28,0,47,51,2,63,37,0,20,78,2,12,86,2,56,44,0,30,12,5,9,44,20,80,0,19,44,13,17,5,2,0,24,24,30,22,0,1,4,8,24,63,0,1,3,4,24,68,0,14,44,27,15,0,1,11,27,61,0,38,59,0,1,2,0,0,100,0,0,0,0,0,57,21,19,3,11.8713017751479,28.1056825832217,19.4444444444444,13.4527480826941,2.37630208333333,1.1872318583844,0.01,0.0195013954179879,0.00602516766311934,0.000165690155172428,0.01,0.0195013954179879,0.00602516766311934,0.000165690155172428,0.00398349694124342,0.00147253908374592
