ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AZ,AZE,Azerbaijan,5,2021-03-06,2021-02-19,100,0,0,0,0,52,93,6,2,3408116.91705822,97,1,94,5,9,88,3,4,90,6,10,87,3,11,85,4,15,83,2,6,92,2,6,91,3,2,93,5,3,93,4,7,89,4,12,83,5,18,80,2,6,12,82,44,55,1,6,38,56,2,4,0,94,47,40,13,62,25,13,23,57,20,38,48,14,13,68,19,24,63,13,53,46,1,36,11,4,2,47,22,76,2,78,9,4,1,1,7,0,39,15,20,25,1,0,4,13,16,66,1,0,2,15,20,63,0,39,34,13,14,0,7,6,17,70,0,70,28,0,1,1,0,0,0,0,100,0,0,0,69,20,7,4,40.1662049861496,62.7585889904636,30.7692307692308,41.5432096051786,2.76480242393637,1.58045981475053,0,0,0,0,0,0,0,0,0.00787520823867939,0.00213202168016722
AZ,AZE,Azerbaijan,6,2021-03-06,2021-01-29,100,0,0,0,0,20,91,9,1,3631655.0337613,94,0,94,6,6,89,5,4,90,6,22,75,3,7,87,6,19,77,4,4,90,6,9,86,5,4,91,5,0,94,6,3,92,5,13,81,6,15,84,1,2,13,85,37,61,2,9,26,65,1,8,0,91,25,66,9,73,22,5,19,67,14,40,50,10,5,80,15,18,72,10,45,55,0,32,12,1,0,55,19,80,1,76,10,2,1,0,11,0,52,22,11,15,0,0,3,26,16,54,1,1,3,18,24,52,2,31,44,10,15,0,4,11,18,67,0,65,30,1,2,2,0,0,0,0,0,100,0,0,69,18,5,8,27.1531886916502,48.105813896816,38.7755102040816,25.7067260240696,2.71739130434783,1.98994648016309,0,0,0,0,0,0,0,0,0.00309549605324253,0.00135453467427746
AZ,AZE,Azerbaijan,1,2021-03-07,2021-02-23,100,1,28268.5484185212,1,28268.5484185212,34,99,6,2,2577922.66992246,98,3,93,4,18,79,3,7,90,3,29,69,2,29,68,3,15,81,4,9,87,4,3,94,3,8,89,3,5,91,4,20,76,4,30,67,3,12,88,0,6,6,88,29,71,0,6,23,71,2,4,0,94,30,65,5,62,33,5,24,68,8,48,44,8,15,77,8,29,66,5,54,45,1,39,9,2,3,47,12,88,0,66,20,3,4,3,4,0,29,28,27,16,0,2,11,21,33,33,0,3,13,27,36,21,0,27,38,12,22,1,12,18,22,48,0,55,40,0,2,3,100,0,0,0,0,0,0,0,53,22,21,4,13.4038800705467,27.348787147436,28.099173553719,23.5152651157405,2.79801133078969,1.48841531102606,0.01,0.0195013954179879,0.0109656308733929,0.000127126371485491,0.01,0.0195013954179879,0.0109656308733929,0.000127126371485491,0.00483710342865272,0.0016219635641611
AZ,AZE,Azerbaijan,2,2021-03-07,2021-02-28,100,4,85012.3966215019,4,85012.3966215019,18,96,16,4,2885675.90336823,98,4,91,5,14,85,1,7,90,3,29,70,1,19,77,4,15,81,4,10,86,4,7,89,4,10,86,4,5,92,3,11,85,4,30,69,1,12,88,0,4,8,88,44,55,1,16,27,57,4,12,0,84,53,43,4,69,26,5,34,54,12,36,54,10,21,68,11,33,57,10,43,57,0,25,8,6,4,57,15,85,0,75,14,0,3,0,8,0,48,24,14,14,0,3,6,28,23,40,0,4,13,28,22,33,0,44,33,11,11,1,14,31,23,32,0,55,43,0,1,1,0,100,0,0,0,0,0,0,74,13,8,5,11.9729147429978,30.8288147846099,28.125,11.080065755349,2.55520869464678,1.5607428242064,0.04,0.0384072934108425,0.0294601332472137,0.000195095996620012,0.04,0.0384072934108425,0.0294601332472137,0.000195095996620012,0.00264084507042254,0.00121837379924112
AZ,AZE,Azerbaijan,3,2021-03-07,2021-02-25,100,2,39492.3002226828,2,39492.3002226828,56,97,10,2,3077187.09499523,98,2,95,3,16,82,2,5,92,3,26,73,1,17,81,2,16,82,2,13,84,3,6,91,3,4,93,3,3,95,2,6,91,3,20,78,2,14,85,1,8,5,87,39,61,0,10,29,61,2,8,0,90,55,41,4,75,21,4,38,52,10,47,46,7,20,70,10,26,66,8,50,50,0,27,10,3,10,50,23,76,1,71,8,6,5,1,9,0,48,12,19,21,0,2,5,21,22,49,1,3,7,20,25,44,1,38,27,19,14,2,19,21,14,45,1,61,35,2,0,2,0,0,100,0,0,0,0,0,68,13,13,6,28.9345592212007,50.4105127009252,38.8888888888889,26.1921159135137,3.30812854442344,1.63471363587094,0.02,0.0274394957835608,0.012833896348686,0.000125760866437504,0.02,0.0274394957835608,0.012833896348686,0.000125760866437504,0.00813126179758966,0.00212099245064264
AZ,AZE,Azerbaijan,4,2021-03-07,2021-02-22,100,1,25873.567165852,0,0,28,97,8,2,3719596.40114158,99,5,95,0,11,89,0,6,94,0,24,76,0,20,80,0,14,86,0,7,93,0,6,94,0,3,97,0,7,93,0,10,90,0,18,82,0,11,89,0,6,5,89,52,45,3,8,41,51,2,6,0,92,53,36,11,71,23,6,26,58,16,42,45,13,11,75,14,22,67,11,49,51,0,28,14,2,5,51,16,83,1,77,10,7,3,1,2,0,38,16,21,24,1,3,4,20,20,52,1,1,5,22,27,44,1,37,34,14,14,1,14,16,20,49,1,63,33,0,0,4,0,0,0,100,0,0,0,0,73,16,8,3,16.8836805555556,37.231206643135,43.75,37.2011904571423,3.06699864191942,1.81838438727404,0.01,0.0195013954179879,0.00695601467888052,8.4462643376444e-05,0,0,0,0,0.00406563089879483,0.00150283874662625
AZ,AZE,Azerbaijan,5,2021-03-07,2021-02-19,100,0,0,0,0,52,93,7,2,3400365.50557408,97,1,95,4,9,88,3,4,91,5,11,85,4,11,85,4,15,82,3,6,91,3,7,89,4,3,91,6,3,93,4,7,89,4,10,86,4,18,80,2,6,12,82,44,55,1,7,37,56,2,5,0,93,47,40,13,61,26,13,24,56,20,41,45,14,14,67,19,23,64,13,54,45,1,36,11,5,2,46,22,76,2,77,10,4,1,1,7,0,39,15,21,24,1,0,4,12,15,68,1,0,2,16,17,65,0,39,34,13,14,0,7,6,19,68,0,69,30,0,1,0,0,0,0,0,100,0,0,0,67,20,8,5,38.7143900657414,64.0908969385638,30.7692307692308,41.5432096051786,2.76342975206612,1.59589692936686,0,0,0,0,0,0,0,0,0.00787520823867939,0.00213202168016722
AZ,AZE,Azerbaijan,6,2021-03-07,2021-01-31,100,0,0,0,0,26,91,10,1,3484563.932896,95,0,94,6,5,90,5,3,91,6,22,75,3,7,87,6,20,76,4,3,91,6,8,87,5,4,91,5,0,94,6,3,92,5,13,81,6,15,84,1,1,14,85,39,61,0,10,27,63,1,9,0,90,25,65,10,73,22,5,20,66,14,39,50,11,6,79,15,19,71,10,47,53,0,33,12,2,0,53,21,79,0,76,11,2,1,0,10,0,49,23,12,16,0,0,3,27,16,54,0,1,3,20,23,52,1,32,44,9,15,0,3,12,18,67,0,68,29,0,2,1,0,0,0,0,0,100,0,0,69,19,5,7,28.808864265928,49.7878533309645,51.0204081632653,55.2404409541817,2.63614290669442,1.96433312849385,0,0,0,0,0,0,0,0,0.00402414486921529,0.00154368764783133
AZ,AZE,Azerbaijan,1,2021-03-08,2021-02-24,100,1,28268.5484185212,1,28268.5484185212,33,99,6,2,2642568.26484749,98,3,93,4,20,77,3,7,90,3,31,67,2,28,69,3,16,80,4,11,85,4,5,92,3,9,88,3,6,90,4,20,76,4,29,68,3,11,89,0,5,6,89,29,71,0,6,23,71,2,4,0,94,31,63,6,66,28,6,25,67,8,48,43,9,15,76,9,32,62,6,56,43,1,39,11,1,4,45,12,88,0,64,21,3,4,3,5,0,28,27,28,17,0,3,12,20,33,32,0,3,16,27,34,20,0,24,37,14,24,1,11,17,21,51,0,55,39,1,2,3,100,0,0,0,0,0,0,0,55,20,21,4,13.0059171597633,25.9706974858529,33,26.2678510731274,2.91363163371488,1.81166352510588,0.01,0.0195013954179879,0.0106973767885435,0.000124033274778337,0.01,0.0195013954179879,0.0106973767885435,0.000124033274778337,0.00469483568075117,0.00159804736145179
AZ,AZE,Azerbaijan,2,2021-03-08,2021-03-01,100,3,65587.5001824362,3,65587.5001824362,27,96,19,4,3038974.51416023,98,3,92,5,13,86,1,9,89,2,32,67,1,20,77,3,16,81,3,9,88,3,8,89,3,9,88,3,5,93,2,12,85,3,30,69,1,12,88,0,3,9,88,50,49,1,19,30,51,4,15,0,81,53,44,3,69,26,5,35,54,11,38,53,9,24,66,10,32,58,10,45,55,0,25,9,7,4,55,17,83,0,73,14,1,3,1,8,0,44,26,17,13,0,4,7,26,23,40,0,5,15,29,20,31,0,43,32,13,11,1,14,31,23,32,0,54,42,0,2,2,0,100,0,0,0,0,0,0,74,15,6,5,12.1229531743752,29.7236769207621,42.1875,36.5581117635236,2.53208463406174,1.59838534963496,0.03,0.0334344809563718,0.021582115900225,0.000163378070778967,0.03,0.0334344809563718,0.021582115900225,0.000163378070778967,0.0039612676056338,0.00149120896103714
AZ,AZE,Azerbaijan,3,2021-03-08,2021-02-26,100,2,39492.3002226828,2,39492.3002226828,56,96,9,2,3210943.56260675,99,2,95,3,16,82,2,5,92,3,25,73,2,18,80,2,14,84,2,13,85,2,7,91,2,5,93,2,4,93,3,7,90,3,20,77,3,15,84,1,8,6,86,43,57,0,9,34,57,2,7,0,91,55,42,3,74,22,4,40,50,10,47,46,7,21,70,9,25,68,7,50,50,0,28,11,3,8,50,23,76,1,71,11,5,4,1,8,0,43,14,19,24,0,2,4,20,22,51,1,3,6,21,23,46,1,38,28,18,14,2,18,22,15,44,1,62,36,1,0,1,0,0,100,0,0,0,0,0,70,14,12,4,26.5679012345679,47.3375432176199,38.8888888888889,26.1921159135137,3.44047080126754,1.76105896487518,0.02,0.0274394957835608,0.0122992819564295,0.000120554747701189,0.02,0.0274394957835608,0.0122992819564295,0.000120554747701189,0.00821596244131455,0.00214299461561636
AZ,AZE,Azerbaijan,4,2021-03-08,2021-02-23,100,0,0,0,0,16,97,7,2,3719084.69584024,99,3,96,1,12,87,1,4,95,1,23,76,1,22,77,1,14,86,0,7,92,1,6,93,1,3,96,1,4,95,1,8,91,1,18,81,1,10,90,0,5,5,90,51,46,3,7,42,51,2,5,0,93,55,36,9,70,25,5,28,58,14,46,43,11,12,76,12,25,65,10,51,49,0,30,13,2,6,49,15,83,2,78,10,7,3,0,2,0,35,16,23,25,1,2,5,19,18,55,1,0,6,20,27,46,1,35,35,15,14,1,14,17,17,51,1,59,36,0,1,4,0,0,0,100,0,0,0,0,75,14,9,2,16.5764264889629,36.365855837879,32.6530612244898,15.8956754361196,3.01649305555556,1.71981570274645,0,0,0,0,0,0,0,0,0.00232321765645419,0.0011370326407494
AZ,AZE,Azerbaijan,5,2021-03-08,2021-02-21,100,0,0,0,0,49,93,10,2,3459833.54656634,96,1,95,4,10,87,3,4,91,5,12,84,4,11,85,4,16,81,3,6,91,3,7,89,4,4,90,6,3,93,4,7,89,4,10,86,4,16,82,2,5,11,84,45,52,3,10,35,55,2,8,0,90,45,40,15,67,19,14,27,51,22,45,38,17,14,65,21,25,61,14,59,40,1,40,11,5,3,41,23,75,2,81,9,3,1,1,5,0,36,18,19,26,1,0,5,12,14,68,1,0,2,18,16,64,0,38,33,13,15,1,6,7,19,67,1,67,32,0,1,0,0,0,0,0,100,0,0,0,68,17,9,6,41.9591836734694,69.402427655667,40.495867768595,52.5960178808207,2.82732197119831,1.67949507831294,0,0,0,0,0,0,0,0,0.0074208693018325,0.00207008130692559
AZ,AZE,Azerbaijan,6,2021-03-08,2021-01-31,100,0,0,0,0,26,91,10,1,3452807.06121152,95,0,94,6,5,90,5,3,91,6,22,75,3,7,87,6,20,76,4,3,91,6,8,87,5,4,91,5,0,94,6,3,92,5,13,81,6,15,84,1,1,14,85,39,61,0,10,27,63,1,9,0,90,25,65,10,73,22,5,20,66,14,39,50,11,6,79,15,19,71,10,46,54,0,33,11,2,0,54,21,79,0,77,10,2,1,0,10,0,50,23,12,15,0,0,3,26,17,54,0,1,3,20,24,51,1,33,43,9,15,0,3,12,17,68,0,68,29,0,2,1,0,0,0,0,0,100,0,0,70,18,5,7,28.808864265928,49.7878533309645,51.0204081632653,55.2404409541817,2.58989478552434,1.94969433396432,0,0,0,0,0,0,0,0,0.00402414486921529,0.00154368764783133
AZ,AZE,Azerbaijan,1,2021-03-09,2021-02-26,100,1,28268.5484185212,1,28268.5484185212,25,100,8,2,2550966.84926379,98,2,93,5,17,80,3,7,90,3,32,66,2,25,72,3,19,76,5,13,82,5,5,92,3,10,87,3,5,91,4,21,75,4,31,66,3,9,91,0,4,5,91,28,72,0,8,20,72,2,5,1,92,32,60,8,69,24,7,33,58,9,45,43,12,19,70,11,33,59,8,54,45,1,40,9,0,4,47,15,85,0,64,21,4,3,2,5,1,32,31,24,13,0,3,14,23,29,31,0,3,18,30,26,23,0,27,33,15,24,1,12,15,25,48,0,54,39,1,3,3,100,0,0,0,0,0,0,0,53,23,19,5,9.92883379247016,20.8883586904813,30.8641975308642,24.0740740740741,2.96550094517958,1.84507158789017,0.01,0.0195013954179879,0.0110815036372109,0.000128462177778686,0.01,0.0195013954179879,0.0110815036372109,0.000128462177778686,0.00352112676056338,0.00137782415551176
AZ,AZE,Azerbaijan,2,2021-03-09,2021-03-02,100,3,65587.5001824362,3,65587.5001824362,34,95,16,4,2896296.95822376,97,3,92,5,15,84,1,10,88,2,33,66,1,22,75,3,16,81,3,9,88,3,9,88,3,7,90,3,4,94,2,11,86,3,28,71,1,15,85,0,3,12,85,50,49,1,16,33,51,4,12,0,84,49,49,2,69,27,4,35,57,8,38,55,7,21,70,9,29,63,8,48,52,0,30,8,6,4,52,18,82,0,74,16,1,3,1,5,0,41,25,20,14,0,4,7,22,24,43,0,4,17,26,21,32,0,39,34,15,12,0,15,26,24,35,0,53,43,0,2,2,0,100,0,0,0,0,0,0,74,15,5,6,9.88520408163265,22.8758149324973,34,25.9058123036339,2.5992438563327,1.55362573596007,0.03,0.0334344809563718,0.0226452953990808,0.000171333247215734,0.03,0.0334344809563718,0.0226452953990808,0.000171333247215734,0.0050407709414381,0.00169008379618214
AZ,AZE,Azerbaijan,3,2021-03-09,2021-02-27,100,2,39492.3002226828,2,39492.3002226828,56,95,8,2,3157312.24498586,99,2,95,3,16,82,2,4,93,3,27,71,2,19,79,2,14,84,2,13,85,2,7,91,2,5,93,2,3,94,3,5,92,3,20,77,3,17,82,1,9,7,84,42,58,0,8,34,58,2,6,0,92,52,44,4,72,24,4,39,52,9,47,47,6,21,73,6,22,73,5,50,50,0,27,14,3,6,50,21,78,1,70,11,5,4,1,9,0,44,14,20,22,0,2,4,21,22,50,1,3,6,23,22,45,1,36,31,17,14,2,17,21,16,45,1,63,34,1,0,2,0,0,100,0,0,0,0,0,69,13,14,4,23.9927569035763,44.6405309632002,33.1360946745562,24.6042874393986,3.57627885921231,1.77774074338147,0.02,0.0274394957835608,0.012508202280405,0.000122589569670508,0.02,0.0274394957835608,0.012508202280405,0.000122589569670508,0.00830244625648629,0.00216545803326032
AZ,AZE,Azerbaijan,4,2021-03-09,2021-02-24,100,0,0,0,0,28,96,9,3,3816307.83942623,98,3,95,2,14,85,1,4,95,1,26,73,1,26,73,1,15,85,0,8,91,1,7,92,1,4,95,1,4,95,1,8,91,1,18,81,1,13,87,0,6,7,87,51,46,3,9,40,51,3,6,0,91,54,37,9,68,27,5,27,60,13,45,45,10,15,74,11,25,65,10,52,48,0,29,13,2,8,48,16,83,1,76,11,7,3,0,3,0,34,17,24,24,1,1,6,18,17,57,1,0,7,21,26,45,1,32,38,15,14,1,14,16,19,50,1,58,35,0,1,6,0,0,0,100,0,0,0,0,74,15,8,3,15.5695266272189,33.3353483308431,34.5679012345679,30.6536025134201,3.06699864191942,1.70081440257942,0,0,0,0,0,0,0,0,0.00410798122065728,0.00151846103095868
AZ,AZE,Azerbaijan,5,2021-03-09,2021-02-22,100,0,0,0,0,49,93,11,2,3412170.82099717,95,1,96,3,9,89,2,2,94,4,12,85,3,9,88,3,16,81,3,6,92,2,7,90,3,4,91,5,3,94,3,7,90,3,11,86,3,16,82,2,5,11,84,42,55,3,11,31,58,2,8,1,89,44,40,16,66,20,14,25,52,23,47,36,17,15,63,22,24,60,16,61,38,1,42,10,5,4,39,23,76,1,81,9,3,2,1,4,0,38,17,15,29,1,0,5,10,12,72,1,0,2,16,15,67,0,39,32,15,13,1,5,9,21,64,1,66,33,0,1,0,0,0,0,0,100,0,0,0,65,16,12,7,44.4444444444444,75.0675647100857,40.495867768595,52.5960178808207,2.82629757785467,1.67306169423599,0,0,0,0,0,0,0,0,0.0074208693018325,0.00207008130692559
AZ,AZE,Azerbaijan,6,2021-03-09,2021-02-03,100,0,0,0,0,26,91,10,1,3365091.81109307,95,0,94,6,5,90,5,3,91,6,22,75,3,7,87,6,20,76,4,3,91,6,8,87,5,4,91,5,0,94,6,4,91,5,13,81,6,15,84,1,1,14,85,39,61,0,10,27,63,1,9,0,90,26,63,11,73,22,5,21,65,14,39,50,11,6,78,16,19,70,11,45,55,0,33,10,2,0,55,22,78,0,77,10,2,1,0,10,0,49,24,12,15,0,0,3,27,16,54,0,1,3,20,25,50,1,32,44,10,14,0,3,12,17,68,0,69,28,0,2,1,0,0,0,0,0,100,0,0,71,17,5,7,28.808864265928,49.7878533309645,51.0204081632653,55.2404409541817,2.54364666435426,1.93382705459473,0,0,0,0,0,0,0,0,0.00402414486921529,0.00154368764783133
AZ,AZE,Azerbaijan,1,2021-03-10,2021-02-28,100,0,0,0,0,18,100,7,2,2522591.68406839,98,0,95,5,13,84,3,7,90,3,33,65,2,25,72,3,18,77,5,14,81,5,4,93,3,9,88,3,3,93,4,17,79,4,31,66,3,6,94,0,2,4,94,31,69,0,7,24,69,2,4,1,93,36,55,9,72,19,9,36,54,10,44,43,13,21,67,12,36,55,9,55,44,1,42,8,0,4,46,13,87,0,66,20,4,2,2,5,1,35,30,21,14,0,4,12,26,26,31,1,5,17,32,26,20,0,30,32,16,21,1,13,18,24,45,0,56,38,1,3,2,100,0,0,0,0,0,0,0,54,23,18,5,9.3539763867231,20.7514479323804,50,43.4613493680177,2.7882797731569,1.87440032320979,0,0,0,0,0,0,0,0,0.00253521126760563,0.00116970078590584
AZ,AZE,Azerbaijan,2,2021-03-10,2021-03-03,100,3,65587.5001824362,3,65587.5001824362,35,92,13,4,2751797.92200795,97,3,91,6,14,84,2,10,87,3,31,68,1,21,75,4,13,84,3,9,88,3,9,88,3,5,91,4,4,94,2,8,89,3,27,72,1,19,81,0,4,15,81,48,51,1,13,34,53,4,9,0,87,51,46,3,70,25,5,40,52,8,39,52,9,26,64,10,30,60,10,52,48,0,32,8,7,5,48,20,79,1,74,16,2,3,1,4,0,41,23,21,15,0,3,6,21,26,44,0,3,17,24,26,30,0,36,33,16,15,0,17,24,20,39,0,59,37,0,2,2,0,100,0,0,0,0,0,0,76,13,5,6,10.7618343195266,25.5274434227723,28.9256198347107,23.2905407032756,2.58742911153119,1.51028374891335,0.03,0.0334344809563718,0.0238344173668748,0.000180220353634783,0.03,0.0334344809563718,0.0238344173668748,0.000180220353634783,0.00535823637477036,0.00177039136421488
AZ,AZE,Azerbaijan,3,2021-03-10,2021-02-28,100,1,13972.6959679478,1,13972.6959679478,52,94,8,2,2847128.75310258,99,1,95,4,14,83,3,3,93,4,27,70,3,20,77,3,13,84,3,12,85,3,5,92,3,7,90,3,3,93,4,5,91,4,21,75,4,17,82,1,10,6,84,42,58,0,8,34,58,2,6,0,92,55,41,4,73,23,4,39,53,8,49,45,6,22,72,6,24,71,5,54,46,0,27,15,3,9,46,21,78,1,70,11,6,4,1,8,0,43,15,21,21,0,2,4,21,23,49,1,3,6,21,24,45,1,34,32,17,15,2,15,23,14,47,1,65,32,1,0,2,0,0,100,0,0,0,0,0,66,17,15,2,25.1417769376182,46.4326027051531,36.1111111111111,27.8282369978907,3.52354570637119,1.85378426074993,0.01,0.0195013954179879,0.00490764457094589,8.11732217427654e-05,0.01,0.0195013954179879,0.00490764457094589,8.11732217427654e-05,0.00779142942762961,0.00210942965697611
AZ,AZE,Azerbaijan,4,2021-03-10,2021-02-26,100,0,0,0,0,30,97,9,3,3753699.14349769,97,2,96,2,14,85,1,5,94,1,26,73,1,25,74,1,14,86,0,8,91,1,7,92,1,4,95,1,4,95,1,7,92,1,19,80,1,14,86,0,8,6,86,52,47,1,9,41,50,3,5,1,91,56,36,8,69,25,6,27,63,10,46,45,9,15,76,9,26,65,9,53,47,0,28,15,2,8,47,16,83,1,76,12,6,3,0,3,0,36,16,23,24,1,1,7,16,21,54,1,0,7,21,28,44,0,33,37,15,13,2,13,17,19,50,1,60,34,1,1,4,0,0,0,100,0,0,0,0,74,15,8,3,16.3091715976331,33.4314248449269,24.7933884297521,23.737862175777,3.07831598008149,1.70518546194243,0,0,0,0,0,0,0,0,0.00435603310585161,0.00155535907905087
AZ,AZE,Azerbaijan,5,2021-03-10,2021-02-23,100,0,0,0,0,51,92,11,2,3347518.88782623,95,1,96,3,8,90,2,2,94,4,13,84,3,10,87,3,16,81,3,6,92,2,7,90,3,4,91,5,3,94,3,8,89,3,11,86,3,18,80,2,5,13,82,44,53,3,11,32,57,2,8,1,89,45,38,17,66,20,14,25,52,23,47,36,17,14,64,22,24,60,16,59,40,1,40,10,5,4,41,23,76,1,82,9,2,2,1,4,0,39,17,15,28,1,0,5,11,12,71,1,0,2,17,14,67,0,41,30,15,13,1,5,9,23,62,1,67,32,0,1,0,0,0,0,0,100,0,0,0,64,17,12,7,42.7335640138408,71.7091457223077,35.4166666666667,46.346984036644,2.82629757785467,1.87726697979404,0,0,0,0,0,0,0,0,0.00780771586037967,0.00213444478983453
AZ,AZE,Azerbaijan,6,2021-03-10,2021-02-06,100,0,0,0,0,22,91,10,1,3247423.18830155,95,0,94,6,5,90,5,3,91,6,22,75,3,7,87,6,20,76,4,3,91,6,8,87,5,4,91,5,0,94,6,4,91,5,13,81,6,13,86,1,1,12,87,38,62,0,10,26,64,1,9,0,90,25,63,12,74,21,5,20,66,14,37,52,11,7,77,16,19,70,11,43,57,0,32,9,2,0,57,22,78,0,77,10,2,1,0,10,0,50,23,12,15,0,0,3,27,17,53,0,1,3,18,26,51,1,32,43,10,15,0,3,11,17,69,0,71,27,0,1,1,0,0,0,0,0,100,0,0,70,18,5,7,28.808864265928,49.7878533309645,88,85.5569985448298,2.53208463406174,1.91331363300835,0,0,0,0,0,0,0,0,0.00340504565856679,0.00142042737115195
AZ,AZE,Azerbaijan,1,2021-03-11,2021-02-28,100,0,0,0,0,21,100,8,3,2539590.28644152,98,0,95,5,13,84,3,7,90,3,34,64,2,24,73,3,19,76,5,15,80,5,5,92,3,8,89,3,3,93,4,16,80,4,30,67,3,7,93,0,3,4,93,31,69,0,8,23,69,3,4,1,92,36,54,10,70,21,9,37,52,11,42,44,14,20,67,13,35,55,10,54,45,1,39,9,0,5,47,13,87,0,66,21,3,2,2,5,1,37,29,21,13,0,5,11,25,27,31,1,6,16,30,27,21,0,31,31,18,19,1,13,19,26,42,0,57,39,1,2,1,100,0,0,0,0,0,0,0,55,22,18,5,9.68994140625,21.6751516586638,42.8571428571429,34.0068020406802,2.6937618147448,1.80505616503376,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
AZ,AZE,Azerbaijan,2,2021-03-11,2021-03-03,100,2,41249.8528453256,2,41249.8528453256,48,92,10,3,2779734.52054124,98,2,94,4,14,84,2,10,87,3,30,69,1,21,76,3,15,82,3,11,87,2,10,87,3,6,90,4,2,96,2,8,90,2,25,74,1,18,82,0,3,15,82,47,52,1,10,36,54,3,7,0,90,53,43,4,74,21,5,41,51,8,39,52,9,26,63,11,33,57,10,52,48,0,34,6,6,6,48,21,78,1,72,17,3,3,1,4,0,37,24,23,16,0,3,6,21,25,45,0,2,17,24,27,30,0,36,36,13,15,0,16,22,19,43,0,61,35,0,2,2,0,100,0,0,0,0,0,0,77,13,6,4,10.9291562833749,24.8316579102368,48,43.6653943835008,2.58035310095066,1.4840359866172,0.02,0.0274394957835608,0.0148394936784445,0.000142137760664295,0.02,0.0274394957835608,0.0148394936784445,0.000142137760664295,0.00734843845682792,0.00207119480774024
AZ,AZE,Azerbaijan,3,2021-03-11,2021-03-01,100,1,13972.6959679478,1,13972.6959679478,53,95,8,2,2840505.60558995,99,1,96,3,13,84,3,2,94,4,25,73,2,17,80,3,11,87,2,11,86,3,4,93,3,6,91,3,2,94,4,5,91,4,20,76,4,17,82,1,10,6,84,42,58,0,8,34,58,2,6,0,92,55,42,3,74,22,4,40,53,7,49,46,5,21,74,5,23,73,4,54,46,0,27,15,3,9,46,21,78,1,72,10,6,4,1,7,0,41,16,22,21,0,2,4,19,22,52,1,2,7,20,23,47,1,34,33,17,14,2,17,22,15,45,1,66,31,1,0,2,0,0,100,0,0,0,0,0,65,17,16,2,18.2801514332071,34.5483375375155,31.3609467455621,25.6015475180875,3.64542936288089,1.81550479821004,0.01,0.0195013954179879,0.00491908762315073,8.13620238313736e-05,0.01,0.0195013954179879,0.00491908762315073,8.13620238313736e-05,0.00785767234988881,0.00210712869288597
AZ,AZE,Azerbaijan,4,2021-03-11,2021-02-26,100,0,0,0,0,30,97,9,3,3808365.2010888,97,2,96,2,14,85,1,5,94,1,26,73,1,25,74,1,14,86,0,8,91,1,7,92,1,4,95,1,4,95,1,7,92,1,19,80,1,14,86,0,8,6,86,53,46,1,9,42,49,3,5,1,91,56,37,7,70,24,6,29,62,9,46,46,8,15,77,8,26,66,8,53,47,0,28,15,2,8,47,16,83,1,75,13,6,3,0,3,0,36,17,22,24,1,1,7,17,21,54,0,0,7,22,27,44,0,33,37,15,13,2,13,17,20,49,1,59,35,1,1,4,0,0,0,100,0,0,0,0,74,15,8,3,16.3091715976331,33.4314248449269,24.7933884297521,23.737862175777,3.15643426985779,1.73531467061743,0,0,0,0,0,0,0,0,0.00435603310585161,0.00155535907905087
