ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AF,AFG,Afghanistan,2,2021-01-06,2021-01-03,100,6,219242.33089183,4,146281.055804847,96,96,7,0,4067772.15169898,98,9,85,6,19,77,4,7,87,6,17,77,6,28,69,3,20,76,4,15,80,5,7,88,5,8,86,6,5,88,7,12,83,5,24,72,4,30,70,0,20,8,72,28,71,1,7,20,73,0,5,2,93,68,31,1,70,27,3,46,50,4,61,36,3,57,41,2,47,49,4,62,37,1,22,12,9,18,39,28,72,0,32,20,14,15,16,3,0,30,28,17,25,0,6,6,23,16,47,2,7,6,22,27,37,1,30,26,22,21,1,15,27,25,31,2,91,5,0,2,2,0,100,0,0,0,0,0,0,72,12,13,3,11.9452662721893,17.3153851617378,14.0532544378698,11.302317283072,4.721626057316,4.56777339763061,0.06,0.046546565661405,0.0538973970801829,0.000219443537810137,0.04,0.0384072934108425,0.0359609757748478,0.000180939265327781,0.0140845070422535,0.00279752496876662
AF,AFG,Afghanistan,3,2021-01-06,2020-12-30,100,8,305793.970656741,1,57997.3094317154,175,87,9,1,3820440.48256838,98,11,79,10,24,69,7,8,83,9,12,81,7,21,72,7,19,77,4,19,73,8,8,83,9,9,82,9,7,83,10,10,82,8,17,76,7,41,58,1,26,15,59,28,71,1,9,18,73,1,8,0,91,64,31,5,69,24,7,41,50,9,57,35,8,43,49,8,44,49,7,60,39,1,20,14,6,20,40,26,70,4,32,27,16,11,13,1,0,31,17,28,24,0,3,7,24,21,44,1,5,9,17,27,41,1,32,32,17,19,0,16,20,22,42,0,85,10,1,2,2,0,0,100,0,0,0,0,0,71,17,11,1,15.5482041587902,19.0124125723686,20.8085612366231,22.6771709898115,4.66472303206997,4.11567958515237,0.08,0.0531724899927667,0.0800415481021087,0.000272102930224288,0.01,0.0195013954179879,0.0151807912454967,0.000122607441914817,0.0283309049700502,0.00413760195974877
AF,AFG,Afghanistan,4,2021-01-06,2020-12-18,100,4,102933.404048132,1,6493.626502095,286,92,8,3,5713876.0062412,94,9,86,5,12,82,6,10,85,5,20,75,5,15,81,4,19,78,3,15,80,5,11,82,7,7,88,5,5,88,7,9,86,5,17,77,6,32,66,2,20,12,68,30,68,2,8,21,71,3,5,0,92,60,36,4,68,27,5,34,59,7,45,50,5,37,56,7,24,70,6,53,46,1,20,11,6,15,48,26,74,0,43,28,9,7,9,4,0,32,23,21,24,0,4,8,18,17,53,0,3,8,18,23,48,0,23,30,17,27,3,9,18,25,48,0,77,18,2,3,0,0,0,0,100,0,0,0,0,51,23,19,7,20.8415516107824,40.0490178875684,42.1597633136095,84.7235725791173,4.96598639455782,9.62234900552061,0.04,0.0384072934108425,0.0180146373382444,0.000109055595624677,0.01,0.0195013954179879,0.00113646612124626,2.76257457905242e-05,0.0437844458052664,0.00496206939280165
AF,AFG,Afghanistan,5,2021-01-06,2020-12-07,100,3,232814.168620436,3,232814.168620436,72,95,10,0,5403219.43675481,91,4,88,8,19,76,5,6,88,6,13,78,9,12,82,6,16,78,6,9,83,8,8,84,8,7,86,7,5,91,4,6,85,9,15,77,8,18,81,1,7,11,82,20,77,3,10,10,80,0,10,0,90,39,55,6,49,43,8,25,63,12,38,53,9,23,67,10,20,72,8,42,56,2,20,9,6,6,59,14,85,1,58,17,12,3,6,4,0,45,14,22,18,1,4,1,14,20,59,2,3,3,19,22,52,1,29,33,16,18,4,11,20,18,50,1,61,36,0,1,2,0,0,0,0,100,0,0,0,47,22,17,14,22.55859375,49.6886372295806,36.734693877551,47.3685194146042,5.85141354372124,14.7609024640393,0.03,0.0334344809563718,0.0430880461816419,0.000171212779971504,0.03,0.0334344809563718,0.0430880461816419,0.000171212779971504,0.0106745737583395,0.00245246021429992
AF,AFG,Afghanistan,1,2021-01-07,2021-01-02,100,8,358337.799842183,4,107857.719998818,123,93,6,0,5381672.41148611,97,13,80,7,19,75,6,12,81,7,25,71,4,24,69,7,20,75,5,11,82,7,12,81,7,6,84,10,2,89,9,21,71,8,27,67,6,36,63,1,20,15,65,21,76,3,6,13,81,0,5,1,94,58,36,6,66,30,4,46,45,9,55,36,9,45,49,6,48,46,6,65,35,0,32,13,5,15,35,24,74,2,27,14,14,15,20,10,0,34,23,22,19,2,7,3,26,21,43,0,9,11,19,21,40,0,33,17,18,30,2,20,24,13,43,0,83,12,0,4,1,100,0,0,0,0,0,0,0,50,16,31,3,9.77578735197783,15.5423839209708,13.6666666666667,13.0824090016845,5.19753086419753,10.0764559251274,0.08,0.0531724899927667,0.0665848406300953,0.000210627255628893,0.04,0.0384072934108425,0.0200416732480068,0.000118402331492738,0.0186278964107224,0.00326119076456197
AF,AFG,Afghanistan,2,2021-01-07,2021-01-04,100,4,163469.630261135,3,122557.897175333,76,95,7,0,4215983.10826305,98,8,89,3,15,81,4,5,90,5,14,83,3,24,73,3,19,79,2,15,82,3,5,92,3,7,89,4,6,91,3,9,87,4,21,76,3,30,70,0,20,9,71,29,69,2,7,22,71,0,4,3,93,66,33,1,68,29,3,52,45,3,63,33,4,53,45,2,48,49,3,60,38,2,19,14,12,14,41,25,75,0,33,17,14,12,21,3,0,31,24,20,25,0,8,7,22,16,46,1,7,6,21,30,35,1,30,27,18,22,3,14,28,23,33,2,91,5,0,2,2,0,100,0,0,0,0,0,0,70,11,16,3,11.3165680473373,17.1441656689948,12,9.52190457139047,4.95061728395062,5.23854889618223,0.04,0.0384072934108425,0.0387737868163526,0.00018428100492627,0.03,0.0334344809563718,0.0290698264267537,0.000160366583954917,0.0112676056338028,0.00251890805300696
AF,AFG,Afghanistan,3,2021-01-07,2020-12-30,100,8,305793.970656741,1,57997.3094317154,168,85,7,1,4033783.55751551,98,10,81,9,23,70,7,8,84,8,11,83,6,20,73,7,18,78,4,18,75,7,7,84,9,9,83,8,7,84,9,10,83,7,16,77,7,41,58,1,25,16,59,26,73,1,7,18,75,1,6,0,93,63,33,4,69,24,7,39,53,8,55,38,7,42,51,7,44,50,6,59,40,1,20,16,5,18,41,23,72,5,32,28,15,10,14,1,0,31,19,28,22,0,3,6,25,22,43,1,6,9,17,29,38,1,34,31,17,18,0,16,19,25,40,0,85,10,1,2,2,0,0,100,0,0,0,0,0,71,17,11,1,15.358024691358,19.6022297812152,23.0452674897119,25.084711040954,4.54644097222222,4.07833954300742,0.08,0.0531724899927667,0.0758082247836534,0.000258303926722398,0.01,0.0195013954179879,0.0143778932619372,0.000116170174265158,0.027837613918807,0.00415044692281247
AF,AFG,Afghanistan,4,2021-01-07,2020-12-20,100,4,102933.404048132,1,6493.626502095,321,93,8,3,5290849.47866493,94,8,87,5,9,86,5,9,86,5,18,77,5,13,83,4,14,83,3,13,83,4,8,85,7,7,88,5,4,89,7,9,87,4,18,76,6,26,72,2,16,10,74,27,69,4,8,18,74,3,5,0,92,57,37,6,67,28,5,36,57,7,45,49,6,36,56,8,26,67,7,50,49,1,18,10,6,14,52,25,75,0,45,24,11,5,9,6,0,33,22,21,24,0,4,8,17,18,53,0,3,6,19,23,48,1,27,27,18,26,2,10,18,25,47,0,76,20,2,2,0,0,0,0,100,0,0,0,0,50,22,21,7,17.9783950617284,24.2750816772467,72.562358276644,142.092435516732,4.97448979591837,9.63815591661164,0.04,0.0384072934108425,0.0194549862858894,0.000117688660576851,0.01,0.0195013954179879,0.00122733155200884,2.98331878052213e-05,0.048614266242617,0.00518725535075018
AF,AFG,Afghanistan,5,2021-01-07,2020-12-07,100,3,232814.168620436,3,232814.168620436,79,95,10,0,5572396.6700831,92,4,88,8,18,77,5,6,88,6,14,77,9,12,82,6,16,78,6,8,84,8,8,84,8,7,86,7,5,91,4,6,85,9,15,77,8,19,80,1,7,12,81,20,77,3,10,10,80,0,10,0,90,41,53,6,49,42,9,27,60,13,38,52,10,22,67,11,19,72,9,43,55,2,20,9,6,7,58,13,86,1,59,16,12,3,6,4,0,45,14,22,18,1,4,2,14,19,59,2,3,3,18,22,53,1,30,30,18,18,4,11,19,19,50,1,62,35,0,1,2,0,0,0,0,100,0,0,0,49,21,17,13,20.41015625,48.8268649030953,35.1111111111111,42.7221861002593,5.86444480051274,14.5038433850852,0.03,0.0334344809563718,0.0417798987409424,0.00016612821896964,0.03,0.0334344809563718,0.0417798987409424,0.00016612821896964,0.0117123795404003,0.00256756448795011
AF,AFG,Afghanistan,1,2021-01-08,2021-01-03,100,5,312317.601937609,2,90193.2091746217,138,90,8,0,5756062.40628946,97,9,85,6,18,77,5,11,82,7,26,71,3,29,67,4,15,78,7,10,82,8,11,81,8,6,85,9,3,89,8,19,73,8,26,68,6,41,58,1,22,19,59,24,74,2,8,14,78,0,6,1,93,56,37,7,62,33,5,44,48,8,48,42,10,42,51,7,46,46,8,59,41,0,30,11,6,12,41,21,76,3,28,14,17,11,20,10,0,33,22,24,18,3,8,7,26,19,40,0,10,14,18,15,43,0,40,16,16,26,2,22,22,14,41,1,85,10,0,4,1,100,0,0,0,0,0,0,0,55,15,26,4,11.5833611111111,16.7101637218007,13.4765625,12.3079372788654,4.69750030189591,8.42819801053171,0.05,0.042716424707947,0.0542588978181247,0.000185057614631089,0.02,0.0274394957835608,0.0156692549191389,0.000101456538807273,0.0215962441314554,0.00356406677039921
AF,AFG,Afghanistan,2,2021-01-08,2021-01-05,100,5,210347.218091342,4,169435.485005539,190,96,9,0,4370935.354003,100,8,89,3,16,80,4,5,90,5,13,85,2,25,71,4,13,85,2,19,77,4,5,91,4,8,88,4,5,92,3,7,89,4,20,77,3,28,72,0,21,6,73,25,74,1,9,16,75,0,6,3,91,66,33,1,68,28,4,53,43,4,59,36,5,52,46,2,46,51,3,61,37,2,15,15,16,14,40,27,73,0,34,21,15,8,18,4,0,28,20,28,24,0,7,7,22,21,42,1,6,9,23,26,36,0,30,27,17,23,3,15,29,21,33,2,92,5,0,1,2,0,100,0,0,0,0,0,0,67,10,19,4,12.9227483090068,29.1442052757483,32.8125,75.9532069350584,5.4320987654321,6.34567307510384,0.05,0.042716424707947,0.0481240743811736,0.000200646812808464,0.04,0.0384072934108425,0.0387641251317905,0.000180963454558937,0.0278755868544601,0.0039080151137775
AF,AFG,Afghanistan,3,2021-01-08,2020-12-31,100,7,264414.812118628,1,57997.3094317154,144,89,7,1,3929025.92430635,98,9,83,8,23,71,6,8,85,7,16,79,5,21,73,6,19,77,4,20,74,6,7,85,8,7,85,8,7,85,8,10,84,6,19,75,6,34,65,1,22,12,66,24,75,1,7,17,76,1,6,0,93,61,35,4,68,27,5,38,56,6,50,44,6,45,50,5,43,53,4,57,42,1,18,17,6,16,43,21,74,5,33,24,14,11,16,2,0,32,17,26,25,0,5,5,24,22,44,0,8,8,15,27,41,1,37,27,16,20,0,18,18,25,39,0,84,10,1,2,3,0,0,100,0,0,0,0,0,71,15,13,1,12.7030403998334,17.591637989364,25,26.9751182542527,4.73130193905817,4.13103486181614,0.07,0.0500078962992033,0.0672978028683557,0.000247729420410273,0.01,0.0195013954179879,0.0147612437660244,0.000119244364552292,0.02278841588859,0.00367938543618149
AF,AFG,Afghanistan,4,2021-01-08,2020-12-20,100,4,102933.404048132,1,6493.626502095,300,94,8,3,5235678.00113554,93,8,86,6,10,84,6,8,86,6,17,78,5,13,82,5,13,83,4,13,82,5,8,84,8,7,87,6,4,88,8,9,86,5,18,75,7,24,74,2,15,9,76,25,70,5,8,16,76,3,5,0,92,57,37,6,66,29,5,37,56,7,44,50,6,35,56,9,28,65,7,51,48,1,19,10,7,13,51,26,74,0,45,24,11,5,9,6,0,35,21,19,25,0,5,8,15,19,53,0,4,6,18,22,49,1,27,25,19,27,2,11,17,26,46,0,78,19,1,2,0,0,0,0,100,0,0,0,0,52,21,19,8,20.3287197231834,26.039947685496,74.75,153.086447885879,5.02249963710263,9.85256689034697,0.04,0.0384072934108425,0.0196599951383196,0.00011891638328347,0.01,0.0195013954179879,0.00124026468027381,3.01473627967711e-05,0.0449505543901708,0.0049709047841822
AF,AFG,Afghanistan,5,2021-01-08,2020-12-08,100,3,232814.168620436,3,232814.168620436,76,95,10,0,5579644.20986092,91,4,88,8,19,76,5,6,88,6,14,77,9,12,82,6,13,81,6,8,84,8,7,85,8,7,86,7,5,91,4,6,85,9,14,78,8,17,82,1,6,11,83,21,76,3,10,11,79,0,10,0,90,40,54,6,50,41,9,26,61,13,38,51,11,20,68,12,19,72,9,41,57,2,19,8,6,7,60,12,88,0,62,16,9,4,5,4,0,47,12,23,18,0,4,2,11,19,62,2,3,3,16,20,57,1,31,28,18,19,4,11,18,18,52,1,59,37,0,2,2,0,0,0,0,100,0,0,0,48,23,15,14,22.1111111111111,53.8017029835821,44.9704142011834,51.6823626199291,5.80210387902696,14.7972057280983,0.03,0.0334344809563718,0.0417256297828065,0.000165917129033062,0.03,0.0334344809563718,0.0417256297828065,0.000165917129033062,0.0112676056338028,0.00251890805300696
AF,AFG,Afghanistan,1,2021-01-09,2021-01-04,100,6,221910.172255095,3,112570.536336682,104,90,8,0,5652722.67633844,96,9,81,10,22,70,8,10,78,12,28,66,6,28,63,9,17,73,10,13,76,11,15,75,10,9,80,11,6,83,11,18,70,12,28,62,10,37,63,0,21,16,63,24,74,2,8,15,77,0,6,1,93,58,34,8,60,32,8,43,45,12,48,37,15,41,47,12,48,39,13,62,38,0,29,10,7,15,39,18,79,3,25,16,15,12,24,8,0,28,19,27,23,3,11,9,25,25,30,0,10,16,18,18,37,1,43,15,14,26,2,24,21,16,37,2,81,13,1,3,2,100,0,0,0,0,0,0,0,58,17,20,5,11.8166036785084,18.9208323740144,14.2661179698217,14.8753642880796,4.93624542355763,8.65642319091472,0.06,0.046546565661405,0.0392572190360554,0.00016009677435594,0.03,0.0334344809563718,0.0199143921933209,0.000115168784991118,0.0162754303599374,0.00310242050229953
AF,AFG,Afghanistan,2,2021-01-09,2021-01-06,100,2,87789.3209160091,2,87789.3209160091,193,94,5,0,4265355.35581152,98,3,92,5,13,81,6,6,88,6,14,83,3,23,71,6,13,83,4,18,78,4,7,87,6,5,89,6,3,92,5,10,84,6,16,79,5,30,69,1,20,9,71,20,79,1,5,15,80,0,3,2,95,70,30,0,69,30,1,57,41,2,56,42,2,52,48,0,46,53,1,64,34,2,18,17,13,16,36,22,78,0,30,21,12,12,21,4,0,28,18,32,22,0,8,10,17,22,43,0,4,14,21,24,37,0,25,26,24,22,3,18,22,22,36,2,92,5,0,0,3,0,100,0,0,0,0,0,0,66,11,18,5,15.0231399074404,30.2701238639533,30.72,71.4769893042509,5.24691358024691,6.1312861339817,0.02,0.0274394957835608,0.0205819477142501,0.00013474038038543,0.02,0.0274394957835608,0.0205819477142501,0.00013474038038543,0.0289181899910099,0.00402039248729437
AF,AFG,Afghanistan,3,2021-01-09,2021-01-02,100,7,293210.526869001,1,57997.3094317154,150,88,7,1,3908534.0670982,98,8,85,7,23,72,5,9,85,6,20,75,5,22,73,5,22,74,4,21,74,5,10,83,7,9,84,7,8,85,7,11,84,5,21,74,5,37,62,1,22,15,63,24,75,1,7,17,76,1,6,0,93,65,32,3,70,26,4,38,57,5,52,43,5,45,51,4,46,51,3,60,39,1,24,15,6,15,40,22,73,5,37,20,15,11,13,3,1,29,20,25,26,0,4,7,21,20,47,1,8,8,17,27,39,1,36,26,17,21,0,19,15,27,39,0,86,9,0,2,3,0,0,100,0,0,0,0,0,69,16,14,1,15.6184922948771,24.1420571787991,22.189349112426,24.1863498181081,4.73130193905817,3.86875411783273,0.07,0.0500078962992033,0.0750180302475111,0.000261150343963966,0.01,0.0195013954179879,0.0148386347505407,0.000119864836851858,0.0240076824583867,0.00379556033332747
AF,AFG,Afghanistan,4,2021-01-09,2020-12-21,100,4,102933.404048132,1,6493.626502095,295,94,8,2,5339884.92053071,93,9,85,6,10,83,7,8,86,6,17,78,5,13,82,5,12,84,4,13,82,5,8,84,8,7,87,6,4,88,8,11,84,5,19,74,7,22,76,2,15,7,78,24,71,5,8,15,77,2,6,0,92,55,40,5,65,30,5,35,59,6,45,50,5,34,58,8,30,64,6,48,51,1,16,10,7,13,54,26,74,0,44,22,12,5,10,7,0,35,22,18,25,0,6,8,15,20,51,0,4,7,18,22,48,1,26,26,18,27,3,11,19,22,48,0,77,20,1,2,0,0,0,0,100,0,0,0,0,54,20,18,8,16.4897959183674,22.5832934913203,90.7407407407407,178.073691631909,4.90362811791383,9.68630163264913,0.04,0.0384072934108425,0.0192763337749798,0.000116618563838934,0.01,0.0195013954179879,0.00121606113216568,2.95594004484473e-05,0.044201378483668,0.00493123950893918
AF,AFG,Afghanistan,5,2021-01-09,2020-12-08,100,3,232814.168620436,3,232814.168620436,78,95,10,0,5358711.73419228,92,4,88,8,20,75,5,6,88,6,16,75,9,12,82,6,14,80,6,9,83,8,7,85,8,7,86,7,5,91,4,7,84,9,14,78,8,18,81,1,6,12,82,23,74,3,10,13,77,0,10,0,90,41,53,6,52,40,8,27,59,14,38,51,11,21,67,12,19,72,9,42,56,2,20,8,6,7,59,12,88,0,63,15,9,4,5,4,0,47,13,24,16,0,4,2,12,20,60,2,3,3,16,22,55,1,31,28,18,19,4,11,18,17,53,1,59,37,0,2,2,0,0,0,0,100,0,0,0,48,24,15,13,20.80078125,48.8437978878782,39.7959183673469,46.6889810915933,5.59375,14.2466060248695,0.03,0.0334344809563718,0.0434459213648163,0.000172602532344167,0.03,0.0334344809563718,0.0434459213648163,0.000172602532344167,0.0115641215715345,0.00255145368301595
AF,AFG,Afghanistan,1,2021-01-10,2021-01-05,100,6,298646.020891368,3,112570.536336682,108,87,8,0,5735658.67987766,95,9,79,12,20,70,10,7,79,14,24,69,7,26,63,11,16,72,12,13,74,13,14,74,12,9,79,12,5,82,13,14,72,14,28,61,11,41,59,0,21,19,60,24,74,2,8,15,77,0,6,1,93,56,36,8,59,34,7,43,46,11,45,39,16,41,47,12,42,45,13,58,42,0,25,12,8,12,43,22,74,4,30,16,16,13,19,6,0,30,17,23,27,3,11,13,19,25,30,2,11,16,16,16,39,2,44,17,12,25,2,27,17,18,36,2,83,12,1,2,2,100,0,0,0,0,0,0,0,56,18,21,5,13.6349953831948,22.0797127579868,13.7755102040816,14.1432808750284,5.12439156300703,9.06744841617355,0.06,0.046546565661405,0.0520683041930484,0.000181815824851887,0.03,0.0334344809563718,0.0196264357102719,0.000113520149769068,0.0174842156386595,0.00326852744141688
AF,AFG,Afghanistan,2,2021-01-10,2021-01-07,100,3,102520.073792338,2,56159.8301611396,388,94,7,0,4477737.34990165,97,3,90,7,20,73,7,7,87,6,13,82,5,27,66,7,13,81,6,20,74,6,7,85,8,5,88,7,5,88,7,8,86,6,17,77,6,34,65,1,24,10,66,23,76,1,7,16,77,0,6,1,93,67,31,2,70,27,3,52,44,4,56,41,3,51,48,1,48,50,2,67,33,0,20,17,12,18,33,26,74,0,28,24,14,11,18,5,0,29,16,26,29,0,4,12,18,24,41,1,4,15,24,25,32,0,28,26,23,22,1,24,20,25,31,0,90,6,0,1,3,0,100,0,0,0,0,0,0,68,12,15,5,15.0713436385256,27.3937637659154,46.1355529131986,88.6808262020522,5.52960484787274,5.64656851175629,0.03,0.0334344809563718,0.0228955085529057,0.000138536571411937,0.02,0.0274394957835608,0.0125420107908681,0.000103076979124481,0.0581360503446209,0.00561399263670934
AF,AFG,Afghanistan,3,2021-01-10,2021-01-02,100,6,221925.469673875,1,57997.3094317154,126,87,7,1,3934936.61859359,98,7,86,7,20,74,6,8,85,7,19,75,6,21,73,6,21,74,5,18,76,6,10,82,8,10,82,8,8,85,7,11,83,6,21,73,6,36,63,1,22,14,64,24,75,1,7,17,76,1,6,0,93,66,31,3,69,25,6,36,58,6,54,40,6,43,52,5,44,52,4,61,38,1,24,15,7,15,39,19,76,5,33,21,17,10,15,3,1,28,20,25,27,0,4,7,19,21,48,1,8,8,17,26,40,1,33,25,17,25,0,19,14,27,40,0,86,10,0,1,3,0,0,100,0,0,0,0,0,66,18,14,2,14.9937526030821,24.1168852300929,21.875,24.2723202722971,4.92304210049796,3.89389405645441,0.06,0.046546565661405,0.0563987406112771,0.00022793351053102,0.01,0.0195013954179879,0.0147390708042572,0.000119066586588657,0.0203982515784361,0.00352517383543082
AF,AFG,Afghanistan,4,2021-01-10,2020-12-22,100,4,102933.404048132,1,6493.626502095,295,94,8,2,5149963.34654031,93,9,85,6,11,82,7,8,86,6,16,79,5,13,82,5,12,84,4,13,82,5,8,84,8,7,87,6,4,88,8,11,84,5,20,73,7,22,76,2,15,7,78,24,71,5,8,15,77,2,6,0,92,54,40,6,64,31,5,34,59,7,44,50,6,33,58,9,30,63,7,47,52,1,16,10,6,13,55,26,74,0,45,22,12,4,10,7,0,36,22,17,25,0,6,8,15,20,51,0,4,8,18,21,48,1,27,25,18,27,3,11,19,22,48,0,77,20,1,2,0,0,0,0,100,0,0,0,0,53,20,19,8,16.3265306122449,22.6203217770483,90.7407407407407,178.073691631909,4.87528344671202,9.69372776825681,0.04,0.0384072934108425,0.0199872109997212,0.000120875418907647,0.01,0.0195013954179879,0.00126090732402151,3.06488109522082e-05,0.044201378483668,0.00493123950893918
AF,AFG,Afghanistan,5,2021-01-10,2020-12-14,100,3,232814.168620436,3,232814.168620436,75,96,10,0,5237543.09156302,92,5,89,6,18,78,4,5,90,5,16,78,6,13,83,4,14,82,4,11,83,6,7,88,5,8,88,4,4,93,3,8,86,6,16,79,5,16,83,1,4,12,84,27,70,3,10,16,74,0,10,0,90,43,51,6,54,37,9,30,57,13,39,50,11,21,67,12,21,70,9,38,60,2,18,7,5,7,63,10,90,0,64,16,8,4,6,2,0,46,14,24,16,0,5,2,11,22,58,2,3,3,16,23,54,1,30,26,21,20,3,11,18,21,49,1,61,35,0,2,2,0,0,0,0,100,0,0,0,50,21,15,14,22.038567493113,51.982465562313,44.3786982248521,51.9969888137638,5.76923076923077,14.7986852249009,0.03,0.0334344809563718,0.0444510268556012,0.000176502824867949,0.03,0.0334344809563718,0.0444510268556012,0.000176502824867949,0.0110035211267606,0.00247654665325674
AF,AFG,Afghanistan,1,2021-01-11,2021-01-06,100,7,327680.440376965,4,141604.955822279,92,87,7,0,5753735.16785071,94,10,78,12,21,69,10,7,79,14,26,67,7,28,61,11,18,70,12,14,73,13,15,73,12,9,79,12,6,81,13,16,70,14,28,60,12,39,61,0,19,19,62,23,75,2,7,15,78,0,6,0,94,55,34,11,61,31,8,42,45,13,47,37,16,41,46,13,42,44,14,61,39,0,26,15,8,11,40,22,74,4,31,16,13,14,20,5,1,28,17,24,27,4,11,13,18,22,34,2,12,16,15,14,40,3,46,16,12,24,2,27,17,18,35,3,83,12,1,2,2,100,0,0,0,0,0,0,0,57,15,22,6,11.7686280991736,16.7147078896682,13.6094674556213,15.1220192615037,4.40759637188209,4.02239687180346,0.07,0.0500078962992033,0.0569509076830466,0.000189361041099784,0.04,0.0384072934108425,0.024610961695544,0.000126597865799149,0.0148939614699692,0.00302068816463366
AF,AFG,Afghanistan,2,2021-01-11,2021-01-08,100,4,146755.550692772,3,100395.307061573,381,91,4,0,4344642.96369497,94,5,87,8,24,68,8,9,84,7,13,79,8,24,67,9,13,78,9,18,76,6,10,83,7,7,85,8,5,86,9,8,84,8,19,74,7,40,59,1,24,16,60,20,79,1,4,16,80,0,4,0,96,68,30,2,67,30,3,39,57,4,54,43,3,52,46,2,46,51,3,67,33,0,21,17,12,17,33,22,78,0,29,20,13,15,16,7,0,32,18,20,30,0,4,11,19,21,44,1,5,14,25,21,35,0,30,26,26,18,0,26,24,24,26,0,89,6,1,2,2,0,100,0,0,0,0,0,0,63,15,16,6,12.482853223594,15.2163661442768,37.20703125,73.7435044253694,4.87514863258026,4.74233064497547,0.04,0.0384072934108425,0.0337785065238045,0.000169875056309641,0.03,0.0334344809563718,0.0231078382966113,0.000141277830488662,0.0589691998142702,0.00574397785566679
AF,AFG,Afghanistan,3,2021-01-11,2021-01-03,100,3,124187.439675231,1,57997.3094317154,77,90,9,2,4060652.42165401,98,5,88,7,18,76,6,6,86,8,18,75,7,17,76,7,21,73,6,16,77,7,10,81,9,6,85,9,6,86,8,9,84,7,19,74,7,32,68,0,18,14,68,26,73,1,9,17,74,2,7,0,91,68,29,3,71,24,5,37,59,4,55,40,5,44,52,4,45,52,3,61,38,1,21,19,6,15,39,18,77,5,30,20,18,9,18,4,1,25,21,23,31,0,2,6,17,22,52,1,7,7,18,26,41,1,32,28,13,27,0,17,16,25,41,1,87,11,0,0,2,0,0,100,0,0,0,0,0,66,16,15,3,14.0334993209597,23.2890088887946,15.9090909090909,19.5255612041869,5.13941398865785,3.88113838112022,0.03,0.0334344809563718,0.0305831247739856,0.000167473616430162,0.01,0.0195013954179879,0.0142827564167858,0.000115407059162903,0.0120500782472613,0.00267522344011442
AF,AFG,Afghanistan,4,2021-01-11,2020-12-22,100,4,102933.404048132,1,6493.626502095,295,94,8,2,4910125.62706463,93,8,87,5,11,82,7,8,86,6,14,81,5,13,82,5,11,85,4,13,82,5,8,84,8,7,87,6,4,89,7,11,84,5,19,74,7,22,76,2,15,7,78,24,71,5,8,15,77,2,6,0,92,54,40,6,65,30,5,36,57,7,43,51,6,32,59,9,30,63,7,46,53,1,17,9,6,12,56,26,74,0,47,20,12,4,10,7,0,36,21,17,26,0,6,8,14,20,52,0,4,8,17,23,47,1,27,26,16,28,3,11,19,22,48,0,76,21,1,2,0,0,0,0,100,0,0,0,0,54,20,18,8,17.9063360881543,24.5758747657646,90.7407407407407,178.073691631909,4.90362811791383,9.70215394513333,0.04,0.0384072934108425,0.0209634970398236,0.000126716479066948,0.01,0.0195013954179879,0.00132249701846774,3.21448773674605e-05,0.044201378483668,0.00493123950893918
