ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BD,BGD,Bangladesh,1,2021-04-15,2021-04-15,114,6,1158216.35391009,3,1042824.24832289,178,111,8,3,11834192.4793486,114,11,101,2,25,87,2,7,105,2,18,93,3,16,97,1,18,93,3,15,97,2,8,105,1,7,106,1,10,102,2,21,91,2,32,79,3,30,84,0,12,18,84,24,88,2,8,16,90,3,5,0,106,37,75,2,50,59,5,16,91,7,41,70,3,27,83,4,18,90,6,38,76,0,26,4,3,5,76,15,99,0,60,26,6,5,3,14,0,59,16,24,15,0,4,6,32,28,41,3,8,19,31,24,31,1,50,36,14,13,1,17,30,31,35,1,78,34,0,0,2,114,0,0,0,0,0,0,0,56,30,27,1,9.63157894736842,17.3469244961084,27.522633744856,79.865620845183,2.81481481481482,1.93077079191933,0.0526315789473684,0.0409900376242963,0.097870332591873,0.000169292918264788,0.0263157894736842,0.0293841363627093,0.088119594990759,0.000161504253458617,0.0225859662479381,0.00328031877644159
BD,BGD,Bangladesh,2,2021-04-15,2021-04-15,187,3,149373.650609871,2,65827.0249693949,236,178,15,5,20607813.1528325,183,6,178,3,41,143,3,8,176,3,30,155,2,37,146,4,33,150,4,21,164,2,19,165,3,12,172,3,17,166,4,19,165,3,44,141,2,67,120,0,34,33,120,46,140,1,15,31,141,5,9,1,172,85,99,3,93,89,5,28,150,9,57,122,8,39,138,10,36,144,7,61,126,0,30,17,6,8,126,52,135,0,117,48,8,3,1,10,0,81,34,36,36,0,5,11,37,49,84,1,1,22,46,48,68,2,80,42,28,34,3,34,37,56,59,1,147,38,1,0,1,0,187,0,0,0,0,0,0,106,40,33,8,15.3301910613585,24.6171027863997,13.1189060642093,21.765703063204,3.96755655050286,5.52779093448973,0.0160427807486631,0.0180075744953152,0.00724839892045217,3.66246496204534e-05,0.0106951871657754,0.0147430230063315,0.00319427512668161,2.43625957303035e-05,0.0186738407975946,0.00236011100226316
BD,BGD,Bangladesh,3,2021-04-15,2021-04-15,105,4,736895.548494127,1,51364.819029705,173,101,9,4,8615527.92742794,102,7,97,1,8,95,2,3,101,1,10,94,1,11,93,1,23,81,1,6,97,2,3,101,1,5,98,2,5,99,1,7,97,1,15,89,1,29,76,0,12,17,76,36,68,1,9,27,69,4,5,0,96,59,44,2,55,44,6,17,79,9,33,63,9,31,65,9,20,78,7,34,71,0,17,9,2,6,71,26,76,3,65,31,2,3,1,3,0,42,15,30,17,1,2,3,18,25,57,0,1,4,12,31,57,0,29,33,14,29,0,14,22,29,40,0,91,11,1,0,2,0,0,105,0,0,0,0,0,64,23,15,3,23.9454732510288,41.4425622331301,29.064,38.947687992999,3.79469434832757,2.0485055555209,0.0380952380952381,0.0366146447649092,0.0855310962602982,0.000186747000070416,0.00952380952380953,0.0185772237565978,0.00596188875044821,5.14044356299129e-05,0.0241249477060382,0.00355130953906497
BD,BGD,Bangladesh,4,2021-04-15,2021-04-13,100,2,230178.601101071,2,230178.601101071,139,91,8,3,16946522.4909175,97,3,93,4,7,89,4,2,93,5,8,88,4,11,84,5,14,81,5,8,87,5,3,92,5,2,91,7,4,91,5,5,90,5,13,82,5,32,68,0,12,20,68,30,70,0,8,22,70,3,5,0,92,52,45,3,60,39,1,19,77,4,26,71,3,28,69,3,21,76,3,27,73,0,14,3,3,7,73,31,69,0,58,27,8,2,1,4,0,43,12,23,22,0,0,5,22,26,45,2,0,5,22,28,44,1,23,34,17,25,1,9,22,24,45,0,90,8,0,0,2,0,0,0,100,0,0,0,0,60,23,11,6,33.125,58.3088318507143,26.2759924385633,20.8711404572484,3.52079395085066,2.05964347783171,0.02,0.0274394957835608,0.0135826451252424,5.51099889737886e-05,0.02,0.0274394957835608,0.0135826451252424,5.51099889737886e-05,0.0215136975700356,0.00353779875968178
BD,BGD,Bangladesh,5,2021-04-15,2021-04-09,100,1,79729.1389912931,0,0,253,92,8,3,22402906.0556888,99,3,93,4,7,88,5,1,94,5,4,91,5,10,86,4,12,83,5,1,94,5,0,95,5,3,92,5,2,93,5,5,90,5,6,90,4,37,63,0,10,27,63,30,69,1,8,20,72,3,5,0,92,48,47,5,58,39,3,23,72,5,30,65,5,22,74,4,14,80,6,30,70,0,11,10,3,6,70,29,70,1,71,14,6,2,3,4,0,51,14,18,17,0,2,4,16,20,57,1,1,3,19,22,54,1,25,29,12,34,0,4,14,34,47,1,93,7,0,0,0,0,0,0,0,100,0,0,0,70,19,9,2,40.0713436385256,66.5999072184124,29.9643281807372,64.0495673431427,3.40711805555556,3.54288925836348,0.01,0.0195013954179879,0.00355887485280274,2.46591494138933e-05,0,0,0,0,0.0387323943661972,0.00467933705792613
BD,BGD,Bangladesh,6,2021-04-15,2021-03-21,100,2,348906.269579659,2,348906.269579659,74,95,13,1,32678844.4018676,96,2,96,2,14,84,2,3,95,2,12,86,2,6,92,2,17,82,1,5,93,2,5,93,2,3,95,2,2,96,2,4,94,2,7,91,2,31,69,0,9,22,69,42,57,1,13,28,59,1,11,1,87,38,57,5,54,41,5,22,68,10,29,66,5,21,74,5,18,75,7,30,70,0,14,7,2,7,70,21,79,0,65,17,4,0,2,12,0,51,14,21,14,0,2,3,15,14,66,0,1,2,16,27,54,0,17,33,22,27,1,0,12,26,61,1,91,4,0,1,4,0,0,0,0,0,100,0,0,81,10,5,4,38.1300219138057,63.2807817797822,10.7988165680473,10.8250876033588,3.53798126951093,2.27867795252224,0.02,0.0274394957835608,0.010676823980952,3.52374829527233e-05,0.02,0.0274394957835608,0.010676823980952,3.52374829527233e-05,0.0109710896960712,0.00248591623247568
BD,BGD,Bangladesh,1,2021-04-16,2021-04-16,128,2,161781.89379383,2,161781.89379383,252,127,4,0,10173355.068157,125,3,123,2,24,104,0,9,117,2,25,101,2,24,101,3,29,97,2,14,111,3,4,122,2,10,115,3,9,116,3,15,111,2,30,96,2,37,91,0,19,18,91,16,111,1,4,12,112,0,4,0,124,37,86,5,43,80,5,9,113,6,39,85,4,32,91,5,13,108,7,36,92,0,26,2,4,4,92,19,109,0,72,33,6,2,3,12,0,57,30,27,14,0,5,11,32,32,48,0,4,31,25,34,34,0,57,29,19,21,2,20,39,39,30,0,96,29,0,2,1,128,0,0,0,0,0,0,0,64,26,34,4,17.1336742147553,32.2005147151568,24.7901234567901,59.7471555352406,3.03707365299061,2.11748241361967,0.015625,0.0214849034782183,0.0159025112865876,7.68719517581945e-05,0.015625,0.0214849034782183,0.0159025112865876,7.68719517581945e-05,0.0279472108239991,0.00340197577795142
BD,BGD,Bangladesh,2,2021-04-16,2021-04-16,179,2,429223.583635742,0,0,268,176,17,8,19509713.3202848,176,5,172,2,32,145,2,13,163,3,32,143,4,15,162,2,32,143,4,10,166,3,16,160,3,10,166,3,6,171,2,15,163,1,37,141,1,47,132,0,20,27,132,44,133,2,17,27,135,8,9,0,162,76,100,3,91,83,5,21,150,8,52,120,7,37,135,7,29,144,6,61,118,0,36,15,2,8,118,43,134,2,112,48,5,3,2,8,1,76,37,38,26,2,9,12,28,42,87,1,9,23,42,41,62,2,68,49,36,25,1,31,38,53,55,2,148,30,0,0,1,0,179,0,0,0,0,0,0,100,42,32,5,13.3675430168574,19.6755825425116,24.7789256198347,32.6966923738178,3.5260080024623,3.02086835258306,0.0111731843575419,0.0153982077784872,0.0220005069571918,6.5089105937899e-05,0,0,0,0,0.0214468629961588,0.00254001732141689
BD,BGD,Bangladesh,3,2021-04-16,2021-04-16,108,1,78477.497570929,1,78477.497570929,108,102,9,4,7416699.51479605,107,4,102,2,7,95,6,1,103,4,11,93,4,9,95,4,12,93,3,4,99,5,5,100,3,4,100,4,2,100,6,5,99,4,19,86,3,27,81,0,12,15,81,39,68,1,9,30,69,4,5,0,99,55,51,2,60,47,1,19,85,4,29,77,2,28,77,3,14,92,2,36,72,0,15,11,6,4,72,31,75,2,67,26,8,0,2,4,1,51,14,24,18,1,1,5,17,26,59,0,2,10,14,33,49,0,28,35,20,23,2,11,26,29,40,2,99,8,0,0,1,0,0,108,0,0,0,0,0,58,26,20,4,19.6541421457673,33.610905446121,26.4489795918367,17.3860303829866,3.89423076923077,2.60772254405597,0.00925925925925926,0.0180636016201853,0.0105811887638658,7.36376739365077e-05,0.00925925925925926,0.0180636016201853,0.0105811887638658,7.36376739365077e-05,0.0149130074565037,0.00279150712415699
BD,BGD,Bangladesh,4,2021-04-16,2021-04-14,100,0,0,0,0,192,94,7,4,19119623.7653926,97,0,96,4,11,88,1,2,94,4,7,90,3,5,91,4,10,86,4,4,92,4,3,93,4,3,91,6,2,94,4,3,93,4,10,85,5,36,64,0,12,24,64,29,71,0,7,22,71,4,3,0,93,48,51,1,55,43,2,16,79,5,21,76,3,22,75,3,12,85,3,26,74,0,15,2,0,9,74,33,67,0,61,24,5,4,1,5,0,43,17,25,15,0,1,6,18,24,50,1,2,9,15,28,46,0,29,27,18,26,0,9,16,32,43,0,91,8,0,0,1,0,0,0,100,0,0,0,0,66,18,12,4,34.7755102040816,60.8285556965838,21.3333333333333,30.3567548833832,3.68620037807183,1.9929227915079,0,0,0,0,0,0,0,0,0.0287683548097093,0.00401027278712299
BD,BGD,Bangladesh,5,2021-04-16,2021-04-09,100,1,79729.1389912931,0,0,308,92,8,4,22996864.1087345,99,3,94,3,11,85,4,2,94,4,7,88,5,11,86,3,18,78,4,2,94,4,2,94,4,6,90,4,4,92,4,5,91,4,7,90,3,42,58,0,14,28,58,35,64,1,8,25,67,4,4,0,92,52,44,4,58,39,3,19,77,4,30,66,4,24,73,3,14,81,5,30,70,0,11,10,3,6,70,32,67,1,71,16,5,2,3,3,0,49,17,16,18,0,2,5,14,22,56,1,1,4,16,27,52,0,26,29,12,33,0,4,16,30,49,1,92,8,0,0,0,0,0,0,0,100,0,0,0,71,20,7,2,34.4907407407407,54.0607429932349,26.5570934256055,51.3551559906784,3.50728026357743,3.53903862454398,0.01,0.0195013954179879,0.00346695699962896,2.40233661688301e-05,0,0,0,0,0.0471524800979792,0.00514030604797168
BD,BGD,Bangladesh,6,2021-04-16,2021-03-22,100,2,348906.269579659,2,348906.269579659,74,94,13,1,32237272.1171178,96,2,96,2,14,84,2,3,95,2,12,86,2,6,92,2,18,81,1,5,93,2,5,93,2,4,94,2,2,96,2,5,93,2,7,91,2,33,67,0,9,24,67,43,56,1,13,28,59,1,11,1,87,38,57,5,54,40,6,22,67,11,29,66,5,20,74,6,17,75,8,30,69,1,14,7,2,7,70,21,79,0,65,17,4,0,2,12,0,51,13,23,13,0,2,4,14,13,67,0,1,2,16,27,54,0,18,33,21,27,1,0,12,25,62,1,91,4,0,1,4,0,0,0,0,0,100,0,0,80,10,6,4,40.3944485025566,63.3069477989399,10.0137174211248,10.3650176873249,3.51485720892589,2.28726079700952,0.02,0.0274394957835608,0.0108230705225952,3.5717510574392e-05,0.02,0.0274394957835608,0.0108230705225952,3.5717510574392e-05,0.0110878034162421,0.00251221390554888
BD,BGD,Bangladesh,1,2021-04-17,2021-04-17,123,4,353277.444424225,1,33802.2450531709,117,119,6,2,9899968.15163842,121,6,112,5,21,99,3,8,112,3,18,100,5,17,104,2,22,98,3,7,111,5,12,108,3,7,112,4,6,113,4,7,114,2,22,96,5,33,90,0,10,23,90,22,100,1,6,16,101,2,4,0,117,34,85,4,44,73,6,14,101,8,35,83,5,27,89,7,12,102,9,35,87,1,23,6,3,3,88,7,114,2,63,31,4,4,2,17,2,63,22,17,20,1,6,7,36,22,50,2,7,24,30,22,38,2,41,35,24,21,2,25,30,22,44,2,97,25,0,1,0,123,0,0,0,0,0,0,0,71,21,29,2,12.2627595155709,15.100901592051,17.1117717003567,13.5782235527084,2.97993460166469,2.52830708804447,0.032520325203252,0.0313468496024098,0.0356847051437997,0.00011555314659851,0.00813008130081301,0.0158697592791709,0.00341437917126801,3.63366072556443e-05,0.013847792638182,0.00249176847718136
BD,BGD,Bangladesh,2,2021-04-17,2021-04-17,195,3,136082.000452282,1,18197.3825082409,460,189,12,4,18394141.371454,190,6,183,6,36,155,4,8,181,6,18,171,6,33,154,8,29,159,7,24,166,5,16,172,7,11,177,7,10,179,6,13,176,6,42,147,6,63,132,0,24,39,132,54,137,4,12,42,141,4,8,0,183,77,113,5,78,114,3,14,171,10,46,140,9,32,154,9,15,171,9,49,145,1,33,7,4,5,146,38,157,0,115,52,7,2,3,15,1,96,30,50,18,1,3,15,36,43,98,0,5,20,47,49,74,0,85,48,28,34,0,30,41,53,70,1,153,40,0,0,2,0,195,0,0,0,0,0,0,113,42,34,6,16.643598615917,24.2830529440801,27.5484764542936,66.0633427101327,3.11134235171696,2.17166641543264,0.0153846153846154,0.0172745767619782,0.007398116481994,3.91612423555924e-05,0.00512820512820513,0.0100252921860356,0.000989303177612929,1.43667356990282e-05,0.0342797525896117,0.00307845296475756
BD,BGD,Bangladesh,3,2021-04-17,2021-04-17,109,4,239354.446539041,3,187671.658032193,149,102,11,8,7210163.13211674,105,6,100,3,16,91,2,4,102,3,15,92,2,11,96,2,17,90,2,6,101,2,7,100,2,3,104,2,7,100,2,10,96,3,21,85,3,34,75,0,15,18,76,38,70,1,11,26,72,8,3,0,98,48,60,1,56,48,5,19,84,6,26,77,6,31,73,5,13,90,6,36,72,1,18,4,7,7,73,29,79,1,76,21,2,0,3,7,0,58,15,19,17,0,1,5,22,18,62,1,1,6,25,18,58,1,31,30,19,29,0,16,25,31,36,1,99,8,0,0,2,0,0,109,0,0,0,0,0,58,17,25,9,12.4948380206479,12.4762960294084,22.278463648834,21.9230174650686,4.50618489583333,4.96546267504073,0.036697247706422,0.0352966094275844,0.0331968142957637,0.000130765381892151,0.0275229357798165,0.0307129762630489,0.0260287672544098,0.000116218538705662,0.0205744269538801,0.0032694027563391
BD,BGD,Bangladesh,4,2021-04-17,2021-04-15,100,0,0,0,0,165,92,8,5,18748820.5453834,98,1,96,3,10,89,1,2,96,2,6,91,3,6,91,3,8,88,4,2,95,3,4,93,3,2,94,4,2,95,3,3,94,3,10,87,3,33,67,0,12,21,67,31,69,0,8,23,69,5,3,0,92,46,54,0,64,34,2,14,80,6,25,73,2,22,76,2,14,84,2,26,74,0,14,3,1,8,74,26,74,0,64,25,4,3,0,4,0,39,19,31,11,0,3,6,17,19,55,0,4,7,15,23,51,0,28,36,13,23,0,8,16,29,47,0,92,7,0,0,1,0,0,0,100,0,0,0,0,63,23,11,3,15.13671875,17.9273387644796,26.4,39.208842540087,3.93843368039837,2.18872441001594,0,0,0,0,0,0,0,0,0.025260257195346,0.00380529406682607
BD,BGD,Bangladesh,5,2021-04-17,2021-04-11,100,1,79729.1389912931,0,0,345,90,10,4,23530288.381545,99,3,94,3,9,87,4,1,95,4,8,88,4,11,86,3,17,79,4,3,93,4,3,93,4,5,91,4,4,92,4,4,92,4,10,87,3,46,54,0,16,30,54,36,64,0,10,24,66,4,6,0,90,50,46,4,55,42,3,21,75,4,29,67,4,25,72,3,9,87,4,32,68,0,13,11,3,5,68,35,64,1,73,17,4,2,1,3,0,46,16,20,18,0,2,5,15,23,54,1,1,5,16,29,49,0,28,31,14,27,0,4,15,32,48,1,92,8,0,0,0,0,0,0,0,100,0,0,0,67,22,9,2,31.0249307479224,43.0075700297002,26.5432098765432,47.5476389922879,3.7092145817834,3.66807239050195,0.01,0.0195013954179879,0.00338836216957822,2.3479689823322e-05,0,0,0,0,0.0539906103286385,0.00554120865537356
BD,BGD,Bangladesh,6,2021-04-17,2021-03-24,100,2,348906.269579659,2,348906.269579659,81,94,12,1,31541623.4389265,96,2,96,2,12,86,2,2,96,2,12,86,2,6,92,2,17,82,1,5,93,2,4,94,2,4,94,2,2,96,2,5,93,2,5,93,2,34,66,0,9,25,66,44,55,1,12,30,58,1,10,1,88,35,60,5,53,41,6,21,68,11,28,67,5,19,75,6,17,75,8,30,69,1,15,6,2,7,70,21,79,0,64,16,4,0,2,14,0,53,13,21,13,0,2,3,14,13,68,0,1,3,15,26,55,0,18,34,21,26,1,0,12,25,62,1,91,4,0,1,4,0,0,0,0,0,100,0,0,80,9,7,4,46.7993079584775,71.456952577385,10.2040816326531,10.2276749164789,3.39520144861928,2.15198062227403,0.02,0.0274394957835608,0.0110617727161457,3.6500853321698e-05,0.02,0.0274394957835608,0.0110617727161457,3.6500853321698e-05,0.0121366496853461,0.00262695621889725
BD,BGD,Bangladesh,1,2021-04-18,2021-04-18,106,3,735353.639347921,1,87418.8629737248,66,100,8,4,8379100.12228108,103,12,90,4,14,84,8,8,92,6,13,86,7,12,86,8,24,78,4,5,94,7,9,90,7,5,93,8,6,93,7,15,82,9,28,73,5,28,78,0,11,17,78,18,88,0,8,10,88,4,3,1,98,34,70,2,35,67,4,12,88,6,26,75,5,25,76,5,15,87,4,29,76,1,18,7,1,3,77,8,96,2,61,12,6,2,5,20,0,59,10,23,14,0,7,8,20,20,50,1,5,14,21,19,46,1,41,29,15,19,2,21,24,27,33,1,82,23,0,0,1,106,0,0,0,0,0,0,0,52,18,32,4,9.98166666666667,14.9759234582544,14.4545454545455,10.5141347113705,3.1594459833795,2.28815073871435,0.0283018867924528,0.0315695602813257,0.0877604550150347,0.000191581373087125,0.00943396226415094,0.0184028015418055,0.0104329655569179,6.87980133492219e-05,0.00929577464788732,0.00223220315536796
BD,BGD,Bangladesh,2,2021-04-18,2021-04-18,202,5,328071.877778654,2,108645.423021076,281,194,12,5,18833649.7760783,199,10,188,4,28,170,4,9,190,3,29,168,5,24,174,4,32,166,4,17,183,2,11,186,5,9,187,6,11,186,5,16,180,6,37,161,4,60,142,0,23,37,142,54,146,2,12,42,148,5,7,0,190,96,103,3,101,96,5,21,174,7,53,143,6,47,150,5,34,163,5,61,141,0,33,22,1,4,142,42,158,2,126,51,10,3,0,12,0,102,35,41,24,0,5,12,46,39,100,0,4,25,50,45,78,0,88,50,30,32,2,33,45,68,55,1,171,29,0,0,2,0,202,0,0,0,0,0,0,110,37,48,7,18.6448096885813,32.6996934360366,20.9918639053254,53.3645018945317,3.48059076505206,2.4725237774602,0.0247524752475248,0.0214259038717155,0.0174194530364135,5.90856726346014e-05,0.0099009900990099,0.0136537212602196,0.00576868659621528,3.42029083801141e-05,0.0204007550457383,0.00236083368507851
BD,BGD,Bangladesh,3,2021-04-18,2021-04-18,111,4,479993.794870293,3,164551.722848694,164,107,9,4,8652375.1477975,106,9,101,1,19,92,0,6,103,2,21,89,1,12,98,1,23,86,2,1,108,2,4,106,1,9,101,1,2,108,1,5,105,1,20,90,1,32,79,0,11,21,79,32,78,1,9,23,79,4,5,0,102,46,62,3,64,44,3,17,90,4,39,69,3,35,73,3,17,89,5,39,72,0,25,4,2,8,72,23,88,0,74,24,5,3,1,4,0,51,17,26,17,0,2,3,19,28,59,0,0,6,25,22,57,1,37,32,18,23,1,17,21,25,45,3,94,16,0,0,1,0,0,111,0,0,0,0,0,61,28,17,5,19.2046991812033,30.1539475907568,23.219387755102,39.6680192254559,3.95818915801615,2.15366634830984,0.036036036036036,0.0346725279840166,0.0554753794965163,0.000152523654604083,0.027027027027027,0.0301672781726452,0.0190180985033435,9.10111210967505e-05,0.0215874687376596,0.00326805150030546
BD,BGD,Bangladesh,4,2021-04-18,2021-04-16,100,1,185126.122248846,1,185126.122248846,113,90,10,4,17100404.7266004,99,3,94,3,11,87,2,1,97,2,5,92,3,8,89,3,10,87,3,5,92,3,4,93,3,1,96,3,4,94,2,2,95,3,9,88,3,33,67,0,7,26,67,33,66,1,10,23,67,4,6,0,90,46,54,0,58,41,1,10,86,4,24,76,0,21,78,1,17,82,1,20,80,0,12,3,1,4,80,18,82,0,63,23,3,2,0,9,0,42,15,34,9,0,3,5,14,22,56,0,3,4,17,22,54,0,30,37,14,19,0,7,19,24,50,0,90,10,0,0,0,0,0,0,100,0,0,0,0,66,24,7,3,15.8888888888889,11.4028743211597,21.17202268431,17.4556294509616,3.63498263888889,1.98216411791221,0.01,0.0195013954179879,0.0108258327921838,4.90469422180327e-05,0.01,0.0195013954179879,0.0108258327921838,4.90469422180327e-05,0.0176838810641628,0.00323155900306826
BD,BGD,Bangladesh,5,2021-04-18,2021-04-12,100,0,0,0,0,264,90,8,4,22159226.6190011,99,2,97,1,10,89,1,1,98,1,8,91,1,9,90,1,20,79,1,4,95,1,3,96,1,6,93,1,3,96,1,5,94,1,10,90,0,47,53,0,12,35,53,35,65,0,8,26,66,4,4,0,92,46,51,3,52,45,3,19,78,3,26,71,3,21,78,1,5,92,3,29,71,0,12,10,3,4,71,33,66,1,73,18,4,2,0,3,0,47,17,20,16,0,3,5,13,22,57,0,3,5,14,27,51,0,28,29,19,23,1,5,16,32,47,0,92,8,0,0,0,0,0,0,0,100,0,0,0,68,20,10,2,32.202216066482,42.5669663435195,19.2111029948868,20.3430503609639,3.71984270379424,3.69782254823953,0,0,0,0,0,0,0,0,0.0413145539906103,0.00487963416581388
BD,BGD,Bangladesh,6,2021-04-18,2021-03-25,100,2,348906.269579659,2,348906.269579659,80,93,12,1,31545015.3988571,96,2,96,2,12,86,2,2,96,2,11,87,2,6,92,2,17,82,1,5,93,2,4,94,2,4,94,2,2,96,2,5,93,2,5,93,2,34,66,0,10,24,66,44,55,1,12,30,58,1,10,1,88,34,61,5,52,42,6,21,68,11,29,66,5,18,76,6,18,74,8,28,71,1,15,6,2,5,72,22,78,0,64,16,3,0,2,15,0,54,14,21,11,0,2,3,13,13,69,0,1,3,14,25,57,0,19,34,21,25,1,0,12,26,61,1,91,4,0,1,4,0,0,0,0,0,100,0,0,80,9,6,5,45.5017301038062,71.6323378700498,10.8367626886145,10.7208739502316,3.38767487570817,2.17347651814252,0.02,0.0274394957835608,0.0110605832702272,3.64969504207311e-05,0.02,0.0274394957835608,0.0110605832702272,3.64969504207311e-05,0.0121157049825837,0.00263878998946103
BD,BGD,Bangladesh,1,2021-04-19,2021-04-19,141,9,742354.83290963,2,104065.9240262,161,136,9,3,11333971.9739425,135,14,124,3,25,112,4,11,125,5,30,105,6,24,113,4,29,107,5,17,118,6,12,126,3,12,125,4,11,125,5,22,114,5,34,102,5,42,99,0,17,25,99,24,117,0,9,15,117,3,6,0,132,54,82,5,44,92,5,9,120,12,42,90,9,35,96,10,16,116,9,44,96,1,24,11,5,4,97,24,117,0,76,32,7,7,1,18,0,71,28,21,20,1,5,19,20,32,65,0,16,18,31,28,48,0,69,37,18,13,4,36,46,31,28,0,102,37,0,1,1,141,0,0,0,0,0,0,0,82,22,31,6,11.2538888888889,22.6077373497969,16.582176771366,30.2235741514073,2.93972033257748,2.66599938336267,0.0638297872340426,0.0403485230757714,0.0654982061554725,0.000144032930323829,0.0141843971631206,0.0195182924087626,0.00918177001544162,5.55286638270681e-05,0.0166735708367854,0.00255395139569738
BD,BGD,Bangladesh,2,2021-04-19,2021-04-19,200,7,598222.836439658,2,135591.120972203,262,189,23,10,18455415.1408048,198,13,185,2,32,165,3,13,186,1,32,164,4,28,169,3,41,155,4,18,179,3,15,183,2,10,185,5,11,186,3,18,180,2,39,156,5,72,128,0,32,40,128,59,140,1,23,36,141,10,12,1,177,98,99,3,107,87,6,29,161,10,70,123,7,43,148,9,26,164,10,75,125,0,44,11,7,13,125,40,157,3,115,50,13,4,2,16,0,107,31,38,24,0,5,16,36,52,90,1,7,22,37,59,73,2,77,56,25,37,5,35,49,51,63,2,167,31,0,1,1,0,200,0,0,0,0,0,0,99,52,44,5,11.6379310344828,15.8050520129151,14.0822359580758,14.5934700287525,4.08064646030766,7.88534744850351,0.035,0.0254701071522033,0.032414488207149,8.07979690630206e-05,0.01,0.0137895689426595,0.00734695589005808,3.89617663158888e-05,0.0195245547358223,0.00234097591058859
BD,BGD,Bangladesh,3,2021-04-19,2021-04-18,100,3,494179.940522478,3,494179.940522478,120,97,10,4,9226969.18693918,97,4,92,4,18,78,4,5,92,3,14,82,4,11,86,3,16,81,3,5,91,4,2,94,4,3,93,4,5,91,4,3,93,4,10,86,4,40,60,0,18,22,60,26,74,0,10,16,74,4,6,0,90,53,43,4,59,39,2,9,88,3,34,64,2,27,69,4,15,80,5,32,67,1,17,3,8,4,68,30,68,2,62,20,7,3,1,6,1,43,11,23,22,1,3,6,14,20,56,1,1,7,20,23,48,1,35,31,12,21,1,5,18,39,37,1,88,12,0,0,0,0,0,100,0,0,0,0,0,58,18,19,5,25.3055681303757,35.3396339581488,8.76552227903579,6.15670051298918,4.07608695652174,3.92280263626258,0.03,0.0334344809563718,0.0535582086067863,0.000145270868028403,0.03,0.0334344809563718,0.0535582086067863,0.000145270868028403,0.0174241324234064,0.00309023621512192
BD,BGD,Bangladesh,4,2021-04-19,2021-04-17,100,2,463754.986564401,1,185126.122248846,140,93,9,3,19144380.0994427,97,6,91,3,15,83,2,2,96,2,9,89,2,11,88,1,16,81,3,10,87,3,3,94,3,2,97,1,6,93,1,1,98,1,12,85,3,35,65,0,9,26,65,36,62,2,9,26,65,3,6,0,91,48,52,0,54,45,1,16,84,0,27,73,0,23,77,0,21,79,0,24,76,0,13,6,2,3,76,18,82,0,67,16,3,3,0,11,0,51,6,25,18,0,1,5,14,26,54,0,0,2,19,27,52,0,30,33,15,22,0,7,24,22,47,0,88,11,0,0,1,0,0,0,100,0,0,0,0,59,28,9,4,21.1102994886779,28.0355224558514,17.7295918367347,14.852580663284,3.68975069252078,2.17072733229861,0.02,0.0274394957835608,0.0242240795552268,6.88693727054145e-05,0.01,0.0195013954179879,0.00966999825991937,4.38359681642404e-05,0.0212024837195214,0.00347469941315984
