ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MD,MDA,Moldova,1,2021-03-13,2021-03-03,100,5,386065.316975247,5,386065.316975247,62,97,9,3,2022219.5791364,93,8,92,0,14,86,0,11,89,0,42,58,0,23,77,0,22,78,0,18,82,0,10,90,0,13,87,0,3,97,0,21,79,0,32,68,0,25,75,0,6,19,75,40,60,0,9,31,60,3,6,0,91,26,70,4,66,31,3,36,61,3,57,43,0,16,80,4,42,56,2,49,50,1,36,7,2,4,51,14,85,1,54,27,6,2,2,8,1,25,20,38,17,0,1,5,23,21,50,0,3,6,26,23,42,0,43,34,14,9,0,20,29,24,26,1,29,68,1,2,0,100,0,0,0,0,0,0,0,40,27,27,6,7.07692307692308,13.2365819074154,12.8099173553719,8.83140032569241,2.58264462809917,1.59526267210023,0.05,0.042716424707947,0.190911670007724,0.000541686662502065,0.05,0.042716424707947,0.190911670007724,0.000541686662502065,0.00900246841875998,0.00223074608337533
MD,MDA,Moldova,2,2021-03-13,2021-03-10,100,6,52395.9648870599,5,44343.4702175218,95,94,13,7,1409097.47628563,99,7,93,0,19,81,0,4,96,0,42,57,1,26,74,0,14,86,0,11,89,0,5,95,0,12,88,0,7,93,0,17,83,0,22,78,0,37,63,0,16,21,63,50,50,0,13,37,50,7,5,1,87,36,58,6,68,29,3,22,73,5,56,40,4,9,84,7,29,65,6,52,48,0,28,12,5,7,48,32,67,1,59,24,9,1,3,4,0,23,17,31,29,0,1,11,17,24,46,1,3,9,25,30,33,0,57,25,9,8,1,20,13,35,32,0,36,61,0,1,2,0,100,0,0,0,0,0,0,47,30,19,4,16.5816326530612,24.9063977913486,9.88553590010406,7.30560221372241,2.74020117932709,1.31230427890354,0.06,0.046546565661405,0.0371840598460052,0.000312411930867465,0.05,0.042716424707947,0.0314694128431843,0.000288256137375628,0.0142343422235541,0.00284191139499005
MD,MDA,Moldova,3,2021-03-13,2021-03-10,100,2,27967.1457454765,2,27967.1457454765,90,97,13,7,1261058.24673925,100,5,93,2,13,87,0,6,92,2,31,68,1,24,74,2,14,84,2,12,86,2,7,91,2,6,93,1,6,92,2,10,89,1,23,76,1,29,71,0,8,21,71,46,54,0,13,33,54,7,6,0,87,47,49,4,74,24,2,19,73,8,51,44,5,8,83,9,23,70,7,49,51,0,31,10,4,4,51,18,82,0,69,20,5,0,0,6,0,32,25,27,16,0,1,4,16,23,56,0,2,5,19,31,43,0,46,39,10,5,0,16,19,33,32,0,36,62,0,0,2,0,0,100,0,0,0,0,0,42,38,16,4,13.7039239001189,20.4115775543541,13.3136094674556,11.7785668968225,3.02734375,1.31829274624517,0.02,0.0274394957835608,0.0221775209969815,0.000257020063036917,0.02,0.0274394957835608,0.0221775209969815,0.000257020063036917,0.0130680993175548,0.00268214872768299
MD,MDA,Moldova,4,2021-03-13,2021-03-07,100,2,22677.1248833275,1,12384.2033060579,95,93,8,4,1670578.76917335,98,3,92,5,7,88,5,6,90,4,23,74,3,22,73,5,16,81,3,8,88,4,6,90,4,1,95,4,4,92,4,15,80,5,19,77,4,32,68,0,7,25,68,54,45,1,8,44,48,4,4,0,92,50,43,7,69,27,4,24,63,13,55,37,8,13,74,13,36,56,8,64,36,0,35,18,5,6,36,25,73,2,65,16,7,4,2,6,0,27,16,28,28,1,2,6,17,31,44,0,2,5,15,27,51,0,55,31,8,5,1,14,17,27,42,0,41,54,0,3,2,0,0,0,100,0,0,0,0,36,42,12,10,26.8641975308642,43.4350585904113,15.2,10.1324561023804,2.85289345592212,1.5307844021372,0.02,0.0274394957835608,0.0135744122347184,0.000175471784890208,0.01,0.0195013954179879,0.00741312144903286,0.000130076677272977,0.0143873996668181,0.00287224657268287
MD,MDA,Moldova,5,2021-03-13,2021-03-06,100,1,13634.507059672,0,0,77,85,6,2,1754949.96292441,97,3,93,4,7,92,1,3,96,1,21,77,2,13,85,2,13,85,2,7,91,2,2,95,3,3,94,3,1,96,3,5,92,3,15,82,3,35,64,1,8,27,65,37,61,2,6,29,65,2,3,1,94,42,53,5,67,29,4,16,73,11,47,48,5,10,81,9,25,69,6,51,48,1,33,10,1,7,49,21,79,0,62,19,7,4,2,6,0,37,21,20,22,0,0,4,17,15,64,0,0,3,12,26,59,0,55,31,5,9,0,1,19,24,56,0,38,57,0,2,3,0,0,0,0,100,0,0,0,38,30,22,10,35.595567867036,56.2342267141496,17.4603174603175,24.2498957771019,2.28564049586777,1.28350321047156,0.01,0.0195013954179879,0.00776917139959462,0.000129900083851766,0,0,0,0,0.0127589063794532,0.00283157318818559
MD,MDA,Moldova,6,2021-03-13,2021-02-23,100,2,48070.0326880866,1,23788.7041583283,74,85,5,2,3300741.10172725,96,2,92,6,6,88,6,5,88,7,25,69,6,14,80,6,13,82,5,7,87,6,2,91,7,4,91,5,4,90,6,4,88,8,14,81,5,27,72,1,4,23,73,35,62,3,5,29,66,2,3,0,95,27,57,16,66,28,6,14,66,20,35,48,17,10,69,21,36,52,12,50,49,1,35,10,4,0,51,24,76,0,69,13,3,4,2,8,1,53,22,16,9,0,2,2,23,20,51,2,2,1,18,23,55,1,46,39,5,5,5,1,14,25,59,1,47,51,0,0,2,0,0,0,0,0,100,0,0,46,28,19,7,27.2632674297607,38.6185190953675,43.1952662721894,52.5989685684249,1.92005796401401,1.09392532339653,0.02,0.0274394957835608,0.0145634059765948,0.000129237390815072,0.01,0.0195013954179879,0.00720707969064277,9.12538840166042e-05,0.0122618061309031,0.00277656343552051
MD,MDA,Moldova,1,2021-03-14,2021-03-06,100,3,180061.137940134,3,180061.137940134,48,99,9,2,1550087.81106486,93,5,95,0,13,87,0,13,87,0,38,62,0,24,76,0,19,81,0,17,83,0,11,89,0,10,90,0,4,96,0,17,83,0,28,72,0,22,78,0,7,15,78,39,61,0,9,30,61,2,7,0,91,23,73,4,70,28,2,33,65,2,63,37,0,18,79,3,42,57,1,53,46,1,39,7,5,2,47,16,83,1,55,26,7,1,1,9,1,25,20,37,18,0,1,5,23,25,46,0,1,8,29,26,36,0,43,31,16,9,1,18,28,25,28,1,28,68,1,3,0,100,0,0,0,0,0,0,0,37,29,28,6,6.005859375,9.28870147240198,10.8843537414966,6.2347968638855,2.67642974371923,1.89007104610901,0.03,0.0334344809563718,0.116161895251882,0.000504415177404255,0.03,0.0334344809563718,0.116161895251882,0.000504415177404255,0.00682885189927444,0.00192525036206088
MD,MDA,Moldova,2,2021-03-14,2021-03-12,100,7,63598.9938041546,6,55546.4991346165,103,96,12,6,1403826.07892678,98,8,91,1,14,85,1,6,93,1,36,62,2,23,76,1,13,86,1,12,87,1,7,92,1,8,91,1,6,93,1,18,81,1,25,74,1,35,65,0,15,20,65,47,53,0,12,35,53,6,5,1,88,37,59,4,67,30,3,24,72,4,55,43,2,9,85,6,23,72,5,47,53,0,28,8,5,6,53,35,64,1,53,32,9,2,3,1,0,28,19,28,25,0,2,10,15,25,48,0,3,11,20,31,35,0,51,33,6,9,1,16,19,36,29,0,37,61,0,1,1,0,100,0,0,0,0,0,0,50,29,16,5,15.3787004998078,21.7510027486557,10.7180020811655,7.65122017406762,2.60298777727478,1.40074487972524,0.07,0.0500078962992033,0.045304040691975,0.000344026937629393,0.06,0.046546565661405,0.039567935065775,0.000322475300869861,0.0151115023474178,0.00289621403857915
MD,MDA,Moldova,3,2021-03-14,2021-03-12,100,4,55364.5685418586,4,55364.5685418586,99,94,13,8,1280319.90905575,100,9,89,2,19,81,0,7,92,1,31,67,2,23,76,1,15,84,1,11,87,2,8,91,1,5,94,1,9,89,2,11,88,1,29,70,1,30,70,0,8,22,70,50,50,0,13,36,51,8,5,0,87,38,57,5,69,30,1,21,75,4,52,44,4,9,85,6,20,76,4,48,52,0,31,8,3,6,52,17,83,0,65,22,6,1,0,6,0,34,23,24,19,0,1,5,15,20,59,0,1,6,20,22,51,0,51,37,7,5,0,16,15,34,35,0,37,63,0,0,0,0,0,100,0,0,0,0,0,47,30,18,5,11.8941326530612,13.2247097605478,17.1875,16.1286578819338,3.168854685378,1.68732642789222,0.04,0.0384072934108425,0.0432427615553449,0.000352327409258379,0.04,0.0384072934108425,0.0432427615553449,0.000352327409258379,0.0148336829487564,0.00290024217302175
MD,MDA,Moldova,4,2021-03-14,2021-03-09,100,4,59761.938170034,2,23981.1118321311,92,92,11,6,1695754.40568401,99,5,90,5,11,84,5,6,90,4,25,72,3,24,71,5,17,80,3,10,85,5,7,89,4,3,92,5,5,91,4,14,81,5,22,74,4,35,65,0,10,25,65,54,45,1,11,41,48,6,5,0,89,52,41,7,74,23,3,23,63,14,49,42,9,16,71,13,38,54,8,58,42,0,31,16,6,5,42,28,71,1,70,13,6,6,0,5,0,28,16,28,28,0,3,4,17,31,45,0,3,4,16,28,49,0,52,33,7,8,0,12,20,28,40,0,41,54,0,3,2,0,0,0,100,0,0,0,0,36,46,12,6,20.4914618908788,37.4851518192558,12.482853223594,9.25345391502805,2.47554643159039,1.32672967790944,0.04,0.0384072934108425,0.0352420951817774,0.000277527898250643,0.02,0.0274394957835608,0.0141418543580065,0.000177716196028458,0.0140845070422535,0.0028576936795479
MD,MDA,Moldova,5,2021-03-14,2021-03-07,100,1,13634.507059672,0,0,74,90,7,3,1714135.96167854,97,2,95,3,8,91,1,3,96,1,18,80,2,14,85,1,11,87,2,8,91,1,2,96,2,2,96,2,1,97,2,5,93,2,12,86,2,29,70,1,4,25,71,36,62,2,7,28,65,3,3,1,93,42,52,6,65,31,4,14,73,13,42,51,7,10,79,11,26,66,8,45,54,1,27,10,1,7,55,18,82,0,64,16,7,5,2,6,0,38,20,21,21,0,1,3,19,15,62,0,0,3,12,27,58,0,56,29,7,8,0,1,22,23,54,0,34,63,0,2,1,0,0,0,0,100,0,0,0,38,29,23,10,32.7160493827161,48.6960080024561,18.5,26.1624479781714,2.25921521997622,1.24500095253353,0.01,0.0195013954179879,0.00795415729235422,0.00013298063916763,0,0,0,0,0.0115805946791862,0.00262321401712042
MD,MDA,Moldova,6,2021-03-14,2021-02-24,100,2,48070.0326880866,1,23788.7041583283,70,85,5,2,3227849.83063748,95,2,93,5,7,88,5,5,89,6,27,68,5,15,80,5,15,81,4,8,87,5,2,92,6,4,92,4,4,91,5,4,89,7,16,80,4,27,72,1,5,22,73,36,61,3,5,30,65,2,3,0,95,28,57,15,68,27,5,14,68,18,35,50,15,10,71,19,36,54,10,46,53,1,32,10,3,0,55,24,76,0,69,14,3,4,2,7,1,53,22,16,9,0,2,2,22,20,52,2,2,1,17,24,55,1,47,38,5,5,5,0,13,25,61,1,47,51,0,0,2,0,0,0,0,0,100,0,0,46,26,19,9,27.34375,37.1794091903292,40.8284023668639,53.5140505231904,1.93157429617473,1.1106088621852,0.02,0.0274394957835608,0.014892276657924,0.000132133774137131,0.01,0.0195013954179879,0.00736982988878085,9.33069293496583e-05,0.0115990057995029,0.00270138462278292
MD,MDA,Moldova,1,2021-03-15,2021-03-08,100,3,160949.862332849,2,156251.489046841,49,98,7,1,1335037.46646064,94,4,96,0,14,86,0,12,88,0,38,62,0,25,75,0,18,82,0,15,85,0,11,89,0,9,91,0,4,96,0,13,87,0,26,74,0,22,78,0,6,16,78,38,62,0,7,31,62,1,6,0,93,30,66,4,73,25,2,35,63,2,61,39,0,18,79,3,43,56,1,55,44,1,39,8,4,4,45,14,85,1,55,26,9,1,0,8,1,23,20,37,20,0,1,5,22,23,49,0,2,9,30,24,35,0,42,37,14,6,1,20,28,21,30,1,27,69,1,3,0,100,0,0,0,0,0,0,0,36,31,27,6,6.67674477198287,9.85166493493981,12.25,6.78135990088,2.61330640070698,1.98824229303495,0.03,0.0334344809563718,0.120558311190733,0.000552336147398935,0.02,0.0274394957835608,0.11703902921997,0.000545302480238298,0.00704225352112676,0.00196483954707162
MD,MDA,Moldova,2,2021-03-15,2021-03-13,100,7,80407.6134193352,5,62233.7454508289,101,96,11,6,1404875.41237156,97,8,90,2,13,85,2,7,91,2,34,64,2,23,75,2,17,81,2,14,84,2,7,91,2,5,94,1,6,92,2,14,84,2,28,71,1,31,69,0,12,19,69,47,53,0,11,36,53,6,5,0,89,35,63,2,64,35,1,23,76,1,51,47,2,10,88,2,20,78,2,42,58,0,27,8,2,5,58,27,73,0,55,34,4,3,2,2,0,31,22,28,19,0,2,5,19,23,51,0,3,7,22,24,44,0,49,38,5,7,1,17,21,34,28,0,40,58,0,1,1,0,100,0,0,0,0,0,0,42,33,18,7,13.68,21.7831989180203,13.8545953360768,8.31939908731348,2.78406518786781,1.43921851249574,0.07,0.0500078962992033,0.057234693348074,0.000384114464394251,0.05,0.042716424707947,0.0442984088857905,0.000340239242991886,0.0148180751173709,0.00286838480879407
MD,MDA,Moldova,3,2021-03-15,2021-03-13,100,5,65120.7560014791,5,65120.7560014791,151,89,21,14,1216527.83977119,100,8,91,1,19,81,0,6,94,0,21,78,1,23,77,0,13,87,0,10,89,1,11,89,0,7,92,1,9,90,1,8,91,1,26,73,1,32,68,0,8,24,68,54,46,0,21,32,47,14,7,0,79,41,56,3,71,28,1,18,79,3,55,42,3,10,83,7,21,75,4,47,53,0,32,7,4,4,53,20,80,0,67,20,7,1,0,5,0,34,20,30,16,0,1,5,14,23,57,0,0,2,19,19,60,0,50,38,6,6,0,18,14,32,36,0,40,60,0,0,0,0,0,100,0,0,0,0,0,50,24,21,5,17.5347222222222,22.2058246978628,34.2403628117914,70.3509029159276,3.16799630015031,1.75375043741913,0.05,0.042716424707947,0.0535300170473102,0.000399980830984558,0.05,0.042716424707947,0.0535300170473102,0.000399980830984558,0.0238961861053964,0.00376561759136208
MD,MDA,Moldova,4,2021-03-15,2021-03-11,100,3,47377.7348639761,1,11596.9085260732,80,92,15,9,1529210.89801355,99,3,92,5,12,83,5,5,91,4,26,71,3,19,76,5,16,81,3,9,86,5,5,91,4,5,90,5,3,93,4,15,80,5,20,76,4,32,67,1,10,22,68,51,48,1,15,34,51,9,6,0,85,54,41,5,76,20,4,20,67,13,46,46,8,19,70,11,39,53,8,57,43,0,33,11,9,4,43,24,74,2,70,13,6,6,1,4,0,34,15,23,28,0,4,5,12,31,47,1,3,4,12,29,52,0,54,32,4,9,1,9,24,22,45,0,44,53,0,2,1,0,0,0,100,0,0,0,0,38,43,15,4,20.7333635129018,39.64251678128,12.64,10.5628279041805,2.5089605734767,1.38514503425907,0.03,0.0334344809563718,0.0309818187442425,0.000274621045397348,0.01,0.0195013954179879,0.0075835900340088,0.000137498762928453,0.0122473974280465,0.00266729468629548
MD,MDA,Moldova,5,2021-03-15,2021-03-09,100,1,13634.507059672,0,0,131,88,8,4,1516036.03015277,98,3,93,4,10,88,2,3,95,2,19,79,2,14,84,2,11,86,3,8,90,2,2,95,3,3,94,3,1,96,3,9,88,3,13,84,3,30,69,1,6,24,70,42,56,2,8,33,59,4,3,1,92,39,55,6,66,29,5,12,75,13,38,54,8,6,83,11,25,68,7,48,51,1,31,10,2,5,52,18,82,0,69,18,3,4,1,5,0,39,19,23,19,0,3,4,21,17,55,0,1,5,14,24,56,0,56,31,6,7,0,1,22,28,49,0,35,62,0,2,1,0,0,0,0,100,0,0,0,43,28,23,6,30.2040816326531,53.3906112139903,36.2880886426593,51.5352105065235,2.14949885279556,1.26797175145668,0.01,0.0195013954179879,0.00899352442058917,0.000150278390432927,0,0,0,0,0.020966709346991,0.00355256021458432
MD,MDA,Moldova,6,2021-03-15,2021-02-26,100,2,48070.0326880866,1,23788.7041583283,97,86,5,2,3029444.0444037,95,2,93,5,7,88,5,5,89,6,28,67,5,17,78,5,16,80,4,8,87,5,2,92,6,3,93,4,4,91,5,3,90,7,13,83,4,28,71,1,4,24,72,37,60,3,5,31,64,2,3,0,95,26,59,15,68,28,4,14,68,18,34,50,16,11,70,19,33,57,10,47,53,0,32,10,4,0,54,24,76,0,70,13,3,4,2,7,1,50,24,17,9,0,2,1,22,19,54,2,2,1,18,23,55,1,50,35,4,5,6,1,13,25,60,1,47,51,0,0,2,0,0,0,0,0,100,0,0,44,28,19,9,33.2415059687787,59.7356283863927,42.6666666666667,50.4456331584995,1.89370029036738,1.10551730217611,0.02,0.0274394957835608,0.0158676087042725,0.000140717829463854,0.01,0.0195013954179879,0.00785249828339732,9.93936570244218e-05,0.0158860137569604,0.00313617190708963
MD,MDA,Moldova,1,2021-03-16,2021-03-10,100,3,160949.862332849,2,156251.489046841,56,98,6,1,1332909.07622609,95,4,96,0,13,87,0,11,89,0,43,57,0,27,73,0,16,84,0,11,89,0,11,89,0,10,90,0,4,96,0,13,87,0,27,73,0,24,76,0,6,18,76,38,62,0,6,32,62,1,5,0,94,32,65,3,75,24,1,30,69,1,55,45,0,15,83,2,42,58,0,53,46,1,37,7,4,5,47,17,83,0,56,27,8,1,0,8,0,22,19,41,18,0,2,6,20,26,46,0,2,9,29,25,35,0,40,42,10,7,1,21,27,22,29,1,25,71,0,4,0,100,0,0,0,0,0,0,0,40,30,24,6,8.24661810613944,11.9815767790108,11.5702479338843,5.90613857770048,2.53086419753086,1.94976285519661,0.03,0.0334344809563718,0.120750818794446,0.000553157565831831,0.02,0.0274394957835608,0.117225917231534,0.000546115414933635,0.00804828973843059,0.00209943747636747
MD,MDA,Moldova,2,2021-03-16,2021-03-14,100,5,62341.3025688714,3,42991.6640646068,103,96,11,4,1141740.90401536,97,8,90,2,9,88,3,7,91,2,30,68,2,16,81,3,15,83,2,10,88,2,5,92,3,4,94,2,5,92,3,17,80,3,26,72,2,32,68,0,11,21,68,43,56,1,11,32,57,4,7,0,89,37,61,2,67,32,1,18,78,4,53,43,4,10,87,3,20,75,5,39,61,0,27,5,4,3,61,23,76,1,69,25,1,1,2,2,0,26,24,35,14,1,2,2,20,22,54,0,1,3,23,20,53,0,53,33,9,4,1,18,24,34,24,0,29,69,0,0,2,0,100,0,0,0,0,0,0,46,30,17,7,8.61686390532544,13.3261364471516,13.1377551020408,8.96440278115403,2.83553875236295,1.47650082242319,0.05,0.042716424707947,0.0546019699825281,0.000416750196505291,0.03,0.0334344809563718,0.0376544835289778,0.000349171004317394,0.0151115023474178,0.00289621403857915
MD,MDA,Moldova,3,2021-03-16,2021-03-14,100,5,54953.3411429498,5,54953.3411429498,155,89,17,12,1266587.02581046,99,10,88,2,13,86,1,5,93,2,23,75,2,19,80,1,13,86,1,9,89,2,10,89,1,7,91,2,7,91,2,5,92,3,25,74,1,38,62,0,12,25,63,52,48,0,17,34,49,12,5,0,83,45,53,2,64,33,3,16,82,2,50,46,4,7,86,7,20,76,4,45,55,0,33,6,2,4,55,21,79,0,65,19,7,2,0,7,0,37,18,29,16,0,0,5,20,14,61,0,0,2,17,18,63,0,47,42,4,6,1,17,21,27,35,0,46,53,0,1,0,0,0,100,0,0,0,0,0,44,32,19,5,22.8641975308642,30.0602545747768,21.2620027434842,48.7102038992326,3.28395061728395,1.84660096176034,0.05,0.042716424707947,0.0433869446181847,0.000354795627565321,0.05,0.042716424707947,0.0433869446181847,0.000354795627565321,0.0245291976578573,0.00381393003724465
MD,MDA,Moldova,4,2021-03-16,2021-03-12,100,2,37084.8132867065,1,11596.9085260732,102,92,15,9,1578790.57859614,98,2,97,1,13,86,1,5,94,1,28,71,1,22,77,1,15,84,1,9,90,1,4,95,1,5,94,1,3,96,1,12,87,1,23,76,1,31,68,1,11,20,69,51,49,0,15,34,51,9,6,0,85,56,40,4,75,22,3,19,70,11,47,46,7,20,71,9,41,53,6,55,45,0,32,11,9,3,45,21,77,2,72,12,6,5,1,4,0,31,19,20,30,0,3,6,14,27,49,1,2,4,18,28,48,0,58,31,4,6,1,13,27,22,38,0,46,53,0,1,0,0,0,0,100,0,0,0,0,40,41,14,5,17.4510620574761,30.0488438757944,17.5347222222222,27.9367807342557,2.59167043911272,1.36503066575315,0.02,0.0274394957835608,0.0234893809156641,0.000236243625302366,0.01,0.0195013954179879,0.00734543813682063,0.000133196788005562,0.0156154317207593,0.00300666054972105
MD,MDA,Moldova,5,2021-03-16,2021-03-10,100,1,13634.507059672,0,0,135,91,7,4,1430283.49165831,96,4,93,3,8,91,1,3,96,1,20,79,1,11,88,1,12,86,2,6,92,2,1,97,2,4,94,2,2,96,2,7,91,2,14,84,2,27,72,1,5,22,73,40,59,1,7,32,61,4,2,1,93,37,56,7,63,30,7,11,74,15,30,57,13,6,80,14,29,64,7,44,55,1,28,9,1,6,56,19,81,0,73,15,3,3,2,4,0,37,26,18,18,1,4,3,22,15,56,0,1,5,15,20,59,0,51,33,9,6,1,1,23,26,50,0,31,66,0,2,1,0,0,0,0,100,0,0,0,37,33,22,8,27.159209157128,61.8075189794269,37.3961218836565,51.0551858299389,2.12094432521146,1.16666929027851,0.01,0.0195013954179879,0.00953273049657016,0.000159244979718233,0,0,0,0,0.0208945983593871,0.00348762640843147
MD,MDA,Moldova,6,2021-03-16,2021-02-28,100,2,48070.0326880866,1,23788.7041583283,99,85,5,2,2983731.07253632,95,2,92,6,7,87,6,5,88,7,29,66,5,17,77,6,15,80,5,8,86,6,2,91,7,3,92,5,4,90,6,3,89,8,13,82,5,30,69,1,4,26,70,35,62,3,5,29,66,2,3,0,95,27,57,16,66,29,5,14,68,18,37,48,15,10,71,19,32,58,10,50,50,0,35,10,4,0,51,25,75,0,72,12,4,4,2,5,1,47,24,19,10,0,2,1,19,21,55,2,2,1,17,23,56,1,50,35,4,5,6,1,11,26,61,1,47,51,0,0,2,0,0,0,0,0,100,0,0,44,25,21,10,35.9044995408632,60.3028457251306,38.28125,46.2035239456906,2.01994697639187,1.11307350207512,0.02,0.0274394957835608,0.0161107122322605,0.000142856083272504,0.01,0.0195013954179879,0.00797280437814615,0.000100910322868123,0.0164043082021541,0.00320476893950167
MD,MDA,Moldova,1,2021-03-17,2021-03-11,100,3,160949.862332849,2,156251.489046841,61,99,6,0,1243748.02473126,95,4,96,0,12,88,0,9,91,0,44,56,0,26,74,0,14,86,0,11,89,0,11,89,0,11,89,0,4,96,0,15,85,0,27,73,0,24,76,0,6,18,76,39,61,0,6,33,61,0,6,0,94,31,67,2,78,22,0,27,72,1,51,49,0,13,86,1,42,58,0,53,47,0,36,8,4,5,47,17,83,0,57,25,7,1,1,9,0,22,21,38,19,0,1,6,17,28,48,0,3,10,25,24,38,0,43,41,6,8,2,22,25,21,31,1,27,70,0,3,0,100,0,0,0,0,0,0,0,42,27,24,7,8.1945889698231,11.939479325738,11.531190926276,5.95115243015206,2.51654064272212,1.87872446535035,0.03,0.0334344809563718,0.129407130007403,0.000589886619071894,0.02,0.0274394957835608,0.125629537446383,0.000582472610517788,0.00867833262199459,0.00216833692000612
MD,MDA,Moldova,2,2021-03-17,2021-03-15,100,5,61042.4417310162,3,45447.7271594236,94,94,15,5,1089584.75448214,98,8,92,0,10,89,1,5,95,0,40,59,1,20,78,2,15,85,0,12,88,0,6,93,1,4,94,2,6,93,1,15,84,1,27,72,1,37,63,0,15,22,63,47,52,1,15,32,53,5,10,0,85,38,59,3,67,31,2,19,76,5,50,45,5,10,85,5,23,73,4,41,59,0,26,6,4,5,59,28,70,2,70,17,3,1,3,6,0,26,22,35,16,1,2,4,16,23,55,0,2,5,15,17,61,0,51,33,11,4,1,15,25,35,25,0,33,65,0,0,2,0,100,0,0,0,0,0,0,48,30,16,6,10.0258546394714,13.8530722346064,9.78147762747138,7.47217620585162,2.87098298676749,1.58362918284812,0.05,0.042716424707947,0.0560235828189688,0.00043180095059552,0.03,0.0334344809563718,0.0417110527404763,0.000375397518221229,0.0140845070422535,0.00282712923201404
MD,MDA,Moldova,3,2021-03-17,2021-03-15,100,3,32406.6760579912,3,32406.6760579912,141,87,12,7,1164804.59761022,98,8,91,1,10,88,2,3,95,2,23,76,1,16,82,2,11,87,2,8,91,1,5,93,2,4,95,1,4,94,2,7,91,2,20,80,0,36,64,0,12,23,65,49,51,0,12,37,51,7,5,0,88,51,46,3,68,28,4,16,79,5,42,53,5,5,85,10,17,78,5,43,57,0,27,5,4,7,57,25,75,0,69,16,7,1,1,6,0,43,14,24,18,1,1,2,18,15,64,0,0,3,14,22,61,0,53,33,9,4,1,14,29,23,33,1,41,57,0,1,1,0,0,100,0,0,0,0,0,36,44,13,7,22.5461035098156,33.6363504460285,26.6540642722117,61.3799095313899,3.26704545454545,1.59605545430105,0.03,0.0334344809563718,0.0278215557566296,0.000298665633413128,0.03,0.0334344809563718,0.0278215557566296,0.000298665633413128,0.0228266148615833,0.00372448183854792
MD,MDA,Moldova,4,2021-03-17,2021-03-12,100,2,37084.8132867065,1,11596.9085260732,104,93,15,9,1503011.48001856,99,2,97,1,15,84,1,5,94,1,25,74,1,18,81,1,13,86,1,9,90,1,4,95,1,6,93,1,2,97,1,8,91,1,22,77,1,31,68,1,12,19,69,49,51,0,15,33,52,9,6,0,85,57,37,6,74,23,3,16,71,13,44,48,8,17,72,11,40,54,6,53,47,0,27,13,9,4,47,20,78,2,72,13,5,4,2,4,0,33,15,22,30,0,4,3,16,28,48,1,3,3,21,27,46,0,55,34,4,6,1,11,28,19,42,0,48,50,0,0,2,0,0,0,100,0,0,0,0,42,38,18,2,23.4877126654064,36.6372098128774,16.48,26.2886540799131,2.49760867254756,1.35429950728637,0.02,0.0274394957835608,0.0246736726763049,0.000248004074159284,0.01,0.0195013954179879,0.00771578173569904,0.000139886225251797,0.0157504164773588,0.0030031434899088
