ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IQ,IRQ,Iraq,3,2021-01-05,2021-01-04,100,3,66750.5966565454,3,66750.5966565454,129,91,12,4,2780894.78460235,99,4,91,5,17,79,4,10,86,4,22,74,4,14,81,5,22,74,4,14,82,4,9,87,4,5,92,3,1,93,6,9,88,3,19,78,3,29,71,0,12,17,71,53,47,0,12,38,50,4,8,0,88,59,40,1,72,23,5,38,55,7,50,45,5,22,72,6,23,73,4,59,41,0,34,9,4,12,41,29,70,1,23,21,17,13,14,12,0,33,18,23,24,2,4,6,19,28,42,1,6,9,18,24,41,2,13,41,24,22,0,5,15,25,54,1,83,16,0,1,0,0,0,100,0,0,0,0,0,72,13,12,3,15.12,34.1309841878703,32.25,54.3496235400703,4.91493383742911,2.82102095125861,0.03,0.0334344809563718,0.0240032801766322,0.000179893424189687,0.03,0.0334344809563718,0.0240032801766322,0.000179893424189687,0.0199659495434143,0.00341085916520276
IQ,IRQ,Iraq,4,2021-01-05,2021-01-04,100,3,36941.230140724,3,36941.230140724,75,95,10,6,1778835.31451647,96,5,92,3,14,84,2,7,90,3,20,77,3,18,79,3,16,80,4,10,87,3,10,87,3,6,90,4,5,91,4,11,86,3,18,78,4,20,80,0,12,8,80,40,59,1,10,28,62,6,3,1,90,58,39,3,75,22,3,45,50,5,54,44,2,27,68,5,15,82,3,70,29,1,29,14,10,17,30,28,72,0,21,21,16,16,19,7,0,33,11,37,19,0,0,5,17,32,45,1,3,11,17,29,40,0,16,40,25,18,1,4,10,22,64,0,91,7,0,2,0,0,0,0,100,0,0,0,0,73,13,10,4,11.918492887351,16.5583243856318,33.3333333333333,27.6026223736942,4.92304210049796,3.15499628085003,0.03,0.0334344809563718,0.0207670883522825,0.000209561271917023,0.03,0.0334344809563718,0.0207670883522825,0.000209561271917023,0.011119347664937,0.00250246901392161
IQ,IRQ,Iraq,5,2021-01-05,2021-01-02,100,2,35071.9319910133,1,11449.6432244641,88,91,13,4,2893400.63379035,95,4,94,2,16,83,1,5,90,5,15,82,3,24,74,2,10,88,2,14,84,2,5,91,4,7,91,2,4,92,4,3,93,4,15,81,4,27,73,0,14,13,73,44,55,1,13,30,57,4,8,1,87,47,42,11,66,27,7,39,49,12,44,44,12,20,70,10,19,69,12,56,44,0,30,13,5,8,44,28,70,2,29,26,15,10,15,5,0,37,14,29,19,1,0,0,17,21,58,4,1,4,14,25,53,3,25,42,20,12,1,4,15,18,63,0,82,14,0,2,2,0,0,0,0,100,0,0,0,71,10,10,9,17.4070247933884,31.765068860408,27.1604938271605,37.9144437275497,5.69427929713304,5.73885543832207,0.02,0.0274394957835608,0.0121213535316985,0.000126087247153019,0.01,0.0195013954179879,0.00395715791679533,7.2339333859746e-05,0.0136201826342671,0.00282625780546332
IQ,IRQ,Iraq,6,2021-01-05,2020-12-19,100,0,0,0,0,112,93,9,3,5469562.86532682,94,2,95,3,11,86,3,3,94,3,11,86,3,17,79,4,13,82,5,6,91,3,4,92,4,0,97,3,1,95,4,6,89,5,12,85,3,23,76,1,7,16,77,35,60,5,9,26,65,3,5,0,92,32,63,5,76,20,4,31,63,6,45,48,7,25,68,7,17,77,6,53,47,0,30,13,3,7,47,20,80,0,36,25,12,10,8,9,0,56,15,20,8,1,0,1,16,35,47,1,1,3,20,22,53,1,26,48,12,13,1,1,12,21,66,0,92,6,0,0,2,0,0,0,0,0,100,0,0,83,5,5,7,36.732570239334,70.9221623882973,38.4083044982699,43.8283478923647,5.19031141868512,3.80482006331295,0,0,0,0,0,0,0,0,0.0169619869756171,0.00311459054600234
IQ,IRQ,Iraq,1,2021-01-06,2021-01-05,100,5,126579.506674143,4,74467.8023749661,171,94,6,2,3805552.7014653,95,9,88,3,18,79,3,16,83,1,42,55,3,34,64,2,25,73,2,19,78,3,12,86,2,14,84,2,9,89,2,19,78,3,29,68,3,34,66,0,17,17,66,28,71,1,6,22,72,2,4,0,94,32,63,5,59,37,4,40,56,4,57,38,5,33,63,4,38,58,4,55,44,1,30,11,7,7,45,27,71,2,19,19,16,8,21,16,1,27,30,26,16,1,8,14,14,34,30,0,15,13,21,21,27,3,18,38,26,17,1,7,18,26,49,0,68,30,0,2,0,100,0,0,0,0,0,0,0,63,12,18,7,13.2991757629762,22.615655056346,21.8112244897959,25.1852412591397,5.13038548752834,4.59391057520809,0.05,0.042716424707947,0.0332617931228241,0.000180163367642468,0.04,0.0384072934108425,0.0195681963217308,0.000139162850027939,0.0256218160023974,0.00379073757144409
IQ,IRQ,Iraq,2,2021-01-06,2021-01-06,129,10,324018.779173289,5,198257.447670636,106,120,23,5,3411159.77665524,127,13,111,5,26,100,3,12,112,5,40,85,4,36,87,6,23,101,5,22,101,6,14,111,4,11,114,4,7,117,5,13,111,5,38,87,4,37,92,0,19,18,92,59,69,1,23,36,70,5,17,1,106,70,54,5,87,36,6,55,68,6,73,50,6,32,91,6,33,91,5,78,50,1,39,17,7,15,51,32,95,2,32,21,23,10,30,11,2,40,30,34,24,1,6,15,29,33,45,1,12,17,27,36,35,2,30,34,27,35,3,9,23,34,62,1,93,33,0,2,1,0,129,0,0,0,0,0,0,89,14,17,9,12.2342209072978,22.5197388471298,17.4413265306122,20.8071677280444,5.55953250547845,7.2040512491666,0.0775193798449612,0.0461463128722501,0.0949878634799689,0.000311141772438834,0.0387596899224806,0.0333088294103217,0.058120246676054,0.000248289592189664,0.0124413145539906,0.00235365544053003
IQ,IRQ,Iraq,3,2021-01-06,2021-01-05,100,2,71888.5361655708,2,71888.5361655708,41,97,16,0,2139234.91989692,95,3,95,2,18,80,2,7,91,2,27,71,2,28,70,2,20,78,2,15,84,1,9,89,2,4,92,4,5,92,3,11,86,3,24,75,1,16,83,1,11,5,84,44,54,2,16,27,57,0,16,0,84,55,41,4,81,18,1,43,55,2,61,37,2,22,76,2,22,76,2,60,40,0,38,13,4,5,40,18,80,2,25,31,14,11,17,2,0,24,22,36,17,1,4,2,22,27,44,1,4,8,20,28,38,2,19,38,24,17,2,7,12,29,52,0,77,18,0,5,0,0,0,100,0,0,0,0,0,73,15,9,3,14.179548156956,26.7025030069952,20.9183673469388,16.2071281375486,4.95109286318078,5.8064642488624,0.02,0.0274394957835608,0.0336047880936026,0.000241488701765609,0.02,0.0274394957835608,0.0336047880936026,0.000241488701765609,0.00595324524466386,0.0018168260251052
IQ,IRQ,Iraq,4,2021-01-06,2021-01-05,100,1,16388.4263515851,1,16388.4263515851,118,95,11,4,1971159.56218588,98,3,96,1,15,84,1,5,94,1,16,83,1,19,80,1,17,82,1,10,89,1,7,92,1,5,93,2,4,95,1,6,93,1,18,80,2,26,73,1,14,12,74,38,62,0,11,25,64,4,7,0,89,62,34,4,74,23,3,54,42,4,56,42,2,30,67,3,21,77,2,68,32,0,29,15,6,18,32,26,74,0,18,22,16,13,24,7,0,27,15,37,21,0,0,3,14,32,51,0,2,6,16,31,45,0,18,34,24,23,1,4,20,20,56,0,92,6,0,2,0,0,0,0,100,0,0,0,0,74,8,14,4,15.7084653689452,21.3068849688561,24.3801652892562,20.0130543064047,5.38504155124654,3.02779080036536,0.01,0.0195013954179879,0.00831410438098247,0.000126759934177323,0.01,0.0195013954179879,0.00831410438098247,0.000126759934177323,0.0174944403261675,0.00312877727772338
IQ,IRQ,Iraq,5,2021-01-06,2021-01-03,100,2,16661.1915221473,2,16661.1915221473,87,95,11,2,2595378.60809517,93,4,93,3,10,88,2,4,91,5,14,83,3,17,80,3,9,88,3,9,88,3,3,93,4,5,92,3,3,93,4,4,93,3,12,83,5,25,75,0,13,12,75,40,59,1,11,27,62,2,9,0,89,54,35,11,76,19,5,39,48,13,43,45,12,22,66,12,16,73,11,59,41,0,34,14,5,6,41,28,71,1,34,24,11,11,15,5,0,41,13,28,18,0,1,2,15,17,64,1,3,2,13,25,57,0,21,42,23,13,1,4,14,17,65,0,83,13,0,2,2,0,0,0,0,100,0,0,0,71,9,10,10,19.5763330898466,31.2627242524805,21.75,23.6907154809643,5.90859924283396,4.81983857603731,0.02,0.0274394957835608,0.00641956108838221,9.71632235954016e-05,0.02,0.0274394957835608,0.00641956108838221,9.71632235954016e-05,0.0128984432913269,0.00269281601627986
IQ,IRQ,Iraq,6,2021-01-06,2020-12-19,100,0,0,0,0,102,93,9,3,5444457.29241603,94,2,94,4,12,85,3,3,94,3,11,86,3,17,79,4,14,82,4,6,91,3,5,91,4,0,97,3,1,95,4,6,89,5,13,84,3,22,77,1,6,16,78,35,60,5,9,26,65,3,5,0,92,34,61,5,75,21,4,30,63,7,43,49,8,25,67,8,18,75,7,54,46,0,30,14,3,7,46,19,81,0,35,25,12,12,8,8,0,56,14,20,8,2,0,1,16,33,49,1,1,3,20,21,54,1,26,47,13,13,1,1,12,21,66,0,92,6,0,0,2,0,0,0,0,0,100,0,0,82,6,5,7,34.5703125,67.8317410825219,39.453125,47.7470957886446,5.1764705882353,3.80007891619628,0,0,0,0,0,0,0,0,0.0154475238527942,0.00297458452348566
IQ,IRQ,Iraq,1,2021-01-07,2021-01-06,100,3,102537.181237743,2,67509.0728381548,218,98,8,1,3205404.72099827,93,8,89,3,20,77,3,10,88,2,29,68,3,30,67,3,26,72,2,19,78,3,6,91,3,11,86,3,5,92,3,18,78,4,27,70,3,26,74,0,12,14,74,36,63,1,8,28,64,1,6,1,92,43,54,3,56,41,3,39,58,3,55,42,3,18,79,3,34,63,3,66,32,2,40,8,4,14,34,16,82,2,11,18,15,12,25,16,3,22,27,32,16,3,5,10,22,22,38,3,4,19,19,29,27,2,11,38,21,28,2,7,20,21,50,2,79,20,0,0,1,100,0,0,0,0,0,0,0,58,14,21,7,12.0516818890622,23.1927064788559,37.8472222222222,84.6982127221424,5.19031141868512,8.88084858918888,0.03,0.0334344809563718,0.0319888407744684,0.00019263983072275,0.02,0.0274394957835608,0.0210610137296891,0.000157189706427604,0.0313308421960333,0.00409335724890816
IQ,IRQ,Iraq,2,2021-01-07,2021-01-07,123,4,85278.6046978942,2,37522.4558001173,276,117,10,2,3794412.81350356,115,8,114,1,17,105,1,14,107,2,41,80,2,34,88,1,28,93,2,20,102,1,13,109,1,9,113,1,9,112,2,19,102,2,32,91,0,40,83,0,19,21,83,60,61,2,10,48,65,2,7,1,113,61,59,3,88,33,2,66,54,3,67,53,3,42,78,3,43,76,4,80,43,0,45,16,6,13,43,33,89,1,25,22,12,20,32,12,0,31,24,41,27,0,3,16,20,33,49,2,8,13,23,32,46,1,17,36,37,29,4,11,23,26,62,1,90,32,0,1,0,0,123,0,0,0,0,0,0,83,15,16,9,10.0725415512465,16.365747439657,29.2603806228374,62.6871228926006,5.01954732510288,4.52093010092309,0.032520325203252,0.0313468496024098,0.0224747830268769,0.000149137734147817,0.016260162601626,0.0223510590973029,0.00988887020057026,9.95614266984513e-05,0.0332249909714698,0.00385408358654742
IQ,IRQ,Iraq,3,2021-01-07,2021-01-07,101,3,63323.3723361317,1,23565.8293280479,307,99,11,2,2285661.12525078,99,6,93,2,16,83,2,6,92,3,28,71,2,24,76,1,19,80,2,10,89,2,7,93,1,7,93,1,3,96,2,5,94,2,24,76,1,30,71,0,17,13,71,44,57,0,11,31,59,2,9,0,90,61,40,0,73,28,0,48,53,0,55,45,1,22,79,0,21,79,1,66,35,0,28,17,10,11,35,29,71,1,19,32,9,16,17,8,0,29,23,23,26,0,5,10,17,22,46,1,5,10,22,17,47,0,16,44,25,16,0,11,15,15,60,0,82,18,0,1,0,0,0,101,0,0,0,0,0,70,14,15,2,9.7741935483871,21.4600491159,39.5497448979592,91.4941704870571,4.66364870982345,2.79456420334857,0.0297029702970297,0.0331085145091172,0.0277046197428693,0.000212773421874727,0.0099009900990099,0.0193092777830645,0.0103102901246843,0.000130956524481064,0.0436761986057761,0.00477778076692846
IQ,IRQ,Iraq,4,2021-01-07,2021-01-06,100,5,242551.508335071,2,21436.660746267,147,94,15,5,2471666.47997608,98,9,91,0,15,85,0,5,95,0,25,75,0,20,80,0,21,79,0,15,85,0,5,95,0,3,97,0,6,94,0,6,94,0,19,81,0,34,65,1,13,21,66,39,60,1,15,24,61,5,10,0,85,64,35,1,82,16,2,50,46,4,52,45,3,22,75,3,30,68,2,64,35,1,28,26,2,8,36,26,74,0,24,22,21,9,22,2,0,31,14,34,21,0,0,8,13,25,54,0,2,4,18,25,50,1,18,38,23,20,1,3,19,22,55,1,90,9,0,1,0,0,0,0,100,0,0,0,0,65,17,14,4,15.1627218934911,19.0552086182099,17.4791914387634,16.7143853155277,5.17202354006338,2.66860085201983,0.05,0.042716424707947,0.0981327821937439,0.000370878376756374,0.02,0.0274394957835608,0.00867295847556036,0.000115596655002703,0.0220257716511837,0.00352114785126083
IQ,IRQ,Iraq,5,2021-01-07,2021-01-04,100,1,5211.54829768322,1,5211.54829768322,82,98,12,2,2663310.68744674,93,3,94,3,9,89,2,3,93,4,14,83,3,14,84,2,11,85,4,7,91,2,1,96,3,3,93,4,0,97,3,3,95,2,12,84,4,21,79,0,7,14,79,44,55,1,12,30,58,2,10,0,88,56,36,8,76,20,4,37,53,10,50,42,8,18,73,9,17,76,7,62,38,0,38,15,4,5,38,32,67,1,35,20,8,16,15,6,0,38,12,31,19,0,1,5,14,16,63,1,4,4,13,23,56,0,25,37,20,17,1,4,16,19,61,0,86,13,0,1,0,0,0,0,0,100,0,0,0,70,9,12,9,27.7700831024931,57.2663994525523,22.7146814404432,25.1833920793728,5.77221074380165,5.63913326598638,0.01,0.0195013954179879,0.00195679322065103,5.3074304786769e-05,0.01,0.0195013954179879,0.00195679322065103,5.3074304786769e-05,0.0117849956884162,0.00253569091482964
IQ,IRQ,Iraq,6,2021-01-07,2020-12-19,100,0,0,0,0,97,93,9,3,5489955.34498661,95,2,94,4,12,85,3,3,94,3,11,86,3,17,78,5,14,82,4,6,91,3,5,90,5,0,97,3,1,94,5,6,88,6,13,84,3,23,76,1,6,17,77,36,59,5,9,27,64,3,5,0,92,37,58,5,75,21,4,28,65,7,42,50,8,25,67,8,19,74,7,54,46,0,32,13,3,6,46,21,79,0,37,27,11,10,7,8,0,55,15,20,8,2,0,1,15,33,49,2,1,3,19,22,53,2,26,47,13,13,1,1,12,21,66,0,92,6,0,0,2,0,0,0,0,0,100,0,0,81,5,5,9,34.5703125,67.8317410825219,33.2179930795848,43.7208220285487,5.19669037596168,3.60920232495557,0,0,0,0,0,0,0,0,0.0146902922913827,0.0029018772765378
IQ,IRQ,Iraq,1,2021-01-08,2021-01-07,100,4,139587.87126012,2,129846.42856944,181,93,15,1,3279990.82773643,96,8,90,2,19,78,3,9,88,3,27,70,3,32,64,4,21,77,2,14,83,3,8,89,3,10,87,3,5,92,3,18,79,3,25,72,3,25,74,1,14,11,75,38,62,0,15,23,62,1,13,1,85,47,51,2,64,32,4,48,49,3,58,39,3,31,65,4,39,58,3,73,26,1,37,19,7,9,28,21,75,4,10,20,19,15,26,7,3,26,28,26,17,3,5,10,18,20,44,3,12,14,10,33,29,2,7,29,20,40,4,7,19,22,50,2,85,13,0,1,1,100,0,0,0,0,0,0,0,59,15,19,7,9.79591836734694,14.9321361694107,49.8614958448754,117.836352777338,4.90157220240455,8.63085878004966,0.04,0.0384072934108425,0.0425573968316405,0.000218451825396763,0.02,0.0274394957835608,0.0395874364865372,0.000211017941675109,0.0274117825230956,0.00393831621152977
IQ,IRQ,Iraq,2,2021-01-08,2021-01-08,129,5,112498.581712361,4,80682.0890378747,142,123,12,4,4501278.0398699,126,13,109,7,21,103,5,10,111,8,37,86,6,28,95,6,24,101,4,22,100,7,14,107,8,10,111,8,8,114,7,11,110,8,30,96,3,38,91,0,14,24,91,52,75,2,12,40,77,4,7,1,117,73,51,5,94,33,2,60,66,3,73,52,4,47,77,5,37,90,2,86,43,0,39,22,9,16,43,35,94,0,34,22,20,15,32,6,0,30,29,41,28,1,9,15,23,30,52,0,9,13,25,39,41,2,22,45,27,33,2,13,21,34,59,2,99,28,1,1,0,0,129,0,0,0,0,0,0,87,13,23,6,13.9893333333333,24.9048431919258,17.888671875,28.3750621019242,5.0416392724085,6.62538289136428,0.0387596899224806,0.0333088294103217,0.0249925867089101,0.000144208126205937,0.0310077519379845,0.0299122118319957,0.0179242624701776,0.000122566930343526,0.016260162601626,0.00265258269778859
IQ,IRQ,Iraq,3,2021-01-08,2021-01-08,100,0,0,0,0,152,93,11,1,2234796.28181698,95,3,95,2,10,88,2,3,95,2,22,75,3,14,84,2,14,84,2,11,88,1,5,93,2,6,93,1,1,97,2,9,89,2,19,79,2,26,74,0,9,17,74,44,54,2,11,33,56,1,10,0,89,64,34,2,84,16,0,51,44,5,68,31,1,33,66,1,23,76,1,69,31,0,31,24,5,9,31,25,73,2,23,30,8,16,19,3,1,29,25,29,17,0,1,4,15,29,50,1,1,10,16,29,44,0,14,36,25,24,1,6,18,21,55,0,84,16,0,0,0,0,0,100,0,0,0,0,0,64,16,13,7,18.9920866305706,38.88322864972,42.1052631578947,80.1276298011876,5.69473140495868,3.69328457449614,0,0,0,0,0,0,0,0,0.023019839466909,0.00361719115354879
IQ,IRQ,Iraq,4,2021-01-08,2021-01-07,100,2,124344.762033547,1,98594.0001089861,143,93,11,4,2193941.57555755,95,6,92,2,10,88,2,5,94,1,26,73,1,15,83,2,15,83,2,8,90,2,6,92,2,4,94,2,4,94,2,4,95,1,18,80,2,37,63,0,14,23,63,46,50,4,11,35,54,4,7,0,89,59,40,1,84,12,4,49,47,4,52,45,3,25,71,4,24,73,3,72,27,1,33,22,8,9,28,26,74,0,21,22,22,18,17,0,0,33,17,27,23,0,0,6,19,26,49,0,2,10,17,29,40,2,17,50,21,11,1,3,17,22,57,1,90,10,0,0,0,0,0,0,100,0,0,0,0,76,11,9,4,16.48,32.227659561568,15.8888888888889,19.2718668822974,5.36441828881847,3.62835807173024,0.02,0.0274394957835608,0.0566764235742912,0.000305961742087577,0.01,0.0195013954179879,0.0449392095064931,0.000274134556156081,0.0216568226563683,0.00351091586993863
IQ,IRQ,Iraq,5,2021-01-08,2021-01-04,100,3,55066.5280149525,2,33494.5587083333,88,98,10,2,2459408.01944424,94,6,92,2,13,86,1,6,92,2,18,79,3,16,83,1,16,81,3,10,89,1,6,93,1,4,93,3,0,98,2,4,95,1,15,83,2,24,76,0,10,14,76,44,55,1,10,33,57,2,8,0,90,52,42,6,76,21,3,33,59,8,52,42,6,19,73,8,16,79,5,66,34,0,45,12,3,6,34,32,67,1,31,21,9,18,12,9,0,33,20,28,18,1,1,6,14,16,63,0,4,6,14,26,50,0,22,40,22,14,2,4,16,21,58,1,87,11,0,1,1,0,0,0,0,100,0,0,0,71,10,11,8,29.2570677186062,56.3080842246425,18.1818181818182,19.4877331521167,5.34567901234568,5.27478907281063,0.03,0.0334344809563718,0.0223901555088025,0.000184903076288289,0.02,0.0274394957835608,0.0136189515702653,0.000144852833880595,0.0126473124461052,0.00262567614809074
IQ,IRQ,Iraq,6,2021-01-08,2020-12-21,100,0,0,0,0,98,94,7,2,5444060.7691209,93,1,96,3,11,87,2,3,95,2,10,88,2,14,82,4,12,85,3,3,95,2,5,91,4,0,98,2,1,95,4,5,90,5,11,87,2,22,77,1,6,16,78,34,61,5,7,27,66,2,5,0,93,40,57,3,76,20,4,29,66,5,42,52,6,24,70,6,18,77,5,55,45,0,34,13,3,5,45,19,81,0,36,26,14,9,7,8,0,52,17,21,8,2,0,1,15,33,49,2,1,3,21,21,52,2,27,48,12,13,0,1,10,23,66,0,91,7,0,0,2,0,0,0,0,0,100,0,0,80,5,5,10,30.2021403091558,58.7918045333726,33.5640138408305,43.5137444918127,5.06020423715897,3.5919611376649,0,0,0,0,0,0,0,0,0.0146838477674558,0.00288577673384025
IQ,IRQ,Iraq,1,2021-01-09,2021-01-08,100,6,133495.615332455,5,128857.859312185,117,98,11,1,3202933.16534128,97,8,92,0,19,81,0,10,90,0,26,74,0,30,70,0,25,75,0,13,87,0,10,89,1,13,87,0,6,94,0,17,81,2,26,73,1,22,78,0,12,10,78,32,65,3,11,21,68,1,8,2,89,36,63,1,63,35,2,41,59,0,51,47,2,29,68,3,41,58,1,56,44,0,27,12,8,9,44,24,75,1,20,20,12,10,27,11,0,24,30,28,18,0,6,13,13,24,42,2,20,15,16,18,29,2,17,33,22,26,2,5,25,22,47,1,69,28,0,3,0,100,0,0,0,0,0,0,0,64,14,17,5,8.56401384083045,12.1133086128516,29,29.4064081809605,4.17283950617284,3.65797824735534,0.06,0.046546565661405,0.0416791760680496,0.00021887148169185,0.05,0.042716424707947,0.0402312045429319,0.000215198373016232,0.0168151767749353,0.00302116316145037
IQ,IRQ,Iraq,2,2021-01-09,2021-01-09,114,6,200442.132627588,5,193716.113373617,102,110,12,4,3628663.95404572,114,11,101,2,14,98,2,11,101,2,41,72,1,42,70,2,28,84,2,14,98,2,15,96,3,10,102,2,5,106,3,14,97,3,44,70,0,32,82,0,20,12,82,53,60,1,12,40,62,4,6,2,102,59,51,4,81,30,3,50,60,4,62,47,5,34,76,4,32,78,4,71,43,0,32,22,4,13,43,32,82,0,27,34,11,8,21,13,0,33,30,36,15,0,4,11,31,29,39,0,6,18,28,30,31,1,20,40,34,19,1,5,31,29,48,1,85,28,0,1,0,0,114,0,0,0,0,0,0,78,10,26,0,7.75310978907518,15.6508679155838,14.8316326530612,10.2290697442557,4.85986394557823,4.94588220302916,0.0526315789473684,0.0409900376242963,0.0552385492748944,0.00023504820016487,0.043859649122807,0.0375914488963139,0.053384969186148,0.000231297485774181,0.0130601792573624,0.00251792319803569
IQ,IRQ,Iraq,3,2021-01-09,2021-01-08,100,1,64194.7902253312,1,64194.7902253312,127,96,8,1,2817916.20503624,98,2,93,5,10,84,6,2,94,4,17,78,5,18,80,2,11,85,4,8,87,5,3,92,5,3,94,3,6,90,4,9,87,4,12,84,4,23,77,0,10,13,77,40,59,1,8,31,61,1,7,0,92,49,50,1,77,21,2,39,58,3,56,42,2,26,71,3,19,79,2,60,40,0,35,16,2,6,41,28,71,1,21,24,16,15,20,4,0,34,23,24,18,1,3,5,16,32,42,2,3,6,11,32,48,0,11,46,24,17,2,6,17,35,41,1,82,14,0,2,2,0,0,100,0,0,0,0,0,61,16,18,5,16.2516976007243,30.4518996252078,35.180055401662,76.7341353050819,5.98409291756091,4.38377456689091,0.01,0.0195013954179879,0.0227809436315391,0.000174207108415425,0.01,0.0195013954179879,0.0227809436315391,0.000174207108415425,0.0186326291079812,0.00321023020603382
IQ,IRQ,Iraq,4,2021-01-09,2021-01-08,100,1,98594.0001089861,1,98594.0001089861,76,97,12,3,2686689.17833034,94,4,91,5,11,86,3,5,93,2,20,79,1,20,76,4,16,80,4,8,89,3,3,94,3,2,94,4,6,90,4,5,93,2,16,81,3,26,74,0,10,15,75,48,47,5,12,36,52,3,9,0,88,49,48,3,72,24,4,43,53,4,48,47,5,28,68,4,15,80,5,66,34,0,32,22,3,9,34,29,71,0,16,27,14,19,19,5,0,25,22,32,21,0,1,2,22,17,58,0,1,12,16,29,42,0,17,44,24,14,1,8,12,14,66,0,87,10,0,2,1,0,0,0,100,0,0,0,0,72,10,12,6,9.87654320987654,18.4098840161981,14.3667296786389,8.63962012658935,4.75199445022546,3.13621328424493,0.01,0.0195013954179879,0.0366972111639121,0.000224821228835554,0.01,0.0195013954179879,0.0366972111639121,0.000224821228835554,0.0110352838681574,0.0024672616187958
IQ,IRQ,Iraq,5,2021-01-09,2021-01-06,100,4,96597.2793477392,2,33494.5587083333,80,95,9,3,2361474.89266812,94,6,92,2,12,87,1,7,92,1,20,78,2,13,86,1,17,80,3,8,90,2,7,92,1,3,94,3,1,97,2,3,96,1,14,84,2,24,76,0,11,13,76,40,59,1,9,28,63,3,6,0,91,51,46,3,79,19,2,33,61,6,56,41,3,21,74,5,15,82,3,67,33,0,45,14,3,5,33,29,71,0,31,21,12,17,11,8,0,33,23,28,15,1,1,6,14,20,57,2,3,8,14,25,49,1,19,45,20,14,2,2,15,23,59,1,88,11,0,0,1,0,0,0,0,100,0,0,0,75,8,9,8,37.2685185185185,66.5851849938873,22.1606648199446,23.5100122328234,5.19199567333694,4.46515074377732,0.04,0.0384072934108425,0.0409054865023776,0.000252625920628783,0.02,0.0274394957835608,0.0141837454263549,0.000150816853572345,0.0118606375092661,0.00258356998475039
IQ,IRQ,Iraq,6,2021-01-09,2020-12-21,100,0,0,0,0,98,94,7,2,5423606.22179818,93,1,96,3,12,86,2,3,95,2,10,88,2,15,81,4,11,86,3,4,94,2,5,91,4,0,98,2,1,95,4,5,90,5,10,88,2,22,77,1,6,16,78,34,61,5,7,26,67,2,5,0,93,40,58,2,77,20,3,27,68,5,43,52,5,24,71,5,19,77,4,56,44,0,35,13,3,5,44,21,79,0,38,24,14,9,7,8,0,53,16,21,8,2,0,1,14,34,49,2,1,2,21,22,52,2,27,48,12,13,0,1,10,24,65,0,91,7,0,0,2,0,0,0,0,0,100,0,0,80,5,5,10,32.780612244898,61.583825979611,33.5640138408305,43.5137444918127,5.36503581771071,4.4262336697044,0,0,0,0,0,0,0,0,0.0146838477674558,0.00288577673384025
