ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GT,GTM,Guatemala,5,2021-05-24,2021-05-14,100,1,14462.8959026424,0,0,90,95,8,1,2557300.9241815,95,2,97,1,5,94,1,5,94,1,12,87,1,8,91,1,15,84,1,5,95,0,2,97,1,1,98,1,2,97,1,6,94,0,13,87,0,29,71,0,9,20,71,47,53,0,8,38,54,1,7,0,92,37,57,6,68,28,4,39,55,6,40,53,7,8,85,7,8,84,8,48,52,0,30,9,7,2,52,14,85,1,88,6,0,1,1,4,0,26,29,26,19,0,0,3,10,19,68,0,0,2,7,25,66,0,37,38,14,10,1,15,18,23,44,0,56,43,0,0,1,0,0,0,0,100,0,0,0,59,24,8,9,15.25,23.6480605807489,15.625,17.5168138688502,2.9251936640074,1.6427470498582,0.01,0.0195013954179879,0.00565553148864226,9.19099048877603e-05,0,0,0,0,0.0133432171979244,0.00273823328088884
GT,GTM,Guatemala,6,2021-05-24,2021-05-07,100,0,0,0,0,40,96,9,3,4217227.02304009,95,1,97,2,9,89,2,1,97,2,9,89,2,10,89,1,13,85,2,3,95,2,0,98,2,3,95,2,2,96,2,6,91,3,8,90,2,16,84,0,2,14,84,34,64,2,9,23,68,3,6,0,91,29,65,6,58,39,3,41,53,6,47,49,4,13,80,7,10,82,8,53,47,0,35,15,1,2,47,20,79,1,94,4,1,0,0,1,0,26,30,25,19,0,1,3,12,19,64,1,0,1,9,21,68,1,24,44,17,15,0,6,10,26,58,0,69,27,0,1,3,0,0,0,0,0,100,0,0,60,16,15,9,16.522491349481,16.6695190892809,27.7777777777778,26.432048703292,3.2962962962963,4.03703894596541,0,0,0,0,0,0,0,0,0.00586854460093897,0.00181330313629077
GT,GTM,Guatemala,7,2021-05-24,2021-03-05,100,3,112775.661510644,1,13224.9332314895,125,96,8,0,4488376.4975746,92,3,94,3,6,91,3,3,94,3,4,94,2,13,85,2,11,86,3,6,91,3,3,95,2,4,92,4,3,95,2,2,95,3,11,87,2,12,87,1,3,9,88,30,68,2,8,19,73,0,7,1,92,20,71,9,52,43,5,26,62,12,33,56,11,10,79,11,6,83,11,52,47,1,36,8,5,3,48,20,79,1,78,6,2,1,1,12,0,35,26,22,16,1,0,4,3,17,75,1,1,1,5,18,75,0,28,28,18,26,0,4,19,14,63,0,58,35,1,1,5,0,0,0,0,0,0,100,0,56,19,12,13,36.1111111111111,70.0852427519262,154.320987654321,317.32117762104,3.76470588235294,4.07055909058396,0.03,0.0334344809563718,0.0251261589957048,0.000144790714601011,0.01,0.0195013954179879,0.00294648482332886,5.01435168162164e-05,0.0183392018779343,0.0031853285913453
GT,GTM,Guatemala,1,2021-05-25,2021-05-18,100,1,13974.7935063755,1,13974.7935063755,55,99,11,4,3230700.81024511,95,1,99,0,8,92,0,9,91,0,20,80,0,14,86,0,28,72,0,17,83,0,9,91,0,7,93,0,4,96,0,11,89,0,31,69,0,17,83,0,6,11,83,31,69,0,11,20,69,4,7,0,89,27,70,3,64,35,1,29,67,4,49,47,4,15,80,5,22,73,5,48,51,1,36,6,1,4,53,13,85,2,74,17,2,1,0,6,0,29,31,22,18,0,1,7,13,28,51,0,2,15,18,21,44,0,50,33,10,7,0,14,34,25,27,0,54,44,0,1,1,100,0,0,0,0,0,0,0,54,27,16,3,6.59525309808864,10.198180266692,21.484375,14.7846961275277,3.82934443288241,7.54151106625007,0.01,0.0195013954179879,0.00432562293049824,7.15620405354438e-05,0.01,0.0195013954179879,0.00432562293049824,7.15620405354438e-05,0.00782472613458529,0.00205982389707657
GT,GTM,Guatemala,2,2021-05-25,2021-05-19,100,5,76574.3943324731,3,53838.6445380276,45,99,15,6,2242116.12083551,99,6,94,0,13,87,0,8,91,1,22,78,0,14,86,0,20,80,0,19,81,0,9,91,0,8,92,0,7,93,0,15,85,0,26,74,0,18,82,0,6,12,82,36,63,1,15,21,64,6,9,0,85,35,62,3,64,33,3,33,63,4,39,58,3,17,79,4,21,76,3,42,57,1,27,8,4,2,59,25,75,0,83,9,0,3,0,5,0,30,28,28,14,0,0,6,21,16,57,0,1,5,27,21,45,1,40,37,14,8,1,12,33,26,28,1,49,47,0,2,2,0,100,0,0,0,0,0,0,61,21,15,3,6.9336199946251,8.38789862703959,15.5709342560554,19.9416510951876,3.92795138888889,3.68820666321649,0.05,0.042716424707947,0.0341527334917596,0.000237731101421978,0.03,0.0334344809563718,0.0240124247079429,0.000200382224224796,0.00640204865556978,0.00186451614489725
GT,GTM,Guatemala,3,2021-05-25,2021-05-19,100,0,0,0,0,99,97,11,2,2238735.37757087,95,0,100,0,12,88,0,5,95,0,20,80,0,15,85,0,17,83,0,14,86,0,8,92,0,5,95,0,4,96,0,7,93,0,25,75,0,28,72,0,8,20,72,47,51,2,11,36,53,2,9,0,89,52,46,2,68,30,2,48,49,3,55,41,4,14,80,6,25,70,5,60,40,0,36,14,6,4,40,17,81,2,88,9,0,1,0,2,0,19,28,29,24,0,1,3,16,26,54,0,2,6,17,21,54,0,48,35,12,4,1,12,30,35,23,0,53,46,0,0,1,0,0,100,0,0,0,0,0,57,28,10,5,18.9678587596197,36.5998045078119,15.84,12.408599168856,3.98156899810964,2.19930921828817,0,0,0,0,0,0,0,0,0.0143749092493103,0.00281119829443896
GT,GTM,Guatemala,4,2021-05-25,2021-05-17,100,2,10618.5189382192,1,5300.54446328189,58,97,11,1,2448422.00192373,98,4,96,0,6,94,0,2,98,0,9,91,0,12,88,0,12,88,0,6,94,0,2,98,0,3,97,0,1,99,0,7,93,0,15,85,0,18,82,0,4,14,82,47,52,1,11,36,53,1,10,0,89,51,40,9,65,30,5,42,50,8,42,49,9,15,77,8,17,77,6,58,42,0,30,16,8,4,42,18,81,1,94,2,0,0,0,4,0,23,17,39,21,0,0,4,17,17,62,0,0,1,13,27,59,0,33,39,11,16,1,10,35,17,38,0,54,44,1,0,1,0,0,0,100,0,0,0,0,51,35,10,4,16.6530612244898,24.4162159946733,25.7777777777778,24.7997269143524,3.23632411544499,2.11924714275677,0.02,0.0274394957835608,0.00433688266560104,8.23095069843763e-05,0.01,0.0195013954179879,0.002164881894999,5.82172183494536e-05,0.00842166400464643,0.00215821904039404
GT,GTM,Guatemala,5,2021-05-25,2021-05-14,100,1,14462.8959026424,0,0,86,96,7,1,2529987.6012086,95,2,97,1,5,94,1,5,94,1,12,87,1,9,90,1,15,84,1,4,96,0,2,97,1,1,98,1,2,97,1,6,94,0,14,86,0,27,73,0,8,19,73,47,53,0,7,39,54,1,6,0,93,37,57,6,69,27,4,38,56,6,41,52,7,8,85,7,8,84,8,47,53,0,30,9,6,2,53,15,84,1,87,6,0,1,1,5,0,26,29,27,18,0,0,3,10,19,68,0,0,2,7,26,65,0,36,39,14,10,1,14,19,22,45,0,56,43,0,0,1,0,0,0,0,100,0,0,0,61,23,8,8,14.4556811421773,22.9150867950882,16.2570888468809,18.6877173760149,2.87460389316433,1.62749461405591,0.01,0.0195013954179879,0.00571658766064044,9.28992965483336e-05,0,0,0,0,0.0126173708920188,0.00264978401659133
GT,GTM,Guatemala,6,2021-05-25,2021-05-07,100,0,0,0,0,40,96,9,3,4217227.02304009,95,1,97,2,9,89,2,1,97,2,9,89,2,10,89,1,13,85,2,3,95,2,0,98,2,3,95,2,2,96,2,6,91,3,8,90,2,16,84,0,2,14,84,34,64,2,9,23,68,3,6,0,91,29,65,6,58,39,3,41,53,6,47,49,4,13,80,7,10,82,8,53,47,0,35,15,1,2,47,20,79,1,94,4,1,0,0,1,0,26,30,25,19,0,1,3,12,19,64,1,0,1,9,21,68,1,24,44,17,15,0,6,10,26,58,0,69,27,0,1,3,0,0,0,0,0,100,0,0,60,16,15,9,16.522491349481,16.6695190892809,27.7777777777778,26.432048703292,3.2962962962963,4.03703894596541,0,0,0,0,0,0,0,0,0.00586854460093897,0.00181330313629077
GT,GTM,Guatemala,7,2021-05-25,2021-03-05,100,3,112775.661510644,1,13224.9332314895,125,96,8,0,4372677.59172179,92,3,94,3,6,91,3,3,94,3,4,94,2,12,86,2,10,87,3,6,91,3,3,95,2,3,93,4,3,95,2,2,95,3,11,87,2,12,87,1,3,9,88,30,68,2,8,19,73,0,7,1,92,20,71,9,52,43,5,26,62,12,33,56,11,10,79,11,6,83,11,52,47,1,37,7,5,3,48,20,79,1,78,6,2,1,1,12,0,35,26,23,15,1,0,4,3,17,75,1,1,1,5,18,75,0,28,28,18,26,0,4,19,14,63,0,57,35,1,2,5,0,0,0,0,0,0,100,0,57,19,12,12,37.8121284185493,73.7415383036941,154.320987654321,317.32117762104,3.69118442401298,4.00899261353363,0.03,0.0334344809563718,0.0257909848473958,0.000148571120167723,0.01,0.0195013954179879,0.0030244473675641,5.14682773478928e-05,0.0183392018779343,0.0031853285913453
GT,GTM,Guatemala,1,2021-05-26,2021-05-18,100,1,13974.7935063755,1,13974.7935063755,55,99,11,4,3178687.23032336,96,1,99,0,8,92,0,8,92,0,22,78,0,14,86,0,30,70,0,17,83,0,10,90,0,7,93,0,4,96,0,9,91,0,31,69,0,17,83,0,6,11,83,32,68,0,11,21,68,4,7,0,89,27,70,3,63,36,1,28,68,4,49,47,4,16,79,5,23,72,5,51,48,1,39,7,1,3,50,13,85,2,74,17,2,1,0,6,0,27,31,23,19,0,1,7,13,29,50,0,2,16,18,24,40,0,52,30,9,8,1,13,35,24,28,0,54,44,0,1,1,100,0,0,0,0,0,0,0,53,28,17,2,6.57142857142857,9.95226703056239,21.484375,14.7846961275277,3.7143503847895,7.42973923016311,0.01,0.0195013954179879,0.0043964040793513,7.27304411391893e-05,0.01,0.0195013954179879,0.0043964040793513,7.27304411391893e-05,0.00782472613458529,0.00205982389707657
GT,GTM,Guatemala,2,2021-05-26,2021-05-19,100,5,76574.3943324731,3,53838.6445380276,45,99,14,5,2203300.49724927,99,6,94,0,13,87,0,8,91,1,22,78,0,17,83,0,20,80,0,18,82,0,8,92,0,8,92,0,7,93,0,15,85,0,25,75,0,17,83,0,7,10,83,33,66,1,14,19,67,5,9,0,86,34,63,3,68,29,3,35,61,4,41,56,3,15,81,4,22,75,3,46,53,1,32,7,4,2,55,25,75,0,83,10,0,3,0,4,0,28,29,28,15,0,0,6,20,17,57,0,1,7,25,21,45,1,44,33,13,9,1,14,31,26,28,1,42,53,0,2,3,0,100,0,0,0,0,0,0,60,21,15,4,6.4453125,7.51414423545821,17.578125,21.5564605068488,3.62326869806094,2.58624234820959,0.05,0.042716424707947,0.0347544034179963,0.000241843855782527,0.03,0.0334344809563718,0.0244354524520114,0.000203868168801807,0.00640204865556978,0.00186451614489725
GT,GTM,Guatemala,3,2021-05-26,2021-05-19,100,0,0,0,0,94,95,11,2,1980079.33439954,95,0,100,0,12,88,0,5,95,0,21,79,0,14,86,0,18,82,0,13,87,0,8,92,0,5,95,0,4,96,0,8,92,0,27,73,0,28,72,0,8,20,72,48,51,1,11,37,52,2,9,0,89,53,45,2,68,30,2,47,50,3,53,43,4,13,81,6,26,69,5,61,39,0,38,14,5,4,39,15,83,2,91,7,0,0,0,2,0,21,29,28,22,0,1,3,17,24,55,0,2,6,17,22,53,0,48,36,12,3,1,12,32,34,22,0,50,49,0,0,1,0,0,100,0,0,0,0,0,59,26,10,5,18.3159722222222,35.498597175082,17.7693761814745,13.9298961346136,3.9461247637051,2.2136677425565,0,0,0,0,0,0,0,0,0.0139362490733877,0.00279758029760341
GT,GTM,Guatemala,4,2021-05-26,2021-05-17,100,2,10618.5189382192,1,5300.54446328189,56,97,11,1,2445428.61422653,98,4,96,0,7,93,0,2,98,0,9,91,0,12,88,0,12,88,0,6,94,0,2,98,0,3,97,0,1,99,0,7,93,0,15,85,0,17,83,0,4,13,83,45,54,1,11,34,55,1,10,0,89,51,40,9,63,32,5,40,52,8,43,48,9,14,78,8,16,78,6,57,43,0,31,15,8,3,43,19,80,1,94,2,0,0,0,4,0,22,15,40,23,0,0,4,17,17,62,0,0,1,14,27,58,0,34,40,10,15,1,10,34,16,40,0,55,42,1,1,1,0,0,0,100,0,0,0,0,50,35,11,4,16.6530612244898,24.4162159946733,28.5714285714286,27.3071948127235,3.21217244294167,2.11841208113267,0.02,0.0274394957835608,0.00434219133465803,8.2410040285412e-05,0.01,0.0195013954179879,0.00216753187250915,5.82884031838663e-05,0.00813126179758966,0.00212099245064264
GT,GTM,Guatemala,5,2021-05-26,2021-05-15,100,1,14462.8959026424,0,0,83,96,7,1,2551713.26275597,95,2,97,1,7,92,1,5,94,1,11,88,1,8,91,1,15,84,1,4,96,0,2,97,1,1,98,1,2,97,1,6,94,0,14,86,0,26,74,0,7,19,74,45,55,0,7,37,56,1,6,0,93,36,58,6,68,28,4,39,55,6,41,52,7,9,84,7,8,84,8,48,52,0,31,8,7,2,52,16,83,1,87,7,0,0,1,5,0,25,28,29,18,0,0,2,10,21,67,0,0,1,7,26,66,0,33,42,13,11,1,13,19,21,47,0,56,43,0,0,1,0,0,0,0,100,0,0,0,60,23,9,8,11.540749553837,15.2026210818545,17.1487603305785,19.9828644707251,2.84065187867813,1.60913544108583,0.01,0.0195013954179879,0.00566791579357227,9.21105926937414e-05,0,0,0,0,0.0121772300469484,0.00260373674339275
GT,GTM,Guatemala,6,2021-05-26,2021-05-07,100,0,0,0,0,40,96,9,3,4066275.0540647,95,1,97,2,9,89,2,1,97,2,9,89,2,10,89,1,13,85,2,3,95,2,0,98,2,3,95,2,2,96,2,6,91,3,8,90,2,16,84,0,2,14,84,35,63,2,9,24,67,3,6,0,91,29,66,5,57,40,3,40,54,6,47,49,4,13,80,7,10,82,8,52,48,0,34,15,1,2,48,20,79,1,94,4,1,0,0,1,0,26,30,25,19,0,1,3,12,19,64,1,0,1,9,21,68,1,24,44,17,15,0,6,10,26,58,0,69,27,0,1,3,0,0,0,0,0,100,0,0,60,16,15,9,16.522491349481,16.6695190892809,27.7777777777778,26.432048703292,3.30864197530864,4.03541603102154,0,0,0,0,0,0,0,0,0.00586854460093897,0.00181330313629077
GT,GTM,Guatemala,7,2021-05-26,2021-03-06,100,3,112775.661510644,1,13224.9332314895,125,96,8,0,4392916.69400032,92,3,94,3,6,91,3,3,94,3,4,94,2,11,87,2,9,88,3,6,91,3,3,95,2,3,93,4,3,95,2,2,95,3,10,88,2,12,87,1,3,9,88,30,68,2,8,19,73,0,7,1,92,19,72,9,51,44,5,27,61,12,32,57,11,10,79,11,5,84,11,51,48,1,36,7,5,3,49,19,80,1,78,6,2,1,1,12,0,36,26,23,15,0,0,4,3,17,75,1,1,1,5,17,76,0,28,27,18,27,0,4,18,14,64,0,57,35,1,2,5,0,0,0,0,0,0,100,0,57,19,12,12,40.1785714285714,77.5768277910904,154.320987654321,317.32117762104,3.69118442401298,4.00899261353363,0.03,0.0334344809563718,0.0256721602903758,0.000147895640004625,0.01,0.0195013954179879,0.00301051309476267,5.12315100546728e-05,0.0183392018779343,0.0031853285913453
GT,GTM,Guatemala,1,2021-05-27,2021-05-18,100,1,13974.7935063755,1,13974.7935063755,57,98,11,4,3133392.96370989,95,1,99,0,8,92,0,9,91,0,24,76,0,17,83,0,30,70,0,18,82,0,12,88,0,8,92,0,5,95,0,10,90,0,32,68,0,20,80,0,7,13,80,34,66,0,11,23,66,4,7,0,89,30,68,2,64,35,1,29,68,3,51,46,3,18,78,4,24,72,4,52,48,0,38,8,2,3,49,12,86,2,76,15,2,1,0,6,0,24,30,26,20,0,1,8,14,30,47,0,2,17,14,26,41,0,52,31,8,8,1,14,34,23,29,0,55,43,0,1,1,100,0,0,0,0,0,0,0,54,27,15,4,7.57786153540964,13.4407533159442,17.5925925925926,13.0984207998896,3.77153428141982,7.54679521272192,0.01,0.0195013954179879,0.00445995560347131,7.37794296699928e-05,0.01,0.0195013954179879,0.00445995560347131,7.37794296699928e-05,0.00819200919804542,0.00211794606327857
GT,GTM,Guatemala,2,2021-05-27,2021-05-19,100,5,99869.3223960475,3,77133.572601602,50,99,12,4,2171190.67138255,99,5,95,0,14,86,0,9,90,1,21,79,0,19,81,0,19,81,0,17,83,0,8,92,0,8,92,0,8,92,0,15,85,0,24,76,0,20,80,0,7,13,80,31,67,2,12,19,69,4,8,0,88,35,62,3,67,30,3,35,61,4,43,54,3,15,81,4,22,75,3,50,49,1,37,6,4,2,51,26,74,0,83,10,0,3,0,4,0,25,33,26,16,0,0,6,20,18,56,0,1,7,24,21,46,1,45,32,13,9,1,13,32,26,28,1,44,51,0,2,3,0,100,0,0,0,0,0,0,56,25,15,4,6.54296875,7.52123214052767,13.8504155124654,16.7551231872148,3.62326869806094,2.54489153120705,0.05,0.042716424707947,0.045997490553169,0.000278638380228662,0.03,0.0334344809563718,0.0355259322077345,0.00024621648542014,0.00711338739507754,0.00196466893120656
GT,GTM,Guatemala,3,2021-05-27,2021-05-19,100,0,0,0,0,89,95,11,2,2002079.65566726,95,0,100,0,12,88,0,5,95,0,21,79,0,14,86,0,18,82,0,15,85,0,8,92,0,5,95,0,4,96,0,8,92,0,29,71,0,26,74,0,7,19,74,48,51,1,11,37,52,2,9,0,89,52,46,2,67,31,2,48,49,3,53,43,4,13,81,6,25,70,5,63,37,0,40,13,5,5,37,15,83,2,91,7,0,0,0,2,0,22,29,28,21,0,1,3,18,24,54,0,2,7,17,21,53,0,46,37,12,4,1,12,32,34,22,0,48,51,0,0,1,0,0,100,0,0,0,0,0,59,26,10,5,17.12,33.4643520353055,20.1814058956916,15.6423143998591,3.96975425330813,2.22371748830854,0,0,0,0,0,0,0,0,0.0131949592290586,0.00272318295439525
GT,GTM,Guatemala,4,2021-05-27,2021-05-17,100,2,10618.5189382192,1,5300.54446328189,71,97,11,1,2504217.11696711,98,4,96,0,7,93,0,3,97,0,9,91,0,12,88,0,13,87,0,8,92,0,3,97,0,3,97,0,1,99,0,8,92,0,15,85,0,18,82,0,5,13,82,44,55,1,11,33,56,1,10,0,89,51,40,9,61,34,5,39,53,8,44,46,10,14,77,9,17,77,6,60,40,0,34,14,9,3,40,19,80,1,94,2,0,0,0,4,0,20,16,42,22,0,0,5,17,17,61,0,0,2,14,28,56,0,31,42,11,16,0,11,32,16,41,0,55,42,1,1,1,0,0,0,100,0,0,0,0,51,34,11,4,16.358024691358,23.3236731493758,31.5555555555556,31.0111773670901,3.07933824417341,1.8978444425587,0.02,0.0274394957835608,0.00424025491490908,8.0479518047443e-05,0.01,0.0195013954179879,0.00211664732557273,5.69214875315495e-05,0.0103092783505155,0.00238559618602724
GT,GTM,Guatemala,5,2021-05-27,2021-05-15,100,1,14462.8959026424,0,0,76,96,7,1,2627224.59870428,94,2,98,0,7,93,0,5,95,0,10,90,0,9,91,0,13,87,0,4,96,0,2,98,0,1,99,0,2,98,0,5,95,0,14,86,0,22,78,0,7,15,78,43,56,1,7,35,58,1,6,0,93,39,54,7,72,25,3,41,52,7,43,50,7,9,83,8,9,82,9,51,49,0,32,10,7,2,49,17,82,1,88,6,0,0,1,5,0,24,28,30,18,0,0,2,9,21,68,0,0,1,6,25,68,0,34,40,13,12,1,14,17,23,46,0,53,46,0,0,1,0,0,0,0,100,0,0,0,58,23,9,10,11.3034072471606,14.2057430510643,23.4567901234568,26.3733566642797,2.89461247637051,1.6533834395739,0.01,0.0195013954179879,0.00550500932039665,8.94704907330156e-05,0,0,0,0,0.011150234741784,0.00249281737352891
GT,GTM,Guatemala,6,2021-05-27,2021-05-07,100,0,0,0,0,40,96,9,3,4066275.0540647,95,1,97,2,9,89,2,1,97,2,9,89,2,10,89,1,13,85,2,3,95,2,0,98,2,3,95,2,2,96,2,6,91,3,8,90,2,16,84,0,2,14,84,35,63,2,9,24,67,3,6,0,91,29,66,5,57,40,3,40,54,6,47,49,4,13,80,7,10,82,8,52,48,0,34,15,1,2,48,20,79,1,94,4,1,0,0,1,0,26,30,25,19,0,1,3,12,19,64,1,0,1,9,21,68,1,24,44,17,15,0,6,10,26,58,0,69,27,0,1,3,0,0,0,0,0,100,0,0,60,16,15,9,16.522491349481,16.6695190892809,27.7777777777778,26.432048703292,3.30864197530864,4.03541603102154,0,0,0,0,0,0,0,0,0.00586854460093897,0.00181330313629077
GT,GTM,Guatemala,7,2021-05-27,2021-03-06,100,3,112775.661510644,1,13224.9332314895,125,96,8,0,4392916.69400032,92,3,94,3,6,91,3,3,94,3,4,94,2,11,87,2,9,88,3,6,91,3,3,95,2,3,93,4,3,95,2,2,95,3,10,88,2,12,87,1,3,9,88,30,68,2,8,19,73,0,7,1,92,19,72,9,51,44,5,27,61,12,32,57,11,10,79,11,5,84,11,51,48,1,36,7,5,3,49,19,80,1,78,6,2,1,1,12,0,36,26,23,15,0,0,4,3,17,75,1,1,1,5,17,76,0,28,27,18,27,0,4,18,14,64,0,57,35,1,2,5,0,0,0,0,0,0,100,0,57,19,12,12,40.1785714285714,77.5768277910904,154.320987654321,317.32117762104,3.69118442401298,4.00899261353363,0.03,0.0334344809563718,0.0256721602903758,0.000147895640004625,0.01,0.0195013954179879,0.00301051309476267,5.12315100546728e-05,0.0183392018779343,0.0031853285913453
GT,GTM,Guatemala,1,2021-05-28,2021-05-18,100,1,13974.7935063755,1,13974.7935063755,57,98,11,4,3076867.91431894,95,1,99,0,8,92,0,9,91,0,24,76,0,17,83,0,30,70,0,18,82,0,12,88,0,8,92,0,5,95,0,10,90,0,32,68,0,20,80,0,7,13,80,34,66,0,11,23,66,4,7,0,89,29,69,2,64,35,1,28,69,3,51,46,3,18,78,4,24,72,4,52,48,0,38,8,2,3,49,12,86,2,75,16,2,1,0,6,0,25,29,26,20,0,1,8,14,30,47,0,2,17,14,26,41,0,52,30,8,9,1,14,34,23,29,0,54,44,0,1,1,100,0,0,0,0,0,0,0,54,27,15,4,7.57786153540964,13.4407533159442,17.5925925925926,13.0984207998896,3.79465834200486,7.54173683768786,0.01,0.0195013954179879,0.0045418893158658,7.51317374981032e-05,0.01,0.0195013954179879,0.0045418893158658,7.51317374981032e-05,0.00819200919804542,0.00211794606327857
GT,GTM,Guatemala,2,2021-05-28,2021-05-19,100,5,99869.3223960475,3,77133.572601602,47,99,11,3,1890449.54470938,99,5,95,0,14,86,0,7,92,1,20,80,0,18,82,0,18,82,0,19,81,0,7,93,0,7,93,0,8,92,0,15,85,0,24,76,0,18,82,0,7,11,82,30,69,1,11,19,70,3,8,0,89,36,61,3,69,28,3,34,62,4,45,52,3,14,82,4,23,74,3,52,46,2,40,5,5,1,49,26,73,1,86,8,0,2,0,4,0,27,33,26,14,0,0,6,21,19,54,0,1,7,22,24,45,1,45,32,13,9,1,15,32,26,26,1,43,52,0,2,3,0,100,0,0,0,0,0,0,57,25,13,5,6.34920634920635,7.36829211139779,16.2629757785467,19.6783622326342,3.62326869806094,2.44086440592698,0.05,0.042716424707947,0.0528283458691307,0.000318869806458793,0.03,0.0334344809563718,0.0408017092111601,0.000282006372345755,0.00668658415137288,0.00190522656019761
GT,GTM,Guatemala,3,2021-05-28,2021-05-19,100,0,0,0,0,87,95,12,2,2040495.18223916,95,0,100,0,12,88,0,6,94,0,18,82,0,15,85,0,16,84,0,15,85,0,7,93,0,6,94,0,3,97,0,7,93,0,27,73,0,26,74,0,7,19,74,45,54,1,12,33,55,2,10,0,88,52,47,1,66,32,2,45,53,2,55,42,3,15,80,5,26,70,4,63,37,0,41,12,5,5,37,14,85,1,88,10,0,0,0,2,0,23,28,28,21,0,1,3,18,26,52,0,2,6,15,23,54,0,42,39,15,4,0,11,33,35,21,0,49,50,0,0,1,0,0,100,0,0,0,0,0,57,28,10,5,16.5147569444444,34.7626763636759,19.7278911564626,15.9566955278075,3.93431001890359,2.26655441855423,0,0,0,0,0,0,0,0,0.0128984432913269,0.00269281601627986
GT,GTM,Guatemala,4,2021-05-28,2021-05-17,100,1,5300.54446328189,1,5300.54446328189,62,97,10,0,2292092.52399638,98,3,97,0,7,93,0,2,98,0,9,91,0,11,89,0,13,87,0,7,93,0,2,98,0,3,97,0,1,99,0,9,91,0,15,85,0,18,82,0,6,12,82,43,56,1,10,33,57,0,10,0,90,52,39,9,59,35,6,40,51,9,45,44,11,14,76,10,17,76,7,62,38,0,36,14,9,3,38,20,79,1,94,2,0,0,0,4,0,18,17,42,23,0,0,5,15,18,62,0,0,2,14,28,56,0,33,42,10,15,0,12,28,16,44,0,55,42,1,1,1,0,0,0,100,0,0,0,0,51,33,12,4,14.3518518518519,20.3095532728965,27.5555555555556,27.9303745070814,3.17594493418669,1.9344720786411,0.01,0.0195013954179879,0.00231253512141828,6.21832540856252e-05,0.01,0.0195013954179879,0.00231253512141828,6.21832540856252e-05,0.00900246841875998,0.00223074608337533
GT,GTM,Guatemala,5,2021-05-28,2021-05-15,100,1,14462.8959026424,0,0,76,96,7,1,2627224.59870428,94,2,98,0,7,93,0,5,95,0,10,90,0,9,91,0,13,87,0,4,96,0,2,98,0,1,99,0,2,98,0,5,95,0,14,86,0,22,78,0,7,15,78,43,56,1,7,35,58,1,6,0,93,39,54,7,72,25,3,41,52,7,43,50,7,9,83,8,9,82,9,51,49,0,32,10,7,2,49,17,82,1,88,6,0,0,1,5,0,24,28,30,18,0,0,2,9,21,68,0,0,1,6,25,68,0,34,40,13,12,1,14,17,23,46,0,53,46,0,0,1,0,0,0,0,100,0,0,0,58,23,9,10,11.3034072471606,14.2057430510643,23.4567901234568,26.3733566642797,2.89461247637051,1.6533834395739,0.01,0.0195013954179879,0.00550500932039665,8.94704907330156e-05,0,0,0,0,0.011150234741784,0.00249281737352891
