ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SV,SLV,El Salvador,3,2021-04-17,2021-04-16,100,4,34476.5568294955,3,13243.0893115637,30,98,6,0,758688.847163028,98,7,92,1,12,87,1,3,96,1,22,77,1,22,77,1,28,72,0,13,86,1,5,94,1,8,91,1,6,92,2,11,88,1,22,77,1,13,87,0,8,5,87,27,73,0,6,20,74,0,6,0,94,55,38,7,66,26,8,34,52,14,42,48,10,14,74,12,37,56,7,62,38,0,32,15,5,10,38,25,75,0,87,3,1,2,1,6,0,23,23,20,34,0,0,3,10,38,49,0,0,0,11,30,59,0,36,37,13,9,5,28,26,23,23,0,42,57,0,0,1,0,0,100,0,0,0,0,0,61,16,19,4,15.7118055555556,30.672736632996,24.7933884297521,24.4242492600254,3.37673611111111,1.73065663630529,0.04,0.0384072934108425,0.0454422876498238,0.000468648714095437,0.03,0.0334344809563718,0.0174552312994763,0.000294683092564106,0.00431158378844496,0.00153952243194549
SV,SLV,El Salvador,4,2021-04-17,2021-04-15,100,0,0,0,0,87,97,8,3,922022.470422984,98,4,94,2,7,91,2,4,94,2,15,84,1,22,77,1,20,79,1,16,83,1,6,92,2,13,85,2,1,97,2,9,90,1,24,74,2,17,82,1,5,12,83,36,62,2,8,27,65,3,5,0,92,49,42,9,69,28,3,46,44,10,44,46,10,23,67,10,32,61,7,53,47,0,29,7,9,8,47,35,64,1,91,4,1,2,0,2,0,22,20,22,36,0,1,3,13,23,60,0,1,5,12,24,58,0,34,36,18,11,1,22,27,21,30,0,45,55,0,0,0,0,0,0,100,0,0,0,0,83,9,5,3,11.0576923076923,17.1197055911201,38.6666666666667,82.8155341612472,4.28602430555556,8.81537528223583,0,0,0,0,0,0,0,0,0.0126324960069697,0.00263764928569933
SV,SLV,El Salvador,5,2021-04-17,2021-04-14,100,2,18001.3879732925,1,7656.11649287111,78,95,8,1,874814.988903062,95,2,95,3,11,87,2,6,93,1,18,80,2,21,76,3,21,77,2,14,84,2,5,93,2,8,89,3,4,95,1,7,90,3,17,81,2,16,83,1,6,10,84,33,67,0,8,25,67,1,7,0,92,51,39,10,59,32,9,33,57,10,40,49,11,19,66,15,33,56,11,50,50,0,28,10,7,5,50,36,64,0,88,4,0,0,0,8,0,21,27,22,30,0,3,4,9,17,67,0,3,1,4,13,78,1,26,38,22,13,1,7,22,25,46,0,58,40,0,1,1,0,0,0,0,100,0,0,0,71,8,13,8,12.3585332729742,19.8436936240067,54.1666666666667,114.619484655211,3.45368916797488,3.98433591360228,0.02,0.0274394957835608,0.0205773657306268,0.000297488334074277,0.01,0.0195013954179879,0.00875169789039758,0.000195176430065331,0.0115641215715345,0.00255145368301595
SV,SLV,El Salvador,6,2021-04-17,2021-04-10,100,1,26881.8922994764,1,26881.8922994764,17,100,6,0,1702769.20232632,96,1,98,1,5,94,1,1,98,1,5,94,1,13,86,1,8,91,1,3,96,1,0,99,1,1,98,1,1,98,1,4,95,1,4,95,1,8,92,0,4,4,92,30,68,2,6,21,73,0,6,0,94,27,64,9,52,39,9,35,56,9,34,56,10,15,75,10,14,76,10,49,51,0,35,4,5,5,51,29,70,1,86,6,0,0,0,8,0,32,24,31,13,0,0,3,6,19,72,0,1,2,5,12,80,0,28,35,19,17,1,5,15,28,52,0,57,40,0,1,2,0,0,0,0,0,100,0,0,80,11,4,5,14.7777777777778,20.7462932724527,26.5625,10.4315370049535,3.85160680529301,8.3146541713303,0.01,0.0195013954179879,0.0157871614442817,0.000187226248701296,0.01,0.0195013954179879,0.0157871614442817,0.000187226248701296,0.0023943661971831,0.00113682508874931
SV,SLV,El Salvador,7,2021-04-17,2021-02-04,100,0,0,0,0,18,100,2,0,1732787.47030858,88,0,97,3,12,85,3,2,96,2,6,91,3,19,77,4,13,85,2,8,89,3,2,96,2,1,96,3,1,96,3,1,96,3,8,89,3,9,91,0,2,7,91,16,82,2,2,13,85,0,2,0,98,22,66,12,53,41,6,30,56,14,35,52,13,15,71,14,14,75,11,45,55,0,33,7,4,1,55,20,79,1,86,6,1,0,0,6,1,34,23,28,13,2,0,1,10,20,69,0,0,1,10,13,75,1,23,41,25,10,1,10,11,28,51,0,70,26,1,1,2,0,0,0,0,0,0,100,0,69,12,5,14,13.1482834185537,20.6634751944268,22.2222222222222,14.6986183948033,3.09188561474815,1.83582789243837,0,0,0,0,0,0,0,0,0.00253521126760563,0.00116970078590584
SV,SLV,El Salvador,1,2021-04-18,2021-04-16,100,5,82212.635831248,2,8812.78210186926,22,100,7,2,1126948.94564223,96,8,92,0,16,84,0,9,91,0,23,77,0,30,69,1,34,66,0,21,79,0,9,91,0,15,85,0,8,92,0,21,79,0,37,63,0,9,91,0,3,6,91,23,77,0,7,16,77,2,4,1,93,33,64,3,57,41,2,32,65,3,47,50,3,11,86,3,36,62,2,55,45,0,37,14,1,3,45,22,78,0,72,15,2,0,1,10,0,25,27,35,13,0,5,8,14,21,52,0,6,11,18,24,40,1,45,31,13,11,0,12,39,20,29,0,40,56,2,2,0,100,0,0,0,0,0,0,0,61,12,21,6,7.03633690401176,7.20480557449334,27.1604938271605,13.733700902029,3.42587809917355,1.98427756168201,0.05,0.042716424707947,0.072951517590175,0.000480136098666659,0.02,0.0274394957835608,0.00782003668928146,0.000162628101355503,0.00309859154929577,0.00129278762877007
SV,SLV,El Salvador,2,2021-04-18,2021-04-17,100,3,24297.7678229376,1,8601.77367292822,51,100,11,1,774493.314114429,100,4,95,1,11,87,2,9,89,2,22,77,1,15,84,1,17,82,1,14,84,2,7,92,1,6,93,1,7,92,1,17,82,1,32,67,1,16,84,0,8,8,84,34,66,0,11,23,66,1,10,0,89,49,47,4,67,31,2,46,50,4,59,36,5,27,64,9,37,59,4,61,39,0,35,15,7,4,39,26,74,0,82,12,2,1,3,0,0,16,32,25,27,0,3,5,17,26,49,0,1,10,12,27,50,0,36,34,20,7,3,17,23,26,32,2,46,52,1,0,1,0,100,0,0,0,0,0,0,62,16,19,3,7.95748348175812,9.64071527163365,19.53125,24.4603207596848,3.42382271468144,2.08822004557627,0.03,0.0334344809563718,0.0313724694327673,0.000388232609621236,0.01,0.0195013954179879,0.011106323987785,0.000233399124944344,0.0071830985915493,0.00196430721246706
SV,SLV,El Salvador,3,2021-04-18,2021-04-17,100,3,23058.793180126,3,23058.793180126,59,99,5,0,705312.972213101,99,6,92,2,12,87,1,6,93,1,21,78,1,17,81,2,23,76,1,11,87,2,6,92,2,12,85,3,2,96,2,9,89,2,30,69,1,14,86,0,9,5,86,31,69,0,5,25,70,0,5,0,95,60,37,3,73,26,1,42,49,9,43,50,7,23,68,9,33,65,2,56,44,0,25,15,8,8,44,23,76,1,92,2,1,0,0,5,0,19,28,18,35,0,0,9,12,32,47,0,1,5,15,24,54,1,37,29,18,12,4,26,23,22,29,0,52,46,0,2,0,0,0,100,0,0,0,0,0,69,14,15,2,6.47933884297521,5.36130904668327,34.9112426035503,44.9210774729987,3.31163194444444,1.85958064472081,0.03,0.0334344809563718,0.0326929945833452,0.000415017751403903,0.03,0.0334344809563718,0.0326929945833452,0.000415017751403903,0.00839379712619149,0.00213280019076841
SV,SLV,El Salvador,4,2021-04-18,2021-04-16,100,0,0,0,0,74,98,8,5,857095.525881843,98,1,96,3,7,87,6,6,88,6,10,85,5,19,78,3,22,75,3,12,85,3,6,88,6,9,86,5,5,90,5,11,85,4,24,72,4,16,83,1,4,12,84,40,59,1,8,32,60,5,3,0,92,48,43,9,65,30,5,38,55,7,51,43,6,29,65,6,32,62,6,62,38,0,28,9,11,13,39,38,60,2,91,5,0,2,0,2,0,21,16,29,34,0,1,2,14,21,62,0,1,6,11,20,62,0,28,36,19,16,1,15,25,20,40,0,51,48,0,1,0,0,0,0,100,0,0,0,0,82,7,7,4,14.4600591715976,30.3527870044631,32.8888888888889,83.3606304498395,3.39520144861928,1.8077810561203,0,0,0,0,0,0,0,0,0.0106352400114976,0.00241022587823913
SV,SLV,El Salvador,5,2021-04-18,2021-04-16,100,2,18440.2584363029,1,8094.98695588145,78,96,7,2,857753.078032654,96,2,94,4,13,85,2,6,92,2,15,83,2,18,78,4,16,81,3,12,85,3,3,93,4,6,90,4,3,95,2,4,92,4,13,85,2,14,85,1,4,10,86,31,69,0,7,24,69,2,5,0,93,47,46,7,63,30,7,41,49,10,41,48,11,19,65,16,28,59,13,58,42,0,39,7,5,7,42,34,66,0,89,3,1,0,0,7,0,24,25,22,29,0,2,4,10,12,72,0,2,1,7,9,80,1,28,41,16,14,1,8,23,27,42,0,59,40,0,1,0,0,0,0,0,100,0,0,0,73,9,11,7,19.7278911564626,29.3556981533671,64.4628099173554,129.936700765643,3.61065522030047,3.90134943672663,0.02,0.0274394957835608,0.0214983296575251,0.000306937600135184,0.01,0.0195013954179879,0.00943743271017826,0.000204613761185886,0.011443661971831,0.0025250298877385
SV,SLV,El Salvador,6,2021-04-18,2021-04-11,100,1,26881.8922994764,1,26881.8922994764,18,100,8,0,1702110.51972017,96,1,98,1,5,94,1,1,98,1,4,95,1,13,86,1,8,91,1,3,96,1,0,99,1,1,98,1,3,96,1,3,96,1,4,95,1,9,91,0,6,3,91,32,65,3,8,22,70,0,8,0,92,26,64,10,54,37,9,34,56,10,40,50,10,15,74,11,14,76,10,49,51,0,37,3,6,3,51,36,63,1,86,5,0,0,0,9,0,27,29,32,12,0,0,2,7,21,70,0,1,3,6,10,80,0,27,36,18,18,1,5,17,23,55,0,57,41,0,1,1,0,0,0,0,0,100,0,0,79,10,5,6,14.8888888888889,21.5088564728309,22.2222222222222,9.62250448649376,3.40538582296824,3.81042165051896,0.01,0.0195013954179879,0.0157932707588787,0.000187298120190022,0.01,0.0195013954179879,0.0157932707588787,0.000187298120190022,0.00253521126760563,0.00116970078590584
SV,SLV,El Salvador,7,2021-04-18,2021-02-07,100,1,17534.8850719034,1,17534.8850719034,18,99,3,0,1649539.63649456,88,1,97,2,13,85,2,3,95,2,7,91,2,19,78,3,14,85,1,9,89,2,2,97,1,2,96,2,3,95,2,2,96,2,9,89,2,10,90,0,3,7,90,18,80,2,3,14,83,0,2,1,97,24,64,12,55,39,6,33,53,14,37,50,13,16,70,14,15,74,11,48,52,0,35,6,4,3,52,20,79,1,86,6,1,0,1,5,1,33,22,29,14,2,1,1,10,20,68,0,1,1,10,14,73,1,23,39,26,11,1,9,13,27,51,0,69,26,1,2,2,0,0,0,0,0,0,100,0,69,12,5,14,13.6094674556213,20.8404490798471,22.2222222222222,14.6986183948033,3.22252866889244,2.17900398479579,0.01,0.0195013954179879,0.0106301689780349,0.000156500643968733,0.01,0.0195013954179879,0.0106301689780349,0.000156500643968733,0.00256081946222791,0.00118150077856617
SV,SLV,El Salvador,1,2021-04-19,2021-04-17,100,2,22026.3688864756,1,3207.10217026283,24,99,6,2,1048609.77275939,97,2,98,0,15,85,0,8,92,0,23,77,0,28,72,0,29,71,0,17,83,0,9,91,0,14,86,0,8,92,0,18,82,0,29,71,0,14,86,0,6,8,86,23,76,1,6,17,77,2,4,0,94,35,57,8,58,37,5,31,61,8,47,47,6,18,75,7,32,63,5,50,50,0,31,13,1,5,50,18,81,1,78,15,0,1,0,6,0,22,34,27,17,0,6,8,17,24,45,0,7,10,22,21,39,1,44,30,16,9,1,15,34,22,29,0,38,58,1,2,1,100,0,0,0,0,0,0,0,54,16,25,5,6.74228103339635,6.50906263970778,13.6686390532544,5.42252084941241,3.37901701323251,2.11614920520523,0.02,0.0274394957835608,0.0210053057473552,0.00027447058838676,0.01,0.0195013954179879,0.0030584324632255,0.000105687941731251,0.00341442594963722,0.00136369568626246
SV,SLV,El Salvador,2,2021-04-19,2021-04-18,100,2,13327.6938768389,2,13327.6938768389,64,100,9,1,709219.848781442,98,4,94,2,11,86,3,4,93,3,21,77,2,22,76,2,18,80,2,16,81,3,8,90,2,7,91,2,5,93,2,9,88,3,26,73,1,13,87,0,7,6,87,31,69,0,9,22,69,1,8,0,91,48,45,7,63,31,6,42,48,10,57,35,8,32,59,9,45,50,5,60,40,0,33,10,8,9,40,25,75,0,84,9,2,0,3,2,0,21,31,26,22,0,5,4,10,30,50,1,4,9,17,21,49,0,44,35,11,8,2,21,28,26,24,1,37,62,0,0,1,0,100,0,0,0,0,0,0,69,12,14,5,14.1200951248514,26.0988493235843,37.8698224852071,81.4356838018055,3.30466274332277,1.6980338918823,0.02,0.0274394957835608,0.0187920486147392,0.000316027767593843,0.02,0.0274394957835608,0.0187920486147392,0.000316027767593843,0.00901408450704225,0.00219843419382696
SV,SLV,El Salvador,3,2021-04-19,2021-04-18,100,4,26904.6238700607,4,26904.6238700607,65,99,9,0,687506.284832849,97,5,94,1,15,85,0,5,94,1,19,80,1,20,79,1,18,81,1,13,86,1,10,89,1,8,90,2,2,97,1,9,90,1,23,77,0,13,87,0,6,7,87,29,69,2,9,19,72,0,9,0,91,59,38,3,72,26,2,44,52,4,49,46,5,26,69,5,35,63,2,59,41,0,25,17,9,8,41,29,68,3,86,2,4,2,1,5,0,22,25,28,25,0,3,2,10,29,56,0,2,5,11,15,66,1,35,41,14,9,1,22,31,20,27,0,54,42,0,3,1,0,0,100,0,0,0,0,0,67,11,19,3,9.72,12.5909588553835,45.1388888888889,47.4685346783718,3.83979206049149,3.1595630109086,0.04,0.0384072934108425,0.0391336406133391,0.000458370200108669,0.04,0.0384072934108425,0.0391336406133391,0.000458370200108669,0.0092474036136008,0.00223765864500534
SV,SLV,El Salvador,4,2021-04-19,2021-04-18,100,2,13496.3818791206,0,0,16,98,4,1,919759.765162132,98,3,95,2,7,89,4,5,90,5,16,79,5,20,77,3,23,74,3,13,84,3,5,90,5,3,94,3,4,92,4,9,87,4,22,76,2,14,86,0,6,8,86,31,68,1,4,27,69,1,3,0,96,53,42,5,67,29,4,46,51,3,59,38,3,30,66,4,30,66,4,63,37,0,29,17,6,11,37,29,68,3,94,3,0,2,0,1,0,14,23,30,33,0,1,2,9,23,64,1,0,6,11,17,66,0,25,35,22,17,1,7,26,31,36,0,47,51,0,1,1,0,0,0,100,0,0,0,0,71,11,13,5,14.6267361111111,31.1048329881332,11.1111111111111,4.10304969931109,3.31830269395306,2.37627699436351,0.02,0.0274394957835608,0.0146738119999645,0.000245738031725644,0,0,0,0,0.00229951135383731,0.00112544363774366
SV,SLV,El Salvador,5,2021-04-19,2021-04-16,100,2,40243.5325657835,2,40243.5325657835,73,97,6,2,902261.179157207,95,2,94,4,9,89,2,7,91,2,11,87,2,15,81,4,16,81,3,8,89,3,3,93,4,1,95,4,2,95,3,5,91,4,11,87,2,12,87,1,5,7,88,30,70,0,6,24,70,2,4,0,94,47,44,9,65,29,6,45,46,9,45,45,10,18,68,14,30,59,11,58,42,0,38,6,7,7,42,33,66,1,90,1,1,0,0,8,0,23,23,27,27,0,1,4,7,17,71,0,1,0,8,12,78,1,28,41,15,16,0,7,25,24,43,1,59,38,0,1,2,0,0,0,0,100,0,0,0,75,11,8,6,23.9197530864198,36.3592074378758,73,150.558220558619,3.54320987654321,3.84862136051303,0.02,0.0274394957835608,0.0446029747211052,0.000425947241104062,0.02,0.0274394957835608,0.0446029747211052,0.000425947241104062,0.0105996805575722,0.00241860786728237
SV,SLV,El Salvador,6,2021-04-19,2021-04-11,100,1,26881.8922994764,1,26881.8922994764,19,100,6,0,1680955.74118345,95,1,98,1,4,95,1,1,98,1,6,93,1,12,87,1,8,91,1,3,96,1,0,99,1,1,98,1,3,96,1,3,96,1,3,96,1,10,90,0,6,4,90,29,68,3,6,21,73,0,6,0,94,25,63,12,53,37,10,33,56,11,39,50,11,16,73,11,15,74,11,49,51,0,36,3,6,4,51,36,63,1,88,4,0,0,0,8,0,26,31,31,12,0,0,2,6,22,70,0,1,3,4,10,82,0,29,35,17,18,1,6,15,23,56,0,58,40,0,1,1,0,0,0,0,0,100,0,0,79,9,5,7,12.4869927159209,19.670224940462,19,8.75595035770913,3.45679012345679,3.87573822301294,0.01,0.0195013954179879,0.0159920286066251,0.000189636110374226,0.01,0.0195013954179879,0.0159920286066251,0.000189636110374226,0.00267605633802817,0.0012016684687081
SV,SLV,El Salvador,7,2021-04-19,2021-02-08,100,1,17534.8850719034,1,17534.8850719034,18,99,3,0,1655143.12363094,89,2,96,2,13,85,2,3,95,2,7,91,2,20,77,3,15,84,1,9,89,2,2,97,1,2,96,2,3,95,2,2,96,2,9,89,2,10,90,0,3,7,90,16,82,2,3,13,84,0,2,1,97,24,64,12,54,40,6,34,52,14,39,48,13,16,70,14,15,74,11,49,51,0,35,7,4,3,51,20,79,1,87,6,1,0,1,4,1,33,22,29,14,2,1,1,10,19,69,0,1,1,10,13,74,1,23,38,26,12,1,9,12,27,52,0,68,27,1,2,2,0,0,0,0,0,0,100,0,68,12,5,15,13.781163434903,21.6784146375776,22.2222222222222,14.6986183948033,3.22252866889244,2.17086474568007,0.01,0.0195013954179879,0.0105941805403732,0.000155973647731946,0.01,0.0195013954179879,0.0105941805403732,0.000155973647731946,0.00256081946222791,0.00118150077856617
SV,SLV,El Salvador,1,2021-04-20,2021-04-18,100,1,12328.2771218347,1,12328.2771218347,19,99,4,0,1143298.14354084,95,2,98,0,12,88,0,5,95,0,21,79,0,21,79,0,20,80,0,14,86,0,6,94,0,12,88,0,7,93,0,17,83,0,30,70,0,12,88,0,6,6,88,17,82,1,4,12,84,0,4,0,96,37,54,9,57,34,9,35,53,12,53,38,9,24,65,11,38,54,8,51,49,0,31,10,2,8,49,19,80,1,80,10,1,2,0,7,0,19,38,23,20,0,3,10,17,23,47,0,8,7,21,24,39,1,43,32,13,11,1,19,27,27,27,0,39,59,0,1,1,100,0,0,0,0,0,0,0,52,13,26,9,7.99732679884161,15.5840664204345,14.9586776859504,8.24584680197206,4.11032990805841,2.56433570219802,0.01,0.0195013954179879,0.01078308155356,0.000189315230474303,0.01,0.0195013954179879,0.01078308155356,0.000189315230474303,0.00270308721012946,0.0012137900847937
SV,SLV,El Salvador,2,2021-04-20,2021-04-19,100,0,0,0,0,22,100,4,0,812094.895375143,95,2,97,1,10,89,1,8,90,2,23,75,2,22,76,2,20,78,2,14,84,2,8,90,2,10,87,3,5,94,1,17,82,1,33,66,1,12,88,0,4,8,88,32,67,1,4,28,68,0,4,0,96,53,41,6,63,32,5,41,51,8,56,37,7,26,65,9,39,56,5,55,45,0,32,15,1,7,45,34,66,0,85,9,2,1,0,3,0,18,32,31,19,0,1,4,13,28,54,0,0,7,17,25,51,0,32,42,15,7,4,21,22,27,29,1,45,54,0,0,1,0,100,0,0,0,0,0,0,65,11,19,5,10.7907253269917,23.5839999799504,14.5833333333333,9.4848363829916,3.91579900407424,3.08963042081819,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007
SV,SLV,El Salvador,3,2021-04-20,2021-04-19,100,5,37158.5628494677,3,28702.746570292,40,96,8,1,639582.161445254,97,5,94,1,13,86,1,7,93,0,16,84,0,23,77,0,16,84,0,14,86,0,3,97,0,9,91,0,2,98,0,11,89,0,24,76,0,16,83,1,9,7,84,27,73,0,8,19,73,1,5,2,92,55,43,2,67,29,4,40,56,4,50,45,5,23,74,3,41,58,1,58,42,0,29,14,8,7,42,24,74,2,87,8,3,1,0,1,0,19,29,31,21,0,1,5,12,26,56,0,3,3,18,21,55,0,43,30,23,4,0,20,29,32,19,0,45,54,0,0,1,0,0,100,0,0,0,0,0,65,22,13,0,8.86479591836735,15.637965068943,23.0769230769231,29.4592956232719,3.55902777777778,2.51397167968094,0.05,0.042716424707947,0.0580981851737407,0.000573302743290038,0.03,0.0334344809563718,0.0448773407085539,0.000507391340607427,0.00586854460093897,0.00181330313629077
SV,SLV,El Salvador,4,2021-04-20,2021-04-19,100,3,24893.8834934964,1,11397.5016143758,30,100,4,0,799317.243107085,97,4,94,2,9,91,0,4,95,1,15,83,2,21,76,3,21,78,1,12,87,1,7,91,2,8,91,1,2,97,1,6,91,3,18,80,2,9,91,0,4,5,91,23,75,2,4,19,77,0,4,0,96,57,39,4,64,30,6,47,46,7,48,44,8,28,63,9,35,60,5,53,47,0,25,16,3,9,47,23,74,3,93,4,0,2,0,1,0,17,23,30,30,0,0,0,15,23,62,0,0,3,14,20,63,0,26,36,18,18,2,9,33,27,31,0,52,45,1,1,1,0,0,0,100,0,0,0,0,74,6,14,6,13.5208220659816,15.3362125834114,37.037037037037,34.6944333244356,4.24149338374291,5.27121214532887,0.03,0.0334344809563718,0.0311439340364153,0.000380806950819866,0.01,0.0195013954179879,0.0142590463456934,0.000259905302842274,0.00422535211267606,0.0015087973138198
SV,SLV,El Salvador,5,2021-04-20,2021-04-18,100,2,40243.5325657835,2,40243.5325657835,19,99,4,2,729242.024879765,95,2,96,2,14,85,1,6,92,2,8,91,1,16,82,2,14,84,2,8,90,2,2,96,2,0,98,2,1,96,3,4,94,2,10,89,1,10,90,0,6,4,90,24,76,0,4,20,76,2,2,0,96,46,46,8,62,34,4,38,53,9,45,45,10,15,74,11,24,67,9,56,44,0,36,8,8,4,44,35,63,2,93,1,1,0,0,5,0,25,21,30,24,0,0,2,8,21,69,0,0,0,11,15,73,1,22,40,18,18,2,8,23,25,41,3,60,36,0,1,3,0,0,0,0,100,0,0,0,76,11,5,8,21.2244897959184,28.1078843765018,23.4567901234568,11.7121394821051,3.60278925619835,2.82701193848578,0.02,0.0274394957835608,0.055185427049982,0.000524080188153368,0.02,0.0274394957835608,0.055185427049982,0.000524080188153368,0.00270308721012946,0.0012137900847937
SV,SLV,El Salvador,6,2021-04-20,2021-04-12,100,1,26881.8922994764,1,26881.8922994764,18,100,5,0,1625442.35943802,95,1,99,0,6,94,0,2,98,0,8,92,0,12,88,0,9,91,0,5,95,0,2,98,0,1,99,0,3,97,0,4,96,0,6,94,0,9,91,0,6,3,91,26,71,3,5,19,76,0,5,0,95,26,61,13,57,33,10,33,56,11,40,49,11,19,70,11,13,76,11,53,47,0,39,4,4,6,47,39,60,1,86,5,0,0,0,9,0,25,33,29,13,0,0,1,6,20,73,0,1,2,4,12,81,0,30,30,21,18,1,8,16,24,52,0,62,36,0,1,1,0,0,0,0,0,100,0,0,75,7,9,9,13.5813148788927,21.6375665302968,22.2222222222222,9.62250448649376,3.42953749547156,3.80612402829311,0.01,0.0195013954179879,0.0165382009047497,0.000196058277880879,0.01,0.0195013954179879,0.0165382009047497,0.000196058277880879,0.00253521126760563,0.00116970078590584
SV,SLV,El Salvador,7,2021-04-20,2021-02-11,100,1,17534.8850719034,1,17534.8850719034,18,99,2,0,1624694.63325044,89,2,96,2,12,86,2,2,96,2,7,91,2,20,77,3,15,84,1,8,90,2,2,97,1,2,96,2,3,95,2,2,96,2,9,89,2,10,90,0,3,7,90,15,84,1,2,13,85,0,1,1,98,25,64,11,53,42,5,32,54,14,39,49,12,16,71,13,14,76,10,49,51,0,35,7,4,3,51,20,79,1,87,6,1,0,1,4,1,32,23,28,15,2,1,1,9,19,70,0,1,1,10,13,74,1,22,39,25,13,1,9,12,25,54,0,69,27,1,2,1,0,0,0,0,0,0,100,0,68,12,5,15,14.0248356464573,22.5570711401038,22.2222222222222,14.6986183948033,3.20801277398752,2.1640750879352,0.01,0.0195013954179879,0.010792726653391,0.000158880814466541,0.01,0.0195013954179879,0.010792726653391,0.000158880814466541,0.00256081946222791,0.00118150077856617
SV,SLV,El Salvador,1,2021-04-21,2021-04-20,100,1,12328.2771218347,1,12328.2771218347,51,100,8,0,1172633.08823157,95,3,97,0,12,88,0,8,92,0,24,76,0,23,77,0,24,76,0,17,83,0,6,94,0,12,88,0,3,97,0,19,81,0,34,66,0,15,85,0,7,8,85,19,81,0,8,9,83,0,8,0,92,39,55,6,46,48,6,36,56,8,52,42,6,25,68,7,43,53,4,56,44,0,38,6,2,10,44,25,74,1,80,12,4,1,0,3,0,13,34,30,23,0,3,6,21,20,50,0,5,13,20,29,33,0,40,37,13,8,2,17,29,34,20,0,47,52,0,1,0,100,0,0,0,0,0,0,0,59,13,21,7,7.23991980396525,15.2281672278947,22.6666666666667,37.1013198755507,3.98765432098765,2.51996849401578,0.01,0.0195013954179879,0.0105133287177038,0.000184604428348211,0.01,0.0195013954179879,0.0105133287177038,0.000184604428348211,0.0071830985915493,0.00196430721246706
SV,SLV,El Salvador,2,2021-04-21,2021-04-20,100,5,54491.6557658777,4,46170.5212463613,38,98,6,2,825154.224881457,94,7,91,2,15,83,2,9,89,2,32,66,2,23,75,2,22,76,2,17,82,1,11,87,2,11,88,1,9,90,1,20,79,1,36,62,2,17,83,0,8,9,83,23,75,2,6,17,77,2,4,0,94,50,41,9,66,29,5,34,55,11,50,39,11,27,62,11,36,55,9,59,40,1,31,11,7,10,41,24,75,1,76,16,0,3,0,5,0,20,28,26,25,1,4,5,15,26,50,0,4,12,12,26,46,0,43,29,21,7,0,26,18,29,27,0,43,53,0,1,3,0,100,0,0,0,0,0,0,50,16,25,9,10.5619146722164,12.8358813022167,16.8888888888889,7.5030857849485,4.22654268808115,4.87309761678877,0.05,0.042716424707947,0.0660381467157925,0.000535849135920329,0.04,0.0384072934108425,0.0559538082144514,0.000495897563531149,0.00546133946536361,0.00173167465233381
