ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BY,BLR,Belarus,5,2021-05-26,2021-05-14,100,2,81198.2552733759,1,50115.3723224204,88,90,9,2,3680754.91808728,99,3,96,1,6,92,2,5,93,2,29,70,1,16,82,2,18,80,2,4,94,2,6,92,2,1,97,2,2,96,2,5,93,2,11,87,2,35,65,0,13,22,65,55,44,1,9,45,46,2,7,0,91,50,39,11,78,18,4,19,60,21,47,42,11,19,63,18,41,48,11,62,38,0,31,11,9,11,38,33,66,1,60,18,14,3,1,4,0,27,18,17,37,1,1,5,21,13,60,0,0,4,24,15,57,0,31,49,12,7,1,3,14,20,62,1,44,52,0,1,3,0,0,0,0,100,0,0,0,51,33,10,6,33.1530557057869,49.3828429611646,14.08,12.8124939024376,2.11111111111111,1.30142851824378,0.02,0.0274394957835608,0.0220602178304148,0.000150051587831677,0.01,0.0195013954179879,0.0136155145989625,0.000118391299337783,0.0137715179968701,0.00285744144320861
BY,BLR,Belarus,6,2021-05-26,2021-05-01,100,1,138191.571242857,1,138191.571242857,35,84,4,1,13160355.8922516,96,1,94,5,13,82,5,8,87,5,30,65,5,14,82,4,16,81,3,2,93,5,6,89,5,4,91,5,4,91,5,2,93,5,16,79,5,27,70,3,11,16,73,39,57,4,4,35,61,1,2,1,96,31,56,13,67,22,11,18,62,20,44,44,12,19,64,17,35,52,13,59,41,0,43,12,3,1,41,22,76,2,54,24,7,7,4,4,0,35,28,23,14,0,0,3,17,34,45,1,0,5,15,29,51,0,30,45,14,8,3,2,18,18,61,1,44,53,0,1,2,0,0,0,0,0,100,0,0,52,27,13,8,40.0216333153056,52.4688775903649,17.8571428571429,11.4662839311589,2.12345679012346,1.45820245599699,0.01,0.0195013954179879,0.0105005953010906,5.50717659700128e-05,0.01,0.0195013954179879,0.0105005953010906,5.50717659700128e-05,0.00586854460093897,0.00193850259267506
BY,BLR,Belarus,7,2021-05-26,2021-01-10,100,3,226190.049791333,3,226190.049791333,49,89,8,5,8133468.09137869,93,5,90,5,17,79,4,11,86,3,34,63,3,21,75,4,19,77,4,5,90,5,8,87,5,3,92,5,6,89,5,6,89,5,11,84,5,24,76,0,8,16,76,33,64,3,8,24,68,5,3,0,92,14,62,24,72,25,3,20,56,24,35,47,18,15,66,19,34,53,13,51,48,1,41,2,5,2,50,20,79,1,66,6,8,6,2,11,1,49,23,18,10,0,1,0,32,15,50,2,1,1,21,21,56,0,36,42,9,9,4,0,8,16,76,0,46,45,1,2,6,0,0,0,0,0,0,100,0,54,21,8,17,40.7769097222222,60.6725252957802,28.9940828402367,23.948054845974,2.9375,6.63557491332739,0.03,0.0334344809563718,0.0278097912538797,0.00011300162616861,0.03,0.0334344809563718,0.0278097912538797,0.00011300162616861,0.0077543915176452,0.00216275521753542
BY,BLR,Belarus,1,2021-05-27,2021-04-20,100,3,255157.396525683,2,204391.72969235,99,95,8,3,10028052.1590297,99,7,91,2,20,78,2,7,91,2,49,49,2,30,68,2,25,74,1,15,84,1,7,91,2,9,89,2,5,93,2,18,80,2,34,65,1,28,72,0,12,16,72,56,44,0,8,48,44,3,5,0,92,49,46,5,76,22,2,40,53,7,64,32,4,40,53,7,64,33,3,66,34,0,28,29,6,3,34,27,72,1,39,32,12,12,3,2,0,10,24,33,33,0,1,8,24,23,44,0,0,11,33,23,33,0,25,50,14,10,1,7,19,26,48,0,30,69,0,0,1,100,0,0,0,0,0,0,0,65,30,1,4,8.8613406795225,10.6682903783851,18.7145557655955,22.1089019313541,2.62603878116344,1.64565101016499,0.03,0.0334344809563718,0.0254443627216207,9.74628051387618e-05,0.02,0.0274394957835608,0.0203819970669286,8.74563896967795e-05,0.0146775389177168,0.00286994071677678
BY,BLR,Belarus,2,2021-05-27,2021-05-14,100,3,97796.7947216013,3,97796.7947216013,71,97,12,3,3759377.0769878,100,4,96,0,15,85,0,5,94,1,40,60,0,29,71,0,10,89,1,12,87,1,4,96,0,6,94,0,3,97,0,10,90,0,21,79,0,27,73,0,16,11,73,53,47,0,12,41,47,3,8,1,88,46,49,5,78,19,3,40,53,7,66,31,3,29,66,5,43,54,3,77,23,0,37,23,10,7,23,34,66,0,46,29,12,8,3,2,0,21,25,25,29,0,0,5,20,24,51,0,0,7,21,28,44,0,28,46,16,10,0,7,13,23,57,0,32,68,0,0,0,0,100,0,0,0,0,0,0,66,26,5,3,16.4412070759625,32.553955891022,12.3263888888889,12.6189489413046,2.81032986111111,1.53480418812767,0.03,0.0334344809563718,0.0260140956118084,0.000160905484909669,0.03,0.0334344809563718,0.0260140956118084,0.000160905484909669,0.0103092783505155,0.00238559618602724
BY,BLR,Belarus,3,2021-05-27,2021-05-17,100,2,59934.1088995556,0,0,59,93,15,5,3598389.99385596,98,6,93,1,13,86,1,6,93,1,41,59,0,13,86,1,22,77,1,8,91,1,7,92,1,2,97,1,3,96,1,9,90,1,17,83,0,24,76,0,14,10,76,60,39,1,15,45,40,5,10,0,85,50,48,2,77,22,1,29,61,10,56,40,4,22,72,6,35,61,4,69,31,0,34,18,9,8,31,28,72,0,51,26,11,6,1,5,0,32,21,23,24,0,2,5,13,19,61,0,2,8,11,28,51,0,28,51,15,6,0,6,12,27,55,0,35,63,0,0,2,0,0,100,0,0,0,0,0,60,27,5,8,11.9375573921029,19.765016316581,20.4152249134948,20.7053023668378,3.1561671506123,1.71807272689295,0.02,0.0274394957835608,0.0166558124610978,0.000132229898453393,0,0,0,0,0.00893533242465546,0.00226978016371084
BY,BLR,Belarus,4,2021-05-27,2021-05-17,100,3,101032.325903213,3,101032.325903213,68,93,11,5,3826888.00696346,98,7,92,1,21,78,1,11,88,1,44,55,1,26,73,1,26,73,1,11,88,1,8,91,1,4,95,1,3,96,1,8,91,1,20,79,1,26,74,0,12,14,74,60,40,0,11,48,41,5,6,0,89,63,31,6,75,19,6,33,54,13,58,35,7,20,66,14,39,51,10,73,26,1,29,17,12,15,27,40,60,0,51,28,9,9,2,1,0,23,16,25,36,0,0,9,13,29,49,0,2,8,14,29,47,0,35,51,8,4,2,3,12,35,50,0,38,61,0,0,1,0,0,0,100,0,0,0,0,54,35,9,2,18.4007134363853,27.087113900786,18.8365650969529,15.5256506422779,2.46772178259059,2.67748179729777,0.03,0.0334344809563718,0.0264006487044757,0.000160628517698344,0.03,0.0334344809563718,0.0264006487044757,0.000160628517698344,0.0102983492351961,0.00243508091788438
BY,BLR,Belarus,5,2021-05-27,2021-05-14,100,2,81198.2552733759,1,50115.3723224204,87,90,9,2,3653321.41634237,99,3,96,1,5,93,2,5,93,2,29,70,1,14,84,2,17,81,2,3,95,2,6,92,2,1,97,2,2,96,2,4,94,2,11,87,2,34,66,0,12,22,66,55,44,1,9,45,46,2,7,0,91,49,40,11,77,20,3,20,61,19,49,42,9,20,64,16,41,49,10,60,40,0,31,9,9,11,40,33,66,1,60,17,14,3,1,5,0,28,18,16,37,1,1,5,22,14,58,0,0,4,25,16,55,0,32,48,13,6,1,4,15,18,62,1,41,55,0,1,3,0,0,0,0,100,0,0,0,52,34,8,6,28.5714285714286,39.9276210378361,15.1041666666667,13.4490281691895,2.1358024691358,1.29263498160382,0.02,0.0274394957835608,0.0222258723007925,0.000151165549727118,0.01,0.0195013954179879,0.0137177561487582,0.000119274140620869,0.0136150234741784,0.00284138500140198
BY,BLR,Belarus,6,2021-05-27,2021-05-01,100,1,138191.571242857,1,138191.571242857,35,84,4,1,13160355.8922516,96,1,94,5,13,82,5,8,87,5,30,65,5,14,82,4,16,81,3,2,93,5,6,89,5,4,91,5,4,91,5,2,93,5,16,79,5,27,70,3,11,16,73,39,57,4,4,35,61,1,2,1,96,31,56,13,67,22,11,18,62,20,44,44,12,19,64,17,35,52,13,59,41,0,43,12,3,1,41,22,76,2,54,24,7,7,4,4,0,35,28,23,14,0,0,3,17,34,45,1,0,5,15,29,51,0,30,45,14,8,3,2,18,18,61,1,44,53,0,1,2,0,0,0,0,0,100,0,0,52,27,13,8,40.0216333153056,52.4688775903649,17.8571428571429,11.4662839311589,2.12345679012346,1.45820245599699,0.01,0.0195013954179879,0.0105005953010906,5.50717659700128e-05,0.01,0.0195013954179879,0.0105005953010906,5.50717659700128e-05,0.00586854460093897,0.00193850259267506
BY,BLR,Belarus,7,2021-05-27,2021-01-10,100,3,226190.049791333,3,226190.049791333,49,89,8,5,8133468.09137869,93,5,90,5,17,79,4,11,86,3,34,63,3,21,75,4,19,77,4,5,90,5,8,87,5,3,92,5,6,89,5,6,89,5,11,84,5,24,76,0,8,16,76,33,64,3,8,24,68,5,3,0,92,14,62,24,72,25,3,20,56,24,35,47,18,15,66,19,34,53,13,51,48,1,41,2,5,2,50,20,79,1,66,6,8,6,2,11,1,49,23,18,10,0,1,0,32,15,50,2,1,1,21,21,56,0,36,42,9,9,4,0,8,16,76,0,46,45,1,2,6,0,0,0,0,0,0,100,0,54,21,8,17,40.7769097222222,60.6725252957802,28.9940828402367,23.948054845974,2.9375,6.63557491332739,0.03,0.0334344809563718,0.0278097912538797,0.00011300162616861,0.03,0.0334344809563718,0.0278097912538797,0.00011300162616861,0.0077543915176452,0.00216275521753542
BY,BLR,Belarus,1,2021-05-28,2021-04-20,100,3,255157.396525683,2,204391.72969235,99,95,8,3,10028052.1590297,99,7,91,2,20,78,2,7,91,2,49,49,2,30,68,2,25,74,1,15,84,1,7,91,2,9,89,2,5,93,2,18,80,2,34,65,1,28,72,0,12,16,72,56,44,0,8,48,44,3,5,0,92,49,46,5,76,22,2,40,53,7,64,32,4,40,53,7,64,33,3,66,34,0,28,29,6,3,34,27,72,1,39,32,12,12,3,2,0,10,24,33,33,0,1,8,24,23,44,0,0,11,33,23,33,0,25,50,14,10,1,7,19,26,48,0,30,69,0,0,1,100,0,0,0,0,0,0,0,65,30,1,4,8.8613406795225,10.6682903783851,18.7145557655955,22.1089019313541,2.62603878116344,1.64565101016499,0.03,0.0334344809563718,0.0254443627216207,9.74628051387618e-05,0.02,0.0274394957835608,0.0203819970669286,8.74563896967795e-05,0.0146775389177168,0.00286994071677678
BY,BLR,Belarus,2,2021-05-28,2021-05-14,100,3,97796.7947216013,3,97796.7947216013,76,97,12,3,3779681.41123116,100,4,96,0,15,85,0,5,94,1,39,61,0,30,70,0,9,90,1,12,87,1,4,96,0,6,94,0,3,97,0,10,90,0,21,79,0,28,72,0,16,12,72,53,47,0,12,41,47,3,8,1,88,45,50,5,78,19,3,40,53,7,64,33,3,29,66,5,45,52,3,75,25,0,35,23,10,7,25,34,66,0,48,28,12,8,2,2,0,20,27,24,29,0,0,4,21,23,52,0,0,6,22,28,44,0,29,46,15,10,0,7,13,25,55,0,32,68,0,0,0,0,100,0,0,0,0,0,0,66,27,4,3,16.5452653485952,32.516069597411,12.16,11.9710762534814,2.77777777777778,1.55364204572283,0.03,0.0334344809563718,0.0258743486768494,0.000160052586401409,0.03,0.0334344809563718,0.0258743486768494,0.000160052586401409,0.0110352838681574,0.0024672616187958
BY,BLR,Belarus,3,2021-05-28,2021-05-17,100,4,166694.993806849,2,106760.884907293,59,93,15,6,3701430.00992046,98,8,91,1,15,84,1,7,92,1,42,58,0,15,84,1,22,77,1,10,89,1,7,92,1,4,95,1,4,95,1,10,89,1,19,81,0,24,76,0,14,10,76,59,40,1,15,44,41,6,9,0,85,49,49,2,77,22,1,27,63,10,54,42,4,23,71,6,34,62,4,68,32,0,34,17,9,8,32,27,73,0,51,26,12,5,1,5,0,34,19,23,24,0,3,5,13,18,61,0,3,8,11,26,52,0,28,50,16,6,0,5,12,28,55,0,36,62,0,0,2,0,0,100,0,0,0,0,0,60,27,5,8,12.2130177514793,20.1875029504769,20.4152249134948,20.7053023668378,3.14354248200985,1.74543851953122,0.04,0.0384072934108425,0.0450352953750518,0.000211267886697486,0.02,0.0274394957835608,0.0288431456548296,0.000170501938715912,0.00893533242465546,0.00226978016371084
BY,BLR,Belarus,4,2021-05-28,2021-05-17,100,3,101032.325903213,3,101032.325903213,70,93,11,5,3836414.06833649,98,7,92,1,20,79,1,11,88,1,43,56,1,26,73,1,26,73,1,11,88,1,8,91,1,4,95,1,3,96,1,8,91,1,20,79,1,27,73,0,12,15,73,61,39,0,11,49,40,5,6,0,89,64,30,6,75,19,6,34,53,13,58,35,7,20,66,14,39,51,10,72,27,1,28,17,12,15,28,41,59,0,51,28,9,9,2,1,0,22,16,26,36,0,0,9,13,29,49,0,2,8,14,30,46,0,35,51,8,4,2,3,13,35,49,0,38,61,0,0,1,0,0,0,100,0,0,0,0,54,35,9,2,18.1286549707602,27.4291092872072,17.5,14.4641116670119,2.43648479800083,2.66425583744946,0.03,0.0334344809563718,0.0263350942060908,0.000160235061030738,0.03,0.0334344809563718,0.0263350942060908,0.000160235061030738,0.0106012418597607,0.00247025333454661
BY,BLR,Belarus,5,2021-05-28,2021-05-14,100,2,81198.2552733759,1,50115.3723224204,85,90,9,2,3693970.61489905,99,3,95,2,5,92,3,4,93,3,27,71,2,14,83,3,16,81,3,3,94,3,5,92,3,1,96,3,2,95,3,5,92,3,11,86,3,33,67,0,12,21,67,57,42,1,9,47,44,2,7,0,91,48,41,11,76,21,3,21,60,19,50,42,8,20,63,17,40,50,10,59,41,0,29,10,9,11,41,33,66,1,60,17,13,3,1,6,0,28,18,15,38,1,1,5,21,14,59,0,0,4,26,16,54,0,31,49,12,7,1,3,16,17,63,1,43,53,0,1,3,0,0,0,0,100,0,0,0,51,34,9,6,23.75,28.1023769411698,16.0680529300567,14.2664347697375,2.09876543209877,1.29495799176208,0.02,0.0274394957835608,0.0219812943140033,0.000149520790365266,0.01,0.0195013954179879,0.0135668031901196,0.000117970650707945,0.013302034428795,0.00280898106764611
BY,BLR,Belarus,6,2021-05-28,2021-05-01,100,1,138191.571242857,1,138191.571242857,35,84,4,1,13160355.8922516,96,1,94,5,13,82,5,8,87,5,30,65,5,14,82,4,16,81,3,2,93,5,6,89,5,4,91,5,4,91,5,2,93,5,16,79,5,27,70,3,11,16,73,39,57,4,4,35,61,1,2,1,96,31,56,13,67,22,11,18,62,20,44,44,12,19,64,17,35,52,13,59,41,0,43,12,3,1,41,22,76,2,54,24,7,7,4,4,0,35,28,23,14,0,0,3,17,34,45,1,0,5,15,29,51,0,30,45,14,8,3,2,18,18,61,1,44,53,0,1,2,0,0,0,0,0,100,0,0,52,27,13,8,40.0216333153056,52.4688775903649,17.8571428571429,11.4662839311589,2.12345679012346,1.45820245599699,0.01,0.0195013954179879,0.0105005953010906,5.50717659700128e-05,0.01,0.0195013954179879,0.0105005953010906,5.50717659700128e-05,0.00586854460093897,0.00193850259267506
BY,BLR,Belarus,7,2021-05-28,2021-01-10,100,3,226190.049791333,3,226190.049791333,49,89,8,5,8133468.09137869,93,5,90,5,17,79,4,11,86,3,34,63,3,21,75,4,19,77,4,5,90,5,8,87,5,3,92,5,6,89,5,6,89,5,11,84,5,24,76,0,8,16,76,33,64,3,8,24,68,5,3,0,92,14,62,24,72,25,3,20,56,24,35,47,18,15,66,19,34,53,13,51,48,1,41,2,5,2,50,20,79,1,66,6,8,6,2,11,1,49,23,18,10,0,1,0,32,15,50,2,1,1,21,21,56,0,36,42,9,9,4,0,8,16,76,0,46,45,1,2,6,0,0,0,0,0,0,100,0,54,21,8,17,40.7769097222222,60.6725252957802,28.9940828402367,23.948054845974,2.9375,6.63557491332739,0.03,0.0334344809563718,0.0278097912538797,0.00011300162616861,0.03,0.0334344809563718,0.0278097912538797,0.00011300162616861,0.0077543915176452,0.00216275521753542
BY,BLR,Belarus,1,2021-05-29,2021-04-21,100,3,255157.396525683,2,204391.72969235,99,95,8,3,10076765.0123214,99,7,91,2,20,78,2,7,91,2,49,49,2,31,67,2,25,74,1,15,84,1,7,91,2,9,89,2,5,93,2,18,80,2,34,65,1,28,72,0,12,16,72,57,43,0,8,49,43,3,5,0,92,48,47,5,76,22,2,40,53,7,64,32,4,40,53,7,64,33,3,66,34,0,28,29,6,3,34,26,73,1,39,32,12,12,3,2,0,10,24,33,33,0,1,8,24,23,44,0,0,11,33,23,33,0,25,50,14,10,1,7,19,27,47,0,30,69,0,0,1,100,0,0,0,0,0,0,0,65,30,1,4,8.6879037647583,10.4345894004473,18.7145557655955,22.1089019313541,2.65927977839335,1.64542479865711,0.03,0.0334344809563718,0.0253213601997951,9.69977734643546e-05,0.02,0.0274394957835608,0.0202834669105044,8.7037986954617e-05,0.0146775389177168,0.00286994071677678
BY,BLR,Belarus,2,2021-05-29,2021-05-14,100,3,97796.7947216013,3,97796.7947216013,76,97,12,3,3779681.41123116,100,4,96,0,15,85,0,5,94,1,39,61,0,30,70,0,9,90,1,12,87,1,4,96,0,6,94,0,3,97,0,10,90,0,21,79,0,28,72,0,16,12,72,53,47,0,12,41,47,3,8,1,88,45,50,5,78,19,3,40,53,7,64,33,3,29,66,5,45,52,3,75,25,0,35,23,10,7,25,34,66,0,48,28,12,8,2,2,0,20,27,24,29,0,0,4,21,23,52,0,0,6,22,28,44,0,29,46,15,10,0,7,13,25,55,0,32,68,0,0,0,0,100,0,0,0,0,0,0,66,27,4,3,16.5452653485952,32.516069597411,12.16,11.9710762534814,2.77777777777778,1.55364204572283,0.03,0.0334344809563718,0.0258743486768494,0.000160052586401409,0.03,0.0334344809563718,0.0258743486768494,0.000160052586401409,0.0110352838681574,0.0024672616187958
BY,BLR,Belarus,3,2021-05-29,2021-05-17,100,3,142079.335057293,2,106760.884907293,59,92,14,5,3699203.51423532,98,7,92,1,15,84,1,6,93,1,42,58,0,14,85,1,22,77,1,10,89,1,6,93,1,4,95,1,3,96,1,9,90,1,19,81,0,25,75,0,14,11,75,58,41,1,14,44,42,5,9,0,86,51,48,1,77,22,1,27,63,10,56,41,3,23,71,6,35,62,3,70,30,0,35,18,9,8,30,28,72,0,51,25,13,5,1,5,0,34,17,23,26,0,3,6,12,18,61,0,4,8,11,26,51,0,27,51,16,6,0,5,11,30,54,0,35,63,0,0,2,0,0,100,0,0,0,0,0,59,28,5,8,12.2603550295858,20.1840078743907,20.4152249134948,20.7053023668378,3.16879181921475,1.71544369287089,0.03,0.0334344809563718,0.0384080882575239,0.00019583969533118,0.02,0.0274394957835608,0.0288605059160585,0.000170603036443735,0.00903245560318432,0.0022943392576837
BY,BLR,Belarus,4,2021-05-29,2021-05-17,100,3,101032.325903213,3,101032.325903213,70,93,10,4,3852910.13932179,98,7,92,1,20,79,1,11,88,1,43,56,1,25,74,1,25,74,1,11,88,1,8,91,1,4,95,1,3,96,1,8,91,1,20,79,1,27,73,0,12,15,73,59,41,0,10,48,42,4,6,0,90,64,30,6,76,18,6,35,52,13,57,36,7,20,66,14,39,51,10,71,28,1,28,16,12,15,29,42,58,0,51,29,9,8,2,1,0,21,16,27,36,0,0,9,13,28,50,0,2,8,14,31,45,0,36,51,7,4,2,3,13,34,50,0,39,60,0,0,1,0,0,0,100,0,0,0,0,53,36,9,2,18.1286549707602,27.4291092872072,17.5,14.4641116670119,2.42607246980425,2.65975020652763,0.03,0.0334344809563718,0.0262223416196771,0.000159558259228437,0.03,0.0334344809563718,0.0262223416196771,0.000159558259228437,0.0106012418597607,0.00247025333454661
BY,BLR,Belarus,5,2021-05-29,2021-05-14,100,2,81198.2552733759,1,50115.3723224204,85,91,10,2,3689580.19003031,99,3,95,2,5,92,3,4,93,3,24,74,2,14,83,3,15,82,3,3,94,3,5,92,3,1,96,3,2,95,3,5,92,3,10,87,3,32,68,0,11,21,68,57,42,1,10,46,44,2,8,0,90,48,42,10,76,22,2,22,60,18,52,41,7,21,63,16,39,52,9,60,40,0,30,9,9,12,40,32,67,1,59,16,14,3,1,7,0,28,18,14,39,1,1,5,19,13,62,0,0,4,24,15,57,0,32,49,11,7,1,3,16,17,63,1,41,55,0,1,3,0,0,0,0,100,0,0,0,50,33,9,8,24.0304709141274,28.8869863748213,16.0680529300567,14.2664347697375,2.14359504132231,1.3282572886644,0.02,0.0274394957835608,0.0220074510083243,0.000149696711163721,0.01,0.0195013954179879,0.013582947040381,0.000118110063669412,0.0131558582262808,0.00277831892057028
BY,BLR,Belarus,6,2021-05-29,2021-05-01,100,1,138191.571242857,1,138191.571242857,35,85,4,1,13228492.1990726,96,1,94,5,13,82,5,8,87,5,29,66,5,13,83,4,16,81,3,2,93,5,6,89,5,4,91,5,4,91,5,2,93,5,16,79,5,26,71,3,11,15,74,38,58,4,4,34,62,1,2,1,96,31,56,13,67,22,11,18,62,20,43,45,12,19,64,17,34,53,13,59,41,0,43,12,3,1,41,21,77,2,54,24,7,7,4,4,0,34,28,23,15,0,0,3,17,34,45,1,0,5,15,28,52,0,30,44,14,9,3,1,18,18,62,1,43,54,0,1,2,0,0,0,0,0,100,0,0,52,27,13,8,36.281179138322,44.5615698934425,17.8571428571429,11.4662839311589,2.10119550778891,1.43418032607493,0.01,0.0195013954179879,0.0104465096371713,5.47896038540743e-05,0.01,0.0195013954179879,0.0104465096371713,5.47896038540743e-05,0.00579950289975145,0.00191576320053053
BY,BLR,Belarus,7,2021-05-29,2021-01-10,100,3,226190.049791333,3,226190.049791333,44,89,8,5,8201909.4108901,93,5,90,5,17,79,4,11,86,3,35,62,3,21,75,4,20,76,4,5,90,5,8,87,5,3,92,5,6,89,5,6,89,5,11,84,5,23,77,0,7,16,77,33,64,3,8,24,68,5,3,0,92,14,62,24,72,25,3,20,56,24,34,47,19,15,66,19,34,53,13,51,48,1,41,2,5,2,50,20,79,1,66,7,8,6,2,10,1,49,23,18,10,0,1,0,32,15,50,2,1,1,22,21,55,0,36,42,9,9,4,0,8,17,75,0,45,46,1,2,6,0,0,0,0,0,0,100,0,53,21,9,17,40.7769097222222,60.6725252957802,30.5555555555556,26.9054961653883,2.953125,6.63600337128236,0.03,0.0334344809563718,0.027577730801441,0.000112072050724558,0.03,0.0334344809563718,0.027577730801441,0.000112072050724558,0.00696312707706916,0.00205025916194318
BY,BLR,Belarus,1,2021-05-30,2021-04-21,100,3,255157.396525683,2,204391.72969235,102,95,9,3,10105780.8276685,98,6,92,2,20,78,2,7,91,2,49,49,2,30,68,2,25,74,1,15,84,1,7,91,2,9,89,2,5,93,2,18,80,2,33,66,1,29,71,0,13,16,71,57,43,0,9,48,43,3,6,0,91,48,47,5,76,22,2,40,53,7,63,33,4,40,53,7,65,32,3,65,35,0,27,29,6,3,35,27,72,1,40,32,12,11,3,2,0,11,24,33,32,0,1,7,24,24,44,0,0,12,32,23,33,0,26,49,13,11,1,7,20,26,47,0,31,68,0,0,1,100,0,0,0,0,0,0,0,66,28,1,5,8.67768595041322,10.7254204561063,17.7083333333333,20.7516514679517,2.72747849705749,1.66978036301865,0.03,0.0334344809563718,0.0252486572662541,9.67228796820407e-05,0.02,0.0274394957835608,0.0202252288247483,8.67906621162151e-05,0.0151223128243143,0.00291244258191355
BY,BLR,Belarus,2,2021-05-30,2021-05-14,100,3,97796.7947216013,3,97796.7947216013,61,97,12,3,3801173.43992521,100,4,96,0,14,86,0,5,94,1,37,63,0,29,71,0,9,90,1,12,87,1,4,96,0,6,94,0,3,97,0,10,90,0,20,80,0,27,73,0,15,12,73,52,48,0,12,40,48,3,8,1,88,45,49,6,77,20,3,40,52,8,63,33,4,28,66,6,46,50,4,74,26,0,35,23,9,7,26,34,66,0,47,28,12,9,2,2,0,20,26,24,30,0,0,4,21,22,53,0,0,6,22,26,46,0,28,47,15,10,0,7,13,26,54,0,33,67,0,0,0,0,100,0,0,0,0,0,0,67,26,4,3,16.2777777777778,33.819013510559,10.5902777777778,7.05601794863543,2.77777777777778,1.55364204572283,0.03,0.0334344809563718,0.0257280537884442,0.00015915959091132,0.03,0.0334344809563718,0.0257280537884442,0.00015915959091132,0.0088572673152316,0.00221284516015871
BY,BLR,Belarus,3,2021-05-30,2021-05-17,100,3,142079.335057293,2,106760.884907293,59,92,15,5,3732191.52823344,98,7,92,1,15,84,1,6,93,1,42,58,0,14,85,1,22,77,1,10,89,1,6,93,1,4,95,1,3,96,1,9,90,1,19,81,0,25,75,0,14,11,75,59,40,1,15,44,41,5,10,0,85,51,48,1,77,22,1,27,63,10,57,40,3,24,70,6,36,61,3,71,29,0,36,18,9,8,29,28,72,0,50,26,13,5,1,5,0,33,17,23,27,0,3,6,12,18,61,0,4,8,11,26,51,0,27,51,16,6,0,5,10,30,55,0,35,63,0,0,2,0,0,100,0,0,0,0,0,60,28,5,7,12.2603550295858,20.1840078743907,20.4152249134948,20.7053023668378,3.14814814814815,1.69247598560607,0.03,0.0334344809563718,0.038068607675272,0.000194142972718908,0.02,0.0274394957835608,0.0286054142987206,0.000169117320862245,0.00903245560318432,0.0022943392576837
BY,BLR,Belarus,4,2021-05-30,2021-05-17,100,3,101032.325903213,3,101032.325903213,73,94,10,4,3831345.37140278,98,7,92,1,20,79,1,11,88,1,41,58,1,25,74,1,25,74,1,10,89,1,8,91,1,4,95,1,3,96,1,8,90,2,19,80,1,27,73,0,13,14,73,59,41,0,10,48,42,4,6,0,90,63,32,5,76,18,6,35,53,12,58,36,6,21,66,13,39,52,9,73,26,1,29,16,13,15,27,42,58,0,49,29,9,10,2,1,0,20,16,27,37,0,0,9,13,27,51,0,2,8,14,30,46,0,36,51,7,4,2,3,13,33,51,0,39,60,0,0,1,0,0,0,100,0,0,0,0,53,36,9,2,18.6862244897959,28.1151972933576,16.5532879818594,13.4365939915247,2.42607246980425,2.65166621678928,0.03,0.0334344809563718,0.026369934346645,0.000160444174159662,0.03,0.0334344809563718,0.026369934346645,0.000160444174159662,0.0109379682349416,0.00249537077224441
