ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,6,2021-04-16,2021-02-22,100,1,156585.271173677,1,156585.271173677,55,95,5,2,24690308.3298689,100,2,92,6,13,79,8,4,89,7,30,65,5,14,79,7,16,76,8,7,86,7,6,88,6,5,89,6,2,91,7,9,85,6,21,74,5,17,83,0,10,7,83,46,52,2,5,40,55,2,3,0,95,33,51,16,65,29,6,24,58,18,52,37,11,23,62,15,44,45,11,70,30,0,40,14,8,8,30,22,78,0,47,23,6,12,3,9,0,20,31,25,24,0,1,5,17,24,53,0,0,7,18,21,53,1,26,39,23,11,1,4,8,28,60,0,54,42,0,0,4,0,0,0,0,0,100,0,0,72,15,9,4,21.8809073724008,35.2188887792594,38.1944444444444,26.4618873378579,2.30470914127424,1.61981262358107,0.01,0.0195013954179879,0.00634197309655504,3.13123385970586e-05,0.01,0.0195013954179879,0.00634197309655504,3.13123385970586e-05,0.00815418828762046,0.00214619690201569
UZ,UZB,Uzbekistan,1,2021-04-17,2021-03-15,100,4,1640809.85568064,1,590695.511835771,55,95,11,1,41855627.728883,97,5,94,1,18,81,1,15,84,1,37,62,1,22,77,1,27,72,1,13,86,1,8,91,1,12,87,1,7,92,1,16,83,1,34,66,0,19,81,0,16,3,81,44,56,0,11,33,56,1,9,1,89,52,43,5,58,36,6,41,51,8,53,39,8,37,56,7,50,43,7,64,36,0,29,15,10,10,36,18,80,2,49,28,7,5,6,4,1,28,16,20,35,1,2,8,15,21,53,1,2,11,24,16,46,1,28,35,23,10,4,9,23,35,30,3,43,50,0,4,3,100,0,0,0,0,0,0,0,65,25,4,6,15.4319526627219,28.3938504243578,28.0612244897959,20.8651733964917,3.54325259515571,2.37034263900802,0.04,0.0384072934108425,0.0392016544658911,5.87948765273836e-05,0.01,0.0195013954179879,0.014112690309221,3.57346641795068e-05,0.00815418828762046,0.00214619690201569
UZ,UZB,Uzbekistan,2,2021-04-17,2021-04-07,100,2,527388.186301451,2,527388.186301451,27,99,14,3,19630341.7737198,98,4,92,4,16,81,3,6,90,4,35,62,3,21,75,4,19,78,3,6,90,4,8,88,4,9,87,4,2,94,4,13,83,4,22,75,3,8,92,0,6,2,92,57,43,0,14,42,44,3,11,0,86,56,40,4,84,14,2,51,45,4,64,30,6,43,52,5,29,64,7,74,26,0,26,22,13,13,26,22,78,0,43,27,12,12,3,3,0,22,15,31,32,0,1,4,17,19,58,1,2,5,20,24,48,1,30,36,20,13,1,13,29,26,31,1,61,38,0,1,0,0,100,0,0,0,0,0,0,68,28,1,3,7.33409939672508,8.26621892084749,55.1020408163265,43.1959397724831,3.33448953636259,2.65337433791619,0.02,0.0274394957835608,0.0268659706682995,7.15272879420858e-05,0.02,0.0274394957835608,0.0268659706682995,7.15272879420858e-05,0.00384122919334187,0.00144610794226052
UZ,UZB,Uzbekistan,3,2021-04-17,2021-04-11,100,0,0,0,0,59,89,13,1,18834564.0170545,100,0,96,4,18,79,3,5,91,4,30,68,2,16,81,3,18,78,4,11,86,3,5,92,3,4,92,4,4,92,4,6,91,3,19,78,3,21,79,0,5,16,79,56,43,1,13,43,44,1,12,0,87,55,33,12,66,26,8,36,51,13,53,35,12,33,52,15,22,69,9,68,32,0,33,17,5,13,32,19,79,2,43,23,15,12,7,0,0,18,19,20,42,1,0,4,20,17,59,0,2,9,15,19,55,0,32,30,20,17,1,17,18,26,39,0,63,36,0,0,1,0,0,100,0,0,0,0,0,58,35,5,2,15.0587397650409,35.0797653891706,58,62.1467796609142,3.59926003006128,2.31128924857575,0,0,0,0,0,0,0,0,0.00933692039879728,0.00237131217118115
UZ,UZB,Uzbekistan,4,2021-04-17,2021-04-06,100,1,111539.32111945,1,111539.32111945,51,95,13,0,17071950.6192259,99,3,94,3,11,87,2,2,95,3,29,70,1,12,85,3,15,83,2,8,89,3,8,89,3,2,95,3,3,95,2,6,92,2,22,76,2,11,89,0,7,4,89,60,39,1,13,47,40,0,13,0,87,61,36,3,77,21,2,37,61,2,55,42,3,32,66,2,38,59,3,69,31,0,27,19,13,10,31,23,77,0,50,24,10,10,2,4,0,22,14,18,46,0,1,3,15,23,58,0,1,2,16,22,59,0,25,47,16,10,2,10,18,26,46,0,58,39,0,2,1,0,0,0,100,0,0,0,0,64,27,7,2,14.7135416666667,20.0398827094883,141.666666666667,265.988721565408,3.11018614868771,2.31088930133348,0.01,0.0195013954179879,0.00653348428701744,3.82169092071054e-05,0.01,0.0195013954179879,0.00653348428701744,3.82169092071054e-05,0.00756115641215715,0.00206729808373152
UZ,UZB,Uzbekistan,5,2021-04-17,2021-04-02,100,2,242477.334523903,1,111539.32111945,122,97,13,0,16798248.5702596,97,5,90,5,14,83,3,7,87,6,32,65,3,16,79,5,15,80,5,8,88,4,4,91,5,5,89,6,3,92,5,9,87,4,17,79,4,13,87,0,8,5,87,55,42,3,13,42,45,0,13,0,87,40,49,11,73,20,7,28,55,17,51,37,12,21,62,17,31,56,13,65,35,0,33,12,7,13,35,9,90,1,62,15,9,6,4,4,0,28,16,19,37,0,1,2,19,21,57,0,1,1,24,22,52,0,30,36,21,13,0,6,16,21,57,0,50,48,0,1,1,0,0,0,0,100,0,0,0,64,21,11,4,17.3015873015873,33.0451566134293,122,309.688015051708,2.70484382073336,1.83708364737794,0.02,0.0274394957835608,0.0144346795149345,5.70377478528504e-05,0.01,0.0195013954179879,0.00663993752997111,3.88375149784338e-05,0.0177145346304632,0.00311542128218859
UZ,UZB,Uzbekistan,6,2021-04-17,2021-02-22,100,1,156585.271173677,1,156585.271173677,60,95,5,2,24623124.1202591,100,2,92,6,13,79,8,4,89,7,31,64,5,15,78,7,16,76,8,7,86,7,6,88,6,5,89,6,3,90,7,9,85,6,21,74,5,18,82,0,11,7,82,46,52,2,5,40,55,2,3,0,95,32,51,17,66,28,6,24,57,19,51,37,12,23,61,16,44,44,12,71,29,0,40,15,8,8,29,22,78,0,47,23,6,12,3,9,0,21,30,25,24,0,1,5,18,24,52,0,0,7,19,20,53,1,27,39,22,11,1,4,8,28,60,0,54,42,0,0,4,0,0,0,0,0,100,0,0,71,16,9,4,23.6758714350385,37.4497965265613,35.5029585798817,23.4033455561281,2.28254847645429,1.54805639861194,0.01,0.0195013954179879,0.0063592771741277,3.13975009427902e-05,0.01,0.0195013954179879,0.0063592771741277,3.13975009427902e-05,0.00889547813194959,0.00224079171975197
UZ,UZB,Uzbekistan,1,2021-04-18,2021-03-16,100,4,1640809.85568064,1,590695.511835771,55,94,12,1,40745844.5248405,97,5,94,1,18,81,1,15,84,1,37,62,1,23,76,1,25,74,1,13,86,1,8,91,1,12,87,1,6,93,1,15,84,1,32,68,0,20,80,0,16,4,80,47,53,0,12,35,53,1,10,1,88,53,42,5,62,32,6,43,49,8,52,40,8,38,55,7,49,44,7,63,37,0,29,15,10,9,37,20,78,2,49,27,9,5,5,4,1,27,15,20,37,1,2,8,17,22,50,1,2,10,24,19,44,1,29,36,22,9,4,11,22,33,31,3,45,48,0,4,3,100,0,0,0,0,0,0,0,67,22,4,7,16.6036785084404,29.5953872445918,28.0612244897959,20.8651733964917,3.57142857142857,2.45161911867143,0.04,0.0384072934108425,0.0402693789959448,6.03626880096083e-05,0.01,0.0195013954179879,0.0144970737193987,3.67008026093154e-05,0.00824093497153132,0.00216893393041416
UZ,UZB,Uzbekistan,2,2021-04-18,2021-04-08,100,2,527388.186301451,2,527388.186301451,29,98,14,4,19218513.1973344,97,4,93,3,18,80,2,6,91,3,35,63,2,22,75,3,18,80,2,10,87,3,8,89,3,10,87,3,2,95,3,12,85,3,22,76,2,9,91,0,7,2,91,56,44,0,14,42,44,4,10,0,86,54,40,6,83,14,3,50,44,6,65,28,7,42,52,6,27,65,8,74,26,0,29,22,12,11,26,23,77,0,43,28,10,12,3,4,0,22,19,28,31,0,1,5,16,17,60,1,2,6,16,24,51,1,32,33,19,15,1,15,24,26,34,1,62,37,0,1,0,0,100,0,0,0,0,0,0,64,30,2,4,7.46819262782402,8.46285382598505,59.1836734693878,39.9221789146155,3.41446124763705,2.60621359136624,0.02,0.0274394957835608,0.0274416746439365,7.30384135248816e-05,0.02,0.0274394957835608,0.0274416746439365,7.30384135248816e-05,0.00416786432883012,0.00151375549972865
UZ,UZB,Uzbekistan,3,2021-04-18,2021-04-12,100,0,0,0,0,58,89,11,1,18149288.9339042,100,1,97,2,22,76,2,5,92,3,34,63,3,20,78,2,21,77,2,15,83,2,6,93,1,5,93,2,5,93,2,9,88,3,20,77,3,20,80,0,5,15,80,52,47,1,11,41,48,1,10,0,89,57,34,9,62,29,9,36,52,12,50,38,12,32,55,13,22,71,7,67,33,0,32,18,5,12,33,21,77,2,48,22,14,10,5,1,0,18,19,21,42,0,0,3,23,17,57,0,2,8,21,19,50,0,37,28,19,15,1,22,17,24,37,0,62,37,0,0,1,0,0,100,0,0,0,0,0,55,39,5,1,16.9323979591837,37.7365622414638,71.604938271605,69.1908951565533,3.51177003168855,2.24393419089316,0,0,0,0,0,0,0,0,0.00917866751068207,0.00235131820645756
UZ,UZB,Uzbekistan,4,2021-04-18,2021-04-07,100,1,111539.32111945,1,111539.32111945,10,95,12,0,16720710.260039,99,3,92,5,11,86,3,3,92,5,26,71,3,12,83,5,14,82,4,8,87,5,7,88,5,2,93,5,3,93,4,5,91,4,21,75,4,10,90,0,5,5,90,61,38,1,12,49,39,0,12,0,88,58,38,4,77,21,2,38,59,3,51,44,5,31,66,3,37,59,4,66,34,0,26,17,14,9,34,18,82,0,53,21,10,11,2,3,0,25,16,18,41,0,1,4,18,20,57,0,1,2,19,21,57,0,27,43,18,10,2,14,19,25,42,0,60,37,0,2,1,0,0,0,100,0,0,0,0,63,28,6,3,16.351606805293,21.1948241157947,40,24.4948974278318,3.24905482041588,2.37646093124058,0.01,0.0195013954179879,0.0066707286583405,3.90170099832008e-05,0.01,0.0195013954179879,0.0066707286583405,3.90170099832008e-05,0.00148257968865827,0.000918214105445834
UZ,UZB,Uzbekistan,5,2021-04-18,2021-04-02,100,2,242477.334523903,1,111539.32111945,122,96,13,0,16167036.6287818,97,5,91,4,14,84,2,7,88,5,30,67,3,16,80,4,14,81,5,8,89,3,4,92,4,5,90,5,3,93,4,9,88,3,18,79,3,14,86,0,8,6,86,57,40,3,13,44,43,0,13,0,87,43,48,9,73,19,8,28,55,17,53,35,12,22,62,16,31,56,13,65,35,0,33,11,8,13,35,10,89,1,60,15,11,6,4,4,0,26,15,19,40,0,1,2,22,21,54,0,1,1,25,24,49,0,32,35,21,12,0,6,17,21,56,0,53,45,0,1,1,0,0,0,0,100,0,0,0,65,20,11,4,21.5532879818594,37.296958316322,122,309.688015051708,2.7590027700831,1.81139948324443,0.02,0.0274394957835608,0.0149982547879075,5.92477337959939e-05,0.01,0.0195013954179879,0.00689918156806047,4.03485876183386e-05,0.0178990610328639,0.00314757790276383
UZ,UZB,Uzbekistan,6,2021-04-18,2021-02-22,100,1,156585.271173677,1,156585.271173677,60,95,5,2,24623124.1202591,100,2,92,6,13,79,8,4,89,7,31,64,5,15,78,7,16,76,8,7,86,7,6,88,6,5,89,6,3,90,7,9,85,6,21,74,5,18,82,0,11,7,82,46,52,2,5,40,55,2,3,0,95,32,51,17,66,28,6,24,57,19,51,37,12,23,61,16,44,44,12,71,29,0,40,15,8,8,29,22,78,0,47,23,6,12,3,9,0,21,30,25,24,0,1,5,18,24,52,0,0,7,19,20,53,1,27,39,22,11,1,4,8,28,60,0,54,42,0,0,4,0,0,0,0,0,100,0,0,71,16,9,4,23.6758714350385,37.4497965265613,35.5029585798817,23.4033455561281,2.28254847645429,1.54805639861194,0.01,0.0195013954179879,0.0063592771741277,3.13975009427902e-05,0.01,0.0195013954179879,0.0063592771741277,3.13975009427902e-05,0.00889547813194959,0.00224079171975197
UZ,UZB,Uzbekistan,1,2021-04-19,2021-03-17,100,3,1106605.61854517,1,590695.511835771,53,95,12,1,40826732.2682607,98,4,95,1,18,81,1,14,85,1,36,63,1,23,76,1,24,75,1,12,87,1,7,92,1,10,89,1,6,93,1,14,85,1,31,69,0,19,81,0,15,4,81,50,50,0,12,38,50,1,9,2,88,51,44,5,59,35,6,42,50,8,52,40,8,37,56,7,50,43,7,62,38,0,29,13,9,11,38,19,80,1,52,26,7,5,6,4,0,28,16,19,37,0,1,7,18,22,51,1,0,10,22,20,47,1,27,35,24,10,4,9,22,34,32,3,45,50,0,3,2,100,0,0,0,0,0,0,0,63,27,3,7,16.7296548248929,29.5651635411366,27.0408163265306,21.1851691682871,3.64348962113514,2.46753760099172,0.03,0.0334344809563718,0.027104927508623,4.98118770615576e-05,0.01,0.0195013954179879,0.0144683514701711,3.6628623096413e-05,0.00785767234988881,0.00210712869288597
UZ,UZB,Uzbekistan,2,2021-04-19,2021-04-10,100,1,225198.816781561,1,225198.816781561,35,98,15,4,18389199.3741687,97,3,95,2,18,81,1,5,93,2,37,62,1,23,75,2,19,80,1,8,90,2,7,91,2,11,87,2,2,96,2,10,88,2,24,74,2,13,87,0,8,5,87,59,41,0,15,44,41,4,11,0,85,54,40,6,82,15,3,49,45,6,62,32,6,40,54,6,28,65,7,72,28,0,30,22,10,10,28,22,78,0,44,28,10,12,3,3,0,25,19,29,27,0,1,4,13,19,62,1,2,4,13,29,51,1,28,35,24,12,1,13,25,25,36,1,66,33,0,1,0,0,100,0,0,0,0,0,0,63,29,3,5,6.63214915595868,7.41138068267898,28.9256198347107,23.2905407032756,3.4617202268431,2.59797000675897,0.01,0.0195013954179879,0.0122462545649431,5.02681224541777e-05,0.01,0.0195013954179879,0.0122462545649431,5.02681224541777e-05,0.00503018108651911,0.00166227411615866
UZ,UZB,Uzbekistan,3,2021-04-19,2021-04-13,100,1,137060.482876761,1,137060.482876761,32,92,11,1,18050407.6087733,100,2,97,1,19,80,1,5,93,2,30,67,3,19,80,1,20,79,1,15,84,1,5,95,0,4,95,1,5,94,1,7,90,3,20,78,2,16,84,0,4,12,84,49,50,1,11,38,51,1,10,0,89,58,33,9,62,29,9,35,50,15,49,40,11,30,56,14,22,70,8,59,41,0,29,14,7,9,41,18,80,2,51,23,12,9,4,1,0,22,22,19,37,0,0,1,22,14,63,0,2,7,21,21,49,0,41,29,16,13,1,24,17,22,37,0,64,35,0,0,1,0,0,100,0,0,0,0,0,59,37,4,0,18.1857638888889,40.5404980937886,50,49.0990253030983,3.59579142097352,1.94490605427021,0.01,0.0195013954179879,0.00759320708138158,4.00462699404414e-05,0.01,0.0195013954179879,0.00759320708138158,4.00462699404414e-05,0.00489895897121862,0.00169320871215042
UZ,UZB,Uzbekistan,4,2021-04-19,2021-04-09,100,0,0,0,0,10,95,17,1,17065434.3342042,99,2,94,4,11,87,2,3,94,3,28,69,3,11,84,5,13,84,3,7,90,3,6,91,3,1,96,3,3,94,3,4,93,3,20,78,2,10,90,0,6,4,90,65,34,1,17,48,35,1,15,1,83,56,38,6,73,21,6,33,60,7,50,43,7,32,61,7,36,56,8,64,36,0,23,17,13,11,36,26,74,0,56,22,10,10,1,1,0,26,16,17,41,0,0,4,17,22,57,0,1,2,19,23,55,0,25,43,21,9,2,13,21,25,41,0,55,43,0,2,0,0,0,0,100,0,0,0,0,64,26,7,3,13.7996219281664,16.6333466005957,40,24.4948974278318,3.55029585798817,2.38560786375898,0,0,0,0,0,0,0,0,0.00148257968865827,0.000918214105445834
UZ,UZB,Uzbekistan,5,2021-04-19,2021-04-03,100,2,242477.334523903,1,111539.32111945,123,96,14,1,16226403.6387947,98,5,91,4,15,82,3,9,86,5,30,67,3,17,79,4,16,79,5,9,87,4,5,91,4,6,89,5,3,93,4,10,87,3,19,78,3,15,85,0,9,6,85,58,39,3,14,44,42,1,13,0,86,46,43,11,72,20,8,28,53,19,53,33,14,20,62,18,28,56,16,63,36,1,30,11,8,14,37,10,89,1,59,17,11,6,2,5,0,27,15,18,40,0,3,2,21,21,53,0,2,3,24,23,48,0,35,35,19,11,0,7,20,20,53,0,52,47,0,0,1,0,0,0,0,100,0,0,0,67,19,11,3,22.6650803093397,38.503551380349,101.652892561983,268.845655490904,2.84764542936288,1.81591481924848,0.02,0.0274394957835608,0.014943381165755,5.9032610318371e-05,0.01,0.0195013954179879,0.00687393975907128,4.02014764602027e-05,0.0180457746478873,0.0031602154109381
UZ,UZB,Uzbekistan,6,2021-04-19,2021-02-22,100,1,156585.271173677,1,156585.271173677,60,95,5,2,24623124.1202591,100,2,92,6,13,79,8,4,89,7,31,64,5,15,78,7,16,76,8,7,86,7,6,88,6,5,89,6,3,90,7,9,85,6,21,74,5,18,82,0,11,7,82,46,52,2,5,40,55,2,3,0,95,32,51,17,66,28,6,24,57,19,51,37,12,23,61,16,44,44,12,71,29,0,40,15,8,8,29,22,78,0,47,23,6,12,3,9,0,21,30,25,24,0,1,5,18,24,52,0,0,7,19,20,53,1,27,39,22,11,1,4,8,28,60,0,54,42,0,0,4,0,0,0,0,0,100,0,0,71,16,9,4,23.6758714350385,37.4497965265613,35.5029585798817,23.4033455561281,2.28254847645429,1.54805639861194,0.01,0.0195013954179879,0.0063592771741277,3.13975009427902e-05,0.01,0.0195013954179879,0.0063592771741277,3.13975009427902e-05,0.00889547813194959,0.00224079171975197
UZ,UZB,Uzbekistan,1,2021-04-20,2021-03-18,100,3,1106605.61854517,1,590695.511835771,52,95,13,1,40590813.4710613,98,4,95,1,14,85,1,13,86,1,36,63,1,23,76,1,23,76,1,12,87,1,5,94,1,8,91,1,5,94,1,13,86,1,30,70,0,19,81,0,15,4,81,50,50,0,13,37,50,1,10,2,87,48,47,5,61,34,5,42,53,5,51,43,6,38,57,5,49,45,6,61,39,0,30,12,8,11,39,19,80,1,50,27,8,5,6,4,0,29,17,21,33,0,1,7,16,21,54,1,0,10,22,19,48,1,27,38,22,9,4,9,21,33,34,3,46,48,0,4,2,100,0,0,0,0,0,0,0,61,29,3,7,14.9690943294813,24.4668591746302,26.530612244898,21.5979698862416,3.64366448542534,2.50947560124388,0.03,0.0334344809563718,0.0272624646789626,5.00973332865342e-05,0.01,0.0195013954179879,0.0145524433073237,3.68399413463301e-05,0.00770941438102298,0.00208731139654216
UZ,UZB,Uzbekistan,2,2021-04-20,2021-04-11,100,1,225198.816781561,1,225198.816781561,35,98,14,4,17813052.8459857,97,3,95,2,19,80,1,4,94,2,39,60,1,27,71,2,19,80,1,11,87,2,7,91,2,9,89,2,2,96,2,12,86,2,24,74,2,13,87,0,8,5,87,59,41,0,14,45,41,4,10,0,86,58,36,6,80,17,3,50,44,6,64,31,5,39,56,5,30,64,6,73,27,0,29,21,11,12,27,21,79,0,45,29,9,11,4,2,0,23,17,31,29,0,1,4,17,17,60,1,3,4,14,29,49,1,26,37,22,14,1,12,25,27,35,1,68,31,0,1,0,0,100,0,0,0,0,0,0,63,27,5,5,6.597412109375,6.63937444001332,28.9256198347107,23.2905407032756,3.42236096658573,2.30808070439595,0.01,0.0195013954179879,0.0126423482110935,5.18835919381522e-05,0.01,0.0195013954179879,0.0126423482110935,5.18835919381522e-05,0.00503018108651911,0.00166227411615866
UZ,UZB,Uzbekistan,3,2021-04-20,2021-04-15,100,1,137060.482876761,1,137060.482876761,30,92,9,0,16123837.7579297,99,2,96,2,16,82,2,3,94,3,33,63,4,17,81,2,20,78,2,16,82,2,5,94,1,4,94,2,4,95,1,7,89,4,17,80,3,15,85,0,4,11,85,48,51,1,9,39,52,0,8,1,91,61,30,9,58,29,13,33,50,17,49,39,12,32,52,16,18,70,12,59,41,0,30,11,7,11,41,22,77,1,51,21,13,7,4,4,0,30,19,17,34,0,0,3,22,11,64,0,3,3,26,23,45,0,45,21,16,17,1,25,17,22,35,1,66,33,0,0,1,0,0,100,0,0,0,0,0,57,36,6,1,21.1851851851852,44.7905713984013,61.2244897959184,59.3125502741151,3.66516360272864,2.75620574588589,0.01,0.0195013954179879,0.00850048759696523,4.48107334876232e-05,0.01,0.0195013954179879,0.00850048759696523,4.48107334876232e-05,0.00459277403551745,0.00163969448844442
UZ,UZB,Uzbekistan,4,2021-04-20,2021-04-09,100,1,187700.300684926,1,187700.300684926,20,95,15,1,16835513.8134738,99,3,93,4,14,84,2,4,93,3,31,66,3,12,83,5,14,83,3,7,90,3,6,91,3,1,96,3,4,93,3,4,93,3,23,75,2,13,87,0,8,5,87,64,35,1,15,49,36,1,13,1,85,56,38,6,72,22,6,32,60,8,54,39,7,32,61,7,36,55,9,65,35,0,21,18,11,15,35,26,74,0,56,21,10,11,1,1,0,26,16,16,42,0,1,3,16,22,58,0,1,2,20,23,54,0,24,43,22,9,2,15,21,25,39,0,54,44,0,2,0,0,0,0,100,0,0,0,0,63,26,8,3,10.9809027777778,12.976579644198,31.25,20.0445931434318,3.63590455750537,2.43720690598005,0.01,0.0195013954179879,0.0111490687343742,5.01556211404172e-05,0.01,0.0195013954179879,0.0111490687343742,5.01556211404172e-05,0.00296515937731653,0.00129758645116903
UZ,UZB,Uzbekistan,5,2021-04-20,2021-04-04,100,2,242477.334523903,1,111539.32111945,123,96,14,1,16280529.6848961,97,4,93,3,15,82,3,9,87,4,31,67,2,17,80,3,15,81,4,10,87,3,6,91,3,6,90,4,3,94,3,11,87,2,22,76,2,15,85,0,9,6,85,58,39,3,14,43,43,1,13,0,86,46,42,12,72,19,9,27,52,21,55,30,15,22,59,19,29,55,16,64,35,1,27,14,8,15,36,10,89,1,57,18,10,7,3,5,0,27,14,18,41,0,3,2,22,21,52,0,2,3,25,21,49,0,35,37,19,9,0,7,20,23,50,0,52,47,0,0,1,0,0,0,0,100,0,0,0,66,20,11,3,21.7132659131469,38.5751770259633,101.652892561983,268.845655490904,2.89713541666667,1.78961993585304,0.02,0.0274394957835608,0.0148937005869567,5.88378349023042e-05,0.01,0.0195013954179879,0.00685108674461176,4.00682841340903e-05,0.0180457746478873,0.0031602154109381
UZ,UZB,Uzbekistan,6,2021-04-20,2021-02-22,100,1,156585.271173677,1,156585.271173677,60,95,5,2,24623124.1202591,100,2,92,6,13,79,8,4,89,7,31,64,5,15,78,7,16,76,8,7,86,7,6,88,6,5,89,6,3,90,7,9,85,6,21,74,5,18,82,0,11,7,82,46,52,2,5,40,55,2,3,0,95,32,51,17,66,28,6,24,57,19,51,37,12,23,61,16,44,44,12,71,29,0,40,15,8,8,29,22,78,0,47,23,6,12,3,9,0,21,30,25,24,0,1,5,18,24,52,0,0,7,19,20,53,1,27,39,22,11,1,4,8,28,60,0,54,42,0,0,4,0,0,0,0,0,100,0,0,71,16,9,4,23.6758714350385,37.4497965265613,35.5029585798817,23.4033455561281,2.28254847645429,1.54805639861194,0.01,0.0195013954179879,0.0063592771741277,3.13975009427902e-05,0.01,0.0195013954179879,0.0063592771741277,3.13975009427902e-05,0.00889547813194959,0.00224079171975197
UZ,UZB,Uzbekistan,1,2021-04-21,2021-03-19,100,4,2059406.92571363,2,1543496.81900424,52,95,13,1,43487277.8387452,98,5,94,1,16,83,1,12,87,1,36,63,1,24,75,1,23,76,1,13,86,1,5,94,1,8,91,1,5,94,1,14,85,1,31,69,0,19,81,0,15,4,81,49,51,0,13,36,51,1,10,2,87,49,46,5,63,32,5,43,52,5,52,42,6,38,57,5,49,45,6,61,39,0,31,11,8,11,39,19,80,1,50,27,8,5,6,4,0,28,18,21,33,0,1,7,17,19,55,1,0,10,22,20,47,1,28,36,22,10,4,9,21,32,35,3,47,47,0,4,2,100,0,0,0,0,0,0,0,61,29,3,7,14.5941727367326,23.8972289324946,26.530612244898,21.5979698862416,3.56930398572278,2.45986644366973,0.04,0.0384072934108425,0.0473565380052092,6.31280170975015e-05,0.02,0.0274394957835608,0.0354930659198228,5.49909743109349e-05,0.00770941438102298,0.00208731139654216
UZ,UZB,Uzbekistan,2,2021-04-21,2021-04-12,100,1,225198.816781561,1,225198.816781561,29,97,11,3,17703534.7739287,97,3,93,4,17,80,3,3,93,4,40,57,3,25,72,3,20,78,2,12,84,4,6,90,4,6,90,4,1,95,4,10,86,4,23,73,4,15,85,0,9,6,85,57,43,0,11,46,43,3,8,0,89,59,35,6,78,18,4,47,45,8,58,35,7,34,59,7,32,60,8,65,35,0,30,16,7,12,35,20,80,0,50,24,9,9,5,3,0,27,18,26,29,0,2,4,19,16,58,1,3,3,17,30,46,1,27,39,20,13,1,14,27,29,29,1,64,35,0,1,0,0,100,0,0,0,0,0,0,65,25,5,5,7.45395421436004,13.0961554348335,20.1388888888889,10.3342700781012,3.44548502717077,2.41250987324102,0.01,0.0195013954179879,0.0127205566378304,5.22024879802721e-05,0.01,0.0195013954179879,0.0127205566378304,5.22024879802721e-05,0.00421083200232322,0.00152932823211237
UZ,UZB,Uzbekistan,3,2021-04-21,2021-04-16,100,2,269823.299120868,2,269823.299120868,40,97,8,1,15149081.6588788,99,3,94,3,15,82,3,3,93,4,35,61,4,17,80,3,17,80,3,16,81,3,4,94,2,4,93,3,2,96,2,9,86,5,15,81,4,11,89,0,4,7,89,46,53,1,8,38,54,1,6,1,92,61,33,6,61,29,10,33,53,14,53,38,9,32,54,14,17,72,11,61,39,0,30,12,6,13,39,22,77,1,50,22,15,7,2,4,0,31,19,15,35,0,1,3,19,14,63,0,2,3,27,27,41,0,46,23,16,15,0,25,15,22,37,1,68,31,0,0,1,0,0,100,0,0,0,0,0,58,37,4,1,20.2741020793951,43.4348922540145,62.5,54.281014834181,3.60735345126604,2.69352044512779,0.02,0.0274394957835608,0.0178111984077085,6.6603798397626e-05,0.02,0.0274394957835608,0.0178111984077085,6.6603798397626e-05,0.00580804414113547,0.00179466389650605
