ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,2,2021-05-01,2021-04-27,100,7,292216.225246233,6,271317.300629448,420,91,6,1,9835171.46746113,99,10,86,4,20,77,3,13,84,3,33,63,4,21,76,3,23,74,3,13,83,4,12,85,3,11,85,4,7,89,4,11,85,4,21,77,2,53,47,0,29,24,47,18,79,3,6,12,82,1,5,0,94,45,48,7,71,25,4,45,47,8,50,41,9,40,52,8,51,44,5,66,34,0,24,16,14,12,34,27,73,0,21,14,11,7,39,7,1,24,16,26,34,0,1,10,15,16,58,0,2,10,17,16,54,1,20,31,16,28,5,16,25,13,44,2,80,17,0,2,1,0,100,0,0,0,0,0,0,73,8,16,3,14.7762747138398,25.8744370684737,21.6942148760331,40.4170983341326,8.53761622992392,13.673435728188,0.07,0.0500078962992033,0.0297113503524577,0.000106113049090318,0.06,0.046546565661405,0.0275864331930642,0.000102360029792472,0.0650054171180932,0.00601142651442482
YE,YEM,Yemen,3,2021-05-01,2021-04-26,100,13,756842.730022134,9,582024.946615881,375,96,7,2,5915564.92224339,97,15,83,2,18,80,2,7,91,2,33,64,3,20,78,2,26,72,2,11,87,2,12,86,2,13,86,1,11,88,1,16,84,0,27,71,2,51,49,0,25,26,49,15,83,2,7,8,85,2,4,0,94,44,48,8,80,19,1,36,53,11,55,35,10,27,60,13,33,58,9,70,30,0,30,23,8,9,30,24,74,2,13,13,13,12,41,8,0,27,13,38,21,1,2,7,14,26,51,0,5,9,14,28,44,0,14,39,21,22,4,22,18,19,41,0,90,10,0,0,0,0,0,100,0,0,0,0,0,77,9,12,2,16.2203755001539,19.3871292751702,16.9760072430964,34.0815264932186,5.51800554016621,3.62279896648886,0.13,0.0659142619332497,0.127940905048019,0.000269170614332324,0.09,0.0560905943465434,0.098388734510779,0.000240011654427886,0.0550176056338028,0.00541309939713132
YE,YEM,Yemen,4,2021-05-01,2021-04-17,100,4,262627.917969964,3,228504.082697186,195,92,2,1,11293095.5714182,99,7,93,0,16,84,0,6,92,2,29,70,1,23,76,1,20,79,1,16,84,0,11,88,1,4,95,1,10,90,0,12,88,0,15,83,2,55,45,0,28,27,45,15,85,0,2,13,85,1,1,0,98,30,66,4,79,18,3,42,51,7,54,40,6,33,59,8,36,57,7,76,24,0,36,23,3,14,24,23,76,1,16,18,10,11,39,6,0,24,22,25,29,0,2,4,16,27,51,0,1,5,18,27,49,0,26,40,23,10,1,16,22,24,37,1,87,8,1,3,1,0,0,0,100,0,0,0,0,76,11,10,3,10.5570944906125,10.3286113481316,8.82752376641014,15.3169563867043,6.30375735626981,4.38833336564094,0.04,0.0384072934108425,0.0232556181172017,8.79014408274504e-05,0.03,0.0334344809563718,0.0202339634205796,8.21189258249072e-05,0.0298530312308634,0.0041270334241253
YE,YEM,Yemen,5,2021-05-01,2021-03-16,100,5,639583.489464552,3,554194.811492281,188,86,7,4,9603758.62284883,99,11,88,1,22,76,2,6,92,2,31,68,1,20,77,3,22,77,1,17,81,2,8,88,4,9,87,4,6,92,2,10,87,3,17,81,2,48,52,0,25,23,52,21,78,1,7,14,79,4,3,0,93,46,46,8,78,20,2,48,41,11,48,43,9,36,53,11,40,52,8,71,29,0,31,20,8,12,29,24,72,4,17,19,12,16,31,5,0,31,13,32,23,1,1,4,12,24,57,2,1,1,18,24,56,0,16,44,22,15,3,15,16,20,48,1,86,11,0,2,1,0,0,0,0,100,0,0,0,75,10,12,3,17.2495274102079,32.8554342177621,16.2629757785467,12.9976747204103,5.22603769221875,3.49719902891704,0.05,0.042716424707947,0.0665972058005377,0.000157684870315994,0.03,0.0334344809563718,0.05770603294566,0.000147479374824738,0.030789387487717,0.00433290628695924
YE,YEM,Yemen,1,2021-05-02,2021-04-21,100,9,1680316.2620948,5,1358356.76707136,303,94,11,0,13823928.1084081,96,14,80,6,17,79,4,14,82,4,40,56,4,32,65,3,30,67,3,20,76,4,18,79,3,16,81,3,19,78,3,14,83,3,32,66,2,49,51,0,26,23,51,15,84,1,11,3,86,0,10,1,89,39,50,11,78,15,7,41,47,12,52,36,12,35,53,12,43,47,10,70,30,0,34,16,11,9,30,32,64,4,15,16,8,9,43,9,0,26,21,27,25,1,6,12,14,20,48,0,8,15,18,22,36,1,21,28,21,29,1,13,17,23,45,2,79,19,0,1,1,100,0,0,0,0,0,0,0,61,9,23,7,14.3469387755102,24.2014562155037,16.3872363439697,35.1006671726611,6.45085066162571,5.32206169212879,0.09,0.0560905943465434,0.121551287659893,0.000172254408251021,0.05,0.042716424707947,0.0982612725137924,0.00015691480113573,0.0454000599340725,0.00499452169953618
YE,YEM,Yemen,2,2021-05-02,2021-04-28,100,7,522789.352094154,6,501890.42747737,456,92,5,1,9517055.80848289,99,13,85,2,20,78,2,11,87,2,34,64,2,25,73,2,25,75,0,20,78,2,11,87,2,12,86,2,10,88,2,15,83,2,26,73,1,58,42,0,32,26,42,17,79,4,5,12,83,1,4,0,95,47,47,6,74,22,4,48,46,6,53,40,7,41,51,8,53,43,4,67,33,0,25,19,13,10,33,30,70,0,17,13,11,6,46,7,0,26,13,31,30,0,2,8,16,21,53,0,2,8,19,19,51,1,19,29,18,27,7,16,26,15,41,2,81,15,0,3,1,0,100,0,0,0,0,0,0,72,9,17,2,14.4031141868512,24.3896718517021,18.24,33.6916146534888,7.94477138976913,13.0513196032261,0.07,0.0500078962992033,0.054931836338311,0.000144757278117393,0.06,0.046546565661405,0.0527358920213557,0.000141999060919938,0.0698101653398653,0.00617973896744828
YE,YEM,Yemen,3,2021-05-02,2021-04-27,100,12,783973.130575772,8,560331.151108848,346,96,8,3,6466344.87171421,96,14,85,1,18,81,1,8,91,1,28,70,2,17,82,1,24,75,1,11,88,1,12,87,1,10,89,1,7,93,0,15,85,0,25,74,1,45,55,0,21,24,55,16,83,1,8,8,84,3,4,0,93,44,50,6,81,17,2,39,51,10,54,37,9,27,61,12,35,56,9,72,28,0,33,22,8,9,28,25,72,3,10,14,14,13,43,6,0,26,16,37,20,1,3,9,13,24,51,0,4,9,14,26,47,0,16,36,22,22,4,25,16,17,42,0,88,12,0,0,0,0,0,100,0,0,0,0,0,75,11,11,3,17.7520661157025,20.8510793439772,20.5829863176681,41.3486531646075,5.66998641919421,3.42289387541105,0.12,0.0636912907284269,0.121238991444009,0.000251579474807767,0.08,0.0531724899927667,0.086653459137311,0.000216835010613385,0.0507629107981221,0.00521127399849107
YE,YEM,Yemen,4,2021-05-02,2021-04-18,100,5,367392.746325566,5,367392.746325566,174,91,2,1,11510111.0576319,99,8,92,0,16,84,0,5,94,1,26,73,1,23,76,1,18,81,1,13,87,0,8,91,1,4,95,1,10,90,0,12,88,0,13,85,2,51,49,0,25,25,50,16,84,0,2,14,84,1,1,0,98,26,68,6,78,20,2,40,53,7,52,43,5,33,59,8,36,57,7,73,27,0,34,23,2,14,27,22,77,1,16,19,10,12,37,6,0,24,21,26,29,0,2,4,13,28,53,0,1,4,17,28,50,0,24,39,23,11,3,16,22,22,39,1,88,8,1,2,1,0,0,0,100,0,0,0,0,74,14,9,3,10.6186224489796,11.0940261782349,9.86394557823129,18.0224361380548,6.37067869117817,4.51277887031369,0.05,0.042716424707947,0.0319191313173268,0.000101552281437733,0.05,0.042716424707947,0.0319191313173268,0.000101552281437733,0.02693081566321,0.00394725182111456
YE,YEM,Yemen,5,2021-05-02,2021-03-17,100,6,724318.021026189,4,638929.343053918,189,86,8,5,9575832.35903446,99,12,87,1,22,76,2,6,92,2,32,67,1,19,78,3,23,76,1,16,82,2,8,88,4,10,86,4,7,91,2,11,86,3,18,80,2,49,51,0,26,23,51,22,77,1,8,14,78,5,3,0,92,47,45,8,79,19,2,48,40,12,49,42,9,36,52,12,40,51,9,71,29,0,31,20,8,12,29,23,73,4,18,18,12,16,31,5,0,32,13,31,23,1,2,4,11,24,57,2,2,1,18,23,56,0,17,43,22,15,3,15,17,19,48,1,86,11,0,2,1,0,0,0,0,100,0,0,0,75,10,12,3,17.3913043478261,32.8413599815208,15.4285714285714,12.6301151191574,5.24916175280379,3.49812627850463,0.06,0.046546565661405,0.0756402152699364,0.000167477597908013,0.04,0.0384072934108425,0.0667231128426252,0.000158053176561647,0.0309531608254176,0.00434404762403422
YE,YEM,Yemen,1,2021-05-03,2021-04-21,100,9,1680316.2620948,5,1358356.76707136,303,94,11,0,13922209.2325733,96,14,80,6,18,78,4,14,82,4,38,58,4,32,65,3,30,67,3,20,77,3,18,79,3,16,81,3,19,78,3,13,84,3,32,66,2,49,51,0,27,22,51,14,85,1,11,3,86,0,10,1,89,41,49,10,78,16,6,43,46,11,53,36,11,37,52,11,45,46,9,73,27,0,35,17,11,10,27,31,65,4,12,15,9,9,46,9,0,26,21,25,27,1,7,12,14,20,47,0,8,15,19,20,37,1,19,26,21,33,1,13,15,22,48,2,79,19,0,1,1,100,0,0,0,0,0,0,0,60,10,23,7,14.7027935307708,24.7006308823943,16.3872363439697,35.1006671726611,6.54536862003781,5.35167770218923,0.09,0.0560905943465434,0.120693220021677,0.000171121926476936,0.05,0.042716424707947,0.0975676162008295,0.000155867006909193,0.0454000599340725,0.00499452169953618
YE,YEM,Yemen,2,2021-05-03,2021-04-29,100,7,522789.352094154,6,501890.42747737,468,93,6,2,9486737.20264717,100,13,83,4,20,76,4,13,83,4,32,66,2,23,73,4,25,74,1,18,78,4,12,84,4,13,83,4,10,86,4,13,84,3,27,70,3,57,43,0,32,25,43,16,80,4,6,10,84,2,4,0,94,49,44,7,74,19,7,43,47,10,59,33,8,43,48,9,50,43,7,72,28,0,25,23,13,11,28,31,69,0,17,10,10,8,48,7,0,25,15,33,27,0,2,7,17,24,49,1,1,9,18,21,50,1,21,33,15,25,6,15,25,19,39,2,82,14,0,3,1,0,100,0,0,0,0,0,0,73,8,18,1,13.0318556471374,22.5152156973646,18.72,33.5826971969258,7.95467684125332,13.1532001975708,0.07,0.0500078962992033,0.0551073926605952,0.000145206418336997,0.06,0.046546565661405,0.052904430338528,0.00014244020160349,0.0708768741481145,0.00618965374952787
YE,YEM,Yemen,3,2021-05-03,2021-04-27,100,12,803847.840858863,8,580205.861391938,253,96,6,3,5765548.38832462,96,15,84,1,19,80,1,8,91,1,31,67,2,20,79,1,26,73,1,13,86,1,10,89,1,11,88,1,7,93,0,15,85,0,26,73,1,44,56,0,23,21,56,13,86,1,6,7,87,3,2,0,95,48,47,5,80,18,2,43,49,8,54,38,8,32,56,12,35,56,9,68,32,0,30,19,8,11,32,24,73,3,10,14,14,12,43,7,0,29,14,31,24,2,1,9,13,26,51,0,3,10,18,22,46,1,17,32,26,23,2,27,15,18,40,0,89,9,0,1,1,0,0,100,0,0,0,0,0,76,9,11,4,19.5346164895145,30.7145387332783,15.8125,21.6201732422671,6.07006590357267,3.49379700831848,0.12,0.0636912907284269,0.139422616326779,0.000282741370427624,0.08,0.0531724899927667,0.100633248099499,0.000245565266996137,0.037118544600939,0.00448812744950942
YE,YEM,Yemen,4,2021-05-03,2021-04-18,100,6,438498.073036019,6,438498.073036019,172,91,3,2,11275554.6300785,98,9,91,0,17,83,0,6,93,1,28,71,1,23,76,1,19,80,1,14,86,0,9,90,1,4,95,1,11,89,0,12,88,0,15,83,2,50,50,0,26,23,51,15,85,0,3,12,85,2,1,0,97,28,66,6,79,18,3,38,54,8,51,44,5,33,58,9,38,54,8,72,28,0,34,22,2,14,28,22,77,1,17,18,12,12,35,6,0,24,20,26,30,0,3,4,15,27,51,0,1,5,18,26,50,0,26,35,23,13,3,17,22,24,36,1,88,7,1,2,2,0,0,0,100,0,0,0,0,73,14,9,4,10.2853745541023,10.7791731984473,10.232004759072,18.5447632168952,6.46266540642722,4.50436120732202,0.06,0.046546565661405,0.0388892686366212,0.000112844588032897,0.06,0.046546565661405,0.0388892686366212,0.000112844588032897,0.0266212660578858,0.00392512507575993
YE,YEM,Yemen,5,2021-05-03,2021-03-17,100,6,724318.021026189,4,638929.343053918,189,86,8,5,9575832.35903446,99,12,87,1,22,76,2,6,92,2,32,67,1,19,78,3,23,76,1,16,82,2,8,88,4,10,86,4,7,91,2,11,86,3,18,80,2,49,51,0,26,23,51,22,77,1,8,14,78,5,3,0,92,47,45,8,79,19,2,48,40,12,49,42,9,36,52,12,40,51,9,71,29,0,31,20,8,12,29,23,73,4,18,18,12,16,31,5,0,32,13,31,23,1,2,4,11,24,57,2,2,1,18,23,56,0,17,43,22,15,3,15,17,19,48,1,86,11,0,2,1,0,0,0,0,100,0,0,0,75,10,12,3,17.3913043478261,32.8413599815208,15.4285714285714,12.6301151191574,5.24916175280379,3.49812627850463,0.06,0.046546565661405,0.0756402152699364,0.000167477597908013,0.04,0.0384072934108425,0.0667231128426252,0.000158053176561647,0.0309531608254176,0.00434404762403422
YE,YEM,Yemen,1,2021-05-04,2021-04-22,100,10,1842691.95729058,5,1358356.76707136,309,95,10,0,13647490.1637647,96,16,78,6,18,78,4,13,84,3,36,59,5,29,68,3,27,70,3,19,78,3,18,78,4,14,82,4,19,78,3,12,84,4,29,69,2,49,51,0,27,22,51,13,86,1,10,3,87,0,9,1,90,40,49,11,79,16,5,43,45,12,52,36,12,35,54,11,45,45,10,71,29,0,36,16,9,10,29,30,66,4,13,15,8,9,46,9,0,29,22,24,24,1,9,13,12,23,43,0,9,17,18,20,35,1,22,24,19,34,1,16,13,21,48,2,78,20,0,1,1,100,0,0,0,0,0,0,0,59,12,22,7,15.8164401871241,25.9961032388291,15.9607438016529,33.8681539772334,6.32088846880907,5.38541685835073,0.1,0.0587989195362016,0.13502057412601,0.000181311169830078,0.05,0.042716424707947,0.099531617225702,0.000158831435357315,0.0458117123795404,0.00498956193016344
YE,YEM,Yemen,2,2021-05-04,2021-04-29,100,8,778244.104452101,7,570535.300855274,399,93,5,2,10425858.7336646,100,13,82,5,18,77,5,12,83,5,29,68,3,26,70,4,24,74,2,16,79,5,10,85,5,13,82,5,11,85,4,15,81,4,28,69,3,55,45,0,30,25,45,16,79,5,5,10,85,2,3,0,95,45,46,9,74,19,7,41,49,10,55,35,10,45,46,9,45,47,8,69,31,0,26,24,6,12,32,30,70,0,13,10,9,10,49,9,0,29,17,30,24,0,2,6,19,28,44,1,1,9,21,22,47,0,23,32,15,25,5,20,23,19,37,1,81,16,0,1,2,0,100,0,0,0,0,0,0,70,9,20,1,11.3611049231455,21.8585894308466,17.3177083333333,30.4527627860461,8.19375282933454,12.9634966122722,0.08,0.0531724899927667,0.074645563913041,0.000159532154432888,0.07,0.0500078962992033,0.0547230991163385,0.000138056556915607,0.0604270786006361,0.00574722880754823
YE,YEM,Yemen,3,2021-05-04,2021-04-28,100,11,743421.304278201,6,485620.556151443,240,96,6,3,5948148.48892846,96,16,83,1,16,83,1,9,90,1,28,69,3,17,81,2,28,70,2,14,84,2,8,90,2,12,86,2,9,89,2,14,84,2,25,74,1,45,55,0,23,22,55,13,85,2,6,7,87,3,2,0,95,44,50,6,82,14,4,47,44,9,55,36,9,32,55,13,36,55,9,70,30,0,34,21,6,9,30,22,75,3,10,15,13,11,46,5,0,32,12,30,24,2,3,9,12,29,46,1,4,12,16,24,43,1,17,32,27,23,1,25,18,20,37,0,87,11,0,1,1,0,0,100,0,0,0,0,0,78,8,10,4,20.1248513674197,31.2895146108022,14.2772159428911,20.885804460505,6.04914933837429,3.57901852192907,0.11,0.0613252654740242,0.124983649224958,0.000265761382816247,0.06,0.046546565661405,0.0816423055099161,0.000220049686869485,0.0352112676056338,0.00437562647610431
YE,YEM,Yemen,4,2021-05-04,2021-04-19,100,5,321399.769196145,5,321399.769196145,157,91,3,2,11042104.7058084,98,8,92,0,15,85,0,5,94,1,26,73,1,23,76,1,19,80,1,11,89,0,8,91,1,3,96,1,9,91,0,12,88,0,14,85,1,47,53,0,22,24,54,18,82,0,3,15,82,2,1,0,97,25,69,6,78,18,4,38,51,11,48,44,8,32,57,11,38,52,10,71,29,0,35,20,3,13,29,23,76,1,19,18,10,10,37,6,0,25,20,27,27,1,3,5,14,28,50,0,1,6,18,24,51,0,26,35,22,14,3,16,24,23,36,1,88,7,1,2,2,0,0,0,100,0,0,0,0,74,13,9,4,10.4272959183673,11.3285844571045,10.8725761772853,20.7857465790583,6.55718336483932,4.53620535614582,0.05,0.042716424707947,0.029106748917811,9.91527471594326e-05,0.05,0.042716424707947,0.029106748917811,9.91527471594326e-05,0.0242996440179539,0.003754537167365
YE,YEM,Yemen,5,2021-05-04,2021-03-18,100,6,724318.021026189,4,638929.343053918,188,86,8,5,9499875.33170234,99,12,87,1,22,76,2,6,92,2,32,67,1,19,78,3,23,76,1,15,83,2,7,89,4,10,86,4,7,91,2,11,86,3,18,80,2,49,51,0,27,22,51,22,77,1,8,14,78,5,3,0,92,48,44,8,79,19,2,47,40,13,49,41,10,35,51,14,41,50,9,71,29,0,30,19,9,13,29,23,73,4,19,18,12,17,29,5,0,32,13,32,22,1,2,4,11,24,57,2,2,1,18,23,56,0,17,43,22,15,3,15,15,20,49,1,86,11,0,2,1,0,0,0,0,100,0,0,0,75,11,11,3,16.6591217745586,31.8819415112624,15.3469387755102,12.7037670450932,5.20597555454957,3.50051258088546,0.06,0.046546565661405,0.0762450027748305,0.000168761443203575,0.04,0.0384072934108425,0.0672566029284328,0.000159271361857177,0.030789387487717,0.00433290628695924
YE,YEM,Yemen,1,2021-05-05,2021-04-24,100,9,1567277.00996816,4,1082941.81974895,299,95,10,0,13093012.1605956,95,16,78,6,17,79,4,13,84,3,32,63,5,31,66,3,25,72,3,19,78,3,16,80,4,14,82,4,23,74,3,13,83,4,28,70,2,51,49,0,30,21,49,12,87,1,10,2,88,0,9,1,90,38,51,11,76,18,6,43,45,12,53,37,10,33,56,11,47,43,10,69,31,0,35,16,7,11,31,26,71,3,14,13,7,9,47,10,0,30,20,23,26,1,9,12,10,21,48,0,10,14,16,21,38,1,21,26,18,34,1,21,13,18,46,2,80,18,0,1,1,100,0,0,0,0,0,0,0,57,14,22,7,14.3461795500111,21.5600778429236,14.1304347826087,31.7214231592874,6.23113150585678,5.36865628579849,0.09,0.0560905943465434,0.119703318895938,0.000175831197368467,0.04,0.0384072934108425,0.082711434654292,0.000149198367845929,0.0443291326908821,0.00491197225168188
YE,YEM,Yemen,2,2021-05-05,2021-04-30,100,5,680101.033928204,4,472392.230331377,383,94,6,2,11019027.2978933,98,11,84,5,12,83,5,10,85,5,26,71,3,25,71,4,21,77,2,14,81,5,10,85,5,11,84,5,10,86,4,15,81,4,27,70,3,55,45,0,30,25,45,16,81,3,6,9,85,2,4,0,94,45,47,8,73,19,8,38,53,9,54,37,9,47,47,6,47,45,8,68,32,0,28,22,6,11,33,26,73,1,13,10,9,9,47,12,0,30,15,32,23,0,2,5,19,29,44,1,2,11,22,21,44,0,25,27,17,27,4,18,24,21,37,0,81,16,0,1,2,0,100,0,0,0,0,0,0,67,9,21,3,10.8843537414966,19.951780603984,15.9516867971678,29.6553197466016,7.71842462652784,12.1194248616839,0.05,0.042716424707947,0.0617206052351126,0.000142088077819043,0.04,0.0384072934108425,0.0428705926177069,0.000119602851785054,0.0573868744381181,0.00557992057393133
YE,YEM,Yemen,3,2021-05-05,2021-04-29,100,10,677715.369660672,5,442549.246277723,252,96,8,3,5819670.67867764,96,16,83,1,12,87,1,9,90,1,28,69,3,17,81,2,27,71,2,14,84,2,8,90,2,13,85,2,11,87,2,17,81,2,24,75,1,46,54,0,26,20,54,15,83,2,8,7,85,3,5,0,92,47,49,4,82,15,3,43,49,8,58,35,7,30,57,13,29,61,10,70,30,0,37,20,5,8,30,23,73,4,10,21,12,9,42,5,1,32,16,25,26,1,3,8,18,27,43,1,4,12,17,23,43,1,18,34,24,24,0,27,14,21,38,0,87,10,0,1,2,0,0,100,0,0,0,0,0,78,8,9,5,19.6428571428571,32.7078766477617,14.2857142857143,21.5090757748705,5.98961478082357,3.10498167834301,0.1,0.0587989195362016,0.116452529203021,0.000260608329767833,0.05,0.042716424707947,0.0760436922829937,0.000215355615864352,0.0369718309859155,0.00447959008751465
YE,YEM,Yemen,4,2021-05-05,2021-04-21,100,5,321399.769196145,5,321399.769196145,168,93,4,2,10785338.1344879,98,8,92,0,13,87,0,5,94,1,23,77,0,22,78,0,18,81,1,11,89,0,9,90,1,3,97,0,10,90,0,12,88,0,14,85,1,45,55,0,20,24,56,17,83,0,4,13,83,2,2,0,96,29,66,5,77,18,5,36,53,11,51,42,7,34,54,12,37,53,10,71,29,0,36,19,4,12,29,23,76,1,18,17,12,11,36,6,0,25,19,29,26,1,2,6,13,27,52,0,1,7,16,23,53,0,25,34,22,16,3,15,24,22,38,1,87,7,1,2,3,0,0,0,100,0,0,0,0,73,13,10,4,12.6942148760331,17.871050916554,11.6343490304709,20.9066021732287,6.47264823088999,4.54994762153449,0.05,0.042716424707947,0.0297996933604164,0.000101477044437077,0.05,0.042716424707947,0.0297996933604164,0.000101477044437077,0.0254429804634257,0.00379808833816188
YE,YEM,Yemen,5,2021-05-05,2021-03-18,100,5,268277.348318334,3,182888.670346063,168,86,8,5,9009830.56877763,99,11,87,2,21,76,3,5,92,3,32,67,1,18,78,4,23,76,1,14,83,3,6,89,5,9,86,5,8,90,2,11,85,4,17,80,3,47,53,0,25,22,53,22,77,1,8,14,78,5,3,0,92,48,44,8,78,20,2,47,39,14,48,41,11,34,51,15,41,49,10,71,29,0,30,21,8,12,29,21,75,4,20,18,11,17,29,5,0,32,13,34,20,1,2,5,11,24,56,2,3,1,18,21,57,0,17,43,22,15,3,16,15,20,48,1,86,10,0,3,1,0,0,0,0,100,0,0,0,77,11,9,3,17.6550475328203,32.6161468649693,15.4269972451791,13.4106666674634,5.33009596485143,3.5482949344663,0.05,0.042716424707947,0.0297760702901577,0.00011098376672456,0.03,0.0334344809563718,0.0202987912980117,9.20813526009732e-05,0.0275139207337046,0.00410286879136763
YE,YEM,Yemen,1,2021-05-06,2021-04-24,100,8,1473936.90932818,3,989601.719108961,299,95,11,0,13169837.309135,95,15,80,5,16,80,4,12,85,3,31,64,5,30,68,2,24,73,3,18,79,3,15,81,4,15,81,4,23,74,3,13,83,4,27,71,2,51,49,0,30,21,49,13,85,2,11,2,87,0,10,1,89,40,49,11,77,17,6,44,44,12,53,37,10,33,56,11,46,44,10,69,31,0,35,16,7,11,31,25,72,3,14,14,7,9,47,9,0,29,20,24,26,1,9,12,10,21,48,0,10,14,16,20,39,1,21,27,18,33,1,21,13,19,46,1,80,18,0,1,1,100,0,0,0,0,0,0,0,57,15,21,7,13.689446366782,21.1455018056669,14.1304347826087,31.7214231592874,6.1554820415879,5.28158955757305,0.08,0.0531724899927667,0.11191762470033,0.000170268281889137,0.03,0.0334344809563718,0.0751415295329839,0.000142375591300614,0.0443291326908821,0.00491197225168188
YE,YEM,Yemen,2,2021-05-06,2021-05-01,100,5,821221.787413794,4,613512.983816967,270,92,5,2,11001705.1164786,98,11,83,6,13,80,7,6,87,7,27,68,5,22,73,5,22,76,2,16,77,7,10,83,7,13,81,6,12,83,5,15,79,6,25,70,5,55,45,0,30,25,45,15,82,3,5,9,86,2,3,0,95,44,48,8,72,20,8,38,52,10,56,35,9,43,50,7,44,47,9,63,37,0,25,21,5,11,38,29,70,1,14,10,6,9,45,16,0,32,16,28,24,0,1,5,19,32,42,1,2,12,20,26,40,0,26,25,20,25,4,19,22,20,39,0,80,17,0,1,2,0,100,0,0,0,0,0,0,69,9,19,3,11.9444444444444,19.3227290873936,12.2227252150294,12.630082370009,6.0208239022182,4.52839533106746,0.05,0.042716424707947,0.0746449553700318,0.000155300380835156,0.04,0.0384072934108425,0.055765263413399,0.000135593838898497,0.0413349663196571,0.00482744395694787
YE,YEM,Yemen,3,2021-05-06,2021-04-30,100,9,466365.679407083,5,262247.457267321,190,94,7,2,6968619.35481078,95,15,83,2,15,84,1,9,89,2,30,67,3,17,81,2,23,74,3,18,80,2,9,88,3,12,85,3,10,87,3,16,81,3,24,74,2,44,56,0,27,17,56,15,83,2,7,8,85,2,5,0,93,50,47,3,83,14,3,48,44,8,60,34,6,36,55,9,35,55,10,71,29,0,39,19,4,9,29,25,72,3,11,18,13,10,42,5,1,28,16,26,29,1,3,7,20,30,39,1,4,12,15,21,47,1,18,33,20,28,1,22,18,22,38,0,85,11,0,2,2,0,0,100,0,0,0,0,0,77,7,10,6,20.4732510288066,34.3399839674215,13.1578947368421,15.718189014579,7.04021253471803,6.59539656982168,0.09,0.0560905943465434,0.0669236839697849,0.000185533878105161,0.05,0.042716424707947,0.0376326276289261,0.000141295209095162,0.0284686844471082,0.00398994667185316
YE,YEM,Yemen,4,2021-05-06,2021-04-22,100,7,474616.608849192,7,474616.608849192,175,95,4,2,10800853.7941137,98,10,90,0,15,85,0,7,92,1,25,75,0,21,79,0,18,81,1,13,87,0,11,88,1,4,96,0,11,89,0,10,90,0,16,83,1,43,57,0,20,22,58,17,83,0,4,13,83,2,2,0,96,29,65,6,77,18,5,35,54,11,52,41,7,33,55,12,34,56,10,70,30,0,36,17,5,12,30,23,76,1,18,16,12,11,37,6,0,24,20,29,26,1,2,7,14,27,50,0,1,9,18,21,51,0,22,34,25,16,3,14,24,22,39,1,87,7,1,2,3,0,0,0,100,0,0,0,0,70,13,12,5,11.5933412604043,16.5839356339145,12.1191135734072,20.9683543711861,6.42434488588335,4.5276950196142,0.07,0.0500078962992033,0.0439425084253848,0.000122237222771782,0.07,0.0500078962992033,0.0439425084253848,0.000122237222771782,0.0259451445515197,0.00379382128801575
