ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LB,LBN,Lebanon,3,2021-03-09,2021-03-06,100,2,32738.8389539861,2,32738.8389539861,138,95,23,7,1799442.99319283,95,4,94,2,13,86,1,7,92,1,17,81,2,18,81,1,18,81,1,8,92,0,4,94,2,6,92,2,4,94,2,8,91,1,20,80,0,31,69,0,19,12,69,60,38,2,23,37,40,7,16,0,77,40,54,6,62,35,3,9,83,8,40,54,6,15,78,7,11,82,7,29,71,0,18,4,1,6,71,20,80,0,60,20,3,2,4,11,0,29,23,36,12,0,6,20,8,25,41,0,11,21,14,20,34,0,48,34,13,3,2,24,22,20,33,1,66,30,0,1,3,0,0,100,0,0,0,0,0,52,21,21,6,22.7405247813411,45.1138901539844,20.414201183432,22.208512435077,4.02358654179674,2.09670362144007,0.02,0.0274394957835608,0.0181938739253396,0.000195278533049879,0.02,0.0274394957835608,0.0181938739253396,0.000195278533049879,0.0204595997034841,0.00337844502698766
LB,LBN,Lebanon,4,2021-03-09,2021-03-05,100,2,48208.9007186159,2,48208.9007186159,99,94,22,4,2499364.26260496,99,3,96,1,8,91,1,1,98,1,12,87,1,11,88,1,14,85,1,9,90,1,2,97,1,4,95,1,2,98,0,3,96,1,20,79,1,28,72,0,8,20,72,56,43,1,22,33,45,4,17,1,78,47,50,3,66,31,3,14,81,5,44,51,5,12,81,7,10,85,5,28,71,1,18,4,0,6,72,25,74,1,71,15,1,0,5,8,0,37,23,22,18,0,1,3,24,28,44,0,4,7,21,29,39,0,43,33,13,9,2,18,17,30,35,0,63,36,0,0,1,0,0,0,100,0,0,0,0,44,32,20,4,13.3827160493827,30.152954224419,20.4545454545455,19.2208523457132,4.35112847222222,2.7288979363589,0.02,0.0274394957835608,0.0192884652469066,0.000170511153057906,0.02,0.0274394957835608,0.0192884652469066,0.000170511153057906,0.0148336829487564,0.00290024217302175
LB,LBN,Lebanon,5,2021-03-09,2021-03-02,100,0,0,0,0,163,92,23,2,2607693.94227084,98,5,93,2,9,90,1,4,94,2,16,82,2,10,88,2,19,79,2,4,95,1,5,92,3,5,94,1,4,94,2,6,92,2,13,85,2,34,66,0,7,27,66,58,42,0,23,35,42,2,21,0,77,32,66,2,63,35,2,12,82,6,39,55,6,9,84,7,8,84,8,29,71,0,19,8,2,0,71,25,74,1,71,17,1,1,0,10,0,42,20,25,13,0,0,2,22,30,46,0,0,10,24,33,33,0,52,30,16,1,1,7,25,27,41,0,71,26,0,1,2,0,0,0,0,100,0,0,0,55,27,11,7,33.0246913580247,59.5795741137641,23.9644970414201,36.7835133558773,3.44047080126754,1.88779171226736,0,0,0,0,0,0,0,0,0.0249540722596448,0.00378275534474604
LB,LBN,Lebanon,6,2021-03-09,2021-02-21,100,0,0,0,0,74,97,8,0,2648917.50312608,99,0,98,2,3,95,2,1,97,2,7,91,2,7,91,2,5,93,2,0,98,2,1,97,2,1,97,2,1,97,2,2,96,2,6,92,2,23,77,0,1,22,77,45,54,1,8,36,56,0,8,0,92,25,67,8,57,40,3,5,85,10,34,60,6,6,84,10,8,82,10,29,70,1,23,3,3,0,71,18,81,1,82,9,1,2,0,6,0,51,27,17,5,0,1,3,9,27,60,0,0,4,14,22,60,0,45,37,12,6,0,3,11,23,63,0,76,22,0,0,2,0,0,0,0,0,100,0,0,49,27,21,3,105.540166204986,147.404691486948,18.5,17.777869151812,2.84065187867813,1.8484645421212,0,0,0,0,0,0,0,0,0.0107448816611006,0.00243493863623689
LB,LBN,Lebanon,7,2021-03-09,2021-01-11,100,0,0,0,0,124,90,12,2,2576313.33832022,88,1,98,1,9,90,1,3,96,1,11,88,1,14,84,2,8,91,1,7,92,1,5,95,0,0,98,2,1,97,2,2,97,1,2,96,2,29,70,1,3,26,71,44,54,2,12,31,57,2,10,0,88,9,87,4,43,56,1,3,94,3,18,79,3,2,96,2,3,94,3,23,76,1,20,3,0,0,77,15,85,0,69,4,3,3,1,19,1,66,15,14,5,0,0,3,11,27,59,0,1,2,14,31,52,0,52,34,5,8,1,4,9,25,62,0,81,14,0,1,4,0,0,0,0,0,0,100,0,47,19,19,15,65.9807956104252,98.9287190881234,31,27.7014155062992,2.74048442906574,1.7163134696169,0,0,0,0,0,0,0,0,0.0194053208137715,0.00338222769691145
LB,LBN,Lebanon,1,2021-03-10,2021-03-04,100,1,32568.1633837033,1,32568.1633837033,93,99,13,3,2830539.87311362,96,3,95,2,15,84,1,10,88,2,30,69,1,29,68,3,20,79,1,10,88,2,14,85,1,6,93,1,5,94,1,15,83,2,32,65,3,27,73,0,11,16,73,53,47,0,13,40,47,3,10,0,87,33,64,3,60,37,3,16,81,3,59,38,3,10,87,3,14,85,1,50,50,0,36,9,4,1,50,19,79,2,46,25,8,1,6,14,0,22,24,31,20,3,12,15,26,21,26,0,10,29,23,20,17,1,48,30,16,5,1,19,25,24,32,0,51,48,1,0,0,100,0,0,0,0,0,0,0,31,42,22,5,8.08782135485082,10.628496082794,13.6094674556213,10.8911108224853,4.16478044363966,2.19333312672404,0.01,0.0195013954179879,0.0115059899678707,0.000124240293587297,0.01,0.0195013954179879,0.0115059899678707,0.000124240293587297,0.0132309005548442,0.00267118392534567
LB,LBN,Lebanon,2,2021-03-10,2021-03-08,100,2,88518.2372330724,2,88518.2372330724,117,98,15,3,2166478.69660593,99,2,98,0,14,86,0,5,95,0,21,79,0,10,90,0,16,84,0,8,92,0,6,94,0,5,95,0,4,96,0,10,90,0,26,74,0,31,69,0,9,22,69,59,41,0,15,44,41,3,12,0,85,43,56,1,60,39,1,15,84,1,47,52,1,6,92,2,9,88,3,47,53,0,35,7,3,2,53,27,73,0,59,26,4,3,0,8,0,30,28,32,9,1,8,16,25,20,31,0,6,16,24,18,35,1,44,33,13,8,2,23,24,22,30,1,54,43,0,1,2,0,100,0,0,0,0,0,0,45,25,25,5,12.6023495906016,25.3646991612025,13.9120095124851,12.4494138168479,3.35802469135802,1.69024337709639,0.02,0.0274394957835608,0.0408581156933357,0.000263603683536343,0.02,0.0274394957835608,0.0408581156933357,0.000263603683536343,0.0168151767749353,0.00302116316145037
LB,LBN,Lebanon,3,2021-03-10,2021-03-07,100,2,39980.1754830025,2,39980.1754830025,98,95,19,8,2132196.39204556,95,3,96,1,14,86,0,8,92,0,18,82,0,17,82,1,18,81,1,11,88,1,7,92,1,7,92,1,6,94,0,8,92,0,24,76,0,28,72,0,18,10,72,59,39,2,19,40,41,8,11,0,81,32,64,4,55,44,1,10,85,5,38,59,3,6,88,6,12,84,4,31,68,1,20,5,2,4,69,21,79,0,57,22,3,3,4,11,0,37,19,33,11,0,6,18,11,27,38,0,11,19,12,29,29,0,47,35,14,4,0,23,22,22,33,0,61,37,0,1,1,0,0,100,0,0,0,0,0,55,21,20,4,21.1908284023669,42.800994884479,18.5255198487713,12.8588642152372,4.00633770937076,1.90703241551419,0.02,0.0274394957835608,0.018750700278902,0.000182067703711621,0.02,0.0274394957835608,0.018750700278902,0.000182067703711621,0.014529280948851,0.00285562409156576
LB,LBN,Lebanon,4,2021-03-10,2021-03-06,100,3,78441.182166472,3,78441.182166472,83,97,19,6,2489662.54308034,99,3,96,1,12,87,1,4,95,1,10,89,1,11,88,1,17,82,1,12,87,1,4,95,1,6,93,1,5,95,0,5,94,1,23,76,1,22,78,0,9,13,78,62,37,1,19,42,39,6,12,1,81,42,55,3,64,33,3,10,86,4,41,56,3,12,83,5,10,86,4,30,69,1,20,5,1,4,70,27,72,1,77,10,1,1,3,8,0,38,24,21,17,0,1,6,26,26,41,0,4,11,24,24,37,0,54,28,11,5,2,19,20,30,31,0,61,39,0,0,0,0,0,0,100,0,0,0,0,45,33,19,3,13.7523629489603,29.9514917908436,22.9916897506925,33.5271615891085,3.82612392390265,2.31461266267834,0.03,0.0334344809563718,0.031506752746266,0.000216984129023881,0.03,0.0334344809563718,0.031506752746266,0.000216984129023881,0.0120516915928561,0.00257705783494563
LB,LBN,Lebanon,5,2021-03-10,2021-03-03,100,0,0,0,0,171,91,22,4,2598757.33666721,98,4,93,3,8,90,2,4,93,3,14,83,3,9,88,3,18,79,3,5,93,2,6,90,4,5,93,2,4,93,3,7,90,3,13,84,3,34,66,0,6,28,66,54,45,1,22,32,46,4,18,0,78,33,62,5,63,35,2,14,78,8,36,55,9,10,81,9,7,82,11,28,72,0,20,5,3,0,72,27,71,2,73,16,1,1,0,9,0,43,22,22,13,0,1,2,21,33,43,0,0,9,24,33,34,0,54,30,14,1,1,6,26,24,44,0,73,24,0,1,2,0,0,0,0,100,0,0,0,53,30,11,6,34.7755102040816,62.0826452786531,27.36,38.5517833569343,3.2797783933518,1.8733592952472,0,0,0,0,0,0,0,0,0.0264664912552237,0.00391400933728285
LB,LBN,Lebanon,6,2021-03-10,2021-02-22,100,0,0,0,0,100,97,9,0,2427407.41719501,99,0,98,2,3,95,2,1,97,2,6,92,2,6,92,2,5,93,2,0,98,2,0,98,2,1,97,2,2,96,2,1,97,2,5,93,2,24,76,0,1,23,76,45,54,1,9,35,56,0,9,0,91,25,69,6,58,39,3,4,87,9,31,63,6,6,85,9,11,80,9,30,69,1,24,3,3,0,70,19,80,1,83,9,1,2,0,5,0,52,27,17,4,0,0,3,11,29,57,0,0,4,15,23,58,0,46,37,10,6,1,2,12,24,62,0,76,21,0,0,3,0,0,0,0,0,100,0,0,46,29,21,4,122.837370242215,173.378328458771,22.6757369614513,24.739218632761,3.06001890359168,2.00573392712978,0,0,0,0,0,0,0,0,0.0145201103528387,0.002825152470075
LB,LBN,Lebanon,7,2021-03-10,2021-01-13,100,0,0,0,0,124,90,12,2,2592463.74545716,88,1,98,1,8,91,1,2,97,1,11,88,1,14,84,2,8,91,1,6,93,1,6,94,0,0,98,2,1,97,2,2,97,1,1,97,2,29,70,1,3,26,71,44,54,2,12,31,57,2,10,0,88,9,87,4,44,55,1,2,95,3,18,79,3,2,96,2,4,93,3,22,77,1,19,3,0,0,78,15,85,0,70,3,3,3,1,19,1,67,15,13,5,0,0,2,11,28,59,0,1,1,14,32,52,0,52,33,6,8,1,3,9,26,62,0,81,14,0,1,4,0,0,0,0,0,0,100,0,47,19,19,15,69.8216735253772,98.579676536525,31,27.7014155062992,2.68512110726644,1.64997505641688,0,0,0,0,0,0,0,0,0.0194053208137715,0.00338222769691145
LB,LBN,Lebanon,1,2021-03-11,2021-03-06,100,0,0,0,0,82,98,12,4,2849892.31053685,96,2,97,1,17,82,1,11,88,1,32,66,2,25,73,2,20,79,1,10,89,1,13,86,1,7,92,1,5,94,1,14,84,2,33,65,2,27,73,0,12,15,73,53,47,0,12,41,47,4,8,0,88,31,68,1,54,45,1,12,87,1,55,44,1,9,90,1,12,88,0,49,51,0,37,7,4,1,51,18,80,2,53,22,7,1,4,13,0,22,28,28,20,2,12,15,26,23,24,0,11,27,22,16,23,1,50,31,12,5,2,18,26,22,34,0,51,48,1,0,0,100,0,0,0,0,0,0,0,31,42,21,6,8.01680058436815,10.4372018864963,12.96,11.0320744498334,4.26638917793965,2.42234822301249,0,0,0,0,0,0,0,0,0.0117849956884162,0.00253569091482964
LB,LBN,Lebanon,2,2021-03-11,2021-03-09,100,2,74293.745368059,2,74293.745368059,107,98,18,3,2064684.11255238,98,3,97,0,12,88,0,5,95,0,25,75,0,15,85,0,19,81,0,10,90,0,6,94,0,7,93,0,5,95,0,12,88,0,33,67,0,37,63,0,13,24,63,61,39,0,18,43,39,3,14,1,82,42,57,1,65,35,0,12,87,1,49,50,1,7,90,3,11,85,4,47,53,0,33,9,4,1,53,31,68,1,61,29,6,0,0,4,0,28,29,33,10,0,10,14,28,21,27,0,9,14,27,20,29,1,48,32,14,5,1,21,24,17,38,0,52,45,0,1,2,0,100,0,0,0,0,0,0,41,29,25,5,13.2716049382716,27.8551217656156,8.73469387755102,7.83818513988323,3.41446124763705,2.0228287585294,0.02,0.0274394957835608,0.0359831050747111,0.00025404632927687,0.02,0.0274394957835608,0.0359831050747111,0.00025404632927687,0.015377982178787,0.00289128116472657
LB,LBN,Lebanon,3,2021-03-11,2021-03-08,100,2,39980.1754830025,2,39980.1754830025,77,97,19,9,2083032.29288268,95,3,95,2,11,89,0,6,93,1,20,79,1,17,81,2,18,81,1,9,89,2,7,92,1,8,90,2,6,93,1,8,91,1,23,76,1,24,76,0,13,11,76,56,43,1,19,37,44,9,10,0,81,37,57,6,55,43,2,9,83,8,36,58,6,5,86,9,12,82,6,29,70,1,19,4,3,3,71,17,83,0,58,21,3,4,4,10,0,40,15,30,15,0,8,12,16,24,40,0,10,13,17,31,29,0,44,35,16,5,0,19,27,22,32,0,58,41,0,1,0,0,0,100,0,0,0,0,0,58,19,17,6,14.0532544378698,29.2084797865312,17.2335600907029,14.1642607381725,3.76867360796741,1.74187808543525,0.02,0.0274394957835608,0.0191932576463683,0.000186322866733341,0.02,0.0274394957835608,0.0191932576463683,0.000186322866733341,0.0111804849716858,0.00248325823916231
LB,LBN,Lebanon,4,2021-03-11,2021-03-07,100,2,47998.672559783,2,47998.672559783,95,96,22,6,2501959.84316371,98,2,97,1,10,89,1,4,95,1,11,88,1,12,87,1,16,83,1,10,89,1,4,95,1,6,93,1,4,96,0,6,93,1,19,80,1,25,75,0,11,14,75,61,38,1,22,38,40,6,15,1,78,45,52,3,66,29,5,12,82,6,42,55,3,11,82,7,11,83,6,30,69,1,19,6,1,4,70,27,72,1,75,14,1,2,1,7,0,38,22,28,12,0,2,8,23,28,39,0,6,11,22,25,36,0,47,31,17,3,2,20,22,24,34,0,61,39,0,0,0,0,0,0,100,0,0,0,0,45,38,15,2,14.4402379664684,33.1560279897361,21.5419501133787,30.8098935585029,4.03645833333333,2.23795713093058,0.02,0.0274394957835608,0.0191844296346056,0.000169971475822114,0.02,0.0274394957835608,0.0191844296346056,0.000169971475822114,0.01393779342723,0.0027831234379681
LB,LBN,Lebanon,5,2021-03-11,2021-03-04,100,0,0,0,0,173,92,21,5,2480949.11354584,98,3,95,2,8,91,1,4,94,2,12,85,3,10,88,2,16,82,2,5,93,2,5,92,3,4,95,1,3,94,3,7,91,2,12,85,3,31,69,0,6,25,69,53,46,1,21,32,47,5,16,0,79,32,63,5,66,33,1,15,78,7,38,53,9,11,81,8,9,81,10,29,71,0,21,5,3,0,71,27,70,3,76,14,1,2,0,7,0,41,23,24,12,0,2,3,23,27,45,0,1,7,25,31,36,0,52,29,17,1,1,7,22,26,45,0,71,27,0,1,1,0,0,0,0,100,0,0,0,55,29,10,6,30.6938775510204,57.266013742538,32.703213610586,43.9474597106053,3.25939339067451,1.96599566714724,0,0,0,0,0,0,0,0,0.0264849969381506,0.00389400308256219
LB,LBN,Lebanon,6,2021-03-11,2021-02-22,100,0,0,0,0,130,97,9,0,2428078.5830908,99,0,98,2,3,95,2,1,97,2,6,92,2,6,92,2,5,93,2,0,98,2,0,98,2,1,97,2,2,96,2,1,97,2,4,94,2,24,75,1,1,23,76,47,52,1,9,37,54,0,9,0,91,27,68,5,60,38,2,6,86,8,32,62,6,5,86,9,11,81,8,30,69,1,23,4,3,0,70,20,79,1,84,9,1,2,0,4,0,51,27,18,4,0,0,3,11,29,57,0,0,4,15,23,58,0,47,36,10,6,1,2,13,23,62,0,77,20,0,0,3,0,0,0,0,0,100,0,0,45,30,21,4,122.837370242215,173.378328458771,26.8595041322314,33.605024915117,2.93005671077505,1.84250752553883,0,0,0,0,0,0,0,0,0.0188761434586903,0.00321404240320067
LB,LBN,Lebanon,7,2021-03-11,2021-01-13,100,0,0,0,0,124,90,12,2,2592463.74545716,88,1,98,1,8,91,1,2,97,1,11,88,1,14,84,2,8,91,1,6,93,1,6,94,0,0,98,2,1,97,2,2,97,1,1,97,2,29,70,1,3,26,71,44,54,2,12,31,57,2,10,0,88,9,87,4,44,55,1,2,95,3,18,79,3,2,96,2,4,93,3,22,77,1,19,3,0,0,78,15,85,0,70,3,3,3,1,19,1,67,15,13,5,0,0,2,11,28,59,0,1,1,14,32,52,0,52,33,6,8,1,3,9,26,62,0,81,14,0,1,4,0,0,0,0,0,0,100,0,47,19,19,15,69.8216735253772,98.579676536525,31,27.7014155062992,2.68512110726644,1.64997505641688,0,0,0,0,0,0,0,0,0.0194053208137715,0.00338222769691145
LB,LBN,Lebanon,1,2021-03-12,2021-03-06,100,2,55927.6671937367,2,55927.6671937367,97,99,14,5,2887568.68498722,96,4,95,1,17,82,1,10,89,1,30,68,2,29,70,1,20,79,1,10,89,1,8,91,1,10,89,1,4,95,1,14,85,1,36,63,1,30,70,0,13,17,70,54,46,0,14,40,46,5,9,0,86,29,69,2,53,45,2,12,86,2,50,48,2,9,89,2,12,87,1,46,54,0,36,6,3,1,54,17,81,2,54,20,6,1,3,16,0,25,27,27,19,2,10,14,29,25,22,0,10,28,23,18,20,1,47,33,13,6,1,15,25,25,35,0,53,45,1,0,1,100,0,0,0,0,0,0,0,31,44,19,6,7.05777777777778,8.87625528631911,11.4149821640904,9.71408173535479,4.15076887501445,2.43342435343626,0.02,0.0274394957835608,0.0193684283544529,0.000158957877704833,0.02,0.0274394957835608,0.0193684283544529,0.000158957877704833,0.0137999715464504,0.00272723725076583
LB,LBN,Lebanon,2,2021-03-12,2021-03-10,100,3,96679.4042004685,2,74293.745368059,103,96,18,4,1806488.66129545,98,4,96,0,9,91,0,8,92,0,26,74,0,18,82,0,22,78,0,10,90,0,8,92,0,7,93,0,4,96,0,13,87,0,34,66,0,39,61,0,20,19,61,60,40,0,18,42,40,4,13,1,82,41,56,3,70,28,2,15,82,3,49,49,2,6,89,5,12,83,5,40,60,0,26,10,2,2,60,31,67,2,63,27,5,0,1,4,0,30,26,27,17,0,6,14,28,23,29,0,10,16,31,17,26,0,48,29,15,7,1,24,15,19,42,0,55,44,0,1,0,0,100,0,0,0,0,0,0,46,27,24,3,12.5667497330011,28.0368416551255,8.40816326530612,7.06488049744288,3.67672563302116,2.93329613057332,0.03,0.0334344809563718,0.0535178583026028,0.000328198087320298,0.02,0.0274394957835608,0.041126051305953,0.000289580782491571,0.0151115023474178,0.00289621403857915
LB,LBN,Lebanon,3,2021-03-12,2021-03-10,100,1,19854.2504754861,1,19854.2504754861,110,96,19,12,1925947.61834853,97,5,93,2,8,91,1,4,95,1,25,74,1,16,82,2,19,80,1,12,86,2,8,91,1,8,90,2,8,90,2,7,92,1,23,76,1,28,72,0,13,15,72,53,47,0,19,34,47,12,7,0,81,40,55,5,54,45,1,12,81,7,36,58,6,6,85,9,10,84,6,32,67,1,24,6,2,0,68,17,82,1,68,17,1,5,2,7,0,48,12,27,13,0,5,10,26,23,36,0,7,12,26,27,28,0,51,32,11,5,1,26,22,19,33,0,52,44,0,3,1,0,0,100,0,0,0,0,0,58,23,14,5,9.68316126735493,17.3482242936256,18.9236111111111,22.854136253222,3.94459833795014,1.79038525660501,0.01,0.0195013954179879,0.0103088216347809,0.000142652772854992,0.01,0.0195013954179879,0.0103088216347809,0.000142652772854992,0.0161384976525822,0.00299145060062768
LB,LBN,Lebanon,4,2021-03-12,2021-03-07,100,2,47998.672559783,2,47998.672559783,143,95,23,6,2497043.93536291,98,2,98,0,9,90,1,4,96,0,12,88,0,13,87,0,13,87,0,10,90,0,6,94,0,5,95,0,5,95,0,6,94,0,14,86,0,27,73,0,11,16,73,60,38,2,23,36,41,6,16,1,77,47,50,3,67,29,4,12,82,6,44,54,2,14,80,6,11,83,6,35,65,0,23,7,2,3,65,26,74,0,73,16,1,2,0,7,1,35,24,25,16,0,3,9,22,30,36,0,6,12,23,26,33,0,44,35,16,4,1,18,24,21,37,0,62,38,0,0,0,0,0,0,100,0,0,0,0,42,37,18,3,17.1201814058957,35.2338498213159,29.5454545454546,34.8649499969814,4.08555907650521,2.01185168841112,0.02,0.0274394957835608,0.019222197847635,0.00017030281811308,0.02,0.0274394957835608,0.019222197847635,0.00017030281811308,0.0212008895478132,0.00343780262401492
LB,LBN,Lebanon,5,2021-03-12,2021-03-05,100,0,0,0,0,164,93,22,4,2343231.71070882,98,3,95,2,6,93,1,3,95,2,11,87,2,9,89,2,13,85,2,3,95,2,4,93,3,2,96,2,2,95,3,4,94,2,8,89,3,31,69,0,4,26,70,60,39,1,22,38,40,4,18,0,78,35,60,5,65,34,1,13,81,6,42,50,8,10,83,7,10,82,8,26,74,0,19,5,2,0,74,25,72,3,76,14,1,3,0,6,0,38,23,26,13,0,2,3,23,24,48,0,1,7,24,29,39,0,53,32,14,1,0,7,23,22,48,0,72,27,0,1,0,0,0,0,0,100,0,0,0,58,25,11,6,43.3922996878252,81.5469524410919,28.4722222222222,41.533603956904,3.37256677229516,2.10256476263677,0,0,0,0,0,0,0,0,0.0248371952142965,0.00375376673761442
LB,LBN,Lebanon,6,2021-03-12,2021-02-23,100,0,0,0,0,127,97,12,0,2489698.47758211,98,0,98,2,3,95,2,1,97,2,4,94,2,6,92,2,4,94,2,1,97,2,0,98,2,1,97,2,1,97,2,0,98,2,4,94,2,24,75,1,1,23,76,49,51,0,12,36,52,0,12,0,88,28,68,4,64,34,2,7,86,7,31,63,6,5,87,8,10,83,7,30,69,1,23,4,3,0,70,18,81,1,83,11,1,1,0,4,0,50,27,19,4,0,0,2,10,28,60,0,0,3,13,24,60,0,44,40,11,4,1,2,13,25,60,0,78,19,0,1,2,0,0,0,0,0,100,0,0,45,30,20,5,122.145328719723,173.84728378254,26.2396694214876,33.9551935872881,2.9773156899811,1.82928619101197,0,0,0,0,0,0,0,0,0.0184405401481051,0.00317744597396809
LB,LBN,Lebanon,7,2021-03-12,2021-01-13,100,0,0,0,0,124,90,12,2,2592463.74545716,88,1,98,1,8,91,1,2,97,1,11,88,1,14,84,2,8,91,1,6,93,1,6,94,0,0,98,2,1,97,2,2,97,1,1,97,2,29,70,1,3,26,71,44,54,2,12,31,57,2,10,0,88,9,87,4,44,55,1,2,95,3,18,79,3,2,96,2,4,93,3,22,77,1,19,3,0,0,78,15,85,0,70,3,3,3,1,19,1,67,15,13,5,0,0,2,11,28,59,0,1,1,14,32,52,0,52,33,6,8,1,3,9,26,62,0,81,14,0,1,4,0,0,0,0,0,0,100,0,47,19,19,15,69.8216735253772,98.579676536525,31,27.7014155062992,2.68512110726644,1.64997505641688,0,0,0,0,0,0,0,0,0.0194053208137715,0.00338222769691145
LB,LBN,Lebanon,1,2021-03-13,2021-03-07,100,3,87662.2879658413,3,87662.2879658413,83,99,15,5,3118665.37763332,96,5,94,1,18,82,0,11,88,1,29,70,1,26,74,0,21,79,0,13,87,0,7,93,0,11,89,0,5,94,1,14,86,0,40,60,0,26,74,0,12,14,74,59,41,0,15,44,41,5,9,1,85,27,71,2,47,51,2,11,87,2,47,51,2,9,89,2,9,90,1,42,58,0,35,4,2,1,58,20,78,2,57,21,4,1,2,15,0,26,26,30,16,2,8,18,33,19,22,0,9,27,26,16,21,1,51,30,12,6,1,17,23,24,36,0,49,49,1,0,1,100,0,0,0,0,0,0,0,33,43,18,6,6.95111111111111,8.90738016598716,13.28,11.5308282443197,3.89640420857903,2.30245323252821,0.03,0.0334344809563718,0.0281089111369704,0.000183440199025175,0.03,0.0334344809563718,0.0281089111369704,0.000183440199025175,0.0118082230758287,0.00252530716947976
LB,LBN,Lebanon,2,2021-03-13,2021-03-11,100,3,51036.7856474281,2,28651.1268150186,106,93,20,5,1847065.794143,97,4,96,0,13,87,0,7,93,0,24,76,0,19,81,0,18,82,0,9,91,0,8,92,0,7,93,0,5,95,0,12,88,0,28,72,0,41,59,0,19,22,59,58,42,0,20,37,43,5,14,1,80,42,56,2,61,37,2,12,86,2,50,48,2,5,91,4,13,84,3,34,66,0,21,9,2,2,66,26,71,3,65,22,3,0,2,8,0,34,29,22,15,0,5,13,22,28,32,0,11,16,29,19,25,0,50,32,10,7,1,27,16,19,38,0,55,43,0,1,1,0,100,0,0,0,0,0,0,51,27,20,2,9.15798611111111,17.9356219998052,9.16955017301038,7.55132401857085,3.71191135734072,2.85126517467599,0.03,0.0334344809563718,0.0276312764868823,0.000236386610298545,0.02,0.0274394957835608,0.015511698016319,0.000178214016754383,0.0160533091019234,0.00303141580882281
LB,LBN,Lebanon,3,2021-03-13,2021-03-11,100,1,71020.8000388589,1,71020.8000388589,112,97,20,10,1832700.04401305,98,5,94,1,7,92,1,1,98,1,20,79,1,17,82,1,18,82,0,8,91,1,5,95,0,8,91,1,6,92,2,6,93,1,19,80,1,31,69,0,11,20,69,54,46,0,20,34,46,10,10,0,80,47,49,4,58,40,2,10,83,7,36,57,7,5,86,9,7,86,7,31,69,0,24,5,1,1,69,17,81,2,70,15,2,5,0,8,0,46,17,22,15,0,8,11,26,18,37,0,9,11,31,19,30,0,54,27,13,5,1,29,22,19,30,0,54,40,1,2,3,0,0,100,0,0,0,0,0,55,26,14,5,7.41965973534972,7.71766124528267,14.1581632653061,17.2921776925592,4.08555907650521,1.98137714935053,0.01,0.0195013954179879,0.0387520043287307,0.000279426251343642,0.01,0.0195013954179879,0.0387520043287307,0.000279426251343642,0.0162625235951793,0.00298721600611826
LB,LBN,Lebanon,4,2021-03-13,2021-03-09,100,4,125995.656706607,4,125995.656706607,174,96,19,5,2522490.35005484,98,4,96,0,13,86,1,4,96,0,18,82,0,15,85,0,16,84,0,8,92,0,5,95,0,4,96,0,6,94,0,7,93,0,18,82,0,29,71,0,12,17,71,60,38,2,19,40,41,5,14,0,81,47,50,3,72,24,4,13,80,7,47,51,2,12,82,6,10,83,7,36,64,0,24,8,2,2,64,26,71,3,72,15,2,2,0,8,1,33,26,26,15,0,3,7,20,29,41,0,4,10,27,23,36,0,44,32,13,11,0,17,24,22,37,0,61,38,0,0,1,0,0,0,100,0,0,0,0,46,32,18,4,13.1510416666667,28.7622553602323,27.84,37.7973544047728,3.85921231326392,1.89138858588059,0.04,0.0384072934108425,0.0499489152471356,0.000268825117220106,0.04,0.0384072934108425,0.0499489152471356,0.000268825117220106,0.0255281690140845,0.00374436156062687
