ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SI,SVN,Slovenia,6,2021-01-04,2021-01-01,100,1,7111.80538082619,1,7111.80538082619,84,86,6,2,888967.307509098,97,1,98,1,8,91,1,1,97,2,6,92,2,12,87,1,5,94,1,3,96,1,3,94,3,1,98,1,2,97,1,4,95,1,6,93,1,37,63,0,2,35,63,17,80,3,6,11,83,2,4,0,94,5,93,2,35,63,2,2,96,2,33,65,2,1,97,2,3,95,2,34,66,0,29,5,0,0,66,5,91,4,71,18,1,1,0,9,0,59,29,10,1,1,0,1,3,28,67,1,1,2,2,26,68,1,46,38,7,7,2,5,6,19,70,0,48,48,0,1,3,0,0,0,0,0,100,0,0,47,17,26,10,20.6611570247934,15.1554500990303,15.8790170132325,12.8181254617948,2.13628988642509,1.24676867508472,0.01,0.0195013954179879,0.00800007527920639,0.000185185958000582,0.01,0.0195013954179879,0.00800007527920639,0.000185185958000582,0.0137569603668523,0.00292161448942721
SI,SVN,Slovenia,7,2021-01-04,2020-12-18,100,0,0,0,0,50,90,5,1,811445.875307842,92,0,98,2,6,93,1,4,94,2,10,90,0,9,91,0,7,91,2,1,99,0,1,98,1,2,97,1,0,99,1,1,98,1,3,97,0,29,71,0,2,27,71,13,85,2,5,8,87,1,3,1,95,7,88,5,58,39,3,10,85,5,25,71,4,3,94,3,8,88,4,21,79,0,21,0,0,0,79,7,93,0,87,7,1,1,2,2,0,64,24,10,2,0,0,1,7,22,67,3,0,1,8,28,59,4,35,38,15,8,4,1,5,17,75,2,61,36,0,2,1,0,0,0,0,0,0,100,0,50,19,22,9,29.6296296296296,46.0764008536616,13.8504155124654,10.4102558393824,1.5907082439086,1.30998669545089,0,0,0,0,0,0,0,0,0.00782472613458529,0.00216036152892623
SI,SVN,Slovenia,1,2021-01-05,2020-12-29,100,1,5899.3467546481,1,5899.3467546481,161,100,17,2,754006.936976396,99,2,98,0,9,91,0,2,98,0,35,65,0,27,73,0,9,91,0,6,94,0,5,95,0,11,89,0,3,97,0,14,85,1,19,81,0,43,57,0,14,29,57,36,63,1,17,19,64,2,15,0,83,19,80,1,30,69,1,7,92,1,58,42,0,3,96,1,4,95,1,50,50,0,43,6,1,0,50,9,91,0,62,25,5,4,0,4,0,20,33,37,10,0,2,7,15,24,51,1,3,10,20,28,39,0,21,41,33,5,0,1,5,28,66,0,48,49,0,2,1,100,0,0,0,0,0,0,0,33,19,48,0,14.041924213921,21.2343473026893,8.70740941049216,7.16060830352947,3.85199652777778,3.36307928221553,0.01,0.0195013954179879,0.00782399533126946,0.000198869907350377,0.01,0.0195013954179879,0.00782399533126946,0.000198869907350377,0.0226760563380282,0.003462756472391
SI,SVN,Slovenia,2,2021-01-05,2021-01-02,100,3,17916.0834484469,3,17916.0834484469,143,98,20,6,632777.721206157,99,7,93,0,7,93,0,3,97,0,19,81,0,19,81,0,12,88,0,12,88,0,2,98,0,5,95,0,5,95,0,7,93,0,11,89,0,44,56,0,10,34,56,42,56,2,20,22,58,6,14,0,80,25,75,0,33,67,0,10,90,0,41,58,1,3,97,0,2,98,0,43,57,0,34,6,1,2,57,8,92,0,61,18,5,3,8,5,0,24,29,35,12,0,1,0,10,29,60,0,0,5,7,31,57,0,18,42,26,14,0,3,5,24,68,0,46,52,0,2,0,0,100,0,0,0,0,0,0,41,11,48,0,9.738251041047,13.7987565333854,8.04988662131519,4.87531560164988,3.01838665107875,1.95291802199313,0.03,0.0334344809563718,0.0283133916508573,0.000408678280908185,0.03,0.0334344809563718,0.0283133916508573,0.000408678280908185,0.020551882724921,0.00333366843725164
SI,SVN,Slovenia,3,2021-01-05,2021-01-03,100,2,9578.06441490757,1,4652.24590822141,242,94,28,5,585169.759685821,96,3,97,0,9,91,0,2,98,0,18,82,0,12,88,0,7,93,0,5,95,0,2,98,0,7,93,0,4,96,0,3,97,0,13,87,0,41,59,0,12,29,59,43,54,3,28,15,57,5,21,2,72,31,68,1,31,66,3,4,93,3,30,67,3,0,96,4,3,94,3,38,62,0,27,8,1,2,62,10,89,1,57,20,5,5,3,10,0,35,29,21,15,0,2,4,10,28,56,0,2,3,12,20,63,0,23,45,24,7,1,3,10,15,72,0,41,56,0,2,1,0,0,100,0,0,0,0,0,35,21,39,5,28.6332179930796,50.4998026106508,19.7551020408163,47.1485681723907,3.44990548204159,1.57563337338723,0.02,0.0274394957835608,0.0163680098917792,0.00032510332810796,0.01,0.0195013954179879,0.0079502500449087,0.000227543416010539,0.0362601138747378,0.00448486617341372
SI,SVN,Slovenia,4,2021-01-05,2021-01-04,100,0,0,0,0,143,92,16,5,625817.368187781,99,0,99,1,7,92,1,1,98,1,11,88,1,11,88,1,6,93,1,3,96,1,3,97,0,0,99,1,4,96,0,3,96,1,11,88,1,37,63,0,6,31,63,34,65,1,16,18,66,5,11,0,84,39,60,1,39,59,2,4,95,1,26,73,1,1,98,1,2,97,1,39,61,0,26,7,2,4,61,9,91,0,68,18,2,6,2,4,0,38,27,20,15,0,1,1,5,32,61,0,3,3,5,31,58,0,34,34,21,10,1,3,9,20,67,1,41,56,0,1,2,0,0,0,100,0,0,0,0,39,17,42,2,28,38.1240787187213,17.0035671819263,20.1263849939758,2.97309027777778,1.6692631000017,0,0,0,0,0,0,0,0,0.0218922229026332,0.0035486509994593
SI,SVN,Slovenia,5,2021-01-05,2021-01-04,100,0,0,0,0,169,93,9,1,391154.09139291,97,0,99,1,6,94,0,0,99,1,9,91,0,10,89,1,7,92,1,1,98,1,0,99,1,1,98,1,0,98,2,1,98,1,8,92,0,37,63,0,6,31,63,29,70,1,9,20,71,1,8,0,91,26,74,0,47,53,0,4,95,1,32,67,1,4,93,3,9,91,0,36,64,0,34,0,2,0,64,7,93,0,70,10,9,2,2,7,0,43,33,17,6,1,0,0,7,19,73,1,0,1,8,21,70,0,35,42,17,6,0,1,13,18,68,0,38,57,0,1,4,0,0,0,0,100,0,0,0,39,21,32,8,22.2222222222222,25.5776361110694,18.7777777777778,15.0473921400724,2.3038752362949,1.5273800923196,0,0,0,0,0,0,0,0,0.025594426775708,0.00380907940093243
SI,SVN,Slovenia,6,2021-01-05,2021-01-02,100,1,7111.80538082619,1,7111.80538082619,90,87,6,1,770239.161366618,96,1,98,1,8,91,1,2,97,1,3,96,1,9,90,1,4,95,1,2,97,1,2,97,1,0,99,1,1,98,1,4,95,1,3,97,0,36,64,0,1,35,64,20,77,3,6,14,80,1,5,0,94,5,89,6,37,60,3,5,91,4,31,66,3,2,92,6,2,93,5,27,73,0,23,3,1,0,73,5,92,3,79,13,1,1,0,6,0,61,25,10,3,1,0,0,4,28,67,1,1,2,3,27,66,1,41,38,13,7,1,5,6,19,69,1,55,43,0,0,2,0,0,0,0,0,100,0,0,43,13,31,13,52.1604938271605,86.1535608817787,17.0132325141777,12.7039500928089,2.21002895900015,1.57033020494091,0.01,0.0195013954179879,0.00923324304649464,0.000213598471285019,0.01,0.0195013954179879,0.00923324304649464,0.000213598471285019,0.014570179698883,0.00298816513763437
SI,SVN,Slovenia,7,2021-01-05,2020-12-18,100,0,0,0,0,45,90,5,1,800521.168577654,92,0,99,1,5,94,1,4,95,1,11,89,0,9,91,0,7,91,2,1,99,0,1,98,1,2,97,1,0,99,1,1,98,1,3,97,0,27,73,0,1,26,73,13,85,2,5,8,87,1,3,1,95,7,88,5,57,40,3,10,85,5,25,71,4,3,94,3,9,87,4,22,78,0,22,0,0,0,78,7,93,0,87,8,1,1,2,1,0,63,26,9,2,0,0,1,8,22,67,2,0,1,8,29,59,3,33,38,17,9,3,1,5,16,76,2,62,36,0,1,1,0,0,0,0,0,0,100,0,51,20,20,9,27.327806122449,44.0136474033321,15.5709342560554,11.9364624987269,1.58024691358025,1.28994938696829,0,0,0,0,0,0,0,0,0.00704225352112676,0.00205030690299496
SI,SVN,Slovenia,1,2021-01-06,2020-12-31,100,2,11110.4014501423,2,11110.4014501423,144,100,22,7,706292.981459452,99,3,97,0,13,87,0,2,98,0,35,65,0,25,75,0,10,90,0,7,93,0,4,96,0,9,91,0,4,96,0,15,84,1,18,82,0,42,58,0,15,27,58,42,57,1,22,20,58,7,15,0,78,20,79,1,29,70,1,7,92,1,52,48,0,4,95,1,6,93,1,44,56,0,37,6,1,0,56,8,92,0,57,26,5,5,1,6,0,22,35,32,11,0,1,6,14,29,49,1,1,9,23,23,44,0,21,38,32,9,0,1,5,26,68,0,46,51,0,2,1,100,0,0,0,0,0,0,0,33,19,47,1,14.5248724489796,24.3160686159038,8.16326530612245,6.40050346846787,3.70083102493075,1.97146591513396,0.02,0.0274394957835608,0.0157305845333253,0.000290191756554384,0.02,0.0274394957835608,0.0157305845333253,0.000290191756554384,0.0202816901408451,0.00327885038900299
SI,SVN,Slovenia,2,2021-01-06,2021-01-03,100,2,17370.4575175058,2,17370.4575175058,142,98,17,4,638691.281148819,99,4,96,0,13,87,0,5,95,0,20,80,0,21,79,0,15,85,0,11,89,0,4,96,0,7,93,0,4,96,0,8,92,0,15,85,0,42,58,0,9,33,58,42,56,2,17,25,58,4,13,0,83,30,70,0,42,58,0,12,88,0,34,65,1,5,95,0,5,94,1,43,56,1,32,7,1,3,57,9,91,0,59,20,3,6,8,4,0,21,33,35,11,0,0,3,11,32,54,0,0,8,10,30,52,0,15,46,26,13,0,6,4,26,64,0,45,52,0,2,1,0,100,0,0,0,0,0,0,42,14,44,0,10.3703703703704,12.8445772598075,8.8125,5.6892695894586,3.15655223721968,2.63599209761762,0.02,0.0274394957835608,0.0271969541939909,0.000398910247541841,0.02,0.0274394957835608,0.0271969541939909,0.000398910247541841,0.0204081632653061,0.00332223552192839
SI,SVN,Slovenia,3,2021-01-06,2021-01-04,100,0,0,0,0,223,95,23,4,599527.377164104,95,1,99,0,9,91,0,2,98,0,16,84,0,11,89,0,6,94,0,2,98,0,1,99,0,3,97,0,4,96,0,2,98,0,13,87,0,36,64,0,9,27,64,40,59,1,23,17,60,4,18,1,77,31,68,1,50,48,2,6,91,3,32,66,2,0,98,2,4,94,2,36,64,0,25,9,0,2,64,11,89,0,61,17,4,6,5,7,0,31,33,22,14,0,3,1,8,26,62,0,2,3,11,19,65,0,24,43,19,13,1,2,10,17,71,0,36,62,0,1,1,0,0,100,0,0,0,0,0,32,25,37,6,18.9446366782007,28.9372703665796,23.2049947970864,57.0668128353605,3.08706208810267,1.64931478039787,0,0,0,0,0,0,0,0,0.0330615270570793,0.00426695427318322
SI,SVN,Slovenia,4,2021-01-06,2021-01-04,100,0,0,0,0,171,95,16,5,646570.09751649,99,0,99,1,9,90,1,2,97,1,18,82,0,9,90,1,10,89,1,2,97,1,4,95,1,0,99,1,6,94,0,4,96,0,12,87,1,38,62,0,9,29,62,35,65,0,16,19,65,5,11,0,84,43,57,0,45,54,1,11,89,0,27,73,0,3,97,0,4,96,0,42,58,0,24,7,4,7,58,9,91,0,66,18,5,6,2,3,0,39,23,22,16,0,1,3,7,30,59,0,2,4,7,26,61,0,31,34,18,17,0,2,7,23,68,0,43,53,0,2,2,0,0,0,100,0,0,0,0,38,17,41,4,27.9421433267587,39.7916425006348,15.702479338843,17.3987716576945,3.29861111111111,4.25527135538877,0,0,0,0,0,0,0,0,0.0253521126760563,0.00375135414158208
SI,SVN,Slovenia,5,2021-01-06,2021-01-04,100,1,3026.81896806798,0,0,146,92,14,1,477547.216845317,99,1,98,1,8,92,0,2,97,1,10,89,1,12,87,1,8,90,2,0,99,1,1,99,0,2,96,2,0,98,2,3,96,1,13,86,1,34,66,0,3,31,66,30,70,0,14,16,70,1,13,0,86,21,77,2,43,56,1,6,93,1,24,75,1,2,96,2,4,95,1,30,70,0,27,1,1,1,70,3,97,0,74,14,3,1,0,8,0,52,26,14,7,1,0,1,5,19,73,2,0,2,6,16,75,1,39,36,16,9,0,1,12,18,69,0,37,58,0,0,5,0,0,0,0,100,0,0,0,38,19,33,10,16.30859375,20.0449088634936,21.5976331360947,17.4761688311286,2.51023913330691,1.63991692132461,0.01,0.0195013954179879,0.00633826114214043,0.000225083821425166,0,0,0,0,0.0223515003061849,0.00358483946415936
SI,SVN,Slovenia,6,2021-01-06,2021-01-03,100,1,7111.80538082619,1,7111.80538082619,109,80,6,2,740166.644459786,93,1,99,0,11,89,0,3,97,0,3,97,0,11,89,0,5,95,0,3,97,0,2,98,0,1,99,0,1,99,0,4,96,0,1,99,0,41,57,2,5,36,59,18,78,4,6,11,83,2,4,0,94,4,88,8,38,58,4,6,87,7,23,71,6,2,89,9,2,90,8,26,74,0,23,2,1,0,74,4,95,1,78,10,4,2,1,5,0,67,21,10,2,0,0,0,4,21,74,1,1,1,7,26,64,1,40,34,17,8,1,3,6,20,69,2,51,47,0,0,2,0,0,0,0,0,100,0,0,43,13,30,14,57.8947368421053,82.3253909238601,20.6049149338374,17.9848034658243,2.19478737997256,1.52457889323808,0.01,0.0195013954179879,0.00960838404980648,0.000222234761089464,0.01,0.0195013954179879,0.00960838404980648,0.000222234761089464,0.0191901408450704,0.00356784037358961
SI,SVN,Slovenia,7,2021-01-06,2020-12-19,100,0,0,0,0,57,88,5,1,795193.730900649,92,1,97,2,5,93,2,4,93,3,12,87,1,9,90,1,8,88,4,1,98,1,0,98,2,2,96,2,0,99,1,1,96,3,3,96,1,29,70,1,1,28,71,14,83,3,5,9,86,1,4,0,95,8,86,6,55,42,3,9,86,5,24,72,4,3,94,3,8,88,4,22,78,0,22,0,0,0,78,6,94,0,85,9,1,1,3,1,0,62,29,7,2,0,0,1,8,20,69,2,1,1,7,29,59,3,33,40,14,10,3,1,6,15,76,2,63,35,0,1,1,0,0,0,0,0,0,100,0,53,18,20,9,24.0487514863258,41.026529341863,17.5925925925926,13.9052191577734,1.67908092412574,1.21114000675555,0,0,0,0,0,0,0,0,0.00912291933418694,0.00235751459224689
SI,SVN,Slovenia,1,2021-01-07,2021-01-01,100,2,11110.4014501423,2,11110.4014501423,146,100,24,8,716073.166661352,98,3,97,0,12,88,0,1,99,0,36,64,0,22,78,0,10,90,0,7,93,0,4,96,0,8,92,0,4,96,0,14,85,1,19,81,0,40,60,0,14,26,60,45,53,2,24,21,55,8,16,0,76,17,83,0,31,69,0,6,94,0,48,52,0,4,96,0,4,96,0,44,56,0,35,6,1,2,56,10,90,0,53,25,6,6,1,9,0,22,31,35,12,0,2,6,14,28,48,2,3,7,25,24,41,0,22,39,30,8,1,3,6,21,70,0,40,57,0,2,1,100,0,0,0,0,0,0,0,32,17,48,3,13.7276785714286,23.7326995503097,9.125,7.15107128427766,3.55678670360111,1.97931751421748,0.02,0.0274394957835608,0.0155157349380146,0.000286259531809038,0.02,0.0274394957835608,0.0155157349380146,0.000286259531809038,0.0205633802816901,0.00330106699957159
SI,SVN,Slovenia,2,2021-01-07,2021-01-04,100,4,39177.6947358019,2,17370.4575175058,138,97,20,8,724429.980443317,98,6,94,0,17,83,0,5,95,0,24,76,0,23,77,0,15,85,0,14,86,0,8,92,0,7,93,0,8,92,0,10,90,0,18,82,0,40,60,0,13,27,60,45,54,1,20,25,55,8,12,0,80,31,69,0,45,55,0,11,88,1,29,71,0,4,96,0,5,94,1,38,61,1,29,6,1,2,62,13,87,0,55,22,3,5,8,7,0,26,32,32,10,0,1,4,12,28,55,0,1,8,9,26,56,0,16,45,26,13,0,6,5,26,63,0,44,52,0,3,1,0,100,0,0,0,0,0,0,43,15,42,0,11.4984155726573,19.2241281172761,10.0073046018992,6.46093769962776,3.18843660325221,2.56475664186882,0.04,0.0384072934108425,0.0540807197292235,0.000520832592522998,0.02,0.0274394957835608,0.0239781041459327,0.000352279267638039,0.0200377522869174,0.00330949876846077
SI,SVN,Slovenia,3,2021-01-07,2021-01-05,100,2,9667.12379294045,2,9667.12379294045,133,92,18,4,618679.754726398,96,2,98,0,12,88,0,5,95,0,18,82,0,18,82,0,10,90,0,6,94,0,4,96,0,5,95,0,7,93,0,3,97,0,15,85,0,39,61,0,10,29,61,40,60,0,18,22,60,4,14,0,82,33,67,0,46,54,0,6,93,1,35,65,0,0,100,0,1,99,0,40,60,0,29,11,0,0,60,6,93,1,62,21,1,5,6,5,0,30,37,23,10,0,2,3,10,21,64,0,2,5,13,19,61,0,24,42,21,13,0,3,14,19,64,0,38,61,0,1,0,0,0,100,0,0,0,0,0,35,20,39,6,19.1020408163265,31.3196847809201,13.8397502601457,12.3312346009062,3.30812854442344,1.76457323363283,0.02,0.0274394957835608,0.0156254083297353,0.000309037387666182,0.02,0.0274394957835608,0.0156254083297353,0.000309037387666182,0.0203612982241274,0.00342500099890809
SI,SVN,Slovenia,4,2021-01-07,2021-01-05,100,1,5184.83583242065,1,5184.83583242065,125,93,18,4,647962.549575061,99,2,97,1,9,90,1,4,95,1,17,83,0,11,88,1,10,89,1,3,96,1,5,94,1,1,98,1,4,96,0,6,94,0,17,82,1,40,60,0,9,31,60,40,59,1,18,22,60,4,13,1,82,39,60,1,47,52,1,11,88,1,31,68,1,3,96,1,7,92,1,43,57,0,27,8,2,6,57,8,92,0,70,13,7,3,2,5,0,39,28,17,16,0,2,2,12,22,61,1,1,3,11,29,55,1,27,41,17,15,0,4,9,24,63,0,44,52,0,3,1,0,0,0,100,0,0,0,0,37,18,42,3,16.8934240362812,29.3110308776856,11.4784205693297,9.23986476475542,2.99713040705707,4.18786669507157,0.01,0.0195013954179879,0.00800175231704503,0.000216930762542074,0.01,0.0195013954179879,0.00800175231704503,0.000216930762542074,0.018930789035287,0.00328709021414917
SI,SVN,Slovenia,5,2021-01-07,2021-01-06,100,1,3026.81896806798,0,0,146,92,18,3,477926.220654311,99,1,98,1,5,95,0,4,95,1,7,92,1,12,87,1,6,93,1,1,98,1,1,99,0,1,97,2,2,97,1,3,96,1,9,90,1,36,64,0,3,33,64,28,71,1,18,10,72,3,15,0,82,14,85,1,36,64,0,5,95,0,19,81,0,0,100,0,2,98,0,26,73,1,25,0,0,1,74,4,96,0,70,17,0,2,1,10,0,60,21,11,8,0,0,3,6,19,71,1,0,5,8,15,71,1,43,34,15,8,0,2,8,21,69,0,32,65,0,0,3,0,0,0,0,100,0,0,0,35,20,39,6,16.7063020214031,16.5315934147246,18.6224489795918,16.8178276304246,2.46913580246914,1.63857116434182,0.01,0.0195013954179879,0.00633323479076765,0.000224905894869554,0,0,0,0,0.0223515003061849,0.00358483946415936
SI,SVN,Slovenia,6,2021-01-07,2021-01-04,100,0,0,0,0,113,83,4,1,744841.640834685,92,0,100,0,10,90,0,2,98,0,4,96,0,12,88,0,3,97,0,2,97,1,1,99,0,1,99,0,0,100,0,3,97,0,1,99,0,39,59,2,4,35,61,14,83,3,4,9,87,1,3,0,96,4,86,10,43,53,4,6,84,10,24,68,8,3,86,11,5,85,10,26,74,0,23,2,1,0,74,4,96,0,73,14,4,3,2,4,0,62,23,12,3,0,0,0,6,19,75,0,0,1,7,30,62,0,41,35,16,8,0,2,6,19,71,2,49,49,0,0,2,0,0,0,0,0,100,0,0,41,14,30,15,52.25,76.7167551863072,19.6180555555556,15.271257392073,2.49959942316936,2.5476182553247,0,0,0,0,0,0,0,0,0.0191752927201765,0.00350143904515853
SI,SVN,Slovenia,7,2021-01-07,2020-12-20,100,0,0,0,0,67,89,6,1,795774.47352289,92,1,97,2,5,93,2,5,92,3,12,87,1,10,89,1,8,88,4,1,98,1,1,97,2,2,96,2,0,99,1,1,96,3,3,96,1,30,69,1,1,29,70,14,82,4,6,8,86,1,5,0,94,8,85,7,54,43,3,9,86,5,24,71,5,3,93,4,8,87,5,22,78,0,22,0,0,0,78,7,93,0,86,9,1,1,2,1,0,64,27,7,2,0,0,1,7,20,70,2,1,1,7,28,60,3,31,41,15,10,3,1,6,15,76,2,64,34,0,1,1,0,0,0,0,0,0,100,0,53,18,19,10,22.8055555555556,39.0441856811545,16.75,11.8404969668107,1.70432025366627,1.23774638650982,0,0,0,0,0,0,0,0,0.0106029435037189,0.00252535503844283
SI,SVN,Slovenia,1,2021-01-08,2021-01-02,100,1,5211.05469549416,1,5211.05469549416,178,100,27,8,697523.1726249,98,2,98,0,13,87,0,1,99,0,35,65,0,23,77,0,11,89,0,7,93,0,3,97,0,6,94,0,4,96,0,15,84,1,21,79,0,41,59,0,12,29,59,49,49,2,27,22,51,8,19,0,73,19,81,0,33,67,0,4,96,0,45,55,0,6,94,0,5,95,0,42,58,0,32,6,1,3,58,9,90,1,48,28,6,5,2,11,0,23,31,34,12,0,2,7,15,29,44,3,4,7,25,26,38,0,21,37,29,10,3,4,8,22,66,0,44,53,0,2,1,100,0,0,0,0,0,0,0,33,19,44,4,14.5747599451303,30.8409921305558,10.5889351576443,9.28127710655179,3.53462603878116,2.00732899776775,0.01,0.0195013954179879,0.00747079796056676,0.000202080270001184,0.01,0.0195013954179879,0.00747079796056676,0.000202080270001184,0.0250704225352113,0.00363652323333885
SI,SVN,Slovenia,2,2021-01-08,2021-01-04,100,4,39177.6947358019,2,17370.4575175058,126,97,20,7,779337.038412902,98,6,94,0,18,82,0,6,94,0,29,71,0,24,76,0,17,83,0,16,84,0,10,90,0,8,92,0,8,92,0,10,90,0,23,77,0,38,62,0,13,25,62,45,55,0,20,25,55,7,13,0,80,33,67,0,45,55,0,9,90,1,31,69,0,4,96,0,5,94,1,41,58,1,32,5,1,3,59,15,85,0,56,22,2,5,6,9,0,25,36,29,10,0,1,6,12,26,55,0,1,6,13,23,57,0,17,46,22,15,0,7,6,23,64,0,42,54,0,3,1,0,100,0,0,0,0,0,0,43,13,42,2,9.94822485207101,17.2414567772774,10.2857142857143,8.17574076734567,3.0716368179925,2.5016038340715,0.04,0.0384072934108425,0.0502705412482206,0.000485112167645562,0.02,0.0274394957835608,0.022288761679902,0.000327743212669887,0.0182953390445767,0.00316514570390387
SI,SVN,Slovenia,3,2021-01-08,2021-01-06,100,3,18278.006449942,3,18278.006449942,132,91,23,3,639885.940608456,96,4,96,0,11,89,0,6,94,0,18,82,0,17,83,0,10,90,0,8,92,0,5,95,0,5,95,0,5,95,0,5,95,0,14,86,0,37,63,0,10,27,63,48,52,0,23,25,52,3,19,1,77,38,62,0,40,60,0,6,93,1,31,69,0,3,97,0,2,98,0,39,61,0,28,9,1,1,61,6,93,1,64,22,2,4,4,4,0,29,31,27,13,0,2,4,10,22,62,0,1,6,11,22,60,0,25,43,20,11,1,3,13,16,68,0,38,61,0,0,1,0,0,100,0,0,0,0,0,36,18,40,6,17.382271468144,28.0144474545564,16.8367346938776,17.4924976591344,3.31830269395306,1.73422411049766,0.03,0.0334344809563718,0.028564475776045,0.000408147298791949,0.03,0.0334344809563718,0.028564475776045,0.000408147298791949,0.0204302739514007,0.00344947492967921
SI,SVN,Slovenia,4,2021-01-08,2021-01-06,100,2,14623.936145257,2,14623.936145257,119,91,21,4,642461.000865268,96,3,96,1,8,92,0,3,96,1,12,87,1,10,89,1,7,92,1,2,97,1,2,97,1,2,97,1,2,97,1,3,96,1,13,86,1,36,64,0,6,30,64,47,52,1,21,26,53,4,16,1,79,35,63,2,49,49,2,9,89,2,27,71,2,1,97,2,7,91,2,37,63,0,26,8,1,2,63,8,92,0,72,12,6,2,1,7,0,45,21,16,17,1,1,3,11,21,63,1,0,4,9,30,56,1,33,42,16,9,0,5,8,26,61,0,39,59,0,1,1,0,0,0,100,0,0,0,0,33,20,42,5,23.5294117647059,36.9487372622988,16.323731138546,17.6508783835998,2.89050757312984,1.60883462705473,0.02,0.0274394957835608,0.0227623717635179,0.000364698143559625,0.02,0.0274394957835608,0.0227623717635179,0.000364698143559625,0.0184182015167931,0.00327857466825238
SI,SVN,Slovenia,5,2021-01-08,2021-01-06,100,0,0,0,0,173,93,22,4,461524.137132628,99,0,100,0,6,94,0,5,95,0,10,90,0,14,86,0,4,96,0,5,95,0,1,98,1,2,98,0,3,97,0,6,94,0,7,93,0,39,61,0,4,35,61,29,69,2,22,7,71,4,18,0,78,19,81,0,45,55,0,5,95,0,24,76,0,1,99,0,2,98,0,28,71,1,25,2,0,1,72,6,94,0,74,12,4,3,1,6,0,58,24,7,11,0,0,2,9,26,63,0,0,4,10,21,65,0,41,34,15,10,0,3,9,24,64,0,36,63,0,0,1,0,0,0,0,100,0,0,0,33,24,40,3,21.2247324613555,23.2740532424135,16.89453125,18.3055415705884,2.24930747922438,1.67220332349505,0,0,0,0,0,0,0,0,0.0262002120248372,0.00385269547765703
SI,SVN,Slovenia,6,2021-01-08,2021-01-05,100,0,0,0,0,138,84,10,1,818229.374356718,89,0,100,0,13,87,0,3,97,0,5,95,0,10,90,0,3,97,0,2,97,1,1,99,0,1,99,0,0,100,0,2,98,0,5,95,0,44,54,2,6,38,56,17,81,2,10,6,84,1,9,0,90,8,80,12,53,42,5,7,81,12,23,67,10,5,83,12,7,81,12,24,76,0,22,1,1,0,76,6,94,0,70,12,5,2,4,7,0,60,19,16,5,0,0,0,9,16,75,0,0,0,12,28,60,0,41,35,14,9,1,1,7,18,73,1,42,56,0,0,2,0,0,0,0,0,100,0,0,36,16,33,15,46.4852607709751,72.0591965315511,15.3333333333333,12.4291093253173,2.19190013064305,2.38856920295392,0,0,0,0,0,0,0,0,0.0231388329979879,0.00381563147136458
