ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BA,BIH,Bosnia and Herzegovina,5,2020-12-09,2020-12-04,100,4,88139.0535187691,3,64264.8021629664,71,78,12,5,1852286.15958792,91,4,91,5,12,82,6,6,91,3,17,78,5,16,82,2,11,84,5,10,87,3,9,87,4,0,95,5,2,92,6,6,89,5,17,78,5,44,55,1,14,30,56,35,63,2,12,22,66,5,7,0,88,19,75,6,69,28,3,41,55,4,41,55,4,11,85,4,13,82,5,34,64,2,25,2,1,6,66,23,76,1,51,30,3,11,2,3,0,38,17,22,23,0,1,4,11,30,52,2,1,7,11,24,56,1,38,34,18,8,2,4,16,22,58,0,43,51,1,1,4,0,0,0,0,100,0,0,0,53,23,7,17,26.7573696145125,36.881092869995,13.421550094518,5.84984881752833,2.62155159274501,5.40743107008106,0.04,0.0384072934108425,0.0475839292231052,0.000306575579671496,0.03,0.0334344809563718,0.0346948563159719,0.000263547503718082,0.0128205128205128,0.00296293671277795
BA,BIH,Bosnia and Herzegovina,1,2020-12-10,2020-12-05,100,2,26901.8617493166,2,26901.8617493166,144,99,6,1,1240723.58198246,98,3,97,0,21,79,0,10,90,0,34,66,0,26,74,0,21,78,1,15,85,0,7,92,1,11,89,0,8,92,0,18,82,0,38,62,0,39,61,0,16,23,61,24,76,0,6,18,76,1,4,1,94,27,72,1,65,33,2,59,41,0,67,33,0,28,71,1,20,78,2,66,33,1,41,14,5,5,35,9,90,1,34,33,12,8,8,5,0,21,21,31,27,0,6,7,23,33,31,0,5,6,29,24,36,0,28,45,18,9,0,4,13,25,58,0,41,56,0,2,1,100,0,0,0,0,0,0,0,45,21,30,4,12.3070987654321,24.0983573507808,9.97229916897507,7.11297444509892,2.75011317338162,1.76784576852587,0.02,0.0274394957835608,0.0216823973848648,0.000256273769160459,0.02,0.0274394957835608,0.0216823973848648,0.000256273769160459,0.0204865556978233,0.0033116237944086
BA,BIH,Bosnia and Herzegovina,2,2020-12-10,2020-12-07,100,2,31167.1984895981,2,31167.1984895981,268,95,11,6,1151803.00289071,98,3,96,1,13,86,1,7,92,1,23,76,1,25,74,1,14,85,1,8,90,2,10,89,1,11,88,1,13,87,0,11,88,1,26,73,1,41,59,0,16,25,59,34,66,0,11,23,66,6,5,0,89,20,79,1,67,33,0,55,45,0,59,41,0,18,82,0,12,88,0,56,44,0,33,10,5,8,44,22,77,1,47,31,7,7,6,2,0,27,22,31,20,0,0,7,15,34,43,1,0,5,13,34,47,1,41,41,9,9,0,9,12,15,64,0,44,54,0,1,1,0,100,0,0,0,0,0,0,50,28,21,1,16.4050477069868,35.6109040132422,20.679012345679,35.2519555816412,2.6655560183257,1.5130321711109,0.02,0.0274394957835608,0.027059487092304,0.000296320646000981,0.02,0.0274394957835608,0.027059487092304,0.000296320646000981,0.0397331356560415,0.00466154096987308
BA,BIH,Bosnia and Herzegovina,3,2020-12-10,2020-12-07,100,4,35151.3413691818,3,29663.2387524871,256,89,14,8,1385715.16647638,98,6,93,1,17,82,1,10,88,2,39,61,0,26,73,1,20,79,1,11,87,2,6,93,1,9,89,2,11,88,1,10,88,2,32,67,1,53,47,0,21,32,47,46,54,0,14,32,54,8,6,0,86,26,73,1,72,28,0,48,51,1,55,44,1,8,91,1,13,86,1,53,46,1,33,11,4,5,47,30,70,0,49,25,7,10,3,6,0,39,14,20,27,0,3,7,12,32,46,0,3,4,12,31,50,0,42,32,17,9,0,9,18,23,50,0,37,61,0,2,0,0,0,100,0,0,0,0,0,64,15,17,4,10.3339634530561,16.1631434845413,14.5124716553288,23.3983635022083,2.5667707249393,1.53736350841015,0.04,0.0384072934108425,0.0253669312565622,0.000261797589336214,0.03,0.0334344809563718,0.0214064473494329,0.000240981986139954,0.0405127393574933,0.00486115338579764
BA,BIH,Bosnia and Herzegovina,4,2020-12-10,2020-12-07,100,2,34183.7453927946,1,26081.4441336169,148,84,10,5,1704911.4178244,98,2,94,4,10,85,5,4,90,6,18,77,5,20,74,6,13,83,4,3,93,4,5,90,5,8,88,4,4,91,5,9,86,5,20,76,4,49,51,0,17,32,51,39,60,1,10,28,62,5,5,0,90,22,74,4,76,23,1,50,47,3,54,43,3,9,88,3,7,90,3,41,59,0,26,10,3,2,59,19,80,1,55,28,9,6,1,1,0,37,18,21,23,1,0,3,13,31,51,2,0,4,9,30,56,1,37,35,15,11,2,12,13,22,53,0,47,49,0,1,3,0,0,0,100,0,0,0,0,63,16,18,3,14.4557823129252,22.0135212001728,13.5904499540863,11.4170766681826,2.2083477858712,1.58036042791568,0.02,0.0274394957835608,0.0200501592255249,0.000210405950357666,0.01,0.0195013954179879,0.0152978294713393,0.000184231775142881,0.0248155600268276,0.00394806864807192
BA,BIH,Bosnia and Herzegovina,5,2020-12-10,2020-12-05,100,4,88139.0535187691,3,64264.8021629664,93,77,13,6,1833261.90473964,91,4,93,3,12,85,3,6,92,2,19,77,4,18,81,1,13,85,2,7,92,1,8,91,1,0,96,4,3,94,3,8,90,2,16,82,2,46,53,1,14,32,54,38,61,1,13,24,63,6,7,0,87,22,74,4,66,32,2,39,57,4,44,53,3,10,87,3,13,83,4,36,63,1,29,2,0,5,64,19,81,0,52,30,1,9,3,5,0,38,20,19,23,0,2,4,11,32,50,1,2,8,10,26,53,1,39,39,13,7,2,5,16,24,55,0,41,54,1,2,2,0,0,0,0,100,0,0,0,50,24,8,18,22.1741481882098,30.2766049234201,16.1458333333333,7.40402562195918,2.74348422496571,5.45519780130511,0.04,0.0384072934108425,0.0480777205324008,0.00030967668842894,0.03,0.0334344809563718,0.0350548942280527,0.000266232744060842,0.0170111578562283,0.00342779456237062
BA,BIH,Bosnia and Herzegovina,1,2020-12-11,2020-12-06,100,2,25279.1903840809,1,15313.7459396365,125,98,6,2,1176309.57563063,97,4,96,0,20,80,0,8,92,0,34,66,0,24,76,0,18,81,1,12,88,0,7,92,1,12,88,0,5,95,0,18,82,0,38,62,0,34,66,0,14,20,66,25,75,0,6,19,75,2,4,0,94,27,71,2,65,33,2,60,40,0,69,30,1,30,68,2,19,79,2,64,35,1,37,15,5,6,37,11,88,1,32,32,13,10,8,5,0,17,25,29,29,0,4,8,20,33,35,0,5,4,24,26,41,0,30,41,18,11,0,5,16,27,52,0,38,59,0,3,0,100,0,0,0,0,0,0,0,39,25,30,6,12.4303853865003,26.6567939843848,12.20703125,9.13190797815947,3.21361058601134,4.15829441702583,0.02,0.0274394957835608,0.0214902529978374,0.000262053893714561,0.01,0.0195013954179879,0.0130184657652104,0.000204843265832337,0.017964932451854,0.00312091665794794
BA,BIH,Bosnia and Herzegovina,2,2020-12-11,2020-12-08,100,2,31167.1984895981,2,31167.1984895981,217,91,12,6,1159229.46610422,100,2,97,1,9,90,1,5,94,1,21,78,1,23,76,1,14,85,1,7,91,2,9,90,1,10,89,1,12,88,0,10,89,1,25,74,1,43,57,0,16,27,57,38,61,1,12,26,62,6,6,0,88,19,79,2,69,31,0,58,42,0,59,41,0,20,80,0,9,91,0,54,46,0,31,12,4,7,46,22,75,3,41,31,9,10,5,4,0,32,19,31,18,0,0,9,17,28,45,1,0,6,14,32,47,1,30,46,14,10,0,10,11,19,60,0,45,53,1,1,0,0,100,0,0,0,0,0,0,43,31,25,1,27.5690357627886,52.957779718728,18.7716262975779,30.8559407119001,2.8009162848813,1.60714894845406,0.02,0.0274394957835608,0.0268861337646467,0.000294448531787326,0.02,0.0274394957835608,0.0268861337646467,0.000294448531787326,0.0335861321776815,0.0043929857406881
BA,BIH,Bosnia and Herzegovina,3,2020-12-11,2020-12-08,100,4,38727.8975274454,3,33239.7949107507,267,93,15,7,1130370.03621549,98,5,92,3,23,75,2,11,86,3,32,66,2,29,68,3,19,79,2,8,89,3,10,89,1,8,89,3,11,86,3,9,88,3,30,67,3,48,52,0,20,28,52,43,56,1,15,28,57,7,8,0,85,22,75,3,64,35,1,50,47,3,56,40,4,9,89,2,11,86,3,52,47,1,31,11,5,5,48,33,66,1,41,35,9,8,1,6,0,39,18,17,26,0,3,7,14,25,51,0,3,5,14,27,51,0,38,37,16,9,0,8,14,25,53,0,41,55,0,2,2,0,0,100,0,0,0,0,0,58,14,23,5,10.3339634530561,15.4218654919166,15.8834027364664,24.9694754234192,2.82574568288854,1.8398553609659,0.04,0.0384072934108425,0.0342612563025003,0.000335327554710439,0.03,0.0334344809563718,0.0294061182142076,0.000311440721437327,0.040436165379373,0.00475115676312198
BA,BIH,Bosnia and Herzegovina,4,2020-12-11,2020-12-08,100,1,17647.2961481481,1,17647.2961481481,164,86,12,5,1725088.31541451,98,1,95,4,9,87,4,2,93,5,15,81,4,17,78,5,9,87,4,3,93,4,3,93,4,7,89,4,3,91,6,6,89,5,18,78,4,47,53,0,14,33,53,36,62,2,12,24,64,5,7,0,88,24,73,3,78,21,1,54,44,2,58,39,3,10,87,3,7,90,3,41,59,0,26,7,4,4,59,19,81,0,54,28,10,5,1,2,0,40,16,19,24,1,0,2,12,29,55,2,0,4,10,29,57,0,40,34,14,10,2,7,14,24,54,1,48,48,0,1,3,0,0,0,100,0,0,0,0,57,20,20,3,17.7169421487603,36.4051676992972,15.0596877869605,15.8817378217203,2.09418282548476,1.4279805975823,0.01,0.0195013954179879,0.0102297928694205,0.00015015611835211,0.01,0.0195013954179879,0.0102297928694205,0.00015015611835211,0.0268588273829021,0.00405509598799333
BA,BIH,Bosnia and Herzegovina,5,2020-12-11,2020-12-06,100,5,110871.235336951,4,86996.9839811482,89,78,11,5,1833093.64405574,92,6,90,4,14,82,4,6,91,3,19,76,5,19,80,1,12,85,3,6,92,2,8,90,2,0,95,5,3,93,4,6,91,3,13,84,3,44,55,1,12,32,56,36,63,1,11,25,64,5,6,0,89,20,77,3,65,34,1,39,58,3,44,53,3,10,88,2,13,84,3,35,64,1,30,2,0,3,65,17,83,0,50,31,3,7,3,6,0,42,20,17,21,0,1,4,10,35,49,1,1,6,10,26,56,1,38,40,13,8,1,6,16,24,54,0,45,51,0,2,2,0,0,0,0,100,0,0,0,50,22,11,17,24.2117787031529,32.9692150130838,16.8241965973535,8.32246103423832,2.64723378941107,5.34777304072081,0.05,0.042716424707947,0.0604831268148674,0.000345084279156965,0.04,0.0384072934108425,0.0474591051380584,0.000307792017852494,0.0160707836764175,0.0033118607726045
BA,BIH,Bosnia and Herzegovina,1,2020-12-12,2020-12-07,100,4,61628.8666984555,3,51663.4222540111,123,98,6,2,1347381.47807266,97,6,94,0,22,78,0,10,90,0,33,67,0,28,72,0,18,81,1,12,88,0,5,94,1,11,89,0,3,97,0,18,82,0,37,63,0,33,67,0,14,19,67,28,72,0,6,22,72,2,4,0,94,24,73,3,67,31,2,59,40,1,67,32,1,27,70,3,21,76,3,63,36,1,36,16,5,5,38,13,86,1,35,30,9,14,8,4,0,18,27,25,29,1,2,10,18,35,35,0,3,5,18,28,46,0,28,38,20,14,0,4,14,30,52,0,40,57,0,3,0,100,0,0,0,0,0,0,0,41,26,28,5,14.1597379692618,29.0849644617065,12.7991675338189,10.3522380068312,2.98300381547,4.04549497033605,0.04,0.0384072934108425,0.0457397312501368,0.000352763002039895,0.03,0.0334344809563718,0.0383435746258827,0.000324234386946469,0.0176774935326243,0.00309630168829089
BA,BIH,Bosnia and Herzegovina,2,2020-12-12,2020-12-09,100,1,13083.8041984128,1,13083.8041984128,137,91,7,2,1146645.01178016,100,1,96,3,10,87,3,5,92,3,21,77,2,23,75,2,9,88,3,5,92,3,8,89,3,8,89,3,7,91,2,6,91,3,21,76,3,43,57,0,13,30,57,35,64,1,7,28,65,2,5,0,93,24,75,1,72,28,0,63,37,0,61,39,0,25,75,0,7,93,0,54,46,0,27,15,6,6,46,19,77,4,39,25,10,10,8,8,0,28,19,26,27,0,1,11,18,24,45,1,1,8,16,28,46,1,26,43,18,12,1,10,14,21,55,0,44,54,1,1,0,0,100,0,0,0,0,0,0,41,33,24,2,19.7916666666667,41.3596847480566,11.8512110726644,12.5095181150817,2.75926697209496,1.56586230219237,0.01,0.0195013954179879,0.0114105098474202,0.000194399040742729,0.01,0.0195013954179879,0.0114105098474202,0.000194399040742729,0.0212041479647113,0.00351281026897339
BA,BIH,Bosnia and Herzegovina,3,2020-12-12,2020-12-09,100,3,26729.8388860066,2,21241.7362693119,247,94,19,10,1150717.89489311,98,4,94,2,23,76,1,8,90,2,29,69,2,26,72,2,20,79,1,7,91,2,10,90,0,6,92,2,11,87,2,7,91,2,27,71,2,49,51,0,21,28,51,45,54,1,19,26,55,10,9,0,81,25,73,2,61,38,1,46,52,2,52,45,3,10,89,1,11,87,2,49,51,0,30,9,4,5,52,34,65,1,41,31,10,9,1,8,0,43,18,16,23,0,1,8,15,24,52,0,1,6,15,27,51,0,39,38,15,8,0,5,18,23,54,0,41,54,0,3,2,0,0,100,0,0,0,0,0,50,19,27,4,9.64083175803403,14.6808469550071,13.3585722011898,23.2839974475752,3.06726240792175,1.83528169307983,0.03,0.0334344809563718,0.0232288374106578,0.000275216082908972,0.02,0.0274394957835608,0.018459551523082,0.000245939525601031,0.0370092897812406,0.00452919911859954
BA,BIH,Bosnia and Herzegovina,4,2020-12-12,2020-12-09,100,1,17647.2961481481,1,17647.2961481481,176,83,11,4,1707627.06893465,98,1,94,5,11,85,4,1,93,6,17,78,5,15,80,5,10,85,5,3,93,4,3,91,6,9,86,5,5,88,7,4,90,6,19,76,5,45,55,0,14,31,55,36,61,3,11,25,64,4,7,0,89,27,68,5,78,20,2,57,40,3,59,37,4,12,83,5,9,86,5,44,56,0,28,4,5,7,56,24,76,0,57,29,8,4,1,1,0,40,15,20,24,1,0,2,13,27,57,1,0,3,11,29,57,0,43,29,16,10,2,6,15,24,54,1,48,49,0,1,2,0,0,0,100,0,0,0,0,59,19,18,4,17.4385633270321,33.9436537514895,22.4489795918367,26.1698537650812,2.04647936177593,1.31754550092378,0.01,0.0195013954179879,0.0103343970526058,0.000151683515468688,0.01,0.0195013954179879,0.0103343970526058,0.000151683515468688,0.0298659426438147,0.0043459413332249
BA,BIH,Bosnia and Herzegovina,5,2020-12-12,2020-12-06,100,4,87041.6130595468,3,63167.3617037441,86,82,9,5,1803636.364565,94,5,91,4,13,83,4,5,92,3,19,76,5,18,81,1,11,86,3,5,93,2,8,90,2,0,95,5,3,93,4,5,92,3,12,85,3,39,60,1,10,29,61,34,66,0,9,25,66,5,4,0,91,19,79,2,67,32,1,41,57,2,47,51,2,8,91,1,11,87,2,37,62,1,30,4,0,3,63,18,82,0,54,29,3,6,3,5,0,42,20,16,22,0,1,3,11,32,52,1,1,5,9,26,58,1,40,38,12,9,1,6,14,25,55,0,46,51,0,1,2,0,0,0,0,100,0,0,0,52,21,12,15,22.0625,32.1748403657905,17.7685950413223,8.86173149795543,2.59834518798084,5.2667714279742,0.04,0.0384072934108425,0.0482589588287322,0.000312767754598828,0.03,0.0334344809563718,0.0350222267330358,0.000268289781838479,0.0147715561662659,0.00309880027843831
BA,BIH,Bosnia and Herzegovina,1,2020-12-13,2020-12-08,100,5,73720.4320226533,4,63754.9875782088,89,97,7,2,1375539.07203929,96,7,93,0,24,76,0,8,91,1,30,70,0,28,72,0,20,79,1,13,87,0,4,94,2,12,88,0,5,95,0,17,83,0,34,66,0,31,69,0,16,15,69,20,80,0,7,13,80,2,5,0,93,22,74,4,71,27,2,58,41,1,68,31,1,27,70,3,17,80,3,62,37,1,32,15,8,6,39,15,84,1,31,29,12,18,6,4,0,17,25,25,32,1,1,10,15,35,38,1,2,6,14,31,46,1,24,41,16,18,1,4,15,29,52,0,37,59,0,4,0,100,0,0,0,0,0,0,0,46,24,24,6,14.1849332325523,29.34586910687,11.3520408163265,9.17277530065669,3.39520144861928,5.51410424041683,0.05,0.042716424707947,0.0535938480565005,0.000376363824618499,0.04,0.0384072934108425,0.0463490924206826,0.000351339481451019,0.0129228982140264,0.00266740247612714
BA,BIH,Bosnia and Herzegovina,2,2020-12-13,2020-12-10,100,0,0,0,0,110,88,8,3,1162624.49924936,100,0,98,2,10,88,2,6,92,2,24,75,1,25,74,1,9,89,2,7,91,2,6,92,2,8,90,2,6,92,2,5,93,2,20,78,2,38,62,0,14,24,62,39,60,1,8,31,61,3,5,0,92,23,76,1,72,28,0,60,40,0,63,37,0,25,75,0,6,94,0,50,50,0,23,15,7,5,50,18,79,3,39,25,8,11,8,9,0,28,15,25,31,1,1,8,20,19,51,1,1,10,14,29,45,1,27,40,19,13,1,8,12,21,59,0,43,56,1,0,0,0,100,0,0,0,0,0,0,46,25,26,3,17.9161860822761,31.2325789542631,16.2721893491124,16.4373543526813,2.6814404432133,1.64489685082464,0,0,0,0,0,0,0,0,0.0176056338028169,0.00326096655281408
BA,BIH,Bosnia and Herzegovina,3,2020-12-13,2020-12-10,100,1,13082.1516666667,1,13082.1516666667,260,97,14,6,1241866.70149762,97,2,95,3,26,72,2,4,93,3,24,74,2,22,75,3,17,81,2,7,90,3,7,92,1,5,92,3,8,89,3,4,93,3,24,73,3,44,56,0,17,27,56,37,62,1,14,23,63,6,8,0,86,32,66,2,68,31,1,47,51,2,55,42,3,17,82,1,9,89,2,54,46,0,31,12,4,6,47,28,71,1,42,30,9,9,4,6,0,34,18,20,28,0,1,7,14,25,52,1,2,7,15,24,52,0,37,36,18,9,0,4,20,25,51,0,45,50,0,3,2,0,0,100,0,0,0,0,0,47,20,28,5,12.1472722386455,17.6572345367611,15.4669839381321,28.6344463154685,3.12345679012346,1.8313892347571,0.01,0.0195013954179879,0.0105342639841219,0.000179561439502332,0.01,0.0195013954179879,0.0105342639841219,0.000179561439502332,0.0377522869173806,0.00450140538166793
BA,BIH,Bosnia and Herzegovina,4,2020-12-13,2020-12-10,100,1,17647.2961481481,1,17647.2961481481,178,85,12,4,1864086.13761966,98,1,93,6,10,85,5,1,93,6,16,78,6,18,78,4,10,85,5,3,92,5,3,91,6,6,89,5,7,87,6,5,89,6,21,73,6,44,56,0,13,31,56,34,63,3,12,21,67,4,8,0,88,32,64,4,76,21,3,54,42,4,62,33,5,12,83,5,9,86,5,50,50,0,32,5,6,7,50,22,77,1,56,28,8,4,3,1,0,37,11,22,29,1,0,2,12,21,65,0,0,3,12,19,66,0,42,36,13,9,0,6,14,27,52,1,52,46,0,1,1,0,0,0,100,0,0,0,0,60,22,14,4,15.7351370594518,27.7989748850382,21.1652794292509,25.1498673900259,1.94658216387506,1.26393379216454,0.01,0.0195013954179879,0.00946699607491464,0.000139013083409963,0.01,0.0195013954179879,0.00946699607491464,0.000139013083409963,0.0294946147473074,0.0042685442955058
BA,BIH,Bosnia and Herzegovina,5,2020-12-13,2020-12-07,100,4,87041.6130595468,3,63167.3617037441,78,80,11,7,1827926.41504646,94,5,92,3,16,81,3,5,93,2,21,75,4,17,82,1,13,85,2,7,91,2,9,89,2,0,95,5,3,94,3,6,91,3,10,88,2,37,61,2,8,29,63,38,62,0,11,26,63,7,4,0,89,19,80,1,68,31,1,43,56,1,44,55,1,10,90,0,14,85,1,33,66,1,26,5,0,2,67,20,80,0,52,29,4,8,3,4,0,39,22,17,21,1,2,1,11,36,49,1,1,3,12,28,55,1,40,37,14,8,1,7,16,25,52,0,50,47,0,1,2,0,0,0,0,100,0,0,0,53,22,10,15,20.2260559190958,30.9345026952349,21.606648199446,10.656322437212,2.71300106691053,5.46015395831747,0.04,0.0384072934108425,0.0476176788863433,0.00030871555335081,0.03,0.0334344809563718,0.0345568405728951,0.000264788491952157,0.0137323943661972,0.00302652622217414
BA,BIH,Bosnia and Herzegovina,1,2020-12-14,2020-12-09,100,5,64529.3385643238,4,54563.8941198794,106,97,6,1,1287243.71165468,96,7,92,1,26,73,1,8,90,2,32,67,1,28,71,1,22,78,0,12,87,1,4,95,1,10,89,1,6,93,1,15,84,1,32,68,0,32,68,0,15,17,68,19,81,0,6,13,81,1,4,1,94,22,74,4,69,30,1,55,44,1,70,29,1,27,70,3,21,76,3,63,37,0,37,15,7,4,37,12,86,2,34,28,10,18,6,4,0,17,26,29,26,2,1,11,19,29,39,1,3,9,15,28,44,1,25,41,16,17,1,5,18,29,48,0,33,62,0,4,1,100,0,0,0,0,0,0,0,49,24,22,5,13.1571387532318,29.4079358845299,12.6040428061831,10.5188911759785,3.876343436783,7.76753838314703,0.05,0.042716424707947,0.0501298534069937,0.00037696240374377,0.04,0.0384072934108425,0.0423881613294038,0.000348044475091348,0.015391316974009,0.00290738651228837
BA,BIH,Bosnia and Herzegovina,2,2020-12-14,2020-12-12,100,1,5937.69410536106,1,5937.69410536106,142,93,9,3,1015048.51290357,98,2,97,1,16,83,1,5,94,1,23,77,0,30,69,1,8,91,1,9,90,1,4,95,1,5,94,1,7,92,1,5,94,1,20,79,1,39,61,0,15,24,61,40,60,0,9,31,60,3,6,0,91,24,76,0,63,37,0,56,44,0,67,33,0,24,76,0,11,89,0,57,43,0,30,15,8,4,43,16,83,1,44,25,10,9,7,5,0,20,25,26,28,1,1,8,13,29,49,0,1,9,12,33,45,0,31,40,13,15,1,6,13,24,57,0,42,57,0,1,0,0,100,0,0,0,0,0,0,51,22,23,4,13.9987244897959,21.6245818476905,13.8671875,13.1134141452314,2.44565217391304,1.6164393753496,0.01,0.0195013954179879,0.00584966534099551,0.000148352965928952,0.01,0.0195013954179879,0.00584966534099551,0.000148352965928952,0.021505376344086,0.00349888918395794
BA,BIH,Bosnia and Herzegovina,3,2020-12-14,2020-12-11,100,0,0,0,0,202,96,12,6,1143502.90202574,96,2,96,2,17,81,2,3,95,2,23,76,1,26,71,3,13,85,2,8,90,2,7,92,1,2,95,3,8,90,2,2,96,2,16,82,2,41,59,0,14,27,59,37,63,0,12,25,63,6,6,0,88,33,65,2,71,27,2,48,50,2,59,38,3,15,83,2,8,90,2,53,47,0,30,10,5,6,49,19,81,0,44,32,6,9,4,5,0,32,17,24,27,0,2,6,10,27,54,1,3,5,12,22,58,0,31,41,21,7,0,2,15,30,53,0,49,46,0,4,1,0,0,100,0,0,0,0,0,48,25,22,5,12.8728836334319,17.6736114265263,14.7552958363769,21.7767948553123,2.71707711874205,1.61361522269494,0,0,0,0,0,0,0,0,0.0296361502347418,0.00402588623615231
BA,BIH,Bosnia and Herzegovina,4,2020-12-14,2020-12-11,100,2,108543.243089938,1,21982.0579896345,201,88,11,5,1842608.82860432,98,2,93,5,13,83,4,1,93,6,19,75,6,19,77,4,9,87,4,3,92,5,5,90,5,6,90,4,7,88,5,4,90,6,17,77,6,43,57,0,12,31,57,35,62,3,11,23,66,5,6,0,89,33,64,3,74,23,3,48,48,4,58,38,4,12,84,4,11,85,4,50,50,0,28,7,8,7,50,24,75,1,54,28,6,4,3,5,0,36,18,16,30,0,0,2,9,29,60,0,0,2,10,29,59,0,40,42,12,6,0,4,17,31,48,0,44,52,0,2,2,0,0,0,100,0,0,0,0,62,22,11,5,13.5522959183673,13.7428375075556,20.9157127991675,24.3096992178226,2.18522372528616,1.38621776968771,0.02,0.0274394957835608,0.0589073716596452,0.000339963683231415,0.01,0.0195013954179879,0.0119298560000305,0.000156762797936835,0.0321702944942382,0.00437526711895954
BA,BIH,Bosnia and Herzegovina,5,2020-12-14,2020-12-09,100,1,22732.1818181818,1,22732.1818181818,72,81,9,5,1697704.33671947,96,2,96,2,12,85,3,4,95,1,19,78,3,11,87,2,9,89,2,5,93,2,6,91,3,0,97,3,3,95,2,6,91,3,10,88,2,36,63,1,6,30,64,36,64,0,9,26,65,5,4,0,91,23,77,0,76,24,0,52,48,0,52,48,0,12,88,0,15,85,0,41,59,0,27,10,2,2,59,20,79,1,49,29,4,11,3,4,0,35,17,23,24,1,2,2,9,37,50,0,1,2,12,29,56,0,34,41,16,9,0,5,17,26,52,0,53,43,0,1,3,0,0,0,0,100,0,0,0,56,19,13,12,17.3849525200877,25.6759960509532,22.2222222222222,11.4332390095006,1.97923875432526,1.42027969816547,0.01,0.0195013954179879,0.0133899533190261,0.000172893776345176,0.01,0.0195013954179879,0.0133899533190261,0.000172893776345176,0.0125195618153365,0.00287365893690887
BA,BIH,Bosnia and Herzegovina,1,2020-12-15,2020-12-11,100,5,61994.4011697987,4,54563.8941198794,104,99,5,0,1128407.03347124,97,5,93,2,23,75,2,13,84,3,30,68,2,29,69,2,18,81,1,11,87,2,9,89,2,11,87,2,5,93,2,12,86,2,29,70,1,31,69,0,13,18,69,13,87,0,5,8,87,0,4,1,95,23,74,3,66,33,1,58,41,1,71,28,1,29,69,2,20,77,3,67,33,0,41,11,6,8,34,11,87,2,40,24,8,17,8,3,0,14,25,28,31,2,2,7,15,29,46,1,2,9,10,24,54,1,21,39,16,22,2,4,17,24,55,0,41,55,0,3,1,100,0,0,0,0,0,0,0,55,21,21,3,7.22354340071344,9.02821910894322,11.5555555555556,9.77655861434477,3.54442344045369,6.70213471863224,0.05,0.042716424707947,0.0549397507556203,0.000420424764323431,0.04,0.0384072934108425,0.0483547979597649,0.000395797016740456,0.0147958457817613,0.00282250249541283
BA,BIH,Bosnia and Herzegovina,2,2020-12-15,2020-12-13,100,2,14518.7160275403,2,14518.7160275403,136,94,7,3,889407.907602653,97,3,97,0,19,81,0,4,96,0,22,78,0,32,68,0,11,89,0,9,91,0,4,96,0,3,97,0,6,94,0,2,98,0,26,74,0,42,58,0,18,24,58,42,58,0,7,35,58,3,4,0,93,30,70,0,65,35,0,48,51,1,68,32,0,16,83,1,12,87,1,56,44,0,34,14,5,3,44,16,84,0,43,29,11,10,5,2,0,19,31,31,18,1,1,8,10,33,48,0,1,8,8,33,50,0,26,43,14,17,0,5,11,30,54,0,45,54,0,1,0,0,100,0,0,0,0,0,0,56,23,15,6,11.2583333333333,22.8588649577425,10.4938271604938,8.53230997685001,2.35478806907378,1.4975497667456,0.02,0.0274394957835608,0.0163240239978016,0.000263352376955414,0.02,0.0274394957835608,0.0163240239978016,0.000263352376955414,0.0203775846568774,0.00338969560174176
