ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LY,LBY,Libya,3,2021-05-15,2021-05-12,100,2,27652.3536727302,2,27652.3536727302,94,96,11,1,1571235.95778335,98,2,97,1,13,86,1,3,97,0,19,81,0,12,87,1,20,79,1,14,85,1,8,90,2,5,94,1,6,93,1,10,90,0,21,78,1,29,71,0,10,19,71,44,54,2,11,31,58,1,9,0,90,32,56,12,78,15,7,37,54,9,62,30,8,40,52,8,4,86,10,66,34,0,24,19,8,14,35,30,70,0,24,27,13,16,15,5,0,31,18,24,25,2,1,3,18,26,52,0,1,4,18,24,52,1,29,32,20,19,0,7,14,18,61,0,86,10,0,3,1,0,0,100,0,0,0,0,0,60,16,19,5,11.6390306122449,19.8994197230491,15.04,14.2023472238453,6.35188986837339,6.83481972243598,0.02,0.0274394957835608,0.0175991095008679,0.000205597157874399,0.02,0.0274394957835608,0.0175991095008679,0.000205597157874399,0.0137910798122066,0.00276864261479462
LY,LBY,Libya,4,2021-05-15,2021-05-11,100,0,0,0,0,83,94,13,4,1895940.94241319,97,1,97,2,3,94,3,3,94,3,20,77,3,4,93,3,14,84,2,4,93,3,3,94,3,1,96,3,3,95,2,4,94,2,16,83,1,27,73,0,15,12,73,40,59,1,13,25,62,4,9,0,87,39,50,11,73,17,10,40,44,16,61,28,11,33,56,11,9,77,14,72,27,1,31,18,10,11,30,24,72,4,33,29,9,10,15,4,0,26,15,29,30,0,6,4,16,18,56,0,2,7,15,18,58,0,26,44,19,10,1,9,16,17,57,1,89,10,0,0,1,0,0,0,100,0,0,0,0,61,13,17,9,20.5714285714286,28.720618892702,18.8208616780045,27.125148378381,5.65170362358031,3.09533558226975,0,0,0,0,0,0,0,0,0.0124363200479473,0.00265878665044721
LY,LBY,Libya,5,2021-05-15,2021-05-05,100,2,30959.7507314286,1,14860.738306284,67,92,6,5,2019140.38346261,96,7,90,3,7,90,3,4,93,3,8,89,3,5,93,2,13,84,3,6,91,3,3,94,3,2,94,4,1,95,4,8,89,3,5,92,3,20,79,1,7,13,80,37,62,1,6,28,66,5,1,0,94,32,60,8,82,16,2,42,46,12,52,39,9,29,60,11,2,87,11,62,38,0,26,19,8,9,38,19,77,4,37,29,19,7,2,5,1,38,15,28,19,0,1,1,4,23,70,1,0,1,10,14,74,1,13,31,32,22,2,1,8,16,75,0,89,6,0,1,4,0,0,0,0,100,0,0,0,67,12,15,6,34.2516069788797,31.487138340959,39.6449704142012,38.8247153137385,5.30697190426639,2.4906711466458,0.02,0.0274394957835608,0.0153331343303311,0.000169482540682519,0.01,0.0195013954179879,0.00735993318146577,0.000117895619769144,0.010257195345989,0.00244343332575052
LY,LBY,Libya,6,2021-05-15,2021-04-03,100,0,0,0,0,83,96,9,5,2475551.62204974,93,1,98,1,2,96,2,2,96,2,9,89,2,8,91,1,11,87,2,4,95,1,2,96,2,0,97,3,2,97,1,1,97,2,9,90,1,19,80,1,3,16,81,32,64,4,9,23,68,5,4,0,91,27,63,10,77,20,3,24,67,9,43,50,7,15,75,10,5,83,12,46,54,0,27,8,6,5,54,18,82,0,38,34,11,4,2,11,0,50,15,21,14,0,0,1,13,27,58,1,0,0,15,23,62,0,16,38,19,25,2,0,7,18,73,2,94,2,1,1,2,0,0,0,0,0,100,0,0,73,9,8,10,35.7638888888889,77.9407045253003,32.421875,32.3730493299082,4.74580854515955,3.221507335337,0,0,0,0,0,0,0,0,0.0121772300469484,0.00260373674339275
LY,LBY,Libya,1,2021-05-16,2021-05-07,100,1,35550.8925462629,0,0,168,97,8,1,3262189.27847764,97,2,96,2,11,87,2,10,88,2,43,56,1,19,80,1,30,68,2,10,87,3,10,88,2,10,88,2,8,90,2,17,82,1,26,72,2,28,72,0,17,11,72,28,72,0,8,20,72,1,7,0,92,34,56,10,65,32,3,43,48,9,58,36,6,32,61,7,10,80,10,52,48,0,22,15,3,12,48,18,82,0,25,21,13,16,19,6,0,37,15,17,30,1,6,8,20,22,43,1,8,14,13,26,39,0,16,32,20,29,3,3,15,17,62,3,61,37,0,2,0,100,0,0,0,0,0,0,0,59,16,19,6,10.3339634530561,15.8952911790993,26.88,41.8492532788818,5.57851239669422,6.06379641971086,0.01,0.0195013954179879,0.0108978632174444,0.000112663894438447,0,0,0,0,0.024393785392769,0.00364342578826277
LY,LBY,Libya,2,2021-05-16,2021-05-13,100,2,26073.7939197456,2,26073.7939197456,109,97,6,1,2252616.21898429,100,3,95,2,12,85,3,10,87,3,39,59,2,24,74,2,25,73,2,13,85,2,13,84,3,14,82,4,8,89,3,11,86,3,26,72,2,31,69,0,16,15,69,35,64,1,6,28,66,1,5,0,94,31,59,10,61,28,11,46,41,13,64,25,11,45,47,8,6,80,14,74,25,1,25,21,12,16,26,20,78,2,28,22,14,9,19,7,1,28,13,32,26,1,6,8,16,24,46,0,5,11,17,19,47,1,28,31,14,24,3,6,10,18,64,2,71,29,0,0,0,0,100,0,0,0,0,0,0,65,15,17,3,10.3535353535354,20.6050036293657,13.9030612244898,14.5588727714079,4.22014105676957,3.64378180824073,0.02,0.0274394957835608,0.0115748939832735,0.000139680211059896,0.02,0.0274394957835608,0.0115748939832735,0.000139680211059896,0.0158269202845942,0.00294758947941946
LY,LBY,Libya,3,2021-05-16,2021-05-13,100,0,0,0,0,226,97,8,1,1411562.99927683,99,0,98,2,9,89,2,4,95,1,23,76,1,13,85,2,18,80,2,12,86,2,8,90,2,5,93,2,6,92,2,9,90,1,23,75,2,35,65,0,9,26,65,42,55,3,8,32,60,1,7,0,92,41,49,10,73,21,6,36,56,8,63,30,7,38,53,9,5,85,10,68,31,1,25,19,11,13,32,31,68,1,25,24,15,14,12,10,0,24,25,26,23,2,1,6,17,25,51,0,2,2,19,24,53,0,32,27,21,19,1,5,12,20,63,0,85,14,0,1,0,0,0,100,0,0,0,0,0,61,22,13,4,9.45130709566217,17.6371284739999,22.0703125,45.2363967422448,5.64735174287008,6.14009523341679,0,0,0,0,0,0,0,0,0.0328154493974154,0.00420752691657409
LY,LBY,Libya,4,2021-05-16,2021-05-11,100,0,0,0,0,98,94,9,2,1847078.43592823,96,1,97,2,3,94,3,1,96,3,21,76,3,4,93,3,12,86,2,4,93,3,2,95,3,1,96,3,4,94,2,5,93,2,15,84,1,29,70,1,11,18,71,34,66,0,9,23,68,2,7,0,91,41,48,11,72,18,10,37,47,16,57,32,11,36,53,11,8,78,14,76,23,1,33,23,8,11,25,24,72,4,34,28,10,9,16,3,0,26,16,32,26,0,3,4,16,20,57,0,2,4,15,21,58,0,23,40,24,12,1,7,10,20,62,1,88,11,0,0,1,0,0,0,100,0,0,0,0,60,10,21,9,17.4382716049383,24.9037929361435,17.0138888888889,21.9076849213954,5.43004359889021,2.99881867056782,0,0,0,0,0,0,0,0,0.0146838477674558,0.00288577673384025
LY,LBY,Libya,5,2021-05-16,2021-05-06,100,3,44483.4333280083,2,28384.4209028637,93,93,6,5,2054166.40884277,95,8,90,2,8,90,2,5,93,2,10,88,2,9,90,1,17,81,2,7,91,2,5,93,2,2,95,3,1,97,2,7,90,3,3,94,3,20,79,1,7,13,80,36,63,1,6,27,67,5,1,0,94,29,61,10,74,22,4,39,48,13,51,38,11,27,60,13,2,86,12,60,40,0,24,17,9,10,40,18,77,5,37,30,18,5,3,6,1,38,17,27,18,0,1,0,7,22,68,2,0,1,11,19,68,1,13,29,33,22,3,1,7,18,74,0,88,8,0,0,4,0,0,0,0,100,0,0,0,61,16,16,7,27.027027027027,27.5549049408597,47.4489795918367,43.7280685426479,5.47022684310019,2.69857838915479,0.03,0.0334344809563718,0.0216552238107468,0.00019904789220136,0.02,0.0274394957835608,0.0138179753990108,0.000159636070232703,0.0140845070422535,0.00284228821055652
LY,LBY,Libya,6,2021-05-16,2021-04-03,100,0,0,0,0,83,96,9,5,2475551.62204974,93,1,98,1,2,96,2,2,96,2,9,89,2,8,91,1,11,87,2,4,95,1,2,96,2,0,97,3,2,97,1,1,97,2,9,90,1,19,80,1,3,16,81,32,64,4,9,23,68,5,4,0,91,27,63,10,77,20,3,24,67,9,43,50,7,15,75,10,5,83,12,46,54,0,27,8,6,5,54,18,82,0,38,34,11,4,2,11,0,50,15,21,14,0,0,1,13,27,58,1,0,0,15,23,62,0,16,38,19,25,2,0,7,18,73,2,94,2,1,1,2,0,0,0,0,0,100,0,0,73,9,8,10,35.7638888888889,77.9407045253003,32.421875,32.3730493299082,4.74580854515955,3.221507335337,0,0,0,0,0,0,0,0,0.0121772300469484,0.00260373674339275
LY,LBY,Libya,1,2021-05-17,2021-05-08,100,2,69315.1698260525,0,0,75,97,9,1,3312512.22588987,96,4,94,2,12,86,2,8,90,2,43,56,1,21,78,1,30,68,2,8,89,3,9,89,2,10,88,2,9,89,2,16,83,1,25,73,2,22,78,0,13,9,78,30,70,0,9,21,70,1,8,0,91,33,58,9,61,36,3,38,54,8,59,36,5,34,60,6,9,82,9,57,43,0,23,17,3,14,43,18,81,1,20,18,14,19,21,8,0,33,12,23,31,1,3,8,23,23,42,1,7,16,15,23,39,0,14,31,21,31,3,3,18,15,61,3,57,40,0,3,0,100,0,0,0,0,0,0,0,59,18,17,6,10.1466049382716,15.4671344162008,20.7756232686981,17.4094574767669,5.06011362135025,3.17678345260858,0.02,0.0274394957835608,0.0209252570554458,0.00015413904738526,0,0,0,0,0.010890082764629,0.00245115580673147
LY,LBY,Libya,2,2021-05-17,2021-05-14,100,2,29693.5703400702,1,12945.1725942557,102,97,6,1,2122024.70257211,99,3,96,1,15,83,2,8,90,2,40,59,1,24,75,1,26,72,2,13,86,1,13,85,2,13,84,3,6,92,2,16,82,2,24,75,1,30,70,0,16,14,70,33,66,1,6,26,68,1,5,0,94,35,56,9,60,30,10,39,48,13,64,26,10,45,47,8,5,81,14,71,28,1,21,26,9,15,29,23,76,1,25,26,13,10,19,6,1,23,17,35,24,1,6,9,14,24,47,0,5,10,17,20,47,1,29,32,13,23,3,5,10,24,61,0,64,35,0,1,0,0,100,0,0,0,0,0,0,62,17,17,4,10.1659315269901,20.5026184060677,13.9917695473251,11.2682774899876,4.03324099722992,3.43554560064186,0.02,0.0274394957835608,0.0139930370763726,0.000158040668025952,0.01,0.0195013954179879,0.0061003873228077,0.000104766597368162,0.0148105125598955,0.00285284369996416
LY,LBY,Libya,3,2021-05-17,2021-05-15,100,0,0,0,0,251,98,10,1,1551613.00683786,99,2,96,2,10,87,3,4,95,1,30,69,1,17,81,2,16,82,2,12,85,3,8,90,2,4,93,3,5,93,2,6,92,2,23,75,2,35,64,1,11,24,65,40,58,2,10,30,60,1,9,0,90,48,42,10,67,26,7,35,53,12,56,38,6,35,55,10,4,83,13,66,32,2,29,16,12,9,34,23,75,2,27,26,15,11,8,13,0,30,23,25,22,0,1,7,20,24,48,0,2,3,17,27,51,0,26,38,18,17,1,4,12,24,60,0,74,25,0,0,1,0,0,100,0,0,0,0,0,71,16,11,2,5.73096885813149,9.01582853064777,21.7128027681661,41.2528874938703,5.02387152777778,3.53163825191447,0,0,0,0,0,0,0,0,0.0360735843633228,0.00438149649197635
LY,LBY,Libya,4,2021-05-17,2021-05-13,100,0,0,0,0,96,94,10,1,1853463.48244614,94,1,98,1,3,95,2,0,97,3,18,80,2,4,94,2,11,87,2,4,94,2,2,95,3,2,96,2,2,97,1,1,97,2,10,88,2,27,72,1,8,19,73,37,63,0,10,25,65,1,9,0,90,39,46,15,67,22,11,39,43,18,56,31,13,36,50,14,8,75,17,79,20,1,36,23,8,11,22,16,80,4,27,34,11,9,16,3,0,23,13,37,27,0,3,4,13,24,56,0,2,3,14,18,63,0,26,38,23,12,1,6,11,18,64,1,87,11,0,0,2,0,0,0,100,0,0,0,0,59,15,19,7,13.1172839506173,16.6482849839295,19.8347107438017,24.7595860353199,5.37810882464335,2.9313096750704,0,0,0,0,0,0,0,0,0.0143841774048547,0.00285661254197588
LY,LBY,Libya,5,2021-05-17,2021-05-07,100,4,57883.8960142024,2,28384.4209028637,81,94,4,4,2065170.02252759,95,8,89,3,9,88,3,4,92,4,9,88,3,9,89,2,16,81,3,5,92,3,5,92,3,1,95,4,1,96,3,6,90,4,3,92,5,20,79,1,7,13,80,38,60,2,4,32,64,4,0,0,96,31,59,10,73,23,4,37,51,12,51,39,10,28,61,11,2,87,11,64,36,0,26,17,11,10,36,18,78,4,35,32,18,5,3,6,1,33,17,33,17,0,1,0,8,23,66,2,0,1,11,17,69,2,15,25,33,24,3,1,5,18,76,0,89,9,0,0,2,0,0,0,0,100,0,0,0,61,16,16,7,26.26953125,26.9157532227389,36,31.0452818284764,5.38790611631403,2.51920902329695,0.04,0.0384072934108425,0.0280286346319116,0.000225111608596883,0.02,0.0274394957835608,0.0137443506312975,0.000158791426337165,0.0121366496853461,0.00262695621889725
LY,LBY,Libya,6,2021-05-17,2021-04-04,100,0,0,0,0,78,96,9,5,2286024.55160087,93,1,98,1,1,97,2,3,95,2,10,88,2,8,91,1,11,87,2,4,95,1,2,96,2,0,97,3,2,97,1,1,97,2,9,90,1,18,81,1,3,15,82,33,63,4,9,24,67,5,4,0,91,28,62,10,80,17,3,25,66,9,45,48,7,16,74,10,5,82,13,48,52,0,26,10,6,6,52,18,82,0,39,33,11,5,2,10,0,47,16,22,15,0,0,1,13,26,59,1,0,0,14,22,64,0,15,40,19,24,2,0,7,19,72,2,95,1,1,1,2,0,0,0,0,0,100,0,0,72,10,8,10,30.6213017751479,69.5248520483439,34.6666666666667,35.7415768742835,4.70339542872242,3.13380356784531,0,0,0,0,0,0,0,0,0.011443661971831,0.0025250298877385
LY,LBY,Libya,1,2021-05-18,2021-05-09,100,2,55550.4973453702,0,0,66,97,8,0,3266925.13748454,96,6,92,2,12,86,2,8,90,2,45,54,1,20,79,1,27,71,2,8,89,3,10,88,2,12,86,2,9,89,2,15,84,1,26,72,2,18,82,0,11,7,82,29,71,0,8,21,71,0,8,0,92,30,60,10,57,38,5,33,57,10,57,38,5,33,59,8,10,80,10,55,45,0,25,14,4,12,45,16,83,1,22,17,14,19,20,8,0,30,16,25,28,1,6,9,19,23,42,1,7,15,15,25,38,0,15,29,21,29,6,2,20,15,60,3,59,38,0,3,0,100,0,0,0,0,0,0,0,61,18,15,6,8.54552469135803,13.6832581401101,29.3333333333333,22.5092573548455,5.09974897608667,3.36119735661653,0.02,0.0274394957835608,0.0170039088768783,0.000140193790966944,0,0,0,0,0.00958327283287353,0.00230090643700971
LY,LBY,Libya,2,2021-05-18,2021-05-15,100,3,59779.1114954758,2,43030.7137496613,125,95,5,2,1933811.88238485,99,5,94,1,16,81,3,7,90,3,40,58,2,29,69,2,28,69,3,16,82,2,12,85,3,12,85,3,5,92,3,17,80,3,25,73,2,35,65,0,15,20,65,32,68,0,5,26,69,2,3,0,95,43,50,7,68,25,7,38,50,12,68,24,8,40,51,9,5,82,13,72,28,0,19,33,6,14,28,29,69,2,22,29,15,9,19,6,0,20,17,37,26,0,5,8,16,22,49,0,4,7,22,19,48,0,25,37,18,17,3,4,8,27,61,0,67,32,0,1,0,0,100,0,0,0,0,0,0,60,16,20,4,9.24482067275562,13.5982548171144,13.8888888888889,11.5165492561287,4.47034857401539,3.49045726099027,0.03,0.0334344809563718,0.0309125784364061,0.000243943961811387,0.02,0.0274394957835608,0.0222517578579537,0.000207891466757527,0.0185322461082283,0.00321854185514092
LY,LBY,Libya,3,2021-05-18,2021-05-16,100,0,0,0,0,171,99,11,2,1772840.61923075,99,2,98,0,9,90,1,3,97,0,33,67,0,17,83,0,18,82,0,14,85,1,6,94,0,3,96,1,3,97,0,5,94,1,28,72,0,28,71,1,12,16,72,41,58,1,11,30,59,2,9,0,89,39,53,8,62,31,7,32,55,13,56,37,7,29,61,10,3,86,11,68,30,2,36,16,11,5,32,16,81,3,27,20,19,8,14,12,0,29,19,30,21,1,2,5,19,26,48,0,1,4,20,29,46,0,22,43,13,20,2,2,11,23,64,0,67,31,0,1,1,0,0,100,0,0,0,0,0,68,15,14,3,5.25099768956102,7.72543277145002,21.8112244897959,22.8649805864908,4.98046875,7.48445502359275,0,0,0,0,0,0,0,0,0.0243277848911652,0.00360167541703176
LY,LBY,Libya,4,2021-05-18,2021-05-14,100,0,0,0,0,102,93,12,3,1955277.57062836,92,1,98,1,5,94,1,0,98,2,17,82,1,7,92,1,12,88,0,8,91,1,3,95,2,2,97,1,4,95,1,2,97,1,12,86,2,24,74,2,8,15,77,42,58,0,12,28,60,3,9,0,88,34,50,16,69,22,9,39,44,17,58,29,13,31,56,13,5,76,19,81,19,0,39,23,7,11,20,17,81,2,22,34,15,12,14,3,0,24,14,38,24,0,2,4,18,24,52,0,1,3,13,23,60,0,20,44,21,14,1,4,10,17,69,0,83,14,0,0,3,0,0,0,100,0,0,0,0,60,16,15,9,9.04223676383105,9.71399302304782,28.2548476454294,35.2719080666691,5.29792574976879,2.83375973016308,0,0,0,0,0,0,0,0,0.0154475238527942,0.00297458452348566
LY,LBY,Libya,5,2021-05-18,2021-05-09,100,4,57883.8960142024,2,28384.4209028637,78,95,4,4,1965972.0728779,97,7,90,3,10,87,3,4,92,4,11,86,3,11,87,2,13,84,3,6,91,3,5,92,3,1,95,4,2,95,3,6,90,4,4,91,5,18,81,1,7,11,82,35,63,2,4,29,67,4,0,0,96,32,57,11,70,25,5,38,48,14,53,35,12,27,60,13,4,83,13,68,32,0,29,20,10,9,32,16,80,4,33,32,20,8,2,4,1,30,21,33,16,0,1,0,6,25,65,3,0,1,10,16,71,2,13,29,33,22,3,0,5,20,75,0,88,10,0,0,2,0,0,0,0,100,0,0,0,64,17,16,3,24.2424242424242,26.2541264411568,39.7959183673469,34.1658028687961,5.24088541666667,2.45320385996462,0.04,0.0384072934108425,0.0294428882346577,0.000236298068753113,0.02,0.0274394957835608,0.0144378556005188,0.00016674498183288,0.0115641215715345,0.00255145368301595
LY,LBY,Libya,6,2021-05-18,2021-04-05,100,0,0,0,0,78,96,9,5,2276384.78911543,93,1,98,1,1,97,2,3,95,2,10,88,2,8,91,1,11,87,2,4,95,1,2,96,2,0,97,3,2,97,1,1,97,2,9,90,1,18,81,1,3,15,82,33,63,4,9,24,67,5,4,0,91,29,61,10,80,17,3,26,65,9,45,48,7,17,73,10,5,82,13,48,52,0,26,10,6,6,52,18,82,0,40,33,11,5,1,10,0,47,16,23,14,0,0,1,13,26,59,1,0,0,14,22,64,0,15,40,19,24,2,0,6,19,73,2,96,1,1,1,1,0,0,0,0,0,100,0,0,72,10,8,10,33.12,73.4984807099213,34.6666666666667,35.7415768742835,4.74580854515955,3.18675597101169,0,0,0,0,0,0,0,0,0.011443661971831,0.0025250298877385
LY,LBY,Libya,1,2021-05-19,2021-05-11,100,2,55550.4973453702,0,0,60,96,5,0,3316740.48424313,96,5,94,1,11,88,1,7,92,1,45,55,0,21,78,1,27,72,1,9,89,2,8,91,1,11,88,1,8,91,1,17,83,0,25,74,1,18,82,0,9,9,82,28,71,1,5,23,72,0,5,0,95,29,62,9,56,37,7,33,57,10,53,42,5,38,54,8,10,80,10,54,46,0,21,18,4,11,46,17,82,1,20,16,11,20,19,14,0,32,17,24,26,1,8,10,16,24,42,0,10,14,14,25,37,0,17,31,21,26,5,2,20,17,58,3,54,42,1,3,0,100,0,0,0,0,0,0,0,65,15,15,5,9.34677588741861,14.4554853982756,30.6122448979592,25.2815498260241,5,3.23084214450126,0.02,0.0274394957835608,0.0167485209075821,0.000138106105672969,0,0,0,0,0.00880281690140845,0.00221755379483119
LY,LBY,Libya,2,2021-05-19,2021-05-16,100,3,59779.1114954758,2,43030.7137496613,107,93,7,3,1916602.46026932,98,5,95,0,19,80,1,9,89,2,41,58,1,27,71,2,30,68,2,17,81,2,12,86,2,12,86,2,6,92,2,16,82,2,26,72,2,35,65,0,14,21,65,32,68,0,7,25,68,3,4,0,93,37,52,11,65,26,9,30,56,14,66,23,11,37,53,10,5,80,15,72,28,0,26,29,6,11,28,27,71,2,23,28,18,7,18,6,0,21,19,38,22,0,4,9,18,22,47,0,3,9,18,21,49,0,26,36,21,13,4,4,8,29,59,0,68,31,0,1,0,0,100,0,0,0,0,0,0,65,15,16,4,8.780276816609,13.1998124246118,13.6479591836735,11.7872602572938,4.46294369291248,3.46236499815293,0.03,0.0334344809563718,0.0311901464882162,0.000246099114604188,0.02,0.0274394957835608,0.0224515592782942,0.00020973671822516,0.0162047554142057,0.00304544697339279
LY,LBY,Libya,3,2021-05-19,2021-05-17,100,1,20210.8472273118,1,20210.8472273118,123,98,7,2,2019082.0681187,99,4,96,0,8,92,0,2,98,0,28,72,0,15,85,0,19,81,0,16,84,0,4,96,0,4,96,0,3,97,0,4,96,0,25,75,0,29,70,1,14,15,71,41,58,1,7,34,59,2,5,0,93,38,52,10,63,26,11,31,53,16,54,35,11,22,65,13,5,81,14,67,32,1,41,15,8,3,33,19,79,2,28,20,17,10,16,9,0,29,21,31,18,1,2,2,18,33,45,0,1,5,23,30,41,0,19,42,14,21,4,4,14,23,58,1,69,29,0,1,1,0,0,100,0,0,0,0,0,66,11,20,3,6.34710743801653,8.44777417755536,15.6887755102041,15.5322332569805,6.01234567901235,8.53687251767168,0.01,0.0195013954179879,0.01000991863899,0.000137309884122351,0.01,0.0195013954179879,0.01000991863899,0.000137309884122351,0.0176774935326243,0.00309630168829089
LY,LBY,Libya,4,2021-05-19,2021-05-15,100,1,12876.4209445567,1,12876.4209445567,116,91,12,3,2106386.93462491,93,1,98,1,8,91,1,1,97,2,20,79,1,10,88,2,14,85,1,11,88,1,4,94,2,5,94,1,6,93,1,5,94,1,13,85,2,27,71,2,11,15,74,42,58,0,12,29,59,3,9,0,88,41,48,11,71,23,6,41,48,11,58,34,8,24,66,10,3,83,14,78,22,0,41,26,4,6,23,15,83,2,23,34,17,12,10,4,0,25,18,38,19,0,1,3,19,26,51,0,0,0,16,25,59,0,19,46,21,13,1,3,8,19,70,0,79,18,0,0,3,0,0,0,100,0,0,0,0,63,17,13,7,10.2607709750567,9.98433726158592,29,32.6303055778714,5.19753086419753,2.71056142366383,0.01,0.0195013954179879,0.00611303684659896,0.000105263066741454,0.01,0.0195013954179879,0.00611303684659896,0.000105263066741454,0.0179538771088067,0.00323774981541487
LY,LBY,Libya,5,2021-05-19,2021-05-10,100,3,43023.1577079184,1,13523.6825965797,74,97,5,3,1894498.66258764,97,7,90,3,9,88,3,2,94,4,9,88,3,11,87,2,13,84,3,4,93,3,5,92,3,1,95,4,1,96,3,5,91,4,5,90,5,16,84,0,4,12,84,34,64,2,5,28,67,3,2,0,95,30,58,12,70,25,5,36,50,14,53,36,11,27,60,13,4,84,12,71,29,0,30,21,12,8,29,14,82,4,28,34,21,8,2,6,1,28,20,32,20,0,1,0,6,26,63,4,0,0,8,20,70,2,12,32,29,24,3,0,5,20,75,0,88,11,0,0,1,0,0,0,0,100,0,0,0,63,17,17,3,22.2222222222222,26.1189738664665,43.7869822485207,37.9952004890527,5.23003472222222,2.70782369811408,0.03,0.0334344809563718,0.0227095212878927,0.000212137166188105,0.01,0.0195013954179879,0.00713839648643936,0.000119879695318678,0.0107448816611006,0.00243493863623689
LY,LBY,Libya,6,2021-05-19,2021-04-05,100,0,0,0,0,85,96,9,5,2323381.86726261,94,1,98,1,1,97,2,3,95,2,10,88,2,9,90,1,11,87,2,4,95,1,2,96,2,0,97,3,2,97,1,0,98,2,9,90,1,18,81,1,3,15,82,35,62,3,9,26,65,5,4,0,91,28,63,9,81,17,2,26,66,8,44,50,6,16,75,9,5,84,11,47,53,0,27,9,6,5,53,18,82,0,42,33,9,5,1,10,0,47,17,22,14,0,0,1,14,25,59,1,0,1,13,23,63,0,17,40,18,23,2,0,5,19,74,2,96,1,1,1,1,0,0,0,0,0,100,0,0,71,11,8,10,35.36,73.4273336934778,37.7777777777778,35.7830026747796,4.51962809917355,3.10598385705224,0,0,0,0,0,0,0,0,0.0124706572769953,0.00263452895763645
LY,LBY,Libya,1,2021-05-20,2021-05-11,100,2,55550.4973453702,0,0,63,96,5,0,3303761.24865592,96,5,94,1,11,88,1,7,92,1,45,55,0,21,78,1,27,72,1,9,89,2,8,91,1,11,88,1,8,91,1,17,83,0,25,74,1,19,81,0,9,10,81,28,71,1,5,23,72,0,5,0,95,29,63,8,57,36,7,33,57,10,54,41,5,38,54,8,11,79,10,55,45,0,22,18,4,11,45,17,82,1,19,16,11,20,20,14,0,31,17,24,27,1,8,10,16,24,42,0,10,14,14,26,36,0,17,32,21,25,5,2,20,18,57,3,55,42,1,2,0,100,0,0,0,0,0,0,0,65,15,15,5,9.34677588741861,14.4554853982756,28,22.8452349934239,4.97530864197531,3.24360197097131,0.02,0.0274394957835608,0.0168143195480515,0.000138644033404693,0,0,0,0,0.00924295774647887,0.00227181188887245
LY,LBY,Libya,2,2021-05-20,2021-05-16,100,3,59779.1114954758,2,43030.7137496613,97,93,8,3,1883986.28005524,98,5,95,0,18,81,1,9,89,2,40,59,1,26,72,2,29,69,2,16,82,2,12,86,2,12,86,2,6,92,2,16,82,2,25,73,2,34,66,0,14,20,66,32,68,0,8,24,68,3,5,0,92,37,53,10,66,26,8,31,56,13,66,23,11,36,54,10,6,80,14,72,28,0,28,29,4,11,28,27,71,2,22,28,18,7,19,6,0,21,20,36,23,0,4,9,19,22,46,0,3,9,17,22,49,0,24,37,22,13,4,5,8,29,58,0,70,29,0,1,0,0,100,0,0,0,0,0,0,64,15,17,4,8.59063222012182,12.9229030548507,13.3058984910837,11.5880205095707,4.46294369291248,3.46236499815293,0.03,0.0334344809563718,0.0317301203986066,0.000250289882420629,0.02,0.0274394957835608,0.022840247938748,0.000213325324763795,0.0146902922913827,0.0029018772765378
