ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,4,2021-05-04,2021-04-25,100,3,84738.3689649106,3,84738.3689649106,53,97,14,6,3411606.36332252,97,6,93,1,8,92,0,7,93,0,15,85,0,11,89,0,16,84,0,3,97,0,6,94,0,2,98,0,6,94,0,3,97,0,15,85,0,22,78,0,5,17,78,48,52,0,14,32,54,6,8,0,86,50,46,4,52,46,2,14,79,7,37,58,5,6,88,6,10,85,5,39,61,0,26,6,4,3,61,19,81,0,66,20,2,1,1,10,0,50,11,15,23,1,3,2,15,15,65,0,0,7,12,28,53,0,32,29,21,18,0,7,5,18,70,0,76,22,0,0,2,0,0,0,100,0,0,0,0,78,10,6,6,20.9959183673469,36.7627200012445,14.6814404432133,11.4478150572842,3.91952826916407,3.13349755567884,0.03,0.0334344809563718,0.0248382609072123,0.000165145807196785,0.03,0.0334344809563718,0.0248382609072123,0.000165145807196785,0.0076956584870045,0.00206385123017447
KW,KWT,Kuwait,5,2021-05-04,2021-04-19,100,2,42179.8059086434,2,42179.8059086434,53,98,10,3,3058433.1578462,98,6,94,0,5,94,1,3,96,1,15,84,1,10,89,1,16,83,1,3,97,0,2,97,1,1,98,1,2,97,1,3,96,1,6,94,0,16,84,0,5,11,84,52,46,2,10,41,49,3,6,1,90,54,41,5,61,35,4,23,68,9,42,54,4,6,87,7,11,83,6,41,59,0,27,6,3,5,59,24,74,2,69,14,2,3,0,11,1,42,11,24,22,1,0,2,10,15,71,2,2,6,12,23,56,1,17,34,23,24,2,0,3,19,76,2,81,18,0,0,1,0,0,0,0,100,0,0,0,80,15,2,3,16.7438271604938,21.9375226285689,27.0408163265306,19.8460660520892,2.91987324581259,1.98526095842545,0.02,0.0274394957835608,0.0137913119992288,0.000130703072888829,0.02,0.0274394957835608,0.0137913119992288,0.000130703072888829,0.00761713135958609,0.00204287235145496
KW,KWT,Kuwait,6,2021-05-04,2021-03-11,100,2,32220.7460881879,2,32220.7460881879,130,98,11,4,2556207.94700719,95,3,96,1,6,93,1,2,97,1,12,86,2,11,89,0,13,87,0,6,93,1,5,94,1,3,96,1,3,96,1,2,97,1,12,87,1,23,77,0,10,13,77,51,48,1,11,39,50,4,7,0,89,52,44,4,59,38,3,28,66,6,39,56,5,10,83,7,5,90,5,47,52,1,28,14,1,4,53,30,70,0,76,20,2,0,0,2,0,36,17,26,20,1,0,2,9,20,68,1,2,2,6,28,61,1,19,40,19,21,1,1,7,13,79,0,83,15,0,0,2,0,0,0,0,0,100,0,0,72,20,1,7,42.2222222222222,76.3302631181655,29.2517006802721,49.241082028912,3.37901701323251,2.94256511659125,0.02,0.0274394957835608,0.01260490021006,0.000136761920362938,0.02,0.0274394957835608,0.01260490021006,0.000136761920362938,0.0186835297499281,0.00318155830708141
KW,KWT,Kuwait,1,2021-05-05,2021-03-17,100,5,108408.838711946,4,67012.3190348751,55,99,10,4,4523954.28682507,99,7,91,2,14,83,3,8,90,2,35,64,1,29,69,2,24,73,3,10,87,3,9,88,3,5,92,3,5,92,3,20,79,1,31,66,3,25,75,0,13,12,75,40,60,0,10,30,60,4,6,0,90,35,58,7,55,38,7,23,67,10,31,59,10,11,78,11,12,78,10,33,67,0,24,2,4,3,67,28,70,2,61,18,8,1,0,12,0,43,21,15,21,0,5,7,22,31,35,0,11,18,23,25,23,0,36,34,15,14,1,3,13,32,52,0,51,45,1,2,1,100,0,0,0,0,0,0,0,71,21,4,4,10.8035474334856,13.4465443073653,9.54861111111111,6.32254595547539,3.52853650759911,2.55503705978812,0.05,0.042716424707947,0.0239632922524572,0.000140927356302522,0.04,0.0384072934108425,0.0148127754584153,0.000111318306980931,0.00782472613458529,0.00205982389707657
KW,KWT,Kuwait,2,2021-05-05,2021-04-30,100,3,69662.7752811702,1,15211.3783973015,69,98,7,4,2339844.96186786,99,6,94,0,5,95,0,4,96,0,23,77,0,12,88,0,23,77,0,4,96,0,7,93,0,4,96,0,4,96,0,8,92,0,24,76,0,14,86,0,6,8,86,45,54,1,7,38,55,4,3,0,93,61,38,1,55,44,1,21,74,5,38,59,3,8,87,5,15,81,4,37,63,0,18,8,4,7,63,19,81,0,71,13,6,4,0,6,0,40,18,18,24,0,3,5,21,21,49,1,3,11,23,30,32,1,39,37,10,14,0,12,13,25,50,0,72,27,0,0,1,0,100,0,0,0,0,0,0,77,12,6,5,14.4230769230769,34.7418921738307,47.9166666666667,47.0231245497813,3.86703601108033,3.15207416273669,0.03,0.0334344809563718,0.0297723893747044,0.000217770079622399,0.01,0.0195013954179879,0.00650101978772069,0.000102974337564819,0.0099166427134234,0.00232822041029309
KW,KWT,Kuwait,3,2021-05-05,2021-05-01,100,4,61148.0060895243,3,43293.155535684,51,97,8,3,1841336.06604849,96,6,91,3,12,85,3,4,93,3,18,79,3,15,83,2,21,77,2,6,91,3,7,90,3,5,92,3,5,93,2,8,89,3,17,80,3,18,81,1,6,12,82,40,59,1,8,31,61,3,5,0,92,51,44,5,55,40,5,27,64,9,44,48,8,10,76,14,10,77,13,41,59,0,16,18,4,3,59,25,75,0,63,22,5,0,1,9,0,52,18,8,22,0,1,4,15,25,55,0,3,9,16,26,46,0,33,35,10,22,0,8,11,22,59,0,72,24,0,1,3,0,0,100,0,0,0,0,0,74,17,6,3,16.8904958677686,29.3533260657562,19.921875,14.2921070145961,3.92464678178964,2.87559952588671,0.04,0.0384072934108425,0.0332084985554799,0.000258804958862093,0.03,0.0334344809563718,0.0235118164108908,0.000218855844211832,0.00740525627994773,0.00202483240057256
KW,KWT,Kuwait,4,2021-05-05,2021-04-27,100,2,55587.8031875549,2,55587.8031875549,49,97,11,4,3382422.00345231,97,4,94,2,9,90,1,5,95,0,16,83,1,11,88,1,15,85,0,2,97,1,6,93,1,1,98,1,5,94,1,2,97,1,15,84,1,21,79,0,4,17,79,45,55,0,11,32,57,4,7,0,89,53,43,4,58,39,3,16,76,8,42,52,6,8,86,6,12,81,7,39,60,1,24,7,4,4,61,21,79,0,68,20,3,0,1,8,0,45,12,17,25,1,3,3,12,15,67,0,0,6,11,24,59,0,31,29,20,20,0,7,5,17,71,0,78,21,0,0,1,0,0,0,100,0,0,0,0,74,11,7,8,27.9584775086505,44.1465705056396,15.1234567901235,13.1752000084801,4.01464461557884,2.86405494416662,0.02,0.0274394957835608,0.0164343192927489,0.000135491402758361,0.02,0.0274394957835608,0.0164343192927489,0.000135491402758361,0.00711485407289095,0.00198502305297068
KW,KWT,Kuwait,5,2021-05-05,2021-04-21,100,2,42179.8059086434,2,42179.8059086434,44,98,10,3,3042212.08762815,97,6,94,0,6,93,1,3,96,1,14,85,1,11,88,1,16,83,1,4,96,0,2,97,1,1,98,1,2,97,1,4,95,1,7,93,0,14,86,0,4,10,86,53,45,2,10,42,48,3,6,1,90,54,41,5,59,37,4,23,68,9,41,55,4,6,87,7,10,84,6,40,60,0,26,6,3,5,60,25,73,2,69,15,2,3,0,10,1,43,11,23,22,1,0,2,10,16,70,2,2,6,12,23,56,1,17,33,24,24,2,0,3,20,75,2,80,19,0,0,1,0,0,0,0,100,0,0,0,77,17,2,4,17.3849525200877,21.8878183706916,30.5555555555556,21.711298242631,2.94831772459244,1.97954640142178,0.02,0.0274394957835608,0.013864847253805,0.000131395082556301,0.02,0.0274394957835608,0.013864847253805,0.000131395082556301,0.0063236562230526,0.00186256947102128
KW,KWT,Kuwait,6,2021-05-05,2021-03-12,100,2,32220.7460881879,2,32220.7460881879,130,98,12,4,2575894.38061547,95,3,96,1,6,93,1,2,97,1,12,86,2,11,89,0,13,87,0,6,93,1,5,94,1,3,96,1,4,95,1,2,97,1,12,87,1,23,77,0,10,13,77,51,48,1,12,38,50,4,8,0,88,53,43,4,60,37,3,28,66,6,40,55,5,11,82,7,6,89,5,47,52,1,27,15,1,4,53,31,69,0,75,21,2,0,0,2,0,35,16,27,21,1,0,2,9,20,68,1,2,2,6,28,61,1,20,39,19,21,1,1,7,13,79,0,84,14,0,0,2,0,0,0,0,0,100,0,0,72,20,1,7,42.2222222222222,76.3302631181655,29.2517006802721,49.241082028912,3.56237169423983,3.14822606956083,0.02,0.0274394957835608,0.012508566473323,0.000135723329187092,0.02,0.0274394957835608,0.012508566473323,0.000135723329187092,0.0186835297499281,0.00318155830708141
KW,KWT,Kuwait,1,2021-05-06,2021-03-19,100,5,108408.838711946,4,67012.3190348751,54,99,10,4,4559431.91577135,99,6,92,2,13,84,3,8,90,2,34,65,1,28,70,2,24,73,3,10,87,3,8,89,3,4,93,3,5,92,3,20,79,1,31,66,3,24,76,0,12,12,76,40,60,0,10,30,60,4,6,0,90,36,57,7,54,39,7,24,66,10,32,58,10,12,77,11,14,76,10,34,66,0,24,2,4,4,66,26,72,2,60,19,8,1,0,12,0,41,20,18,21,0,5,6,22,31,36,0,9,17,23,26,25,0,35,37,14,13,1,3,13,34,50,0,50,46,1,2,1,100,0,0,0,0,0,0,0,71,20,4,5,9.11045417898414,11.461836586924,10.2079395085066,6.63390962560781,3.92795138888889,3.87250900488736,0.05,0.042716424707947,0.0237768302531184,0.000139844135234733,0.04,0.0384072934108425,0.014697515013455,0.000110458583305346,0.00768245838668374,0.00204115865076175
KW,KWT,Kuwait,2,2021-05-06,2021-05-01,100,5,94911.9314186264,3,40460.5345347577,71,97,11,7,2354877.7437903,99,7,93,0,7,93,0,6,94,0,24,76,0,13,87,0,26,74,0,5,95,0,8,92,0,4,96,0,5,95,0,9,91,0,25,75,0,19,81,0,8,11,81,47,52,1,11,36,53,7,4,0,89,63,36,1,51,48,1,21,73,6,35,62,3,7,87,6,16,79,5,39,61,0,19,8,3,9,61,21,78,1,69,12,6,4,0,9,0,39,18,17,26,0,4,6,20,19,50,1,2,13,19,30,35,1,34,40,12,14,0,11,11,25,53,0,72,27,0,0,1,0,100,0,0,0,0,0,0,78,12,8,2,14.1331434674261,33.7512040428082,27.734375,31.0383457395848,3.50477430555556,2.72942107285964,0.05,0.042716424707947,0.0403043986758567,0.000251192624542335,0.03,0.0334344809563718,0.0171815860256228,0.000165970986852217,0.0103092783505155,0.00238559618602724
KW,KWT,Kuwait,3,2021-05-06,2021-05-02,100,3,43293.155535684,3,43293.155535684,52,95,8,3,1851012.25677685,96,7,90,3,9,88,3,3,94,3,21,76,3,17,81,2,18,80,2,7,90,3,6,91,3,5,92,3,5,93,2,10,87,3,18,79,3,19,80,1,6,13,81,41,58,1,8,32,60,3,5,0,92,53,42,5,59,36,5,26,65,9,45,47,8,8,79,13,9,78,13,41,59,0,18,15,4,4,59,30,70,0,67,20,5,0,1,7,0,49,16,11,24,0,1,3,15,23,58,0,1,7,22,24,46,0,35,36,9,20,0,7,8,23,62,0,71,25,0,1,3,0,0,100,0,0,0,0,0,69,22,6,3,16.4933837429112,28.5826206258142,23.1111111111111,19.4963027291284,3.98890045091918,2.83418614200211,0.03,0.0334344809563718,0.0233889080837693,0.000217725473439618,0.03,0.0334344809563718,0.0233889080837693,0.000217725473439618,0.00770941438102298,0.00208731139654216
KW,KWT,Kuwait,4,2021-05-06,2021-04-27,100,2,55587.8031875549,2,55587.8031875549,49,97,12,5,3497949.29114015,97,4,94,2,9,90,1,4,96,0,16,83,1,11,88,1,14,86,0,2,97,1,5,94,1,1,98,1,5,94,1,2,97,1,14,85,1,21,79,0,4,17,79,47,53,0,12,33,55,5,7,0,88,54,42,4,61,36,3,17,75,8,44,50,6,9,85,6,11,82,7,41,58,1,26,7,4,4,59,24,76,0,71,19,2,0,1,7,0,43,12,19,25,1,3,3,12,18,64,0,0,5,11,25,59,0,31,31,17,20,1,7,4,16,73,0,79,20,0,0,1,0,0,0,100,0,0,0,0,75,11,6,8,28.7603305785124,46.1887896663499,15.1234567901235,13.1752000084801,3.9515212725666,2.87018307580207,0.02,0.0274394957835608,0.0158915406030475,0.000131052653803749,0.02,0.0274394957835608,0.0158915406030475,0.000131052653803749,0.00711485407289095,0.00198502305297068
KW,KWT,Kuwait,5,2021-05-06,2021-04-21,100,2,42179.8059086434,2,42179.8059086434,45,97,9,2,3093014.18865644,97,6,94,0,6,93,1,3,96,1,14,85,1,11,88,1,16,83,1,4,96,0,2,97,1,1,98,1,1,98,1,4,95,1,7,93,0,16,84,0,4,12,84,53,45,2,9,43,48,2,6,1,91,55,40,5,58,38,4,22,69,9,41,55,4,5,88,7,9,85,6,41,59,0,26,7,3,5,59,24,74,2,69,15,2,3,0,10,1,43,11,23,22,1,0,2,10,17,69,2,2,6,11,24,56,1,19,33,21,25,2,0,4,18,76,2,80,20,0,0,0,0,0,0,0,100,0,0,0,77,16,2,5,17.5925925925926,22.7516303658299,26.6272189349112,20.0136503257843,2.87460389316433,1.95992817191971,0.02,0.0274394957835608,0.0136371200828424,0.000129251867652127,0.02,0.0274394957835608,0.0136371200828424,0.000129251867652127,0.00653404965877741,0.00190283336699792
KW,KWT,Kuwait,6,2021-05-06,2021-03-13,100,2,32220.7460881879,2,32220.7460881879,129,98,12,4,2592767.55004991,95,3,96,1,6,93,1,2,97,1,12,86,2,11,89,0,13,87,0,6,93,1,5,94,1,3,96,1,4,95,1,2,97,1,12,87,1,22,78,0,10,12,78,50,49,1,12,37,51,4,8,0,88,54,42,4,61,36,3,29,65,6,41,54,5,11,82,7,6,89,5,47,52,1,27,15,1,4,53,31,69,0,75,21,2,0,0,2,0,35,15,27,22,1,0,2,9,20,68,1,2,2,6,28,61,1,21,39,19,20,1,1,7,13,79,0,84,14,0,0,2,0,0,0,0,0,100,0,0,72,20,1,7,42.2222222222222,76.3302631181655,32.25,52.5526052236183,3.57444753049149,3.14503969996624,0.02,0.0274394957835608,0.0124271634329763,0.00013484562876864,0.02,0.0274394957835608,0.0124271634329763,0.00013484562876864,0.0185398102903133,0.00316952999366727
KW,KWT,Kuwait,1,2021-05-07,2021-03-20,100,5,108408.838711946,4,67012.3190348751,54,99,10,4,4418431.25911797,99,6,92,2,13,84,3,8,90,2,33,66,1,28,70,2,24,73,3,10,87,3,8,89,3,3,94,3,5,92,3,20,79,1,30,67,3,24,76,0,12,12,76,39,61,0,10,29,61,4,6,0,90,36,58,6,54,39,7,25,66,9,32,58,10,11,78,11,14,77,9,34,66,0,23,2,4,5,66,26,72,2,60,19,8,1,0,12,0,41,19,18,22,0,6,6,21,31,36,0,10,17,22,26,25,0,36,37,13,13,1,4,13,34,49,0,49,46,1,3,1,100,0,0,0,0,0,0,0,70,20,5,5,9.33333333333333,11.7378779077727,10.2079395085066,6.63390962560781,3.89539930555556,3.8835996576456,0.05,0.042716424707947,0.0245355947290638,0.000144250739321537,0.04,0.0384072934108425,0.0151665410424994,0.00011395639698921,0.00768245838668374,0.00204115865076175
KW,KWT,Kuwait,2,2021-05-07,2021-05-02,100,5,94911.9314186264,3,40460.5345347577,76,97,10,6,2368627.56566613,99,6,94,0,9,91,0,8,92,0,23,77,0,14,86,0,28,72,0,6,94,0,8,92,0,6,94,0,7,93,0,9,91,0,27,73,0,22,78,0,10,12,78,47,53,0,10,36,54,6,4,0,90,59,39,2,53,45,2,23,71,6,36,61,3,8,88,4,17,79,4,41,59,0,20,9,4,8,59,20,79,1,66,16,5,4,0,9,0,41,14,22,23,0,4,8,19,14,54,1,2,12,18,31,36,1,34,37,13,15,1,9,10,25,56,0,71,28,0,0,1,0,100,0,0,0,0,0,0,77,13,9,1,12.7958579881657,26.7145680891122,21.0526315789474,24.5614035087719,3.7092145817834,2.92598539859733,0.05,0.042716424707947,0.040070432681946,0.000249764897602294,0.03,0.0334344809563718,0.0170818473622631,0.000165015902016432,0.0110352838681574,0.0024672616187958
KW,KWT,Kuwait,3,2021-05-07,2021-05-03,100,1,12619.5211093387,1,12619.5211093387,51,95,5,2,1919036.05704705,97,4,93,3,9,88,3,1,95,4,17,80,3,14,84,2,13,85,2,9,88,3,4,93,3,5,92,3,5,93,2,9,88,3,13,83,4,18,81,1,4,14,82,38,61,1,5,32,63,2,3,0,95,53,43,4,57,38,5,24,67,9,42,51,7,5,83,12,7,81,12,36,64,0,20,11,3,2,64,31,69,0,66,21,4,1,0,8,0,48,18,12,22,0,0,3,14,22,61,0,1,6,24,22,47,0,35,34,10,21,0,8,7,23,62,0,71,25,0,1,3,0,0,100,0,0,0,0,0,68,22,8,2,18.7669010275825,31.7629330161018,26.0204081632653,21.8110810446319,3.9610683567225,2.87411612634586,0.01,0.0195013954179879,0.00657596873336355,0.00011435462239396,0.01,0.0195013954179879,0.00657596873336355,0.00011435462239396,0.00756115641215715,0.00206729808373152
KW,KWT,Kuwait,4,2021-05-07,2021-04-28,100,3,111349.525030795,3,111349.525030795,44,98,13,6,3564573.54583731,97,6,92,2,10,89,1,4,96,0,19,80,1,13,86,1,16,84,0,3,96,1,6,93,1,3,96,1,6,93,1,2,97,1,12,87,1,18,82,0,5,13,82,45,55,0,13,31,56,6,7,0,87,51,45,4,59,38,3,16,76,8,41,53,6,11,83,6,13,80,7,40,59,1,25,5,5,5,60,23,77,0,71,17,3,0,1,8,0,43,12,19,25,1,3,3,10,17,67,0,0,4,10,21,65,0,33,28,19,19,1,5,7,14,74,0,80,19,0,0,1,0,0,0,100,0,0,0,0,74,14,4,8,27.7854671280277,44.4421951497801,17.1875,15.7288217401474,4.13223140495868,2.92486609309976,0.03,0.0334344809563718,0.0312378251139827,0.000180589827234579,0.03,0.0334344809563718,0.0312378251139827,0.000180589827234579,0.0063236562230526,0.00186256947102128
KW,KWT,Kuwait,5,2021-05-07,2021-04-22,100,2,42179.8059086434,2,42179.8059086434,47,97,9,2,3117945.00289146,97,6,94,0,7,92,1,3,96,1,14,85,1,12,87,1,16,83,1,5,95,0,2,97,1,1,98,1,1,98,1,4,95,1,7,93,0,17,83,0,4,13,83,52,46,2,9,42,49,2,6,1,91,54,40,6,57,38,5,21,69,10,42,53,5,5,87,8,9,84,7,42,58,0,28,7,2,5,58,22,75,3,67,17,2,3,0,10,1,43,11,23,22,1,0,2,10,19,67,2,2,6,11,25,55,1,19,31,23,25,2,0,5,19,74,2,80,20,0,0,0,0,0,0,0,100,0,0,0,76,17,2,5,15.9972299168975,21.1624233399294,23.9795918367347,18.0717093443729,2.90855590765052,2.00501915941812,0.02,0.0274394957835608,0.0135280788691037,0.000128225468074152,0.02,0.0274394957835608,0.0135280788691037,0.000128225468074152,0.00682445186583418,0.00194437463250846
KW,KWT,Kuwait,6,2021-05-07,2021-03-13,100,2,32220.7460881879,2,32220.7460881879,129,98,12,4,2579704.76385007,95,3,96,1,6,93,1,2,97,1,12,86,2,11,89,0,13,87,0,6,93,1,5,94,1,3,96,1,4,95,1,2,97,1,12,87,1,22,78,0,10,12,78,51,48,1,12,38,50,4,8,0,88,54,42,4,61,36,3,29,65,6,40,55,5,11,82,7,6,89,5,47,52,1,27,15,1,4,53,31,69,0,75,21,2,0,0,2,0,35,14,27,23,1,0,2,9,20,68,1,2,2,6,28,61,1,21,39,20,19,1,1,7,13,79,0,84,14,0,0,2,0,0,0,0,0,100,0,0,71,21,1,7,42.2222222222222,76.3302631181655,32.25,52.5526052236183,3.56237169423983,3.14822606956083,0.02,0.0274394957835608,0.0124900905482301,0.000135524125256564,0.02,0.0274394957835608,0.0124900905482301,0.000135524125256564,0.0185398102903133,0.00316952999366727
KW,KWT,Kuwait,1,2021-05-08,2021-03-20,100,5,108408.838711946,4,67012.3190348751,54,99,10,4,4505437.84357522,99,6,92,2,13,84,3,8,90,2,32,67,1,28,70,2,24,73,3,10,87,3,8,89,3,3,94,3,5,92,3,20,79,1,30,67,3,24,76,0,12,12,76,39,61,0,10,29,61,4,6,0,90,36,58,6,54,39,7,25,66,9,32,58,10,11,78,11,14,77,9,35,65,0,24,2,4,5,65,26,72,2,60,19,8,1,0,12,0,41,18,19,22,0,6,5,21,32,36,0,10,17,22,26,25,0,36,36,14,13,1,4,13,33,50,0,49,46,1,3,1,100,0,0,0,0,0,0,0,70,20,5,5,9.59494398161448,12.0121475524666,10.2079395085066,6.63390962560781,3.85199652777778,3.89204593455845,0.05,0.042716424707947,0.0240617765633005,0.000141499400043813,0.04,0.0384072934108425,0.014873652985899,0.000111772349304367,0.00768245838668374,0.00204115865076175
KW,KWT,Kuwait,2,2021-05-08,2021-05-04,100,3,61716.4270650721,2,25249.1561374562,39,97,12,5,2158536.31944815,99,4,95,1,9,90,1,7,92,1,21,78,1,14,86,0,27,72,1,7,91,2,8,91,1,6,93,1,7,92,1,9,90,1,24,75,1,17,83,0,10,7,83,53,47,0,12,40,48,5,7,0,88,50,48,2,50,46,4,19,72,9,30,64,6,9,84,7,22,73,5,35,65,0,20,8,3,4,65,23,76,1,60,20,3,6,0,11,0,44,15,21,20,0,1,9,16,20,53,1,2,10,15,31,41,1,36,32,16,15,1,6,14,28,52,0,66,33,0,0,1,0,100,0,0,0,0,0,0,73,15,10,2,12.2448979591837,29.0890908207147,19.8979591836735,11.6120476293276,3.51936693044565,2.54679831117362,0.03,0.0334344809563718,0.028591794592018,0.000222325870864602,0.02,0.0274394957835608,0.0116973506120626,0.000143435662715913,0.00566284303760709,0.00177221801069175
KW,KWT,Kuwait,3,2021-05-08,2021-05-04,100,0,0,0,0,63,96,7,2,1945689.75891346,98,3,94,3,7,90,3,2,94,4,17,80,3,16,82,2,14,84,2,10,87,3,5,92,3,5,92,3,4,94,2,11,86,3,11,85,4,18,81,1,5,13,82,47,52,1,7,39,54,2,5,0,93,59,37,4,59,34,7,26,66,8,43,50,7,9,79,12,7,81,12,41,59,0,25,10,4,2,59,26,74,0,67,19,5,3,0,6,0,49,14,14,23,0,0,5,16,20,59,0,2,9,24,20,45,0,37,34,14,14,1,9,7,24,60,0,75,21,0,0,4,0,0,100,0,0,0,0,0,71,22,4,3,14.6172839506173,23.9972355725941,28,19.3874447999992,3.92249527410208,2.69137822247401,0,0,0,0,0,0,0,0,0.00924295774647887,0.00227181188887245
KW,KWT,Kuwait,4,2021-05-08,2021-04-30,100,2,74239.848449868,2,74239.848449868,44,98,12,5,3346019.27107164,97,5,93,2,8,91,1,2,98,0,15,84,1,10,89,1,12,88,0,1,98,1,5,94,1,3,96,1,4,95,1,1,98,1,11,88,1,20,80,0,6,14,80,45,55,0,12,32,56,5,7,0,88,53,43,4,61,36,3,16,75,9,43,51,6,11,83,6,12,81,7,45,54,1,27,7,5,6,55,26,74,0,69,20,3,0,1,7,0,41,13,21,24,1,2,4,11,15,68,0,0,3,10,22,65,0,31,27,21,20,1,4,5,14,77,0,83,16,0,0,1,0,0,0,100,0,0,0,0,75,13,4,8,31.0222222222222,53.2924364270584,13.5802469135803,13.3689912927366,3.97677060977149,2.91946283429787,0.02,0.0274394957835608,0.0221875137097136,0.000157821432419394,0.02,0.0274394957835608,0.0221875137097136,0.000157821432419394,0.0063236562230526,0.00186256947102128
KW,KWT,Kuwait,5,2021-05-08,2021-04-22,100,2,42179.8059086434,2,42179.8059086434,51,97,9,2,3205281.85893659,97,6,94,0,7,92,1,3,96,1,13,86,1,11,88,1,14,85,1,5,95,0,2,97,1,0,99,1,1,98,1,4,95,1,4,96,0,19,81,0,4,15,81,49,49,2,9,39,52,2,6,1,91,55,40,5,57,38,5,21,69,10,42,53,5,5,87,8,9,84,7,44,56,0,30,7,2,5,56,21,76,3,68,17,2,2,0,10,1,42,13,23,21,1,0,2,12,18,66,2,2,6,11,25,54,2,19,32,24,23,2,0,5,21,72,2,81,19,0,0,0,0,0,0,0,100,0,0,0,78,16,1,5,13.7142857142857,17.5415815373966,19.921875,15.1758357128474,2.96514259846084,2.13834163856325,0.02,0.0274394957835608,0.0131594685787281,0.00012475490884275,0.02,0.0274394957835608,0.0131594685787281,0.00012475490884275,0.00740525627994773,0.00202483240057256
KW,KWT,Kuwait,6,2021-05-08,2021-03-14,100,2,32220.7460881879,2,32220.7460881879,126,98,11,3,2521625.16573796,95,3,95,2,6,92,2,2,96,2,12,85,3,11,88,1,13,86,1,6,92,2,5,93,2,3,95,2,4,94,2,2,97,1,12,86,2,21,79,0,10,11,79,51,48,1,11,39,50,3,8,0,89,55,41,4,62,35,3,29,65,6,41,54,5,11,82,7,6,89,5,47,52,1,27,15,1,4,53,31,69,0,76,21,2,0,0,1,0,34,14,28,23,1,0,2,9,19,69,1,2,2,6,28,61,1,21,39,20,19,1,1,7,13,79,0,84,14,0,0,2,0,0,0,0,0,100,0,0,71,21,1,7,43.4007134363853,80.3451301363218,34.9030470914127,56.6645083048785,3.57444753049149,3.14077053009184,0.02,0.0274394957835608,0.0127777698787197,0.00013862540254896,0.02,0.0274394957835608,0.0127777698787197,0.00013862540254896,0.0181086519114688,0.00313314616567043
KW,KWT,Kuwait,1,2021-05-09,2021-03-20,100,5,108408.838711946,4,67012.3190348751,51,99,10,4,4489670.71776688,99,6,92,2,13,84,3,8,90,2,31,68,1,29,69,2,24,73,3,9,88,3,8,89,3,3,94,3,5,92,3,19,80,1,28,69,3,23,77,0,12,11,77,39,61,0,10,29,61,4,6,0,90,36,58,6,55,38,7,26,65,9,33,57,10,10,79,11,13,78,9,35,65,0,24,2,4,5,65,25,73,2,60,19,8,1,0,12,0,40,18,19,23,0,6,5,20,32,37,0,9,17,21,28,25,0,34,37,15,13,1,4,12,32,52,0,50,46,1,3,0,100,0,0,0,0,0,0,0,69,21,5,5,9.07785119218615,11.5974077898638,10.5371900826446,7.0677782956269,3.79774305555556,3.89456708086017,0.05,0.042716424707947,0.0241462783190182,0.000141990179578022,0.04,0.0384072934108425,0.014925887274915,0.000112161905218921,0.00725565514297909,0.00198407619585235
