ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,1,2021-04-08,2021-01-24,100,12,562891.468759351,8,244987.581743311,147,92,21,8,6794758.13928003,87,15,78,7,26,68,6,19,75,6,29,66,5,32,65,3,25,69,6,32,64,4,19,74,7,17,77,6,11,84,5,19,76,5,20,73,7,28,71,1,17,11,72,33,67,0,21,11,68,8,12,1,79,30,61,9,46,43,11,29,60,11,37,53,10,23,65,12,38,54,8,40,60,0,23,5,4,8,60,21,77,2,57,9,7,8,9,10,0,46,12,22,16,4,11,6,17,16,49,1,17,10,14,18,40,1,46,16,15,22,1,30,12,24,32,2,45,38,5,9,3,100,0,0,0,0,0,0,0,45,22,24,9,12.2777777777778,17.6195584130017,32.8798185941043,43.3543842616255,6.90625,16.1504680635233,0.12,0.0636912907284269,0.0828420169226207,0.000207256660913227,0.08,0.0531724899927667,0.0360553792675938,0.000140175516801962,0.0225045927740355,0.00359681371113939
AS,ASM,American Samoa,2,2021-04-08,2021-01-23,100,10,584659.645830426,5,297097.178104131,147,95,23,5,4371079.348612,91,13,84,3,17,82,1,18,78,4,31,66,3,18,78,4,23,73,4,22,77,1,19,75,6,15,82,3,11,83,6,14,81,5,27,68,5,18,81,1,13,5,82,41,56,3,23,18,59,5,15,3,77,47,45,8,55,36,9,32,57,11,38,54,8,21,71,8,34,60,6,43,56,1,21,7,3,11,58,27,71,2,41,15,13,7,10,13,1,51,14,17,17,1,5,8,12,18,55,2,11,6,15,11,56,1,36,19,17,27,1,18,21,13,47,1,52,38,1,5,4,0,100,0,0,0,0,0,0,52,18,19,11,12,19.0423802319447,74.4897959183674,103.271231703705,6.37098003353147,15.2713314622203,0.1,0.0587989195362016,0.133756356085387,0.000319103076099839,0.05,0.042716424707947,0.0679688366212048,0.000235952118435987,0.0217939214232765,0.00348449610170206
AS,ASM,American Samoa,3,2021-04-08,2021-01-09,100,10,161000.075609955,5,78768.1723162889,35,91,16,2,3323580.32024124,98,12,86,2,17,80,3,16,82,2,20,78,2,22,74,4,18,77,5,14,83,3,14,82,4,12,84,4,13,84,3,12,83,5,30,68,2,22,78,0,12,10,78,26,70,4,16,9,75,2,13,1,84,39,50,11,51,36,13,27,57,16,35,52,13,16,69,15,25,63,12,42,58,0,24,5,2,10,59,28,71,1,55,13,9,7,7,9,0,39,19,17,24,1,11,6,15,14,54,0,13,7,19,10,51,0,25,24,15,34,2,25,17,20,36,2,61,27,4,4,4,0,0,100,0,0,0,0,0,45,19,27,9,14.3367043426532,15.4949582285026,20.1183431952663,13.8811742090043,4.74580854515955,9.72895668129009,0.1,0.0587989195362016,0.0484417586147786,0.000230819576456577,0.05,0.042716424707947,0.0236997950182145,0.000163534349129047,0.00541711809317443,0.00178979323510538
AS,ASM,American Samoa,4,2021-04-08,2020-12-05,100,3,31795.6176434125,2,19326.5680469447,117,93,17,3,2679167.6198417,92,8,87,5,9,84,7,5,89,6,16,79,5,13,81,6,11,84,5,7,87,6,8,87,5,9,87,4,7,88,5,10,83,7,12,85,3,20,79,1,14,6,80,36,63,1,17,18,65,3,13,1,83,38,55,7,49,47,4,27,62,11,35,57,8,21,69,10,17,73,10,34,65,1,17,6,3,8,66,15,81,4,52,19,6,4,7,12,0,55,11,16,18,0,8,4,16,19,53,0,9,7,17,10,57,0,28,29,11,32,0,16,17,21,46,0,53,26,6,10,5,0,0,0,100,0,0,0,0,46,24,18,12,16.23046875,15.5870380578976,59.6938775510204,107.98595549624,6.61333333333333,12.1283228937977,0.03,0.0334344809563718,0.0118677224254043,0.000129669961262658,0.02,0.0274394957835608,0.00721364647131956,0.000101333600714594,0.0177192185370286,0.00318212729032952
AS,ASM,American Samoa,1,2021-04-09,2021-01-25,100,13,584971.557038899,8,244987.581743311,157,92,21,8,6606685.24771426,86,16,77,7,27,67,6,20,74,6,28,67,5,31,66,3,26,68,6,33,63,4,19,74,7,18,76,6,12,83,5,20,75,5,21,72,7,29,70,1,18,11,71,33,67,0,21,11,68,8,11,1,80,32,59,9,48,41,11,31,58,11,38,52,10,25,63,12,39,53,8,42,58,0,24,6,4,8,58,22,76,2,58,9,7,8,9,9,0,44,13,22,17,4,11,5,17,17,49,1,17,10,13,19,40,1,47,15,15,22,1,31,10,25,32,2,44,39,5,9,3,100,0,0,0,0,0,0,0,44,23,24,9,12.9273197357081,17.9646082578034,32.0247933884298,40.4976246315929,6.953125,16.1368305511752,0.13,0.0659142619332497,0.0885423680871256,0.000216620768394424,0.08,0.0531724899927667,0.0370817698373129,0.000144089128309701,0.0240355174525413,0.00371422960822057
AS,ASM,American Samoa,2,2021-04-09,2021-01-24,100,10,584659.645830426,5,297097.178104131,147,95,22,5,4542541.24300701,92,13,84,3,16,82,2,18,78,4,31,65,4,19,78,3,23,73,4,22,77,1,18,76,6,15,81,4,11,83,6,14,80,6,27,68,5,18,81,1,13,5,82,40,57,3,22,18,60,5,15,2,78,47,46,7,56,37,7,33,58,9,39,55,6,21,73,6,34,61,5,44,55,1,21,7,3,12,57,26,72,2,39,16,14,7,10,13,1,49,15,17,18,1,4,8,12,19,55,2,12,6,15,11,55,1,37,20,17,25,1,19,21,13,46,1,51,39,1,5,4,0,100,0,0,0,0,0,0,52,18,19,11,12.32,19.0053053817365,74.4897959183674,103.271231703705,6.37098003353147,15.2713314622203,0.1,0.0587989195362016,0.128707614208341,0.000307951788641196,0.05,0.042716424707947,0.0654032978922307,0.000227358186997859,0.0217939214232765,0.00348449610170206
AS,ASM,American Samoa,3,2021-04-09,2021-01-09,100,10,161000.075609955,5,78768.1723162889,35,91,16,2,3338273.20256293,98,12,86,2,17,80,3,16,82,2,20,78,2,22,74,4,18,77,5,14,83,3,14,82,4,12,84,4,14,83,3,12,83,5,30,68,2,22,78,0,12,10,78,27,69,4,16,10,74,2,13,1,84,39,50,11,51,36,13,27,57,16,35,52,13,16,69,15,25,63,12,42,58,0,24,5,2,10,59,28,71,1,54,13,9,7,7,10,0,38,19,17,25,1,12,6,15,14,53,0,14,7,19,10,50,0,26,24,14,34,2,26,17,19,36,2,62,26,4,4,4,0,0,100,0,0,0,0,0,45,20,26,9,14.0022675736961,14.9404953329637,20.1183431952663,13.8811742090043,4.69172525689562,9.73587445671833,0.1,0.0587989195362016,0.0482285498641478,0.000229829404319187,0.05,0.042716424707947,0.0235954841131083,0.000162823276088554,0.00541711809317443,0.00178979323510538
AS,ASM,American Samoa,4,2021-04-09,2020-12-05,100,3,31795.6176434125,2,19326.5680469447,117,93,17,3,2679167.6198417,92,8,87,5,9,84,7,5,89,6,16,79,5,13,81,6,11,84,5,7,87,6,8,87,5,9,87,4,7,88,5,10,83,7,12,85,3,20,79,1,14,6,80,36,63,1,17,18,65,3,13,1,83,38,55,7,49,47,4,27,62,11,35,57,8,21,69,10,17,73,10,34,65,1,17,6,3,8,66,15,81,4,52,19,6,4,7,12,0,55,11,16,18,0,8,4,16,19,53,0,9,7,17,10,57,0,28,29,11,32,0,16,17,21,46,0,53,26,6,10,5,0,0,0,100,0,0,0,0,46,24,18,12,16.23046875,15.5870380578976,59.6938775510204,107.98595549624,6.61333333333333,12.1283228937977,0.03,0.0334344809563718,0.0118677224254043,0.000129669961262658,0.02,0.0274394957835608,0.00721364647131956,0.000101333600714594,0.0177192185370286,0.00318212729032952
AS,ASM,American Samoa,1,2021-04-10,2021-01-26,100,13,584971.557038899,8,244987.581743311,157,92,21,8,6636664.42414122,85,16,76,8,27,66,7,20,74,6,28,67,5,32,65,3,27,67,6,33,62,5,19,73,8,19,75,6,12,82,6,21,74,5,22,71,7,29,70,1,18,11,71,33,67,0,21,11,68,8,11,1,80,33,58,9,49,40,11,31,58,11,38,52,10,25,63,12,39,53,8,43,57,0,25,6,4,8,57,22,76,2,59,9,7,8,8,9,0,43,14,22,17,4,11,5,17,17,49,1,17,10,13,19,40,1,47,16,15,21,1,31,11,25,31,2,44,40,5,8,3,100,0,0,0,0,0,0,0,44,22,24,10,12.8333333333333,17.5401073893987,32.0247933884298,40.4976246315929,6.97003685306842,16.4330523776158,0.13,0.0659142619332497,0.0881424040231767,0.000215689556554313,0.08,0.0531724899927667,0.0369142638660704,0.000143450723591781,0.0240355174525413,0.00371422960822057
AS,ASM,American Samoa,2,2021-04-10,2021-01-24,100,9,567381.78331094,4,279819.315584645,148,95,23,5,4546767.86060598,91,12,84,4,15,82,3,18,78,4,30,66,4,18,78,4,22,74,4,21,77,2,18,76,6,14,82,4,11,83,6,15,80,5,26,68,6,19,80,1,13,6,81,42,55,3,23,19,58,5,16,2,77,46,46,8,55,37,8,32,58,10,39,55,6,20,73,7,33,61,6,44,55,1,22,7,3,11,57,25,73,2,40,15,14,7,10,13,1,49,15,17,18,1,4,8,13,18,55,2,12,6,14,12,55,1,36,21,17,25,1,19,21,14,45,1,51,39,1,4,5,0,100,0,0,0,0,0,0,52,18,18,12,12.9529362765514,19.5106693633864,64.8888888888889,94.5991263648598,6.4375,15.5644078313067,0.09,0.0560905943465434,0.124787937432838,0.000303766341647239,0.04,0.0384072934108425,0.0615424680043709,0.000220897838704933,0.0219421793921423,0.00349606307735352
AS,ASM,American Samoa,3,2021-04-10,2021-01-10,100,11,166504.863333927,6,84272.9600402613,33,91,16,2,3333410.56151002,98,13,85,2,18,79,3,16,82,2,20,78,2,22,74,4,17,78,5,14,83,3,14,82,4,13,83,4,14,83,3,12,83,5,30,68,2,21,79,0,11,10,79,27,69,4,16,10,74,2,13,1,84,40,50,10,51,37,12,28,57,15,35,52,13,17,69,14,25,64,11,40,60,0,23,5,1,10,61,27,72,1,53,12,10,7,7,11,0,39,18,17,25,1,12,6,15,13,54,0,14,7,19,9,51,0,26,23,14,35,2,26,17,19,36,2,62,26,4,4,4,0,0,100,0,0,0,0,0,46,20,26,8,14.172335600907,14.9011118356853,22.2222222222222,15.6239477760182,4.67820443482964,9.72038816681272,0.11,0.0613252654740242,0.0499503017289599,0.000233854594930519,0.06,0.046546565661405,0.0252813022834145,0.000168516743001615,0.00510756848785018,0.00173817453664209
AS,ASM,American Samoa,4,2021-04-10,2020-12-05,100,3,31795.6176434125,2,19326.5680469447,117,93,17,3,2679167.6198417,92,8,87,5,9,84,7,5,89,6,16,79,5,13,81,6,11,84,5,7,87,6,8,87,5,9,87,4,7,88,5,10,83,7,12,85,3,20,79,1,14,6,80,36,63,1,17,18,65,3,13,1,83,38,55,7,49,47,4,27,62,11,35,57,8,21,69,10,17,73,10,34,65,1,17,6,3,8,66,15,81,4,52,19,6,4,7,12,0,55,11,16,18,0,8,4,16,19,53,0,9,7,17,10,57,0,28,29,11,32,0,16,17,21,46,0,53,26,6,10,5,0,0,0,100,0,0,0,0,46,24,18,12,16.23046875,15.5870380578976,59.6938775510204,107.98595549624,6.61333333333333,12.1283228937977,0.03,0.0334344809563718,0.0118677224254043,0.000129669961262658,0.02,0.0274394957835608,0.00721364647131956,0.000101333600714594,0.0177192185370286,0.00318212729032952
AS,ASM,American Samoa,1,2021-04-11,2021-01-26,100,13,584971.557038899,8,244987.581743311,157,92,21,8,6636664.42414122,85,16,76,8,27,66,7,20,74,6,28,67,5,32,65,3,27,67,6,33,62,5,19,73,8,19,75,6,12,82,6,21,74,5,22,71,7,29,70,1,18,11,71,33,67,0,21,11,68,8,11,1,80,33,58,9,49,40,11,31,58,11,38,52,10,25,63,12,39,53,8,43,57,0,25,6,4,8,57,22,76,2,59,9,7,8,8,9,0,43,14,22,17,4,11,5,17,17,49,1,17,10,13,19,40,1,47,16,15,21,1,31,11,25,31,2,44,40,5,8,3,100,0,0,0,0,0,0,0,44,22,24,10,12.8333333333333,17.5401073893987,32.0247933884298,40.4976246315929,6.97003685306842,16.4330523776158,0.13,0.0659142619332497,0.0881424040231767,0.000215689556554313,0.08,0.0531724899927667,0.0369142638660704,0.000143450723591781,0.0240355174525413,0.00371422960822057
AS,ASM,American Samoa,2,2021-04-11,2021-01-24,100,9,567381.78331094,4,279819.315584645,148,95,23,5,4546767.86060598,91,12,84,4,15,82,3,18,78,4,30,66,4,18,78,4,22,74,4,21,77,2,18,76,6,14,82,4,11,83,6,15,80,5,26,68,6,19,80,1,13,6,81,42,55,3,23,19,58,5,16,2,77,46,46,8,55,37,8,32,58,10,39,55,6,20,73,7,33,61,6,44,55,1,22,7,3,11,57,25,73,2,40,15,14,7,10,13,1,49,15,17,18,1,4,8,13,18,55,2,12,6,14,12,55,1,36,21,17,25,1,19,21,14,45,1,51,39,1,4,5,0,100,0,0,0,0,0,0,52,18,18,12,12.9529362765514,19.5106693633864,64.8888888888889,94.5991263648598,6.4375,15.5644078313067,0.09,0.0560905943465434,0.124787937432838,0.000303766341647239,0.04,0.0384072934108425,0.0615424680043709,0.000220897838704933,0.0219421793921423,0.00349606307735352
AS,ASM,American Samoa,3,2021-04-11,2021-01-10,100,10,164094.894837417,6,84272.9600402613,38,91,16,2,3337715.96698142,98,12,86,2,18,79,3,15,83,2,20,78,2,23,73,4,18,77,5,14,83,3,14,82,4,13,83,4,14,83,3,12,83,5,30,68,2,22,78,0,12,10,78,27,69,4,16,10,74,2,13,1,84,40,50,10,52,36,12,29,56,15,35,52,13,17,69,14,25,64,11,41,59,0,23,6,1,10,60,27,72,1,52,13,10,7,7,11,0,38,19,17,25,1,12,6,15,13,54,0,13,8,19,9,51,0,25,24,14,35,2,26,17,20,35,2,61,26,5,4,4,0,0,100,0,0,0,0,0,46,20,26,8,13.9455782312925,14.9346550479518,21.8934911242604,14.6780551914312,4.73228772309357,9.72662747727654,0.1,0.0587989195362016,0.0491638283367238,0.000231952520997451,0.06,0.046546565661405,0.0252486912828824,0.000168302184289066,0.00588144250116081,0.0018644864811919
AS,ASM,American Samoa,4,2021-04-11,2020-12-05,100,3,31795.6176434125,2,19326.5680469447,117,93,17,3,2679167.6198417,92,8,87,5,9,84,7,5,89,6,16,79,5,13,81,6,11,84,5,7,87,6,8,87,5,9,87,4,7,88,5,10,83,7,12,85,3,20,79,1,14,6,80,36,63,1,17,18,65,3,13,1,83,38,55,7,49,47,4,27,62,11,35,57,8,21,69,10,17,73,10,34,65,1,17,6,3,8,66,15,81,4,52,19,6,4,7,12,0,55,11,16,18,0,8,4,16,19,53,0,9,7,17,10,57,0,28,29,11,32,0,16,17,21,46,0,53,26,6,10,5,0,0,0,100,0,0,0,0,46,24,18,12,16.23046875,15.5870380578976,59.6938775510204,107.98595549624,6.61333333333333,12.1283228937977,0.03,0.0334344809563718,0.0118677224254043,0.000129669961262658,0.02,0.0274394957835608,0.00721364647131956,0.000101333600714594,0.0177192185370286,0.00318212729032952
AS,ASM,American Samoa,1,2021-04-12,2021-01-27,100,13,584971.557038899,8,244987.581743311,157,92,21,8,6624278.27556208,85,16,76,8,27,66,7,20,74,6,28,67,5,32,65,3,28,66,6,33,62,5,20,72,8,19,75,6,12,82,6,21,74,5,23,70,7,29,70,1,18,11,71,33,67,0,21,11,68,8,11,1,80,34,58,8,50,40,10,31,58,11,39,52,9,25,63,12,39,53,8,43,57,0,24,7,4,8,57,22,76,2,59,9,7,8,8,9,0,43,14,22,17,4,11,5,17,18,48,1,17,10,13,19,40,1,47,16,15,21,1,31,11,25,31,2,44,40,5,8,3,100,0,0,0,0,0,0,0,45,21,24,10,12.5235151840903,17.1258071705531,32.0247933884298,40.4976246315929,6.98605992629386,16.4305362291795,0.13,0.0659142619332497,0.0883072136623462,0.000216073326013285,0.08,0.0531724899927667,0.0369832865637764,0.000143713799199687,0.0240355174525413,0.00371422960822057
AS,ASM,American Samoa,2,2021-04-12,2021-01-24,100,9,567381.78331094,4,279819.315584645,148,95,23,5,4546767.86060598,91,12,84,4,15,82,3,18,78,4,30,66,4,18,78,4,22,74,4,21,77,2,18,76,6,14,82,4,11,83,6,15,80,5,26,68,6,19,80,1,13,6,81,42,55,3,23,19,58,5,16,2,77,46,46,8,55,37,8,32,58,10,39,55,6,20,73,7,33,61,6,44,55,1,22,7,3,11,57,25,73,2,40,15,14,7,10,13,1,49,15,17,18,1,4,8,13,18,55,2,12,6,14,12,55,1,36,21,17,25,1,19,21,14,45,1,51,39,1,4,5,0,100,0,0,0,0,0,0,52,18,18,12,12.9529362765514,19.5106693633864,64.8888888888889,94.5991263648598,6.4375,15.5644078313067,0.09,0.0560905943465434,0.124787937432838,0.000303766341647239,0.04,0.0384072934108425,0.0615424680043709,0.000220897838704933,0.0219421793921423,0.00349606307735352
AS,ASM,American Samoa,3,2021-04-12,2021-01-10,100,10,164094.894837417,6,84272.9600402613,38,91,16,2,3333760.60857253,98,12,86,2,18,79,3,15,83,2,20,78,2,23,73,4,19,76,5,14,83,3,14,82,4,13,83,4,14,83,3,12,83,5,30,68,2,22,78,0,12,10,78,27,69,4,16,10,74,2,13,1,84,41,49,10,53,35,12,30,55,15,35,52,13,17,69,14,25,64,11,41,59,0,23,6,1,10,60,28,71,1,52,13,11,7,7,10,0,37,20,17,25,1,12,6,16,13,53,0,13,8,20,9,50,0,25,24,15,34,2,26,17,21,34,2,60,27,5,4,4,0,0,100,0,0,0,0,0,47,20,25,8,13.4126554894538,14.477403146284,21.8934911242604,14.6780551914312,4.74580854515955,9.72241447946465,0.1,0.0587989195362016,0.0492221590282932,0.00023222059901261,0.06,0.046546565661405,0.0252786477300017,0.000168499278077851,0.00588144250116081,0.0018644864811919
AS,ASM,American Samoa,4,2021-04-12,2020-12-05,100,3,31795.6176434125,2,19326.5680469447,117,93,17,3,2679167.6198417,92,8,87,5,9,84,7,5,89,6,16,79,5,13,81,6,11,84,5,7,87,6,8,87,5,9,87,4,7,88,5,10,83,7,12,85,3,20,79,1,14,6,80,36,63,1,17,18,65,3,13,1,83,38,55,7,49,47,4,27,62,11,35,57,8,21,69,10,17,73,10,34,65,1,17,6,3,8,66,15,81,4,52,19,6,4,7,12,0,55,11,16,18,0,8,4,16,19,53,0,9,7,17,10,57,0,28,29,11,32,0,16,17,21,46,0,53,26,6,10,5,0,0,0,100,0,0,0,0,46,24,18,12,16.23046875,15.5870380578976,59.6938775510204,107.98595549624,6.61333333333333,12.1283228937977,0.03,0.0334344809563718,0.0118677224254043,0.000129669961262658,0.02,0.0274394957835608,0.00721364647131956,0.000101333600714594,0.0177192185370286,0.00318212729032952
AS,ASM,American Samoa,1,2021-04-13,2021-01-27,100,13,584971.557038899,8,244987.581743311,157,92,21,8,6624278.27556208,85,16,76,8,27,66,7,20,74,6,28,67,5,32,65,3,28,66,6,33,62,5,20,72,8,19,75,6,12,82,6,21,74,5,23,70,7,29,70,1,18,11,71,33,67,0,21,11,68,8,11,1,80,34,58,8,50,40,10,31,58,11,39,52,9,25,63,12,39,53,8,43,57,0,24,7,4,8,57,22,76,2,59,9,7,8,8,9,0,43,14,22,17,4,11,5,17,18,48,1,17,10,13,19,40,1,47,16,15,21,1,31,11,25,31,2,44,40,5,8,3,100,0,0,0,0,0,0,0,45,21,24,10,12.5235151840903,17.1258071705531,32.0247933884298,40.4976246315929,6.98605992629386,16.4305362291795,0.13,0.0659142619332497,0.0883072136623462,0.000216073326013285,0.08,0.0531724899927667,0.0369832865637764,0.000143713799199687,0.0240355174525413,0.00371422960822057
AS,ASM,American Samoa,2,2021-04-13,2021-01-24,100,9,567381.78331094,4,279819.315584645,148,95,23,5,4546767.86060598,91,12,84,4,15,82,3,18,78,4,30,66,4,18,78,4,22,74,4,21,77,2,18,76,6,14,82,4,11,83,6,15,80,5,26,68,6,19,80,1,13,6,81,42,55,3,23,19,58,5,16,2,77,46,46,8,55,37,8,32,58,10,39,55,6,20,73,7,33,61,6,44,55,1,22,7,3,11,57,25,73,2,40,15,14,7,10,13,1,49,15,17,18,1,4,8,13,18,55,2,12,6,14,12,55,1,36,21,17,25,1,19,21,14,45,1,51,39,1,4,5,0,100,0,0,0,0,0,0,52,18,18,12,12.9529362765514,19.5106693633864,64.8888888888889,94.5991263648598,6.4375,15.5644078313067,0.09,0.0560905943465434,0.124787937432838,0.000303766341647239,0.04,0.0384072934108425,0.0615424680043709,0.000220897838704933,0.0219421793921423,0.00349606307735352
AS,ASM,American Samoa,3,2021-04-13,2021-01-10,100,9,159348.339231962,6,84272.9600402613,37,91,16,2,3350233.67469553,98,11,87,2,17,80,3,15,83,2,20,78,2,22,74,4,18,77,5,13,84,3,14,82,4,12,84,4,13,84,3,12,84,4,29,69,2,21,79,0,12,9,79,28,68,4,16,11,73,2,13,1,84,41,48,11,53,35,12,30,55,15,35,51,14,17,68,15,24,65,11,42,58,0,23,6,2,10,59,27,72,1,52,13,11,7,7,10,0,36,21,17,25,1,12,6,16,12,54,0,13,8,20,8,51,0,24,24,16,34,2,26,16,21,35,2,61,26,5,4,4,0,0,100,0,0,0,0,0,47,20,25,8,12.9259058950784,14.4904288110115,25,15.8910431540932,4.74580854515955,9.72241447946465,0.09,0.0560905943465434,0.0475633507105869,0.000227910750594026,0.06,0.046546565661405,0.025154352867019,0.000167681458989484,0.00572666769849869,0.0018399334189616
AS,ASM,American Samoa,4,2021-04-13,2020-12-06,100,3,31795.6176434125,2,19326.5680469447,117,93,16,3,2686349.0969104,92,8,87,5,10,83,7,6,88,6,17,78,5,14,80,6,12,83,5,7,87,6,9,86,5,9,87,4,7,88,5,10,83,7,13,84,3,20,79,1,14,6,80,35,64,1,16,18,66,3,12,1,84,38,55,7,48,48,4,27,62,11,36,56,8,21,69,10,17,73,10,34,65,1,17,6,3,8,66,15,81,4,52,19,6,4,7,12,0,55,11,16,18,0,8,3,17,19,53,0,8,7,18,10,57,0,28,29,11,32,0,17,17,21,45,0,53,27,5,10,5,0,0,0,100,0,0,0,0,46,24,18,12,15.7208448117539,14.877012942594,59.6938775510204,107.98595549624,6.52700831024931,11.8886818726917,0.03,0.0334344809563718,0.0118359961778538,0.000129325387751406,0.02,0.0274394957835608,0.00719436206901494,0.000101063684878134,0.0177192185370286,0.00318212729032952
AS,ASM,American Samoa,1,2021-04-14,2021-01-27,100,13,584971.557038899,8,244987.581743311,157,92,21,8,6624278.27556208,85,16,76,8,27,66,7,20,74,6,28,67,5,32,65,3,28,66,6,33,62,5,20,72,8,19,75,6,12,82,6,21,74,5,23,70,7,29,70,1,18,11,71,33,67,0,21,11,68,8,11,1,80,34,58,8,50,40,10,31,58,11,39,52,9,25,63,12,39,53,8,43,57,0,24,7,4,8,57,22,76,2,59,9,7,8,8,9,0,43,14,22,17,4,11,5,17,18,48,1,17,10,13,19,40,1,47,16,15,21,1,31,11,25,31,2,44,40,5,8,3,100,0,0,0,0,0,0,0,45,21,24,10,12.5235151840903,17.1258071705531,32.0247933884298,40.4976246315929,6.98605992629386,16.4305362291795,0.13,0.0659142619332497,0.0883072136623462,0.000216073326013285,0.08,0.0531724899927667,0.0369832865637764,0.000143713799199687,0.0240355174525413,0.00371422960822057
AS,ASM,American Samoa,2,2021-04-14,2021-01-25,100,9,567381.78331094,4,279819.315584645,148,95,22,5,4763121.93371367,91,12,84,4,16,81,3,18,78,4,30,66,4,17,79,4,21,75,4,22,76,2,18,76,6,14,82,4,12,82,6,14,81,5,26,68,6,19,80,1,13,6,81,41,56,3,22,19,59,5,15,2,78,46,46,8,56,36,8,33,57,10,38,56,6,20,73,7,34,60,6,43,56,1,21,7,3,11,58,25,73,2,40,15,14,7,10,13,1,49,15,17,18,1,4,8,14,17,55,2,12,6,14,12,55,1,35,22,17,25,1,18,22,14,45,1,51,38,1,5,5,0,100,0,0,0,0,0,0,53,17,18,12,12.9112869637651,19.5321678304772,64.8888888888889,94.5991263648598,6.31001371742112,15.281985952428,0.09,0.0560905943465434,0.119119726768903,0.000290905898872435,0.04,0.0384072934108425,0.0587470401721331,0.000211177874338834,0.0219421793921423,0.00349606307735352
AS,ASM,American Samoa,3,2021-04-14,2021-01-10,100,9,159348.339231962,6,84272.9600402613,37,91,16,2,3350233.67469553,98,11,87,2,17,80,3,15,83,2,20,78,2,22,74,4,18,77,5,13,84,3,14,82,4,12,84,4,13,84,3,12,84,4,29,69,2,21,79,0,12,9,79,28,68,4,16,11,73,2,13,1,84,41,48,11,53,35,12,30,55,15,35,51,14,17,68,15,24,65,11,42,58,0,23,6,2,10,59,27,72,1,52,13,11,7,7,10,0,36,21,17,25,1,12,6,16,12,54,0,13,8,20,8,51,0,24,24,16,34,2,26,16,21,35,2,61,26,5,4,4,0,0,100,0,0,0,0,0,47,20,25,8,12.9259058950784,14.4904288110115,25,15.8910431540932,4.74580854515955,9.72241447946465,0.09,0.0560905943465434,0.0475633507105869,0.000227910750594026,0.06,0.046546565661405,0.025154352867019,0.000167681458989484,0.00572666769849869,0.0018399334189616
AS,ASM,American Samoa,4,2021-04-14,2020-12-06,100,3,31795.6176434125,2,19326.5680469447,117,93,16,3,2557825.34893236,92,8,87,5,10,83,7,6,88,6,17,78,5,14,80,6,12,83,5,6,88,6,9,86,5,8,88,4,7,88,5,9,84,7,12,85,3,20,79,1,14,6,80,35,64,1,16,18,66,3,12,1,84,38,55,7,48,48,4,26,63,11,35,57,8,20,70,10,17,73,10,33,66,1,17,6,2,8,67,15,81,4,52,19,5,4,7,13,0,56,11,15,18,0,8,3,16,19,54,0,8,7,17,10,58,0,28,28,11,33,0,17,17,21,45,0,53,27,5,10,5,0,0,0,100,0,0,0,0,46,24,18,12,16.03515625,15.5531488091005,59.6938775510204,107.98595549624,6.45775623268698,11.9114492738405,0.03,0.0334344809563718,0.0124307227061786,0.000135782756903614,0.02,0.0274394957835608,0.00755585914222473,0.000106122533649195,0.0177192185370286,0.00318212729032952
