ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LU,LUX,Luxembourg,2,2021-05-03,2020-12-16,100,1,16931.5232465273,1,16931.5232465273,31,99,29,2,1240450.43750343,99,1,99,0,11,89,0,8,92,0,29,71,0,27,73,0,11,89,0,7,93,0,5,95,0,8,92,0,5,95,0,6,94,0,21,79,0,11,88,1,7,4,89,87,12,1,29,58,13,2,26,1,71,45,55,0,59,38,3,25,73,2,43,56,1,6,93,1,37,62,1,51,49,0,39,8,0,4,49,9,90,1,65,22,4,3,3,3,0,26,22,34,18,0,0,8,21,33,37,1,0,6,29,29,36,0,33,44,16,6,1,8,8,23,61,0,45,52,1,1,1,0,100,0,0,0,0,0,0,54,25,19,2,14.7222222222222,23.4399566592162,25.6198347107438,22.932953595887,2.42607246980425,1.42447269096837,0.01,0.0195013954179879,0.0136494959690644,0.000204188992110769,0.01,0.0195013954179879,0.0136494959690644,0.000204188992110769,0.00441030018494807,0.00154908622489618
LU,LUX,Luxembourg,2,2021-05-04,2020-12-16,100,1,16931.5232465273,1,16931.5232465273,31,99,29,2,1240450.43750343,99,1,99,0,11,89,0,8,92,0,29,71,0,27,73,0,11,89,0,7,93,0,5,95,0,8,92,0,5,95,0,6,94,0,21,79,0,11,88,1,7,4,89,87,12,1,29,58,13,2,26,1,71,45,55,0,59,38,3,25,73,2,43,56,1,6,93,1,37,62,1,51,49,0,39,8,0,4,49,9,90,1,65,22,4,3,3,3,0,26,22,34,18,0,0,8,21,33,37,1,0,6,29,29,36,0,33,44,16,6,1,8,8,23,61,0,45,52,1,1,1,0,100,0,0,0,0,0,0,54,25,19,2,14.7222222222222,23.4399566592162,25.6198347107438,22.932953595887,2.42607246980425,1.42447269096837,0.01,0.0195013954179879,0.0136494959690644,0.000204188992110769,0.01,0.0195013954179879,0.0136494959690644,0.000204188992110769,0.00441030018494807,0.00154908622489618
LU,LUX,Luxembourg,2,2021-05-05,2020-12-16,100,1,16931.5232465273,1,16931.5232465273,31,99,29,2,1240450.43750343,99,1,99,0,11,89,0,8,92,0,29,71,0,27,73,0,11,89,0,7,93,0,5,95,0,8,92,0,5,95,0,6,94,0,21,79,0,11,88,1,7,4,89,87,12,1,29,58,13,2,26,1,71,45,55,0,59,38,3,25,73,2,43,56,1,6,93,1,37,62,1,51,49,0,39,8,0,4,49,9,90,1,65,22,4,3,3,3,0,26,22,34,18,0,0,8,21,33,37,1,0,6,29,29,36,0,33,44,16,6,1,8,8,23,61,0,45,52,1,1,1,0,100,0,0,0,0,0,0,54,25,19,2,14.7222222222222,23.4399566592162,25.6198347107438,22.932953595887,2.42607246980425,1.42447269096837,0.01,0.0195013954179879,0.0136494959690644,0.000204188992110769,0.01,0.0195013954179879,0.0136494959690644,0.000204188992110769,0.00441030018494807,0.00154908622489618
LU,LUX,Luxembourg,2,2021-05-06,2020-12-16,100,1,16931.5232465273,1,16931.5232465273,31,99,29,2,1240450.43750343,99,1,99,0,11,89,0,8,92,0,29,71,0,27,73,0,11,89,0,7,93,0,5,95,0,8,92,0,5,95,0,6,94,0,21,79,0,11,88,1,7,4,89,87,12,1,29,58,13,2,26,1,71,45,55,0,59,38,3,25,73,2,43,56,1,6,93,1,37,62,1,51,49,0,39,8,0,4,49,9,90,1,65,22,4,3,3,3,0,26,22,34,18,0,0,8,21,33,37,1,0,6,29,29,36,0,33,44,16,6,1,8,8,23,61,0,45,52,1,1,1,0,100,0,0,0,0,0,0,54,25,19,2,14.7222222222222,23.4399566592162,25.6198347107438,22.932953595887,2.42607246980425,1.42447269096837,0.01,0.0195013954179879,0.0136494959690644,0.000204188992110769,0.01,0.0195013954179879,0.0136494959690644,0.000204188992110769,0.00441030018494807,0.00154908622489618
LU,LUX,Luxembourg,2,2021-05-07,2020-12-16,100,1,16931.5232465273,1,16931.5232465273,31,99,29,2,1240450.43750343,99,1,99,0,11,89,0,8,92,0,29,71,0,27,73,0,11,89,0,7,93,0,5,95,0,8,92,0,5,95,0,6,94,0,21,79,0,11,88,1,7,4,89,87,12,1,29,58,13,2,26,1,71,45,55,0,59,38,3,25,73,2,43,56,1,6,93,1,37,62,1,51,49,0,39,8,0,4,49,9,90,1,65,22,4,3,3,3,0,26,22,34,18,0,0,8,21,33,37,1,0,6,29,29,36,0,33,44,16,6,1,8,8,23,61,0,45,52,1,1,1,0,100,0,0,0,0,0,0,54,25,19,2,14.7222222222222,23.4399566592162,25.6198347107438,22.932953595887,2.42607246980425,1.42447269096837,0.01,0.0195013954179879,0.0136494959690644,0.000204188992110769,0.01,0.0195013954179879,0.0136494959690644,0.000204188992110769,0.00441030018494807,0.00154908622489618
LU,LUX,Luxembourg,2,2021-05-08,2020-12-16,100,1,16931.5232465273,1,16931.5232465273,31,99,29,2,1240450.43750343,99,1,99,0,11,89,0,8,92,0,29,71,0,27,73,0,11,89,0,7,93,0,5,95,0,8,92,0,5,95,0,6,94,0,21,79,0,11,88,1,7,4,89,87,12,1,29,58,13,2,26,1,71,45,55,0,59,38,3,25,73,2,43,56,1,6,93,1,37,62,1,51,49,0,39,8,0,4,49,9,90,1,65,22,4,3,3,3,0,26,22,34,18,0,0,8,21,33,37,1,0,6,29,29,36,0,33,44,16,6,1,8,8,23,61,0,45,52,1,1,1,0,100,0,0,0,0,0,0,54,25,19,2,14.7222222222222,23.4399566592162,25.6198347107438,22.932953595887,2.42607246980425,1.42447269096837,0.01,0.0195013954179879,0.0136494959690644,0.000204188992110769,0.01,0.0195013954179879,0.0136494959690644,0.000204188992110769,0.00441030018494807,0.00154908622489618
LU,LUX,Luxembourg,2,2021-05-09,2020-12-16,100,1,16931.5232465273,1,16931.5232465273,31,99,29,2,1240450.43750343,99,1,99,0,11,89,0,8,92,0,29,71,0,27,73,0,11,89,0,7,93,0,5,95,0,8,92,0,5,95,0,6,94,0,21,79,0,11,88,1,7,4,89,87,12,1,29,58,13,2,26,1,71,45,55,0,59,38,3,25,73,2,43,56,1,6,93,1,37,62,1,51,49,0,39,8,0,4,49,9,90,1,65,22,4,3,3,3,0,26,22,34,18,0,0,8,21,33,37,1,0,6,29,29,36,0,33,44,16,6,1,8,8,23,61,0,45,52,1,1,1,0,100,0,0,0,0,0,0,54,25,19,2,14.7222222222222,23.4399566592162,25.6198347107438,22.932953595887,2.42607246980425,1.42447269096837,0.01,0.0195013954179879,0.0136494959690644,0.000204188992110769,0.01,0.0195013954179879,0.0136494959690644,0.000204188992110769,0.00441030018494807,0.00154908622489618
LU,LUX,Luxembourg,2,2021-05-10,2020-12-16,100,1,16931.5232465273,1,16931.5232465273,31,99,30,2,1250612.52021818,99,1,99,0,10,90,0,8,92,0,29,71,0,26,74,0,11,89,0,7,93,0,5,95,0,8,92,0,5,95,0,6,94,0,21,79,0,11,88,1,7,4,89,87,12,1,30,57,13,2,27,1,70,45,55,0,60,37,3,25,73,2,44,55,1,6,93,1,37,62,1,52,48,0,40,8,0,4,48,9,90,1,64,22,5,3,3,3,0,26,21,35,18,0,0,8,20,33,38,1,0,6,28,29,37,0,33,43,17,6,1,8,8,22,62,0,46,51,1,1,1,0,100,0,0,0,0,0,0,53,25,20,2,15.247419010324,24.0407915421412,25.6198347107438,22.932953595887,2.44689712619742,1.44856760602154,0.01,0.0195013954179879,0.0135385844718502,0.000202541203339219,0.01,0.0195013954179879,0.0135385844718502,0.000202541203339219,0.00441030018494807,0.00154908622489618
LU,LUX,Luxembourg,2,2021-05-11,2020-12-16,100,1,16931.5232465273,1,16931.5232465273,31,99,30,2,1250612.52021818,99,1,99,0,10,90,0,8,92,0,29,71,0,26,74,0,11,89,0,7,93,0,5,95,0,8,92,0,5,95,0,6,94,0,21,79,0,11,88,1,7,4,89,87,12,1,30,57,13,2,27,1,70,45,55,0,60,37,3,25,73,2,44,55,1,6,93,1,37,62,1,52,48,0,40,8,0,4,48,9,90,1,64,22,5,3,3,3,0,26,21,35,18,0,0,8,20,33,38,1,0,6,28,29,37,0,33,43,17,6,1,8,8,22,62,0,46,51,1,1,1,0,100,0,0,0,0,0,0,53,25,20,2,15.247419010324,24.0407915421412,25.6198347107438,22.932953595887,2.44689712619742,1.44856760602154,0.01,0.0195013954179879,0.0135385844718502,0.000202541203339219,0.01,0.0195013954179879,0.0135385844718502,0.000202541203339219,0.00441030018494807,0.00154908622489618
LU,LUX,Luxembourg,2,2021-05-12,2020-12-18,100,1,16931.5232465273,1,16931.5232465273,31,99,30,2,1245228.94260443,99,1,99,0,10,90,0,8,92,0,29,71,0,26,74,0,11,89,0,7,93,0,5,95,0,8,92,0,5,95,0,6,94,0,21,79,0,11,88,1,7,4,89,87,12,1,30,57,13,2,27,1,70,44,56,0,59,38,3,24,74,2,45,54,1,6,93,1,37,62,1,53,47,0,41,8,0,4,47,9,90,1,64,22,5,3,3,3,0,25,22,35,18,0,0,9,20,33,37,1,0,7,28,29,36,0,33,43,17,6,1,8,8,21,63,0,45,52,1,1,1,0,100,0,0,0,0,0,0,53,25,20,2,15.247419010324,24.0407915421412,25.6198347107438,22.932953595887,2.457309454394,1.44928577597483,0.01,0.0195013954179879,0.0135971166965607,0.000203410827611698,0.01,0.0195013954179879,0.0135971166965607,0.000203410827611698,0.00441030018494807,0.00154908622489618
LU,LUX,Luxembourg,2,2021-05-13,2020-12-19,100,1,16931.5232465273,1,16931.5232465273,31,99,29,2,1255920.28015532,99,1,99,0,9,91,0,8,92,0,28,72,0,26,74,0,11,89,0,7,93,0,5,95,0,8,92,0,5,95,0,6,94,0,21,79,0,11,88,1,7,4,89,87,12,1,29,58,13,2,26,1,71,44,56,0,59,38,3,24,74,2,45,54,1,7,92,1,37,62,1,54,46,0,41,9,0,4,46,8,91,1,63,22,6,3,3,3,0,24,22,35,19,0,0,9,20,32,38,1,0,7,28,30,35,0,33,42,17,7,1,8,8,21,63,0,45,52,1,1,1,0,100,0,0,0,0,0,0,52,26,20,2,15.247419010324,24.0407915421412,25.6198347107438,22.932953595887,2.48854643898376,1.45098528690856,0.01,0.0195013954179879,0.0134813678177355,0.00020169107435508,0.01,0.0195013954179879,0.0134813678177355,0.00020169107435508,0.00441030018494807,0.00154908622489618
LU,LUX,Luxembourg,2,2021-05-14,2020-12-19,100,1,16931.5232465273,1,16931.5232465273,31,99,29,2,1255920.28015532,99,1,99,0,9,91,0,8,92,0,28,72,0,26,74,0,11,89,0,7,93,0,5,95,0,8,92,0,5,95,0,6,94,0,21,79,0,11,88,1,7,4,89,87,12,1,29,58,13,2,26,1,71,44,56,0,59,38,3,24,74,2,45,54,1,7,92,1,37,62,1,54,46,0,41,9,0,4,46,8,91,1,63,22,6,3,3,3,0,24,22,35,19,0,0,9,20,32,38,1,0,7,28,30,35,0,33,42,17,7,1,8,8,21,63,0,45,52,1,1,1,0,100,0,0,0,0,0,0,52,26,20,2,15.247419010324,24.0407915421412,25.6198347107438,22.932953595887,2.48854643898376,1.45098528690856,0.01,0.0195013954179879,0.0134813678177355,0.00020169107435508,0.01,0.0195013954179879,0.0134813678177355,0.00020169107435508,0.00441030018494807,0.00154908622489618
LU,LUX,Luxembourg,2,2021-05-16,2020-12-20,100,1,16931.5232465273,1,16931.5232465273,23,99,27,1,1267328.15063372,99,1,99,0,8,92,0,8,92,0,29,71,0,24,76,0,10,90,0,7,93,0,5,95,0,8,92,0,4,96,0,6,94,0,20,80,0,10,89,1,6,4,90,87,12,1,27,60,13,1,25,1,73,45,55,0,58,39,3,25,73,2,46,53,1,7,92,1,38,61,1,54,46,0,41,9,0,4,46,8,91,1,62,22,7,3,3,3,0,23,22,35,20,0,0,9,19,31,40,1,0,7,26,30,37,0,33,42,17,7,1,8,8,20,64,0,46,51,1,1,1,0,100,0,0,0,0,0,0,53,26,19,2,14.9889053254438,24.2195865125711,23,19.4650684275419,2.42607246980425,1.42447269096837,0.01,0.0195013954179879,0.0133600151137342,0.000199887842655875,0.01,0.0195013954179879,0.0133600151137342,0.000199887842655875,0.00327215820173567,0.00133507837220483
LU,LUX,Luxembourg,2,2021-05-17,2020-12-20,100,1,16931.5232465273,1,16931.5232465273,23,99,27,1,1267328.15063372,99,1,99,0,8,92,0,8,92,0,29,71,0,24,76,0,10,90,0,7,93,0,5,95,0,8,92,0,4,96,0,6,94,0,20,80,0,10,89,1,6,4,90,87,12,1,27,60,13,1,25,1,73,45,55,0,58,39,3,25,73,2,46,53,1,7,92,1,38,61,1,54,46,0,41,9,0,4,46,8,91,1,62,22,7,3,3,3,0,23,22,35,20,0,0,9,19,31,40,1,0,7,26,30,37,0,33,42,17,7,1,8,8,20,64,0,46,51,1,1,1,0,100,0,0,0,0,0,0,53,26,19,2,14.9889053254438,24.2195865125711,23,19.4650684275419,2.42607246980425,1.42447269096837,0.01,0.0195013954179879,0.0133600151137342,0.000199887842655875,0.01,0.0195013954179879,0.0133600151137342,0.000199887842655875,0.00327215820173567,0.00133507837220483
LU,LUX,Luxembourg,2,2021-05-19,2020-12-21,100,1,16931.5232465273,1,16931.5232465273,23,99,27,1,1266333.5643459,99,1,99,0,8,92,0,8,92,0,30,70,0,24,76,0,11,89,0,7,93,0,5,95,0,8,92,0,4,96,0,6,94,0,20,80,0,10,89,1,6,4,90,87,12,1,27,60,13,1,25,1,73,45,55,0,58,39,3,24,74,2,46,53,1,7,92,1,38,61,1,54,46,0,41,9,0,4,46,8,91,1,61,23,7,3,3,3,0,23,21,36,20,0,0,9,19,30,41,1,0,7,26,29,38,0,33,41,18,7,1,8,8,20,64,0,47,50,1,1,1,0,100,0,0,0,0,0,0,54,26,18,2,14.4642221431114,23.5988041311548,23,19.4650684275419,2.41566014160766,1.43103207803557,0.01,0.0195013954179879,0.0133705081530181,0.000200043772061784,0.01,0.0195013954179879,0.0133705081530181,0.000200043772061784,0.00327215820173567,0.00133507837220483
LU,LUX,Luxembourg,2,2021-05-24,2020-12-21,100,1,16931.5232465273,1,16931.5232465273,23,99,27,1,1266333.5643459,99,1,99,0,8,92,0,8,92,0,30,70,0,24,76,0,11,89,0,7,93,0,5,95,0,8,92,0,4,96,0,6,94,0,20,80,0,10,89,1,6,4,90,87,12,1,27,60,13,1,25,1,73,45,55,0,58,39,3,24,74,2,46,53,1,7,92,1,38,61,1,54,46,0,41,9,0,4,46,8,91,1,61,23,7,3,3,3,0,23,21,36,20,0,0,9,19,30,41,1,0,7,26,29,38,0,33,41,18,7,1,8,8,20,64,0,47,50,1,1,1,0,100,0,0,0,0,0,0,54,26,18,2,14.4642221431114,23.5988041311548,23,19.4650684275419,2.41566014160766,1.43103207803557,0.01,0.0195013954179879,0.0133705081530181,0.000200043772061784,0.01,0.0195013954179879,0.0133705081530181,0.000200043772061784,0.00327215820173567,0.00133507837220483
LU,LUX,Luxembourg,2,2021-05-26,2020-12-23,100,1,16931.5232465273,1,16931.5232465273,23,99,28,1,1268714.70331094,99,1,99,0,8,92,0,8,92,0,30,70,0,24,76,0,11,89,0,7,93,0,5,95,0,8,92,0,4,96,0,6,94,0,20,80,0,10,89,1,6,4,90,87,12,1,28,59,13,1,26,1,72,45,55,0,58,39,3,24,74,2,46,53,1,7,92,1,38,61,1,53,47,0,40,9,0,4,47,8,91,1,61,23,7,3,3,3,0,22,22,36,20,0,0,9,19,31,40,1,0,7,27,28,38,0,32,42,18,7,1,8,9,20,63,0,47,50,1,1,1,0,100,0,0,0,0,0,0,53,26,19,2,14.4642221431114,23.5988041311548,23,19.4650684275419,2.43648479800083,1.44033994997901,0.01,0.0195013954179879,0.0133454142230254,0.000199670866677693,0.01,0.0195013954179879,0.0133454142230254,0.000199670866677693,0.00327215820173567,0.00133507837220483
LU,LUX,Luxembourg,2,2021-05-28,2020-12-23,100,1,16931.5232465273,1,16931.5232465273,23,99,28,1,1268714.70331094,99,1,99,0,8,92,0,8,92,0,30,70,0,24,76,0,11,89,0,7,93,0,5,95,0,8,92,0,4,96,0,6,94,0,20,80,0,10,89,1,6,4,90,87,12,1,28,59,13,1,26,1,72,45,55,0,58,39,3,24,74,2,46,53,1,7,92,1,38,61,1,53,47,0,40,9,0,4,47,8,91,1,61,23,7,3,3,3,0,22,22,36,20,0,0,9,19,31,40,1,0,7,27,28,38,0,32,42,18,7,1,8,9,20,63,0,47,50,1,1,1,0,100,0,0,0,0,0,0,53,26,19,2,14.4642221431114,23.5988041311548,23,19.4650684275419,2.43648479800083,1.44033994997901,0.01,0.0195013954179879,0.0133454142230254,0.000199670866677693,0.01,0.0195013954179879,0.0133454142230254,0.000199670866677693,0.00327215820173567,0.00133507837220483
LU,LUX,Luxembourg,2,2021-05-29,2020-12-23,100,1,16931.5232465273,1,16931.5232465273,23,99,28,1,1268714.70331094,99,1,99,0,8,92,0,8,92,0,30,70,0,24,76,0,11,89,0,7,93,0,5,95,0,8,92,0,4,96,0,6,94,0,20,80,0,10,89,1,6,4,90,87,12,1,28,59,13,1,26,1,72,45,55,0,58,39,3,24,74,2,46,53,1,7,92,1,38,61,1,53,47,0,40,9,0,4,47,8,91,1,61,23,7,3,3,3,0,22,22,36,20,0,0,9,19,31,40,1,0,7,27,28,38,0,32,42,18,7,1,8,9,20,63,0,47,50,1,1,1,0,100,0,0,0,0,0,0,53,26,19,2,14.4642221431114,23.5988041311548,23,19.4650684275419,2.43648479800083,1.44033994997901,0.01,0.0195013954179879,0.0133454142230254,0.000199670866677693,0.01,0.0195013954179879,0.0133454142230254,0.000199670866677693,0.00327215820173567,0.00133507837220483
LU,LUX,Luxembourg,2,2021-05-30,2020-12-23,100,1,16931.5232465273,1,16931.5232465273,23,99,28,1,1268714.70331094,99,1,99,0,8,92,0,8,92,0,30,70,0,24,76,0,11,89,0,7,93,0,5,95,0,8,92,0,4,96,0,6,94,0,20,80,0,10,89,1,6,4,90,87,12,1,28,59,13,1,26,1,72,45,55,0,58,39,3,24,74,2,46,53,1,7,92,1,38,61,1,53,47,0,40,9,0,4,47,8,91,1,61,23,7,3,3,3,0,22,22,36,20,0,0,9,19,31,40,1,0,7,27,28,38,0,32,42,18,7,1,8,9,20,63,0,47,50,1,1,1,0,100,0,0,0,0,0,0,53,26,19,2,14.4642221431114,23.5988041311548,23,19.4650684275419,2.43648479800083,1.44033994997901,0.01,0.0195013954179879,0.0133454142230254,0.000199670866677693,0.01,0.0195013954179879,0.0133454142230254,0.000199670866677693,0.00327215820173567,0.00133507837220483
LU,LUX,Luxembourg,2,2021-06-01,2020-12-23,100,1,16931.5232465273,1,16931.5232465273,18,99,28,1,1273205.0669219,99,1,99,0,7,93,0,8,92,0,29,71,0,24,76,0,11,89,0,7,93,0,5,95,0,8,92,0,4,96,0,6,94,0,20,80,0,9,90,1,5,4,91,87,12,1,28,59,13,1,26,1,72,45,55,0,57,40,3,24,74,2,46,53,1,7,92,1,38,61,1,53,47,0,40,9,0,4,47,8,91,1,62,22,7,3,3,3,0,22,22,36,20,0,0,9,20,30,40,1,0,7,27,28,38,0,32,42,18,7,1,8,10,20,62,0,48,49,1,1,1,0,100,0,0,0,0,0,0,53,25,20,2,12.8069526627219,19.6837030632678,22.2222222222222,20.0308404192444,2.43648479800083,1.44033994997901,0.01,0.0195013954179879,0.0132983473647815,0.000198971409348904,0.01,0.0195013954179879,0.0132983473647815,0.000198971409348904,0.00256081946222791,0.00118150077856617
