ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,6,2021-05-02,2021-01-05,100,0,0,0,0,74,92,5,1,5536500.85153793,98,1,92,7,7,86,7,4,88,8,19,77,4,15,80,5,15,80,5,6,87,7,3,90,7,1,93,6,0,93,7,3,90,7,16,78,6,18,81,1,8,10,82,29,65,6,5,21,74,1,4,0,95,36,51,13,64,25,11,20,55,25,39,41,20,28,53,19,35,53,12,64,35,1,28,19,7,10,36,23,77,0,32,24,17,8,11,7,1,29,21,30,19,1,1,3,23,12,60,1,0,2,22,20,56,0,25,56,14,5,0,5,19,24,51,1,50,49,0,0,1,0,0,0,0,0,100,0,0,39,32,22,7,21.4532871972318,24.2592838080188,61.1570247933884,102.375980935848,2.95061728395062,2.29688016955133,0,0,0,0,0,0,0,0,0.0113288426209431,0.00256651441075448
KG,KGZ,Kyrgyzstan,1,2021-05-03,2021-03-16,100,8,1042990.31753475,2,298429.311506842,31,98,5,0,8029462.98050593,99,8,90,2,19,80,1,19,79,2,50,48,2,30,69,1,26,72,2,14,84,2,14,84,2,11,87,2,9,89,2,20,79,1,46,53,1,14,86,0,7,7,86,35,64,1,5,30,65,0,5,0,95,46,45,9,65,28,7,31,58,11,58,35,7,31,57,12,51,44,5,60,40,0,39,12,3,6,40,25,72,3,26,24,18,10,11,11,0,24,26,32,17,1,5,7,20,20,48,0,5,13,31,20,31,0,36,34,22,7,1,14,34,17,35,0,42,52,0,5,1,100,0,0,0,0,0,0,0,35,41,22,2,8.50065678363671,11.1052793584755,21.5277777777778,9.70416794067763,3.40651878678135,2.2368449225057,0.08,0.0531724899927667,0.129895401481635,0.000232534534831056,0.02,0.0274394957835608,0.0371667834114652,0.000130845219959983,0.00445530324805979,0.0015648578583114
KG,KGZ,Kyrgyzstan,2,2021-05-03,2021-04-21,100,7,286203.832314065,6,249632.542026738,40,95,11,5,3772204.33223661,95,9,88,3,20,78,2,12,85,3,44,54,2,32,65,3,23,73,4,21,76,3,10,87,3,13,85,2,9,89,2,13,85,2,31,67,2,20,80,0,12,8,80,33,66,1,11,22,67,5,5,1,89,52,44,4,66,29,5,41,52,7,54,39,7,31,60,9,37,58,5,60,40,0,28,17,10,5,40,22,76,2,27,25,16,14,9,9,0,31,23,20,26,0,3,9,16,29,43,0,3,11,24,27,35,0,45,37,15,2,1,18,36,32,14,0,37,60,0,2,1,0,100,0,0,0,0,0,0,37,38,19,6,15.0364203954214,30.7511238185837,17.7777777777778,11.174422797967,3.53086419753086,2.23204929378272,0.07,0.0500078962992033,0.0758717734000295,0.00026721247010275,0.06,0.046546565661405,0.0661768345615377,0.000250862532812304,0.00593031875463306,0.00183233360554979
KG,KGZ,Kyrgyzstan,3,2021-05-03,2021-04-23,100,1,33514.6974541127,1,33514.6974541127,48,98,6,1,4346383.51712911,98,5,93,2,13,85,2,4,95,1,31,69,0,24,75,1,17,82,1,13,86,1,8,90,2,4,96,0,4,94,2,13,85,2,22,77,1,16,84,0,12,4,84,43,57,0,6,37,57,1,5,0,94,59,36,5,74,21,5,40,50,10,71,21,8,41,51,8,38,57,5,68,31,1,35,13,9,11,32,24,76,0,24,28,13,16,14,5,0,26,22,21,31,0,3,4,15,18,59,1,4,3,16,21,56,0,37,43,11,8,1,14,26,33,27,0,44,55,0,0,1,0,0,100,0,0,0,0,0,43,40,15,2,22.0324864639733,38.5442882051432,24.4897959183673,27.5524739427027,4.67406066093255,3.59907157834549,0.01,0.0195013954179879,0.00771093883501793,8.22350194541825e-05,0.01,0.0195013954179879,0.00771093883501793,8.22350194541825e-05,0.00689853406151193,0.00194482754453022
KG,KGZ,Kyrgyzstan,4,2021-05-03,2021-04-21,100,2,69873.7206921503,2,69873.7206921503,51.2,92,11,2,3775821.26974334,97,3,93,4,12,84,4,5,90,5,20,76,4,15,79,6,12,86,2,7,89,4,10,88,2,4,92,4,4,92,4,7,89,4,15,81,4,18,81,1,10,8,82,39,59,2,11,25,64,2,9,0,89,56,35,9,63,25,12,30,47,23,58,29,13,29,54,17,38,50,12,62,38,0,25,12,13,12,38,28,72,0,33,27,16,10,4,10,0,29,23,25,22,1,3,4,26,21,44,2,0,8,21,23,46,2,39,43,9,7,2,18,26,28,27,1,42,51,0,3,4,0,0,0,100,0,0,0,0,43,30,25,2,16.3223140495868,34.3323820335919,42.3140495867769,48.882323929897,3.79253308128544,3.09749419944262,0.02,0.0274394957835608,0.018505568908165,0.000135936948628313,0.02,0.0274394957835608,0.018505568908165,0.000135936948628313,0.00783833435394979,0.00213859288195119
KG,KGZ,Kyrgyzstan,5,2021-05-03,2021-04-08,100,1,29250.4401316997,1,29250.4401316997,32,96,5,1,3503976.30511219,94,2,92,6,9,85,6,2,93,5,37,61,2,16,79,5,20,77,3,2,92,6,4,91,5,4,91,5,3,92,5,6,90,4,17,78,5,16,83,1,10,6,84,40,58,2,5,34,61,1,4,0,95,57,29,14,65,24,11,30,48,22,53,31,16,41,44,15,38,49,13,68,32,0,25,15,9,19,32,16,83,1,25,19,23,11,14,7,1,15,20,30,35,0,1,3,21,20,53,2,0,4,20,20,56,0,37,42,10,11,0,10,19,29,42,0,50,48,0,0,2,0,0,0,0,100,0,0,0,45,25,23,7,17.9266636487098,20.7413938943464,18.9349112426036,10.2317257194027,3.56404958677686,3.9821466560504,0.01,0.0195013954179879,0.00834778479780934,9.52648803144109e-05,0.01,0.0195013954179879,0.00834778479780934,9.52648803144109e-05,0.00469483568075117,0.00162282476710769
KG,KGZ,Kyrgyzstan,6,2021-05-03,2021-01-06,100,0,0,0,0,74,92,5,1,5596628.57723532,98,1,92,7,7,86,7,4,88,8,19,77,4,15,80,5,15,80,5,6,87,7,3,90,7,0,94,6,0,93,7,3,90,7,16,78,6,18,81,1,8,10,82,28,66,6,5,20,75,1,4,0,95,36,51,13,64,25,11,20,54,26,39,41,20,29,52,19,36,52,12,64,35,1,28,19,7,10,36,23,77,0,32,25,17,7,11,7,1,29,21,30,19,1,1,3,24,12,59,1,0,2,22,21,55,0,25,56,14,5,0,5,19,24,51,1,50,49,0,0,1,0,0,0,0,0,100,0,0,38,33,22,7,22.6813590449954,25.1501598316061,61.1570247933884,102.375980935848,2.95061728395062,2.29688016955133,0,0,0,0,0,0,0,0,0.0113288426209431,0.00256651441075448
KG,KGZ,Kyrgyzstan,1,2021-05-04,2021-03-16,100,8,1042990.31753475,2,298429.311506842,31,98,5,0,8029462.98050593,99,8,90,2,19,80,1,19,79,2,50,48,2,30,69,1,26,72,2,14,84,2,14,84,2,11,87,2,9,89,2,20,79,1,46,53,1,14,86,0,7,7,86,35,64,1,5,30,65,0,5,0,95,46,45,9,65,28,7,31,58,11,58,35,7,31,57,12,51,44,5,60,40,0,39,12,3,6,40,25,72,3,26,24,18,10,11,11,0,24,26,32,17,1,5,7,20,20,48,0,5,13,31,20,31,0,36,34,22,7,1,14,34,17,35,0,42,52,0,5,1,100,0,0,0,0,0,0,0,35,41,22,2,8.50065678363671,11.1052793584755,21.5277777777778,9.70416794067763,3.40651878678135,2.2368449225057,0.08,0.0531724899927667,0.129895401481635,0.000232534534831056,0.02,0.0274394957835608,0.0371667834114652,0.000130845219959983,0.00445530324805979,0.0015648578583114
KG,KGZ,Kyrgyzstan,2,2021-05-04,2021-04-21,100,6,251212.208757705,5,214640.918470378,41,94,9,3,3901115.57765787,95,7,90,3,17,81,2,12,85,3,43,55,2,29,68,3,26,70,4,20,77,3,10,87,3,15,83,2,10,88,2,14,84,2,27,71,2,21,79,0,12,9,79,34,65,1,9,25,66,3,5,1,91,55,41,4,67,27,6,41,50,9,57,35,8,31,58,11,38,57,5,64,36,0,29,18,11,6,36,19,79,2,27,24,15,16,9,9,0,29,24,20,27,0,3,9,16,28,44,0,3,12,22,28,35,0,47,36,14,2,1,19,38,30,13,0,37,60,0,2,1,0,100,0,0,0,0,0,0,36,38,20,6,15.4528352593389,31.5028043019192,18.2222222222222,11.3994337555464,3.62962962962963,2.16403213816711,0.06,0.046546565661405,0.0643949669669943,0.000243571190858481,0.05,0.042716424707947,0.0550203946019058,0.000226269882122421,0.00614324243332334,0.00187463065490729
KG,KGZ,Kyrgyzstan,3,2021-05-04,2021-04-23,100,1,33514.6974541127,1,33514.6974541127,48,98,7,1,4373749.97692448,98,5,92,3,13,85,2,4,94,2,32,68,0,23,75,2,19,80,1,14,85,1,8,89,3,4,95,1,4,93,3,14,83,3,24,75,1,16,84,0,12,4,84,41,59,0,7,34,59,1,6,0,93,60,35,5,74,21,5,38,52,10,71,21,8,39,53,8,38,57,5,67,32,1,33,13,9,12,33,22,78,0,25,29,12,16,13,5,0,26,22,22,30,0,3,4,15,20,57,1,4,3,15,24,54,0,36,43,11,9,1,15,24,33,28,0,43,56,0,0,1,0,0,100,0,0,0,0,0,42,40,16,2,21.990837151187,38.5561853633466,24.4897959183673,27.5524739427027,4.65142598460842,3.60841171413025,0.01,0.0195013954179879,0.00766269165611508,8.17224633877581e-05,0.01,0.0195013954179879,0.00766269165611508,8.17224633877581e-05,0.00689853406151193,0.00194482754453022
KG,KGZ,Kyrgyzstan,4,2021-05-04,2021-04-21,100,2,69873.7206921503,2,69873.7206921503,51,91,11,3,4171995.80506922,97,3,93,4,11,85,4,5,90,5,22,74,4,15,79,6,14,84,2,7,89,4,9,89,2,4,92,4,2,94,4,6,90,4,15,81,4,19,80,1,10,9,81,39,59,2,11,25,64,3,8,0,89,55,36,9,64,25,11,30,49,21,60,30,10,28,57,15,38,51,11,64,36,0,26,10,14,14,36,27,73,0,31,29,15,10,5,10,0,31,21,25,23,0,3,5,24,22,44,2,0,9,18,25,46,2,37,44,10,7,2,18,29,26,26,1,44,50,0,2,4,0,0,0,100,0,0,0,0,47,28,23,2,17.3066522444565,35.867638660038,42.1487603305785,49.0020622390675,3.59859920299481,2.19820468882248,0.02,0.0274394957835608,0.0167482720397872,0.000123138404419036,0.02,0.0274394957835608,0.0167482720397872,0.000123138404419036,0.00789351493576846,0.00215780692367544
KG,KGZ,Kyrgyzstan,5,2021-05-04,2021-04-08,100,1,29250.4401316997,1,29250.4401316997,32,96,5,1,3503976.30511219,94,2,92,6,9,85,6,2,93,5,37,61,2,16,79,5,20,77,3,2,92,6,4,91,5,4,91,5,3,92,5,6,90,4,17,78,5,16,83,1,10,6,84,40,58,2,5,34,61,1,4,0,95,57,29,14,65,24,11,30,48,22,53,31,16,41,44,15,38,49,13,68,32,0,25,15,9,19,32,16,83,1,25,19,23,11,14,7,1,15,20,30,35,0,1,3,21,20,53,2,0,4,20,20,56,0,37,42,10,11,0,10,19,29,42,0,50,48,0,0,2,0,0,0,0,100,0,0,0,45,25,23,7,17.9266636487098,20.7413938943464,18.9349112426036,10.2317257194027,3.56404958677686,3.9821466560504,0.01,0.0195013954179879,0.00834778479780934,9.52648803144109e-05,0.01,0.0195013954179879,0.00834778479780934,9.52648803144109e-05,0.00469483568075117,0.00162282476710769
KG,KGZ,Kyrgyzstan,6,2021-05-04,2021-01-07,100,0,0,0,0,74,91,5,1,5587262.61687784,98,1,93,6,7,87,6,4,89,7,19,78,3,15,81,4,15,81,4,6,88,6,3,91,6,0,95,5,0,94,6,2,92,6,16,79,5,19,80,1,9,10,81,29,65,6,5,21,74,1,4,0,95,38,49,13,64,26,10,19,56,25,40,41,19,29,53,18,36,52,12,64,35,1,28,20,6,10,36,22,78,0,31,26,17,7,11,7,1,30,21,29,19,1,1,3,23,12,60,1,0,2,21,21,56,0,26,55,14,5,0,5,18,24,52,1,51,48,0,0,1,0,0,0,0,0,100,0,0,40,32,21,7,23.828125,26.2268282904628,61.1570247933884,102.375980935848,2.98765432098765,2.29375774196935,0,0,0,0,0,0,0,0,0.0114533353969974,0.00259455449815135
KG,KGZ,Kyrgyzstan,1,2021-05-05,2021-03-16,100,8,1042990.31753475,2,298429.311506842,28,98,5,0,8049713.81851554,99,8,90,2,19,80,1,19,79,2,51,47,2,30,69,1,25,73,2,13,85,2,14,84,2,11,87,2,9,89,2,21,78,1,45,54,1,13,87,0,6,7,87,35,64,1,5,30,65,0,5,0,95,46,45,9,65,28,7,31,58,11,58,35,7,31,57,12,51,44,5,60,40,0,39,12,3,6,40,25,72,3,25,24,18,10,11,12,0,25,25,32,17,1,5,7,19,20,49,0,5,12,31,20,32,0,35,35,22,7,1,14,34,17,35,0,42,53,0,4,1,100,0,0,0,0,0,0,0,35,41,22,2,8.33176956276975,11.1188701307828,23.1404958677686,11.0323613857621,3.38388411045722,2.23892748475911,0.08,0.0531724899927667,0.129568620829192,0.000231993094657642,0.02,0.0274394957835608,0.0370732821358705,0.00013052238691847,0.00402414486921529,0.0014875346383211
KG,KGZ,Kyrgyzstan,2,2021-05-05,2021-04-22,100,7,549641.520264547,5,214640.918470378,36,95,10,3,4377322.26002712,95,9,88,3,16,82,2,11,86,3,40,58,2,30,67,3,24,72,4,19,78,3,9,88,3,14,84,2,10,88,2,12,86,2,27,71,2,20,80,0,11,9,80,36,63,1,10,25,65,3,6,1,90,54,42,4,67,27,6,37,54,9,55,37,8,29,61,10,36,59,5,63,37,0,28,17,12,6,37,18,80,2,28,23,15,16,9,9,0,29,24,20,27,0,3,7,18,27,45,0,2,11,22,31,34,0,47,36,15,1,1,20,38,29,13,0,39,59,0,2,0,0,100,0,0,0,0,0,0,39,36,19,6,14.3888888888889,30.3432445884281,16,9.6937223999996,3.59259259259259,2.18476547172885,0.07,0.0500078962992033,0.125565696929324,0.000310415164558703,0.05,0.042716424707947,0.0490347536050608,0.000202291741029396,0.00533728687916976,0.00173882272058775
KG,KGZ,Kyrgyzstan,3,2021-05-05,2021-04-24,100,2,74177.7299274819,1,33514.6974541127,46,98,8,1,4425797.18247543,98,6,91,3,14,84,2,5,93,2,31,69,0,24,74,2,19,80,1,14,85,1,9,88,3,4,95,1,4,93,3,13,84,3,24,75,1,16,84,0,11,5,84,42,58,0,8,34,58,1,7,0,92,63,33,4,75,21,4,39,52,9,72,21,7,39,54,7,38,57,5,67,32,1,31,14,10,12,33,21,79,0,24,29,13,17,12,5,0,28,18,22,32,0,3,4,16,18,58,1,4,3,15,24,54,0,34,44,12,9,1,16,23,33,28,0,48,51,0,0,1,0,0,100,0,0,0,0,0,43,42,13,2,21.9491878384007,38.5657830971036,23.469387755102,27.9364286506019,4.51561792666365,3.62759087326038,0.02,0.0274394957835608,0.0167603093565153,0.000119597762027801,0.01,0.0195013954179879,0.00757257869538597,8.07650771848825e-05,0.00661109514228227,0.00190415472603201
KG,KGZ,Kyrgyzstan,4,2021-05-05,2021-04-22,100,2,69873.7206921503,2,69873.7206921503,55,91,12,3,4235728.02410989,97,3,93,4,11,85,4,5,90,5,21,75,4,14,80,6,14,84,2,6,90,4,9,89,2,4,92,4,2,94,4,6,90,4,14,82,4,20,79,1,10,10,80,40,58,2,12,25,63,3,9,0,88,55,36,9,65,24,11,30,49,21,59,31,10,29,56,15,38,51,11,63,37,0,25,11,14,13,37,26,73,1,32,28,16,9,5,10,0,31,21,25,23,0,3,5,22,22,45,3,0,9,18,25,46,2,37,43,11,7,2,17,29,27,26,1,44,50,0,2,4,0,0,0,100,0,0,0,0,46,28,24,2,18.7388459250446,38.4463246147171,38.1944444444444,42.8555144391608,3.55029585798817,2.19827176349451,0.02,0.0274394957835608,0.0164962717847858,0.000121301162996712,0.02,0.0274394957835608,0.0164962717847858,0.000121301162996712,0.00851261414641696,0.00224013035682447
KG,KGZ,Kyrgyzstan,5,2021-05-05,2021-04-08,100,1,29250.4401316997,1,29250.4401316997,32,96,5,1,3606419.98764232,94,2,93,5,9,86,5,2,94,4,35,63,2,16,80,4,19,78,3,2,93,5,4,92,4,4,92,4,3,93,4,6,91,3,17,79,4,16,83,1,10,6,84,41,57,2,5,35,60,1,4,0,95,55,31,14,65,24,11,28,50,22,54,30,16,40,45,15,37,50,13,68,32,0,26,14,9,19,32,17,82,1,25,20,22,11,13,8,1,15,22,28,35,0,1,3,19,20,55,2,0,4,18,20,58,0,35,42,12,11,0,10,17,30,43,0,48,50,0,0,2,0,0,0,0,100,0,0,0,46,24,23,7,18.6672967863894,21.2879562641986,18.9349112426036,10.2317257194027,3.61570247933884,3.96108234205657,0.01,0.0195013954179879,0.00811065827938193,9.25698594077456e-05,0.01,0.0195013954179879,0.00811065827938193,9.25698594077456e-05,0.00469483568075117,0.00162282476710769
KG,KGZ,Kyrgyzstan,6,2021-05-05,2021-01-09,100,0,0,0,0,75,91,5,1,5700451.64359498,98,1,93,6,6,88,6,4,89,7,18,80,2,15,81,4,14,82,4,6,88,6,3,91,6,0,95,5,0,94,6,2,92,6,16,79,5,20,79,1,9,11,80,31,64,5,5,23,72,1,4,0,95,37,51,12,64,27,9,20,55,25,40,42,18,29,53,18,35,54,11,64,35,1,28,20,6,10,36,23,77,0,30,27,17,7,11,7,1,31,20,29,19,1,1,3,23,12,60,1,0,2,22,19,57,0,26,54,15,5,0,4,17,25,53,1,50,49,0,0,1,0,0,0,0,0,100,0,0,40,32,22,6,23.7832874196511,25.3320602401541,52.0833333333333,90.5318879029523,2.9585798816568,2.24427249949167,0,0,0,0,0,0,0,0,0.0116081101996595,0.00261182195510553
KG,KGZ,Kyrgyzstan,1,2021-05-06,2021-03-19,100,8,1042990.31753475,2,298429.311506842,28,98,5,0,8226947.2042678,99,8,89,3,20,79,1,18,79,3,49,48,3,28,70,2,23,74,3,11,86,3,15,82,3,11,86,3,9,88,3,19,79,2,42,56,2,13,87,0,6,7,87,34,65,1,5,29,66,0,5,0,95,45,46,9,65,28,7,31,58,11,58,35,7,29,59,12,50,45,5,59,41,0,38,12,3,6,41,24,73,3,26,22,18,10,12,12,0,26,25,32,16,1,5,7,19,20,49,0,5,13,30,20,32,0,34,34,23,8,1,14,32,18,36,0,43,52,0,4,1,100,0,0,0,0,0,0,0,34,42,22,2,8.46836419753086,11.3701220483607,23.1404958677686,11.0323613857621,3.39520144861928,2.25686718035888,0.08,0.0531724899927667,0.126777319902294,0.000227358933110026,0.02,0.0274394957835608,0.0362746112375717,0.000127763490852965,0.00402414486921529,0.0014875346383211
KG,KGZ,Kyrgyzstan,2,2021-05-06,2021-04-23,100,7,549641.520264547,5,214640.918470378,37,95,10,3,4392435.02381919,95,9,88,3,16,82,2,11,86,3,37,61,2,30,67,3,22,74,4,19,78,3,8,89,3,13,85,2,10,88,2,11,87,2,26,72,2,21,79,0,12,9,79,36,63,1,10,25,65,3,6,1,90,53,43,4,65,29,6,36,55,9,51,41,8,28,62,10,36,60,4,62,38,0,29,15,12,6,38,18,80,2,28,22,15,17,9,9,0,31,26,18,25,0,2,6,19,26,47,0,1,11,21,31,36,0,46,36,16,1,1,22,38,27,13,0,41,56,0,3,0,0,100,0,0,0,0,0,0,38,37,19,6,14.4967682363804,30.2772774366321,14.453125,9.0481207763454,3.52614418548485,2.22520453026346,0.07,0.0500078962992033,0.125133671251587,0.000309423548471141,0.05,0.042716424707947,0.0488660429366464,0.000201613610819895,0.00548554484803558,0.00176267623404307
KG,KGZ,Kyrgyzstan,3,2021-05-06,2021-04-25,100,3,110439.020276658,2,69775.987803289,48,97,9,2,4405180.90616608,98,6,92,2,14,85,1,6,93,1,31,69,0,20,79,1,16,83,1,13,86,1,8,90,2,3,96,1,3,95,2,14,84,2,21,78,1,17,83,0,11,6,83,41,59,0,9,32,59,2,7,0,91,64,32,4,72,24,4,41,51,8,72,21,7,40,54,6,36,59,5,68,31,1,31,16,10,11,32,23,77,0,25,32,11,16,12,4,0,30,18,21,31,0,3,4,15,19,58,1,4,3,16,24,53,0,32,47,12,8,1,13,28,33,26,0,47,52,0,0,1,0,0,100,0,0,0,0,0,49,37,12,2,24.9054820415879,42.1206060877819,24.4897959183673,27.9765384037062,4.58412098298677,3.6986233768649,0.03,0.0334344809563718,0.0250702576418764,0.000145993081490081,0.02,0.0274394957835608,0.0158395283393745,0.000116592415127035,0.00696965296936257,0.0019648069564581
KG,KGZ,Kyrgyzstan,4,2021-05-06,2021-04-22,100,2,69873.7206921503,2,69873.7206921503,50,91,11,3,4219800.97657016,98,3,93,4,11,85,4,5,90,5,21,75,4,15,79,6,14,84,2,6,90,4,9,89,2,4,92,4,2,94,4,6,90,4,14,82,4,19,80,1,10,9,81,43,55,2,11,29,60,3,8,0,89,56,35,9,67,23,10,32,50,18,59,33,8,30,56,14,39,51,10,65,35,0,27,12,14,12,35,27,72,1,32,27,17,9,5,10,0,31,21,25,23,0,3,5,23,22,44,3,0,9,18,26,45,2,38,44,10,6,2,17,31,27,24,1,45,50,0,1,4,0,0,0,100,0,0,0,0,46,29,24,1,17.3066522444565,35.8891730171453,41.3223140495868,49.017392150983,3.50897920604915,2.17452965974084,0.02,0.0274394957835608,0.0165585346513056,0.000121755143069098,0.02,0.0274394957835608,0.0165585346513056,0.000121755143069098,0.00773874013310633,0.00213671387454564
KG,KGZ,Kyrgyzstan,5,2021-05-06,2021-04-09,100,1,29250.4401316997,1,29250.4401316997,32,96,5,1,3637148.05527866,95,2,92,6,8,87,5,2,93,5,34,64,2,15,80,5,19,77,4,2,92,6,4,91,5,4,91,5,3,92,5,6,90,4,15,80,5,16,83,1,10,6,84,41,57,2,5,35,60,1,4,0,95,55,31,14,64,24,12,27,51,22,52,31,17,38,47,15,33,52,15,67,33,0,26,14,10,17,33,15,84,1,24,22,22,10,12,9,1,16,23,26,35,0,1,3,18,20,57,1,0,4,17,20,59,0,36,43,12,9,0,11,17,31,41,0,49,49,0,0,2,0,0,0,0,100,0,0,0,46,24,24,6,19.4074074074074,21.8935287088811,18.9349112426036,10.2317257194027,3.56015654589067,3.9188288361505,0.01,0.0195013954179879,0.00804213622518005,9.17909629674872e-05,0.01,0.0195013954179879,0.00804213622518005,9.17909629674872e-05,0.00469483568075117,0.00162282476710769
KG,KGZ,Kyrgyzstan,6,2021-05-06,2021-01-09,100,0,0,0,0,75,91,5,1,5660963.59358593,98,1,93,6,6,88,6,4,89,7,19,79,2,15,81,4,15,81,4,6,88,6,3,91,6,0,95,5,0,94,6,3,91,6,16,79,5,20,79,1,9,11,80,32,63,5,5,24,71,1,4,0,95,36,52,12,64,27,9,20,55,25,40,42,18,29,53,18,36,53,11,65,34,1,29,20,6,10,35,23,77,0,29,28,17,7,11,7,1,31,20,29,19,1,1,3,24,12,59,1,0,2,22,20,56,0,25,54,15,5,1,4,17,26,52,1,50,49,0,0,1,0,0,0,0,0,100,0,0,41,32,21,6,25,26.6654542557562,52.0833333333333,90.5318879029523,2.93005671077505,2.20792275473298,0,0,0,0,0,0,0,0,0.0116081101996595,0.00261182195510553
KG,KGZ,Kyrgyzstan,1,2021-05-07,2021-03-19,100,8,1042990.31753475,2,298429.311506842,29,98,5,0,8197102.78300991,99,9,88,3,20,79,1,18,79,3,50,47,3,28,70,2,24,73,3,11,86,3,15,82,3,11,86,3,9,88,3,19,79,2,43,55,2,14,86,0,6,8,86,33,66,1,5,28,67,0,5,0,95,45,45,10,65,28,7,32,57,11,58,35,7,30,58,12,51,44,5,59,41,0,38,12,3,6,41,24,73,3,26,23,18,10,11,12,0,25,25,32,17,1,5,8,18,20,49,0,5,14,30,20,31,0,34,34,23,8,1,15,32,18,35,0,43,52,0,4,1,100,0,0,0,0,0,0,0,34,42,22,2,8.31300431600676,11.1412923072095,20.1388888888889,10.3342700781012,3.46310547759167,2.37590959166541,0.08,0.0531724899927667,0.127238897101125,0.000228126396236062,0.02,0.0274394957835608,0.0364066816540833,0.00012821987192445,0.00416786432883012,0.00151375549972865
KG,KGZ,Kyrgyzstan,2,2021-05-07,2021-04-24,100,7,549641.520264547,5,214640.918470378,44,97,9,3,4423671.10920575,95,10,87,3,15,83,2,10,87,3,37,61,2,29,68,3,23,73,4,17,80,3,6,91,3,12,86,2,9,89,2,12,86,2,26,72,2,21,79,0,12,9,79,36,63,1,9,26,65,3,6,0,91,56,40,4,63,31,6,35,56,9,51,41,8,28,62,10,40,56,4,62,38,0,29,15,12,6,38,18,80,2,30,20,14,18,9,9,0,33,25,15,27,0,1,7,19,26,47,0,2,11,20,30,37,0,45,37,16,1,1,21,39,27,13,0,39,58,0,3,0,0,100,0,0,0,0,0,0,38,36,19,7,15.5432440751,30.4508880668178,13.5802469135803,8.3544877946902,3.53086419753086,2.24444430710237,0.07,0.0500078962992033,0.124250087019519,0.000307393781739429,0.05,0.042716424707947,0.0485209938016653,0.000200226301163721,0.00638884855524902,0.00188170948825332
KG,KGZ,Kyrgyzstan,3,2021-05-07,2021-04-26,100,3,110439.020276658,2,69775.987803289,49,97,10,2,4538359.42595455,98,5,93,2,15,84,1,7,92,1,34,66,0,20,79,1,19,80,1,11,88,1,8,90,2,3,96,1,4,94,2,12,86,2,21,78,1,17,83,0,11,6,83,44,56,0,10,34,56,2,8,0,90,62,34,4,74,22,4,45,48,7,72,21,7,39,56,5,36,60,4,72,27,1,34,15,11,12,28,26,74,0,21,34,13,16,13,3,0,26,19,22,33,0,3,5,15,18,58,1,4,3,17,25,51,0,31,48,14,6,1,12,29,34,25,0,50,49,0,0,1,0,0,100,0,0,0,0,0,49,41,9,1,23.7401082882132,39.1910554039576,25,27.6996109330054,4.61325008671523,3.62422203035389,0.03,0.0334344809563718,0.0243345689292623,0.000141762360029935,0.02,0.0274394957835608,0.0153747161153092,0.000113197723182213,0.00711485407289095,0.00198502305297068
