ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PS,PSE,Palestine,5,2021-03-10,2021-03-01,100,1,27264.5511331056,1,27264.5511331056,277,88,16,9,1137134.20227341,97,4,96,0,17,82,1,6,93,1,15,84,1,19,80,1,15,84,1,13,86,1,8,90,2,4,95,1,3,96,1,5,93,2,16,83,1,50,49,1,13,37,50,39,56,5,16,22,62,9,6,1,84,36,62,2,75,23,2,28,69,3,51,48,1,17,80,3,18,80,2,51,49,0,30,13,6,2,49,19,80,1,54,28,5,5,0,8,0,38,17,27,17,1,0,3,15,26,55,1,2,5,14,21,58,0,44,37,7,10,2,8,12,17,62,1,88,11,0,0,1,0,0,0,0,100,0,0,0,51,24,19,6,17.7169421487603,27.3807741063457,18.2117028270874,28.0006999153404,4.54387790496011,2.52734934577727,0.01,0.0195013954179879,0.0239765465488569,0.000281167857558351,0.01,0.0195013954179879,0.0239765465488569,0.000281167857558351,0.0443341869398207,0.00510387441694343
PS,PSE,Palestine,6,2021-03-10,2021-01-14,100,0,0,0,0,217,95,8,2,2086403.02818562,93,0,99,1,12,88,0,3,96,1,11,86,3,13,86,1,17,83,0,6,93,1,4,95,1,3,96,1,3,96,1,8,91,1,10,89,1,39,61,0,12,26,62,36,59,5,8,27,65,2,6,0,92,23,67,10,60,36,4,23,67,10,48,44,8,15,75,10,12,79,9,52,48,0,33,12,5,2,48,23,76,1,63,20,3,5,2,7,0,38,21,27,14,0,0,1,8,21,69,1,0,1,12,16,70,1,25,36,16,20,3,3,7,9,80,1,89,10,0,0,1,0,0,0,0,0,100,0,0,50,19,22,9,37.0416362308254,65.2873486552491,18.7716262975779,21.0355619178555,4.45506198347107,3.76779520699662,0,0,0,0,0,0,0,0,0.0321719792438844,0.00421109558981933
PS,PSE,Palestine,1,2021-03-11,2021-03-06,100,8,189439.323639469,7,159333.430181871,257,96,13,5,2753331.11763944,97,8,91,1,31,68,1,15,84,1,38,61,1,39,60,1,36,63,1,22,77,1,20,79,1,8,91,1,8,91,1,26,72,2,31,68,1,50,50,0,29,21,50,41,59,0,13,28,59,5,8,0,87,25,71,4,45,54,1,22,70,8,45,52,3,13,80,7,23,73,4,53,47,0,22,11,9,11,47,19,81,0,21,29,12,18,6,14,0,23,31,30,16,0,2,14,27,20,37,0,5,25,24,24,22,0,32,39,21,7,1,8,24,28,39,1,49,48,0,1,2,100,0,0,0,0,0,0,0,50,21,25,4,7.47863247863248,9.86476837061888,12.0982986767486,12.8132021903313,5.17978957104868,3.49128202357394,0.08,0.0531724899927667,0.0688036838089726,0.000298982204497092,0.07,0.0500078962992033,0.0578693311389569,0.000275802800432104,0.0377053990610329,0.00452208889568847
PS,PSE,Palestine,2,2021-03-11,2021-03-09,100,7,105388.992102504,6,85049.066533409,157,96,16,7,1591494.48871363,97,12,86,2,22,76,2,13,85,2,28,71,1,25,74,1,29,71,0,23,74,3,19,79,2,14,85,1,8,91,1,18,80,2,27,72,1,37,63,0,22,15,63,51,49,0,16,35,49,7,9,0,84,37,59,4,60,37,3,23,72,5,35,61,4,17,80,3,23,74,3,51,48,1,24,14,4,9,49,30,66,4,34,27,12,12,4,11,0,31,25,31,12,1,2,10,16,32,40,0,4,14,15,28,39,0,36,34,21,9,0,10,22,30,38,0,63,35,0,0,2,0,100,0,0,0,0,0,0,47,27,22,4,8.42058364891958,11.871413385232,14.4168962350781,12.0029817000362,4.23170308706209,2.4754874702466,0.07,0.0500078962992033,0.0662201426708598,0.000386333908936187,0.06,0.046546565661405,0.0534397493277858,0.000349423298575967,0.0230340375586854,0.00356129583698998
PS,PSE,Palestine,3,2021-03-11,2021-03-08,100,5,44791.5988638705,5,44791.5988638705,416,92,20,9,1119881.60147242,98,5,94,1,19,80,1,8,91,1,27,73,0,21,79,0,28,72,0,16,84,0,14,85,1,9,91,0,9,91,0,13,87,0,25,75,0,45,55,0,21,24,55,49,49,2,20,29,51,9,10,0,81,38,58,4,58,41,1,19,75,6,49,48,3,17,79,4,24,70,6,56,42,2,29,16,2,9,44,26,73,1,38,28,12,3,3,16,0,34,17,29,20,0,2,7,22,23,46,0,3,7,30,16,44,0,31,39,19,11,0,11,17,28,43,1,82,16,0,1,1,0,0,100,0,0,0,0,0,40,30,28,2,11.6753472222222,14.5213957209016,30.3871439006574,38.6622196579519,5.50352641923922,2.29663546005696,0.05,0.042716424707947,0.0399967271584591,0.000362919764777283,0.05,0.042716424707947,0.0399967271584591,0.000362919764777283,0.063686466625842,0.00592187492667469
PS,PSE,Palestine,4,2021-03-11,2021-03-06,100,4,42236.4245933631,4,42236.4245933631,418,89,15,4,1038843.11007482,97,6,94,0,11,89,0,7,93,0,20,80,0,21,79,0,18,82,0,13,87,0,8,92,0,1,99,0,3,97,0,12,88,0,22,78,0,40,59,1,17,23,60,55,43,2,15,40,45,4,11,0,85,31,65,4,72,28,0,26,70,4,49,48,3,17,80,3,24,72,4,60,39,1,32,16,6,6,40,23,76,1,48,31,6,5,2,8,0,39,15,29,16,1,2,4,15,29,50,0,3,6,14,26,50,1,31,40,16,13,0,7,22,22,49,0,82,16,0,1,1,0,0,0,100,0,0,0,0,52,19,23,6,8.68,7.0867510762215,46.4444444444445,92.1140943922049,7.1124763705104,11.0759351497266,0.04,0.0384072934108425,0.0406571735267331,0.000379776962853592,0.04,0.0384072934108425,0.0406571735267331,0.000379776962853592,0.066149707232157,0.0061281093490907
PS,PSE,Palestine,5,2021-03-11,2021-03-02,100,2,38002.7338867583,2,38002.7338867583,272,89,18,10,1072659.45520975,97,5,94,1,19,80,1,6,92,2,15,83,2,21,78,1,19,80,1,13,86,1,8,89,3,5,93,2,3,95,2,6,91,3,19,79,2,49,50,1,11,38,51,45,51,4,18,26,56,10,7,1,82,34,63,3,74,24,2,27,69,4,53,45,2,15,81,4,18,79,3,54,46,0,33,12,5,4,46,23,76,1,49,30,5,5,0,11,0,39,17,25,18,1,0,3,17,26,53,1,3,5,14,23,55,0,44,39,7,9,1,8,12,21,58,1,89,10,0,0,1,0,0,0,0,100,0,0,0,51,26,17,6,15.625,23.8157761547557,17.8829717291256,27.7567549883825,4.69669533725668,2.57487916945416,0.02,0.0274394957835608,0.0354285171329862,0.000349833064944763,0.02,0.0274394957835608,0.0354285171329862,0.000349833064944763,0.0430447855673366,0.00500414625575082
PS,PSE,Palestine,6,2021-03-11,2021-01-14,100,0,0,0,0,203,95,9,3,2072904.53894953,93,0,99,1,13,87,0,3,96,1,12,85,3,13,86,1,17,83,0,6,93,1,4,95,1,3,96,1,3,96,1,8,91,1,10,89,1,38,62,0,12,25,63,38,57,5,9,28,63,3,6,0,91,23,67,10,62,34,4,24,65,11,48,44,8,15,75,10,12,79,9,53,47,0,33,13,5,2,47,23,76,1,63,19,4,5,2,7,0,39,21,27,13,0,0,1,9,22,67,1,0,1,12,17,69,1,26,35,16,20,3,4,7,9,79,1,89,10,0,0,1,0,0,0,0,0,100,0,0,49,21,21,9,37.0416362308254,65.2873486552491,18.6409550045914,21.6157646951707,4.54485400977672,3.85591934584152,0,0,0,0,0,0,0,0,0.0300963676797628,0.00407735428056357
PS,PSE,Palestine,1,2021-03-12,2021-03-06,100,7,174217.352867188,6,144111.45940959,225,96,13,4,2771022.79126442,97,8,91,1,31,68,1,18,81,1,38,61,1,41,58,1,40,59,1,24,75,1,22,77,1,10,89,1,7,92,1,25,73,2,34,65,1,50,50,0,32,18,50,39,61,0,13,26,61,4,9,0,87,28,69,3,44,55,1,23,70,7,48,49,3,13,80,7,22,74,4,57,43,0,25,14,8,10,43,19,81,0,22,28,13,16,6,15,0,21,30,29,20,0,2,14,26,20,38,0,7,22,21,25,25,0,32,41,18,8,1,11,20,27,41,1,51,46,0,1,2,100,0,0,0,0,0,0,0,49,23,23,5,6.67581161408322,9.40173871239261,10.586011342155,9.87858124918659,5.10396975425331,3.42491919947813,0.07,0.0500078962992033,0.0628711367573026,0.000285794163663428,0.06,0.046546565661405,0.0520065947721172,0.000261432700744753,0.0330105633802817,0.00424151134781021
PS,PSE,Palestine,2,2021-03-12,2021-03-10,100,6,99146.8393424085,5,78806.9137733137,139,95,15,3,1480251.12723756,97,11,88,1,25,74,1,13,86,1,31,68,1,29,71,0,29,71,0,20,79,1,17,82,1,8,91,1,8,92,0,17,82,1,30,70,0,40,60,0,24,16,60,47,52,1,15,32,53,3,12,0,85,41,53,6,65,31,4,20,72,8,37,56,7,13,81,6,21,74,5,52,48,0,29,12,6,5,48,30,67,3,34,26,13,11,4,12,0,29,28,28,15,0,2,10,17,31,40,0,6,13,14,27,40,0,30,37,21,11,1,9,15,29,47,0,59,41,0,0,0,0,100,0,0,0,0,0,0,43,29,23,5,7.23991980396525,8.08467966957164,11.3469387755102,7.08330517075183,4.10452075384438,2.64313006424141,0.06,0.046546565661405,0.0669797425031765,0.000402714868324333,0.05,0.042716424707947,0.0532388811082231,0.000361672141511726,0.0206078576723499,0.00339040706854079
PS,PSE,Palestine,3,2021-03-12,2021-03-09,100,6,60753.1496075832,6,60753.1496075832,641,94,19,7,1036385.34908299,98,7,92,1,16,83,1,6,93,1,24,76,0,18,82,0,31,69,0,16,84,0,15,84,1,9,91,0,7,93,0,10,90,0,25,75,0,48,52,0,20,28,52,50,48,2,19,31,50,7,12,0,81,42,55,3,63,37,0,21,75,4,50,47,3,16,80,4,27,69,4,57,43,0,29,16,2,10,43,29,71,0,41,26,9,3,4,17,0,35,16,28,21,0,0,5,25,26,44,0,3,10,24,20,43,0,37,34,17,11,1,12,14,25,48,1,76,21,0,2,1,0,0,100,0,0,0,0,0,37,30,29,4,11.8153010411951,15.0958159719029,36.3378684807256,55.8730861847253,5.68851890391953,2.28418652035532,0.06,0.046546565661405,0.0586202320028342,0.000452265703348923,0.06,0.046546565661405,0.0586202320028342,0.000452265703348923,0.096044351213665,0.00706910552926549
PS,PSE,Palestine,4,2021-03-12,2021-03-07,100,3,26694.9049963573,3,26694.9049963573,439,87,14,2,992340.190517492,96,4,95,1,12,88,0,8,92,0,22,78,0,18,82,0,19,80,1,14,86,0,9,91,0,3,97,0,1,99,0,9,91,0,22,78,0,44,55,1,19,25,56,58,40,2,14,44,42,2,12,0,86,30,70,0,71,29,0,26,74,0,53,46,1,15,84,1,22,77,1,59,40,1,29,15,8,7,41,25,74,1,49,31,7,4,3,6,0,37,20,27,15,1,3,3,16,28,50,0,2,7,18,21,52,0,30,42,17,11,0,8,21,23,48,0,79,19,0,1,1,0,0,0,100,0,0,0,0,57,17,19,7,13.8020833333333,27.5670289120504,42.87109375,83.4391588537225,7.25757758724792,11.2626243483212,0.03,0.0334344809563718,0.0269009612343084,0.000318331944154661,0.03,0.0334344809563718,0.0269009612343084,0.000318331944154661,0.0710700987534402,0.00640758271385807
PS,PSE,Palestine,5,2021-03-12,2021-03-03,100,2,38002.7338867583,2,38002.7338867583,319,88,17,9,1118642.58536773,97,5,94,1,20,79,1,6,92,2,17,81,2,23,76,1,20,79,1,14,85,1,8,89,3,5,93,2,3,95,2,8,89,3,19,79,2,54,45,1,14,40,46,45,51,4,17,27,56,9,7,1,83,35,62,3,73,25,2,27,69,4,52,46,2,16,80,4,18,79,3,54,46,0,30,14,5,5,46,21,78,1,46,33,5,4,1,11,0,38,14,29,18,1,0,3,16,26,54,1,3,6,14,21,56,0,43,40,9,7,1,8,11,19,61,1,85,13,0,0,2,0,0,0,0,100,0,0,0,52,26,16,6,13.0718954248366,19.25432955767,17.2525689561925,26.7874009663923,4.82136663198058,2.53471725987578,0.02,0.0274394957835608,0.033972185918763,0.000335705903376526,0.02,0.0274394957835608,0.033972185918763,0.000335705903376526,0.051056338028169,0.00545786295407912
PS,PSE,Palestine,6,2021-03-12,2021-01-17,100,0,0,0,0,202,96,9,3,2075786.56073101,93,0,99,1,12,87,1,3,96,1,12,86,2,12,86,2,16,83,1,6,93,1,4,95,1,2,96,2,3,96,1,8,91,1,10,89,1,36,64,0,11,24,65,39,55,6,9,29,62,3,6,0,91,23,66,11,63,32,5,22,66,12,48,43,9,16,74,10,12,78,10,51,49,0,31,13,5,2,49,22,77,1,62,19,5,5,2,7,0,40,22,26,12,0,0,1,9,21,68,1,0,1,11,17,70,1,25,34,18,20,3,4,7,8,80,1,89,10,0,0,1,0,0,0,0,0,100,0,0,48,21,21,10,37.0416362308254,65.2873486552491,19.7265625,22.4568007673766,4.49200687012815,3.85880333761122,0,0,0,0,0,0,0,0,0.0296361502347418,0.00402588623615231
PS,PSE,Palestine,1,2021-03-13,2021-03-07,100,6,144111.45940959,6,144111.45940959,216,95,13,3,2637820.83927692,97,7,92,1,30,69,1,15,84,1,41,58,1,40,59,1,37,62,1,25,74,1,21,78,1,8,91,1,8,91,1,22,76,2,33,66,1,50,50,0,32,18,50,41,59,0,13,28,59,3,10,0,87,27,71,2,45,54,1,20,74,6,47,50,3,10,84,6,21,76,3,54,46,0,27,15,7,5,46,17,83,0,24,27,14,13,5,17,0,19,35,30,16,0,2,14,28,20,36,0,9,22,19,25,25,0,32,45,17,6,0,11,20,29,40,0,53,44,0,1,2,100,0,0,0,0,0,0,0,50,23,24,3,6.65625,9.96190330233451,10.6172839506173,9.11195966594096,4.49861495844875,2.73564494991475,0.06,0.046546565661405,0.054632770074367,0.000274253593119115,0.06,0.046546565661405,0.054632770074367,0.000274253593119115,0.0320237212750185,0.00420170318486292
PS,PSE,Palestine,2,2021-03-13,2021-03-11,100,6,86483.3772530286,6,86483.3772530286,187,93,15,2,1324895.33569467,99,12,88,0,20,80,0,12,88,0,31,68,1,25,75,0,26,74,0,17,83,0,18,82,0,7,93,0,9,91,0,16,84,0,32,68,0,45,55,0,23,22,55,43,56,1,15,27,58,2,12,1,85,42,54,4,73,24,3,25,70,5,48,48,4,18,78,4,27,70,3,56,43,1,28,17,7,4,44,26,70,4,39,28,14,7,5,7,0,27,30,25,18,0,1,12,21,25,41,0,7,16,15,23,39,0,32,41,16,10,1,9,20,27,44,0,66,34,0,0,0,0,100,0,0,0,0,0,0,46,23,26,5,8.89940828402367,12.8529815678831,12.8808864265928,20.6830058546558,4.13920684472193,2.76399033943839,0.06,0.046546565661405,0.0652756296463851,0.000420605186053222,0.06,0.046546565661405,0.0652756296463851,0.000420605186053222,0.0283204603967893,0.00400118955128313
PS,PSE,Palestine,3,2021-03-13,2021-03-10,100,8,82213.4952429208,8,82213.4952429208,610,93,19,8,1020321.29586833,98,11,89,0,16,84,0,8,92,0,25,75,0,16,84,0,29,71,0,16,84,0,17,83,0,8,92,0,8,92,0,9,91,0,29,71,0,52,48,0,21,31,48,53,46,1,19,34,47,8,11,0,81,36,61,3,63,37,0,22,74,4,48,49,3,18,78,4,29,68,3,48,52,0,27,11,3,7,52,28,71,1,38,26,9,3,5,19,0,36,17,31,16,0,3,3,26,27,41,0,6,7,22,26,39,0,40,34,16,9,1,11,13,25,50,1,74,24,0,2,0,0,0,100,0,0,0,0,0,41,29,27,3,9.33159722222222,11.2066539460478,30.1234567901235,50.6114255732185,5.41103017689906,1.98935226403467,0.08,0.0531724899927667,0.0805760847841111,0.000528129703305432,0.08,0.0531724899927667,0.0805760847841111,0.000528129703305432,0.0923822504922005,0.00698430508038709
PS,PSE,Palestine,4,2021-03-13,2021-03-08,100,3,26694.9049963573,3,26694.9049963573,486,87,17,4,968647.026331261,97,4,95,1,11,89,0,8,92,0,24,76,0,19,81,0,24,75,1,14,85,1,12,88,0,4,96,0,2,98,0,10,90,0,23,77,0,50,50,0,19,31,50,62,37,1,17,45,38,4,13,0,83,32,68,0,69,31,0,22,78,0,52,47,1,15,84,1,20,79,1,60,39,1,26,17,9,8,40,28,70,2,44,35,10,3,3,5,0,38,20,23,17,2,3,5,15,28,49,0,2,6,17,27,47,1,32,40,19,9,0,9,20,23,47,1,81,17,0,1,1,0,0,0,100,0,0,0,0,54,18,22,6,12.68,26.0567982433352,35.500365230095,69.6675531221225,7.14889506098297,11.3238055500928,0.03,0.0334344809563718,0.0275589603546959,0.000326008085031338,0.03,0.0334344809563718,0.0275589603546959,0.000326008085031338,0.0786789703739679,0.00671419756887736
PS,PSE,Palestine,5,2021-03-13,2021-03-05,100,2,38002.7338867583,2,38002.7338867583,310,89,18,9,1058448.84439212,97,5,94,1,20,79,1,7,91,2,18,80,2,24,75,1,22,77,1,14,85,1,8,89,3,5,93,2,3,95,2,8,89,3,20,78,2,54,45,1,15,39,46,47,50,3,18,28,54,9,8,1,82,35,61,4,72,25,3,26,69,5,49,48,3,16,79,5,15,81,4,53,47,0,29,13,5,6,47,21,78,1,45,34,5,3,1,12,0,40,13,27,19,1,0,2,18,26,53,1,3,5,13,22,57,0,40,43,9,7,1,9,12,21,57,1,86,11,0,0,3,0,0,0,0,100,0,0,0,52,26,16,6,12.3175507297971,18.2166396060797,16.0123966942149,26.0285004049488,4.92542490461325,2.38507521224061,0.02,0.0274394957835608,0.035904176274654,0.000354442457458933,0.02,0.0274394957835608,0.035904176274654,0.000354442457458933,0.0490583953157145,0.00532546465832249
PS,PSE,Palestine,6,2021-03-13,2021-01-17,100,0,0,0,0,202,96,9,3,2139149.07600943,93,0,99,1,12,87,1,3,96,1,11,87,2,12,86,2,15,84,1,6,93,1,3,96,1,2,96,2,3,96,1,8,91,1,10,89,1,36,64,0,11,24,65,39,55,6,9,29,62,3,6,0,91,23,66,11,63,32,5,22,66,12,48,43,9,16,74,10,12,78,10,52,48,0,31,13,5,3,48,22,77,1,61,19,5,5,2,8,0,41,21,26,12,0,0,1,9,20,69,1,0,1,12,17,69,1,24,34,19,20,3,4,7,9,79,1,88,11,0,0,1,0,0,0,0,0,100,0,0,47,21,21,11,38.9737654320988,67.8242365962262,19.7265625,22.4568007673766,4.67820443482964,3.9198567261172,0,0,0,0,0,0,0,0,0.0296361502347418,0.00402588623615231
PS,PSE,Palestine,1,2021-03-14,2021-03-09,100,4,81044.406001199,4,81044.406001199,232,94,8,3,2273620.22038393,96,5,94,1,24,75,1,13,86,1,43,56,1,36,63,1,29,70,1,23,76,1,17,82,1,7,92,1,8,91,1,22,76,2,33,66,1,55,45,0,29,26,45,41,59,0,8,33,59,3,5,0,92,28,70,2,43,57,0,15,79,6,44,54,2,11,83,6,20,76,4,49,51,0,24,16,6,3,51,16,83,1,26,24,15,12,5,18,0,23,29,27,21,0,3,18,28,19,31,1,11,16,24,24,25,0,35,40,19,5,1,9,20,37,34,0,50,49,0,1,0,100,0,0,0,0,0,0,0,48,21,26,5,7.61012491781723,13.1984580168207,9.62099125364431,9.04083936054559,4.80980460168806,2.82535159896615,0.04,0.0384072934108425,0.035645533618413,0.000240996112987731,0.04,0.0384072934108425,0.035645533618413,0.000240996112987731,0.0347617620617321,0.00439463833932469
PS,PSE,Palestine,2,2021-03-14,2021-03-12,100,8,105442.090285914,8,105442.090285914,248,93,16,5,1386373.76601425,98,10,90,0,21,79,0,10,90,0,30,69,1,27,73,0,26,74,0,14,86,0,13,87,0,8,92,0,13,87,0,17,83,0,35,65,0,50,50,0,23,27,50,46,52,2,16,29,55,5,10,1,84,40,59,1,68,30,2,28,69,3,52,45,3,21,77,2,26,71,3,55,44,1,32,15,4,4,45,29,70,1,37,28,9,9,6,11,0,28,25,31,16,0,1,8,29,21,41,0,7,15,22,19,37,0,31,40,17,12,0,13,18,21,48,0,66,34,0,0,0,0,100,0,0,0,0,0,0,49,19,25,7,8.203125,12.1987509118567,13.3585722011898,20.217296870609,4.78203115565753,3.10545651153053,0.08,0.0531724899927667,0.0760560340008842,0.000441263067232713,0.08,0.0531724899927667,0.0760560340008842,0.000441263067232713,0.0375586854460094,0.00458584913219754
PS,PSE,Palestine,3,2021-03-14,2021-03-11,100,4,46975.0722409497,4,46975.0722409497,496,90,21,8,1116453.69662496,97,8,92,0,14,86,0,8,92,0,24,76,0,16,84,0,28,72,0,18,82,0,15,85,0,7,93,0,8,92,0,8,92,0,29,71,0,50,50,0,22,28,50,54,44,2,21,32,47,8,13,0,79,39,58,3,65,34,1,22,75,3,49,49,2,18,80,2,31,67,2,47,53,0,26,10,3,8,53,26,71,3,44,23,8,3,6,16,0,39,19,29,13,0,5,2,25,31,37,0,5,7,20,30,38,0,42,29,19,9,1,10,19,27,43,1,69,30,0,1,0,0,0,100,0,0,0,0,0,46,27,22,5,7.52,7.65117037865876,31,58.2732291088218,5.11578449905482,2.05439518344021,0.04,0.0384072934108425,0.0420752534412806,0.000372397536802625,0.04,0.0384072934108425,0.0420752534412806,0.000372397536802625,0.0776212832550861,0.00656058713196567
PS,PSE,Palestine,4,2021-03-14,2021-03-09,100,4,35401.2540626846,4,35401.2540626846,524,85,19,5,1060110.86601167,96,5,94,1,16,84,0,11,89,0,26,74,0,22,78,0,25,74,1,12,87,1,13,87,0,6,94,0,3,97,0,10,90,0,24,76,0,56,44,0,20,36,44,56,42,2,19,37,44,5,13,1,81,34,66,0,67,33,0,24,76,0,49,50,1,16,83,1,21,78,1,56,44,0,24,13,7,12,44,29,69,2,50,31,9,4,3,3,0,39,18,21,20,2,2,6,15,29,48,0,1,9,19,27,43,1,32,42,17,9,0,10,18,23,48,1,81,17,0,1,1,0,0,0,100,0,0,0,0,55,17,21,7,12.2463510145959,23.8709006488784,31.1124330755503,60.1029764937161,7.18512256973795,11.2702803495676,0.04,0.0384072934108425,0.0333939168040704,0.000342003767644495,0.04,0.0384072934108425,0.0333939168040704,0.000342003767644495,0.0868268434134217,0.00710416481425641
PS,PSE,Palestine,5,2021-03-14,2021-03-06,100,2,38002.7338867583,2,38002.7338867583,304,89,15,7,1035292.88172273,97,4,95,1,18,81,1,6,92,2,19,79,2,22,77,1,21,78,1,11,88,1,8,90,2,5,93,2,3,95,2,8,90,2,18,80,2,53,46,1,13,40,47,40,57,3,15,24,61,7,7,1,85,32,63,5,72,24,4,27,68,5,49,47,4,17,78,5,14,81,5,52,48,0,28,13,5,6,48,22,77,1,44,34,5,3,3,11,0,40,13,25,21,1,0,2,17,23,57,1,3,5,13,20,59,0,38,42,10,9,1,9,11,19,60,1,87,10,0,0,3,0,0,0,0,100,0,0,0,52,25,17,6,13.8888888888889,20.9629537392044,16.4413196322336,26.9272245159748,4.84449069256562,2.10101736731043,0.02,0.0274394957835608,0.0367072299613628,0.000362219172158765,0.02,0.0274394957835608,0.0367072299613628,0.000362219172158765,0.0481088779870233,0.00527630832110802
PS,PSE,Palestine,6,2021-03-14,2021-01-17,100,0,0,0,0,201,96,9,3,2157077.20901695,93,0,99,1,12,87,1,3,96,1,11,87,2,12,86,2,15,84,1,6,93,1,3,96,1,3,95,2,3,96,1,8,91,1,10,89,1,35,65,0,11,23,66,39,55,6,9,28,63,3,6,0,91,23,65,12,62,32,6,21,66,13,47,43,10,15,74,11,12,77,11,51,49,0,30,13,5,3,49,21,78,1,62,19,4,5,2,8,0,42,21,25,12,0,0,1,9,19,70,1,0,1,12,17,69,1,24,33,19,21,3,4,7,9,79,1,87,11,0,0,2,0,0,0,0,0,100,0,0,46,22,21,11,38.9737654320988,67.8242365962262,20.9157127991675,23.3490007516944,4.74740484429066,3.98732155659666,0,0,0,0,0,0,0,0,0.0294894366197183,0.00401621238764737
PS,PSE,Palestine,1,2021-03-15,2021-03-10,100,7,141474.623119362,7,141474.623119362,250,93,8,5,2178609.86094744,95,9,89,2,22,75,3,13,84,3,41,56,3,29,69,2,32,66,2,22,76,2,16,81,3,11,86,3,9,88,3,21,76,3,39,59,2,48,52,0,24,24,52,42,58,0,8,34,58,5,3,0,92,30,68,2,46,54,0,13,83,4,41,58,1,12,83,5,21,76,3,47,53,0,24,14,6,3,53,17,82,1,34,17,16,11,5,17,0,23,31,25,21,0,3,18,31,18,29,1,13,17,23,22,25,0,36,41,17,5,1,7,20,39,34,0,46,53,0,1,0,100,0,0,0,0,0,0,0,49,20,24,7,7.48733345843498,11.7554020109136,14.8720999405116,20.3903378312749,4.76134215500945,3.04826253247082,0.07,0.0500078962992033,0.0649380256903076,0.00032721115201965,0.07,0.0500078962992033,0.0649380256903076,0.00032721115201965,0.037861578070574,0.00460357875434941
PS,PSE,Palestine,2,2021-03-15,2021-03-13,100,10,173916.236060881,10,173916.236060881,251,90,16,6,1358377.37059454,96,12,88,0,25,75,0,15,85,0,40,60,0,31,69,0,30,70,0,15,85,0,22,78,0,11,89,0,12,88,0,20,80,0,37,63,0,48,52,0,19,29,52,53,46,1,16,36,48,6,9,1,84,41,58,1,62,36,2,28,69,3,57,41,2,25,73,2,30,67,3,55,44,1,28,13,6,8,45,28,71,1,29,30,9,11,7,14,0,31,26,27,15,1,4,8,27,26,35,0,7,17,27,18,31,0,32,40,18,10,0,14,19,25,42,0,66,34,0,0,0,0,100,0,0,0,0,0,0,52,19,24,5,6.05925595901092,4.22856782228227,17.3130193905817,25.0224992636044,4.29899770559111,2.79757741927316,0.1,0.0587989195362016,0.128032341988119,0.000561885604150109,0.1,0.0587989195362016,0.128032341988119,0.000561885604150109,0.0392801251956182,0.00476302083447741
PS,PSE,Palestine,3,2021-03-15,2021-03-12,100,5,46812.3051718751,5,46812.3051718751,324,91,19,9,1113381.49343384,98,8,92,0,17,83,0,12,88,0,32,68,0,22,78,0,25,75,0,17,83,0,17,83,0,8,92,0,8,92,0,10,90,0,31,69,0,46,53,1,22,24,54,58,40,2,19,38,43,9,10,0,81,41,56,3,66,33,1,25,72,3,47,49,4,14,80,6,33,62,5,44,56,0,24,10,3,7,56,29,68,3,47,23,7,3,6,14,0,43,23,26,8,0,5,4,22,28,41,0,4,7,19,31,39,0,41,32,19,6,2,13,17,25,45,0,67,31,0,1,1,0,0,100,0,0,0,0,0,52,27,15,6,8.33093938523413,9.64088942536661,22.4376731301939,45.9635873232947,4.89073881373569,2.13597293911566,0.05,0.042716424707947,0.0420451619215428,0.000372783450750123,0.05,0.042716424707947,0.0420451619215428,0.000372783450750123,0.050147036062529,0.0053216835527457
