ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,2,2021-03-10,2021-02-26,100,4,261669.701381045,2,167707.302580584,85,97,8,0,18544091.1246416,96,9,87,4,7,89,4,6,90,4,30,66,4,12,84,4,21,75,4,10,86,4,11,85,4,6,90,4,3,93,4,11,86,3,20,77,3,12,88,0,4,8,88,29,70,1,8,21,71,0,8,0,92,48,47,5,57,29,14,34,50,16,61,31,8,26,60,14,43,47,10,65,35,0,28,13,8,16,35,14,86,0,66,18,6,5,1,4,0,15,18,35,30,2,1,4,11,16,67,1,4,5,10,21,59,1,52,17,16,15,0,41,16,22,20,1,68,25,1,5,1,0,100,0,0,0,0,0,0,58,24,11,7,11.8611111111111,22.864728852241,103.703703703704,176.208350301708,3.25413223140496,2.17379922625637,0.04,0.0384072934108425,0.0141106781466003,5.36825749460048e-05,0.02,0.0274394957835608,0.00904370569867038,4.30869522536562e-05,0.0123420937999129,0.00260753858252414
AO,AGO,Angola,3,2021-03-10,2021-02-27,100,2,39056.836867302,2,39056.836867302,30,97,14,1,17651085.6619351,99,2,96,2,8,91,1,4,95,1,17,82,1,10,89,1,13,85,2,8,90,2,9,90,1,7,91,2,3,95,2,8,90,2,16,83,1,11,89,0,7,4,89,51,48,1,14,37,49,1,13,0,86,40,54,6,61,32,7,47,46,7,54,38,8,24,67,9,23,72,5,55,45,0,20,10,9,14,47,27,73,0,75,15,3,2,4,1,0,13,14,33,40,0,1,1,10,27,61,0,1,3,11,26,58,1,56,20,15,8,1,29,13,28,30,0,69,28,0,3,0,0,0,100,0,0,0,0,0,68,22,7,3,13.7418203450327,15.7005372578363,46.875,48.52742229179,3.86171811770147,2.54769244245188,0.02,0.0274394957835608,0.0022127158416963,2.19201834669764e-05,0.02,0.0274394957835608,0.0022127158416963,2.19201834669764e-05,0.00435603310585161,0.00155535907905087
AO,AGO,Angola,4,2021-03-10,2021-02-17,100,0,0,0,0,15,99,22,1,16265328.6147006,97,1,98,1,6,92,2,5,93,2,16,83,1,13,85,2,13,85,2,4,95,1,5,93,2,5,93,2,2,96,2,5,93,2,13,85,2,7,92,1,4,3,93,57,42,1,22,35,43,1,20,1,78,50,46,4,63,31,6,39,53,8,48,45,7,25,70,5,11,86,3,59,41,0,28,15,8,8,41,26,73,1,75,18,1,4,0,1,1,19,21,28,32,0,2,1,15,26,56,0,2,1,9,31,57,0,55,27,9,8,1,23,18,25,34,0,70,25,0,3,2,0,0,0,100,0,0,0,0,70,17,8,5,12.0416478044364,30.1395726998658,30.6122448979592,9.85807941917649,3.15453686200378,2.92753960409557,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632
AO,AGO,Angola,5,2021-03-10,2021-01-27,100,2,549893.149226066,0,0,8,99,15,2,19875912.4609811,97,3,97,0,8,92,0,1,99,0,15,84,1,7,93,0,16,84,0,7,93,0,3,97,0,4,95,1,2,97,1,5,95,0,8,92,0,5,95,0,2,3,95,58,41,1,15,41,44,2,13,0,85,38,55,7,61,33,6,31,62,7,47,46,7,18,75,7,15,80,5,41,59,0,16,8,10,7,59,22,76,2,71,16,5,0,1,7,0,16,22,30,32,0,1,1,8,19,70,1,0,2,4,20,73,1,52,24,14,8,2,16,22,23,38,1,65,32,2,0,1,0,0,0,0,100,0,0,0,79,12,6,3,23.8001314924392,43.9807371662427,50,20.4124145231932,4.07608695652174,7.96895559707347,0.02,0.0274394957835608,0.0276663096753708,7.21054077646904e-05,0,0,0,0,0.00113814198321241,0.000788228722237302
AO,AGO,Angola,1,2021-03-11,2021-02-17,100,3,304302.957570158,2,41405.7894498069,188,98,12,1,30327318.7994368,95,9,89,2,11,86,3,4,93,3,22,75,3,17,81,2,14,84,2,9,89,2,8,90,2,9,89,2,9,89,2,12,87,1,24,74,2,14,86,0,10,4,86,24,75,1,12,12,76,1,11,0,88,30,58,12,47,44,9,23,60,17,57,35,8,31,57,12,46,47,7,61,39,0,33,10,10,8,39,13,82,5,49,25,10,5,3,7,1,15,17,34,34,0,4,5,7,20,64,0,6,6,12,21,55,0,48,20,13,15,4,35,13,25,26,1,58,35,3,4,0,100,0,0,0,0,0,0,0,58,25,8,9,12.523629489603,15.6373036086153,130.555555555556,261.052002766016,3.75765984506879,6.08392738557523,0.03,0.0334344809563718,0.0100339551802321,3.54713167576821e-05,0.02,0.0274394957835608,0.0013652967386809,1.31415906806352e-05,0.0270192584075884,0.00380973452266887
AO,AGO,Angola,2,2021-03-11,2021-02-28,100,5,377510.606593053,3,283548.207792592,88,97,9,0,17420543.2360724,98,10,85,5,7,88,5,5,90,5,31,64,5,15,80,5,24,71,5,9,86,5,11,84,5,7,89,4,3,92,5,16,81,3,22,75,3,14,86,0,5,9,86,30,69,1,9,21,70,0,9,0,91,51,43,6,54,31,15,33,50,17,59,33,8,27,58,15,47,42,11,62,38,0,28,12,6,16,38,18,82,0,71,16,5,5,0,3,0,17,16,37,28,2,1,3,11,18,66,1,4,5,11,22,57,1,54,15,15,16,0,42,13,21,23,1,70,23,1,5,1,0,100,0,0,0,0,0,0,60,23,12,5,12.2788761706556,22.2713478222911,71.900826446281,132.144082737573,3.16635160680529,2.15984563338283,0.05,0.042716424707947,0.0216704267758625,6.83744061148355e-05,0.03,0.0334344809563718,0.0162766570450831,5.942050508154e-05,0.012777697110498,0.0026525698147197
AO,AGO,Angola,3,2021-03-11,2021-02-28,100,2,39056.836867302,2,39056.836867302,35,97,15,1,17807140.1457962,98,2,96,2,7,92,1,4,95,1,19,80,1,7,92,1,13,85,2,8,90,2,10,89,1,7,91,2,3,95,2,7,91,2,15,84,1,12,88,0,7,5,88,49,50,1,15,34,51,1,14,0,85,42,53,5,60,34,6,48,46,6,57,37,6,27,66,7,23,73,4,55,45,0,19,10,9,16,46,27,73,0,70,17,3,4,5,1,0,13,12,33,42,0,1,1,9,24,65,0,1,3,12,24,60,0,58,16,14,11,1,32,13,26,29,0,69,29,0,2,0,0,0,100,0,0,0,0,0,64,24,9,3,14.0696909927679,16.7817246691751,43.2098765432099,40.6142818508543,4.07756232686981,3.21061665381745,0.02,0.0274394957835608,0.00219332450621064,2.17282950902609e-05,0.02,0.0274394957835608,0.00219332450621064,2.17282950902609e-05,0.00508203862349354,0.00167936719694177
AO,AGO,Angola,4,2021-03-11,2021-02-17,100,0,0,0,0,15,99,22,1,16462997.6829059,96,1,98,1,5,93,2,5,93,2,16,83,1,13,85,2,12,86,2,4,95,1,5,93,2,5,93,2,2,96,2,5,93,2,13,85,2,7,92,1,4,3,93,55,44,1,22,33,45,1,20,1,78,50,46,4,62,32,6,37,55,8,48,45,7,26,69,5,11,86,3,60,40,0,29,15,8,8,40,26,73,1,75,18,1,4,0,1,1,20,21,28,31,0,2,1,15,26,56,0,2,1,9,31,57,0,53,27,10,9,1,22,18,26,34,0,70,25,0,3,2,0,0,0,100,0,0,0,0,70,17,7,6,11.9511090991399,30.1698474053407,30.6122448979592,9.85807941917649,3.07933824417341,2.91304280987352,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632
AO,AGO,Angola,5,2021-03-11,2021-01-29,100,2,549893.149226066,0,0,25,99,14,2,20212635.5341924,97,3,97,0,9,91,0,2,98,0,15,84,1,8,92,0,16,84,0,7,93,0,3,97,0,4,95,1,2,97,1,6,94,0,9,91,0,6,94,0,2,4,94,58,41,1,14,42,44,2,12,0,86,38,55,7,60,34,6,31,62,7,48,45,7,19,74,7,15,80,5,41,59,0,17,8,9,7,59,23,75,2,71,16,5,0,1,7,0,17,21,30,32,0,1,1,7,18,72,1,0,2,4,19,74,1,51,25,14,8,2,16,22,22,39,1,65,32,2,0,1,0,0,0,0,100,0,0,0,78,12,6,4,22.8125,42.4006663439415,100,134.90737563232,4.08790170132325,7.96528013467149,0.02,0.0274394957835608,0.0272054155578004,7.09210035964261e-05,0,0,0,0,0.00355669369753877,0.00139171673355419
AO,AGO,Angola,1,2021-03-12,2021-02-18,100,4,319751.620580132,3,56854.4524597812,181,98,11,1,30469433.746842,93,10,87,3,11,85,4,4,92,4,22,75,3,16,81,3,14,83,3,10,88,2,9,88,3,9,88,3,9,89,2,12,86,2,23,74,3,13,87,0,10,3,87,22,77,1,11,11,78,1,10,0,89,32,55,13,47,44,9,23,59,18,58,33,9,31,56,13,45,47,8,62,38,0,33,10,10,9,38,13,81,6,49,26,10,4,3,6,2,13,18,35,34,0,4,5,7,21,62,1,6,6,10,21,56,1,49,20,11,15,5,35,12,26,25,2,58,34,3,5,0,100,0,0,0,0,0,0,0,55,25,10,10,11.090991398823,12.8958560001518,149.586776859504,297.548208091129,4.09971644612476,6.31563001232861,0.04,0.0384072934108425,0.0104941766636301,3.61825575981739e-05,0.03,0.0334344809563718,0.00186595041221184,1.53235850802993e-05,0.0260132221902846,0.00374006788171988
AO,AGO,Angola,2,2021-03-12,2021-03-01,100,5,377510.606593053,3,283548.207792592,91,97,10,0,17020487.2735048,98,10,85,5,7,88,5,5,90,5,31,64,5,15,80,5,25,70,5,9,86,5,10,85,5,8,88,4,4,91,5,15,82,3,24,73,3,16,84,0,5,11,84,31,68,1,10,21,69,0,10,0,90,54,41,5,54,31,15,34,49,17,58,32,10,25,60,15,46,41,13,60,40,0,26,11,8,15,40,18,82,0,69,15,5,7,1,3,0,18,15,37,28,2,2,3,15,15,64,1,5,5,13,21,55,1,54,15,14,17,0,42,15,20,22,1,69,24,1,5,1,0,100,0,0,0,0,0,0,57,23,15,5,11.1388888888889,15.7949778266664,53.2544378698225,103.74931564906,3.2836166030755,2.29398614052955,0.05,0.042716424707947,0.0221797766730634,6.99632843007798e-05,0.03,0.0334344809563718,0.0166592297409712,6.0805319952431e-05,0.0132133004210832,0.00269680998686393
AO,AGO,Angola,3,2021-03-12,2021-03-01,100,2,39056.836867302,2,39056.836867302,35,97,15,1,17494197.9430633,97,2,97,1,9,91,0,4,96,0,19,80,1,10,90,0,13,86,1,9,90,1,10,90,0,7,92,1,3,96,1,9,90,1,17,83,0,12,88,0,7,5,88,51,48,1,15,36,49,1,13,1,85,39,54,7,59,36,5,46,48,6,54,40,6,23,69,8,21,74,5,52,48,0,19,10,9,13,49,28,72,0,70,18,3,3,5,1,0,14,11,35,40,0,1,0,8,23,68,0,0,2,11,23,64,0,57,18,13,11,1,31,13,28,28,0,70,28,0,2,0,0,0,100,0,0,0,0,0,66,25,5,4,11.1495844875346,12.5750604130189,43.2098765432099,40.6142818508543,4.18741511996378,3.21545380299193,0.02,0.0274394957835608,0.00223255944596126,2.21165434353376e-05,0.02,0.0274394957835608,0.00223255944596126,2.21165434353376e-05,0.00508203862349354,0.00167936719694177
AO,AGO,Angola,4,2021-03-12,2021-02-18,100,0,0,0,0,15,100,21,1,16737216.3108392,97,1,99,0,5,94,1,5,94,1,15,84,1,13,86,1,12,87,1,4,96,0,5,94,1,4,95,1,2,97,1,5,94,1,13,86,1,7,93,0,4,3,93,52,47,1,21,31,48,1,19,1,79,49,47,4,62,33,5,39,54,7,47,47,6,25,70,5,12,85,3,59,41,0,29,15,7,8,41,27,72,1,76,16,1,4,1,1,1,21,22,28,29,0,2,0,14,26,58,0,2,1,9,29,59,0,53,26,11,9,1,22,17,27,34,0,70,25,0,3,2,0,0,0,100,0,0,0,0,69,18,8,5,13.3264462809917,33.245655631481,30.6122448979592,9.85807941917649,2.96550094517958,2.66786331611766,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762
AO,AGO,Angola,5,2021-03-12,2021-01-29,100,2,549893.149226066,0,0,27,99,14,2,20381158.4379353,98,3,97,0,10,90,0,3,97,0,17,82,1,8,92,0,16,84,0,7,93,0,4,96,0,5,94,1,2,97,1,8,92,0,11,89,0,7,93,0,2,5,93,57,42,1,14,42,44,2,12,0,86,39,54,7,60,34,6,33,60,7,49,44,7,20,73,7,15,80,5,42,58,0,18,8,9,7,58,23,75,2,70,17,5,0,2,6,0,18,21,29,32,0,1,1,7,19,71,1,0,2,5,19,73,1,50,26,13,9,2,16,21,22,40,1,64,33,2,0,1,0,0,0,0,100,0,0,0,79,11,6,4,23.625,42.2748561385898,75,102.604959810809,4.12334593572779,7.95413710626191,0.02,0.0274394957835608,0.0269804658503883,7.03427204111925e-05,0,0,0,0,0.00384122919334187,0.00144610794226052
AO,AGO,Angola,1,2021-03-13,2021-02-19,100,4,319751.620580132,3,56854.4524597812,82,98,10,0,31906833.4863613,92,10,87,3,11,86,3,4,93,3,19,78,3,14,83,3,14,83,3,8,90,2,7,90,3,8,89,3,7,91,2,11,87,2,21,76,3,13,87,0,9,4,87,22,77,1,10,12,78,0,10,0,90,31,56,13,47,43,10,22,60,18,58,33,9,30,57,13,45,46,9,62,38,0,34,10,9,9,38,11,83,6,51,25,9,4,3,6,2,12,19,34,35,0,4,5,7,22,61,1,6,6,11,21,55,1,49,20,12,14,5,35,12,27,24,2,57,33,3,6,1,100,0,0,0,0,0,0,0,54,26,9,11,10.6404958677686,12.7605718803211,67.7685950413223,159.563642390592,4.0574809805579,6.40699510485165,0.04,0.0384072934108425,0.0100214150274991,3.45607900961128e-05,0.03,0.0334344809563718,0.00178188952796221,1.463387524474e-05,0.0117849956884162,0.00253569091482964
AO,AGO,Angola,2,2021-03-13,2021-03-02,100,4,326328.987189826,2,232366.588389364,95,98,10,1,17274904.0677878,100,8,87,5,6,89,5,6,89,5,26,69,5,15,81,4,23,72,5,9,86,5,7,88,5,9,87,4,4,91,5,11,85,4,21,76,3,15,85,0,5,10,85,35,65,0,10,25,65,1,9,0,90,58,36,6,53,29,18,34,46,20,57,30,13,24,58,18,45,40,15,61,39,0,25,10,11,15,39,17,83,0,62,18,5,10,1,4,0,19,12,38,30,1,2,3,15,18,61,1,6,6,14,23,50,1,52,13,16,19,0,41,14,21,23,1,73,20,1,5,1,0,100,0,0,0,0,0,0,59,24,14,3,13.0578512396694,17.7459227083015,55.6213017751479,103.162700921786,3.24807605251245,2.27346989511511,0.04,0.0384072934108425,0.018890350181355,6.41976376114118e-05,0.02,0.0274394957835608,0.0134511073102081,5.43223556200044e-05,0.013653348663409,0.00272671819723068
AO,AGO,Angola,3,2021-03-13,2021-03-02,100,2,39056.836867302,2,39056.836867302,38,97,15,1,18312218.3313273,95,2,97,1,9,91,0,4,96,0,21,78,1,10,90,0,13,86,1,10,89,1,10,90,0,6,93,1,4,95,1,9,90,1,21,79,0,13,87,0,7,5,88,54,45,1,15,39,46,1,13,1,85,38,54,8,62,34,4,41,51,8,51,41,8,22,69,9,21,73,6,51,49,0,19,10,9,12,50,28,72,0,73,16,3,3,4,1,0,15,12,35,38,0,1,0,9,23,67,0,0,3,9,22,66,0,57,18,15,9,1,32,14,29,25,0,69,29,0,2,0,0,0,100,0,0,0,0,0,65,25,6,4,15.2290303390839,34.5824953563195,38,34.5768066130398,4.15346310547759,3.19746694433759,0.02,0.0274394957835608,0.00213282935800772,2.11296369289356e-05,0.02,0.0274394957835608,0.00213282935800772,2.11296369289356e-05,0.0055176419340787,0.0017494774458373
AO,AGO,Angola,4,2021-03-13,2021-02-18,100,0,0,0,0,15,100,21,1,16636512.128943,97,0,100,0,5,94,1,5,94,1,15,84,1,13,86,1,11,88,1,4,96,0,5,94,1,4,95,1,2,97,1,5,94,1,13,86,1,7,93,0,4,3,93,53,46,1,21,32,47,1,19,1,79,49,47,4,61,34,5,40,53,7,46,48,6,24,71,5,12,84,4,60,40,0,29,16,7,8,40,28,71,1,76,16,1,4,1,1,1,20,23,28,29,0,2,0,14,26,58,0,2,1,9,29,59,0,53,27,10,9,1,22,17,27,34,0,71,24,0,3,2,0,0,0,100,0,0,0,0,69,18,8,5,13.8994050838291,34.3761087664357,30.6122448979592,9.85807941917649,3.01275992438563,2.73039535794221,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762
AO,AGO,Angola,5,2021-03-13,2021-02-01,100,2,549893.149226066,0,0,27,99,15,2,20622446.6743697,98,4,96,0,10,90,0,3,97,0,17,82,1,8,92,0,16,84,0,7,93,0,4,96,0,5,94,1,2,97,1,8,92,0,11,89,0,7,93,0,2,5,93,56,43,1,15,39,46,2,13,0,85,39,54,7,58,36,6,31,62,7,49,44,7,19,74,7,14,81,5,42,58,0,19,8,8,7,58,22,76,2,66,20,5,0,2,7,0,17,21,29,33,0,1,1,8,19,70,1,0,2,5,19,73,1,51,24,13,10,2,16,22,23,38,1,62,34,2,0,2,0,0,0,0,100,0,0,0,78,12,6,4,22.4866151100535,40.8837246304143,75,102.604959810809,4.0406427221172,7.96683909206381,0.02,0.0274394957835608,0.026664787059893,6.95309677415411e-05,0,0,0,0,0.00384122919334187,0.00144610794226052
AO,AGO,Angola,1,2021-03-14,2021-02-20,100,4,319751.620580132,3,56854.4524597812,27,98,9,0,29496960.036409,93,10,87,3,10,87,3,5,92,3,20,77,3,13,84,3,15,82,3,8,90,2,6,91,3,7,90,3,7,91,2,12,86,2,20,77,3,13,87,0,9,4,87,18,81,1,9,9,82,0,9,0,91,31,55,14,49,42,9,21,60,19,61,30,9,34,53,13,45,44,11,66,34,0,38,10,9,9,34,12,82,6,51,24,9,5,3,6,2,10,20,35,35,0,4,5,6,21,63,1,5,6,10,24,54,1,49,19,13,13,6,32,13,30,23,2,55,35,2,7,1,100,0,0,0,0,0,0,0,55,26,9,10,9.8234495246718,11.6329905478691,22.3140495867769,20.4751961871695,3.53822002173651,3.45490263732827,0.04,0.0384072934108425,0.0108401550595537,3.73689114634594e-05,0.03,0.0334344809563718,0.00192746819976038,1.58282945552884e-05,0.00388042540960046,0.00146083540489764
AO,AGO,Angola,2,2021-03-14,2021-03-02,100,4,326328.987189826,2,232366.588389364,96,98,11,1,17695103.8891922,100,8,86,6,6,88,6,6,88,6,27,67,6,16,79,5,23,71,6,9,85,6,7,87,6,8,87,5,4,90,6,11,84,5,21,75,4,16,84,0,5,11,84,35,65,0,11,24,65,1,10,0,89,57,36,7,52,29,19,32,46,22,55,29,16,24,56,20,44,39,17,61,39,0,26,10,11,14,39,19,81,0,63,17,4,11,1,4,0,18,15,35,31,1,2,3,14,19,61,1,6,6,15,23,49,1,51,12,16,20,1,42,14,20,23,1,73,20,1,4,2,0,100,0,0,0,0,0,0,58,25,14,3,12.3422591566636,16.9088228985031,48.469387755102,92.8012753081087,3.14681440443213,2.20638836742662,0.04,0.0384072934108425,0.0184417672387411,6.26874834648247e-05,0.02,0.0274394957835608,0.013131688281937,5.30409650413922e-05,0.0137970681230239,0.00274083207332701
AO,AGO,Angola,3,2021-03-14,2021-03-03,100,2,39056.836867302,2,39056.836867302,44,97,16,1,18317471.242869,95,2,97,1,9,91,0,4,96,0,21,78,1,10,90,0,13,86,1,9,90,1,10,90,0,4,95,1,4,95,1,12,87,1,23,77,0,15,85,0,8,6,86,58,41,1,16,42,42,1,14,1,84,39,54,7,59,35,6,41,50,9,52,41,7,23,69,8,21,73,6,52,48,0,20,10,9,12,49,29,71,0,73,16,3,3,4,1,0,16,11,35,38,0,1,0,10,24,65,0,0,3,9,24,64,0,57,19,14,9,1,33,13,29,24,1,69,29,0,2,0,0,0,100,0,0,0,0,0,66,25,5,4,16.4399092970522,34.4664288410285,30.5555555555556,26.1921159135137,4.06292440018108,3.21225140972474,0.02,0.0274394957835608,0.00213221772533186,2.11235840447982e-05,0.02,0.0274394957835608,0.00213221772533186,2.11235840447982e-05,0.00638884855524902,0.00188170948825332
AO,AGO,Angola,4,2021-03-14,2021-02-20,100,0,0,0,0,85,100,20,1,16179292.9348783,96,0,100,0,6,93,1,3,96,1,15,84,1,13,86,1,11,88,1,4,96,0,5,94,1,4,95,1,2,97,1,6,93,1,12,87,1,8,92,0,4,4,92,54,45,1,20,34,46,1,18,1,80,47,48,5,61,33,6,40,52,8,49,45,6,26,68,6,11,84,5,58,42,0,27,15,8,8,42,28,71,1,74,15,1,6,1,2,1,19,23,26,31,1,2,0,14,26,58,0,2,1,8,26,62,1,50,26,11,12,1,21,16,27,36,0,73,22,0,4,1,0,0,0,100,0,0,0,0,68,18,8,6,8.6734693877551,15.2212216806223,132.8125,299.995349666338,3.15082644628099,2.71181219923867,0,0,0,0,0,0,0,0,0.0119718309859155,0.00252978648725889
AO,AGO,Angola,5,2021-03-14,2021-02-04,100,2,549893.149226066,0,0,27,99,15,2,19799271.1306839,97,4,96,0,10,90,0,3,97,0,18,81,1,9,91,0,15,85,0,7,93,0,4,96,0,4,95,1,2,97,1,8,92,0,11,89,0,7,93,0,2,5,93,55,44,1,15,38,47,2,13,0,85,41,52,7,56,38,6,31,62,7,48,45,7,18,74,8,15,79,6,44,56,0,19,8,10,7,56,24,74,2,66,19,6,0,2,7,0,17,22,30,31,0,1,0,9,18,70,2,0,1,6,20,72,1,50,24,13,11,2,18,20,23,38,1,61,34,3,0,2,0,0,0,0,100,0,0,0,77,11,7,5,17.2902494331066,26.5186884951474,75,102.604959810809,4.11786016181621,8.09448127102736,0.02,0.0274394957835608,0.0277734036569593,7.23805354273667e-05,0,0,0,0,0.00384122919334187,0.00144610794226052
AO,AGO,Angola,1,2021-03-15,2021-02-22,100,4,319751.620580132,3,56854.4524597812,29,99,8,0,29707943.2119384,92,10,86,4,9,87,4,6,91,3,19,77,4,12,84,4,13,83,4,9,89,2,7,90,3,8,88,4,7,90,3,15,83,2,23,73,4,13,87,0,10,3,87,18,81,1,8,10,82,0,8,0,92,32,54,14,45,46,9,21,60,19,60,31,9,34,53,13,42,47,11,65,35,0,36,12,8,9,35,12,84,4,53,22,9,5,3,6,2,11,20,35,34,0,4,5,6,20,64,1,5,5,9,25,55,1,48,19,15,12,6,31,13,29,25,2,55,33,2,9,1,100,0,0,0,0,0,0,0,56,25,8,11,8.91295293627655,11.0507100850191,20.1388888888889,17.9288483370685,3.69135802469136,3.63330938680284,0.04,0.0384072934108425,0.0107631692405968,3.71049646176633e-05,0.03,0.0334344809563718,0.00191377949170623,1.57159911848569e-05,0.00412576468914497,0.00149849671423455
AO,AGO,Angola,2,2021-03-15,2021-03-03,100,5,439619.397983894,3,345656.999183433,101,98,10,1,17057112.8385435,99,9,84,7,9,85,6,6,86,8,31,62,7,16,78,6,23,69,8,11,83,6,7,85,8,11,83,6,3,89,8,13,81,6,21,74,5,16,84,0,6,10,84,35,65,0,10,25,65,1,9,0,90,57,34,9,47,32,21,33,42,25,55,27,18,26,53,21,43,38,19,64,36,0,28,11,12,13,36,21,79,0,65,13,6,11,2,3,0,15,17,34,33,1,2,3,17,17,59,2,6,6,18,20,48,2,48,12,20,19,1,41,13,20,25,1,74,21,1,2,2,0,100,0,0,0,0,0,0,55,27,14,4,11.4047687446136,15.3507903075367,51.0204081632653,92.0658227629215,3.15753734721594,2.36829627019524,0.05,0.042716424707947,0.0257733768982579,7.51988136126933e-05,0.03,0.0334344809563718,0.0202646838568343,6.68681992369425e-05,0.014515665421098,0.00281027756294431
AO,AGO,Angola,3,2021-03-15,2021-03-03,100,1,32287.2929675418,1,32287.2929675418,34,97,14,1,18159036.3883102,95,1,98,1,8,92,0,2,98,0,22,77,1,10,90,0,13,86,1,10,89,1,8,92,0,3,96,1,3,96,1,12,87,1,24,76,0,12,88,0,6,5,89,57,42,1,14,43,43,1,12,1,86,39,54,7,57,36,7,41,49,10,51,41,8,22,69,9,22,71,7,49,50,1,21,8,8,11,52,26,74,0,70,19,4,3,3,1,0,18,9,37,36,0,1,0,11,24,64,0,0,3,9,22,66,0,57,18,15,9,1,31,14,29,25,1,70,29,0,1,0,0,0,100,0,0,0,0,0,66,24,5,5,14.9845041322314,32.2779526234306,41.9753086419753,34.1464609529366,4.1351606805293,3.34630525282491,0.01,0.0195013954179879,0.00177802898111524,1.93769166696176e-05,0.01,0.0195013954179879,0.00177802898111524,1.93769166696176e-05,0.00493683751996515,0.0016553231583404
AO,AGO,Angola,4,2021-03-15,2021-02-21,100,1,90252.6179071988,1,90252.6179071988,85,99,21,1,16173514.0482828,95,1,99,0,7,92,1,4,95,1,16,83,1,12,87,1,12,87,1,4,96,0,5,94,1,4,95,1,2,97,1,6,93,1,12,87,1,9,91,0,4,5,91,54,45,1,21,33,46,1,19,1,79,46,50,4,60,35,5,39,55,6,46,49,5,26,70,4,10,86,4,55,45,0,26,14,7,8,45,26,73,1,74,16,2,4,1,2,1,19,22,28,30,1,2,0,14,26,58,0,2,1,8,26,62,1,51,25,12,12,0,22,18,25,35,0,75,21,0,3,1,0,0,0,100,0,0,0,0,68,17,8,7,9.24036281179138,15.6898269950098,132.8125,299.995349666338,3.24121900826446,2.71078574577235,0.01,0.0195013954179879,0.00558027263820142,3.6304333710991e-05,0.01,0.0195013954179879,0.00558027263820142,3.6304333710991e-05,0.0120927585716318,0.00255518350366634
AO,AGO,Angola,5,2021-03-15,2021-02-04,100,2,549893.149226066,0,0,27,99,15,2,19799271.1306839,97,4,96,0,10,90,0,3,97,0,18,81,1,9,91,0,15,85,0,7,93,0,4,96,0,4,95,1,2,97,1,8,92,0,11,89,0,7,93,0,2,5,93,55,44,1,15,38,47,2,13,0,85,41,52,7,56,38,6,31,62,7,48,45,7,18,74,8,15,79,6,44,56,0,19,8,10,7,56,24,74,2,66,19,6,0,2,7,0,17,22,30,31,0,1,0,9,18,70,2,0,1,6,20,72,1,50,24,13,11,2,18,20,23,38,1,61,34,3,0,2,0,0,0,0,100,0,0,0,77,11,7,5,17.2902494331066,26.5186884951474,75,102.604959810809,4.11786016181621,8.09448127102736,0.02,0.0274394957835608,0.0277734036569593,7.23805354273667e-05,0,0,0,0,0.00384122919334187,0.00144610794226052
