ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,3,2021-03-30,2021-02-15,100,4,225456.093715693,2,116804.827594858,18,98,18,3,9599749.56500053,98,8,91,1,12,88,0,2,97,1,28,71,1,10,88,2,25,74,1,8,91,1,7,91,2,3,95,2,4,94,2,7,92,1,13,86,1,11,89,0,5,6,89,47,53,0,18,29,53,3,14,1,82,74,25,1,60,37,3,49,45,6,52,42,6,35,61,4,15,79,6,50,50,0,29,8,5,8,50,17,81,2,54,25,15,2,3,1,0,45,23,18,14,0,2,0,18,28,51,1,2,1,11,25,59,2,39,23,18,15,5,29,18,22,29,2,76,17,1,4,2,0,0,100,0,0,0,0,0,61,31,5,3,18.8323246707013,28.2279890737763,22.2222222222222,13.6082763487954,4.3588854202798,3.31937534948058,0.04,0.0384072934108425,0.0234856224309931,9.57984533608185e-05,0.02,0.0274394957835608,0.012167486954109,6.93521999453295e-05,0.00258695027306697,0.00119354127451567
BJ,BEN,Benin,4,2021-03-30,2021-01-15,100,3,218092.400270492,2,155848.031374738,15,98,22,5,12433231.9281553,97,6,92,2,13,86,1,3,96,1,25,74,1,13,85,2,20,79,1,6,93,1,9,90,1,3,96,1,5,92,3,10,88,2,18,80,2,12,88,0,6,6,88,45,54,1,22,23,55,5,15,2,78,68,31,1,58,38,4,50,43,7,47,49,4,35,59,6,16,76,8,44,56,0,19,11,4,10,56,15,84,1,54,35,5,2,0,4,0,38,27,17,18,0,0,1,14,22,62,1,0,2,11,19,67,1,28,31,23,17,1,13,12,18,57,0,80,18,0,1,1,0,0,0,100,0,0,0,0,68,21,6,5,17.0488165680473,28.7971651543969,15,5.2704627669473,5.04104520753845,3.20226133195277,0.03,0.0334344809563718,0.0175410867850553,7.29695252495706e-05,0.02,0.0274394957835608,0.0125347964451477,6.18408737092336e-05,0.00215579189422248,0.0010897846001604
BJ,BEN,Benin,1,2021-03-31,2021-02-19,100,5,491371.648903075,3,265602.04600592,35,100,16,2,10583155.8290643,93,10,87,3,16,83,1,10,87,3,45,55,0,16,82,2,26,73,1,8,89,3,13,86,1,7,90,3,8,90,2,13,83,4,24,72,4,13,87,0,10,3,87,29,70,1,16,13,71,2,9,5,84,70,27,3,40,53,7,36,57,7,54,40,6,28,65,7,23,71,6,54,46,0,25,9,3,17,46,13,87,0,47,31,10,8,2,2,0,30,24,26,20,0,3,9,16,29,43,0,4,11,24,21,39,1,41,23,12,19,5,35,13,17,34,1,68,24,1,6,1,100,0,0,0,0,0,0,0,58,23,12,7,13.7062232300328,22.6214982140145,20.7100591715976,23.1589600333986,4.64197530864198,4.11574047743095,0.05,0.042716424707947,0.0464295959390139,0.000126769369227826,0.03,0.0334344809563718,0.0250966772384191,9.42387210669423e-05,0.00492957746478873,0.00162911098911644
BJ,BEN,Benin,2,2021-03-31,2021-03-10,100,6,376453.178574521,4,277878.453335579,27,98,16,2,9220026.41497987,97,9,88,3,12,84,4,6,89,5,41,56,3,14,83,3,26,70,4,6,91,3,7,91,2,7,89,4,7,90,3,10,87,3,22,77,1,16,84,0,8,8,84,32,68,0,16,15,69,2,13,1,84,69,27,4,43,52,5,36,57,7,61,34,5,37,57,6,21,73,6,55,45,0,26,12,9,8,45,17,83,0,52,32,11,3,2,0,0,37,19,19,24,1,2,4,11,31,52,0,2,11,7,20,60,0,39,19,21,18,3,27,20,19,32,2,85,11,0,2,2,0,100,0,0,0,0,0,0,58,29,8,5,15.5046826222685,24.3076014965724,12.2448979591837,10.6420906238356,3.51485720892589,2.97928095025065,0.06,0.046546565661405,0.0408299457757402,0.000127737736330303,0.04,0.0384072934108425,0.0301385745364142,0.000110356572974107,0.00388042540960046,0.00146083540489764
BJ,BEN,Benin,3,2021-03-31,2021-02-16,100,3,161825.961219823,1,53174.6950989868,16,98,18,3,9986903.11003677,98,7,92,1,12,88,0,1,98,1,26,73,1,10,88,2,25,74,1,7,92,1,6,92,2,3,95,2,3,95,2,6,93,1,12,87,1,10,90,0,5,5,90,47,53,0,18,29,53,3,14,1,82,75,24,1,62,35,3,50,44,6,51,43,6,35,61,4,16,78,6,50,50,0,29,8,5,8,50,18,80,2,54,26,14,2,3,1,0,47,22,18,13,0,2,0,17,26,54,1,2,1,11,23,61,2,39,22,19,15,5,31,17,21,29,2,75,18,1,4,2,0,0,100,0,0,0,0,0,62,29,6,3,19.1198224852071,29.081277708912,25,16.3663417676994,4.38200948086484,3.30370551209369,0.03,0.0334344809563718,0.0162038180842256,7.83057977877049e-05,0.01,0.0195013954179879,0.00532444287414249,4.51346918387859e-05,0.00229951135383731,0.00112544363774366
BJ,BEN,Benin,4,2021-03-31,2021-01-17,100,3,218092.400270492,2,155848.031374738,15,98,22,5,12490937.6413736,98,6,92,2,13,86,1,3,96,1,25,74,1,13,85,2,20,79,1,6,93,1,9,90,1,3,96,1,5,92,3,10,88,2,18,80,2,12,88,0,6,6,88,44,55,1,22,22,56,5,15,2,78,68,31,1,58,38,4,50,43,7,48,48,4,35,59,6,16,76,8,44,56,0,19,11,4,10,56,16,83,1,54,35,5,2,0,4,0,38,26,18,18,0,0,1,14,23,61,1,0,2,11,19,67,1,28,31,23,17,1,13,13,17,57,0,80,18,0,1,1,0,0,0,100,0,0,0,0,69,21,6,4,17.0488165680473,28.7971651543969,15,5.2704627669473,5.00226346763241,3.15440124436245,0.03,0.0334344809563718,0.0174600503606797,7.26354155904005e-05,0.02,0.0274394957835608,0.0124768881127486,6.15569857238333e-05,0.00215579189422248,0.0010897846001604
BJ,BEN,Benin,1,2021-04-01,2021-02-19,100,5,491371.648903075,3,265602.04600592,35,100,16,2,10590731.4691788,93,10,87,3,16,83,1,10,87,3,46,54,0,16,82,2,26,73,1,8,89,3,13,86,1,7,90,3,8,90,2,13,83,4,24,72,4,13,87,0,10,3,87,29,70,1,16,13,71,2,9,5,84,70,27,3,41,52,7,35,58,7,54,40,6,27,66,7,23,71,6,54,46,0,25,9,3,17,46,13,87,0,46,32,10,8,2,2,0,31,24,25,20,0,3,9,16,29,43,0,4,11,24,20,40,1,41,23,12,19,5,34,13,18,34,1,68,24,1,6,1,100,0,0,0,0,0,0,0,59,22,12,7,13.330078125,22.1285769369769,20.7100591715976,23.1589600333986,4.74074074074074,4.32036537143683,0.05,0.042716424707947,0.0463963844549424,0.000126680896020967,0.03,0.0334344809563718,0.0250787253721688,9.41721783409621e-05,0.00492957746478873,0.00162911098911644
BJ,BEN,Benin,2,2021-04-01,2021-03-12,100,6,375306.630752468,3,229478.150742404,20,98,15,2,8763204.04381227,96,10,87,3,12,84,4,5,90,5,38,59,3,13,84,3,25,72,3,5,92,3,6,92,2,6,90,4,6,91,3,9,88,3,20,79,1,15,85,0,7,8,85,31,69,0,15,15,70,2,12,1,85,67,30,3,40,54,6,38,56,6,58,37,5,38,57,5,20,74,6,53,47,0,23,12,11,7,47,15,85,0,51,32,11,3,3,0,0,36,18,16,28,2,1,4,11,32,51,1,1,10,7,22,59,1,41,18,17,20,4,27,17,19,34,3,85,10,0,2,3,0,100,0,0,0,0,0,0,58,30,7,5,15.2378392905133,24.5725697754809,10.0591715976331,7.28716102639494,3.4617202268431,2.98841627148612,0.06,0.046546565661405,0.0428275581483776,0.000134052025002229,0.03,0.0334344809563718,0.0261865579752693,0.00010572890156368,0.00287438919229664,0.00125792167371867
BJ,BEN,Benin,3,2021-04-01,2021-02-17,100,3,161825.961219823,1,53174.6950989868,16,98,18,3,10076600.6901094,98,7,92,1,13,87,0,1,98,1,27,72,1,10,88,2,24,75,1,7,92,1,7,91,2,3,95,2,3,95,2,6,93,1,13,86,1,10,90,0,5,5,90,47,53,0,18,29,53,3,14,1,82,74,25,1,63,34,3,50,44,6,52,42,6,36,60,4,16,79,5,50,50,0,30,8,4,8,50,18,80,2,53,27,14,2,3,1,0,49,21,17,13,0,2,0,17,26,54,1,2,1,11,23,61,2,40,22,18,15,5,30,19,21,28,2,74,19,1,4,2,0,0,100,0,0,0,0,0,60,30,7,3,21.1248285322359,31.741472810295,25,16.3663417676994,4.15346310547759,3.20886427650783,0.03,0.0334344809563718,0.0160595786413033,7.76144422427681e-05,0.01,0.0195013954179879,0.00527704696596542,4.4733987899318e-05,0.00229951135383731,0.00112544363774366
BJ,BEN,Benin,4,2021-04-01,2021-01-17,100,3,218092.400270492,2,155848.031374738,15,98,22,5,12490937.6413736,98,6,92,2,13,86,1,3,96,1,25,74,1,13,85,2,20,79,1,6,93,1,9,90,1,3,96,1,5,92,3,10,88,2,18,80,2,12,88,0,6,6,88,44,55,1,22,22,56,5,15,2,78,68,31,1,58,38,4,50,43,7,48,48,4,35,59,6,16,76,8,44,56,0,19,11,4,10,56,16,83,1,54,35,5,2,0,4,0,38,26,18,18,0,0,1,14,23,61,1,0,2,11,19,67,1,28,31,23,17,1,13,13,17,57,0,80,18,0,1,1,0,0,0,100,0,0,0,0,69,21,6,4,17.0488165680473,28.7971651543969,15,5.2704627669473,5.00226346763241,3.15440124436245,0.03,0.0334344809563718,0.0174600503606797,7.26354155904005e-05,0.02,0.0274394957835608,0.0124768881127486,6.15569857238333e-05,0.00215579189422248,0.0010897846001604
BJ,BEN,Benin,1,2021-04-02,2021-02-20,100,4,390810.464872297,2,165040.861975142,35,99,16,2,10540126.3023616,93,10,87,3,14,85,1,9,88,3,45,55,0,15,83,2,26,73,1,7,90,3,12,87,1,7,90,3,8,90,2,13,83,4,25,71,4,13,86,1,10,3,87,31,68,1,16,14,70,2,9,5,84,69,27,4,41,51,8,34,57,9,53,39,8,27,64,9,25,68,7,54,46,0,26,8,3,17,46,15,85,0,44,33,10,8,3,2,0,30,25,24,21,0,2,9,16,28,45,0,4,11,21,20,42,2,40,22,14,19,5,33,13,19,34,1,67,25,1,6,1,100,0,0,0,0,0,0,0,58,23,12,7,13.232421875,22.1705668917897,20.7100591715976,23.1589600333986,4.92592592592593,4.30186402900088,0.04,0.0384072934108425,0.0370783474183544,0.000114072469753252,0.02,0.0274394957835608,0.0156583381679368,7.49498815744305e-05,0.00497937117655428,0.00164552548275969
BJ,BEN,Benin,2,2021-04-02,2021-03-12,100,6,375306.630752468,3,229478.150742404,23,98,13,2,8931001.17228256,97,11,86,3,12,84,4,5,90,5,40,57,3,13,84,3,25,72,3,5,92,3,6,92,2,6,90,4,6,91,3,9,88,3,20,79,1,15,85,0,7,8,85,30,70,0,13,16,71,2,10,1,87,67,30,3,38,54,8,40,54,6,57,38,5,38,56,6,21,72,7,53,47,0,23,11,11,7,48,16,84,0,50,33,11,3,3,0,0,36,20,15,27,2,1,4,13,30,51,1,1,10,7,22,59,1,40,18,16,22,4,27,16,21,33,3,84,11,0,3,2,0,100,0,0,0,0,0,0,59,29,8,4,14.9583766909469,23.9680471884357,11.8343195266272,9.21761060792736,3.93109029945658,6.00674119915326,0.06,0.046546565661405,0.0420229068961759,0.000131588708832586,0.03,0.0334344809563718,0.0256945605890851,0.000103768652921534,0.00330554757114113,0.00134867903064502
BJ,BEN,Benin,3,2021-04-02,2021-02-18,100,4,199348.565199898,1,53174.6950989868,24,98,18,3,10215603.8781765,98,8,91,1,14,86,0,2,97,1,27,71,2,11,87,2,25,74,1,8,91,1,8,90,2,4,94,2,3,94,3,6,93,1,14,85,1,11,89,0,6,5,89,46,54,0,18,28,54,3,14,1,82,75,24,1,64,34,2,50,45,5,52,42,6,36,61,3,16,79,5,50,50,0,29,9,4,8,50,18,80,2,53,26,14,2,3,2,0,50,20,17,13,0,3,0,16,26,54,1,2,1,12,24,59,2,40,23,17,15,5,31,19,20,28,2,72,21,1,4,2,0,0,100,0,0,0,0,0,60,30,7,3,19.6363636363636,30.8662805133251,29.6296296296296,26.0578653323524,4.21004979628791,3.17395815482125,0.04,0.0384072934108425,0.0195141244293707,8.48225402925637e-05,0.01,0.0195013954179879,0.0052052424636965,4.41268874368387e-05,0.00344926703075596,0.00137758686720668
BJ,BEN,Benin,4,2021-04-02,2021-01-17,100,3,218092.400270492,2,155848.031374738,15,98,23,5,12518713.3544746,98,6,92,2,13,86,1,3,96,1,25,74,1,13,85,2,20,79,1,6,93,1,9,90,1,3,96,1,5,92,3,10,88,2,18,80,2,12,88,0,6,6,88,45,54,1,23,22,55,5,16,2,77,69,30,1,58,38,4,51,42,7,49,47,4,35,59,6,16,76,8,44,56,0,19,11,4,10,56,16,83,1,55,35,5,2,0,3,0,37,27,18,18,0,0,1,14,23,61,1,0,2,11,19,67,1,29,30,23,17,1,13,13,17,57,0,80,18,0,1,1,0,0,0,100,0,0,0,0,69,21,6,4,17.0488165680473,28.7971651543969,15,5.2704627669473,5.04753282028067,3.15866661100576,0.03,0.0334344809563718,0.0174213111279952,7.2475685549362e-05,0.02,0.0274394957835608,0.012449205198794,6.14212679405526e-05,0.00215579189422248,0.0010897846001604
BJ,BEN,Benin,1,2021-04-03,2021-02-23,100,4,390810.464872297,2,165040.861975142,37,99,16,2,10532977.0976149,93,10,86,4,13,85,2,8,88,4,45,54,1,15,82,3,24,74,2,7,89,4,12,86,2,7,89,4,8,89,3,14,81,5,26,70,4,14,85,1,11,3,86,30,69,1,16,13,71,2,9,5,84,69,27,4,42,49,9,33,58,9,53,39,8,26,65,9,25,68,7,56,44,0,26,9,3,18,44,15,85,0,46,29,11,8,3,3,0,31,25,24,20,0,2,9,16,28,45,0,4,11,19,19,45,2,44,21,13,17,5,33,13,20,33,1,67,25,1,6,1,100,0,0,0,0,0,0,0,57,23,13,7,13.6558327034518,22.6380875524678,18.8775510204082,20.7033208677745,4.8641975308642,4.29065308775755,0.04,0.0384072934108425,0.0371035141584798,0.000114148404153236,0.02,0.0274394957835608,0.015668966185497,7.50003485304215e-05,0.00526390667235738,0.00169164546139804
BJ,BEN,Benin,2,2021-04-03,2021-03-12,100,5,322131.935653481,3,229478.150742404,24,98,13,2,9012632.57150973,97,10,87,3,11,85,4,5,90,5,40,57,3,13,84,3,24,73,3,5,92,3,6,92,2,6,90,4,6,91,3,9,88,3,20,79,1,16,84,0,8,8,84,30,70,0,13,16,71,2,10,1,87,66,31,3,37,55,8,40,54,6,57,38,5,37,57,6,20,73,7,54,46,0,24,11,11,7,47,16,84,0,51,32,10,4,3,0,0,37,20,14,27,2,1,4,13,29,52,1,1,9,7,22,60,1,39,18,17,22,4,27,16,21,33,3,85,11,0,2,2,0,100,0,0,0,0,0,0,60,28,8,4,15.3990862671325,24.5140510370359,10.7142857142857,8.28741930164745,3.99338374291115,6.10235556334197,0.05,0.042716424707947,0.0357422687652649,0.000121202026392189,0.03,0.0334344809563718,0.0254618335898679,0.000102841054677667,0.00344926703075596,0.00137758686720668
BJ,BEN,Benin,3,2021-04-03,2021-02-19,100,4,199348.565199898,1,53174.6950989868,24,98,17,3,10349216.2170148,98,8,91,1,14,86,0,2,97,1,27,71,2,11,87,2,25,74,1,8,91,1,8,90,2,4,94,2,3,94,3,6,93,1,13,86,1,11,89,0,6,5,89,48,52,0,17,31,52,3,13,1,83,75,24,1,64,34,2,51,45,4,53,42,5,35,62,3,17,79,4,48,52,0,28,8,4,8,52,17,81,2,52,27,14,2,3,2,0,47,22,18,13,0,3,0,15,26,55,1,2,1,12,23,60,2,40,24,17,14,5,31,19,20,28,2,72,21,1,4,2,0,0,100,0,0,0,0,0,61,28,8,3,20.3360768175583,31.6331912852979,29.6296296296296,26.0578653323524,4.16478044363966,3.21110260427235,0.04,0.0384072934108425,0.0192621896209063,8.37382050105726e-05,0.01,0.0195013954179879,0.00513804079303747,4.35586636374204e-05,0.00344926703075596,0.00137758686720668
BJ,BEN,Benin,4,2021-04-03,2021-01-18,100,3,218092.400270492,2,155848.031374738,14,98,24,5,12553826.7637654,98,7,91,2,12,87,1,3,96,1,26,73,1,13,85,2,21,78,1,6,93,1,9,90,1,2,97,1,5,92,3,10,88,2,18,80,2,11,89,0,6,5,89,46,53,1,24,22,54,5,17,2,76,68,31,1,59,37,4,52,41,7,50,46,4,35,59,6,16,76,8,44,56,0,19,11,4,10,56,16,83,1,55,35,5,2,0,3,0,37,26,19,18,0,0,1,13,23,62,1,0,2,10,19,68,1,29,30,24,16,1,13,13,15,59,0,79,18,0,2,1,0,0,0,100,0,0,0,0,71,19,6,4,16.9748520710059,28.8316231724241,17.283950617284,5.85606974105255,5.0701674966048,3.1451123310632,0.03,0.0334344809563718,0.0173725832269712,7.22747610557151e-05,0.02,0.0274394957835608,0.012414384418986,6.12505507237185e-05,0.00201207243460765,0.00105290776448215
BJ,BEN,Benin,1,2021-04-04,2021-02-23,100,4,390810.464872297,2,165040.861975142,37,99,16,2,10532977.0976149,93,10,86,4,13,85,2,8,88,4,45,54,1,15,82,3,24,74,2,7,89,4,12,86,2,7,89,4,8,89,3,14,81,5,26,70,4,14,85,1,11,3,86,30,69,1,16,13,71,2,9,5,84,69,27,4,42,49,9,33,58,9,53,39,8,26,65,9,25,68,7,56,44,0,26,9,3,18,44,15,85,0,46,29,11,8,3,3,0,31,25,24,20,0,2,9,16,28,45,0,4,11,19,19,45,2,44,21,13,17,5,33,13,20,33,1,67,25,1,6,1,100,0,0,0,0,0,0,0,57,23,13,7,13.6558327034518,22.6380875524678,18.8775510204082,20.7033208677745,4.8641975308642,4.29065308775755,0.04,0.0384072934108425,0.0371035141584798,0.000114148404153236,0.02,0.0274394957835608,0.015668966185497,7.50003485304215e-05,0.00526390667235738,0.00169164546139804
BJ,BEN,Benin,2,2021-04-04,2021-03-13,100,5,322131.935653481,3,229478.150742404,25,98,14,2,9088970.96854058,97,10,89,1,10,88,2,5,91,4,41,58,1,14,84,2,24,75,1,6,93,1,7,92,1,6,92,2,7,92,1,10,89,1,20,80,0,17,83,0,8,9,83,31,69,0,14,16,70,2,11,1,86,65,32,3,39,53,8,42,52,6,59,36,5,36,58,6,21,72,7,55,45,0,25,11,11,7,46,16,84,0,52,30,11,4,3,0,0,38,19,15,26,2,1,4,13,27,54,1,1,8,7,23,60,1,40,18,18,21,3,27,17,20,33,3,84,12,0,2,2,0,100,0,0,0,0,0,0,65,23,8,4,16.2884228669922,25.7104751828198,9.77777777777778,7.5030857849485,4.11153119092628,6.12511520411216,0.05,0.042716424707947,0.0354420689392086,0.000120202755676956,0.03,0.0334344809563718,0.0252479792857399,0.000101988479610897,0.0035929864903708,0.0014058923210723
BJ,BEN,Benin,3,2021-04-04,2021-02-19,100,4,199348.565199898,1,53174.6950989868,24,98,17,3,10336872.082861,98,8,91,1,13,87,0,2,97,1,27,71,2,11,87,2,25,74,1,8,91,1,8,90,2,4,94,2,3,94,3,6,93,1,13,86,1,11,89,0,6,5,89,49,51,0,17,32,51,3,13,1,83,74,25,1,63,35,2,50,46,4,53,43,4,35,62,3,17,79,4,48,52,0,28,8,4,8,52,17,81,2,52,27,14,2,3,2,0,47,22,18,13,0,3,0,15,27,54,1,2,1,12,24,59,2,40,25,17,13,5,31,20,20,27,2,72,21,1,4,2,0,0,100,0,0,0,0,0,60,28,9,3,21.0395158419366,32.4518940071855,29.6296296296296,26.0578653323524,4.13082842915346,3.19284796438477,0.04,0.0384072934108425,0.0192851922324187,8.38372206981808e-05,0.01,0.0195013954179879,0.00514417656257473,4.36105462419511e-05,0.00344926703075596,0.00137758686720668
BJ,BEN,Benin,4,2021-04-04,2021-01-18,100,3,218092.400270492,2,155848.031374738,14,98,24,5,12553826.7637654,98,7,91,2,12,87,1,3,96,1,26,73,1,13,85,2,21,78,1,6,93,1,9,90,1,2,97,1,5,92,3,10,88,2,18,80,2,11,89,0,6,5,89,46,53,1,24,22,54,5,17,2,76,68,31,1,59,37,4,52,41,7,50,46,4,35,59,6,16,76,8,44,56,0,19,11,4,10,56,16,83,1,55,35,5,2,0,3,0,37,26,19,18,0,0,1,13,23,62,1,0,2,10,19,68,1,29,30,24,16,1,13,13,15,59,0,79,18,0,2,1,0,0,0,100,0,0,0,0,71,19,6,4,16.9748520710059,28.8316231724241,17.283950617284,5.85606974105255,5.0701674966048,3.1451123310632,0.03,0.0334344809563718,0.0173725832269712,7.22747610557151e-05,0.02,0.0274394957835608,0.012414384418986,6.12505507237185e-05,0.00201207243460765,0.00105290776448215
BJ,BEN,Benin,1,2021-04-05,2021-02-25,100,2,202871.942179875,1,46319.6824486364,34,99,15,2,10477441.962028,93,7,89,4,11,87,2,5,91,4,43,56,1,16,81,3,23,75,2,6,90,4,11,87,2,5,91,4,8,89,3,14,81,5,26,70,4,13,86,1,10,3,87,30,69,1,15,14,71,2,9,4,85,68,27,5,42,48,10,31,59,10,53,39,8,27,63,10,27,65,8,56,44,0,26,11,2,17,44,14,86,0,46,29,12,7,3,3,0,31,25,25,19,0,2,9,16,29,44,0,4,11,21,18,44,2,45,22,11,17,5,32,14,19,34,1,71,24,1,4,0,100,0,0,0,0,0,0,0,58,24,12,6,16.823434560602,29.1260956706196,20.1183431952663,23.1916935621503,4.82041587901701,4.13760896502515,0.02,0.0274394957835608,0.019362735953596,8.3436872491026e-05,0.01,0.0195013954179879,0.00442089611343175,4.01710792895258e-05,0.00483710342865272,0.0016219635641611
BJ,BEN,Benin,2,2021-04-05,2021-03-14,100,5,322131.935653481,3,229478.150742404,26,98,13,2,8941557.94425865,98,10,89,1,11,87,2,5,91,4,43,56,1,14,84,2,26,73,1,6,93,1,7,92,1,6,92,2,8,91,1,10,89,1,23,77,0,18,82,0,8,10,82,30,70,0,13,16,71,2,10,1,87,65,32,3,39,53,8,45,49,6,59,36,5,38,56,6,22,71,7,57,43,0,26,11,11,8,44,15,85,0,49,32,11,5,3,0,0,37,20,15,26,2,2,4,14,26,53,1,1,8,8,23,59,1,39,16,18,23,4,29,15,21,32,3,85,11,0,2,2,0,100,0,0,0,0,0,0,65,23,8,4,15.2222222222222,24.7862171367432,8.984375,6.8346352926351,4.08790170132325,6.10928937766162,0.05,0.042716424707947,0.0360263767971577,0.000122147437989622,0.03,0.0334344809563718,0.0256642245314477,0.000103647752926413,0.00373670594998563,0.00143363107281851
BJ,BEN,Benin,3,2021-04-05,2021-02-19,100,4,199348.565199898,1,53174.6950989868,24,98,18,3,10351465.204754,98,8,91,1,13,87,0,1,98,1,27,71,2,11,87,2,25,74,1,8,91,1,7,91,2,4,94,2,3,94,3,6,93,1,13,86,1,11,89,0,6,5,89,49,51,0,18,31,51,3,14,1,82,73,26,1,62,36,2,49,47,4,52,44,4,34,63,3,17,79,4,47,53,0,28,8,4,7,53,17,81,2,52,26,14,2,3,3,0,48,22,17,13,0,3,0,15,27,54,1,2,1,12,24,59,2,40,24,17,14,5,31,19,20,28,2,72,21,1,4,2,0,0,100,0,0,0,0,0,61,28,8,3,21.301775147929,33.3822723915742,29.6296296296296,26.0578653323524,4.13082842915346,3.19284796438477,0.04,0.0384072934108425,0.0192580046647256,8.37201904411077e-05,0.01,0.0195013954179879,0.00513692448819378,4.35492243952353e-05,0.00344926703075596,0.00137758686720668
BJ,BEN,Benin,4,2021-04-05,2021-01-19,100,3,218092.400270492,2,155848.031374738,12,98,25,5,12406936.7605435,99,7,91,2,11,88,1,3,96,1,26,73,1,14,84,2,23,76,1,6,93,1,9,90,1,2,97,1,5,92,3,11,87,2,18,80,2,10,90,0,5,5,90,48,51,1,25,23,52,5,18,2,75,68,31,1,60,36,4,51,42,7,52,44,4,37,57,6,17,75,8,44,56,0,17,12,5,10,56,17,82,1,55,35,5,2,0,3,0,36,27,19,18,0,0,1,14,22,62,1,0,2,11,19,67,1,30,28,24,17,1,13,13,14,60,0,79,18,0,2,1,0,0,0,100,0,0,0,0,72,20,5,3,16.4471342114632,28.0647475853061,18.75,6.68153104781061,6.14958448753463,8.68743811815234,0.03,0.0334344809563718,0.0175782632312649,7.31227927776233e-05,0.02,0.0274394957835608,0.0125613625976046,6.19711051547081e-05,0.00172463351537798,0.000974943542098626
BJ,BEN,Benin,1,2021-04-06,2021-02-25,100,2,202871.942179875,1,46319.6824486364,34,99,15,2,10886086.9760229,93,7,89,4,11,87,2,5,91,4,42,57,1,15,82,3,22,76,2,6,90,4,10,88,2,5,91,4,8,89,3,13,82,5,25,71,4,13,86,1,10,3,87,29,70,1,15,13,72,2,9,4,85,67,28,5,41,49,10,30,60,10,53,39,8,27,63,10,27,65,8,55,45,0,26,11,2,16,45,14,86,0,47,28,12,7,3,3,0,31,25,26,18,0,2,9,15,30,44,0,4,11,21,17,45,2,45,21,11,18,5,32,15,19,33,1,70,25,1,4,0,100,0,0,0,0,0,0,0,59,24,11,6,16.8333333333333,29.7853273449711,20.1183431952663,23.1916935621503,4.76134215500945,4.15182428900641,0.02,0.0274394957835608,0.0186358920911352,8.03345508176218e-05,0.01,0.0195013954179879,0.00425494326387962,3.86663481850041e-05,0.00483710342865272,0.0016219635641611
BJ,BEN,Benin,2,2021-04-06,2021-03-14,100,5,322131.935653481,3,229478.150742404,26,98,14,2,8924274.02245447,98,10,89,1,11,87,2,5,91,4,42,57,1,14,84,2,26,73,1,6,93,1,7,92,1,5,93,2,8,91,1,10,89,1,21,79,0,18,82,0,8,10,82,32,68,0,14,17,69,2,11,1,86,66,31,3,39,52,9,44,49,7,60,34,6,38,55,7,22,70,8,57,43,0,26,11,11,8,44,15,85,0,50,31,11,5,3,0,0,37,21,15,25,2,2,4,14,26,53,1,1,8,8,23,59,1,40,16,16,23,5,29,16,21,31,3,85,11,0,2,2,0,100,0,0,0,0,0,0,67,21,8,4,16.1712247324614,25.9814297129138,8.984375,6.8346352926351,4.0582726326743,6.01225043512055,0.05,0.042716424707947,0.0360961502126628,0.000122379575548282,0.03,0.0334344809563718,0.0257139292411923,0.000103845841890726,0.00373670594998563,0.00143363107281851
