ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,2,2021-01-08,2021-01-02,100,5,484339.316059038,2,127622.464830333,35,99,5,0,10908415.7666973,100,7,92,1,12,87,1,4,93,3,13,86,1,9,88,3,9,90,1,9,88,3,5,92,3,4,94,2,3,94,3,3,96,1,16,81,3,17,83,0,7,10,83,25,75,0,5,20,75,0,5,0,95,67,29,4,69,28,3,67,27,6,66,29,5,55,39,6,63,32,5,69,31,0,25,7,15,22,31,29,70,1,6,10,4,7,70,2,1,17,18,28,37,0,9,3,15,17,56,0,5,2,13,18,62,0,19,12,29,38,2,11,14,22,53,0,93,4,0,0,3,0,100,0,0,0,0,0,0,46,31,20,3,15.7133464825773,38.3181288916574,13.671875,11.4607005130577,5.15122873345936,11.3919726378206,0.05,0.042716424707947,0.0444005185003762,0.000122236026347306,0.02,0.0274394957835608,0.0116994499989592,6.38108443349945e-05,0.00497937117655428,0.00164552548275969
TZ,TZA,Tanzania,3,2021-01-08,2020-12-31,100,7,890652.100700125,2,246251.81465776,38,100,3,0,10859050.0966728,98,11,83,6,18,77,5,7,88,5,18,77,5,10,85,5,20,75,5,11,85,4,14,81,5,7,88,5,5,90,5,6,89,5,16,79,5,13,87,0,10,3,87,24,76,0,3,21,76,0,3,0,97,68,32,0,69,28,3,69,27,4,67,29,4,57,41,2,50,48,2,70,30,0,19,17,11,22,31,23,76,1,6,7,7,9,65,6,0,14,10,28,48,0,6,6,13,18,57,0,2,6,23,17,52,0,25,15,18,40,2,13,16,23,48,0,89,8,0,2,1,0,0,100,0,0,0,0,0,47,31,19,3,15.2736686390533,29.6639077266923,22.4852071005917,14.8833526468745,5.20775623268698,4.25610388175811,0.07,0.0500078962992033,0.0820193380425622,0.000163202598348817,0.02,0.0274394957835608,0.0226771045777946,8.85451974217454e-05,0.00535211267605634,0.00169713434685005
TZ,TZA,Tanzania,4,2021-01-08,2020-12-14,100,3,525095.792082313,1,117064.312483656,50,99,4,0,14472967.3059439,93,5,92,3,14,85,1,7,92,1,22,76,2,13,85,2,14,84,2,5,93,2,3,95,2,5,93,2,3,93,4,10,88,2,15,82,3,14,86,0,6,8,86,19,76,5,4,15,81,0,4,0,96,56,43,1,70,29,1,64,33,3,67,32,1,60,38,2,44,55,1,72,28,0,17,17,9,29,28,32,68,0,9,8,8,2,71,2,0,8,19,28,45,0,6,5,13,15,61,0,4,6,9,21,60,0,18,20,20,41,1,11,15,17,56,1,91,6,1,0,2,0,0,0,100,0,0,0,0,47,26,20,7,14.6565711195241,22.5789362169571,29.585798816568,31.0636798778857,6.00169061707523,6.33881210579523,0.03,0.0334344809563718,0.0362811426974386,9.63351898270307e-05,0.01,0.0195013954179879,0.0080884804068879,4.61465498369952e-05,0.00711338739507754,0.00196466893120656
TZ,TZA,Tanzania,1,2021-01-09,2020-12-05,100,3,530988.762745353,1,261770.681797072,12,99,11,1,17915525.2563094,96,7,84,9,14,78,8,5,86,9,18,77,5,16,76,8,14,79,7,5,84,11,3,88,9,4,87,9,4,88,8,3,87,10,17,74,9,9,91,0,6,3,91,24,75,1,11,13,76,1,10,0,89,50,43,7,65,29,6,62,29,9,49,43,8,54,38,8,45,48,7,52,48,0,23,13,6,10,48,19,78,3,13,7,10,12,50,8,0,20,26,24,30,0,3,5,12,12,66,2,7,6,16,14,57,0,27,10,14,45,4,18,18,16,46,2,89,7,2,2,0,100,0,0,0,0,0,0,0,37,33,25,5,11.56,16.2796479929853,18.75,9.44911182523068,3.09546313799622,2.30682320803571,0.03,0.0334344809563718,0.0296384702736165,7.85286254711577e-05,0.01,0.0195013954179879,0.0146113875006195,5.55626328990034e-05,0.00170721297481861,0.000965104048261734
TZ,TZA,Tanzania,2,2021-01-09,2021-01-03,100,5,484339.316059038,2,127622.464830333,28,99,5,0,11543128.2911637,99,7,91,2,13,86,1,3,95,2,14,85,1,10,86,4,9,89,2,8,88,4,5,91,4,4,93,3,3,94,3,4,95,1,16,81,3,15,85,0,7,8,85,23,76,1,5,18,77,0,5,0,95,70,27,3,70,28,2,66,29,5,65,30,5,54,42,4,66,31,3,71,29,0,22,11,15,23,29,28,71,1,6,9,5,7,70,2,1,17,14,30,39,0,9,3,13,15,60,0,4,2,16,13,65,0,17,15,25,41,2,11,14,20,55,0,94,4,0,0,2,0,100,0,0,0,0,0,0,50,29,18,3,13.4126554894538,33.1221407569661,14.2857142857143,12.8388147753274,3.72340425531915,2.82434028175296,0.05,0.042716424707947,0.041959103619233,0.000115662201632096,0.02,0.0274394957835608,0.0110561419410047,6.03217526370407e-05,0.00398349694124342,0.00147253908374592
TZ,TZA,Tanzania,3,2021-01-09,2021-01-01,100,6,750635.347199536,2,246251.81465776,38,99,4,1,11183793.3886867,98,11,84,5,17,79,4,6,89,5,16,80,4,9,86,5,20,74,6,12,84,4,14,82,4,6,90,4,4,92,4,5,91,4,13,82,5,14,85,1,10,4,86,23,77,0,4,19,77,1,3,0,96,68,32,0,69,28,3,70,26,4,67,29,4,55,43,2,52,45,3,70,30,0,20,17,10,22,31,24,75,1,5,8,7,9,65,6,0,12,12,29,47,0,5,6,15,19,54,1,1,6,24,17,51,1,23,18,18,39,2,10,18,24,48,0,89,8,0,2,1,0,0,100,0,0,0,0,0,46,34,17,3,14.84375,28.4084092170522,19.3877551020408,14.1278562437937,5.38504155124654,4.69211974391925,0.06,0.046546565661405,0.067118134349555,0.000146651593687916,0.02,0.0274394957835608,0.0220186305396937,8.60030723878681e-05,0.00540617442025893,0.00171423052964889
TZ,TZA,Tanzania,4,2021-01-09,2020-12-15,100,3,525095.792082313,1,117064.312483656,50,99,4,0,14502867.8618951,93,5,92,3,14,85,1,7,92,1,21,77,2,13,85,2,13,85,2,5,93,2,3,95,2,5,93,2,3,93,4,10,88,2,15,82,3,14,86,0,6,8,86,20,75,5,4,16,80,0,4,0,96,56,43,1,70,29,1,65,32,3,67,32,1,61,37,2,44,55,1,72,28,0,17,17,9,29,28,32,68,0,9,8,8,2,71,2,0,8,18,28,46,0,6,5,13,15,61,0,4,6,9,21,60,0,18,20,20,41,1,11,14,17,57,1,91,6,1,0,2,0,0,0,100,0,0,0,0,47,25,21,7,14.5124716553288,23.166756632207,29.585798816568,31.0636798778857,6.06206979833354,6.36006016405195,0.03,0.0334344809563718,0.0362063418823496,9.61403064471472e-05,0.01,0.0195013954179879,0.00807180439058067,4.60517966230951e-05,0.00711338739507754,0.00196466893120656
TZ,TZA,Tanzania,1,2021-01-10,2020-12-08,100,3,530988.762745353,1,261770.681797072,11,99,12,1,18035742.2109233,97,7,83,10,13,78,9,4,86,10,19,75,6,15,76,9,14,78,8,5,83,12,2,88,10,4,86,10,4,87,9,4,85,11,20,70,10,9,91,0,6,3,91,25,74,1,12,13,75,1,11,0,88,46,47,7,64,30,6,58,33,9,47,45,8,52,40,8,45,48,7,51,49,0,24,13,7,7,49,22,75,3,12,7,11,13,50,7,0,20,27,24,29,0,3,6,12,12,65,2,7,5,17,16,55,0,28,11,13,45,3,19,15,16,48,2,90,6,2,2,0,100,0,0,0,0,0,0,0,40,31,24,5,9.35650887573964,12.3168143876561,17.1875,9.30029761428556,3.11909262759924,2.25722693035491,0.03,0.0334344809563718,0.0294409155185065,7.80131342478508e-05,0.01,0.0195013954179879,0.014513995528198,5.51950084753535e-05,0.00156494522691706,0.00092408261656366
TZ,TZA,Tanzania,2,2021-01-10,2021-01-04,100,6,578899.537392439,3,222182.686163734,32,99,4,0,10871837.9697052,99,7,91,2,17,82,1,3,96,1,16,82,2,11,84,5,7,91,2,6,90,4,5,91,4,5,91,4,4,93,3,4,95,1,18,79,3,13,87,0,7,6,87,20,79,1,4,16,80,0,3,1,96,68,29,3,73,26,1,68,28,4,66,30,4,57,40,3,68,30,2,71,29,0,22,13,14,22,29,32,68,0,6,7,4,8,73,2,0,15,14,27,44,0,8,3,16,16,57,0,3,5,16,15,61,0,20,14,26,39,1,12,20,21,46,1,95,4,0,0,1,0,100,0,0,0,0,0,0,45,33,18,4,11.6257088846881,29.8642781336586,22.2222222222222,19.2450089729875,4.01765504753282,3.40065818632143,0.06,0.046546565661405,0.0532476237233819,0.000133464241614906,0.03,0.0334344809563718,0.0204365339865122,8.4103973770037e-05,0.00455256793284962,0.00157376072270914
TZ,TZA,Tanzania,3,2021-01-10,2021-01-01,100,6,750635.347199536,2,246251.81465776,37,99,4,1,10954589.6717376,98,10,84,6,18,78,4,6,89,5,17,79,4,10,85,5,20,73,7,11,84,5,13,82,5,7,89,4,5,90,5,3,92,5,12,82,6,15,84,1,12,3,85,24,76,0,4,20,76,1,3,0,96,70,29,1,72,23,5,69,25,6,68,26,6,53,43,4,52,43,5,73,27,0,23,15,10,24,28,24,75,1,5,8,7,8,66,6,0,13,14,27,46,0,6,5,17,16,55,1,1,7,20,14,57,1,17,20,19,42,2,7,18,27,48,0,90,8,0,1,1,0,0,100,0,0,0,0,0,50,33,14,3,10.2308736985061,10.963020935402,16.4444444444444,10.0369687027877,5.51154368492531,4.74468948408022,0.06,0.046546565661405,0.0685224522043165,0.000149607262918993,0.02,0.0274394957835608,0.0224793280293356,8.77818382503604e-05,0.00526390667235738,0.00169164546139804
TZ,TZA,Tanzania,4,2021-01-10,2020-12-15,100,4,720614.56445566,2,312583.084857003,50,99,4,0,14418592.8852653,93,6,91,3,15,84,1,7,92,1,22,76,2,14,84,2,13,85,2,6,92,2,4,94,2,5,93,2,3,93,4,10,88,2,15,82,3,14,86,0,6,8,86,21,74,5,4,17,79,0,4,0,96,57,42,1,72,27,1,67,30,3,68,31,1,62,36,2,45,54,1,73,27,0,18,17,8,30,27,32,68,0,9,7,7,3,72,2,0,8,17,28,47,0,6,5,13,15,61,0,4,6,9,20,61,0,17,21,19,42,1,11,14,18,56,1,92,5,1,0,2,0,0,0,100,0,0,0,0,48,24,21,7,13.953488372093,22.4041162062426,29.585798816568,31.0636798778857,5.5548846757638,5.32929303288629,0.04,0.0384072934108425,0.0499781476729308,0.000112471769203925,0.02,0.0274394957835608,0.0216791671243064,7.51707007472932e-05,0.00711338739507754,0.00196466893120656
TZ,TZA,Tanzania,1,2021-01-11,2020-12-10,100,4,537800.852950755,2,268582.772002474,10,99,12,1,17829553.819693,97,8,82,10,14,77,9,4,86,10,19,75,6,15,76,9,14,78,8,6,82,12,2,88,10,4,86,10,4,87,9,4,85,11,22,68,10,8,92,0,5,3,92,24,75,1,12,12,76,1,11,0,88,46,47,7,64,30,6,58,34,8,46,46,8,52,40,8,44,49,7,51,49,0,25,12,7,7,49,21,77,2,12,8,11,13,49,7,0,20,28,24,28,0,3,6,12,11,66,2,7,5,17,16,55,0,28,12,14,44,2,18,15,17,49,1,90,7,2,1,0,100,0,0,0,0,0,0,0,40,32,24,4,9.04236383054468,11.9638258297023,20.4081632653061,11.2399398924206,3.09862411839519,2.22436089841218,0.04,0.0384072934108425,0.030163449875944,7.93903346872416e-05,0.02,0.0274394957835608,0.0150639087617448,5.65393377910742e-05,0.00142267747901551,0.00088114097477148
TZ,TZA,Tanzania,2,2021-01-11,2021-01-05,100,5,517911.793908866,2,161194.942680161,32,98,5,0,11108144.305528,99,7,92,1,18,82,0,3,97,0,17,82,1,15,81,4,7,92,1,8,89,3,6,91,3,4,93,3,6,91,3,5,95,0,21,77,2,13,87,0,7,6,87,17,82,1,5,12,83,0,4,1,95,70,28,2,76,22,2,71,26,3,69,28,3,59,38,3,66,32,2,75,25,0,25,15,15,20,25,37,63,0,4,8,4,10,69,5,0,13,17,27,43,0,5,4,14,17,60,0,4,7,13,15,61,0,23,15,23,38,1,13,22,22,42,1,95,5,0,0,0,0,100,0,0,0,0,0,0,47,31,18,4,14.4523115368596,36.6657439051293,26.4462809917355,21.3024444546759,4.05160706201901,3.30307703535138,0.05,0.042716424707947,0.0466245107790978,0.000123984235818134,0.02,0.0274394957835608,0.0145114195716688,7.03247314116872e-05,0.00459902270767462,0.00158978240892441
TZ,TZA,Tanzania,3,2021-01-11,2021-01-02,100,6,750635.347199536,2,246251.81465776,38,99,4,1,11326083.3066768,98,10,84,6,18,78,4,6,89,5,19,77,4,10,85,5,22,71,7,10,85,5,13,82,5,7,89,4,6,89,5,3,92,5,12,82,6,15,84,1,13,2,85,23,77,0,4,19,77,1,2,1,96,71,28,1,73,21,6,69,24,7,66,27,7,49,46,5,52,42,6,75,25,0,26,13,10,25,26,25,73,2,5,10,7,8,65,5,0,11,15,28,46,0,4,5,17,17,56,1,1,6,18,15,59,1,17,18,19,44,2,8,16,26,50,0,89,8,0,1,2,0,0,100,0,0,0,0,0,50,33,14,3,12.7170138888889,19.6105683530546,16.8888888888889,10.0369687027877,5.29651425984608,4.45640945827672,0.06,0.046546565661405,0.0662749272519504,0.000144874635211617,0.02,0.0274394957835608,0.0217420098360563,8.49346225316042e-05,0.00540617442025893,0.00171423052964889
TZ,TZA,Tanzania,4,2021-01-11,2020-12-17,100,3,603550.251972004,1,195518.772373347,35,99,4,0,14365313.715483,92,4,94,2,14,85,1,6,93,1,20,78,2,12,86,2,14,84,2,5,94,1,4,94,2,4,95,1,2,95,3,7,92,1,12,86,2,14,86,0,6,8,86,23,72,5,4,19,77,0,4,0,96,56,43,1,71,28,1,67,30,3,65,34,1,60,38,2,46,53,1,70,30,0,16,18,7,29,30,30,70,0,11,6,7,4,70,2,0,11,17,26,46,0,6,4,15,14,61,0,4,5,8,21,62,0,16,21,20,42,1,11,14,19,55,1,91,6,1,0,2,0,0,0,100,0,0,0,0,51,23,19,7,15.4503616042078,25.8057273024167,20.7100591715976,13.826415911891,5.32544378698225,5.39575006063325,0.03,0.0334344809563718,0.0420144149947449,0.00010374547923557,0.01,0.0195013954179879,0.0136104770313937,5.99171892970413e-05,0.00497937117655428,0.00164552548275969
TZ,TZA,Tanzania,1,2021-01-12,2020-12-12,100,4,537800.852950755,2,268582.772002474,10,100,12,1,17543661.4624576,97,7,83,10,14,77,9,4,86,10,18,76,6,15,76,9,12,80,8,6,82,12,2,88,10,4,86,10,3,88,9,3,86,11,21,69,10,7,93,0,4,3,93,21,78,1,12,9,79,1,11,0,88,45,48,7,62,31,7,60,31,9,44,48,8,51,40,9,43,49,8,48,52,0,24,10,6,8,52,21,77,2,11,9,12,12,51,5,0,19,28,25,28,0,3,5,11,13,66,2,7,4,15,16,58,0,28,12,12,46,2,18,16,15,50,1,90,7,2,1,0,100,0,0,0,0,0,0,0,38,32,26,4,9.1118800461361,12.2753462686346,20.4081632653061,11.2399398924206,3.17955833044283,2.47095245578776,0.04,0.0384072934108425,0.0306549949166322,8.06636341638635e-05,0.02,0.0274394957835608,0.0153093909488179,5.74535444756615e-05,0.00140845070422535,0.000872335779060366
TZ,TZA,Tanzania,2,2021-01-12,2021-01-06,100,5,556559.196260189,2,161194.942680161,36,98,9,0,12123818.0791391,98,6,92,2,16,83,1,4,95,1,14,84,2,14,82,4,9,89,2,9,88,3,7,89,4,5,92,3,9,89,2,7,93,0,19,78,3,15,85,0,11,4,85,18,81,1,9,9,82,0,8,1,91,69,29,2,74,22,4,70,25,5,69,26,5,54,41,5,64,33,3,77,23,0,22,19,15,21,23,30,70,0,4,7,4,8,73,4,0,11,16,25,48,0,9,4,14,15,57,1,4,7,13,16,59,1,21,16,23,39,1,17,20,20,42,1,97,2,0,0,1,0,100,0,0,0,0,0,0,47,34,17,2,17.4070247933884,42.9823007910699,21.301775147929,16.9562164317089,3.97783933518006,3.31870842339884,0.05,0.042716424707947,0.0459062642335287,0.000117803958426415,0.02,0.0274394957835608,0.0132957243030166,6.44730018162636e-05,0.00517390054613395,0.00168573188830891
TZ,TZA,Tanzania,3,2021-01-12,2021-01-03,100,5,627509.439870656,1,123125.90732888,40,99,4,1,11901185.6996655,98,9,85,6,17,79,4,6,89,5,15,81,4,7,88,5,22,71,7,12,83,5,12,83,5,6,90,4,5,90,5,4,91,5,14,80,6,16,83,1,13,3,84,21,78,1,4,17,79,1,2,1,96,71,28,1,72,22,6,67,26,7,65,28,7,44,51,5,50,44,6,77,23,0,25,13,9,29,24,24,74,2,4,7,7,7,70,5,0,10,14,25,51,0,4,5,17,14,59,1,1,7,16,12,63,1,15,18,20,45,2,9,16,22,53,0,90,7,0,1,2,0,0,100,0,0,0,0,0,53,29,15,3,14.1234567901235,21.4101917031744,15.625,9.12870929175277,5.03472222222222,4.19035663087966,0.05,0.042716424707947,0.0527266320941697,0.000126971325907924,0.01,0.0195013954179879,0.0103456840718266,5.74876217971537e-05,0.00569070991606203,0.00175851182053753
TZ,TZA,Tanzania,4,2021-01-12,2020-12-18,100,3,603550.251972004,1,195518.772373347,35,99,3,0,14326763.7543045,92,4,94,2,15,84,1,6,93,1,20,78,2,11,87,2,14,84,2,6,93,1,4,94,2,4,95,1,2,95,3,7,92,1,11,87,2,14,86,0,6,8,86,22,73,5,3,19,78,0,3,0,97,55,44,1,70,29,1,65,32,3,64,35,1,60,38,2,46,53,1,70,30,0,16,18,7,29,30,30,70,0,10,6,7,4,71,2,0,10,17,26,47,0,6,4,15,14,61,0,4,5,8,20,63,0,17,20,19,43,1,12,14,18,55,1,92,6,1,0,1,0,0,0,100,0,0,0,0,50,23,20,7,15.3846153846154,25.8158681245828,20.7100591715976,13.826415911891,5.30129211447893,5.41479025297396,0.03,0.0334344809563718,0.0421274659317717,0.000104018495885075,0.01,0.0195013954179879,0.013647099632993,6.00772970970316e-05,0.00497937117655428,0.00164552548275969
TZ,TZA,Tanzania,1,2021-01-13,2020-12-13,100,3,404877.958259216,2,268582.772002474,10,100,11,1,17726407.8724184,97,6,84,10,12,79,9,4,86,10,18,76,6,15,76,9,12,80,8,5,83,12,2,88,10,4,86,10,3,88,9,3,86,11,20,70,10,7,93,0,4,3,93,20,79,1,11,9,80,1,10,0,89,44,49,7,61,32,7,59,32,9,45,47,8,50,41,9,42,50,8,48,52,0,24,10,6,8,52,21,77,2,12,9,11,11,52,5,0,19,26,25,29,1,3,5,10,13,67,2,7,4,14,16,58,1,28,12,12,45,3,18,16,15,50,1,90,7,2,1,0,100,0,0,0,0,0,0,0,37,34,25,4,9.32,12.6594967175973,20.4081632653061,11.2399398924206,3.20179584120983,2.50865330981613,0.03,0.0334344809563718,0.0228403837468499,6.9546003068381e-05,0.02,0.0274394957835608,0.015151562230517,5.68657968470642e-05,0.00140845070422535,0.000872335779060366
TZ,TZA,Tanzania,2,2021-01-13,2021-01-07,100,8,1053351.8089649,4,540091.542518671,34,98,6,0,12664452.969762,97,9,88,3,19,79,2,3,95,2,14,84,2,17,79,4,10,87,3,12,85,3,8,88,4,6,91,3,9,89,2,7,93,0,20,76,4,14,86,0,10,4,86,15,84,1,6,9,85,0,5,1,94,68,30,2,74,23,3,70,25,5,64,31,5,57,38,5,67,30,3,74,26,0,25,19,10,20,26,30,70,0,2,6,7,8,73,4,0,12,16,29,43,0,10,7,14,13,55,1,7,7,14,14,57,1,23,20,18,38,1,23,17,17,42,1,96,3,0,0,1,0,100,0,0,0,0,0,0,50,33,16,1,16.0680529300567,39.9050497211985,23.6111111111111,17.3472166622178,3.9961738760761,3.41355489934553,0.08,0.0531724899927667,0.0831738892694314,0.000152086919995061,0.04,0.0384072934108425,0.042646259085032,0.00011128370160859,0.00488646162690428,0.00163847357866752
TZ,TZA,Tanzania,3,2021-01-13,2021-01-04,100,5,620542.373130488,1,116158.840588712,41,99,5,1,11812675.6135369,98,8,84,8,13,81,6,7,87,6,14,82,4,6,88,6,20,71,9,10,83,7,12,82,6,5,91,4,6,89,5,4,90,6,14,79,7,17,82,1,14,3,83,21,78,1,5,16,79,1,2,2,95,73,26,1,75,20,5,68,26,6,66,28,6,52,44,4,50,45,5,79,21,0,24,11,11,32,22,24,74,2,6,7,5,7,70,5,0,10,12,24,54,0,5,6,15,14,59,1,1,8,13,15,62,1,14,22,18,45,1,8,18,21,53,0,91,7,0,1,1,0,0,100,0,0,0,0,0,54,28,15,3,15.4761904761905,23.6536710932162,14.1868512110727,8.58975196353385,5.26258680555556,4.54522080389151,0.05,0.042716424707947,0.0525319066934648,0.000127223644080068,0.01,0.0195013954179879,0.00983340645159154,5.62704103508109e-05,0.00583297766396358,0.00178023015238154
TZ,TZA,Tanzania,4,2021-01-13,2020-12-19,100,3,603550.251972004,1,195518.772373347,23,98,2,0,13943121.75438,92,3,95,2,15,84,1,5,94,1,20,78,2,11,87,2,14,84,2,6,93,1,3,95,2,3,96,1,2,95,3,7,92,1,11,87,2,12,88,0,3,9,88,22,73,5,2,20,78,0,2,0,98,53,46,1,70,29,1,66,31,3,65,34,1,61,37,2,44,55,1,70,30,0,18,17,7,28,30,29,71,0,10,5,8,5,70,2,0,11,16,26,47,0,6,4,14,15,61,0,4,5,7,19,65,0,19,19,21,40,1,14,12,19,54,1,91,7,1,0,1,0,0,0,100,0,0,0,0,51,23,18,8,15.6509695290859,26.8714268796592,23,14.1813649241218,5.37374713198889,5.40947774757888,0.03,0.0334344809563718,0.043286594107407,0.000106815854437506,0.01,0.0195013954179879,0.0140225966478366,6.1718559773897e-05,0.00330554757114113,0.00134867903064502
TZ,TZA,Tanzania,1,2021-01-14,2020-12-14,100,3,404877.958259216,2,268582.772002474,10,100,11,1,17753341.9962792,97,6,85,9,12,80,8,4,87,9,18,76,6,15,77,8,11,81,8,5,84,11,2,89,9,4,87,9,3,89,8,3,87,10,21,70,9,7,93,0,4,3,93,20,79,1,11,9,80,1,10,0,89,46,49,5,60,34,6,59,34,7,45,49,6,50,43,7,42,51,7,46,54,0,23,10,5,8,54,22,76,2,13,9,10,12,50,6,0,21,26,25,27,1,4,5,9,13,67,2,7,3,14,16,59,1,28,13,11,45,3,18,17,15,49,1,90,7,2,1,0,100,0,0,0,0,0,0,0,37,34,25,4,9.2877967513536,13.0613654893125,20.4081632653061,11.2399398924206,3.20179584120983,2.51382336311497,0.03,0.0334344809563718,0.0228057319204503,6.94417239870269e-05,0.02,0.0274394957835608,0.0151285753442233,5.6780186681405e-05,0.00140845070422535,0.000872335779060366
TZ,TZA,Tanzania,2,2021-01-14,2021-01-08,100,7,924794.992728962,4,540091.542518671,32,98,7,0,12731232.3036634,97,8,88,4,19,78,3,2,95,3,14,83,3,16,80,4,9,87,4,12,84,4,8,87,5,5,91,4,9,88,3,8,91,1,19,76,5,13,87,0,11,2,87,17,82,1,7,10,83,0,6,1,93,65,33,2,70,26,4,65,29,6,64,31,5,60,36,4,65,33,2,74,26,0,28,20,8,18,26,29,71,0,2,4,10,7,72,5,0,12,14,31,43,0,10,9,13,10,57,1,8,8,14,14,55,1,23,21,16,40,0,24,19,16,40,1,95,4,0,0,1,0,100,0,0,0,0,0,0,48,35,16,1,10.96,26.2553862306851,26.4462809917355,18.3872689762702,4.03868636411946,4.5076577947447,0.07,0.0500078962992033,0.0726398647570711,0.00014256883295112,0.04,0.0384072934108425,0.0424225659886248,0.000110712915648458,0.00459902270767462,0.00158978240892441
TZ,TZA,Tanzania,3,2021-01-14,2021-01-05,100,3,392163.080396847,1,116158.840588712,33,99,5,1,12174740.0297281,99,5,87,8,11,83,6,6,88,6,14,82,4,7,87,6,19,72,9,13,80,7,11,83,6,4,92,4,7,88,5,4,90,6,12,81,7,16,83,1,13,3,84,22,77,1,5,17,78,1,2,2,95,73,25,2,78,16,6,67,25,8,65,28,7,53,42,5,52,43,5,81,19,0,22,12,11,35,20,21,77,2,6,6,3,7,72,6,0,10,13,22,55,0,6,5,14,14,60,1,1,7,11,17,63,1,10,21,19,49,1,8,15,19,58,0,92,6,0,1,1,0,0,100,0,0,0,0,0,56,29,13,2,15.5895691609977,23.6942761352405,12.890625,7.3840869160197,5.60102029971304,5.74171278883176,0.03,0.0334344809563718,0.0322112077497564,9.91772453141033e-05,0.01,0.0195013954179879,0.00954097092053524,5.4605047172203e-05,0.00469483568075117,0.00159804736145179
TZ,TZA,Tanzania,4,2021-01-14,2020-12-20,100,3,603550.251972004,1,195518.772373347,23,98,4,1,14088259.6844418,92,3,95,2,15,84,1,5,94,1,20,78,2,11,87,2,15,83,2,6,93,1,3,95,2,3,96,1,2,95,3,8,91,1,11,87,2,12,88,0,3,9,88,23,72,5,4,19,77,1,3,0,96,51,48,1,68,31,1,65,32,3,63,36,1,60,38,2,43,56,1,71,29,0,20,17,7,27,29,29,71,0,10,6,9,4,69,2,0,11,17,28,44,0,6,4,16,14,60,0,3,5,8,20,64,0,20,19,22,38,1,14,12,20,53,1,91,7,1,0,1,0,0,0,100,0,0,0,0,52,21,19,8,11.5650969529086,12.7539631011828,23,14.1813649241218,5.32544378698225,5.42303474313024,0.03,0.0334344809563718,0.042840653529302,0.000105740067379075,0.01,0.0195013954179879,0.0138781351815417,6.10872068323501e-05,0.00330554757114113,0.00134867903064502
TZ,TZA,Tanzania,1,2021-01-15,2020-12-17,100,4,651147.82381157,3,514852.637554827,15,100,11,1,17987360.7516667,98,7,84,9,13,79,8,5,86,9,18,76,6,16,76,8,12,80,8,5,85,10,3,88,9,4,87,9,4,88,8,4,86,10,22,69,9,8,92,0,5,3,92,20,79,1,11,9,80,1,10,0,89,44,50,6,61,33,6,59,33,8,44,49,7,50,42,8,43,49,8,48,52,0,24,11,5,8,52,22,76,2,13,9,10,12,51,5,0,20,26,27,26,1,4,5,8,14,67,2,7,3,15,17,57,1,26,13,13,45,3,17,18,15,49,1,90,7,2,1,0,100,0,0,0,0,0,0,0,38,34,24,4,9.82923781757601,13.2172958341586,23.4375,18.2217246713916,3.33175803402647,2.69064403382188,0.04,0.0384072934108425,0.0362002982428223,8.63204780112854e-05,0.03,0.0334344809563718,0.0286230228360279,7.7057696083259e-05,0.00211267605633803,0.00106801198126762
