ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,3,2021-05-11,2021-04-20,100,2,237880.007639085,2,237880.007639085,23,99,8,1,13091804.723442,97,5,93,2,14,85,1,2,96,2,31,67,2,13,86,1,14,85,1,10,89,1,5,94,1,4,94,2,3,96,1,6,92,2,23,76,1,14,86,0,9,5,86,36,62,2,8,27,65,1,7,0,92,71,24,5,50,43,7,20,68,12,51,42,7,23,69,8,30,66,4,50,50,0,23,13,4,10,50,17,81,2,41,34,12,8,1,4,0,28,20,22,29,1,0,1,12,23,64,0,0,5,8,24,62,1,39,27,19,14,1,23,13,16,45,3,65,32,0,2,1,0,0,100,0,0,0,0,0,43,40,13,4,15.1074380165289,27.0357215370593,13.6094674556213,5.57700809293834,6.93721817551162,6.39392183438478,0.02,0.0274394957835608,0.0181701463369019,7.23511870230935e-05,0.02,0.0274394957835608,0.0181701463369019,7.23511870230935e-05,0.00327215820173567,0.00133507837220483
SN,SEN,Senegal,4,2021-05-11,2021-04-13,100,2,202461.458679749,2,202461.458679749,16,99,10,0,9340221.17667361,95,4,94,2,8,89,3,3,96,1,24,76,0,11,87,2,14,85,1,3,95,2,4,95,1,6,92,2,2,96,2,5,93,2,11,89,0,8,91,1,6,2,92,39,60,1,10,27,63,0,10,0,90,73,20,7,57,36,7,29,58,13,48,42,10,27,64,9,37,53,10,52,46,2,17,12,6,17,48,11,87,2,45,42,9,1,2,1,0,38,13,24,25,0,1,1,8,36,54,0,0,1,12,25,61,1,45,16,17,20,2,20,19,15,45,1,82,17,0,0,1,0,0,0,100,0,0,0,0,40,43,11,6,20.8415516107824,25.282099782739,25,25.8774584753383,6.49810964083176,4.62275264778069,0.02,0.0274394957835608,0.021676302396926,9.33906499819038e-05,0.02,0.0274394957835608,0.021676302396926,9.33906499819038e-05,0.00227628396642481,0.00111408848846795
SN,SEN,Senegal,5,2021-05-11,2021-04-14,100,1,31086.5964770239,1,31086.5964770239,14,100,8,0,7836468.7839676,95,1,99,0,8,92,0,3,97,0,20,80,0,11,89,0,12,88,0,5,95,0,6,94,0,3,97,0,1,99,0,5,95,0,5,95,0,7,93,0,4,3,93,38,61,1,8,30,62,0,8,0,92,51,45,4,59,38,3,30,65,5,55,40,5,19,73,8,32,63,5,59,41,0,36,8,4,11,41,19,80,1,55,31,7,4,2,1,0,36,24,28,12,0,1,0,6,27,66,0,1,1,6,17,75,0,34,36,13,14,3,9,10,24,56,1,76,22,0,1,1,0,0,0,0,100,0,0,0,47,33,13,7,37.8086419753087,63.424043149748,28.5714285714286,20.2030508910442,5.30129211447893,4.19759573034688,0.01,0.0195013954179879,0.00396691384014992,4.40099782054309e-05,0.01,0.0195013954179879,0.00396691384014992,4.40099782054309e-05,0.00197183098591549,0.00103187041240234
SN,SEN,Senegal,6,2021-05-11,2021-02-25,100,1,249007.477208414,0,0,16,99,11,2,5492832.56098848,96,1,97,2,10,88,2,4,94,2,22,76,2,9,89,2,16,82,2,5,93,2,7,91,2,2,96,2,4,94,2,5,93,2,9,89,2,9,91,0,6,3,91,39,59,2,11,27,62,2,9,0,89,34,60,6,53,38,9,21,69,10,50,43,7,15,76,9,19,71,10,53,47,0,31,6,7,8,48,14,85,1,47,36,8,3,1,5,0,32,29,23,16,0,3,1,3,26,67,0,1,1,8,22,68,0,36,31,16,15,2,7,12,16,65,0,83,14,0,1,2,0,0,0,0,0,100,0,0,48,30,13,9,36.6319444444444,52.6201648366758,25,9.44911182523068,5.30864197530864,3.49296412588723,0.01,0.0195013954179879,0.0453331636170616,0.000173973797234942,0,0,0,0,0.00227628396642481,0.00111408848846795
SN,SEN,Senegal,1,2021-05-12,2021-04-04,100,4,614928.188941651,3,471467.672782764,11,98,6,0,14491960.6519235,95,7,89,4,13,84,3,6,91,3,37,61,2,15,81,4,16,79,5,7,90,3,6,90,4,8,89,3,7,89,4,8,87,5,32,67,1,10,90,0,7,3,90,29,70,1,6,22,72,0,6,0,94,51,38,11,43,40,17,23,57,20,51,34,15,27,54,19,36,49,15,52,47,1,24,14,5,9,48,22,77,1,37,27,17,11,3,5,0,35,19,30,13,3,3,4,20,27,46,0,7,6,21,19,46,1,46,18,12,21,3,28,16,17,36,3,67,29,0,4,0,100,0,0,0,0,0,0,0,35,42,17,6,13.735691987513,20.055495955545,15.625,11.080065755349,6.00324499729584,4.84172046142415,0.04,0.0384072934108425,0.0424323667246524,0.000103781005681455,0.03,0.0334344809563718,0.0325330494683745,9.13408342262904e-05,0.00158091405576315,0.000933504565758941
SN,SEN,Senegal,2,2021-05-12,2021-04-26,100,3,468161.74759869,2,366612.956300158,15,98,4,0,12660611.0524111,95,6,93,1,10,86,4,6,92,2,37,60,3,22,76,2,16,81,3,9,89,2,4,95,1,2,94,4,3,94,3,5,92,3,23,73,4,12,88,0,7,5,88,28,71,1,4,24,72,0,4,0,96,64,33,3,50,43,7,24,65,11,60,32,8,27,63,10,51,47,2,58,41,1,35,12,2,9,42,16,81,3,38,33,15,9,3,1,1,26,21,22,28,3,4,5,11,23,57,0,5,7,17,20,50,1,45,21,16,16,2,20,24,23,33,0,66,32,0,0,2,0,100,0,0,0,0,0,0,32,50,10,8,11.5472910927456,17.2585414930933,15,9.7182531580755,6.19331065759637,6.11448727909822,0.03,0.0334344809563718,0.0369778161307255,0.000103946419071321,0.02,0.0274394957835608,0.0289569717277065,9.23669420420162e-05,0.00215579189422248,0.0010897846001604
SN,SEN,Senegal,3,2021-05-12,2021-04-20,100,2,237880.007639085,2,237880.007639085,22,99,8,1,13062063.1172414,97,5,93,2,14,84,2,2,95,3,31,66,3,13,86,1,14,84,2,10,88,2,4,94,2,4,93,3,3,95,2,6,91,3,23,75,2,13,87,0,9,4,87,36,62,2,8,27,65,1,7,0,92,72,23,5,50,43,7,20,68,12,50,43,7,23,69,8,30,66,4,49,51,0,22,13,4,10,51,17,81,2,40,34,12,8,1,5,0,28,20,22,29,1,0,1,12,23,64,0,0,5,8,24,62,1,38,27,19,15,1,24,13,16,44,3,65,32,0,2,1,0,0,100,0,0,0,0,0,42,40,14,4,15.4320987654321,27.792914580658,15.2777777777778,5.98117135471061,6.9834662966817,6.36655725000821,0.02,0.0274394957835608,0.0182115187703459,7.25143988774562e-05,0.02,0.0274394957835608,0.0182115187703459,7.25143988774562e-05,0.00312989045383412,0.00130582559021084
SN,SEN,Senegal,4,2021-05-12,2021-04-14,100,2,202461.458679749,2,202461.458679749,16,99,10,0,9168422.53841613,95,4,94,2,8,89,3,3,96,1,25,75,0,12,86,2,15,84,1,3,95,2,4,95,1,6,92,2,2,96,2,6,92,2,12,88,0,8,91,1,6,2,92,39,60,1,10,27,63,0,10,0,90,74,19,7,57,36,7,29,58,13,48,42,10,28,63,9,37,53,10,54,44,2,18,12,7,17,46,12,86,2,46,41,9,1,2,1,0,38,11,24,27,0,1,1,7,38,53,0,0,1,12,26,60,1,45,17,17,19,2,19,18,16,46,1,83,16,0,0,1,0,0,0,100,0,0,0,0,39,44,11,6,20.25,24.3360553447676,25,25.8774584753383,6.61625708884688,4.58517290595692,0.02,0.0274394957835608,0.0220824746930484,9.51208595914924e-05,0.02,0.0274394957835608,0.0220824746930484,9.51208595914924e-05,0.00227628396642481,0.00111408848846795
SN,SEN,Senegal,5,2021-05-12,2021-04-14,100,1,31086.5964770239,1,31086.5964770239,14,100,8,0,7836468.7839676,95,1,99,0,8,92,0,3,97,0,20,80,0,11,89,0,12,88,0,5,95,0,6,94,0,3,97,0,1,99,0,5,95,0,5,95,0,7,93,0,4,3,93,38,61,1,8,30,62,0,8,0,92,51,45,4,59,38,3,30,65,5,55,40,5,19,73,8,32,63,5,59,41,0,36,8,4,11,41,19,80,1,55,31,7,4,2,1,0,36,24,28,12,0,1,0,6,27,66,0,1,1,6,17,75,0,34,36,13,14,3,9,10,24,56,1,76,22,0,1,1,0,0,0,0,100,0,0,0,47,33,13,7,37.8086419753087,63.424043149748,28.5714285714286,20.2030508910442,5.30129211447893,4.19759573034688,0.01,0.0195013954179879,0.00396691384014992,4.40099782054309e-05,0.01,0.0195013954179879,0.00396691384014992,4.40099782054309e-05,0.00197183098591549,0.00103187041240234
SN,SEN,Senegal,6,2021-05-12,2021-02-25,100,1,249007.477208414,0,0,16,99,11,2,5492832.56098848,96,1,97,2,10,88,2,4,94,2,22,76,2,9,89,2,16,82,2,5,93,2,7,91,2,2,96,2,4,94,2,5,93,2,9,89,2,9,91,0,6,3,91,39,59,2,11,27,62,2,9,0,89,34,60,6,53,38,9,21,69,10,50,43,7,15,76,9,19,71,10,53,47,0,31,6,7,8,48,14,85,1,47,36,8,3,1,5,0,32,29,23,16,0,3,1,3,26,67,0,1,1,8,22,68,0,36,31,16,15,2,7,12,16,65,0,83,14,0,1,2,0,0,0,0,0,100,0,0,48,30,13,9,36.6319444444444,52.6201648366758,25,9.44911182523068,5.30864197530864,3.49296412588723,0.01,0.0195013954179879,0.0453331636170616,0.000173973797234942,0,0,0,0,0.00227628396642481,0.00111408848846795
SN,SEN,Senegal,1,2021-05-13,2021-04-04,100,4,614928.188941651,3,471467.672782764,11,98,6,0,14491960.6519235,95,7,89,4,13,84,3,6,91,3,37,61,2,15,81,4,16,79,5,7,90,3,6,90,4,8,89,3,7,89,4,8,87,5,32,67,1,10,90,0,7,3,90,29,70,1,6,22,72,0,6,0,94,51,38,11,43,40,17,23,57,20,51,34,15,27,54,19,36,49,15,52,47,1,24,14,5,9,48,22,77,1,37,27,17,11,3,5,0,35,19,30,13,3,3,4,20,27,46,0,7,6,21,19,46,1,46,18,12,21,3,28,16,17,36,3,67,29,0,4,0,100,0,0,0,0,0,0,0,35,42,17,6,13.735691987513,20.055495955545,15.625,11.080065755349,6.00324499729584,4.84172046142415,0.04,0.0384072934108425,0.0424323667246524,0.000103781005681455,0.03,0.0334344809563718,0.0325330494683745,9.13408342262904e-05,0.00158091405576315,0.000933504565758941
SN,SEN,Senegal,2,2021-05-13,2021-04-26,100,3,468161.74759869,2,366612.956300158,15,98,4,0,13225498.4219063,95,6,93,1,10,86,4,6,92,2,38,59,3,22,76,2,16,81,3,9,89,2,4,95,1,2,94,4,3,94,3,5,92,3,23,73,4,12,88,0,7,5,88,27,72,1,4,23,73,0,4,0,96,64,33,3,50,43,7,23,66,11,60,32,8,27,63,10,51,47,2,58,41,1,34,12,2,10,42,15,82,3,37,34,15,9,3,1,1,26,21,21,29,3,4,5,11,23,57,0,5,7,18,19,50,1,46,21,15,16,2,20,25,23,32,0,65,32,0,1,2,0,100,0,0,0,0,0,0,31,50,11,8,11.5472910927456,17.2585414930933,15,9.7182531580755,6.22165532879819,6.10210767345996,0.03,0.0334344809563718,0.0353984199811509,9.95882246438317e-05,0.02,0.0274394957835608,0.0277201618120426,8.84780591821573e-05,0.00215579189422248,0.0010897846001604
SN,SEN,Senegal,3,2021-05-13,2021-04-21,100,2,237880.007639085,2,237880.007639085,22,99,8,1,13317063.8652258,97,5,93,2,14,84,2,3,94,3,31,66,3,13,86,1,14,84,2,10,88,2,4,94,2,4,93,3,3,95,2,6,91,3,24,74,2,13,87,0,9,4,87,37,61,2,8,28,64,1,7,0,92,71,24,5,50,44,6,20,69,11,49,44,7,23,69,8,29,67,4,48,52,0,22,13,4,9,52,17,81,2,41,33,12,8,1,5,0,29,20,22,28,1,0,2,12,22,64,0,0,6,8,23,62,1,39,26,19,15,1,23,14,16,44,3,64,33,0,2,1,0,0,100,0,0,0,0,0,42,40,14,4,15.0413223140496,27.0460943714138,15.2777777777778,5.98117135471061,6.96034223609666,6.3724128053238,0.02,0.0274394957835608,0.0178627969383138,7.11384931149114e-05,0.02,0.0274394957835608,0.0178627969383138,7.11384931149114e-05,0.00312989045383412,0.00130582559021084
SN,SEN,Senegal,4,2021-05-13,2021-04-15,100,2,202461.458679749,2,202461.458679749,19,99,10,0,9144804.48446918,95,4,94,2,7,89,4,3,96,1,26,73,1,12,85,3,15,83,2,3,94,3,5,94,1,6,92,2,3,95,2,7,91,2,12,87,1,9,90,1,6,3,91,39,60,1,10,27,63,0,10,0,90,73,20,7,59,35,6,29,58,13,49,42,9,30,61,9,38,53,9,56,42,2,18,13,7,18,44,13,86,1,44,41,10,1,2,2,0,39,11,23,27,0,1,1,7,38,53,0,0,1,11,27,60,1,46,17,16,19,2,18,19,17,45,1,83,16,0,0,1,0,0,0,100,0,0,0,0,36,47,11,6,20.75,24.4831182026121,23.4567901234568,21.8330113380585,6.81710775047259,4.70935754497395,0.02,0.0274394957835608,0.0221395065387777,9.53637449025927e-05,0.02,0.0274394957835608,0.0221395065387777,9.53637449025927e-05,0.00270308721012946,0.0012137900847937
SN,SEN,Senegal,5,2021-05-13,2021-04-14,100,1,31086.5964770239,1,31086.5964770239,14,100,8,0,7897501.59815742,95,1,99,0,8,92,0,3,97,0,20,80,0,12,88,0,13,87,0,5,95,0,6,94,0,3,97,0,1,99,0,5,95,0,6,94,0,7,93,0,4,3,93,39,60,1,8,31,61,0,8,0,92,52,44,4,58,39,3,31,64,5,56,39,5,20,73,7,32,63,5,58,42,0,35,8,5,10,42,19,80,1,55,31,7,4,2,1,0,37,25,26,12,0,1,0,6,27,66,0,1,1,7,17,74,0,34,35,13,15,3,9,10,23,57,1,76,22,0,1,1,0,0,0,0,100,0,0,0,48,33,12,7,34.6968590211833,61.1535669500615,28.5714285714286,20.2030508910442,5.28119092627599,4.16661774404073,0.01,0.0195013954179879,0.00393625706695353,4.36705360061444e-05,0.01,0.0195013954179879,0.00393625706695353,4.36705360061444e-05,0.00197183098591549,0.00103187041240234
SN,SEN,Senegal,6,2021-05-13,2021-02-25,100,1,249007.477208414,0,0,16,99,11,2,5422198.90796396,96,1,97,2,11,87,2,4,94,2,22,76,2,10,88,2,16,82,2,5,93,2,7,91,2,2,96,2,4,94,2,5,93,2,9,89,2,9,91,0,6,3,91,40,58,2,11,28,61,2,9,0,89,33,61,6,54,37,9,22,68,10,51,42,7,16,75,9,19,70,11,54,46,0,31,6,8,8,47,14,85,1,47,36,8,3,1,5,0,32,30,23,15,0,3,1,3,26,67,0,1,1,8,23,67,0,36,31,16,15,2,7,12,15,66,0,84,13,0,1,2,0,0,0,0,0,100,0,0,47,31,13,9,36.8492530556813,54.1779143166707,25,9.44911182523068,5.32098765432099,3.48388456212851,0.01,0.0195013954179879,0.0459237076018513,0.000176185592842717,0,0,0,0,0.00227628396642481,0.00111408848846795
SN,SEN,Senegal,1,2021-05-14,2021-04-06,100,4,614928.188941651,3,471467.672782764,11,98,6,0,14291079.6019813,93,8,88,4,13,84,3,6,91,3,39,59,2,15,81,4,14,81,5,7,90,3,6,90,4,8,89,3,7,89,4,8,87,5,33,66,1,10,90,0,7,3,90,29,70,1,6,22,72,0,6,0,94,53,36,11,42,40,18,23,56,21,50,34,16,26,54,20,36,48,16,51,48,1,24,14,4,9,49,23,76,1,36,27,17,11,3,6,0,37,18,30,12,3,3,3,21,27,46,0,7,6,20,19,47,1,46,17,11,23,3,29,15,17,36,3,68,27,0,5,0,100,0,0,0,0,0,0,0,34,42,16,8,14.0822359580758,20.5155644734717,15.625,11.080065755349,6.12244897959184,4.99002795279922,0.04,0.0384072934108425,0.0430288128026659,0.000105207011632976,0.03,0.0334344809563718,0.0329903468396747,9.26028637208149e-05,0.00158091405576315,0.000933504565758941
SN,SEN,Senegal,2,2021-05-14,2021-04-26,100,3,468161.74759869,2,366612.956300158,15,98,4,0,13225498.4219063,95,6,93,1,10,86,4,6,92,2,38,59,3,22,76,2,16,81,3,9,89,2,4,95,1,2,94,4,3,94,3,5,92,3,23,73,4,12,88,0,7,5,88,27,72,1,4,23,73,0,4,0,96,64,33,3,50,43,7,23,66,11,60,32,8,27,63,10,51,47,2,58,41,1,34,12,2,10,42,15,82,3,37,34,15,9,3,1,1,26,21,21,29,3,4,5,11,23,57,0,5,7,18,19,50,1,46,21,15,16,2,20,25,23,32,0,65,32,0,1,2,0,100,0,0,0,0,0,0,31,50,11,8,11.5472910927456,17.2585414930933,15,9.7182531580755,6.22165532879819,6.10210767345996,0.03,0.0334344809563718,0.0353984199811509,9.95882246438317e-05,0.02,0.0274394957835608,0.0277201618120426,8.84780591821573e-05,0.00215579189422248,0.0010897846001604
SN,SEN,Senegal,3,2021-05-14,2021-04-21,100,2,237880.007639085,2,237880.007639085,22,99,9,1,13214170.7417775,97,5,92,3,14,83,3,3,93,4,32,65,3,14,84,2,14,83,3,10,87,3,3,94,3,4,92,4,3,94,3,5,91,4,24,73,3,13,87,0,9,4,87,38,60,2,9,28,63,1,7,1,91,70,25,5,51,43,6,19,70,11,50,43,7,23,69,8,30,66,4,47,53,0,22,12,4,9,53,17,81,2,41,33,12,8,1,5,0,29,20,23,27,1,0,2,11,23,64,0,0,6,8,24,61,1,38,27,19,15,1,23,14,16,44,3,64,33,0,2,1,0,0,100,0,0,0,0,0,42,40,14,4,14.9752066115702,27.0743936198448,15.2777777777778,5.98117135471061,6.9834662966817,6.37444825937744,0.02,0.0274394957835608,0.0180018869354405,7.16873415734556e-05,0.02,0.0274394957835608,0.0180018869354405,7.16873415734556e-05,0.00312989045383412,0.00130582559021084
SN,SEN,Senegal,4,2021-05-14,2021-04-17,100,1,171374.862202725,1,171374.862202725,23,99,10,0,8841509.08627176,95,3,95,2,6,90,4,3,96,1,27,72,1,12,85,3,17,81,2,4,93,3,5,94,1,6,92,2,2,96,2,6,92,2,12,87,1,10,89,1,7,3,90,39,60,1,10,27,63,0,10,0,90,72,22,6,58,37,5,29,59,12,50,43,7,33,60,7,38,54,8,56,42,2,18,13,6,19,44,13,86,1,45,39,11,1,2,2,0,37,13,23,27,0,1,1,7,37,54,0,0,1,11,26,61,1,46,18,15,19,2,17,17,17,48,1,85,14,0,0,1,0,0,0,100,0,0,0,0,33,50,11,6,19.2176870748299,22.9122017439822,23,19.4650684275419,6.95888468809074,4.7912330012318,0.01,0.0195013954179879,0.0193829877377855,9.08751131070271e-05,0.01,0.0195013954179879,0.0193829877377855,9.08751131070271e-05,0.00327215820173567,0.00133507837220483
SN,SEN,Senegal,5,2021-05-14,2021-04-15,100,1,31086.5964770239,1,31086.5964770239,14,100,8,0,7680511.43072198,95,2,98,0,7,93,0,3,97,0,22,78,0,11,89,0,13,87,0,4,96,0,5,95,0,2,98,0,1,99,0,4,96,0,8,92,0,7,93,0,4,3,93,39,59,2,8,31,61,0,8,0,92,54,42,4,56,41,3,28,67,5,54,40,6,20,73,7,30,65,5,57,43,0,35,8,5,9,43,19,80,1,55,31,7,4,2,1,0,37,25,27,11,0,1,0,5,27,67,0,1,1,6,18,74,0,34,35,14,14,3,9,9,23,58,1,77,21,0,1,1,0,0,0,0,100,0,0,0,48,33,12,7,35.4570637119114,59.6580584815898,28.5714285714286,20.2030508910442,5.35207939508507,4.14365856507711,0.01,0.0195013954179879,0.00404746438533739,4.4901811246324e-05,0.01,0.0195013954179879,0.00404746438533739,4.4901811246324e-05,0.00197183098591549,0.00103187041240234
SN,SEN,Senegal,6,2021-05-14,2021-02-25,100,1,249007.477208414,0,0,16,99,11,2,5408928.25545024,96,1,97,2,11,87,2,4,94,2,21,77,2,10,88,2,16,82,2,5,93,2,7,91,2,2,96,2,4,94,2,5,93,2,9,89,2,9,91,0,6,3,91,40,58,2,11,28,61,2,9,0,89,33,61,6,54,37,9,22,68,10,50,43,7,16,75,9,19,70,11,53,47,0,30,6,8,8,48,13,86,1,48,35,8,3,1,5,0,33,30,23,14,0,3,1,2,26,68,0,1,1,8,22,68,0,36,30,16,16,2,7,12,15,66,0,84,13,0,1,2,0,0,0,0,0,100,0,0,48,31,12,9,38.3270321361059,55.7704786771856,25,9.44911182523068,5.34567901234568,3.48547685142205,0.01,0.0195013954179879,0.0460363801197594,0.000176607429980096,0,0,0,0,0.00227628396642481,0.00111408848846795
SN,SEN,Senegal,1,2021-05-15,2021-04-07,100,4,614928.188941651,3,471467.672782764,10,98,5,0,14649294.1048082,92,9,87,4,14,83,3,6,91,3,39,59,2,17,79,4,13,82,5,7,90,3,6,90,4,8,89,3,7,89,4,7,88,5,33,66,1,9,91,0,7,2,91,28,71,1,5,21,74,0,5,0,95,55,35,10,43,39,18,23,56,21,50,35,15,28,54,18,37,48,15,52,47,1,24,14,5,9,48,24,75,1,34,28,17,12,3,6,0,36,16,32,13,3,3,3,21,29,44,0,7,6,21,20,45,1,47,17,11,23,2,28,15,17,37,3,68,27,0,5,0,100,0,0,0,0,0,0,0,32,43,17,8,13.037109375,19.1876396598958,20.4081632653061,11.2399398924206,6.09667586006677,4.6599789059028,0.04,0.0384072934108425,0.0419766430069704,0.000102690824927801,0.03,0.0334344809563718,0.032183644441135,9.03761489100052e-05,0.00143719459614832,0.000890125738902511
SN,SEN,Senegal,2,2021-05-15,2021-04-27,100,3,468161.74759869,2,366612.956300158,15,98,4,0,13319326.7450487,95,6,93,1,10,87,3,5,93,2,37,60,3,22,76,2,16,82,2,9,89,2,4,95,1,3,93,4,3,94,3,5,93,2,23,73,4,12,88,0,7,5,88,28,71,1,4,23,73,0,4,0,96,63,34,3,50,44,6,23,67,10,60,33,7,28,63,9,50,48,2,59,40,1,33,12,2,11,42,15,82,3,38,32,15,9,4,1,1,26,21,20,30,3,4,5,10,23,58,0,5,7,18,18,51,1,46,21,14,17,2,21,24,23,32,0,64,32,0,2,2,0,100,0,0,0,0,0,0,32,49,11,8,11.386593204775,17.3167198820127,15,9.7182531580755,6.1837712294963,6.21151615965186,0.03,0.0334344809563718,0.035149054945493,9.88994540310778e-05,0.02,0.0274394957835608,0.0275248864539225,8.78635953837103e-05,0.00215579189422248,0.0010897846001604
SN,SEN,Senegal,3,2021-05-15,2021-04-22,100,2,237880.007639085,2,237880.007639085,19,99,10,1,13699519.2235292,97,5,92,3,13,84,3,4,92,4,33,64,3,15,83,2,14,83,3,10,87,3,4,93,3,4,92,4,3,94,3,5,91,4,24,73,3,11,89,0,8,3,89,37,61,2,10,26,64,1,8,1,90,69,26,5,54,41,5,18,71,11,48,45,7,22,70,8,29,67,4,46,54,0,21,12,4,9,54,16,82,2,43,31,12,8,1,5,0,32,18,24,25,1,0,2,12,21,65,0,0,6,9,23,61,1,41,27,17,15,0,24,15,16,43,2,63,34,0,2,1,0,0,100,0,0,0,0,0,40,42,14,4,15.2396694214876,27.2536204879641,19,7.37864787372622,7.04127644814429,6.33666519699632,0.02,0.0274394957835608,0.0173641135690748,6.91700432414245e-05,0.02,0.0274394957835608,0.0173641135690748,6.91700432414245e-05,0.00270308721012946,0.0012137900847937
SN,SEN,Senegal,4,2021-05-15,2021-04-18,100,1,171374.862202725,1,171374.862202725,21,99,10,0,8819050.5063573,95,2,96,2,7,89,4,3,96,1,25,74,1,12,85,3,16,82,2,5,92,3,5,94,1,6,92,2,2,96,2,6,92,2,12,87,1,10,89,1,7,3,90,38,61,1,10,26,64,0,10,0,90,71,23,6,57,38,5,28,60,12,49,44,7,33,60,7,39,53,8,58,40,2,20,14,5,19,42,13,86,1,45,38,11,1,2,3,0,37,13,23,27,0,1,1,8,34,56,0,0,1,12,23,63,1,46,17,16,19,2,16,17,17,49,1,85,13,0,0,2,0,0,0,100,0,0,0,0,34,49,11,6,19.9286139202855,23.6905895457103,21,14.4913767461894,6.9234404536862,4.76312484162778,0.01,0.0195013954179879,0.0194323484233578,9.11042425104302e-05,0.01,0.0195013954179879,0.0194323484233578,9.11042425104302e-05,0.00298762270593257,0.00127589363235813
SN,SEN,Senegal,5,2021-05-15,2021-04-16,100,1,31086.5964770239,1,31086.5964770239,13,100,10,1,7935177.24079497,95,2,98,0,7,93,0,3,97,0,21,79,0,11,89,0,13,87,0,4,96,0,4,96,0,2,98,0,1,99,0,4,96,0,8,92,0,6,94,0,3,3,94,41,57,2,10,31,59,1,9,0,90,53,42,5,55,42,3,27,67,6,53,40,7,19,73,8,29,65,6,56,44,0,33,11,4,8,44,17,82,1,56,30,6,5,2,1,0,39,27,24,10,0,1,0,5,27,67,0,1,1,7,17,74,0,35,32,15,15,3,10,8,22,59,1,74,23,0,1,2,0,0,0,0,100,0,0,0,46,34,13,7,37.1804236669102,61.931303283199,36.1111111111111,24.5326690731329,4.9031190926276,3.39352165903389,0.01,0.0195013954179879,0.00391756800556475,4.34635992333368e-05,0.01,0.0195013954179879,0.00391756800556475,4.34635992333368e-05,0.00183098591549296,0.000994405368977474
SN,SEN,Senegal,6,2021-05-15,2021-02-26,100,1,249007.477208414,0,0,13,99,11,2,5388137.89394256,96,1,97,2,11,87,2,3,95,2,22,76,2,10,88,2,17,81,2,5,93,2,7,91,2,2,96,2,4,94,2,4,94,2,9,89,2,8,92,0,5,3,92,39,59,2,11,27,62,2,9,0,89,33,61,6,53,38,9,22,67,11,50,43,7,17,74,9,20,69,11,52,48,0,29,6,8,8,49,14,85,1,47,34,10,3,1,5,0,34,30,22,14,0,3,1,2,24,70,0,1,1,8,20,70,0,38,28,16,16,2,7,12,14,67,0,85,12,0,1,2,0,0,0,0,0,100,0,0,47,32,12,9,39.8865784499055,57.1963042638769,26.530612244898,9.85807941917649,5.35802469135803,3.54343195937332,0.01,0.0195013954179879,0.0462140134699138,0.000177272370477066,0,0,0,0,0.00184948072272016,0.00100444056201917
