ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,3,2021-01-09,2020-12-22,100,2,116710.108036755,2,116710.108036755,116,98,9,1,7766554.01645624,96,4,89,7,12,81,7,1,93,6,26,69,5,14,78,8,5,88,7,7,87,6,6,89,5,3,89,8,1,95,4,3,89,8,15,79,6,16,84,0,7,9,84,23,74,3,9,13,78,1,7,1,91,60,39,1,55,43,2,39,59,2,48,49,3,37,61,2,38,60,2,53,47,0,25,14,5,9,47,19,81,0,33,24,20,10,8,5,0,49,19,18,11,3,2,2,13,28,53,2,1,1,11,28,59,0,48,24,16,10,2,32,22,18,26,2,74,23,2,0,1,0,0,100,0,0,0,0,0,51,34,9,6,12.2962962962963,22.411316686006,59.1836734693878,127.326961762806,4.56466610312764,2.67636543290936,0.02,0.0274394957835608,0.0150272704972453,8.55630116967608e-05,0.02,0.0274394957835608,0.0150272704972453,8.55630116967608e-05,0.0166714573153205,0.0030084443610054
HT,HTI,Haiti,1,2021-01-10,2020-12-19,100,6,698791.66725681,3,251072.426983776,67,98,6,0,8399619.47269762,96,8,82,10,21,69,10,7,84,9,33,56,11,24,67,9,11,79,10,8,82,10,13,77,10,4,88,8,7,82,11,11,79,10,26,67,7,21,79,0,7,14,79,15,85,0,6,9,85,0,6,0,94,42,48,10,45,43,12,33,55,12,56,32,12,37,51,12,57,34,9,60,39,1,28,14,8,10,40,14,84,2,20,13,22,15,20,10,0,34,25,21,20,0,4,8,10,32,43,3,6,11,17,21,42,3,50,19,10,18,3,43,27,14,13,3,67,29,0,3,1,100,0,0,0,0,0,0,0,38,41,16,5,9.45130709566217,12.5232584925809,17.7285318559557,17.2974383566478,4.41975308641975,2.77704248833972,0.06,0.046546565661405,0.0831932529239193,0.000186767471175317,0.03,0.0334344809563718,0.0298909287259821,0.000115159102751575,0.00962920379419374,0.00229456297060483
HT,HTI,Haiti,2,2021-01-10,2021-01-01,100,8,603098.939732807,4,368945.551855467,128,98,5,0,7229964.51191021,98,11,84,5,14,81,5,4,90,6,25,70,5,17,80,3,5,88,7,12,83,5,7,88,5,6,87,7,4,89,7,8,85,7,23,71,6,18,82,0,6,12,82,16,83,1,5,10,85,0,4,1,95,46,48,6,41,51,8,35,56,9,60,31,9,37,56,7,40,53,7,56,44,0,23,15,5,13,44,14,86,0,32,26,16,8,8,9,1,43,24,18,14,1,1,6,15,18,60,0,1,7,15,20,57,0,37,26,21,12,4,39,17,21,23,0,71,24,1,1,3,0,100,0,0,0,0,0,0,34,39,17,10,13.8524219103667,31.0485951656479,50,106.678059287434,4.64197530864198,8.15574873443728,0.08,0.0531724899927667,0.0834165836829902,0.000201554363893441,0.04,0.0384072934108425,0.0510300640131343,0.000160405513446327,0.0183960908306985,0.00315745224712981
HT,HTI,Haiti,3,2021-01-10,2020-12-24,100,2,116710.108036755,2,116710.108036755,116,97,8,1,8043273.23497603,96,3,92,5,12,83,5,1,95,4,24,72,4,14,80,6,5,90,5,7,89,4,6,90,4,3,91,6,1,96,3,4,90,6,14,82,4,17,83,0,8,9,83,24,74,2,8,15,77,1,6,1,92,63,37,0,54,44,2,38,60,2,49,48,3,36,62,2,35,63,2,53,47,0,25,14,5,9,47,19,81,0,32,25,20,11,7,5,0,48,19,17,13,3,2,2,13,27,54,2,1,1,10,28,59,1,48,25,15,10,2,33,20,19,26,2,73,24,2,0,1,0,0,100,0,0,0,0,0,52,32,9,7,11.5061728395062,21.6817553723042,59.1836734693878,127.326961762806,4.75308641975309,2.86094124692552,0.02,0.0274394957835608,0.0145102751861323,8.26409982599226e-05,0.02,0.0274394957835608,0.0145102751861323,8.26409982599226e-05,0.0168433280092929,0.00303919361437018
HT,HTI,Haiti,1,2021-01-11,2020-12-20,100,5,529682.544472352,2,81963.3041993175,59,98,5,0,8151828.3216117,97,7,83,10,21,69,10,6,85,9,33,56,11,24,67,9,11,79,10,8,82,10,13,77,10,5,87,8,7,82,11,12,78,10,26,67,7,20,80,0,6,14,80,15,85,0,5,10,85,0,5,0,95,43,47,10,46,42,12,32,55,13,54,33,13,38,49,13,58,33,9,60,40,0,28,14,8,10,40,14,84,2,20,13,22,15,20,10,0,34,26,21,19,0,4,8,10,31,44,3,6,11,17,21,42,3,50,19,10,18,3,43,27,14,13,3,69,27,0,3,1,100,0,0,0,0,0,0,0,39,41,15,5,9.45130709566217,12.4677650111457,17.283950617284,17.6598302315906,4.39506172839506,2.79662078904769,0.05,0.042716424707947,0.0649771466688137,0.000169204539250048,0.02,0.0274394957835608,0.0100545915548811,6.84870433899562e-05,0.00847944811727508,0.0021544704047102
HT,HTI,Haiti,2,2021-01-11,2021-01-02,100,8,603098.939732807,4,368945.551855467,128,100,5,0,6732691.72746291,98,11,84,5,14,81,5,4,90,6,23,72,5,19,78,3,4,89,7,13,82,5,7,88,5,5,88,7,4,89,7,8,85,7,21,73,6,16,84,0,5,11,84,18,81,1,5,12,83,0,4,1,95,47,48,5,38,55,7,33,59,8,58,33,9,37,57,6,39,55,6,53,47,0,21,13,5,14,47,13,87,0,33,25,16,9,7,9,1,44,25,17,13,1,1,6,16,16,61,0,1,7,14,18,60,0,37,25,22,12,4,38,18,22,22,0,73,22,1,1,3,0,100,0,0,0,0,0,0,35,38,17,10,13.7166138524219,31.0388825307153,50,106.678059287434,4.50617283950617,8.16218100816989,0.08,0.0531724899927667,0.0895776851437803,0.000215712390059783,0.04,0.0384072934108425,0.0547991155380728,0.000171910562097892,0.0180281690140845,0.00309488304655518
HT,HTI,Haiti,3,2021-01-11,2020-12-25,100,2,116710.108036755,2,116710.108036755,112,97,7,1,8066670.56121468,95,3,92,5,12,84,4,2,94,4,24,72,4,14,81,5,5,90,5,7,89,4,6,90,4,3,91,6,1,96,3,4,91,5,14,82,4,17,83,0,8,9,83,22,76,2,7,14,79,1,5,1,93,62,38,0,53,46,1,37,62,1,49,49,2,37,62,1,36,63,1,53,47,0,25,15,5,8,47,17,83,0,32,25,20,11,7,5,0,49,18,18,12,3,2,2,13,28,53,2,1,1,12,25,60,1,46,27,14,11,2,33,20,20,26,1,72,25,2,0,1,0,0,100,0,0,0,0,0,50,32,10,8,11.1531190926276,21.0599642754935,56.6326530612245,128.18820438496,4.87312208054539,2.94825269342901,0.02,0.0274394957835608,0.014468188225996,8.24030580971007e-05,0.02,0.0274394957835608,0.014468188225996,8.24030580971007e-05,0.0162625235951793,0.00298721600611826
HT,HTI,Haiti,4,2021-01-11,2020-12-02,100,0,0,0,0,91,95,4,0,9208086.47673932,93,2,94,4,12,86,2,0,96,4,12,85,3,9,88,3,8,91,1,2,96,2,4,94,2,0,96,4,3,94,3,4,93,3,7,91,2,28,71,1,13,15,72,17,83,0,4,13,83,0,4,0,96,69,31,0,66,31,3,42,56,2,51,47,2,40,57,3,33,66,1,53,47,0,18,16,3,16,47,15,83,2,31,30,17,15,3,4,0,46,14,20,19,1,1,2,10,17,69,1,0,3,7,13,77,0,26,24,26,18,6,24,19,15,40,2,80,15,0,2,3,0,0,0,100,0,0,0,0,51,31,9,9,28.3240997229917,43.1651548664183,15.7986111111111,17.0242069176665,4.81146694214876,2.67123320445079,0,0,0,0,0,0,0,0,0.0134914751667902,0.00275319678939582
HT,HTI,Haiti,1,2021-01-12,2020-12-21,100,6,618733.209433181,3,171013.969160146,61,99,4,0,7880191.36028005,97,8,83,9,21,70,9,7,85,8,32,57,11,24,67,9,12,79,9,8,83,9,14,77,9,5,88,7,7,83,10,12,78,10,26,67,7,20,80,0,7,13,80,14,86,0,4,10,86,0,4,0,96,45,45,10,44,43,13,31,55,14,54,32,14,38,48,14,55,35,10,60,40,0,28,14,7,11,40,15,83,2,19,13,22,16,20,10,0,34,26,21,19,0,4,9,8,31,45,3,7,9,19,19,43,3,49,21,9,18,3,42,28,14,13,3,71,24,0,4,1,100,0,0,0,0,0,0,0,41,39,15,5,10.1070154577883,13.3880648939733,16.0664819944598,16.3142504660428,4.40740740740741,2.80918573314133,0.06,0.046546565661405,0.0785175360781076,0.000187804752398022,0.03,0.0334344809563718,0.0217017533383946,0.000101733212364219,0.00867833262199459,0.00216833692000612
HT,HTI,Haiti,2,2021-01-12,2021-01-03,100,8,603098.939732807,4,368945.551855467,102,100,7,1,6624289.86972582,98,11,85,4,15,80,5,4,91,5,26,70,4,22,76,2,4,89,7,14,82,4,6,90,4,6,88,6,5,89,6,7,87,6,21,74,5,13,87,0,3,10,87,21,78,1,7,12,81,1,5,1,93,46,49,5,41,52,7,30,63,7,56,36,8,33,60,7,40,56,4,48,51,1,19,11,4,14,52,12,87,1,34,24,16,9,6,9,2,45,24,16,13,2,1,6,18,17,56,2,1,7,17,17,57,1,35,28,20,13,4,37,20,18,24,1,73,22,1,1,3,0,100,0,0,0,0,0,0,36,38,18,8,13.6703453186187,28.4945201947973,60.3550295857988,142.215706717442,4.46913580246914,8.13429003497435,0.08,0.0531724899927667,0.0910435611353718,0.000219065799251902,0.04,0.0384072934108425,0.0556958646302018,0.000174640854572622,0.0143661971830986,0.00276788232825416
HT,HTI,Haiti,3,2021-01-12,2020-12-26,100,2,116710.108036755,2,116710.108036755,115,97,7,1,7934923.09267018,94,3,92,5,13,83,4,3,93,4,24,72,4,14,81,5,5,90,5,8,88,4,6,90,4,3,91,6,1,96,3,5,90,5,14,82,4,19,81,0,9,10,81,20,79,1,7,13,80,1,5,1,93,62,38,0,55,44,1,35,64,1,49,49,2,36,63,1,38,61,1,53,47,0,25,13,6,9,47,17,83,0,31,26,20,11,7,5,0,47,20,17,13,3,2,2,13,29,52,2,2,1,10,28,58,1,46,25,15,12,2,34,19,19,27,1,71,26,2,0,1,0,0,100,0,0,0,0,0,51,30,10,9,11.4567901234568,21.7833200304744,44.53125,105.323781542125,4.91993801652893,2.99774300266242,0.02,0.0274394957835608,0.0147084107399308,8.37610267866111e-05,0.02,0.0274394957835608,0.0147084107399308,8.37610267866111e-05,0.0166981269057645,0.0030262887363751
HT,HTI,Haiti,4,2021-01-12,2020-12-02,100,0,0,0,0,91,95,4,0,9208086.47673932,93,2,94,4,12,86,2,0,96,4,12,85,3,9,88,3,8,91,1,2,96,2,4,94,2,0,96,4,3,94,3,4,93,3,7,91,2,28,71,1,13,15,72,17,83,0,4,13,83,0,4,0,96,69,31,0,66,31,3,42,56,2,51,47,2,40,57,3,33,66,1,53,47,0,18,16,3,16,47,15,83,2,31,30,17,15,3,4,0,46,14,20,19,1,1,2,10,17,69,1,0,3,7,13,77,0,26,24,26,18,6,24,19,15,40,2,80,15,0,2,3,0,0,0,100,0,0,0,0,51,31,9,9,28.3240997229917,43.1651548664183,15.7986111111111,17.0242069176665,4.81146694214876,2.67123320445079,0,0,0,0,0,0,0,0,0.0134914751667902,0.00275319678939582
HT,HTI,Haiti,1,2021-01-13,2020-12-22,100,7,669642.122302846,4,221922.882029811,51,99,4,0,7852564.1181636,97,9,82,9,21,71,8,7,85,8,32,58,10,24,67,9,11,81,8,8,84,8,15,77,8,5,89,6,7,84,9,12,79,9,27,67,6,19,81,0,7,12,81,13,87,0,4,9,87,0,4,0,96,46,44,10,45,42,13,33,53,14,55,31,14,40,46,14,57,33,10,62,38,0,28,15,8,11,38,15,83,2,18,12,22,18,20,10,0,33,25,21,21,0,4,10,8,30,45,3,7,9,19,19,43,3,48,21,9,19,3,40,29,14,14,3,72,23,0,4,1,100,0,0,0,0,0,0,0,41,40,14,5,10.0475624256837,13.4102100253459,14.8148148148148,14.8827418780859,4.50617283950617,2.82843257400021,0.07,0.0500078962992033,0.0852768741809966,0.000195345230183302,0.04,0.0384072934108425,0.0282611996145928,0.000115907733528894,0.00725565514297909,0.00198407619585235
HT,HTI,Haiti,2,2021-01-13,2021-01-04,100,7,562537.863021442,4,368945.551855467,109,100,7,1,6512629.85277744,98,10,87,3,16,80,4,4,92,4,25,72,3,21,77,2,4,90,6,14,82,4,5,91,4,4,91,5,5,90,5,7,88,5,18,78,4,14,86,0,3,11,86,21,77,2,7,12,81,1,5,1,93,48,48,4,43,51,6,29,64,7,55,37,8,30,62,8,41,55,4,48,51,1,19,13,4,12,52,14,84,2,36,23,15,10,7,7,2,43,23,17,15,2,2,5,17,19,55,2,2,6,17,16,58,1,35,28,21,12,4,38,20,18,23,1,76,20,1,1,2,0,100,0,0,0,0,0,0,34,41,18,7,16.3783160322953,33.4802380599026,55.6122448979592,126.794143704571,4.51963135967681,8.24275598634418,0.07,0.0500078962992033,0.0863764524835595,0.000215750205051591,0.04,0.0384072934108425,0.0566507785941685,0.000177545260067634,0.0153521126760563,0.00285985140345352
HT,HTI,Haiti,3,2021-01-13,2020-12-28,100,3,181990.175890669,2,116710.108036755,119,96,7,1,8128177.30411608,94,4,91,5,14,82,4,4,92,4,23,72,5,14,81,5,5,90,5,9,87,4,6,90,4,3,91,6,2,95,3,5,90,5,15,81,4,22,78,0,10,12,78,20,80,0,7,13,80,1,5,1,93,65,35,0,56,44,0,36,64,0,49,50,1,34,66,0,38,62,0,56,44,0,28,14,6,8,44,18,82,0,34,23,20,12,6,5,0,45,21,19,13,2,2,2,14,29,50,3,2,1,10,28,58,1,45,27,15,11,2,36,19,18,26,1,72,25,2,0,1,0,0,100,0,0,0,0,0,48,29,13,10,11.7530864197531,21.8382083755855,36.4197530864198,88.4224326038917,5.03724277237723,3.24551154365148,0.03,0.0334344809563718,0.0223900351925775,0.000101709543410663,0.02,0.0274394957835608,0.0143587059767573,8.17840480868242e-05,0.0174589201877934,0.00310933380479569
HT,HTI,Haiti,4,2021-01-13,2020-12-02,100,0,0,0,0,91,95,4,0,9208086.47673932,93,2,94,4,12,86,2,0,96,4,12,85,3,9,88,3,8,91,1,2,96,2,4,94,2,0,96,4,3,94,3,4,93,3,7,91,2,28,71,1,13,15,72,17,83,0,4,13,83,0,4,0,96,69,31,0,66,31,3,42,56,2,51,47,2,40,57,3,33,66,1,53,47,0,18,16,3,16,47,15,83,2,31,30,17,15,3,4,0,46,14,20,19,1,1,2,10,17,69,1,0,3,7,13,77,0,26,24,26,18,6,24,19,15,40,2,80,15,0,2,3,0,0,0,100,0,0,0,0,51,31,9,9,28.3240997229917,43.1651548664183,15.7986111111111,17.0242069176665,4.81146694214876,2.67123320445079,0,0,0,0,0,0,0,0,0.0134914751667902,0.00275319678939582
HT,HTI,Haiti,1,2021-01-14,2020-12-22,100,7,669642.122302846,4,221922.882029811,51,99,4,0,7774355.2833566,97,9,82,9,20,72,8,7,85,8,32,58,10,25,66,9,11,81,8,8,84,8,15,77,8,5,89,6,7,84,9,12,79,9,27,67,6,19,81,0,7,12,81,13,87,0,4,9,87,0,4,0,96,47,43,10,45,42,13,33,53,14,54,32,14,40,46,14,57,33,10,61,39,0,27,15,8,11,39,15,83,2,19,11,22,18,20,10,0,33,25,21,21,0,4,10,9,30,44,3,7,9,19,19,43,3,47,22,9,19,3,41,29,13,14,3,73,22,0,4,1,100,0,0,0,0,0,0,0,40,41,14,5,9.83947681331748,13.4446635316687,14.8148148148148,14.8827418780859,4.48148148148148,2.81904428505355,0.07,0.0500078962992033,0.0861347465990422,0.000197217828167084,0.04,0.0384072934108425,0.0285455029955866,0.000117056620253314,0.00725565514297909,0.00198407619585235
HT,HTI,Haiti,2,2021-01-14,2021-01-04,100,7,562537.863021442,4,368945.551855467,109,100,7,1,6506450.72303406,97,10,86,4,16,79,5,4,91,5,24,72,4,20,77,3,4,89,7,13,82,5,5,90,5,4,90,6,5,89,6,7,87,6,18,77,5,14,86,0,3,11,86,22,76,2,7,13,80,1,5,1,93,50,46,4,41,53,6,28,65,7,52,40,8,29,63,8,40,56,4,46,53,1,19,12,4,11,54,15,83,2,36,23,13,12,7,7,2,43,24,17,14,2,2,6,15,21,54,2,2,6,15,17,59,1,36,28,20,12,4,39,20,18,22,1,77,19,1,1,2,0,100,0,0,0,0,0,0,33,41,18,8,20.1845444059977,40.21911175103,55.6122448979592,126.794143704571,4.69018364381028,8.51033057186696,0.07,0.0500078962992033,0.0864584835830619,0.000215945406330561,0.04,0.0384072934108425,0.056704579433658,0.000177708805794808,0.0153521126760563,0.00285985140345352
HT,HTI,Haiti,3,2021-01-14,2020-12-29,100,2,123635.121872292,1,58355.0540183774,140,95,7,1,8458033.37941945,94,3,92,5,12,84,4,4,93,3,19,76,5,14,81,5,5,91,4,8,88,4,5,91,4,3,92,5,2,96,2,5,91,4,14,82,4,25,75,0,12,13,75,19,81,0,7,12,81,1,5,1,93,64,36,0,55,45,0,36,64,0,51,48,1,33,67,0,35,65,0,56,44,0,28,14,6,8,44,18,82,0,36,24,18,11,6,5,0,47,20,16,15,2,2,2,13,29,51,3,2,1,11,27,58,1,45,27,14,11,3,32,18,18,31,1,67,29,2,1,1,0,0,100,0,0,0,0,0,46,30,13,11,13.3219954648526,24.0869982870459,34.75,77.0760902239503,5.14814814814815,3.18413496801262,0.02,0.0274394957835608,0.0146174785941526,8.0882032126552e-05,0.01,0.0195013954179879,0.00689936435582887,5.57846309008838e-05,0.0207561156412157,0.00340232337433684
HT,HTI,Haiti,4,2021-01-14,2020-12-02,100,0,0,0,0,91,95,4,0,9155349.43256612,94,2,94,4,12,86,2,0,96,4,13,84,3,9,88,3,8,91,1,2,96,2,4,94,2,0,96,4,3,94,3,4,93,3,7,91,2,28,71,1,13,15,72,16,84,0,4,12,84,0,4,0,96,69,31,0,65,32,3,41,57,2,53,45,2,40,57,3,32,67,1,52,48,0,17,16,3,16,48,16,82,2,30,31,17,15,3,4,0,45,15,20,19,1,1,2,10,16,70,1,0,3,7,13,77,0,27,24,25,18,6,23,20,16,39,2,80,15,0,2,3,0,0,0,100,0,0,0,0,52,31,9,8,26.9559500328731,41.6944132462026,15.7986111111111,17.0242069176665,4.81757353869461,2.59997780877924,0,0,0,0,0,0,0,0,0.0134914751667902,0.00275319678939582
HT,HTI,Haiti,1,2021-01-15,2020-12-23,100,6,593656.547986382,4,221922.882029811,51,99,4,0,7679921.02851358,96,8,83,9,19,74,7,7,86,7,32,59,9,26,66,8,11,82,7,8,85,7,15,78,7,4,90,6,7,85,8,12,80,8,25,69,6,19,81,0,7,12,81,13,87,0,4,9,87,0,4,0,96,46,43,11,44,43,13,33,53,14,54,32,14,41,45,14,58,32,10,61,39,0,27,15,7,12,39,15,83,2,19,11,23,18,20,9,0,33,26,20,21,0,4,10,9,28,45,4,7,9,20,19,42,3,47,21,9,20,3,40,28,13,16,3,73,22,0,4,1,100,0,0,0,0,0,0,0,39,40,15,6,10.140306122449,14.1802402713492,14.8148148148148,14.8827418780859,4.55555555555556,2.85619646256426,0.06,0.046546565661405,0.0772998245401596,0.000188881433249644,0.04,0.0384072934108425,0.0288965057330496,0.000118474568892602,0.00725565514297909,0.00198407619585235
HT,HTI,Haiti,2,2021-01-15,2021-01-05,100,7,562537.863021442,4,368945.551855467,105,99,7,1,6434545.76729498,97,11,85,4,14,81,5,4,91,5,25,71,4,19,78,3,4,89,7,13,82,5,5,90,5,4,90,6,5,89,6,7,88,5,21,74,5,15,85,0,4,10,86,20,78,2,7,11,82,1,5,1,93,50,47,3,43,52,5,31,63,6,54,39,7,30,63,7,42,54,4,46,53,1,17,13,4,12,54,16,82,2,34,22,15,14,7,6,2,41,26,17,14,2,2,6,15,23,52,2,2,7,17,16,57,1,32,30,22,13,3,39,21,18,21,1,78,17,2,1,2,0,100,0,0,0,0,0,0,30,43,19,8,18.0384087791495,37.135064517137,53.5714285714286,127.367686139489,4.71660721363456,8.49373593432771,0.07,0.0500078962992033,0.08742464244806,0.000218243061321634,0.04,0.0384072934108425,0.0573382434748876,0.000179634305911271,0.0149381135296628,0.00283583497970297
HT,HTI,Haiti,3,2021-01-15,2020-12-30,100,1,65280.0678539144,0,0,66,95,7,1,8438375.77771747,95,2,95,3,12,86,2,3,95,2,19,78,3,13,84,3,5,93,2,7,91,2,5,93,2,3,94,3,1,98,1,4,94,2,14,84,2,24,76,0,11,13,76,20,80,0,7,13,80,1,5,1,93,61,39,0,55,45,0,36,64,0,51,48,1,33,67,0,34,66,0,56,44,0,27,14,7,8,44,18,82,0,39,22,17,11,6,5,0,44,22,17,15,2,2,2,14,27,52,3,2,1,11,26,59,1,45,27,13,12,3,33,18,19,29,1,66,29,2,2,1,0,0,100,0,0,0,0,0,43,34,12,11,18.2539682539683,39.2347949553448,18.005540166205,22.6930885513958,5.03703703703704,3.16556587740298,0.01,0.0195013954179879,0.00773609395617272,5.91143781127187e-05,0,0,0,0,0.00978502594514455,0.00234910727319304
HT,HTI,Haiti,4,2021-01-15,2020-12-04,100,0,0,0,0,92,95,4,0,8860540.49346255,94,2,94,4,12,86,2,0,96,4,13,84,3,9,88,3,8,91,1,2,96,2,4,94,2,0,96,4,3,94,3,4,93,3,7,91,2,29,70,1,13,16,71,16,84,0,4,12,84,0,4,0,96,69,31,0,67,30,3,42,56,2,54,44,2,39,58,3,31,68,1,53,47,0,17,16,3,17,47,16,82,2,31,29,17,16,3,4,0,45,15,20,19,1,1,2,11,16,70,0,0,3,8,13,76,0,27,24,25,18,6,23,19,16,40,2,79,15,0,3,3,0,0,0,100,0,0,0,0,51,31,10,8,26.9559500328731,41.6944132462026,14.72,16.1542564050469,5.00694356773135,2.77052082013753,0,0,0,0,0,0,0,0,0.013639733135656,0.00276807488786439
HT,HTI,Haiti,1,2021-01-16,2020-12-25,100,6,593656.547986382,4,221922.882029811,51,99,4,0,7921213.99834688,97,8,83,9,17,76,7,8,85,7,33,58,9,25,67,8,11,82,7,8,85,7,15,78,7,4,90,6,7,85,8,12,80,8,26,68,6,19,81,0,7,12,81,12,88,0,4,8,88,0,4,0,96,44,45,11,44,43,13,32,54,14,53,33,14,39,47,14,57,33,10,61,39,0,27,16,6,12,39,15,83,2,18,12,25,16,19,10,0,36,25,18,21,0,5,11,10,26,44,4,8,10,18,20,41,3,50,20,9,18,3,41,27,14,16,2,71,23,0,5,1,100,0,0,0,0,0,0,0,37,42,16,5,10.0338565712527,14.0302089968436,14.8148148148148,14.8827418780859,4.48013524936602,2.79557391471108,0.06,0.046546565661405,0.0749451470583013,0.000183361316672042,0.04,0.0384072934108425,0.0280162715053684,0.000114917689063854,0.00725565514297909,0.00198407619585235
HT,HTI,Haiti,2,2021-01-16,2021-01-06,100,5,414752.368069539,4,368945.551855467,109,99,6,1,6360344.35805433,97,9,87,4,11,84,5,3,93,4,25,72,3,16,81,3,5,89,6,13,83,4,6,90,4,4,91,5,5,90,5,7,89,4,19,77,4,16,84,0,5,10,85,19,79,2,6,11,83,1,5,0,94,51,46,3,43,51,6,29,64,7,53,40,7,28,65,7,42,53,5,45,54,1,17,12,4,12,55,16,82,2,34,20,17,13,7,7,2,40,27,19,12,2,2,5,16,24,51,2,2,5,15,19,58,1,36,28,20,14,2,40,21,16,22,1,81,14,2,1,2,0,100,0,0,0,0,0,0,32,39,22,7,20.4699181203275,38.4447139781723,48.4444444444445,114.710585904347,4.56224173553719,8.36711010836338,0.05,0.042716424707947,0.065209105784394,0.000191875328004675,0.04,0.0384072934108425,0.0580071661353143,0.000181665475628447,0.015507184521269,0.00288851130918843
HT,HTI,Haiti,3,2021-01-16,2020-12-31,100,1,65280.0678539144,0,0,64,95,5,0,8196594.77563898,95,2,96,2,13,85,2,3,95,2,20,77,3,14,83,3,6,92,2,6,92,2,4,94,2,3,94,3,1,98,1,4,94,2,15,83,2,23,77,0,11,12,77,17,83,0,5,12,83,0,4,1,95,64,36,0,56,44,0,33,67,0,50,49,1,31,69,0,36,64,0,55,45,0,28,13,7,7,45,20,80,0,40,21,17,10,6,6,0,47,21,16,16,0,2,2,13,27,53,3,2,1,10,26,60,1,44,29,13,12,2,35,16,20,29,0,68,28,1,2,1,0,0,100,0,0,0,0,0,43,35,11,11,17.7934018388318,37.8573268013511,19.4444444444444,24.5696437272314,4.90123456790124,3.09777077631922,0.01,0.0195013954179879,0.00796429122590428,6.08511201603752e-05,0,0,0,0,0.0094885100074129,0.00231358725329883
HT,HTI,Haiti,4,2021-01-16,2020-12-05,100,0,0,0,0,85,94,4,0,8944214.34039121,95,2,96,2,13,86,1,0,98,2,13,86,1,10,89,1,8,92,0,1,98,1,3,96,1,0,98,2,3,96,1,4,94,2,6,93,1,28,71,1,14,14,72,15,85,0,4,11,85,0,4,0,96,69,31,0,68,29,3,42,56,2,57,41,2,38,59,3,30,69,1,56,44,0,18,17,3,18,44,16,82,2,31,29,18,15,3,4,0,43,16,21,19,1,1,1,11,16,71,0,0,3,8,14,75,0,27,25,24,18,6,21,20,16,41,2,77,18,0,3,2,0,0,0,100,0,0,0,0,52,31,10,7,28.2548476454294,43.2052450348334,16.0680529300567,18.3263826986155,4.8962962962963,2.59291478884928,0,0,0,0,0,0,0,0,0.0127359904105484,0.0026902212829661
HT,HTI,Haiti,1,2021-01-17,2020-12-25,100,7,728845.703063951,4,221922.882029811,50,99,4,0,7913840.09511129,97,9,82,9,17,76,7,10,83,7,35,56,9,25,67,8,12,81,7,9,84,7,14,79,7,5,89,6,9,83,8,13,79,8,27,67,6,18,82,0,7,11,82,11,89,0,4,7,89,0,4,0,96,44,44,12,43,43,14,33,52,15,52,34,14,41,45,14,57,33,10,60,40,0,26,16,6,12,40,15,83,2,18,13,24,16,19,10,0,36,24,18,22,0,6,11,10,25,44,4,8,11,17,20,41,3,52,19,9,17,3,42,27,14,15,2,70,24,0,5,1,100,0,0,0,0,0,0,0,38,43,14,5,9.89892984542212,13.6698987212736,16.2629757785467,16.0461881670269,4.46805941311436,2.80788858240386,0.07,0.0500078962992033,0.0920976029720628,0.000201464346982776,0.04,0.0384072934108425,0.0280423763132265,0.000115023221639339,0.00711338739507754,0.00196466893120656
