ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,2,2021-01-29,2020-12-23,100,3,86962.9380343303,1,53709.2703126966,153,95,7,2,3752404.18815667,96,7,90,3,14,82,4,3,91,6,23,72,5,19,75,6,17,79,4,10,85,5,5,91,4,5,89,6,11,84,5,12,84,4,20,75,5,33,67,0,19,14,67,27,73,0,7,18,75,2,5,0,93,53,42,5,68,26,6,25,65,10,53,37,10,18,74,8,43,51,6,51,49,0,24,14,6,6,50,22,76,2,41,29,9,10,6,4,1,37,20,24,18,1,0,3,15,16,65,1,0,3,18,15,64,0,33,24,23,17,3,11,21,22,46,0,80,17,0,2,1,0,100,0,0,0,0,0,0,82,3,10,5,8.38647959183673,7.01938446135226,19.515306122449,29.3460171321485,5.63941552952542,4.04329502749355,0.03,0.0334344809563718,0.0231752587604508,0.000152234787889426,0.01,0.0195013954179879,0.0143132955885226,0.000120180098146065,0.0226834692364715,0.00355328035452168
MR,MRT,Mauritania,3,2021-01-29,2020-12-16,100,5,112886.276878139,5,112886.276878139,113,90,14,3,3143801.25041346,93,8,87,5,17,79,4,6,90,4,28,68,4,18,78,4,17,80,3,12,84,4,13,83,4,3,93,4,7,88,5,10,85,5,18,78,4,43,57,0,25,18,57,34,64,2,14,20,66,3,10,1,86,56,40,4,70,26,4,35,57,8,59,37,4,12,79,9,34,63,3,66,34,0,39,12,7,8,34,23,76,1,38,30,12,9,3,8,0,35,18,27,20,0,2,0,17,18,61,2,0,4,14,19,62,1,28,26,25,19,2,12,15,17,56,0,90,8,0,2,0,0,0,100,0,0,0,0,0,82,4,9,5,13.1732840874115,25.8503594934473,10.376492194674,10.9267088122337,4.57856399583767,3.00349433047037,0.05,0.042716424707947,0.035907574266437,0.000205670933376579,0.05,0.042716424707947,0.035907574266437,0.000205670933376579,0.0176838810641628,0.00323155900306826
MR,MRT,Mauritania,2,2021-01-30,2020-12-23,100,3,86962.9380343303,1,53709.2703126966,153,95,7,2,3752404.18815667,96,7,90,3,14,82,4,3,91,6,23,72,5,19,75,6,17,79,4,10,85,5,5,91,4,5,89,6,11,84,5,12,84,4,20,75,5,33,67,0,19,14,67,27,73,0,7,18,75,2,5,0,93,53,42,5,68,26,6,25,65,10,53,37,10,18,74,8,43,51,6,51,49,0,24,14,6,6,50,22,76,2,41,29,9,10,6,4,1,37,20,24,18,1,0,3,15,16,65,1,0,3,18,15,64,0,33,24,23,17,3,11,21,22,46,0,80,17,0,2,1,0,100,0,0,0,0,0,0,82,3,10,5,8.38647959183673,7.01938446135226,19.515306122449,29.3460171321485,5.63941552952542,4.04329502749355,0.03,0.0334344809563718,0.0231752587604508,0.000152234787889426,0.01,0.0195013954179879,0.0143132955885226,0.000120180098146065,0.0226834692364715,0.00355328035452168
MR,MRT,Mauritania,3,2021-01-30,2020-12-16,100,5,112886.276878139,5,112886.276878139,113,90,14,3,3224751.9232975,94,7,88,5,17,79,4,6,90,4,27,69,4,17,79,4,16,81,3,11,85,4,13,83,4,3,93,4,7,88,5,9,86,5,17,79,4,43,57,0,25,18,57,34,64,2,14,20,66,3,10,1,86,56,40,4,70,26,4,35,57,8,59,37,4,12,79,9,34,63,3,65,35,0,39,11,7,8,35,23,76,1,38,30,12,9,3,8,0,36,18,27,19,0,2,0,17,18,61,2,0,4,14,19,62,1,28,26,24,20,2,12,15,17,56,0,90,8,0,2,0,0,0,100,0,0,0,0,0,83,4,9,4,13.5522959183673,26.5274929707966,10.376492194674,10.9267088122337,4.51561792666365,2.95874501894477,0.05,0.042716424707947,0.0350061894878121,0.000200601704710723,0.05,0.042716424707947,0.0350061894878121,0.000200601704710723,0.0176838810641628,0.00323155900306826
MR,MRT,Mauritania,2,2021-01-31,2020-12-24,100,3,86962.9380343303,1,53709.2703126966,161,96,7,2,3685637.91009317,96,7,90,3,15,81,4,3,91,6,23,72,5,20,74,6,17,79,4,10,85,5,6,90,4,5,89,6,11,84,5,11,85,4,20,75,5,34,66,0,20,14,66,27,73,0,7,18,75,2,5,0,93,52,43,5,68,26,6,26,64,10,53,37,10,18,74,8,43,51,6,53,47,0,25,15,6,6,48,21,77,2,41,29,9,10,6,4,1,37,19,24,19,1,0,3,14,16,66,1,0,3,18,15,64,0,33,26,22,17,2,11,21,22,46,0,80,17,0,2,1,0,100,0,0,0,0,0,0,82,3,10,5,8.22704081632653,7.02565015765953,17.8888888888889,26.4572717529211,5.6756430382804,4.00680945791798,0.03,0.0334344809563718,0.0235950845296499,0.000154959249791785,0.01,0.0195013954179879,0.0145725846170654,0.000122341097168837,0.0236208920187793,0.00360529400416234
MR,MRT,Mauritania,3,2021-01-31,2020-12-16,100,6,141154.56368304,6,141154.56368304,113,90,14,3,3242861.16540975,95,8,87,5,18,78,4,6,90,4,27,69,4,17,79,4,16,81,3,11,85,4,13,83,4,4,92,4,7,88,5,10,85,5,18,78,4,43,57,0,25,18,57,33,65,2,14,19,67,3,10,1,86,56,40,4,71,25,4,36,56,8,60,36,4,13,78,9,35,62,3,65,35,0,39,11,7,8,35,23,76,1,37,30,13,9,3,8,0,36,18,28,18,0,2,0,17,19,60,2,0,4,15,18,62,1,28,27,24,19,2,12,16,17,55,0,90,8,0,2,0,0,0,100,0,0,0,0,0,83,4,10,3,13.5204081632653,26.5385941325397,10.376492194674,10.9267088122337,4.46537396121884,2.91210624969978,0.06,0.046546565661405,0.0435277850278258,0.000222076894838171,0.06,0.046546565661405,0.0435277850278258,0.000222076894838171,0.0176838810641628,0.00323155900306826
MR,MRT,Mauritania,1,2021-02-01,2020-12-01,100,4,253166.453980259,1,91303.7328498873,180,92,6,1,4486329.83559788,93,14,81,5,13,80,7,7,87,6,33,59,8,19,75,6,17,78,5,11,83,6,9,85,6,8,86,6,12,82,6,16,77,7,21,72,7,36,64,0,22,12,66,23,75,2,6,16,78,1,3,1,95,45,48,7,63,32,5,24,68,8,59,35,6,17,75,8,46,49,5,62,38,0,28,19,7,8,38,15,82,3,31,22,10,9,17,11,0,30,23,22,23,2,1,6,15,21,54,3,3,8,21,17,50,1,28,31,20,18,3,11,20,18,50,1,76,21,0,1,2,100,0,0,0,0,0,0,0,77,10,6,7,8.9599609375,13.9538966260338,22.9591836734694,66.0432055510641,5.48242965825383,4.55597117099227,0.04,0.0384072934108425,0.0564306377947177,0.000213524093092087,0.01,0.0195013954179879,0.0203515426185154,0.000130658084644908,0.0275566442131047,0.00396981551003011
MR,MRT,Mauritania,2,2021-02-01,2020-12-24,100,3,86962.9380343303,1,53709.2703126966,161,96,7,2,3716771.97412187,96,7,91,2,16,81,3,3,92,5,23,73,4,21,74,5,17,80,3,10,86,4,6,91,3,5,90,5,10,85,5,10,86,4,20,76,4,34,66,0,20,14,66,28,72,0,7,19,74,2,5,0,93,52,43,5,69,25,6,27,63,10,53,37,10,17,75,8,43,51,6,52,48,0,24,15,6,6,49,22,76,2,41,29,9,10,6,4,1,36,20,24,19,1,0,3,14,15,67,1,0,3,18,14,65,0,33,26,22,17,2,11,21,21,47,0,80,17,0,2,1,0,100,0,0,0,0,0,0,82,3,10,5,7.94005102040816,6.95299319944201,17.8888888888889,26.4572717529211,5.5765595463138,3.95770483440244,0.03,0.0334344809563718,0.0233974369802109,0.000153676763359341,0.01,0.0195013954179879,0.0144505153091578,0.000121323803497445,0.0236208920187793,0.00360529400416234
MR,MRT,Mauritania,3,2021-02-01,2020-12-16,100,6,141154.56368304,6,141154.56368304,113,90,14,3,3305963.75142144,95,8,87,5,18,78,4,6,90,4,28,68,4,16,80,4,16,81,3,11,85,4,13,83,4,4,92,4,7,88,5,10,85,5,18,78,4,43,57,0,25,18,57,33,65,2,14,19,67,3,10,1,86,56,40,4,71,25,4,37,55,8,60,36,4,13,78,9,37,60,3,65,35,0,40,10,7,8,35,23,76,1,36,30,14,9,3,8,0,36,18,27,19,0,2,0,17,21,58,2,0,4,16,18,61,1,28,27,24,19,2,12,17,18,53,0,90,8,0,2,0,0,0,100,0,0,0,0,0,83,4,10,3,13.5204081632653,26.5385941325397,10.376492194674,10.9267088122337,4.47645429362881,2.90907948808044,0.06,0.046546565661405,0.0426969483928398,0.000217932593529218,0.06,0.046546565661405,0.0426969483928398,0.000217932593529218,0.0176838810641628,0.00323155900306826
MR,MRT,Mauritania,1,2021-02-02,2020-12-01,100,4,253166.453980259,1,91303.7328498873,180,92,6,1,4486329.83559788,93,14,81,5,13,80,7,7,87,6,33,59,8,19,75,6,17,78,5,11,83,6,9,85,6,8,86,6,12,82,6,16,77,7,21,72,7,36,64,0,22,12,66,23,75,2,6,16,78,1,3,1,95,45,48,7,63,32,5,24,68,8,59,35,6,17,75,8,46,49,5,62,38,0,28,19,7,8,38,15,82,3,31,22,10,9,17,11,0,30,23,22,23,2,1,6,15,21,54,3,3,8,21,17,50,1,28,31,20,18,3,11,20,18,50,1,76,21,0,1,2,100,0,0,0,0,0,0,0,77,10,6,7,8.9599609375,13.9538966260338,22.9591836734694,66.0432055510641,5.48242965825383,4.55597117099227,0.04,0.0384072934108425,0.0564306377947177,0.000213524093092087,0.01,0.0195013954179879,0.0203515426185154,0.000130658084644908,0.0275566442131047,0.00396981551003011
MR,MRT,Mauritania,2,2021-02-02,2020-12-24,100,3,86962.9380343303,1,53709.2703126966,161,96,7,2,3716771.97412187,96,7,91,2,16,81,3,3,92,5,23,73,4,21,74,5,17,80,3,10,86,4,6,91,3,5,90,5,10,85,5,10,86,4,20,76,4,34,66,0,20,14,66,28,72,0,7,19,74,2,5,0,93,52,43,5,69,25,6,27,63,10,53,37,10,17,75,8,43,51,6,52,48,0,24,15,6,6,49,22,76,2,41,29,9,10,6,4,1,36,20,24,19,1,0,3,14,15,67,1,0,3,18,14,65,0,33,26,22,17,2,11,21,21,47,0,80,17,0,2,1,0,100,0,0,0,0,0,0,82,3,10,5,7.94005102040816,6.95299319944201,17.8888888888889,26.4572717529211,5.5765595463138,3.95770483440244,0.03,0.0334344809563718,0.0233974369802109,0.000153676763359341,0.01,0.0195013954179879,0.0144505153091578,0.000121323803497445,0.0236208920187793,0.00360529400416234
MR,MRT,Mauritania,3,2021-02-02,2020-12-17,100,6,141154.56368304,6,141154.56368304,114,91,14,3,3352860.76091053,95,8,87,5,18,78,4,6,90,4,28,68,4,17,79,4,16,81,3,11,85,4,12,84,4,4,92,4,7,88,5,10,85,5,19,77,4,43,57,0,25,17,58,33,65,2,14,19,67,3,10,1,86,58,38,4,72,24,4,37,55,8,60,36,4,13,78,9,37,60,3,65,35,0,40,10,7,8,35,23,76,1,37,30,13,9,3,8,0,36,18,27,19,0,2,0,17,20,59,2,0,4,16,18,61,1,28,27,24,19,2,12,17,18,53,0,90,8,0,2,0,0,0,100,0,0,0,0,0,82,5,10,3,13.5522959183673,26.525307309107,9.86159169550173,10.5147567514613,4.398891966759,2.86831655754854,0.06,0.046546565661405,0.0420997392223073,0.000214951351711207,0.06,0.046546565661405,0.0420997392223073,0.000214951351711207,0.0176443275034824,0.00321022264751867
MR,MRT,Mauritania,1,2021-02-03,2020-12-03,100,4,253166.453980259,1,91303.7328498873,181,92,6,1,4436251.65482328,94,14,81,5,12,81,7,6,88,6,32,60,8,19,75,6,18,77,5,10,84,6,9,85,6,8,86,6,12,82,6,15,78,7,21,72,7,37,63,0,23,12,65,24,74,2,6,17,77,1,3,1,95,47,46,7,63,32,5,24,67,9,60,34,6,16,74,10,45,49,6,62,38,0,28,18,7,8,39,16,81,3,31,22,10,10,15,11,1,29,23,22,23,3,1,6,15,20,55,3,3,8,21,16,50,2,29,30,20,18,3,11,19,18,50,2,76,21,0,1,2,100,0,0,0,0,0,0,0,78,10,6,6,9.095490047871,14.3005167356993,21.5219976218787,62.7132351753397,5.43412631324719,4.53195907648733,0.04,0.0384072934108425,0.0570676493757982,0.000215861536468363,0.01,0.0195013954179879,0.0205812789611739,0.000132117511201386,0.0277097366809553,0.00398051413746124
MR,MRT,Mauritania,2,2021-02-03,2020-12-24,100,3,86962.9380343303,1,53709.2703126966,186,96,8,2,3720723.02706094,96,7,91,2,15,82,3,3,92,5,23,73,4,20,75,5,17,80,3,11,85,4,6,91,3,5,90,5,10,85,5,10,86,4,21,75,4,35,65,0,20,15,65,28,72,0,8,18,74,2,6,0,92,54,41,5,67,26,7,26,63,11,51,38,11,17,74,9,42,51,7,51,49,0,24,15,5,6,50,21,77,2,40,29,10,10,6,4,1,35,22,23,19,1,0,3,14,15,67,1,0,3,18,14,65,0,33,25,23,17,2,11,21,21,47,0,81,17,0,2,0,0,100,0,0,0,0,0,0,82,3,10,5,8.19834710743802,7.09265908883552,19.3548387096774,27.6241560831508,5.39933837429112,3.96502569374587,0.03,0.0334344809563718,0.0233725911339936,0.000153515526060591,0.01,0.0195013954179879,0.0144351702403182,0.000121195912694132,0.0272887323943662,0.00386782623366616
MR,MRT,Mauritania,3,2021-02-03,2020-12-19,100,6,141154.56368304,6,141154.56368304,108,91,15,3,3348093.61098224,95,8,87,5,17,79,4,6,90,4,27,69,4,16,80,4,15,82,3,11,85,4,12,84,4,5,91,4,6,89,5,9,86,5,19,77,4,42,58,0,24,17,59,33,65,2,15,18,67,3,11,1,85,60,36,4,72,23,5,36,55,9,60,35,5,15,76,9,37,59,4,64,36,0,38,11,7,8,36,22,77,1,38,30,12,9,3,8,0,34,20,27,19,0,2,0,16,22,58,2,0,4,15,19,61,1,29,28,23,18,2,13,18,17,52,0,90,8,0,2,0,0,0,100,0,0,0,0,0,81,6,10,3,14.8099173553719,27.7542633589266,9.91735537190083,10.9067949833769,4.29916897506925,2.89972351868541,0.06,0.046546565661405,0.0421596825190408,0.000215250672790914,0.06,0.046546565661405,0.0421596825190408,0.000215250672790914,0.0167156786875097,0.003126077818612
MR,MRT,Mauritania,1,2021-02-04,2020-12-03,100,4,253166.453980259,1,91303.7328498873,181,93,6,1,4455210.49402093,93,14,81,5,12,81,7,6,88,6,32,60,8,20,74,6,17,78,5,10,84,6,9,85,6,8,86,6,11,83,6,16,77,7,22,71,7,36,64,0,22,12,66,24,74,2,6,17,77,1,3,1,95,48,45,7,63,32,5,23,68,9,60,34,6,18,72,10,45,49,6,63,37,0,28,18,6,10,38,16,81,3,31,23,10,11,13,11,1,29,22,22,24,3,1,6,15,21,54,3,3,8,21,17,49,2,28,32,19,18,3,10,19,19,50,2,77,20,0,1,2,100,0,0,0,0,0,0,0,77,11,6,6,11.4134542705971,19.0856786998659,21.5219976218787,62.7132351753397,5.40997464074387,4.55519438638187,0.04,0.0384072934108425,0.0568248019526842,0.000214970629623635,0.01,0.0195013954179879,0.0204936967562858,0.000131561176176692,0.0274117825230956,0.00393831621152977
MR,MRT,Mauritania,2,2021-02-04,2020-12-25,100,3,86962.9380343303,1,53709.2703126966,190,96,8,2,3721839.47063559,96,7,92,1,15,83,2,3,93,4,23,74,3,19,76,5,16,82,2,11,86,3,6,92,2,5,91,4,10,86,4,10,87,3,22,75,3,35,65,0,20,15,65,28,72,0,8,18,74,2,6,0,92,55,40,5,68,26,6,26,63,11,52,38,10,18,74,8,44,50,6,52,48,0,25,14,5,7,49,21,77,2,38,29,11,11,6,4,1,34,22,24,19,1,0,3,14,15,67,1,0,3,18,14,65,0,33,24,24,17,2,11,21,19,49,0,82,16,0,2,0,0,100,0,0,0,0,0,0,82,3,10,5,8.03571428571429,6.92860490017354,19.7710718002081,27.4445416954881,5.35207939508507,4.00342122838985,0.03,0.0334344809563718,0.0233655800365509,0.000153470026737462,0.01,0.0195013954179879,0.0144308401091583,0.000121159823606022,0.0278755868544601,0.0039080151137775
MR,MRT,Mauritania,3,2021-02-04,2020-12-19,100,6,141154.56368304,6,141154.56368304,108,91,15,3,3348093.61098224,95,8,87,5,17,79,4,6,90,4,27,69,4,16,80,4,15,82,3,11,85,4,12,84,4,5,91,4,6,89,5,9,86,5,19,77,4,42,58,0,24,17,59,33,65,2,15,18,67,3,11,1,85,60,36,4,72,23,5,36,55,9,60,35,5,15,76,9,37,59,4,64,36,0,38,11,7,8,36,22,77,1,38,30,12,9,3,8,0,34,20,27,19,0,2,0,16,22,58,2,0,4,15,19,61,1,29,28,23,18,2,13,18,17,52,0,90,8,0,2,0,0,0,100,0,0,0,0,0,81,6,10,3,14.8099173553719,27.7542633589266,9.91735537190083,10.9067949833769,4.29916897506925,2.89972351868541,0.06,0.046546565661405,0.0421596825190408,0.000215250672790914,0.06,0.046546565661405,0.0421596825190408,0.000215250672790914,0.0167156786875097,0.003126077818612
MR,MRT,Mauritania,1,2021-02-05,2020-12-04,100,4,253166.453980259,1,91303.7328498873,181,93,6,1,4455817.49267145,93,14,81,5,12,81,7,6,88,6,32,60,8,20,74,6,17,78,5,10,84,6,9,85,6,8,86,6,11,83,6,15,78,7,22,71,7,36,64,0,22,12,66,25,73,2,6,18,76,1,3,1,95,49,44,7,63,32,5,23,68,9,60,34,6,18,72,10,45,49,6,64,36,0,29,18,6,10,37,16,81,3,30,24,10,11,13,11,1,30,22,22,24,2,1,6,15,21,55,2,2,8,21,18,49,2,28,32,19,19,2,10,19,19,51,1,77,20,0,1,2,100,0,0,0,0,0,0,0,77,11,6,6,11.0041623309053,18.9664994213732,21.5219976218787,62.7132351753397,5.39789880449221,4.55642423419274,0.04,0.0384072934108425,0.0568170609313883,0.000214942227066184,0.01,0.0195013954179879,0.0204909049798507,0.000131543441571743,0.0274117825230956,0.00393831621152977
MR,MRT,Mauritania,2,2021-02-05,2020-12-26,100,3,86962.9380343303,1,53709.2703126966,187,96,9,2,3743886.64743116,96,7,92,1,14,84,2,3,94,3,22,75,3,18,77,5,16,82,2,10,87,3,6,92,2,5,91,4,10,86,4,10,87,3,22,75,3,35,65,0,20,15,65,29,71,0,9,18,73,2,7,0,91,55,40,5,68,26,6,27,62,11,52,38,10,18,74,8,44,50,6,52,48,0,25,14,5,7,49,22,76,2,38,29,11,11,6,4,1,34,22,23,20,1,0,3,13,15,68,1,0,3,17,15,65,0,33,24,24,17,2,11,20,19,50,0,82,16,0,2,0,0,100,0,0,0,0,0,0,82,3,10,5,7.68494897959184,6.73270169626802,19.4588969823101,27.4286368978238,5.34026465028355,4.01772495628672,0.03,0.0334344809563718,0.0232279837035129,0.000152577012204043,0.01,0.0195013954179879,0.0143458590952664,0.000120451524554937,0.0274354460093897,0.00387791719311583
MR,MRT,Mauritania,3,2021-02-05,2020-12-19,100,6,141154.56368304,6,141154.56368304,101,91,15,3,3202794.78574622,95,8,87,5,17,79,4,6,90,4,27,69,4,15,81,4,15,82,3,11,85,4,12,84,4,5,91,4,6,89,5,9,86,5,18,78,4,40,60,0,23,16,61,33,65,2,15,18,67,3,11,1,85,59,37,4,73,22,5,36,55,9,61,34,5,15,76,9,39,57,4,64,36,0,38,11,7,8,36,22,77,1,39,28,12,10,3,8,0,33,21,27,19,0,2,0,16,22,58,2,0,4,15,19,61,1,27,29,24,18,2,13,18,18,51,0,91,7,0,2,0,0,0,100,0,0,0,0,0,81,6,10,3,14.7119341563786,28.5245908812512,10.5098855359001,11.924369772648,4.36565096952909,2.88466504397445,0.06,0.046546565661405,0.0440723096937828,0.000224791021670822,0.06,0.046546565661405,0.0440723096937828,0.000224791021670822,0.0156322550688748,0.00302473773355077
MR,MRT,Mauritania,1,2021-02-06,2020-12-06,100,4,253166.453980259,1,91303.7328498873,181,93,6,1,4455817.49267145,93,14,81,5,11,82,7,6,88,6,32,60,8,21,73,6,16,79,5,11,83,6,10,84,6,9,85,6,11,83,6,16,77,7,22,71,7,36,64,0,22,12,66,24,74,2,6,17,77,1,3,1,95,48,45,7,63,32,5,23,68,9,60,34,6,18,72,10,46,48,6,64,36,0,28,19,6,10,37,16,81,3,30,24,10,11,13,11,1,30,23,21,24,2,1,6,15,22,54,2,2,8,21,17,50,2,28,31,19,20,2,10,19,20,50,1,76,20,1,1,2,100,0,0,0,0,0,0,0,77,11,6,6,11.3423517169615,19.0415499145952,21.5219976218787,62.7132351753397,5.34959545948557,4.5786338187996,0.04,0.0384072934108425,0.0568170609313883,0.000214942227066184,0.01,0.0195013954179879,0.0204909049798507,0.000131543441571743,0.0274117825230956,0.00393831621152977
MR,MRT,Mauritania,2,2021-02-06,2020-12-28,100,3,86962.9380343303,1,53709.2703126966,187,96,9,2,3591638.05887371,96,6,92,2,14,83,3,3,93,4,23,74,3,17,77,6,14,83,3,11,85,4,6,91,3,6,89,5,12,84,4,10,86,4,22,75,3,35,65,0,20,15,65,31,69,0,9,20,71,2,7,0,91,58,37,5,69,26,5,30,60,10,53,37,10,18,73,9,45,49,6,54,46,0,24,15,5,9,47,21,77,2,35,29,12,10,8,5,1,33,21,22,23,1,0,3,14,16,66,1,0,3,19,16,62,0,30,24,24,20,2,10,18,19,53,0,82,16,0,2,0,0,100,0,0,0,0,0,0,82,4,9,5,8.65041617122473,10.5023864392909,19.4588969823101,27.4286368978238,5.41115311909263,3.93388521411757,0.03,0.0334344809563718,0.0242126117968582,0.000158964529289282,0.01,0.0195013954179879,0.0149539762727481,0.000125518694420279,0.0274354460093897,0.00387791719311583
MR,MRT,Mauritania,3,2021-02-06,2020-12-19,100,6,141154.56368304,6,141154.56368304,101,91,16,3,3312584.71619668,95,8,87,5,17,79,4,6,90,4,27,69,4,15,81,4,15,82,3,11,85,4,12,84,4,5,91,4,6,89,5,9,86,5,18,78,4,40,60,0,23,16,61,33,65,2,16,17,67,3,12,1,84,60,36,4,73,22,5,36,55,9,61,34,5,14,77,9,39,57,4,63,37,0,38,11,6,8,37,22,77,1,40,28,11,10,3,8,0,33,21,27,19,0,2,0,16,23,57,2,0,4,16,19,60,1,26,29,25,18,2,12,18,18,52,0,90,8,0,2,0,0,0,100,0,0,0,0,0,81,6,10,3,14.7119341563786,28.5245908812512,10.5098855359001,11.924369772648,4.34349030470914,2.90207602769821,0.06,0.046546565661405,0.0426116086912052,0.000217506699237407,0.06,0.046546565661405,0.0426116086912052,0.000217506699237407,0.0156322550688748,0.00302473773355077
MR,MRT,Mauritania,1,2021-02-07,2020-12-06,100,4,253166.453980259,1,91303.7328498873,181,93,6,1,4455817.49267145,93,14,81,5,11,82,7,6,88,6,32,60,8,21,73,6,16,79,5,11,83,6,10,84,6,9,85,6,11,83,6,16,77,7,22,71,7,36,64,0,22,12,66,24,74,2,6,17,77,1,3,1,95,48,45,7,63,32,5,23,68,9,60,34,6,18,72,10,46,48,6,64,36,0,28,19,6,10,37,16,81,3,30,24,10,11,13,11,1,30,23,21,24,2,1,6,15,22,54,2,2,8,21,17,50,2,28,31,19,20,2,10,19,20,50,1,76,20,1,1,2,100,0,0,0,0,0,0,0,77,11,6,6,11.3423517169615,19.0415499145952,21.5219976218787,62.7132351753397,5.34959545948557,4.5786338187996,0.04,0.0384072934108425,0.0568170609313883,0.000214942227066184,0.01,0.0195013954179879,0.0204909049798507,0.000131543441571743,0.0274117825230956,0.00393831621152977
MR,MRT,Mauritania,2,2021-02-07,2020-12-28,100,3,86962.9380343303,1,53709.2703126966,182,96,9,2,3477737.22495203,96,6,92,2,14,83,3,3,93,4,23,74,3,17,77,6,14,83,3,11,85,4,5,92,3,6,89,5,12,84,4,10,86,4,22,75,3,33,67,0,19,14,67,31,69,0,9,20,71,2,7,0,91,60,35,5,70,25,5,31,59,10,52,38,10,18,73,9,44,50,6,54,46,0,24,14,6,9,47,22,76,2,33,29,13,10,9,5,1,34,20,22,23,1,0,3,13,17,66,1,1,3,18,17,61,0,30,24,23,21,2,10,18,19,53,0,83,15,0,2,0,0,100,0,0,0,0,0,0,83,4,8,5,8.26397146254459,10.2677031311438,21.640903686088,30.158639385376,5.31663516068053,3.90565914751321,0.03,0.0334344809563718,0.0250056092249839,0.000164104121138651,0.01,0.0195013954179879,0.0154437402364227,0.000129597380083049,0.0267018779342723,0.00382716464454757
MR,MRT,Mauritania,3,2021-02-07,2020-12-20,100,6,141154.56368304,6,141154.56368304,101,91,16,3,3300515.98281631,95,8,87,5,17,79,4,6,90,4,27,69,4,14,82,4,15,82,3,11,85,4,12,84,4,5,91,4,6,89,5,9,86,5,17,79,4,40,60,0,22,17,61,33,65,2,16,17,67,3,12,1,84,60,36,4,73,22,5,37,54,9,61,34,5,14,77,9,38,58,4,63,37,0,38,12,5,8,37,21,78,1,40,28,12,10,3,7,0,33,21,27,19,0,2,0,17,22,57,2,0,4,15,20,60,1,25,30,25,18,2,12,19,18,51,0,90,8,0,2,0,0,0,100,0,0,0,0,0,82,6,9,3,15.2011391954432,29.2988766257049,10.5098855359001,11.924369772648,4.398891966759,2.88879139970489,0.06,0.046546565661405,0.0427674231598763,0.000218284273630172,0.06,0.046546565661405,0.0427674231598763,0.000218284273630172,0.0156322550688748,0.00302473773355077
MR,MRT,Mauritania,1,2021-02-08,2020-12-08,100,4,253166.453980259,1,91303.7328498873,181,93,6,1,4485345.94588362,93,15,80,5,11,82,7,6,88,6,32,60,8,22,72,6,16,79,5,12,82,6,10,84,6,9,85,6,11,83,6,16,77,7,22,71,7,36,64,0,22,12,66,24,74,2,6,17,77,1,3,1,95,49,44,7,63,32,5,24,67,9,61,33,6,18,72,10,46,48,6,65,35,0,29,19,6,10,36,17,80,3,29,24,10,11,13,12,1,30,23,21,24,2,2,6,15,22,53,2,3,8,21,17,49,2,28,31,19,20,2,10,19,20,50,1,77,19,1,1,2,100,0,0,0,0,0,0,0,78,11,5,6,11.1111111111111,18.5920078887974,21.5219976218787,62.7132351753397,5.30129211447893,4.57683009107292,0.04,0.0384072934108425,0.0564430162209896,0.000213569530092634,0.01,0.0195013954179879,0.0203560068613393,0.00013068644757383,0.0274117825230956,0.00393831621152977
