ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SD,SDN,Sudan,4,2021-05-09,2021-05-02,100,1,29356.7700023357,1,29356.7700023357,94,96,5,0,10357771.7086043,96,3,97,0,6,94,0,3,97,0,29,71,0,9,91,0,19,81,0,7,93,0,9,91,0,0,100,0,1,99,0,12,88,0,11,89,0,28,71,1,4,24,72,24,75,1,5,19,76,0,5,0,95,52,42,6,81,16,3,44,46,10,56,35,9,34,58,8,38,54,8,75,23,2,30,17,6,22,25,25,73,2,19,25,12,19,22,3,0,17,16,34,32,1,0,3,15,22,60,0,0,6,9,20,64,1,33,35,12,20,0,9,13,17,60,1,87,11,2,0,0,0,0,0,100,0,0,0,0,75,15,5,5,9.94822485207101,18.4758348438287,15.04,14.7548861963306,5.4919643889467,4.69893801179677,0.01,0.0195013954179879,0.0028342746710616,3.23757294918776e-05,0.01,0.0195013954179879,0.0028342746710616,3.23757294918776e-05,0.0137910798122066,0.00276864261479462
SD,SDN,Sudan,5,2021-05-09,2021-04-18,100,1,38282.0509522432,1,38282.0509522432,162,94,7,1,7094232.45348768,96,4,92,4,7,90,3,2,95,3,34,64,2,17,80,3,27,69,4,9,87,4,6,90,4,6,91,3,5,91,4,5,94,1,11,86,3,28,71,1,14,13,73,26,68,6,7,19,74,1,6,0,93,54,42,4,75,20,5,35,54,11,58,33,9,29,63,8,31,61,8,75,24,1,27,25,7,16,25,23,76,1,26,26,17,12,16,3,0,28,16,25,30,1,0,2,13,20,65,0,1,3,17,19,59,1,30,34,16,17,3,3,12,20,63,2,92,5,0,0,3,0,0,0,0,100,0,0,0,74,13,6,7,12.4485596707819,19.6621589660833,30.6238185255199,54.7530860419889,5.54507185367978,2.84079582924706,0.01,0.0195013954179879,0.0053962216777127,5.390950289246e-05,0.01,0.0195013954179879,0.0053962216777127,5.390950289246e-05,0.0242732993706922,0.00369218531599155
SD,SDN,Sudan,6,2021-05-09,2021-02-18,100,1,32779.1158664237,1,32779.1158664237,81,91,6,1,12972242.5946356,96,3,96,1,8,89,3,3,94,3,26,72,2,15,84,1,25,72,3,10,88,2,6,91,3,3,96,1,7,90,3,10,87,3,7,90,3,33,67,0,14,19,67,16,79,5,6,10,84,1,5,0,94,37,54,9,74,22,4,33,59,8,62,31,7,26,67,7,32,62,6,69,31,0,27,22,7,13,31,30,66,4,28,29,16,8,14,4,1,29,19,28,23,1,2,3,11,19,64,1,1,4,4,26,65,0,40,26,15,18,1,5,13,10,70,2,84,10,0,3,3,0,0,0,0,0,100,0,0,78,11,4,7,23.9973701512163,40.1452740124262,14.0625,9.73784545256142,4.79678638941399,3.78305135333067,0.01,0.0195013954179879,0.00252686577723877,2.73200978525724e-05,0.01,0.0195013954179879,0.00252686577723877,2.73200978525724e-05,0.0125367590156323,0.00271300958589419
SD,SDN,Sudan,1,2021-05-10,2021-05-04,100,5,460869.696030167,4,441249.946826915,70,96,5,0,11935151.1696226,98,10,85,5,13,80,7,10,88,2,43,52,5,24,73,3,29,66,5,15,81,4,6,90,4,7,88,5,10,85,5,20,75,5,27,68,5,23,76,1,16,7,77,17,80,3,5,12,83,0,4,0,96,26,61,13,67,27,6,43,47,10,49,42,9,32,56,12,45,47,8,61,37,2,30,11,9,11,39,25,72,3,15,16,12,11,35,11,0,25,23,24,28,0,3,2,24,18,52,1,4,14,18,26,38,0,24,30,18,25,3,13,16,27,44,0,71,29,0,0,0,100,0,0,0,0,0,0,0,69,16,12,3,7.25346020761246,8.92039459848562,17.5,21.3060406556698,5.16822754075616,4.32223076891682,0.05,0.042716424707947,0.0386144833425465,0.000109309530951966,0.04,0.0384072934108425,0.0369706206947747,0.000107048914583385,0.0102699530516432,0.00239345852828626
SD,SDN,Sudan,2,2021-05-10,2021-05-08,100,4,666576.70347726,3,450361.757778444,97,93,8,2,9511333.10000281,98,5,92,3,7,90,3,5,92,3,35,63,2,12,86,2,25,71,4,14,83,3,8,89,3,11,86,3,4,92,4,14,84,2,27,72,1,31,69,0,13,17,70,27,71,2,8,19,73,2,6,0,92,43,48,9,65,31,4,44,46,10,59,32,9,21,67,12,41,55,4,68,32,0,30,16,12,10,32,30,68,2,22,21,18,6,22,10,1,26,23,27,24,0,2,5,21,24,48,0,5,9,14,23,49,0,38,30,11,18,3,14,17,20,49,0,71,25,0,3,1,0,100,0,0,0,0,0,0,80,10,8,2,9.8692033293698,11.3303181149095,16.8402777777778,15.9482465504966,5.53073300326048,6.34757538577271,0.04,0.0384072934108425,0.070082363478266,0.000162238531752199,0.03,0.0334344809563718,0.0473500142454595,0.000134975248248043,0.0146902922913827,0.0029018772765378
SD,SDN,Sudan,3,2021-05-10,2021-05-07,100,3,191313.127873814,2,34896.6262081278,92,94,8,1,5626922.06593094,93,5,93,2,15,83,2,4,94,2,44,54,2,17,83,0,24,74,2,16,83,1,11,87,2,6,93,1,7,92,1,9,89,2,21,78,1,30,70,0,19,11,70,24,75,1,8,16,76,1,7,0,92,47,42,11,80,15,5,47,42,11,63,30,7,36,54,10,36,59,5,68,32,0,27,19,8,14,32,31,68,1,25,19,17,12,20,6,1,26,16,25,32,1,4,2,13,25,55,1,3,3,11,20,62,1,37,28,12,22,1,11,13,24,51,1,85,12,0,1,2,0,0,100,0,0,0,0,0,79,7,7,7,7.25436179981635,8.22837119358874,15.9722222222222,11.0353698661955,5.54280883951214,3.94147394250008,0.03,0.0334344809563718,0.0339996050473399,0.000149740137992872,0.02,0.0274394957835608,0.00620172552582783,6.48661363838118e-05,0.0137848366796524,0.00279731671359839
SD,SDN,Sudan,4,2021-05-10,2021-05-03,100,1,29356.7700023357,1,29356.7700023357,95,96,4,0,11352180.5711614,97,4,96,0,6,94,0,2,98,0,29,71,0,10,90,0,21,79,0,7,93,0,9,91,0,0,100,0,1,99,0,13,87,0,13,87,0,30,69,1,5,25,70,23,76,1,4,19,77,0,4,0,96,53,39,8,84,14,2,44,44,12,56,33,11,32,58,10,41,52,7,74,25,1,31,15,5,23,26,24,74,2,20,24,15,17,21,3,0,17,17,33,32,1,1,4,13,21,61,0,0,6,10,18,65,1,32,35,12,20,1,10,13,17,59,1,86,12,2,0,0,0,0,0,100,0,0,0,0,73,15,6,6,10.84,19.7663494714773,13.0315500685871,12.8862348828884,5.71833648393195,4.83388435432312,0.01,0.0195013954179879,0.00258600273474441,2.9543412950752e-05,0.01,0.0195013954179879,0.00258600273474441,2.9543412950752e-05,0.01393779342723,0.0027831234379681
SD,SDN,Sudan,5,2021-05-10,2021-04-19,100,1,38282.0509522432,1,38282.0509522432,155,95,7,1,7201347.37626789,96,4,92,4,6,91,3,2,95,3,31,67,2,16,81,3,24,72,4,8,88,4,6,90,4,6,91,3,5,91,4,5,94,1,11,86,3,25,74,1,12,12,76,25,68,7,7,18,75,1,6,0,93,55,41,4,74,21,5,35,53,12,55,35,10,27,64,9,29,62,9,73,26,1,26,23,7,17,27,20,78,2,25,27,18,10,16,3,1,27,18,25,29,1,1,2,14,18,65,0,2,3,16,20,58,1,27,37,15,17,4,3,12,19,63,3,92,5,0,0,3,0,0,0,0,100,0,0,0,75,11,6,8,13.6101499423299,21.3118828314207,35.1473922902494,62.5330060780094,5.47249237915517,2.82430591996217,0.01,0.0195013954179879,0.00531595671643366,5.31097802228157e-05,0.01,0.0195013954179879,0.00531595671643366,5.31097802228157e-05,0.0229799851742031,0.00357588642359126
SD,SDN,Sudan,6,2021-05-10,2021-02-19,100,1,32779.1158664237,1,32779.1158664237,74,91,6,1,13246477.3140862,96,3,96,1,9,88,3,3,94,3,26,72,2,16,83,1,25,72,3,10,88,2,6,91,3,3,96,1,7,90,3,10,87,3,7,90,3,33,67,0,14,19,67,16,79,5,6,10,84,1,5,0,94,37,54,9,73,23,4,33,59,8,61,32,7,26,67,7,32,62,6,69,31,0,27,22,7,13,31,30,66,4,28,29,16,8,14,4,1,29,19,28,23,1,2,3,10,19,65,1,1,4,4,25,66,0,39,27,15,18,1,5,12,10,71,2,83,11,0,3,3,0,0,0,0,0,100,0,0,78,11,4,7,22.9375,38.7459158310879,12.8472222222222,7.04932872171039,4.8086011342155,3.78333112136659,0.01,0.0195013954179879,0.00247455342950436,2.67552060699044e-05,0.01,0.0195013954179879,0.00247455342950436,2.67552060699044e-05,0.0114533353969974,0.00259455449815135
SD,SDN,Sudan,1,2021-05-11,2021-05-06,100,4,441249.946826915,4,441249.946826915,73,94,8,0,12094013.4985723,97,11,84,5,11,83,6,10,89,1,42,54,4,20,77,3,29,67,4,15,82,3,5,91,4,6,90,4,12,84,4,19,77,4,22,74,4,25,74,1,17,8,75,16,82,2,8,8,84,0,6,1,93,34,57,9,67,26,7,45,42,13,53,36,11,32,57,11,46,46,8,64,33,3,31,12,8,13,36,24,73,3,15,16,12,8,38,11,0,22,22,26,30,0,5,4,18,20,52,1,3,12,17,27,41,0,24,24,20,29,3,12,15,25,48,0,70,29,1,0,0,100,0,0,0,0,0,0,0,63,21,11,5,8.28741965105601,10.8682858222757,18.25,22.1404012705518,5.13807152557718,4.27426091313882,0.04,0.0384072934108425,0.0364849887821775,0.000105669394203755,0.04,0.0384072934108425,0.0364849887821775,0.000105669394203755,0.0109379682349416,0.00249537077224441
SD,SDN,Sudan,2,2021-05-11,2021-05-09,100,4,631147.95356117,3,414933.007862354,104,93,12,3,7812411.7567138,99,8,88,4,10,87,3,4,92,4,41,55,4,11,87,2,26,69,5,16,80,4,9,87,4,8,87,5,5,90,5,13,85,2,28,68,4,32,67,1,20,12,68,36,63,1,12,24,64,3,9,0,88,43,49,8,65,30,5,48,44,8,59,34,7,20,69,11,45,52,3,68,31,1,30,20,8,10,32,28,68,4,17,21,19,8,25,9,1,28,25,26,21,0,0,5,17,25,53,0,4,10,11,25,48,2,32,27,19,19,3,12,17,19,52,0,78,20,0,2,0,0,100,0,0,0,0,0,0,82,9,7,2,10.4722222222222,12.2439564501962,15.3846153846154,15.7645396399378,5.42205047699553,5.08300910078494,0.04,0.0384072934108425,0.0807878505659634,0.000191089328042649,0.03,0.0334344809563718,0.0531120249141721,0.000157253839842455,0.0157504164773588,0.0030031434899088
SD,SDN,Sudan,3,2021-05-11,2021-05-08,100,2,169075.420347485,1,12658.918681799,101,94,3,0,6201658.82191745,93,3,95,2,16,82,2,4,94,2,42,56,2,19,81,0,24,74,2,17,82,1,11,87,2,5,94,1,6,93,1,10,88,2,24,75,1,32,68,0,20,12,68,25,74,1,3,22,75,0,3,0,97,46,42,12,81,16,3,46,44,10,58,35,7,27,61,12,33,60,7,66,34,0,29,15,8,14,34,27,72,1,24,17,17,14,20,7,1,28,13,28,30,1,2,5,9,26,57,1,1,3,13,20,62,1,37,32,12,18,1,9,15,22,53,1,80,16,0,1,3,0,0,100,0,0,0,0,0,74,13,4,9,9.58579881656805,19.9792222521913,14.9408284023669,12.8407138678273,5.50617283950617,4.19364503171092,0.02,0.0274394957835608,0.0272629348376843,0.000128167581969339,0.01,0.0195013954179879,0.00204121494672696,3.5521788865272e-05,0.0151333533113575,0.00292894549931797
SD,SDN,Sudan,4,2021-05-11,2021-05-03,100,1,29356.7700023357,1,29356.7700023357,74,96,5,0,12387091.0465913,96,4,96,0,4,96,0,2,98,0,28,72,0,6,94,0,20,80,0,7,93,0,8,92,0,0,100,0,2,98,0,11,89,0,15,85,0,27,72,1,5,22,73,23,76,1,5,18,77,0,5,0,95,51,41,8,82,16,2,44,44,12,56,34,10,32,59,9,36,57,7,74,25,1,32,15,4,23,26,27,71,2,20,25,15,16,21,3,0,17,16,34,32,1,1,4,14,16,65,0,0,5,10,20,64,1,29,36,12,22,1,10,11,16,62,1,83,14,2,0,1,0,0,0,100,0,0,0,0,71,16,7,6,9.37109537692628,12.7238962988533,12.8472222222222,11.5206092023345,5.63563327032136,4.56040673157316,0.01,0.0195013954179879,0.00236994867414122,2.70780669610093e-05,0.01,0.0195013954179879,0.00236994867414122,2.70780669610093e-05,0.0108568075117371,0.00246016339521209
SD,SDN,Sudan,5,2021-05-11,2021-04-19,100,1,38282.0509522432,1,38282.0509522432,143,95,6,1,7282930.0337321,96,3,93,4,6,91,3,2,95,3,30,68,2,15,82,3,25,71,4,7,89,4,6,90,4,5,92,3,5,91,4,5,94,1,8,89,3,25,74,1,11,13,76,26,67,7,6,20,74,1,5,0,94,55,41,4,73,22,5,36,52,12,55,35,10,27,64,9,30,61,9,74,25,1,28,23,6,17,26,18,80,2,23,29,18,11,15,3,1,26,20,27,26,1,1,2,14,19,64,0,2,3,16,20,58,1,26,37,14,19,4,3,12,19,63,3,92,5,0,0,3,0,0,0,0,100,0,0,0,78,8,6,8,12.88,20.7734524461056,32.4263038548753,63.0411996375693,5.57410364348962,2.83936899169969,0.01,0.0195013954179879,0.005256407898323,5.251642168161e-05,0.01,0.0195013954179879,0.005256407898323,5.251642168161e-05,0.0212008895478132,0.00343780262401492
SD,SDN,Sudan,6,2021-05-11,2021-02-20,100,1,32779.1158664237,1,32779.1158664237,74,91,6,1,13156521.9899838,96,3,96,1,9,88,3,3,94,3,26,72,2,16,83,1,25,72,3,10,88,2,6,91,3,3,96,1,7,90,3,10,87,3,7,90,3,33,67,0,14,19,67,16,79,5,6,10,84,1,5,0,94,36,55,9,72,24,4,33,59,8,60,33,7,26,67,7,32,62,6,69,31,0,27,22,7,13,31,30,66,4,28,29,16,8,13,5,1,29,19,28,23,1,2,3,10,19,65,1,1,4,4,25,66,0,38,28,15,18,1,5,12,10,71,2,83,11,0,3,3,0,0,0,0,0,100,0,0,78,11,4,7,22.9375,38.7459158310879,12.8472222222222,7.04932872171039,4.73771266540643,3.72923083715942,0.01,0.0195013954179879,0.00249147273811262,2.69379114672699e-05,0.01,0.0195013954179879,0.00249147273811262,2.69379114672699e-05,0.0114533353969974,0.00259455449815135
SD,SDN,Sudan,1,2021-05-12,2021-05-07,100,5,521907.070067432,4,441249.946826915,54,96,5,0,12140665.0008157,97,12,84,4,11,84,5,9,89,2,46,50,4,18,79,3,29,68,3,15,82,3,6,91,3,5,92,3,13,84,3,18,78,4,24,73,3,24,76,0,16,8,76,13,85,2,5,8,87,0,4,1,95,33,56,11,70,24,6,47,40,13,50,36,14,27,61,12,47,43,10,65,33,2,34,12,6,13,35,21,75,4,12,15,12,9,40,12,0,23,18,32,26,1,7,5,17,17,53,1,3,10,18,24,45,0,26,23,21,26,4,13,17,21,49,0,70,29,1,0,0,100,0,0,0,0,0,0,0,64,20,11,5,7.67733564013841,9.85959110251961,13.5,11.1331652471816,4.8329286622731,4.29119850054426,0.05,0.042716424707947,0.0429883428982157,0.000114093477999776,0.04,0.0384072934108425,0.0363447922166758,0.000105271008789595,0.00792253521126761,0.00210469021276872
SD,SDN,Sudan,2,2021-05-12,2021-05-10,100,5,209903.711953934,4,158286.193468833,94,96,6,2,5622325.81023225,97,12,84,4,14,83,3,3,93,4,33,64,3,13,85,2,24,71,5,17,79,4,7,89,4,6,89,5,7,89,4,12,86,2,26,70,4,28,71,1,19,9,72,31,67,2,6,25,69,2,4,0,94,44,49,7,69,24,7,53,39,8,57,34,9,21,65,14,46,50,4,64,35,1,30,15,11,8,36,26,69,5,17,21,17,8,29,7,1,29,20,29,22,0,5,6,8,21,60,0,6,6,12,20,54,2,26,27,21,23,3,16,17,15,52,0,83,15,0,1,1,0,100,0,0,0,0,0,0,74,11,11,4,9.30439952437574,13.4211013981673,14.88,16.3511467487758,5.60493827160494,7.61450002668807,0.05,0.042716424707947,0.0373339644550522,0.000156703958033334,0.04,0.0384072934108425,0.028153152060445,0.000136726442724534,0.0137910798122066,0.00276864261479462
SD,SDN,Sudan,3,2021-05-12,2021-05-09,100,2,169075.420347485,1,12658.918681799,105,96,3,0,5917525.6471252,92,3,96,1,17,82,1,3,96,1,39,60,1,18,82,0,22,77,1,20,80,0,12,87,1,5,94,1,6,93,1,11,88,1,27,72,1,31,69,0,19,12,69,26,74,0,3,23,74,0,3,0,97,43,46,11,82,16,2,48,44,8,56,37,7,25,64,11,34,60,6,61,39,0,25,17,5,14,39,27,70,3,25,17,22,14,16,5,1,30,14,27,29,0,2,5,8,24,60,1,1,3,18,18,60,0,35,32,11,22,0,7,17,18,58,0,78,17,0,2,3,0,0,100,0,0,0,0,0,70,14,5,11,9.39125910509886,20.714049600067,14.40329218107,12.212001827676,5.6172520661157,4.31205208445023,0.02,0.0274394957835608,0.0285719793085517,0.000134231206360426,0.01,0.0195013954179879,0.00213922497960762,3.72255585466085e-05,0.0154049295774648,0.00292376179822917
SD,SDN,Sudan,4,2021-05-12,2021-05-05,100,0,0,0,0,100,96,4,0,12011215.7887042,97,4,96,0,4,96,0,2,98,0,29,71,0,11,89,0,19,81,0,3,97,0,8,92,0,2,98,0,2,98,0,9,91,0,12,88,0,27,72,1,6,21,73,26,74,0,4,22,74,0,4,0,96,52,39,9,82,16,2,43,43,14,56,34,10,31,57,12,33,57,10,73,27,0,31,16,5,21,27,27,71,2,25,25,16,11,19,4,0,19,16,34,31,0,1,4,12,16,67,0,0,5,10,19,66,0,28,35,10,26,1,7,10,18,64,1,81,16,1,0,2,0,0,0,100,0,0,0,0,69,14,10,7,10.1207830070804,12.7241746388688,17.3611111111111,23.2369472303517,5.765595463138,4.5541670301618,0,0,0,0,0,0,0,0,0.0146713615023474,0.00285436207311573
SD,SDN,Sudan,5,2021-05-12,2021-04-20,100,1,38282.0509522432,1,38282.0509522432,148,95,6,1,7070586.43661118,95,2,95,3,7,91,2,2,96,2,31,67,2,16,82,2,25,72,3,8,89,3,6,91,3,4,94,2,5,92,3,6,94,0,10,88,2,26,73,1,11,14,75,27,67,6,6,21,73,1,5,0,94,57,39,4,77,18,5,39,49,12,57,33,10,29,62,9,32,59,9,76,23,1,30,23,6,17,24,19,79,2,23,27,18,12,16,3,1,26,20,27,27,0,1,2,13,19,65,0,2,3,15,20,60,0,27,36,14,19,4,5,11,18,64,2,92,5,0,0,3,0,0,0,0,100,0,0,0,78,7,6,9,12.80276816609,20.1430979978602,30.5785123966942,58.7181351733229,5.66119901291915,2.85816081765855,0.01,0.0195013954179879,0.00541426815094438,5.40893006196082e-05,0.01,0.0195013954179879,0.00541426815094438,5.40893006196082e-05,0.0219421793921423,0.00349606307735352
SD,SDN,Sudan,6,2021-05-12,2021-02-20,100,1,32779.1158664237,1,32779.1158664237,74,91,6,1,13156521.9899838,96,3,96,1,9,88,3,3,94,3,26,72,2,16,83,1,25,72,3,10,88,2,6,91,3,3,96,1,7,90,3,10,87,3,7,90,3,33,67,0,14,19,67,16,79,5,6,10,84,1,5,0,94,36,55,9,72,24,4,33,59,8,60,33,7,26,67,7,32,62,6,69,31,0,27,22,7,13,31,30,66,4,28,29,16,8,13,5,1,29,19,28,23,1,2,3,10,19,65,1,1,4,4,25,66,0,38,28,15,18,1,5,12,10,71,2,83,11,0,3,3,0,0,0,0,0,100,0,0,78,11,4,7,22.9375,38.7459158310879,12.8472222222222,7.04932872171039,4.73771266540643,3.72923083715942,0.01,0.0195013954179879,0.00249147273811262,2.69379114672699e-05,0.01,0.0195013954179879,0.00249147273811262,2.69379114672699e-05,0.0114533353969974,0.00259455449815135
SD,SDN,Sudan,1,2021-05-13,2021-05-08,100,6,603606.992925975,5,522949.869685457,52,95,5,0,12914277.2053663,97,13,82,5,12,83,5,7,89,4,48,49,3,19,77,4,29,67,4,16,80,4,6,91,3,4,92,4,11,85,4,20,76,4,24,72,4,22,78,0,14,8,78,13,85,2,5,8,87,0,4,1,95,32,58,10,66,29,5,47,41,12,47,38,15,26,61,13,45,46,9,65,33,2,34,11,8,12,35,16,80,4,13,14,11,10,38,14,0,26,21,31,21,1,7,5,13,18,57,0,2,9,17,27,45,0,25,23,22,26,4,13,15,22,50,0,65,34,1,0,0,100,0,0,0,0,0,0,0,65,20,11,4,7.87649653434152,13.2326862680957,17.9930795847751,14.6278204974493,5.29651425984608,4.72674286871845,0.06,0.046546565661405,0.0467395103362932,0.000115122686158603,0.05,0.042716424707947,0.0404939325189763,0.000107505795945281,0.00770941438102298,0.00208731139654216
SD,SDN,Sudan,2,2021-05-13,2021-05-11,100,3,138379.927616607,2,86762.4091315062,78,94,1,0,5900186.83904002,97,9,89,2,9,90,1,3,95,2,30,69,1,12,87,1,20,78,2,16,82,2,6,92,2,5,93,2,4,94,2,10,89,1,26,72,2,24,75,1,15,9,76,20,78,2,1,18,81,0,1,0,99,49,44,7,69,24,7,54,39,7,62,32,6,30,56,14,46,50,4,73,27,0,33,13,11,16,27,23,74,3,14,17,19,11,32,6,1,25,16,36,23,0,6,6,5,21,62,0,6,6,13,18,56,1,25,28,16,27,4,19,13,11,56,1,82,17,0,0,1,0,100,0,0,0,0,0,0,71,15,11,3,13.4087791495199,17.932499852852,21.3296398891967,23.7635891505314,5.64744801512287,7.36899603178988,0.03,0.0334344809563718,0.0234534823034725,0.000122113968104958,0.02,0.0274394957835608,0.0147050273997124,9.71250513045895e-05,0.0116871441414444,0.00257843633382998
SD,SDN,Sudan,3,2021-05-13,2021-05-10,100,1,156416.501665686,0,0,87,99,3,0,5848718.39013827,94,2,96,2,12,86,2,2,98,0,38,61,1,14,84,2,22,77,1,19,80,1,10,88,2,4,94,2,5,93,2,13,85,2,28,71,1,25,75,0,12,13,75,25,75,0,3,22,75,0,3,0,97,34,50,16,79,13,8,51,35,14,56,32,12,25,57,18,35,54,11,64,36,0,24,19,6,15,36,19,78,3,18,19,24,16,17,5,1,30,14,28,28,0,3,7,13,28,49,0,1,6,17,18,58,0,32,34,10,24,0,6,14,16,64,0,77,19,0,2,2,0,0,100,0,0,0,0,0,71,13,8,8,10.7015457788347,23.721141561264,15.1041666666667,14.8366966143114,5.11111111111111,3.61022268913824,0.01,0.0195013954179879,0.0267437225101187,0.000130750172651252,0,0,0,0,0.0123772940674349,0.00258469740632823
SD,SDN,Sudan,4,2021-05-13,2021-05-06,100,0,0,0,0,92,97,6,0,11700291.1276373,97,4,96,0,4,96,0,3,97,0,28,72,0,10,90,0,20,80,0,3,97,0,7,93,0,2,98,0,2,98,0,10,90,0,10,90,0,24,75,1,6,18,76,27,73,0,6,21,73,0,6,0,94,48,43,9,82,16,2,44,44,12,55,37,8,33,56,11,31,60,9,72,28,0,32,15,4,21,28,30,68,2,25,23,18,11,18,5,0,19,17,34,30,0,1,5,11,18,65,0,0,5,10,20,65,0,26,37,11,25,1,7,10,18,64,1,83,14,1,0,2,0,0,0,100,0,0,0,0,67,15,11,7,11.2847222222222,13.7780000029741,19.0082644628099,26.3418466318428,5.69979471078372,4.7841466696878,0,0,0,0,0,0,0,0,0.0133585015246116,0.00271138763240554
SD,SDN,Sudan,5,2021-05-13,2021-04-20,100,1,38282.0509522432,1,38282.0509522432,150,95,6,1,7142743.01194363,95,2,95,3,7,91,2,2,96,2,31,67,2,16,82,2,25,72,3,8,89,3,6,91,3,4,94,2,5,92,3,6,94,0,11,87,2,27,72,1,11,15,74,28,66,6,6,22,72,1,5,0,94,57,39,4,76,19,5,38,50,12,58,32,10,29,62,9,31,60,9,75,24,1,30,22,6,17,25,19,79,2,23,27,19,12,15,3,1,27,20,27,26,0,1,2,13,19,65,0,2,2,15,20,61,0,26,36,14,20,4,5,11,17,65,2,92,5,0,0,3,0,0,0,0,100,0,0,0,78,7,6,9,12.3150887573965,19.6384376976599,28.3553875236295,55.0409487648095,5.70474669763391,2.87267519788674,0.01,0.0195013954179879,0.00535957277032514,5.35443582966977e-05,0.01,0.0195013954179879,0.00535957277032514,5.35443582966977e-05,0.022238695329874,0.00351907229909976
SD,SDN,Sudan,6,2021-05-13,2021-02-20,100,1,32779.1158664237,1,32779.1158664237,74,91,6,1,13156521.9899838,96,3,96,1,9,88,3,3,94,3,26,72,2,16,83,1,25,72,3,10,88,2,6,91,3,3,96,1,7,90,3,10,87,3,7,90,3,33,67,0,14,19,67,16,79,5,6,10,84,1,5,0,94,36,55,9,72,24,4,33,59,8,60,33,7,26,67,7,32,62,6,69,31,0,27,22,7,13,31,30,66,4,28,29,16,8,13,5,1,29,19,28,23,1,2,3,10,19,65,1,1,4,4,25,66,0,38,28,15,18,1,5,12,10,71,2,83,11,0,3,3,0,0,0,0,0,100,0,0,78,11,4,7,22.9375,38.7459158310879,12.8472222222222,7.04932872171039,4.73771266540643,3.72923083715942,0.01,0.0195013954179879,0.00249147273811262,2.69379114672699e-05,0.01,0.0195013954179879,0.00249147273811262,2.69379114672699e-05,0.0114533353969974,0.00259455449815135
SD,SDN,Sudan,1,2021-05-14,2021-05-08,100,5,430529.002242191,3,291331.105221675,46,94,5,0,13133323.212347,98,11,85,4,13,83,4,7,90,3,49,49,2,19,77,4,30,67,3,17,80,3,7,91,2,4,93,3,10,87,3,22,75,3,23,74,3,22,78,0,14,8,78,14,85,1,5,9,86,0,4,1,95,33,57,10,65,31,4,46,42,12,53,34,13,29,59,12,44,48,8,68,31,1,30,15,8,15,32,15,80,5,13,13,11,12,38,13,0,25,20,31,23,1,9,5,11,18,57,0,3,9,21,23,44,0,30,21,21,24,4,15,13,21,50,1,66,33,1,0,0,100,0,0,0,0,0,0,0,66,18,13,3,9.09472799831968,14.158297792045,17.96875,15.2880331741311,5.40720221606648,4.90520867161822,0.05,0.042716424707947,0.0327814213722721,9.63023710407189e-05,0.03,0.0334344809563718,0.0221825885582246,7.9651832157336e-05,0.00689241833982619,0.00198490146949242
