ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SG,SGP,Singapore,5,2021-04-28,2021-04-24,100,0,0,0,0,6,100,6,0,2535192.7752714,99,3,96,1,6,93,1,0,99,1,9,90,1,4,95,1,19,80,1,5,94,1,3,96,1,2,97,1,1,98,1,3,97,0,10,90,0,2,98,0,2,0,98,31,67,2,6,25,69,0,5,1,94,52,47,1,74,24,2,69,29,2,57,41,2,15,83,2,48,51,1,46,54,0,21,11,3,11,54,24,76,0,91,8,0,0,1,0,0,24,22,21,33,0,1,0,1,9,89,0,0,0,7,13,80,0,21,26,27,26,0,1,2,18,78,1,69,30,0,0,1,0,0,0,0,100,0,0,0,59,32,7,2,11.71875,24.0887346512177,150,0,3.37974279944734,1.75902309228605,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
SG,SGP,Singapore,6,2021-04-28,2021-04-18,100,1,25115.6870041295,0,0,9,99,6,0,3350391.93724842,94,4,96,0,4,96,0,1,99,0,7,92,1,3,97,0,7,93,0,1,99,0,1,99,0,0,100,0,1,99,0,4,96,0,4,96,0,6,94,0,3,3,94,31,68,1,6,25,69,0,6,0,94,31,65,4,74,23,3,66,30,4,48,50,2,9,88,3,58,40,2,46,54,0,27,16,0,3,54,29,71,0,84,11,3,1,0,1,0,29,18,39,14,0,1,0,4,10,85,0,0,0,4,15,80,1,21,23,27,29,0,2,4,28,65,1,77,20,0,2,1,0,0,0,0,0,100,0,0,59,26,10,5,22.6757369614513,30.450314979056,32,26.8328157299975,3.13331020927275,1.80523731128386,0.01,0.0195013954179879,0.00749634295764104,9.23615186291488e-05,0,0,0,0,0.00128040973111396,0.000835983271082306
SG,SGP,Singapore,7,2021-04-28,2021-03-09,100,1,29981.2734867922,0,0,1,100,6,0,3107245.2758997,92,3,97,0,4,96,0,3,97,0,10,90,0,6,94,0,7,92,1,3,97,0,2,97,1,3,97,0,1,99,0,1,99,0,2,98,0,1,99,0,1,0,99,31,63,6,6,24,70,0,6,0,94,23,73,4,78,20,2,56,40,4,45,50,5,15,78,7,58,39,3,39,61,0,28,6,3,2,61,26,72,2,91,6,2,1,0,0,0,32,18,35,15,0,0,1,4,7,88,0,0,1,3,11,85,0,11,18,36,35,0,0,4,15,80,1,78,18,0,1,3,0,0,0,0,0,0,100,0,51,35,3,11,21.2620027434842,45.8651444193747,100,0,4.48175735386946,7.81667228426333,0.01,0.0195013954179879,0.00964882744189262,0.000108690654183987,0,0,0,0,0.000140845070422535,0.000276031824513654
SG,SGP,Singapore,1,2021-04-29,2021-04-19,100,0,0,0,0,9,100,8,0,3409532.41791009,99,2,98,0,7,93,0,2,98,0,26,74,0,22,78,0,18,82,0,8,92,0,2,98,0,1,99,0,2,98,0,4,96,0,14,86,0,5,95,0,5,0,95,43,57,0,8,35,57,0,8,0,92,57,43,0,62,38,0,69,31,0,57,43,0,19,81,0,67,33,0,47,53,0,26,5,12,4,53,24,74,2,90,4,1,1,1,3,0,32,14,30,24,0,1,7,14,23,55,0,3,3,22,28,43,1,24,30,33,12,1,6,11,19,64,0,50,48,0,1,1,100,0,0,0,0,0,0,0,72,24,1,3,13.0070308274743,23.7899022971758,36,21.9089023002066,4.07986111111111,2.172787126857,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
SG,SGP,Singapore,2,2021-04-29,2021-04-27,100,1,15511.9373737573,0,0,7,99,13,0,1726927.68717238,97,1,99,0,7,93,0,2,98,0,18,82,0,14,86,0,18,82,0,7,93,0,2,98,0,2,98,0,0,100,0,5,95,0,16,84,0,5,95,0,5,0,95,44,55,1,13,31,56,0,12,1,87,57,42,1,52,46,2,67,31,2,57,42,1,15,84,1,60,39,1,41,59,0,23,6,5,7,59,21,79,0,93,5,0,0,1,1,0,27,17,30,26,0,2,2,15,19,62,0,2,5,17,19,57,0,28,39,24,9,0,5,9,32,54,0,42,55,0,2,1,0,100,0,0,0,0,0,0,71,23,3,3,8.16115702479339,10.7868212036876,43.75,23.9356776939085,4.25531914893617,5.44911012913067,0.01,0.0195013954179879,0.00898238964432616,0.000140717349368456,0,0,0,0,0.000995874235310855,0.000737372961609233
SG,SGP,Singapore,3,2021-04-29,2021-04-27,100,0,0,0,0,5,100,6,0,1902560.17322735,97,1,99,0,6,94,0,2,98,0,13,87,0,10,90,0,15,85,0,7,93,0,2,98,0,2,98,0,1,99,0,4,96,0,13,87,0,3,97,0,2,1,97,39,60,1,6,33,61,0,5,1,94,68,30,2,75,23,2,72,25,3,60,38,2,14,82,4,60,40,0,36,64,0,21,7,5,3,64,29,71,0,90,7,0,1,0,2,0,28,17,28,27,0,1,3,8,26,62,0,0,4,9,21,66,0,25,37,24,14,0,3,16,24,57,0,57,40,1,2,0,0,0,100,0,0,0,0,0,75,19,2,4,10.3395061728395,13.585757259481,55.5555555555556,38.4900179459751,4.04432132963989,1.86359747994212,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,4,2021-04-29,2021-04-26,100,0,0,0,0,3,100,11,0,2869041.11985962,97,1,98,1,3,96,1,1,98,1,18,81,1,3,96,1,13,86,1,1,98,1,0,99,1,3,96,1,1,98,1,2,97,1,5,94,1,2,98,0,2,0,98,34,66,0,11,23,66,0,9,2,89,67,31,2,66,29,5,71,27,2,62,37,1,13,80,7,48,49,3,42,58,0,18,12,4,8,58,17,83,0,91,8,1,0,0,0,0,25,15,23,37,0,1,0,5,13,80,1,0,0,8,14,78,0,22,29,28,20,1,2,9,25,64,0,55,44,0,0,1,0,0,0,100,0,0,0,0,65,28,1,6,12.4869927159209,16.5900131580007,75,35.3553390593274,4.3466772360946,2.22706197944913,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
SG,SGP,Singapore,5,2021-04-29,2021-04-25,100,0,0,0,0,8,100,9,0,2360818.25459547,98,2,98,0,7,93,0,0,100,0,7,93,0,2,98,0,16,84,0,4,96,0,3,97,0,1,99,0,1,99,0,2,98,0,8,92,0,4,96,0,4,0,96,26,70,4,9,17,74,0,8,1,91,58,41,1,75,23,2,69,29,2,63,35,2,17,81,2,51,48,1,53,47,0,25,14,2,12,47,20,80,0,90,9,0,0,1,0,0,23,20,26,31,0,1,0,1,11,87,0,0,0,7,13,80,0,21,28,28,23,0,2,4,18,75,1,70,29,0,0,1,0,0,0,0,100,0,0,0,55,35,7,3,18.3673469387755,31.7020670625981,50,28.8675134594813,3.48307291666667,2.07689864278567,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
SG,SGP,Singapore,6,2021-04-29,2021-04-18,100,0,0,0,0,9,99,6,0,3281881.94423635,93,1,99,0,4,96,0,0,100,0,7,92,1,3,97,0,7,93,0,1,99,0,1,99,0,0,100,0,1,99,0,4,96,0,2,98,0,6,94,0,3,3,94,30,70,0,6,23,71,0,6,0,94,35,62,3,77,21,2,68,29,3,44,54,2,12,86,2,62,37,1,43,57,0,27,12,0,4,57,30,70,0,85,11,2,1,0,1,0,31,18,37,14,0,1,0,4,9,86,0,0,0,4,15,80,1,23,25,25,27,0,2,5,27,65,1,78,19,0,2,1,0,0,0,0,0,100,0,0,57,27,10,6,30.2469135802469,37.1077755840375,32,26.8328157299975,3.11018614868771,1.77580335252067,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
SG,SGP,Singapore,7,2021-04-29,2021-03-10,100,1,29981.2734867922,0,0,1,100,5,0,2996984.18759879,93,3,97,0,5,95,0,3,97,0,10,90,0,6,94,0,8,91,1,3,97,0,2,97,1,3,97,0,1,99,0,1,99,0,2,98,0,1,99,0,1,0,99,29,65,6,5,24,71,0,5,0,95,22,74,4,78,20,2,57,39,4,46,49,5,16,77,7,58,39,3,40,60,0,27,8,3,2,60,25,73,2,91,6,2,1,0,0,0,32,18,34,16,0,0,1,4,7,88,0,0,1,3,11,85,0,12,19,35,34,0,0,4,16,79,1,80,16,0,1,3,0,0,0,0,0,0,100,0,52,35,3,10,21.2620027434842,45.8651444193747,100,0,4.35802469135802,7.69120316498399,0.01,0.0195013954179879,0.010003814371411,0.000112669259011781,0,0,0,0,0.000140845070422535,0.000276031824513654
SG,SGP,Singapore,1,2021-04-30,2021-04-19,100,1,63815.5963145199,1,63815.5963145199,12,100,9,0,3663007.5080186,99,2,98,0,8,92,0,2,98,0,27,73,0,21,79,0,19,81,0,8,92,0,3,97,0,2,98,0,3,97,0,5,95,0,16,84,0,7,93,0,6,1,93,44,56,0,9,35,56,0,9,0,91,56,44,0,61,38,1,67,32,1,56,44,0,17,82,1,66,33,1,49,51,0,26,6,13,4,51,28,71,1,88,5,1,1,2,3,0,32,14,28,26,0,2,7,17,25,49,0,5,5,23,26,40,1,30,26,31,12,1,7,10,23,60,0,42,56,0,1,1,100,0,0,0,0,0,0,0,73,23,1,3,12.9253308128544,21.9150230358135,24.4897959183673,13.5884247315906,4.90858725761773,9.66536279523315,0.01,0.0195013954179879,0.0174216395065592,0.000133985344043125,0.01,0.0195013954179879,0.0174216395065592,0.000133985344043125,0.00169014084507042,0.000955461177500561
SG,SGP,Singapore,2,2021-04-30,2021-04-28,100,2,31041.5636433667,1,15529.6262696094,11,99,16,0,1932486.27748505,99,2,98,0,8,92,0,3,97,0,24,76,0,11,89,0,19,81,0,5,95,0,5,95,0,3,97,0,0,100,0,8,92,0,17,83,0,7,93,0,7,0,93,49,51,0,16,33,51,0,16,0,84,59,40,1,51,48,1,64,36,0,58,42,0,14,86,0,62,38,0,39,61,0,23,6,4,6,61,25,74,1,90,7,0,0,1,1,1,26,17,30,26,1,3,3,19,19,56,0,3,4,22,22,49,0,30,36,25,9,0,7,6,32,55,0,41,58,0,0,1,0,100,0,0,0,0,0,0,72,23,4,1,10.716049382716,21.295256891631,30.5555555555556,12.5462108784847,4.1024550961845,5.2376887465782,0.02,0.0274394957835608,0.0160630189228378,0.000177250353109545,0.01,0.0195013954179879,0.00803608618107229,0.000125880978811351,0.00156494522691706,0.00092408261656366
SG,SGP,Singapore,3,2021-04-30,2021-04-27,100,0,0,0,0,4,100,5,0,1863212.69923456,97,0,100,0,7,93,0,2,98,0,11,89,0,6,94,0,17,83,0,5,95,0,2,98,0,3,97,0,1,99,0,3,97,0,13,87,0,2,98,0,2,0,98,33,66,1,5,28,67,0,4,1,95,75,24,1,76,23,1,69,29,2,63,36,1,16,81,3,60,40,0,39,61,0,16,14,6,3,61,24,76,0,85,12,0,1,0,2,0,29,15,29,27,0,1,1,10,23,65,0,0,2,13,21,64,0,24,39,29,8,0,2,15,23,60,0,50,45,1,2,2,0,0,100,0,0,0,0,0,78,16,1,5,20.263671875,55.6751036906214,100,70.7106781186548,4.16478044363966,1.87637337380547,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
SG,SGP,Singapore,4,2021-04-30,2021-04-27,100,0,0,0,0,5,100,8,0,2746833.880288,97,2,97,1,2,97,1,1,98,1,18,81,1,1,98,1,13,86,1,2,97,1,0,99,1,3,96,1,1,98,1,2,97,1,4,95,1,3,97,0,2,1,97,29,71,0,8,21,71,0,7,1,92,72,26,2,63,32,5,68,30,2,62,37,1,16,78,6,55,42,3,42,58,0,14,11,7,10,58,14,86,0,91,9,0,0,0,0,0,23,15,23,39,0,1,0,4,15,79,1,0,0,8,18,74,0,27,27,27,18,1,4,11,23,62,0,56,43,0,0,1,0,0,0,100,0,0,0,0,63,32,2,3,13.4444444444444,17.7786158806277,55.5555555555556,19.2450089729875,4.52843859437266,1.99850448476874,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,5,2021-04-30,2021-04-25,100,0,0,0,0,8,100,10,0,2535717.4049874,98,1,99,0,6,94,0,0,100,0,7,93,0,1,99,0,11,89,0,3,97,0,3,97,0,1,99,0,1,99,0,1,99,0,5,95,0,4,96,0,4,0,96,29,67,4,10,18,72,0,10,0,90,61,38,1,73,25,2,73,25,2,66,32,2,18,80,2,56,43,1,51,49,0,23,16,4,8,49,17,83,0,93,6,0,0,1,0,0,22,20,27,31,0,1,0,2,12,85,0,0,0,6,14,80,0,21,30,26,23,0,1,4,19,75,1,70,30,0,0,0,0,0,0,0,100,0,0,0,57,34,7,2,23.7847222222222,39.4420469860641,50,28.8675134594813,3.39441899208663,1.9425948748432,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
SG,SGP,Singapore,6,2021-04-30,2021-04-19,100,0,0,0,0,9,99,6,0,3259073.84170084,93,1,99,0,4,96,0,0,100,0,7,92,1,3,97,0,8,92,0,0,100,0,1,99,0,0,100,0,1,99,0,4,96,0,2,98,0,6,94,0,3,3,94,31,69,0,6,24,70,0,6,0,94,35,62,3,77,21,2,67,30,3,43,55,2,13,85,2,61,38,1,44,56,0,27,12,0,5,56,32,68,0,86,10,2,1,0,1,0,32,18,36,14,0,1,0,4,10,85,0,0,0,4,14,81,1,22,25,25,28,0,2,6,24,67,1,79,19,0,1,1,0,0,0,0,0,100,0,0,59,26,9,6,29.9168975069252,33.6573646483525,32,26.8328157299975,3.17955833044283,1.7505111753033,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
SG,SGP,Singapore,7,2021-04-30,2021-03-11,100,1,29981.2734867922,0,0,1,100,5,0,3058251.98545816,92,3,97,0,5,95,0,3,97,0,9,91,0,6,94,0,8,90,2,3,97,0,2,97,1,3,97,0,1,99,0,1,99,0,2,98,0,1,99,0,1,0,99,29,65,6,5,24,71,0,5,0,95,21,75,4,77,21,2,58,38,4,46,49,5,17,76,7,58,39,3,38,62,0,25,8,3,2,62,25,73,2,91,6,2,1,0,0,0,31,19,34,16,0,0,1,4,7,88,0,0,1,3,11,85,0,12,19,34,35,0,0,4,16,78,2,79,17,0,1,3,0,0,0,0,0,0,100,0,52,34,3,11,24.32,51.301981768089,100,0,4.44388334806211,7.81376407727528,0.01,0.0195013954179879,0.00980340195292989,0.000110423263323557,0,0,0,0,0.000140845070422535,0.000276031824513654
SG,SGP,Singapore,1,2021-05-01,2021-04-20,100,1,63815.5963145199,1,63815.5963145199,13,100,9,0,3747815.65734534,97,2,98,0,7,93,0,2,98,0,27,73,0,20,80,0,18,82,0,7,93,0,3,97,0,2,98,0,3,97,0,5,95,0,14,86,0,8,92,0,7,1,92,42,58,0,9,33,58,0,9,0,91,55,45,0,59,40,1,68,31,1,54,46,0,18,81,1,66,33,1,49,51,0,25,6,13,5,51,28,71,1,86,7,1,1,2,3,0,32,15,27,26,0,2,6,16,26,50,0,4,6,23,24,42,1,31,25,32,11,1,7,11,23,59,0,42,56,0,1,1,100,0,0,0,0,0,0,0,74,20,1,5,14.6565711195241,24.0414628261708,20.3125,11.4515672664113,5.00635911666089,9.96469185251263,0.01,0.0195013954179879,0.0170274106703855,0.000130979699412712,0.01,0.0195013954179879,0.0170274106703855,0.000130979699412712,0.00183098591549296,0.000994405368977474
SG,SGP,Singapore,2,2021-05-01,2021-04-29,100,2,31041.5636433667,1,15529.6262696094,11,99,19,0,1976713.78400527,99,2,98,0,7,93,0,3,97,0,26,74,0,11,89,0,18,82,0,5,95,0,4,96,0,3,97,0,0,100,0,7,93,0,13,87,0,7,93,0,6,1,93,51,49,0,19,32,49,0,19,0,81,62,38,0,55,44,1,62,38,0,61,39,0,12,88,0,57,43,0,45,55,0,28,10,2,5,55,21,78,1,86,11,0,0,1,1,1,28,16,26,29,1,3,3,19,21,54,0,3,3,21,25,48,0,29,36,26,9,0,6,6,36,52,0,50,47,0,0,3,0,100,0,0,0,0,0,0,70,24,4,2,11.0537190082645,21.923366242092,30.5555555555556,12.5462108784847,3.9961738760761,2.87097565977744,0.02,0.0274394957835608,0.0157036207743083,0.000173316152299341,0.01,0.0195013954179879,0.00785628470609581,0.000123075637876914,0.00156494522691706,0.00092408261656366
SG,SGP,Singapore,3,2021-05-01,2021-04-28,100,1,24672.7325111734,0,0,4,100,7,0,1883826.1233312,98,1,99,0,4,96,0,3,97,0,10,90,0,5,95,0,13,87,0,2,98,0,1,99,0,3,97,0,1,99,0,1,99,0,12,88,0,2,98,0,1,1,98,38,61,1,7,31,62,0,7,0,93,76,24,0,79,20,1,76,23,1,67,32,1,17,80,3,62,38,0,48,52,0,20,17,8,3,52,21,79,0,82,14,1,1,0,2,0,27,13,24,36,0,1,1,9,23,66,0,1,2,13,24,60,0,24,31,35,10,0,4,12,21,63,0,55,41,1,1,2,0,0,100,0,0,0,0,0,78,16,2,4,24.7919143876338,64.5416306703178,100,0,3.93351800554017,1.93737349881916,0.01,0.0195013954179879,0.0130971389586339,0.000162350303623429,0,0,0,0,0.000563380281690141,0.000551946987106018
SG,SGP,Singapore,4,2021-05-01,2021-04-28,100,1,23672.7309640952,0,0,8,100,8,0,2667688.05028888,97,4,94,2,1,98,1,2,97,1,12,86,2,2,97,1,13,86,1,2,96,2,1,98,1,3,95,2,0,99,1,3,96,1,6,91,3,6,94,0,3,3,94,33,66,1,8,25,67,0,7,1,92,70,27,3,67,29,4,70,29,1,59,39,2,18,77,5,60,38,2,39,61,0,15,7,6,11,61,16,84,0,94,6,0,0,0,0,0,24,15,27,34,0,0,0,6,18,75,1,0,1,9,21,69,0,26,30,24,18,2,8,11,20,61,0,56,43,0,0,1,0,0,0,100,0,0,0,0,58,37,2,3,14.9519890260631,20.1157744741909,22.2222222222222,8.6066296582387,4.4363965595292,2.13700930061497,0.01,0.0195013954179879,0.00887387524996849,0.000112538647304135,0,0,0,0,0.00112676056338028,0.000780350880787396
SG,SGP,Singapore,5,2021-05-01,2021-04-27,100,0,0,0,0,19,100,9,0,2476962.55019118,98,1,99,0,6,94,0,1,99,0,7,93,0,3,97,0,10,90,0,3,97,0,3,97,0,1,99,0,0,100,0,1,99,0,4,96,0,7,93,0,6,1,93,32,64,4,9,22,69,0,9,0,91,61,39,0,73,25,2,69,29,2,68,31,1,18,81,1,60,39,1,48,52,0,23,15,3,7,52,22,78,0,92,6,0,0,1,1,0,19,21,30,30,0,1,0,3,11,85,0,0,0,5,15,80,0,19,35,26,20,0,1,4,19,76,0,62,36,0,2,0,0,0,0,0,100,0,0,0,57,32,7,4,17.92,18.1519512266129,38.7755102040816,25.7067260240696,3.35286458333333,2.06241208500384,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081
SG,SGP,Singapore,6,2021-05-01,2021-04-20,100,0,0,0,0,8,99,6,0,3295544.97660778,93,1,99,0,3,97,0,0,100,0,5,94,1,3,97,0,7,93,0,0,100,0,1,99,0,0,100,0,1,99,0,3,97,0,2,98,0,5,95,0,3,2,95,28,72,0,6,21,73,0,6,0,94,33,64,3,75,23,2,66,31,3,42,56,2,12,85,3,60,40,0,44,56,0,27,12,0,5,56,31,69,0,84,12,2,1,0,1,0,36,17,32,15,0,1,0,4,11,84,0,0,0,4,15,80,1,20,27,26,27,0,2,6,22,69,1,78,20,0,1,1,0,0,0,0,0,100,0,0,59,28,7,6,29.757785467128,31.9811923154432,50,28.8675134594813,3.27205457278298,1.83464098842409,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
SG,SGP,Singapore,7,2021-05-01,2021-03-12,100,1,29981.2734867922,0,0,1,100,6,0,3057759.61238742,93,3,97,0,6,94,0,3,97,0,9,91,0,7,93,0,8,90,2,3,97,0,2,97,1,3,97,0,1,99,0,1,99,0,2,98,0,1,99,0,1,0,99,29,65,6,6,23,71,0,6,0,94,20,75,5,77,21,2,57,38,5,45,49,6,16,76,8,58,39,3,38,62,0,25,8,3,2,62,24,74,2,92,6,2,0,0,0,0,31,19,34,16,0,0,1,4,7,88,0,0,1,3,12,84,0,12,19,35,34,0,0,4,16,78,2,79,17,0,1,3,0,0,0,0,0,0,100,0,53,34,3,10,23.0769230769231,48.3576419861591,100,0,4.35802469135802,7.69120316498399,0.01,0.0195013954179879,0.00980498053716641,0.000110440956099776,0,0,0,0,0.000140845070422535,0.000276031824513654
SG,SGP,Singapore,1,2021-05-02,2021-04-21,100,1,63815.5963145199,1,63815.5963145199,14,100,8,0,3768700.91398722,97,2,98,0,6,94,0,2,98,0,25,75,0,20,80,0,18,82,0,7,93,0,3,97,0,2,98,0,3,97,0,5,95,0,14,86,0,9,91,0,8,1,91,38,62,0,8,30,62,0,8,0,92,56,44,0,62,37,1,71,28,1,59,41,0,18,81,1,70,29,1,52,48,0,28,7,12,5,48,26,73,1,87,7,1,1,2,2,0,30,13,28,29,0,3,6,17,25,49,0,4,6,24,25,40,1,29,28,31,11,1,7,12,23,58,0,42,56,0,2,0,100,0,0,0,0,0,0,0,72,21,1,6,14.2561983471074,23.271050933344,17.283950617284,9.79907892986885,5.03308128544423,10.1118064036293,0.01,0.0195013954179879,0.016933048753663,0.000130260092441112,0.01,0.0195013954179879,0.016933048753663,0.000130260092441112,0.00197183098591549,0.00103187041240234
SG,SGP,Singapore,2,2021-05-02,2021-04-30,100,2,26993.7381946546,1,15529.6262696094,12,100,21,0,1903198.82569038,99,2,98,0,5,95,0,2,98,0,23,77,0,8,92,0,17,83,0,4,96,0,4,96,0,1,99,0,0,100,0,5,95,0,15,85,0,8,92,0,5,3,92,49,51,0,21,28,51,0,20,1,79,62,38,0,64,36,0,68,32,0,66,34,0,15,85,0,63,37,0,47,53,0,29,11,3,4,53,17,82,1,89,9,0,0,0,1,1,26,16,28,29,1,1,4,15,22,58,0,1,4,19,29,47,0,30,34,30,6,0,6,7,31,56,0,55,41,0,1,3,0,100,0,0,0,0,0,0,70,24,4,2,18.8750676041103,39.1460564776856,18.75,6.68153104781061,4.06648199445983,3.00727208950322,0.02,0.0274394957835608,0.0141833516447566,0.000167993902851526,0.01,0.0195013954179879,0.00815974981698302,0.000127810135825046,0.00169014084507042,0.000955461177500561
SG,SGP,Singapore,3,2021-05-02,2021-04-29,100,1,24672.7325111734,0,0,5,99,10,0,1678895.51704754,98,1,99,0,2,98,0,2,98,0,8,92,0,2,98,0,11,89,0,0,100,0,0,100,0,1,99,0,0,100,0,0,100,0,7,93,0,3,96,1,1,2,97,43,56,1,10,33,57,0,10,0,90,62,38,0,69,29,2,73,26,1,67,32,1,18,80,2,55,45,0,61,39,0,29,19,10,3,39,11,89,0,83,14,1,0,0,2,0,22,14,28,36,0,1,0,10,16,73,0,1,2,10,23,64,0,25,31,34,10,0,2,10,18,70,0,55,41,0,1,3,0,0,100,0,0,0,0,0,72,23,2,3,41.156462585034,104.548328985299,55.5555555555556,19.2450089729875,4.18545496589201,1.98942019131394,0.01,0.0195013954179879,0.0146958117766388,0.000182019623269845,0,0,0,0,0.000711338739507754,0.000623282638282056
SG,SGP,Singapore,4,2021-05-02,2021-04-29,100,1,23672.7309640952,0,0,8,100,9,0,2559188.46057437,100,4,95,1,2,98,0,2,98,0,10,89,1,2,98,0,12,88,0,4,95,1,1,99,0,1,98,1,1,99,0,2,98,0,7,91,2,6,94,0,3,3,94,33,65,2,9,24,67,0,9,0,91,63,35,2,75,24,1,70,30,0,53,46,1,12,87,1,57,42,1,39,61,0,17,9,4,9,61,20,80,0,91,7,0,0,0,2,0,29,13,31,27,0,1,1,9,22,67,0,1,2,8,24,65,0,24,34,22,18,2,9,11,22,58,0,58,41,0,0,1,0,0,0,100,0,0,0,0,60,38,2,0,36,81.5516196446562,22.2222222222222,8.6066296582387,4.32111620158267,2.08144401446485,0.01,0.0195013954179879,0.00925009288248442,0.000117287579459035,0,0,0,0,0.00112676056338028,0.000780350880787396
SG,SGP,Singapore,5,2021-05-02,2021-04-28,100,0,0,0,0,17,100,10,0,2368102.32190098,97,1,99,0,6,94,0,2,98,0,7,93,0,4,96,0,9,91,0,3,97,0,3,97,0,1,99,0,0,100,0,1,99,0,4,96,0,7,93,0,5,2,93,34,63,3,10,23,67,0,10,0,90,57,43,0,71,28,1,66,33,1,62,38,0,19,81,0,59,41,0,46,54,0,20,16,3,7,54,21,79,0,88,9,0,0,1,2,0,24,15,33,28,0,0,0,4,11,85,0,0,0,6,14,80,0,18,34,30,18,0,1,4,20,75,0,63,33,0,3,1,0,0,0,0,100,0,0,0,53,35,6,6,23.0452674897119,30.2522428779887,34.6938775510204,27.1768494631812,3.61891548155856,2.22964002738569,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931
SG,SGP,Singapore,6,2021-05-02,2021-04-21,100,0,0,0,0,8,99,7,0,3331107.11252257,95,1,99,0,3,97,0,0,100,0,6,93,1,4,96,0,9,91,0,0,100,0,0,100,0,0,100,0,1,99,0,3,97,0,2,98,0,5,95,0,3,2,95,30,70,0,7,22,71,0,7,0,93,31,66,3,76,22,2,64,33,3,45,53,2,13,84,3,57,43,0,47,53,0,27,14,1,5,53,31,69,0,85,11,2,1,0,1,0,34,16,31,19,0,1,0,4,11,84,0,0,0,4,16,79,1,20,28,26,26,0,3,6,23,67,1,73,26,0,1,0,0,0,0,0,0,100,0,0,64,24,7,5,26.5927977839335,26.576120758188,50,28.8675134594813,3.38388411045722,2.46651255705683,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
SG,SGP,Singapore,7,2021-05-02,2021-03-12,100,1,29981.2734867922,0,0,1,100,6,0,3085571.61006002,93,3,97,0,6,94,0,3,97,0,9,91,0,7,93,0,8,90,2,3,97,0,2,97,1,3,97,0,1,99,0,2,98,0,2,98,0,1,99,0,1,0,99,28,66,6,6,22,72,0,6,0,94,20,75,5,76,22,2,55,40,5,43,51,6,16,76,8,59,38,3,36,64,0,25,6,3,2,64,24,74,2,92,6,2,0,0,0,0,32,20,34,14,0,0,1,3,7,89,0,0,1,2,12,85,0,13,18,35,34,0,1,4,16,77,2,78,18,0,1,3,0,0,0,0,0,0,100,0,52,34,3,11,22.3372781065089,48.4434548771757,100,0,4.41863401085721,7.81539363151804,0.01,0.0195013954179879,0.00971660271602284,0.000109450373513379,0,0,0,0,0.000140845070422535,0.000276031824513654
