ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MZ,MOZ,Mozambique,6,2021-05-11,2021-01-20,100,2,565328.715340614,2,565328.715340614,67,95,16,5,14294056.9093873,96,3,96,1,18,82,0,6,93,1,22,76,2,9,90,1,18,81,1,9,90,1,5,94,1,7,92,1,5,94,1,7,91,2,11,87,2,29,71,0,11,17,72,56,43,1,16,39,45,5,11,0,84,36,59,5,53,45,2,32,63,5,48,50,2,9,86,5,18,78,4,43,57,0,20,12,5,5,58,16,84,0,70,22,1,4,0,3,0,26,25,29,20,0,1,7,12,23,57,0,2,4,14,23,57,0,53,30,9,6,2,17,12,29,42,0,58,38,1,2,1,0,0,0,0,0,100,0,0,73,7,15,5,31.40589569161,39.4546856998092,11.6319444444444,10.4963737891434,2.60145681581686,2.02610175335265,0.02,0.0274394957835608,0.0395499135706774,0.000101037014967352,0.02,0.0274394957835608,0.0395499135706774,0.000101037014967352,0.00993328391401038,0.00236665944462019
MZ,MOZ,Mozambique,1,2021-05-12,2021-04-22,100,6,1046642.31357801,0,0,28,100,11,0,27372033.669596,96,11,84,5,12,84,4,4,92,4,8,89,3,19,77,4,19,77,4,8,89,3,6,89,5,9,88,3,4,93,3,12,84,4,31,67,2,15,85,0,11,4,85,31,68,1,11,19,70,0,10,1,89,33,58,9,60,34,6,27,59,14,64,30,6,25,62,13,52,39,9,63,37,0,46,9,5,3,37,16,83,1,70,24,2,3,0,1,0,13,23,37,27,0,3,3,16,29,49,0,2,5,11,21,61,0,81,8,7,2,2,43,13,26,18,0,69,30,0,0,1,100,0,0,0,0,0,0,0,65,18,8,9,7.9667063020214,14.0546422550792,12.4444444444444,8.68008728895714,2.19678575557868,1.74331710437308,0.06,0.046546565661405,0.0382376525694761,7.18412789105419e-05,0,0,0,0,0.00394366197183099,0.00145784284472626
MZ,MOZ,Mozambique,2,2021-05-12,2021-05-07,100,1,31641.1157104243,0,0,41,98,8,0,15926289.0142044,95,8,88,4,9,88,3,7,90,3,13,84,3,14,82,4,19,77,4,7,89,4,5,92,3,6,91,3,4,92,4,14,85,1,27,70,3,12,88,0,4,8,88,38,61,1,8,30,62,0,8,0,92,44,51,5,54,41,5,27,64,9,57,38,5,25,67,8,53,43,4,54,46,0,29,10,5,10,46,27,72,1,64,29,4,1,0,2,0,13,23,35,29,0,3,5,14,28,50,0,0,5,13,30,52,0,71,12,8,6,3,49,22,15,14,0,73,22,0,2,3,0,100,0,0,0,0,0,0,62,18,12,8,6.18113410373556,12.8085617117605,40,65.1494009523069,3.19352551984877,2.53237017178661,0.01,0.0195013954179879,0.00198672243623132,2.18689309073492e-05,0,0,0,0,0.00589249784420811,0.00179834193094043
MZ,MOZ,Mozambique,3,2021-05-12,2021-05-04,100,2,230980.544429654,1,104630.765064219,27,98,12,0,14299987.9100705,96,10,86,4,9,88,3,4,94,2,16,79,5,11,88,1,18,78,4,13,84,3,7,89,4,4,91,5,7,91,2,9,87,4,19,79,2,17,83,0,13,4,83,43,56,1,12,31,57,0,11,1,88,43,48,9,51,37,12,36,52,12,62,30,8,29,62,9,31,62,7,55,45,0,31,10,4,10,45,19,79,2,62,32,3,0,0,3,0,6,15,44,34,1,0,1,14,29,56,0,0,3,11,24,62,0,67,15,9,8,1,36,21,22,21,0,72,26,0,1,1,0,0,100,0,0,0,0,0,61,22,14,3,9.50520833333333,19.6888954062878,12,5.16397779494322,4.41376188320507,6.24606740534473,0.02,0.0274394957835608,0.0161524992805756,6.53377258653547e-05,0.01,0.0195013954179879,0.00731684290379956,4.41720390883819e-05,0.00388042540960046,0.00146083540489764
MZ,MOZ,Mozambique,4,2021-05-12,2021-04-22,100,0,0,0,0,23,97,11,1,18441049.8462057,99,2,95,3,3,93,4,0,96,4,12,84,4,6,90,4,6,92,2,2,94,4,6,91,3,2,95,3,3,93,4,6,90,4,17,81,2,16,84,0,5,11,84,52,47,1,11,40,49,1,10,0,89,45,48,7,54,36,10,41,48,11,50,44,6,19,74,7,25,66,9,50,50,0,29,9,3,9,50,15,85,0,79,15,2,0,1,2,1,12,9,43,36,0,1,0,5,25,69,0,1,0,10,18,71,0,61,18,11,8,2,32,19,22,25,2,71,26,0,0,3,0,0,0,100,0,0,0,0,73,15,10,2,17.965496728138,35.2932648558939,13.6094674556213,10.9480781746571,3.45689296126614,2.09599635211147,0,0,0,0,0,0,0,0,0.0033396253811529,0.00136255964405792
MZ,MOZ,Mozambique,5,2021-05-12,2021-04-15,100,0,0,0,0,32,99,14,2,19108304.615196,94,2,98,0,7,92,1,2,97,1,14,86,0,8,91,1,10,90,0,4,95,1,4,95,1,2,97,1,1,98,1,4,95,1,17,82,1,15,85,0,9,6,85,47,51,2,14,32,54,2,11,1,86,37,60,3,48,48,4,34,59,7,53,43,4,25,70,5,15,80,5,51,49,0,23,13,3,12,49,23,76,1,76,15,4,1,1,3,0,10,19,29,41,1,0,2,12,30,56,0,0,0,12,24,63,1,59,24,13,4,0,15,15,33,37,0,63,37,0,0,0,0,0,0,0,100,0,0,0,68,18,5,9,15.7037037037037,23.7995746408716,16.3265306122449,12.3491117358224,3.24839995169666,2.17886892398874,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914
MZ,MOZ,Mozambique,6,2021-05-12,2021-01-20,100,2,565328.715340614,2,565328.715340614,66,95,16,5,14300856.8313631,96,3,96,1,18,82,0,6,93,1,22,76,2,9,90,1,18,81,1,9,90,1,5,94,1,7,92,1,5,94,1,7,91,2,11,87,2,28,72,0,11,16,73,56,43,1,16,39,45,5,11,0,84,36,59,5,53,45,2,33,62,5,49,49,2,10,85,5,18,78,4,44,56,0,21,12,5,5,57,16,84,0,70,22,1,4,0,3,0,25,25,30,20,0,1,7,12,23,57,0,2,4,14,22,58,0,54,29,9,6,2,17,12,29,42,0,58,38,1,2,1,0,0,0,0,0,100,0,0,73,7,15,5,31.40589569161,39.4546856998092,12.476370510397,11.0696484155615,2.60145681581686,2.02610175335265,0.02,0.0274394957835608,0.0395311079613632,0.000100989961500713,0.02,0.0274394957835608,0.0395311079613632,0.000100989961500713,0.00978502594514455,0.00234910727319304
MZ,MOZ,Mozambique,1,2021-05-13,2021-04-23,100,6,1046642.31357801,0,0,30,100,10,0,27153618.9305291,97,11,84,5,11,85,4,4,92,4,8,89,3,20,76,4,19,77,4,8,89,3,6,89,5,9,88,3,4,93,3,11,85,4,31,67,2,17,83,0,12,5,83,30,69,1,10,19,71,0,10,0,90,33,57,10,62,31,7,28,57,15,63,31,6,25,61,14,51,39,10,62,38,0,45,8,5,3,39,16,82,2,69,24,2,3,1,1,0,12,22,37,29,0,2,3,17,29,49,0,2,6,11,21,60,0,82,7,7,2,2,44,12,26,18,0,70,29,0,0,1,100,0,0,0,0,0,0,0,66,18,7,9,8.19515306122449,14.8030389190106,10.3806228373702,7.36158661293885,2.17366169499364,1.69258151658711,0.06,0.046546565661405,0.0385452236129477,7.24075656950354e-05,0,0,0,0,0.00422535211267606,0.0015087973138198
MZ,MOZ,Mozambique,2,2021-05-13,2021-05-08,100,2,63282.2314208486,0,0,18,98,6,0,16291414.0686651,95,9,86,5,10,86,4,5,91,4,14,82,4,11,84,5,21,74,5,6,90,4,7,89,4,6,90,4,4,91,5,15,83,2,25,71,4,12,88,0,6,6,88,38,61,1,6,32,62,0,6,0,94,47,49,4,51,44,5,28,62,10,55,38,7,26,66,8,55,41,4,54,46,0,28,11,4,11,46,32,66,2,61,30,4,2,0,3,0,10,24,36,30,0,4,5,15,28,48,0,0,8,13,31,48,0,69,15,6,7,3,51,20,16,13,0,72,22,0,2,4,0,100,0,0,0,0,0,0,62,17,14,7,9.60295475530933,19.50252234635,18,11.3529242439509,3.50676378772112,2.64324458478541,0.02,0.0274394957835608,0.0038843915668785,3.02054335657024e-05,0,0,0,0,0.00258695027306697,0.00119354127451567
MZ,MOZ,Mozambique,3,2021-05-13,2021-05-05,100,2,202715.584356404,0,0,27,98,10,0,15122790.1801742,96,9,87,4,9,88,3,3,95,2,16,80,4,11,87,2,16,80,4,13,84,3,8,89,3,5,91,4,5,93,2,10,87,3,21,77,2,17,83,0,13,4,83,42,57,1,10,32,58,0,10,0,90,44,47,9,50,38,12,36,52,12,59,33,8,31,60,9,31,63,6,57,43,0,32,12,5,8,43,19,79,2,60,32,3,0,0,5,0,7,16,43,33,1,1,1,13,31,54,0,0,3,10,29,58,0,69,14,9,8,0,41,17,21,21,0,71,27,0,1,1,0,0,100,0,0,0,0,0,62,22,14,2,8.44,17.1870383054872,12,5.16397779494322,4.36849253055681,6.295573458601,0.02,0.0274394957835608,0.0134046417321958,5.79601188248661e-05,0,0,0,0,0.00388042540960046,0.00146083540489764
MZ,MOZ,Mozambique,4,2021-05-13,2021-04-23,100,0,0,0,0,23,96,11,1,18144720.7685472,99,4,93,3,3,93,4,0,96,4,12,84,4,7,89,4,7,91,2,2,94,4,5,92,3,2,95,3,3,93,4,7,89,4,18,80,2,17,83,0,6,11,83,51,48,1,11,39,50,1,10,0,89,44,48,8,54,35,11,40,48,12,49,44,7,19,74,7,23,67,10,50,50,0,30,8,3,9,50,16,84,0,79,15,2,0,1,2,1,12,10,41,37,0,1,0,6,24,69,0,1,0,9,19,71,0,62,18,11,8,1,31,20,22,25,2,72,26,0,0,2,0,0,0,100,0,0,0,0,72,15,11,2,17.4603174603175,34.0217069053245,13.6094674556213,10.9480781746571,3.48812994585589,2.11278260016074,0,0,0,0,0,0,0,0,0.00337441314553991,0.00137672894615257
MZ,MOZ,Mozambique,5,2021-05-13,2021-04-16,100,0,0,0,0,31,99,14,2,18965904.1252091,94,2,98,0,7,92,1,2,97,1,14,86,0,8,91,1,10,90,0,4,95,1,4,95,1,2,97,1,1,98,1,4,95,1,17,82,1,14,86,0,8,6,86,47,51,2,14,32,54,2,11,1,86,37,61,2,48,49,3,34,60,6,53,44,3,25,71,4,14,81,5,50,50,0,23,13,3,11,50,23,76,1,76,15,4,1,1,3,0,11,19,29,40,1,0,2,12,30,56,0,0,0,12,24,63,1,60,23,13,4,0,15,15,33,37,0,64,36,0,0,0,0,0,0,0,100,0,0,0,67,18,6,9,15.7037037037037,23.7995746408716,18.3431952662722,13.5212819097107,3.24839995169666,2.17886892398874,0,0,0,0,0,0,0,0,0.00441030018494807,0.00154908622489618
MZ,MOZ,Mozambique,6,2021-05-13,2021-01-21,100,2,565328.715340614,2,565328.715340614,66,95,16,5,14331523.4534606,96,3,96,1,18,82,0,6,93,1,22,76,2,9,90,1,18,81,1,9,90,1,5,94,1,7,92,1,5,94,1,7,91,2,11,87,2,28,72,0,11,16,73,56,43,1,16,39,45,5,11,0,84,35,60,5,53,45,2,33,62,5,49,49,2,9,86,5,17,79,4,45,55,0,22,12,5,5,56,16,84,0,70,22,1,4,0,3,0,24,25,31,20,0,1,7,12,23,57,0,2,4,14,21,59,0,55,29,8,6,2,17,12,29,42,0,58,38,1,2,1,0,0,0,0,0,100,0,0,72,7,16,5,31.40589569161,39.4546856998092,12.476370510397,11.0696484155615,2.63614290669442,2.02730193220409,0.02,0.0274394957835608,0.03944651921873,0.000100778300474623,0.02,0.0274394957835608,0.03944651921873,0.000100778300474623,0.00978502594514455,0.00234910727319304
MZ,MOZ,Mozambique,1,2021-05-14,2021-04-23,100,5,830353.129401967,0,0,30,100,10,0,27187975.6491564,97,10,85,5,10,86,4,4,92,4,10,87,3,19,77,4,20,76,4,8,89,3,7,88,5,9,88,3,4,93,3,12,84,4,32,66,2,17,83,0,12,5,83,30,69,1,10,19,71,0,10,0,90,32,58,10,62,31,7,27,58,15,63,31,6,24,62,14,49,41,10,61,39,0,45,8,5,2,40,16,82,2,68,25,2,3,1,1,0,12,21,39,28,0,2,3,17,28,50,0,2,5,11,22,60,0,82,8,6,2,2,45,12,27,16,0,70,29,0,0,1,100,0,0,0,0,0,0,0,67,18,6,9,6.1865189289012,6.02382508967686,10.3806228373702,7.36158661293885,2.2083477858712,1.7028495698428,0.05,0.042716424707947,0.0305411899774058,6.46795981441439e-05,0,0,0,0,0.00422535211267606,0.0015087973138198
MZ,MOZ,Mozambique,2,2021-05-14,2021-05-09,100,2,63282.2314208486,0,0,23,97,8,0,15970020.0758589,96,8,87,5,12,84,4,4,91,5,17,77,6,12,82,6,21,72,7,6,88,6,7,87,6,5,90,5,6,88,6,15,81,4,28,68,4,14,86,0,8,6,86,40,59,1,8,32,60,0,8,0,92,46,50,4,52,44,4,28,63,9,56,38,6,27,66,7,55,42,3,54,46,0,26,11,4,13,46,32,66,2,64,26,4,2,0,4,0,8,24,38,30,0,4,6,15,30,45,0,1,9,13,34,43,0,68,13,9,7,3,55,16,16,13,0,75,23,0,0,2,0,100,0,0,0,0,0,0,67,14,14,5,7.75234131113424,15.7134148514717,19.0082644628099,13.1454328269313,3.44386600271616,2.59413822094358,0.02,0.0274394957835608,0.00396256429987269,3.08121037821325e-05,0,0,0,0,0.0033396253811529,0.00136255964405792
MZ,MOZ,Mozambique,3,2021-05-14,2021-05-06,100,2,202715.584356404,0,0,26,98,11,0,15655985.1169543,96,9,87,4,10,87,3,3,95,2,15,81,4,14,84,2,15,81,4,14,83,3,8,89,3,6,90,4,5,93,2,11,86,3,21,77,2,16,84,0,12,4,84,42,57,1,11,31,58,0,11,0,89,45,46,9,48,39,13,34,53,13,56,35,9,32,58,10,33,61,6,55,45,0,32,12,4,7,45,19,79,2,61,31,3,0,0,5,0,8,14,41,36,1,1,1,12,29,56,1,0,3,10,28,59,0,70,14,10,5,1,40,17,21,22,0,69,29,0,1,1,0,0,100,0,0,0,0,0,60,23,14,3,8.65384615384615,16.3821580238959,13.265306122449,5.50234918942602,4.52075384437507,6.36445557499174,0.02,0.0274394957835608,0.0129481206606972,5.59991261362592e-05,0,0,0,0,0.00373670594998563,0.00143363107281851
MZ,MOZ,Mozambique,4,2021-05-14,2021-04-24,100,0,0,0,0,16,96,12,1,18705046.0196366,98,4,93,3,3,93,4,0,96,4,13,83,4,6,90,4,7,91,2,1,95,4,6,91,3,2,95,3,3,93,4,6,90,4,18,80,2,15,85,0,5,10,85,51,48,1,12,38,50,1,11,0,88,45,47,8,56,33,11,43,45,12,50,43,7,21,72,7,21,69,10,49,51,0,30,7,3,9,51,15,85,0,77,17,2,0,1,2,1,13,10,40,37,0,1,0,6,23,70,0,1,0,9,17,73,0,60,20,11,8,1,30,20,20,28,2,70,27,0,1,2,0,0,0,100,0,0,0,0,71,15,11,3,16.2790697674419,33.005938091747,13.2231404958678,6.25046955411208,3.51790838558827,2.14992628838275,0,0,0,0,0,0,0,0,0.00234741784037559,0.00114886279678716
MZ,MOZ,Mozambique,5,2021-05-14,2021-04-16,100,0,0,0,0,25,99,14,2,19344068.9992694,94,2,98,0,7,92,1,2,97,1,13,87,0,8,91,1,10,90,0,4,95,1,4,95,1,2,97,1,1,98,1,3,96,1,17,82,1,13,87,0,8,5,87,47,51,2,14,32,54,2,11,1,86,38,60,2,49,48,3,35,59,6,53,44,3,25,71,4,16,79,5,50,50,0,24,13,3,10,50,23,76,1,76,14,4,1,1,4,0,10,21,29,39,1,0,2,12,30,56,0,0,0,12,24,63,1,61,22,13,4,0,15,16,33,36,0,62,38,0,0,0,0,0,0,0,100,0,0,0,66,18,7,9,16.1673553719008,24.5623615969558,17.3611111111111,12.0281306081172,3.20009660669001,2.13366961665661,0,0,0,0,0,0,0,0,0.00355669369753877,0.00139171673355419
MZ,MOZ,Mozambique,6,2021-05-14,2021-01-21,100,2,565328.715340614,2,565328.715340614,66,95,16,5,14315097.8842435,96,3,96,1,18,82,0,6,93,1,22,76,2,9,90,1,17,82,1,9,90,1,5,94,1,7,92,1,5,94,1,6,92,2,10,88,2,28,72,0,11,16,73,55,44,1,16,38,46,5,11,0,84,35,60,5,54,44,2,34,61,5,50,48,2,10,85,5,17,79,4,46,54,0,22,13,5,5,55,17,83,0,69,22,1,4,1,3,0,23,25,31,21,0,1,7,12,23,57,0,2,4,14,21,59,0,55,28,8,7,2,17,12,29,42,0,57,39,1,2,1,0,0,0,0,0,100,0,0,73,6,16,5,32.8375966686496,40.6853013029341,12.476370510397,11.0696484155615,2.60145681581686,1.96948589199839,0.02,0.0274394957835608,0.0394917813284997,0.000100891559362233,0.02,0.0274394957835608,0.0394917813284997,0.000100891559362233,0.00978502594514455,0.00234910727319304
MZ,MOZ,Mozambique,1,2021-05-15,2021-04-24,100,5,830353.129401967,0,0,32,99,10,0,28002160.5907967,97,9,86,5,9,87,4,2,94,4,9,88,3,18,78,4,20,76,4,7,90,3,7,88,5,8,89,3,4,93,3,12,84,4,30,68,2,19,81,0,12,7,81,30,69,1,10,19,71,0,10,0,90,33,58,9,61,31,8,27,59,14,64,31,5,24,63,13,50,40,10,63,37,0,46,8,5,3,38,15,83,2,70,23,2,3,1,1,0,10,21,40,29,0,2,4,16,28,50,0,2,6,11,22,59,0,82,9,5,2,2,47,12,26,15,0,71,28,0,0,1,100,0,0,0,0,0,0,0,67,18,6,9,6.51477394090424,6.29667485795155,9.87654320987654,6.75205543237984,2.33553011908891,1.7980367348934,0.05,0.042716424707947,0.029653180750448,6.28277425953849e-05,0,0,0,0,0.00455256793284962,0.00157376072270914
MZ,MOZ,Mozambique,2,2021-05-15,2021-05-10,100,2,63282.2314208486,0,0,25,96,9,0,15334387.1930076,94,10,85,5,10,84,6,3,90,7,15,77,8,10,82,8,20,72,8,5,87,8,8,85,7,5,89,6,6,86,8,15,79,6,27,68,5,17,83,0,9,8,83,36,63,1,9,27,64,0,9,0,91,46,50,4,51,45,4,32,59,9,56,38,6,27,66,7,46,50,4,56,44,0,27,11,3,15,44,31,68,1,63,25,5,2,0,4,1,10,24,34,32,0,3,6,14,33,43,1,2,10,12,33,42,1,66,13,13,5,3,48,18,21,12,1,79,19,0,0,2,0,100,0,0,0,0,0,0,58,18,17,7,8.22222222222222,16.498777751531,14.792899408284,10.6316942997723,3.53615311909263,2.65122263526572,0.02,0.0274394957835608,0.00412681841304391,3.20866647677037e-05,0,0,0,0,0.00366784037558685,0.00143512783525943
MZ,MOZ,Mozambique,3,2021-05-15,2021-05-07,100,3,254374.429397992,0,0,26,98,13,0,15904186.2364127,96,9,87,4,10,87,3,3,95,2,15,81,4,16,82,2,13,83,4,14,83,3,8,89,3,6,90,4,6,92,2,12,85,3,23,75,2,16,84,0,12,4,84,44,55,1,13,31,56,0,13,0,87,46,47,7,49,41,10,35,55,10,58,35,7,34,59,7,32,62,6,54,46,0,35,8,3,8,46,20,79,1,64,28,3,0,0,5,0,8,14,34,43,1,2,3,12,27,55,1,0,5,10,27,58,0,68,14,11,6,1,42,15,20,23,0,70,28,0,1,1,0,0,100,0,0,0,0,0,61,19,16,4,8.99653979238754,16.8270322720525,13.265306122449,5.50234918942602,4.60775047258979,6.51251450899661,0.03,0.0334344809563718,0.0159941807532158,6.16555530852702e-05,0,0,0,0,0.00373670594998563,0.00143363107281851
MZ,MOZ,Mozambique,4,2021-05-15,2021-04-26,100,0,0,0,0,17,95,10,1,18100300.8926314,98,4,93,3,3,93,4,1,95,4,15,82,3,7,90,3,8,89,3,1,95,4,7,90,3,2,95,3,3,94,3,8,88,4,17,81,2,17,83,0,6,11,83,50,49,1,10,39,51,1,9,0,90,45,47,8,56,33,11,45,43,12,53,40,7,24,68,8,23,66,11,50,50,0,29,7,3,11,50,18,82,0,76,18,2,0,1,2,1,13,12,40,35,0,1,0,6,24,69,0,1,0,8,20,71,0,60,20,11,8,1,30,18,23,27,2,72,25,0,1,2,0,0,0,100,0,0,0,0,74,13,11,2,15.9735349716446,30.7650042160886,11.8055555555556,5.57131602851268,3.43288340950154,2.18551863176563,0,0,0,0,0,0,0,0,0.00252038547071905,0.00119658240381406
MZ,MOZ,Mozambique,5,2021-05-15,2021-04-17,100,0,0,0,0,25,99,14,2,19541868.386684,94,2,98,0,7,92,1,2,97,1,12,88,0,8,91,1,9,91,0,4,95,1,4,95,1,2,97,1,1,98,1,3,96,1,16,83,1,13,87,0,8,5,87,47,51,2,14,32,54,2,11,1,86,38,60,2,49,48,3,36,58,6,52,45,3,25,71,4,15,80,5,48,52,0,24,12,2,10,52,22,77,1,76,15,3,1,1,4,0,9,22,30,38,1,0,2,12,30,56,0,0,0,12,26,61,1,62,21,13,4,0,15,16,33,36,0,62,38,0,0,0,0,0,0,0,100,0,0,0,67,17,7,9,13.6830719307734,16.6792244713866,17.3611111111111,12.0281306081172,3.15453686200378,2.10139301391965,0,0,0,0,0,0,0,0,0.00355669369753877,0.00139171673355419
MZ,MOZ,Mozambique,6,2021-05-15,2021-01-21,100,2,565328.715340614,2,565328.715340614,66,95,16,5,14315097.8842435,96,3,96,1,18,82,0,6,93,1,22,76,2,9,90,1,17,82,1,9,90,1,5,94,1,7,92,1,5,94,1,6,92,2,10,88,2,28,72,0,11,16,73,55,44,1,16,38,46,5,11,0,84,35,60,5,54,44,2,34,61,5,50,48,2,10,85,5,17,79,4,46,54,0,22,13,5,5,55,17,83,0,69,22,1,4,1,3,0,23,25,31,21,0,1,7,12,23,57,0,2,4,14,21,59,0,55,28,8,7,2,17,12,29,42,0,57,39,1,2,1,0,0,0,0,0,100,0,0,73,6,16,5,32.8375966686496,40.6853013029341,12.476370510397,11.0696484155615,2.60145681581686,1.96948589199839,0.02,0.0274394957835608,0.0394917813284997,0.000100891559362233,0.02,0.0274394957835608,0.0394917813284997,0.000100891559362233,0.00978502594514455,0.00234910727319304
MZ,MOZ,Mozambique,1,2021-05-16,2021-04-25,100,5,830353.129401967,0,0,32,99,10,0,27760623.2956393,99,10,85,5,10,86,4,2,94,4,8,89,3,19,77,4,21,75,4,8,89,3,7,88,5,8,89,3,5,92,3,12,84,4,32,66,2,19,81,0,12,7,81,30,69,1,10,19,71,0,10,0,90,36,56,8,60,32,8,29,59,12,66,29,5,25,64,11,49,42,9,63,37,0,45,8,5,4,38,16,82,2,69,23,2,3,2,1,0,8,22,38,32,0,2,4,15,30,49,0,2,6,10,23,59,0,82,8,4,4,2,46,13,25,16,0,73,27,0,0,0,100,0,0,0,0,0,0,0,67,21,6,6,6.05867346938776,5.81564499798992,9.87654320987654,6.75205543237984,2.36545138888889,1.83547003842056,0.05,0.042716424707947,0.0299111846502525,6.3365963115817e-05,0,0,0,0,0.00455256793284962,0.00157376072270914
MZ,MOZ,Mozambique,2,2021-05-16,2021-05-11,100,2,63282.2314208486,0,0,26,96,11,0,15345234.9522988,95,9,85,6,11,83,6,4,88,8,16,75,9,12,79,9,21,71,8,3,89,8,8,84,8,6,87,7,5,86,9,15,78,7,28,65,7,18,82,0,13,5,82,40,59,1,11,29,60,0,11,0,89,40,56,4,50,45,5,31,61,8,51,43,6,26,68,6,47,49,4,58,42,0,28,12,2,16,42,28,71,1,66,24,5,1,0,3,1,11,25,32,32,0,2,4,12,35,46,1,2,10,11,29,47,1,65,13,15,5,2,47,17,22,13,1,76,22,0,0,2,0,100,0,0,0,0,0,0,58,20,16,6,7.68455530360292,15.5136125059999,13.265306122449,9.64728952146723,3.33333333333333,2.47230508816951,0.02,0.0274394957835608,0.00412390110790508,3.20640292236074e-05,0,0,0,0,0.00381455399061033,0.00146344120681685
MZ,MOZ,Mozambique,3,2021-05-16,2021-05-07,100,3,254374.429397992,0,0,28,98,14,0,15124658.9499186,97,8,88,4,14,83,3,3,95,2,13,83,4,16,82,2,12,84,4,16,81,3,8,89,3,6,90,4,5,93,2,13,84,3,22,76,2,18,82,0,14,4,82,41,58,1,14,27,59,0,14,0,86,44,49,7,52,39,9,35,54,11,56,35,9,39,54,7,27,65,8,56,44,0,34,8,5,9,44,23,77,0,62,31,2,0,0,5,0,11,15,35,38,1,2,3,11,30,53,1,0,5,12,28,55,0,65,15,13,6,1,44,15,19,22,0,72,24,0,1,3,0,0,100,0,0,0,0,0,60,21,16,3,8.99653979238754,16.8087437681911,10.9375,4.84122918275927,4.50919181408255,6.42283214311615,0.03,0.0334344809563718,0.0168185233293714,6.48061274680944e-05,0,0,0,0,0.00402414486921529,0.0014875346383211
MZ,MOZ,Mozambique,4,2021-05-16,2021-04-26,100,0,0,0,0,16,94,10,1,17865882.2940301,97,4,91,5,3,92,5,1,93,6,13,83,4,7,89,4,8,87,5,1,93,6,8,88,4,2,93,5,3,93,4,8,87,5,15,81,4,17,83,0,6,11,83,50,49,1,10,39,51,1,9,0,90,43,48,9,55,33,12,43,44,13,52,40,8,23,68,9,23,65,12,50,50,0,30,7,4,9,50,16,84,0,74,19,2,0,1,3,1,13,16,36,35,0,1,0,4,25,69,1,1,0,8,20,71,0,60,18,12,9,1,30,18,22,29,1,73,24,0,1,2,0,0,0,100,0,0,0,0,74,11,12,3,16.9938016528926,32.7905214393222,13.2231404958678,6.25046955411208,3.50477430555556,2.14343030829965,0,0,0,0,0,0,0,0,0.00239736290080911,0.00117327731633405
MZ,MOZ,Mozambique,5,2021-05-16,2021-04-17,100,0,0,0,0,25,99,14,2,19615846.9319898,95,2,98,0,7,92,1,2,97,1,11,89,0,8,91,1,8,92,0,4,95,1,4,95,1,2,97,1,1,98,1,2,97,1,16,83,1,13,87,0,8,5,87,47,51,2,14,32,54,2,11,1,86,37,61,2,48,49,3,36,59,5,51,46,3,25,72,3,15,81,4,48,52,0,24,12,2,10,52,21,78,1,75,15,3,2,1,4,0,9,22,31,37,1,0,2,12,30,56,0,0,0,12,26,61,1,62,21,13,4,0,15,16,32,37,0,62,38,0,0,0,0,0,0,0,100,0,0,0,67,17,7,9,13.9455782312925,17.2782387262212,17.3611111111111,12.0281306081172,3.11018614868771,2.06991442519095,0,0,0,0,0,0,0,0,0.00355669369753877,0.00139171673355419
