ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,2,2021-04-19,2021-02-03,100,2,45017.1962332935,0,0,69,100,14,1,1478187.42634269,98,4,95,1,9,89,2,6,92,2,36,62,2,29,70,1,22,77,1,10,89,1,5,93,2,8,90,2,4,95,1,7,91,2,32,67,1,13,87,0,8,5,87,51,49,0,14,35,51,1,13,0,86,30,66,4,53,44,3,30,64,6,61,34,5,9,84,7,12,86,2,51,49,0,33,11,2,4,50,28,72,0,56,23,11,2,6,2,0,20,18,36,26,0,5,6,10,22,57,0,3,6,11,28,52,0,9,44,30,14,3,4,6,9,81,0,36,57,4,2,1,0,100,0,0,0,0,0,0,28,28,42,2,21.7952163396936,40.7867888951025,40.8284023668639,58.0233761796074,3.38541666666667,6.3136380046532,0.02,0.0274394957835608,0.0304543222537581,0.000277007766685838,0,0,0,0,0.00971830985915493,0.00228188452056691
AX,ALA,Aland Islands,3,2021-04-19,2021-01-31,100,2,10728.8896548205,2,10728.8896548205,16,98,19,2,1193508.5930176,99,2,98,0,16,84,0,7,93,0,40,60,0,26,74,0,17,83,0,12,88,0,4,96,0,4,96,0,5,95,0,9,91,0,29,71,0,13,86,1,11,2,87,54,44,2,19,35,46,2,15,2,81,31,66,3,58,39,3,30,66,4,49,45,6,7,85,8,4,90,6,47,53,0,30,8,7,2,53,31,67,2,55,27,10,4,1,3,0,23,12,41,22,2,3,2,9,18,68,0,5,2,11,21,61,0,13,41,36,8,2,4,3,15,77,1,55,43,0,1,1,0,0,100,0,0,0,0,0,30,27,41,2,20.5601723607264,36.7236944040562,11.1111111111111,5.42782456065775,4.90040742417383,8.53094421118451,0.02,0.0274394957835608,0.008989369425229,0.0001693320190455,0.02,0.0274394957835608,0.008989369425229,0.0001693320190455,0.00229951135383731,0.00112544363774366
AX,ALA,Aland Islands,4,2021-04-19,2021-02-22,100,2,152116.806248319,1,121785.432893676,15,98,15,1,856833.932832116,98,3,96,1,10,89,1,6,93,1,29,71,0,19,80,1,18,82,0,5,95,0,4,95,1,6,93,1,2,97,1,14,86,0,24,76,0,9,91,0,7,2,91,45,55,0,15,30,55,1,12,2,85,33,63,4,58,41,1,22,72,6,55,41,4,6,87,7,8,86,6,35,62,3,19,12,2,2,65,22,76,2,52,27,13,3,1,4,0,18,20,36,26,0,1,1,8,15,75,0,0,3,5,20,72,0,14,32,35,16,3,3,5,4,88,0,37,58,1,2,2,0,0,0,100,0,0,0,0,26,21,46,7,20.7191171235315,37.124014145461,30.6122448979592,17.356939894113,3.10348991667673,2.44404106563119,0.02,0.0274394957835608,0.177533592472842,0.00080909425492815,0.01,0.0195013954179879,0.142134231882175,0.000739364807257049,0.00215579189422248,0.0010897846001604
AX,ALA,Aland Islands,5,2021-04-19,2021-01-15,100,3,197599.158668167,2,143977.643816376,33,100,11,0,761692.173267782,98,4,96,0,4,96,0,2,98,0,24,76,0,14,86,0,11,89,0,7,93,0,2,98,0,7,93,0,4,96,0,6,94,0,14,86,0,5,95,0,5,0,95,31,69,0,11,20,69,0,10,1,89,29,71,0,67,33,0,26,73,1,52,48,0,7,93,0,10,90,0,41,59,0,27,6,7,1,59,23,77,0,47,34,8,6,3,2,0,11,23,44,22,0,4,1,4,12,79,0,2,0,3,19,76,0,9,43,29,18,1,2,1,16,81,0,47,51,1,1,0,0,0,0,0,100,0,0,0,39,7,47,7,28.587962962963,60.4020690264893,132,176.974574445032,2.48981439565414,2.09627499854295,0.03,0.0334344809563718,0.259421280148429,0.000984343681434588,0.02,0.0274394957835608,0.189023399306689,0.000879266022064444,0.00464788732394366,0.00158210420029557
AX,ALA,Aland Islands,6,2021-04-19,2020-12-27,100,2,12783.2390080625,2,12783.2390080625,3,97,1,0,861021.581186852,97,2,97,1,16,83,1,1,98,1,15,84,1,17,82,1,12,87,1,6,93,1,6,93,1,1,98,1,4,95,1,7,92,1,10,89,1,5,95,0,2,3,95,26,72,2,1,25,74,0,1,0,99,7,89,4,60,39,1,23,77,0,39,60,1,5,94,1,2,97,1,26,73,1,22,1,3,0,74,17,83,0,49,24,11,7,4,5,0,44,27,24,5,0,1,0,5,16,76,2,0,1,3,22,73,1,20,33,32,15,0,2,4,10,84,0,48,48,0,1,3,0,0,0,0,0,100,0,0,40,9,42,9,58.0715850986121,78.351506270575,75,35.3553390593274,1.99307958477509,0.943685895008741,0.02,0.0274394957835608,0.0148465953553008,0.000255450313372989,0.02,0.0274394957835608,0.0148465953553008,0.000255450313372989,0.000435603310585161,0.000492815120945769
AX,ALA,Aland Islands,1,2021-04-20,2020-12-02,100,9,482788.803750801,7,394888.414098058,336,95,14,5,5382316.79791445,97,9,86,5,25,70,5,17,77,6,39,55,6,34,59,7,30,63,7,21,73,6,19,72,9,14,79,7,10,83,7,20,76,4,34,59,7,25,74,1,20,5,75,32,67,1,14,17,69,5,8,1,86,31,63,6,48,43,9,30,60,10,41,50,9,19,72,9,23,72,5,45,54,1,30,5,2,7,56,19,78,3,49,19,5,6,10,10,1,37,18,23,18,4,11,11,16,21,40,1,12,15,16,20,33,4,29,23,22,22,4,25,4,17,49,5,61,38,0,1,0,100,0,0,0,0,0,0,0,29,28,35,8,13.8367346938776,25.2107858697998,76.1904761904762,141.797658526926,6.83760683760684,16.0682638870212,0.09,0.0560905943465434,0.0896990686125857,0.000241407035659241,0.07,0.0500078962992033,0.0733677390099131,0.00022027729703821,0.0498146775389177,0.00519206277264705
AX,ALA,Aland Islands,2,2021-04-20,2021-02-05,100,2,45017.1962332935,0,0,69,100,14,1,1263706.09353338,98,4,95,1,9,89,2,6,92,2,35,63,2,29,70,1,22,77,1,10,89,1,5,93,2,8,90,2,4,95,1,7,91,2,31,68,1,13,87,0,8,5,87,50,50,0,14,34,52,1,13,0,86,28,68,4,53,44,3,30,65,5,62,34,4,9,85,6,11,87,2,51,49,0,33,11,2,4,50,27,73,0,54,24,12,2,6,2,0,20,19,35,26,0,5,6,11,22,56,0,3,7,11,28,51,0,9,43,30,15,3,4,6,10,80,0,37,56,4,2,1,0,100,0,0,0,0,0,0,28,28,41,3,22.6946279804654,42.7765887617612,40.8284023668639,58.0233761796074,3.44598337950139,6.40924162066125,0.02,0.0274394957835608,0.0356231535668421,0.000323157783131129,0,0,0,0,0.00971830985915493,0.00228188452056691
AX,ALA,Aland Islands,3,2021-04-20,2021-01-31,100,2,10728.8896548205,2,10728.8896548205,16,98,19,2,1193508.5930176,99,2,98,0,16,84,0,7,93,0,40,60,0,26,74,0,17,83,0,12,88,0,4,96,0,4,96,0,5,95,0,9,91,0,29,71,0,13,86,1,11,2,87,54,44,2,19,35,46,2,15,2,81,31,66,3,58,39,3,30,66,4,49,45,6,7,85,8,4,90,6,47,53,0,30,8,7,2,53,31,67,2,55,27,10,4,1,3,0,23,12,41,22,2,3,2,9,18,68,0,5,2,11,21,61,0,13,41,36,8,2,4,3,15,77,1,55,43,0,1,1,0,0,100,0,0,0,0,0,30,27,41,2,20.5601723607264,36.7236944040562,11.1111111111111,5.42782456065775,4.90040742417383,8.53094421118451,0.02,0.0274394957835608,0.008989369425229,0.0001693320190455,0.02,0.0274394957835608,0.008989369425229,0.0001693320190455,0.00229951135383731,0.00112544363774366
AX,ALA,Aland Islands,4,2021-04-20,2021-02-22,100,3,170826.139970943,2,140494.7666163,17,98,15,1,855753.493643556,98,4,95,1,11,88,1,7,92,1,30,70,0,20,79,1,19,81,0,6,94,0,5,94,1,6,93,1,3,96,1,14,86,0,25,75,0,10,90,0,7,3,90,44,56,0,15,29,56,1,12,2,85,32,64,4,58,41,1,22,72,6,54,42,4,5,88,7,8,86,6,34,63,3,18,12,2,2,66,23,75,2,52,27,13,3,1,4,0,17,20,37,26,0,2,1,8,15,74,0,0,4,5,20,71,0,14,33,35,15,3,3,5,4,88,0,36,58,1,3,2,0,0,0,100,0,0,0,0,26,22,46,6,20.8259166963332,37.0824459036715,26.5625,14.074895330745,3.03103489916677,2.40389431294879,0.03,0.0334344809563718,0.199620733353496,0.000846885094049512,0.02,0.0274394957835608,0.164176678985105,0.000784850114721799,0.00244323081345214,0.00115999719028953
AX,ALA,Aland Islands,5,2021-04-20,2021-01-16,100,3,197599.158668167,2,143977.643816376,33,100,11,0,762436.54025159,98,4,96,0,4,96,0,2,98,0,24,76,0,15,85,0,11,89,0,7,93,0,2,98,0,7,93,0,4,96,0,6,94,0,15,85,0,5,95,0,5,0,95,32,68,0,11,21,68,0,10,1,89,29,71,0,67,33,0,26,73,1,52,48,0,7,93,0,10,90,0,42,58,0,28,6,7,1,58,22,78,0,47,34,8,6,3,2,0,10,24,44,22,0,4,1,3,12,80,0,2,0,2,19,77,0,9,43,29,18,1,2,1,16,81,0,47,51,1,1,0,0,0,0,0,100,0,0,0,38,7,48,7,28.5244704163623,58.1079193583985,132,176.974574445032,2.48981439565414,2.09627499854295,0.03,0.0334344809563718,0.259168007088122,0.000983550807287157,0.02,0.0274394957835608,0.18883885571495,0.000878507532744462,0.00464788732394366,0.00158210420029557
AX,ALA,Aland Islands,6,2021-04-20,2020-12-28,100,2,12783.2390080625,2,12783.2390080625,3,98,1,0,813407.748571491,97,2,97,1,16,83,1,2,97,1,15,84,1,18,81,1,12,87,1,6,93,1,7,92,1,1,98,1,4,95,1,7,92,1,10,89,1,4,96,0,2,2,96,25,73,2,1,24,75,0,1,0,99,7,89,4,61,38,1,23,77,0,39,60,1,5,94,1,2,97,1,26,73,1,22,1,3,0,74,17,83,0,49,25,11,7,4,4,0,44,27,24,5,0,1,0,4,17,76,2,0,1,3,21,74,1,21,32,33,14,0,2,3,9,86,0,47,48,0,1,4,0,0,0,0,0,100,0,0,40,9,42,9,55.8864265927978,75.3605150997741,75,35.3553390593274,2.00692041522491,0.922495440954479,0.02,0.0274394957835608,0.0157156592502499,0.000270284118686557,0.02,0.0274394957835608,0.0157156592502499,0.000270284118686557,0.000431158378844496,0.00048778747978168
AX,ALA,Aland Islands,1,2021-04-21,2020-12-03,100,9,482788.803750801,7,394888.414098058,336,95,14,5,5348849.70693746,98,9,86,5,25,70,5,17,77,6,40,54,6,35,58,7,30,63,7,21,73,6,19,73,8,14,79,7,10,83,7,20,76,4,33,60,7,25,74,1,20,5,75,32,67,1,14,17,69,5,8,1,86,32,62,6,48,43,9,31,59,10,40,51,9,18,73,9,22,73,5,45,54,1,30,5,2,7,56,20,77,3,49,19,5,6,10,10,1,37,18,23,18,4,11,11,16,22,39,1,12,15,15,21,33,4,29,23,22,22,4,25,4,17,49,5,60,39,0,1,0,100,0,0,0,0,0,0,0,29,29,35,7,14.7959183673469,26.1036041442909,76.1904761904762,141.797658526926,6.69764460823586,15.7699890345276,0.09,0.0560905943465434,0.0902603045893444,0.000242842594027618,0.07,0.0500078962992033,0.0738267918774925,0.000221600634048281,0.0498146775389177,0.00519206277264705
AX,ALA,Aland Islands,2,2021-04-21,2021-02-05,100,2,45017.1962332935,0,0,69,100,14,1,1263706.09353338,98,4,95,1,9,89,2,6,92,2,35,63,2,29,70,1,22,77,1,10,89,1,5,93,2,8,90,2,4,95,1,7,91,2,31,68,1,13,87,0,8,5,87,50,50,0,14,34,52,1,13,0,86,28,68,4,53,44,3,30,65,5,62,34,4,9,85,6,11,87,2,51,49,0,33,11,2,4,50,27,73,0,54,24,12,2,6,2,0,20,19,35,26,0,5,6,11,22,56,0,3,7,11,28,51,0,9,43,30,15,3,4,6,10,80,0,37,56,4,2,1,0,100,0,0,0,0,0,0,28,28,41,3,22.6946279804654,42.7765887617612,40.8284023668639,58.0233761796074,3.44598337950139,6.40924162066125,0.02,0.0274394957835608,0.0356231535668421,0.000323157783131129,0,0,0,0,0.00971830985915493,0.00228188452056691
AX,ALA,Aland Islands,3,2021-04-21,2021-02-01,100,2,10728.8896548205,2,10728.8896548205,16,98,19,2,1198127.15597211,99,2,98,0,16,84,0,7,93,0,41,59,0,25,75,0,17,83,0,12,88,0,4,96,0,5,95,0,5,95,0,9,91,0,28,72,0,13,86,1,11,2,87,55,43,2,19,36,45,2,15,2,81,31,66,3,58,39,3,30,66,4,49,45,6,7,85,8,5,89,6,47,53,0,30,8,7,2,53,32,66,2,56,27,10,3,1,3,0,23,12,41,22,2,3,2,9,18,68,0,5,2,11,21,61,0,13,41,36,8,2,4,3,15,77,1,54,44,0,1,1,0,0,100,0,0,0,0,0,29,27,42,2,20.5909510618652,36.7083835245509,11.1111111111111,5.42782456065775,4.9117247623359,8.52650428972197,0.02,0.0274394957835608,0.00895471703595227,0.000168682223868113,0.02,0.0274394957835608,0.00895471703595227,0.000168682223868113,0.00229951135383731,0.00112544363774366
AX,ALA,Aland Islands,4,2021-04-21,2021-02-22,100,3,170826.139970943,2,140494.7666163,17,98,15,1,855753.493643556,98,4,95,1,11,88,1,7,92,1,30,70,0,20,79,1,19,81,0,6,94,0,5,94,1,6,93,1,3,96,1,14,86,0,25,75,0,10,90,0,7,3,90,44,56,0,15,29,56,1,12,2,85,32,64,4,58,41,1,22,72,6,54,42,4,5,88,7,8,86,6,34,63,3,18,12,2,2,66,23,75,2,52,27,13,3,1,4,0,17,20,37,26,0,2,1,8,15,74,0,0,4,5,20,71,0,14,33,35,15,3,3,5,4,88,0,36,58,1,3,2,0,0,0,100,0,0,0,0,26,22,46,6,20.8259166963332,37.0824459036715,26.5625,14.074895330745,3.03103489916677,2.40389431294879,0.03,0.0334344809563718,0.199620733353496,0.000846885094049512,0.02,0.0274394957835608,0.164176678985105,0.000784850114721799,0.00244323081345214,0.00115999719028953
AX,ALA,Aland Islands,5,2021-04-21,2021-01-21,100,3,197599.158668167,2,143977.643816376,33,100,11,0,759404.39948036,98,4,96,0,4,96,0,2,98,0,25,75,0,16,84,0,11,89,0,7,93,0,2,98,0,7,93,0,4,96,0,6,94,0,15,85,0,5,95,0,5,0,95,31,69,0,11,20,69,0,10,1,89,28,72,0,67,33,0,27,72,1,52,48,0,7,93,0,11,89,0,41,59,0,27,6,7,1,59,22,78,0,46,34,9,6,3,2,0,10,24,44,22,0,4,1,3,12,80,0,2,0,2,19,77,0,9,42,29,19,1,2,1,16,81,0,48,50,1,1,0,0,0,0,0,100,0,0,0,38,7,48,7,27.3891966759003,55.8592916943037,132,176.974574445032,2.47849705749208,2.10111731958786,0.03,0.0334344809563718,0.260202809996069,0.000986788015716205,0.02,0.0274394957835608,0.189592849231445,0.000881605204739878,0.00464788732394366,0.00158210420029557
AX,ALA,Aland Islands,6,2021-04-21,2020-12-28,100,2,12783.2390080625,2,12783.2390080625,3,98,2,0,815918.945342462,97,2,97,1,17,82,1,2,97,1,15,84,1,19,80,1,12,87,1,7,92,1,8,91,1,1,98,1,4,95,1,7,92,1,10,89,1,4,96,0,2,2,96,26,72,2,2,24,74,0,2,0,98,7,89,4,62,37,1,23,77,0,39,60,1,5,94,1,2,97,1,27,72,1,23,1,3,0,73,18,82,0,49,25,11,7,4,4,0,44,27,24,5,0,1,0,4,17,76,2,0,1,3,20,75,1,21,31,34,14,0,2,3,10,85,0,48,47,0,1,4,0,0,0,0,0,100,0,0,40,9,42,9,53.517422748192,72.6910033446933,75,35.3553390593274,2.03460207612457,0.9672207994776,0.02,0.0274394957835608,0.015667290336906,0.000269458871521355,0.02,0.0274394957835608,0.015667290336906,0.000269458871521355,0.000431158378844496,0.00048778747978168
AX,ALA,Aland Islands,1,2021-04-22,2020-12-04,100,9,482788.803750801,7,394888.414098058,336,95,13,4,5370610.11178468,98,9,86,5,25,70,5,18,76,6,40,54,6,34,59,7,30,63,7,21,73,6,19,73,8,14,79,7,10,83,7,21,75,4,33,60,7,25,74,1,20,5,75,31,68,1,13,17,70,4,8,1,87,32,62,6,48,43,9,31,59,10,40,51,9,18,73,9,22,73,5,45,54,1,30,5,2,7,56,20,77,3,49,18,5,6,10,11,1,38,18,23,17,4,11,11,16,22,39,1,12,15,16,21,32,4,29,22,23,22,4,25,4,18,48,5,59,40,0,1,0,100,0,0,0,0,0,0,0,30,28,35,7,14.734693877551,26.1200364901967,76.1904761904762,141.797658526926,6.68162153501042,15.7762206225459,0.09,0.0560905943465434,0.0898945918065104,0.000241907263312675,0.07,0.0500078962992033,0.073527663687885,0.000220738399771637,0.0498146775389177,0.00519206277264705
AX,ALA,Aland Islands,2,2021-04-22,2021-02-05,100,2,45017.1962332935,0,0,69,100,14,1,1263458.28258759,98,4,95,1,9,89,2,7,91,2,35,63,2,29,70,1,21,78,1,10,89,1,5,93,2,8,90,2,4,95,1,7,91,2,30,69,1,13,87,0,8,5,87,49,51,0,14,33,53,1,13,0,86,29,67,4,52,45,3,30,65,5,63,33,4,9,85,6,11,87,2,52,48,0,33,11,3,4,49,26,74,0,54,24,12,2,6,2,0,19,19,36,26,0,5,6,11,23,55,0,3,7,11,29,50,0,9,43,30,15,3,4,6,10,80,0,37,56,4,2,1,0,100,0,0,0,0,0,0,28,27,42,3,20.1666187877047,39.2309033325572,40.8284023668639,58.0233761796074,3.42382271468144,6.41020952380168,0.02,0.0274394957835608,0.0356301405861199,0.000323219995447491,0,0,0,0,0.00971830985915493,0.00228188452056691
AX,ALA,Aland Islands,3,2021-04-22,2021-02-02,100,2,10728.8896548205,2,10728.8896548205,16,98,20,2,1203560.08514029,99,2,98,0,17,83,0,8,92,0,42,58,0,26,74,0,18,82,0,12,88,0,5,95,0,5,95,0,5,95,0,10,90,0,29,71,0,13,86,1,11,2,87,54,44,2,20,34,46,2,16,2,80,30,66,4,57,39,4,30,65,5,48,45,7,8,83,9,6,88,6,46,54,0,29,8,7,2,54,32,66,2,56,26,10,4,1,3,0,24,12,41,21,2,3,2,9,18,68,0,5,2,11,21,61,0,14,41,34,9,2,5,3,15,76,1,55,43,0,1,1,0,0,100,0,0,0,0,0,30,28,40,2,19.6207986210859,34.8907942186302,11.1111111111111,5.42782456065775,4.94567677682209,8.53449448530484,0.02,0.0274394957835608,0.00891429500469848,0.000167924208528667,0.02,0.0274394957835608,0.00891429500469848,0.000167924208528667,0.00229951135383731,0.00112544363774366
AX,ALA,Aland Islands,4,2021-04-22,2021-02-25,100,3,170826.139970943,2,140494.7666163,17,99,16,1,833079.621117646,98,4,96,0,11,89,0,7,93,0,30,70,0,22,78,0,18,82,0,5,95,0,5,95,0,6,94,0,4,96,0,13,87,0,24,76,0,9,91,0,6,3,91,44,56,0,16,28,56,1,13,2,84,31,65,4,60,39,1,22,72,6,55,41,4,4,89,7,7,87,6,36,61,3,19,13,2,2,64,22,76,2,53,28,13,2,1,3,0,16,20,37,27,0,2,1,7,15,75,0,0,4,4,21,71,0,14,32,36,15,3,3,5,4,88,0,36,60,0,2,2,0,0,0,100,0,0,0,0,25,24,45,6,19.0743801652893,34.7836423128229,26.5625,14.074895330745,2.97065571790847,2.08819807497394,0.03,0.0334344809563718,0.205053797549105,0.000866977074307112,0.02,0.0274394957835608,0.1686450647152,0.000804053401312226,0.00241855171432636,0.00114829425082753
AX,ALA,Aland Islands,5,2021-04-22,2021-01-27,100,3,197599.158668167,2,143977.643816376,33,100,11,0,760085.059756144,98,4,96,0,4,96,0,2,98,0,25,75,0,15,85,0,12,88,0,7,93,0,2,98,0,8,92,0,3,97,0,6,94,0,16,84,0,5,95,0,5,0,95,32,68,0,11,21,68,0,10,1,89,29,71,0,67,33,0,27,72,1,54,46,0,7,93,0,12,88,0,43,57,0,28,6,8,1,57,22,78,0,46,35,9,5,3,2,0,10,24,44,22,0,4,1,3,11,81,0,2,0,2,19,77,0,9,43,29,18,1,2,1,16,81,0,47,51,1,1,0,0,0,0,0,100,0,0,0,37,7,49,7,21.2257617728532,43.7278174575341,132,176.974574445032,2.48981439565414,2.09627499854295,0.03,0.0334344809563718,0.259969796974515,0.00098605959404109,0.02,0.0274394957835608,0.189423067811079,0.000880907983742867,0.00464788732394366,0.00158210420029557
AX,ALA,Aland Islands,6,2021-04-22,2020-12-28,100,2,12783.2390080625,2,12783.2390080625,3,98,2,0,815918.945342462,97,2,97,1,17,82,1,2,97,1,15,84,1,19,80,1,12,87,1,7,92,1,8,91,1,1,98,1,4,95,1,7,92,1,10,89,1,4,96,0,2,2,96,26,72,2,2,24,74,0,2,0,98,7,89,4,62,37,1,23,77,0,39,60,1,5,94,1,2,97,1,27,72,1,23,1,3,0,73,18,82,0,49,25,11,7,4,4,0,44,27,24,5,0,1,0,4,17,76,2,0,1,3,20,75,1,21,31,34,14,0,2,3,10,85,0,48,47,0,1,4,0,0,0,0,0,100,0,0,40,9,42,9,53.517422748192,72.6910033446933,75,35.3553390593274,2.03460207612457,0.9672207994776,0.02,0.0274394957835608,0.015667290336906,0.000269458871521355,0.02,0.0274394957835608,0.015667290336906,0.000269458871521355,0.000431158378844496,0.00048778747978168
AX,ALA,Aland Islands,1,2021-04-23,2020-12-04,100,9,482788.803750801,7,394888.414098058,336,95,13,4,5370610.11178468,98,9,86,5,25,70,5,18,76,6,40,54,6,34,59,7,30,63,7,21,73,6,19,73,8,14,79,7,10,83,7,21,75,4,33,60,7,25,74,1,20,5,75,31,68,1,13,17,70,4,8,1,87,32,62,6,48,43,9,31,59,10,40,51,9,18,73,9,22,73,5,45,54,1,30,5,2,7,56,20,77,3,49,18,5,6,10,11,1,38,18,23,17,4,11,11,16,22,39,1,12,15,16,21,32,4,29,22,23,22,4,25,4,18,48,5,59,40,0,1,0,100,0,0,0,0,0,0,0,30,28,35,7,14.734693877551,26.1200364901967,76.1904761904762,141.797658526926,6.68162153501042,15.7762206225459,0.09,0.0560905943465434,0.0898945918065104,0.000241907263312675,0.07,0.0500078962992033,0.073527663687885,0.000220738399771637,0.0498146775389177,0.00519206277264705
AX,ALA,Aland Islands,2,2021-04-23,2021-02-08,100,3,61724.5129509564,1,16707.3167176628,83,100,14,1,1269218.04070128,98,5,94,1,11,87,2,8,90,2,36,62,2,30,69,1,22,77,1,10,89,1,5,93,2,9,89,2,5,94,1,7,91,2,31,68,1,14,86,0,9,5,86,48,52,0,14,32,54,1,13,0,86,30,66,4,53,44,3,30,65,5,64,32,4,9,85,6,12,86,2,53,47,0,33,11,3,5,48,26,74,0,53,24,12,2,7,2,0,20,19,35,26,0,6,5,12,22,55,0,4,7,10,29,50,0,10,42,30,15,3,5,6,11,78,0,37,55,5,2,1,0,100,0,0,0,0,0,0,27,27,43,3,19.134641225477,37.3668873535059,42.3469387755102,54.3597157348584,3.63434903047091,6.6570166084816,0.03,0.0334344809563718,0.048631922153306,0.000374209645778881,0.01,0.0195013954179879,0.0131634724546079,0.000198284065779886,0.0116901408450704,0.00250020346309712
AX,ALA,Aland Islands,3,2021-04-23,2021-02-02,100,2,10728.8896548205,2,10728.8896548205,94,99,20,2,1208155.28609057,99,2,98,0,17,83,0,9,91,0,42,58,0,25,75,0,18,82,0,12,88,0,5,95,0,5,95,0,5,95,0,9,91,0,29,71,0,14,86,0,12,2,86,54,44,2,20,34,46,2,16,2,80,30,66,4,57,39,4,31,64,5,47,46,7,9,82,9,6,88,6,46,54,0,30,8,6,2,54,33,65,2,55,26,12,4,1,2,0,24,13,42,19,2,4,2,9,18,67,0,6,2,10,21,61,0,15,39,35,9,2,5,4,14,76,1,56,42,0,1,1,0,0,100,0,0,0,0,0,31,28,39,2,19.5346164895145,34.9250636385186,55.6213017751479,163.635769773745,4.95699411498416,8.5371258934863,0.02,0.0274394957835608,0.0088803896141015,0.000167288372682582,0.02,0.0274394957835608,0.0088803896141015,0.000167288372682582,0.0133731683027458,0.00268531313115935
AX,ALA,Aland Islands,4,2021-04-23,2021-02-27,100,3,170826.139970943,2,140494.7666163,17,99,15,1,833408.043996993,98,4,96,0,11,89,0,7,93,0,29,71,0,22,78,0,18,82,0,5,95,0,5,95,0,6,94,0,4,96,0,13,87,0,24,76,0,9,91,0,6,3,91,42,58,0,15,27,58,1,12,2,85,32,64,4,60,39,1,23,71,6,54,42,4,4,89,7,7,87,6,37,60,3,20,13,2,2,63,21,77,2,53,28,13,2,1,3,0,16,19,38,27,0,2,1,7,15,75,0,0,4,4,21,71,0,14,30,38,15,3,3,5,4,88,0,36,60,0,2,2,0,0,0,100,0,0,0,0,25,23,46,6,19.2727272727273,34.7144545948893,26.5625,14.074895330745,2.8982007003985,2.0494267087981,0.03,0.0334344809563718,0.204972991563253,0.000866679468273586,0.02,0.0274394957835608,0.168578606396085,0.0008037686708931,0.00241855171432636,0.00114829425082753
AX,ALA,Aland Islands,5,2021-04-23,2021-01-28,100,3,197599.158668167,2,143977.643816376,32,100,11,0,757006.571986359,98,4,96,0,4,96,0,2,98,0,25,75,0,15,85,0,12,88,0,7,93,0,2,98,0,8,92,0,3,97,0,6,94,0,16,84,0,4,96,0,4,0,96,33,67,0,11,22,67,0,10,1,89,29,71,0,67,33,0,27,72,1,54,46,0,7,93,0,12,88,0,44,56,0,28,7,8,1,56,21,79,0,46,35,9,5,3,2,0,10,24,44,22,0,4,1,3,12,80,0,2,0,2,20,76,0,9,42,30,18,1,2,1,16,81,0,47,51,1,1,0,0,0,0,0,100,0,0,0,36,7,50,7,21.2257617728532,43.7278174575341,200,238.921186447191,2.48981439565414,2.09627499854295,0.03,0.0334344809563718,0.261027005551185,0.000989362101994968,0.02,0.0274394957835608,0.19019338687983,0.000884069955677887,0.00450704225352113,0.00155805874230045
