ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,3,2021-03-28,2021-01-22,100,10,333235.173644126,9,329702.906643792,232,97,22,2,1777254.57051118,93,11,88,1,28,70,2,14,82,4,29,69,2,25,71,4,26,72,2,17,81,2,17,81,2,9,87,4,17,80,3,16,82,2,21,78,1,19,81,0,14,5,81,41,58,1,22,19,59,2,18,2,78,41,50,9,67,28,5,31,63,6,45,49,6,16,75,9,29,63,8,40,59,1,13,10,9,8,60,32,67,1,61,10,8,8,7,5,1,45,6,25,23,1,8,7,19,12,53,1,6,6,19,14,54,1,35,20,16,28,1,22,22,13,43,0,47,41,6,6,0,0,0,100,0,0,0,0,0,35,34,17,14,14.6559015763168,26.2835174239912,90.625,154.498516713484,4.64617768595041,6.78604914813657,0.1,0.0587989195362016,0.187499967181561,0.000573833056439125,0.09,0.0560905943465434,0.185512482068881,0.00057148134179362,0.0336866560185857,0.00426109276397685
AD,AND,Andorra,4,2021-03-28,2021-01-17,100,4,42744.9470699474,1,21773.5871487373,84,97,13,2,2024739.35650436,94,6,90,4,16,81,3,5,91,4,21,77,2,23,73,4,19,77,4,11,86,3,11,86,3,7,90,3,5,92,3,9,88,3,24,74,2,19,80,1,8,11,81,42,56,2,13,29,58,2,10,1,87,49,44,7,72,27,1,33,60,7,35,58,7,13,80,7,21,73,6,38,62,0,21,7,5,5,62,32,65,3,79,6,5,4,4,2,0,39,30,17,14,0,1,7,23,23,46,0,3,10,22,16,49,0,36,28,14,20,2,15,17,23,45,0,45,48,2,5,0,0,0,0,100,0,0,0,0,44,34,13,9,15.6434911242604,27.6486711199506,29.0657439446367,29.3728115753538,3.58039371119038,2.57273384644104,0.04,0.0384072934108425,0.0211113331365994,0.000198010403331682,0.01,0.0195013954179879,0.0107537728640434,0.000142067965001436,0.0121968926963845,0.00259234527637923
AD,AND,Andorra,5,2021-03-28,2020-12-29,100,1,25631.2364231025,1,25631.2364231025,3,95,12,0,1658201.34463564,95,1,96,3,10,86,4,7,91,2,12,85,3,13,83,4,6,91,3,7,90,3,4,93,3,3,95,2,2,96,2,7,90,3,10,87,3,8,92,0,1,7,92,38,59,3,12,26,62,0,11,1,88,28,62,10,71,25,4,39,54,7,32,61,7,12,82,6,25,69,6,35,65,0,20,9,1,5,65,28,72,0,76,5,5,3,5,6,0,53,13,14,20,0,7,3,11,23,54,2,8,4,19,15,52,2,37,33,12,16,2,13,15,19,53,0,41,50,3,5,1,0,0,0,0,100,0,0,0,42,29,17,12,31.201171875,48.0440320510207,11.1111111111111,19.2450089729875,4.93287197231834,12.6539267162289,0.01,0.0195013954179879,0.0154572522245388,0.000187764244905692,0.01,0.0195013954179879,0.0154572522245388,0.000187764244905692,0.00044477390659748,0.000503187867835873
AD,AND,Andorra,1,2021-03-29,2021-01-18,100,7,78387.2010722111,6,73145.1356016383,77,96,22,5,2945003.37153319,90,11,83,6,27,69,4,14,81,5,35,60,5,31,65,4,25,70,5,22,72,6,15,81,4,18,79,3,16,77,7,23,72,5,30,67,3,27,72,1,16,11,73,43,55,2,22,19,59,5,16,1,78,35,59,6,56,39,5,34,59,7,52,43,5,26,65,9,30,64,6,53,46,1,30,10,3,8,49,15,82,3,59,18,3,4,10,5,1,35,25,21,18,1,12,6,10,27,45,0,14,14,13,22,35,2,37,25,10,27,1,13,16,21,48,2,58,29,3,8,2,100,0,0,0,0,0,0,0,51,21,18,10,9.71020761245675,13.1315800451391,13.1944444444444,12.2046426054684,4.07896646828277,4.72592260209432,0.07,0.0500078962992033,0.0266170157324479,0.000183834385844826,0.06,0.046546565661405,0.024837029494998,0.000177743455988292,0.0112969483568075,0.00250897774545187
AD,AND,Andorra,2,2021-03-29,2021-01-22,100,8,80989.7148088378,4,31934.6821974365,326,96,17,1,3552202.37442493,96,9,91,0,23,77,0,14,84,2,24,75,1,29,71,0,21,78,1,13,87,0,11,89,0,16,84,0,14,86,0,19,81,0,30,70,0,21,78,1,9,12,79,41,57,2,17,23,60,1,15,1,83,48,49,3,73,24,3,41,54,5,54,40,6,22,73,5,30,67,3,48,51,1,28,4,4,12,52,21,77,2,61,12,7,8,8,3,1,39,22,13,25,1,4,6,18,19,52,1,8,6,17,20,48,1,33,21,22,23,1,22,14,22,41,1,47,40,4,8,1,0,100,0,0,0,0,0,0,43,27,22,8,16.5897199138196,29.7619684020083,100.617283950617,170.616474706097,4.3598615916955,5.28266276911296,0.08,0.0531724899927667,0.022799859431418,0.000155223362134346,0.04,0.0384072934108425,0.00899010777858804,9.81568662947259e-05,0.0478286384976526,0.00506622958624224
AD,AND,Andorra,3,2021-03-29,2021-01-22,100,10,333235.173644126,9,329702.906643792,235,97,22,2,1764389.10503351,93,11,88,1,28,70,2,14,82,4,29,69,2,26,70,4,26,72,2,18,80,2,17,81,2,9,87,4,17,80,3,16,82,2,22,77,1,20,80,0,14,6,80,42,57,1,22,20,58,2,18,2,78,40,51,9,67,28,5,30,64,6,46,48,6,16,75,9,29,63,8,41,58,1,13,11,9,8,59,33,66,1,61,10,8,8,7,5,1,45,6,24,24,1,9,7,19,11,53,1,6,6,19,14,53,2,35,19,16,28,2,22,21,13,43,1,46,42,6,6,0,0,0,100,0,0,0,0,0,35,34,16,15,14.2825443786982,25.53261722891,81.3148788927336,141.7457165418,4.74038842647642,6.89309735989622,0.1,0.0587989195362016,0.188867168071635,0.000577530775392625,0.09,0.0560905943465434,0.186865190735538,0.000575170214929133,0.0341222593291709,0.00428758771560319
AD,AND,Andorra,4,2021-03-29,2021-01-17,100,4,42744.9470699474,1,21773.5871487373,84,97,13,2,2024739.35650436,94,6,90,4,16,81,3,5,91,4,21,77,2,23,73,4,19,77,4,11,86,3,11,86,3,7,90,3,5,92,3,9,88,3,24,74,2,19,80,1,8,11,81,42,56,2,13,29,58,2,10,1,87,49,44,7,72,27,1,33,60,7,35,58,7,13,80,7,21,73,6,38,62,0,21,7,5,5,62,32,65,3,79,6,5,4,4,2,0,39,30,17,14,0,1,7,23,23,46,0,3,10,22,16,49,0,36,28,14,20,2,15,17,23,45,0,45,48,2,5,0,0,0,0,100,0,0,0,0,44,34,13,9,15.6434911242604,27.6486711199506,29.0657439446367,29.3728115753538,3.58039371119038,2.57273384644104,0.04,0.0384072934108425,0.0211113331365994,0.000198010403331682,0.01,0.0195013954179879,0.0107537728640434,0.000142067965001436,0.0121968926963845,0.00259234527637923
AD,AND,Andorra,5,2021-03-29,2020-12-30,100,1,25631.2364231025,1,25631.2364231025,3,95,12,0,1663326.67312358,95,1,96,3,10,86,4,7,91,2,12,85,3,13,83,4,6,91,3,7,90,3,4,93,3,3,95,2,2,96,2,7,90,3,10,87,3,8,92,0,1,7,92,38,59,3,12,26,62,0,11,1,88,29,61,10,70,25,5,39,53,8,31,61,8,12,81,7,25,68,7,35,65,0,20,9,1,5,65,27,73,0,75,6,5,3,5,6,0,53,12,14,21,0,7,3,11,23,54,2,8,4,19,15,52,2,37,34,12,15,2,13,15,19,53,0,41,50,3,5,1,0,0,0,0,100,0,0,0,42,30,16,12,31.201171875,48.0440320510207,11.1111111111111,19.2450089729875,4.90519031141869,12.6543985415473,0.01,0.0195013954179879,0.0154096226780091,0.000187190201107072,0.01,0.0195013954179879,0.0154096226780091,0.000187190201107072,0.00044477390659748,0.000503187867835873
AD,AND,Andorra,1,2021-03-30,2021-01-18,100,7,149504.943672918,7,149504.943672918,76,96,23,6,3016121.1141339,90,11,83,6,27,69,4,15,80,5,36,59,5,32,64,4,26,69,5,22,72,6,15,81,4,19,78,3,16,77,7,24,71,5,30,67,3,27,72,1,15,12,73,44,54,2,23,19,58,6,16,1,77,35,59,6,56,39,5,35,58,7,53,42,5,26,65,9,31,63,6,54,45,1,30,10,3,9,48,15,82,3,58,18,3,4,11,5,1,34,25,21,19,1,13,6,9,27,45,0,15,14,12,22,35,2,36,25,11,27,1,13,16,21,48,2,58,29,3,8,2,100,0,0,0,0,0,0,0,51,21,18,10,9.75346020761246,13.1187051284637,13.0208333333333,12.3060128757673,4.12251415299753,4.71575742132768,0.07,0.0500078962992033,0.0495686141290281,0.000244955658246841,0.07,0.0500078962992033,0.0495686141290281,0.000244955658246841,0.011150234741784,0.00249281737352891
AD,AND,Andorra,2,2021-03-30,2021-01-22,100,8,80989.7148088378,4,31934.6821974365,326,96,16,1,3554942.52627936,96,9,91,0,23,77,0,14,84,2,24,75,1,28,72,0,21,78,1,13,87,0,11,89,0,16,84,0,14,86,0,19,81,0,29,71,0,21,78,1,9,12,79,40,58,2,16,23,61,1,14,1,84,48,49,3,73,24,3,42,53,5,55,39,6,23,72,5,31,66,3,48,51,1,28,3,5,12,52,21,77,2,60,12,7,9,8,3,1,39,22,13,25,1,4,6,18,18,53,1,8,6,17,19,49,1,32,21,22,24,1,21,14,22,42,1,47,39,4,9,1,0,100,0,0,0,0,0,0,43,27,22,8,17.155612244898,30.4984841228665,100.617283950617,170.616474706097,4.41522491349481,5.28603766338356,0.08,0.0531724899927667,0.0227822852859459,0.000155105110573189,0.04,0.0384072934108425,0.00898317819806208,9.80815498357205e-05,0.0478286384976526,0.00506622958624224
AD,AND,Andorra,3,2021-03-30,2021-01-22,100,10,333235.173644126,9,329702.906643792,235,97,22,2,1764389.10503351,93,11,88,1,28,70,2,14,82,4,29,69,2,26,70,4,26,72,2,18,80,2,17,81,2,9,87,4,17,80,3,16,82,2,22,77,1,20,80,0,14,6,80,42,57,1,22,20,58,2,18,2,78,40,51,9,67,28,5,30,64,6,46,48,6,16,75,9,29,63,8,41,58,1,13,11,9,8,59,33,66,1,61,10,8,8,7,5,1,45,6,24,24,1,9,7,19,11,53,1,6,6,19,14,53,2,35,19,16,28,2,22,21,13,43,1,46,42,6,6,0,0,0,100,0,0,0,0,0,35,34,16,15,14.2825443786982,25.53261722891,81.3148788927336,141.7457165418,4.74038842647642,6.89309735989622,0.1,0.0587989195362016,0.188867168071635,0.000577530775392625,0.09,0.0560905943465434,0.186865190735538,0.000575170214929133,0.0341222593291709,0.00428758771560319
AD,AND,Andorra,4,2021-03-30,2021-01-19,100,4,42744.9470699474,1,21773.5871487373,79,97,13,2,1944745.07785884,94,6,90,4,16,81,3,5,91,4,21,77,2,23,73,4,19,77,4,11,86,3,11,86,3,7,90,3,6,91,3,8,89,3,23,75,2,18,81,1,8,10,82,44,54,2,13,31,56,2,10,1,87,50,42,8,74,25,1,34,58,8,35,57,8,14,78,8,22,71,7,41,59,0,23,7,5,6,59,34,63,3,80,6,5,3,4,2,0,37,31,17,15,0,1,7,23,24,45,0,3,10,21,18,48,0,35,29,14,20,2,15,17,23,45,0,43,50,2,5,0,0,0,0,100,0,0,0,0,43,36,12,9,16.7529585798817,32.467143463758,30.859375,32.2319676653991,3.5539701413661,2.56799362864906,0.04,0.0384072934108425,0.0219797173195623,0.000206063813420672,0.01,0.0195013954179879,0.0111961137717392,0.000147878652434345,0.0114708871787426,0.002514932224964
AD,AND,Andorra,5,2021-03-30,2020-12-30,100,1,25631.2364231025,1,25631.2364231025,3,95,11,0,1665443.6887671,95,1,96,3,10,86,4,7,91,2,12,85,3,12,84,4,6,91,3,7,90,3,4,93,3,3,95,2,2,96,2,7,90,3,10,87,3,8,92,0,1,7,92,37,60,3,11,26,63,0,10,1,89,30,60,10,70,25,5,40,52,8,32,60,8,13,80,7,26,67,7,36,64,0,20,9,1,6,64,27,73,0,74,6,6,3,5,6,0,52,12,14,22,0,7,3,10,23,55,2,8,4,18,15,53,2,37,34,11,16,2,13,15,19,53,0,41,49,3,6,1,0,0,0,0,100,0,0,0,41,30,17,12,32.9344432882414,50.240100233224,11.1111111111111,19.2450089729875,4.96055363321799,12.6533935937258,0.01,0.0195013954179879,0.015390034857364,0.000186954115396379,0.01,0.0195013954179879,0.015390034857364,0.000186954115396379,0.00044477390659748,0.000503187867835873
AD,AND,Andorra,1,2021-03-31,2021-01-20,100,7,149504.943672918,7,149504.943672918,72,96,23,6,3036931.58081668,90,11,84,5,27,70,3,15,81,4,36,60,4,32,65,3,26,70,4,22,73,5,15,82,3,19,79,2,16,78,6,24,72,4,30,67,3,26,73,1,15,11,74,44,54,2,23,19,58,6,16,1,77,34,60,6,56,40,4,35,58,7,54,41,5,27,64,9,31,63,6,55,44,1,31,10,3,9,47,15,82,3,57,19,3,4,11,5,1,33,26,21,19,1,13,6,9,28,44,0,15,13,12,22,36,2,36,25,11,27,1,13,15,23,47,2,59,28,3,8,2,100,0,0,0,0,0,0,0,50,21,19,10,9.75346020761246,13.1187051284637,13.421550094518,13.1034880077471,4.07896646828277,4.72592260209432,0.07,0.0500078962992033,0.0492289469467445,0.000243320575788064,0.07,0.0500078962992033,0.0492289469467445,0.000243320575788064,0.0105633802816901,0.00242705013423587
AD,AND,Andorra,2,2021-03-31,2021-01-22,100,8,80989.7148088378,4,31934.6821974365,326,96,16,1,3554942.52627936,96,9,91,0,23,77,0,14,84,2,24,75,1,28,72,0,21,78,1,13,87,0,11,89,0,16,84,0,14,86,0,19,81,0,29,71,0,21,78,1,9,12,79,40,58,2,16,23,61,1,14,1,84,48,49,3,73,24,3,42,53,5,55,39,6,23,72,5,31,66,3,48,51,1,28,3,5,12,52,21,77,2,60,12,7,9,8,3,1,39,22,13,25,1,4,6,18,18,53,1,8,6,17,19,49,1,32,21,22,24,1,21,14,22,42,1,47,39,4,9,1,0,100,0,0,0,0,0,0,43,27,22,8,17.155612244898,30.4984841228665,100.617283950617,170.616474706097,4.41522491349481,5.28603766338356,0.08,0.0531724899927667,0.0227822852859459,0.000155105110573189,0.04,0.0384072934108425,0.00898317819806208,9.80815498357205e-05,0.0478286384976526,0.00506622958624224
AD,AND,Andorra,3,2021-03-31,2021-01-23,100,9,323975.908590543,8,320443.641590209,211,97,23,2,1749496.7271411,93,10,89,1,28,70,2,14,82,4,30,68,2,26,70,4,26,72,2,17,81,2,16,82,2,9,87,4,16,81,3,17,81,2,22,77,1,19,81,0,13,6,81,44,55,1,23,21,56,2,19,2,77,39,51,10,66,28,6,30,63,7,44,49,7,14,76,10,30,62,8,40,59,1,13,11,9,7,60,32,67,1,63,10,7,7,7,5,1,44,6,24,25,1,9,7,19,11,53,1,6,7,18,14,53,2,36,18,17,27,2,23,20,13,43,1,47,41,6,6,0,0,0,100,0,0,0,0,0,36,33,16,15,13.8198647205411,24.8706956942016,82.421875,154.620145268709,4.71396485665213,6.88244780433294,0.09,0.0560905943465434,0.185182346193903,0.000575600986825392,0.08,0.0531724899927667,0.183163327269469,0.000573163333317646,0.0306374328444896,0.00407007449461789
AD,AND,Andorra,4,2021-03-31,2021-01-20,100,5,47702.1816092582,1,21773.5871487373,79,97,13,2,1972311.43200854,93,7,89,4,16,81,3,6,90,4,19,79,2,24,72,4,19,77,4,11,86,3,11,86,3,8,89,3,6,91,3,9,88,3,23,75,2,17,82,1,8,9,83,46,52,2,13,33,54,2,10,1,87,51,41,8,74,25,1,36,56,8,35,57,8,14,78,8,23,70,7,42,58,0,22,8,5,7,58,35,62,3,80,5,5,4,4,2,0,37,28,19,16,0,1,7,20,26,46,0,3,10,22,18,47,0,35,28,15,20,2,15,17,22,46,0,42,51,2,5,0,0,0,0,100,0,0,0,0,42,35,13,10,18.1853133410227,33.9007721162294,35.1111111111111,35.4979692391807,3.66414277988102,2.59406095227358,0.05,0.042716424707947,0.0241859276557961,0.00021440023556226,0.01,0.0195013954179879,0.0110396293381333,0.000145823338060653,0.0114708871787426,0.002514932224964
AD,AND,Andorra,5,2021-03-31,2020-12-30,100,1,25631.2364231025,1,25631.2364231025,3,95,11,0,1666892.92021753,95,1,96,3,10,86,4,7,91,2,12,85,3,13,83,4,6,91,3,7,90,3,4,93,3,3,95,2,2,96,2,7,90,3,10,87,3,8,92,0,1,7,92,38,59,3,11,27,62,0,10,1,89,29,61,10,70,25,5,39,53,8,32,60,8,13,80,7,26,67,7,36,64,0,20,9,1,6,64,28,72,0,74,6,6,3,5,6,0,52,12,14,22,0,7,3,10,23,55,2,8,4,18,15,53,2,37,35,11,15,2,13,15,19,53,0,40,50,3,6,1,0,0,0,0,100,0,0,0,41,31,16,12,31.103515625,48.0929790029562,11.1111111111111,19.2450089729875,4.89134948096886,12.6513558783078,0.01,0.0195013954179879,0.015376654440261,0.000186792842794906,0.01,0.0195013954179879,0.015376654440261,0.000186792842794906,0.00044477390659748,0.000503187867835873
AD,AND,Andorra,1,2021-04-01,2021-01-20,100,7,149504.943672918,7,149504.943672918,73,96,23,6,3024063.40214215,89,11,84,5,27,70,3,15,81,4,35,61,4,31,66,3,25,71,4,22,73,5,15,82,3,18,80,2,15,79,6,23,73,4,30,67,3,27,72,1,15,12,73,44,54,2,23,19,58,6,16,1,77,35,59,6,55,40,5,35,57,8,55,40,5,26,64,10,31,62,7,55,44,1,30,11,3,9,47,15,82,3,57,19,3,4,11,5,1,33,25,21,20,1,13,6,9,27,45,0,15,13,12,21,37,2,36,26,11,26,1,13,15,24,46,2,60,27,3,8,2,100,0,0,0,0,0,0,0,50,21,18,11,9.37848073067498,12.6986825119587,12.5,12.4090897025679,4.17906008328376,4.79081319432986,0.07,0.0500078962992033,0.0494384289585374,0.000244329047532387,0.07,0.0500078962992033,0.0494384289585374,0.000244329047532387,0.0107100938967136,0.00244366533590845
AD,AND,Andorra,2,2021-04-01,2021-01-23,100,8,80989.7148088378,4,31934.6821974365,317,96,16,1,3521346.36140524,96,9,90,1,23,76,1,13,84,3,23,75,2,27,72,1,21,78,1,12,88,0,10,89,1,16,84,0,13,86,1,19,80,1,28,72,0,20,79,1,8,12,80,40,58,2,16,23,61,1,14,1,84,47,50,3,72,25,3,41,54,5,54,40,6,22,73,5,31,66,3,48,51,1,29,3,5,11,52,21,77,2,60,13,6,9,8,3,1,39,21,14,25,1,4,6,17,18,54,1,9,6,16,19,49,1,33,21,21,24,1,22,13,22,42,1,47,39,4,9,1,0,100,0,0,0,0,0,0,44,26,22,8,17.4876033057851,31.3388442667307,109.688581314879,185.701480044228,4.37925170068027,5.33729898477594,0.08,0.0531724899927667,0.0229996445951763,0.000156567509050307,0.04,0.0384072934108425,0.00906888414824735,9.90130362860502e-05,0.0465082159624413,0.00499927029079802
AD,AND,Andorra,3,2021-04-01,2021-01-23,100,9,323975.908590543,8,320443.641590209,211,97,23,2,1749496.7271411,93,10,89,1,28,70,2,14,82,4,30,68,2,26,70,4,26,72,2,17,81,2,16,82,2,9,87,4,16,81,3,17,81,2,22,77,1,19,81,0,13,6,81,44,55,1,23,21,56,2,19,2,77,39,51,10,66,28,6,30,63,7,44,49,7,14,76,10,30,62,8,40,59,1,13,11,9,7,60,32,67,1,63,10,7,7,7,5,1,44,6,24,25,1,9,7,19,11,53,1,6,7,18,14,53,2,36,18,17,27,2,23,20,13,43,1,47,41,6,6,0,0,0,100,0,0,0,0,0,36,33,16,15,13.8198647205411,24.8706956942016,82.421875,154.620145268709,4.71396485665213,6.88244780433294,0.09,0.0560905943465434,0.185182346193903,0.000575600986825392,0.08,0.0531724899927667,0.183163327269469,0.000573163333317646,0.0306374328444896,0.00407007449461789
AD,AND,Andorra,4,2021-04-01,2021-01-21,100,6,68732.9779234461,1,21773.5871487373,76,96,13,2,1990304.94011106,93,8,88,4,16,81,3,7,89,4,20,78,2,24,72,4,19,77,4,11,86,3,11,86,3,8,89,3,6,91,3,9,88,3,23,75,2,17,82,1,8,9,83,47,51,2,13,34,53,2,10,1,87,49,42,9,74,25,1,34,57,9,34,57,9,13,78,9,23,69,8,40,60,0,21,8,5,6,60,35,61,4,81,5,5,4,3,2,0,38,28,19,15,0,1,7,20,26,46,0,3,10,22,18,47,0,35,29,15,19,2,15,17,22,46,0,40,53,2,5,0,0,0,0,100,0,0,0,0,41,36,13,10,18.3695265218939,33.0119232659461,38.7755102040816,39.1946282436466,3.71822606814494,2.56509294651416,0.06,0.046546565661405,0.034533893042345,0.00025367610831448,0.01,0.0195013954179879,0.0109398247021998,0.000144512302169887,0.011150234741784,0.00249281737352891
AD,AND,Andorra,5,2021-04-01,2020-12-31,100,1,25631.2364231025,1,25631.2364231025,3,95,10,0,1660749.012789,95,1,96,3,10,86,4,7,91,2,12,85,3,13,83,4,6,91,3,7,90,3,4,93,3,3,95,2,2,96,2,7,90,3,10,87,3,8,92,0,1,7,92,38,59,3,10,28,62,0,9,1,90,29,60,11,70,25,5,39,53,8,32,60,8,13,80,7,26,67,7,36,64,0,20,9,1,6,64,28,72,0,74,6,6,3,5,6,0,51,12,14,23,0,7,3,10,23,55,2,8,4,18,14,54,2,36,35,11,16,2,13,15,19,53,0,39,51,3,6,1,0,0,0,0,100,0,0,0,40,32,16,12,31.103515625,48.0929790029562,11.1111111111111,19.2450089729875,4.93287197231834,12.6448084537566,0.01,0.0195013954179879,0.0154335400627807,0.00018747846321952,0.01,0.0195013954179879,0.0154335400627807,0.00018747846321952,0.00044477390659748,0.000503187867835873
AD,AND,Andorra,1,2021-04-02,2021-01-20,100,7,149504.943672918,7,149504.943672918,70,96,24,6,3107528.90855165,88,10,84,6,27,69,4,15,80,5,34,61,5,30,66,4,24,71,5,21,73,6,14,82,4,18,79,3,15,79,6,23,72,5,29,67,4,26,73,1,14,12,74,44,54,2,24,19,57,6,17,1,76,35,59,6,56,39,5,35,57,8,54,41,5,26,64,10,32,61,7,54,45,1,30,9,3,10,48,15,82,3,56,19,3,4,12,5,1,33,25,20,21,1,12,6,10,27,45,0,14,14,12,21,37,2,35,26,11,27,1,11,16,24,47,2,60,27,3,8,2,100,0,0,0,0,0,0,0,50,22,16,12,9.29752066115703,12.900054739387,13.0434782608696,13.2396317979796,4.13046791647615,4.85328291427541,0.07,0.0500078962992033,0.0481105560310293,0.000237932597479428,0.07,0.0500078962992033,0.0481105560310293,0.000237932597479428,0.0102699530516432,0.00239345852828626
AD,AND,Andorra,2,2021-04-02,2021-01-25,100,8,80989.7148088378,4,31934.6821974365,415,96,15,1,3597724.47423348,97,10,89,1,23,76,1,13,84,3,24,74,2,27,72,1,21,78,1,12,88,0,10,89,1,16,84,0,13,86,1,19,80,1,29,71,0,22,77,1,9,13,78,40,58,2,15,24,61,1,13,1,85,47,50,3,72,25,3,41,54,5,53,41,6,23,72,5,31,66,3,49,50,1,29,3,5,12,51,20,78,2,61,13,5,9,8,3,1,39,21,15,24,1,4,6,18,18,53,1,9,6,17,20,47,1,35,21,19,24,1,23,13,22,41,1,47,38,4,10,1,0,100,0,0,0,0,0,0,46,24,22,8,16.9961734693878,30.5275793664443,114.958448753463,179.584890842929,4.29065743944637,5.25100993778475,0.08,0.0531724899927667,0.0225113722267721,0.000153281937757971,0.04,0.0384072934108425,0.00887635571488292,9.69204469331794e-05,0.0608861502347418,0.00567677498836168
AD,AND,Andorra,3,2021-04-02,2021-01-23,100,9,323975.908590543,8,320443.641590209,209,97,21,2,1758696.891269,94,10,89,1,29,69,2,14,83,3,30,68,2,25,72,3,25,73,2,17,81,2,16,82,2,9,87,4,17,80,3,16,82,2,22,77,1,19,81,0,12,7,81,43,56,1,21,22,57,2,17,2,79,38,52,10,66,28,6,30,63,7,44,49,7,15,75,10,30,62,8,40,59,1,13,12,9,6,60,30,69,1,62,10,7,7,8,5,1,45,6,25,23,1,9,7,19,12,52,1,6,8,17,15,53,1,37,19,15,27,2,23,19,12,45,1,47,42,5,6,0,0,0,100,0,0,0,0,0,37,34,15,14,13.997864008544,24.8311397940028,81.640625,154.85996278224,4.65909090909091,6.75844608777943,0.09,0.0560905943465434,0.184213613044358,0.000572930154072922,0.08,0.0531724899927667,0.182205156090878,0.000570499290162046,0.0303470306374328,0.00405134583047289
AD,AND,Andorra,4,2021-04-02,2021-01-21,100,6,68732.9779234461,1,21773.5871487373,78,96,13,2,1991554.94609801,93,8,88,4,17,80,3,8,88,4,21,77,2,25,71,4,20,76,4,11,86,3,11,86,3,9,88,3,7,90,3,10,87,3,24,74,2,18,81,1,9,9,82,48,50,2,13,35,52,2,10,1,87,48,43,9,74,25,1,35,56,9,35,56,9,13,78,9,24,68,8,40,60,0,21,8,5,6,60,35,61,4,80,5,5,5,3,2,0,37,29,19,15,0,1,7,20,26,46,0,3,10,22,18,47,0,37,28,14,19,2,16,16,22,46,0,38,55,2,5,0,0,0,0,100,0,0,0,0,41,35,14,10,17.8669410150892,32.1156526799949,34.6666666666667,35.7415768742835,3.71822606814494,2.56509294651416,0.06,0.046546565661405,0.0345122177312318,0.000253519733463439,0.01,0.0195013954179879,0.0109329582853828,0.000144422099862818,0.011443661971831,0.0025250298877385
AD,AND,Andorra,5,2021-04-02,2020-12-31,100,1,25631.2364231025,1,25631.2364231025,3,95,10,0,1644458.80582647,95,1,96,3,10,86,4,7,91,2,12,85,3,13,83,4,6,91,3,7,90,3,4,93,3,3,95,2,2,96,2,7,90,3,10,87,3,8,92,0,1,7,92,39,58,3,10,29,61,0,9,1,90,30,59,11,69,26,5,40,52,8,33,59,8,14,79,7,27,66,7,36,64,0,19,10,1,6,64,28,72,0,74,6,6,3,5,6,0,50,13,14,23,0,7,3,10,22,56,2,8,4,17,14,55,2,35,36,11,16,2,13,14,18,55,0,39,51,3,6,1,0,0,0,0,100,0,0,0,39,32,17,12,31.103515625,48.0929790029562,11.1111111111111,19.2450089729875,4.87750865051903,12.6535069607361,0.01,0.0195013954179879,0.0155864265692084,0.000189320946571649,0.01,0.0195013954179879,0.0155864265692084,0.000189320946571649,0.00044477390659748,0.000503187867835873
