ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DO,DOM,Dominican Republic,6,2021-04-29,2021-04-21,100,0,0,0,0,27,95,4,2,2878717.7686923,95,1,99,0,7,93,0,2,98,0,5,94,1,8,92,0,13,87,0,3,97,0,3,97,0,4,95,1,0,100,0,6,94,0,8,92,0,18,82,0,4,14,82,53,42,5,4,45,51,2,2,0,96,27,65,8,66,32,2,30,60,10,47,48,5,14,79,7,9,84,7,65,35,0,44,11,7,2,36,27,72,1,84,7,3,0,1,5,0,20,28,32,20,0,1,1,5,16,77,0,0,3,10,14,73,0,31,34,18,15,2,6,14,17,63,0,55,43,0,0,2,0,0,0,0,0,100,0,0,72,15,5,8,52.0710059171598,95.5038384508863,15.3846153846154,12.5614858604266,2.64770493698694,1.58189882467292,0,0,0,0,0,0,0,0,0.00400296515937732,0.0015068743550475
DO,DOM,Dominican Republic,7,2021-04-29,2021-03-09,100,2,40713.2054911547,1,24657.2490024814,19,97,10,0,2574852.38010712,95,4,95,1,10,88,2,5,93,2,8,91,1,20,78,2,15,83,2,3,94,3,1,97,2,2,95,3,2,97,1,4,94,2,8,90,2,10,89,1,3,7,90,44,52,4,10,33,57,0,10,0,90,17,74,9,71,23,6,37,52,11,53,39,8,11,79,10,9,80,11,58,40,2,45,9,3,1,42,22,77,1,87,4,0,0,3,6,0,27,20,36,17,0,1,0,5,16,77,1,0,0,6,22,72,0,16,37,23,23,1,4,12,13,71,0,67,30,0,0,3,0,0,0,0,0,0,100,0,59,16,14,11,31.190650109569,58.1886954092752,29.6875,11.4515672664113,2.8150826446281,1.67912314007852,0.02,0.0274394957835608,0.0158118600529095,0.000152371052649684,0.01,0.0195013954179879,0.00957617966489231,0.000118953877878821,0.00275882096703935,0.00123878206847378
DO,DOM,Dominican Republic,1,2021-04-30,2021-04-27,100,2,42267.8680919623,1,23358.4222977911,39,98,8,2,2711206.27366409,98,3,97,0,14,86,0,8,92,0,19,81,0,24,76,0,21,79,0,12,88,0,6,94,0,8,92,0,5,95,0,13,87,0,28,72,0,15,84,1,7,8,85,36,64,0,8,28,64,2,6,0,92,21,70,9,43,52,5,26,67,7,55,42,3,21,70,9,29,66,5,56,44,0,40,6,7,3,44,13,84,3,62,23,3,5,0,7,0,16,40,29,15,0,0,7,14,20,59,0,3,17,22,17,41,0,35,32,17,10,6,18,24,28,30,0,37,62,0,1,0,100,0,0,0,0,0,0,0,59,18,17,6,8.4228515625,15.419323862814,19.3877551020408,17.1402405119722,3.06001890359168,2.03146116743697,0.02,0.0274394957835608,0.0155900598573191,0.000147461516923633,0.01,0.0195013954179879,0.00861550909080152,0.000110009032053406,0.00560505892497844,0.0017541851218725
DO,DOM,Dominican Republic,2,2021-04-30,2021-04-28,100,2,55707.1443489186,2,55707.1443489186,30,94,18,7,2317803.54531974,98,2,97,1,14,85,1,9,90,1,24,75,1,28,71,1,21,78,1,17,82,1,6,93,1,7,92,1,14,85,1,10,89,1,32,67,1,14,85,1,4,10,86,59,39,2,18,41,41,7,10,1,82,49,46,5,66,29,5,45,49,6,68,30,2,32,61,7,37,58,5,62,38,0,31,14,9,8,38,29,70,1,66,22,6,5,0,1,0,18,20,35,27,0,0,3,12,20,65,0,0,4,14,25,57,0,37,37,17,9,0,20,29,23,28,0,47,51,0,0,2,0,100,0,0,0,0,0,0,54,31,10,5,6.74791914387634,8.10807736620224,37.037037037037,36.8513865595044,3.168854685378,1.89777756469714,0.02,0.0274394957835608,0.0240344547152868,0.000197171508593281,0.02,0.0274394957835608,0.0240344547152868,0.000197171508593281,0.00449505543901708,0.00160488614127776
DO,DOM,Dominican Republic,3,2021-04-30,2021-04-28,100,2,51456.7971326712,1,19898.5423282136,45,93,14,3,2350932.95643945,95,3,97,0,9,89,2,1,97,2,10,88,2,13,86,1,12,87,1,4,94,2,4,94,2,2,96,2,4,95,1,6,92,2,17,81,2,21,79,0,9,12,79,61,38,1,14,47,39,3,11,0,86,56,43,1,54,43,3,24,73,3,55,42,3,18,78,4,23,75,2,60,40,0,33,14,6,7,40,31,69,0,68,20,4,1,1,6,0,21,25,21,33,0,3,0,11,19,67,0,1,3,7,22,66,1,46,30,11,13,0,21,16,21,42,0,46,51,0,1,2,0,0,100,0,0,0,0,0,63,19,13,5,7.5716603569497,7.33823588853682,22.9591836734694,17.082901434398,3.37456597222222,1.74136859272206,0.02,0.0274394957835608,0.0218878198936833,0.000187035289272281,0.01,0.0195013954179879,0.00846410454781767,0.000117104261343036,0.00681508405270332,0.00198439492722903
DO,DOM,Dominican Republic,4,2021-04-30,2021-04-27,100,4,102144.526748226,2,54336.6543763791,22,98,16,4,2463599.77637462,97,5,94,1,16,82,2,6,92,2,13,85,2,22,76,2,18,79,3,6,91,3,9,88,3,4,95,1,8,90,2,13,84,3,26,73,1,12,88,0,5,7,88,60,40,0,16,44,40,4,11,1,84,51,45,4,59,34,7,31,61,8,49,43,8,19,74,7,18,75,7,57,43,0,25,19,4,9,43,30,69,1,83,9,2,0,0,6,0,33,18,22,27,0,0,2,10,16,71,1,0,1,12,12,75,0,37,41,11,8,3,7,23,24,46,0,45,53,0,1,1,0,0,0,100,0,0,0,0,65,18,7,10,10.4289940828402,11.0659022826693,22,13.984117975602,4.03332930805458,4.45640172079948,0.04,0.0384072934108425,0.041461493757131,0.000248937467649027,0.02,0.0274394957835608,0.0220557961148786,0.000183392436633833,0.0031618281115263,0.00131912920953704
DO,DOM,Dominican Republic,5,2021-04-30,2021-04-26,100,2,29458.1201995948,2,29458.1201995948,24,100,12,4,2158083.99032124,98,2,95,3,13,84,3,3,94,3,9,88,3,12,85,3,21,77,2,3,94,3,4,93,3,3,94,3,3,94,3,6,91,3,18,80,2,13,87,0,7,6,87,64,36,0,12,49,39,4,8,0,88,44,49,7,56,36,8,31,57,12,41,50,9,19,69,12,20,71,9,55,45,0,22,13,10,10,45,30,67,3,82,7,2,1,0,7,1,26,18,22,33,1,0,0,9,19,72,0,0,0,9,18,71,2,40,37,14,9,0,7,25,22,45,1,41,58,1,0,0,0,0,0,0,100,0,0,0,68,16,9,7,18.904958677686,39.2142846538002,14.2011834319527,8.7964903830287,3.03703703703704,1.7453344263136,0.02,0.0274394957835608,0.0136501268401559,0.000154809554035638,0.02,0.0274394957835608,0.0136501268401559,0.000154809554035638,0.00338028169014085,0.00135008185654615
DO,DOM,Dominican Republic,6,2021-04-30,2021-04-21,100,0,0,0,0,27,95,4,2,2859181.97996987,95,1,99,0,7,93,0,2,98,0,5,94,1,7,93,0,14,86,0,3,97,0,3,97,0,4,95,1,0,100,0,6,94,0,9,91,0,18,82,0,4,14,82,52,43,5,4,45,51,2,2,0,96,29,63,8,66,32,2,30,60,10,49,46,5,15,78,7,11,82,7,65,35,0,41,12,7,4,36,26,73,1,84,6,3,0,2,5,0,19,27,29,25,0,1,2,5,16,76,0,1,3,10,14,72,0,32,34,17,15,2,6,14,18,62,0,53,45,0,0,2,0,0,0,0,0,100,0,0,72,14,6,8,52.0710059171598,95.5038384508863,15.3846153846154,12.5614858604266,2.71707711874205,1.55814317303605,0,0,0,0,0,0,0,0,0.00400296515937732,0.0015068743550475
DO,DOM,Dominican Republic,7,2021-04-30,2021-03-09,100,2,40713.2054911547,1,24657.2490024814,19,97,10,0,2584533.19339249,95,4,95,1,10,88,2,5,93,2,8,91,1,20,78,2,15,83,2,3,94,3,1,97,2,2,95,3,2,97,1,4,94,2,8,90,2,10,89,1,3,7,90,44,52,4,10,33,57,0,10,0,90,18,73,9,70,23,7,37,51,12,54,38,8,12,78,10,9,79,12,58,41,1,45,9,3,1,42,22,77,1,87,4,0,0,3,6,0,26,21,36,17,0,1,0,5,16,77,1,0,0,6,21,73,0,16,36,24,23,1,4,13,12,71,0,67,30,0,0,3,0,0,0,0,0,0,100,0,59,15,15,11,31.190650109569,58.1886954092752,29.6875,11.4515672664113,2.77634297520661,1.65131940579116,0.02,0.0274394957835608,0.0157526340134614,0.000151804888101262,0.01,0.0195013954179879,0.00954031043807798,0.000118510461615765,0.00275882096703935,0.00123878206847378
DO,DOM,Dominican Republic,1,2021-05-01,2021-04-27,100,2,42267.8680919623,1,23358.4222977911,36,98,9,2,3282255.8799595,99,3,96,1,15,85,0,9,90,1,22,78,0,26,73,1,24,75,1,11,88,1,7,92,1,8,91,1,4,95,1,13,86,1,30,69,1,14,85,1,7,7,86,36,64,0,9,27,64,2,7,0,91,22,69,9,48,46,6,27,65,8,52,44,4,20,70,10,26,68,6,52,48,0,36,7,7,2,48,14,85,1,60,26,1,4,0,9,0,20,37,25,18,0,2,6,14,18,60,0,4,16,21,17,42,0,32,39,12,11,6,20,24,24,32,0,37,62,0,1,0,100,0,0,0,0,0,0,0,59,20,15,6,7.18778696051423,13.8887325246292,20.7100591715976,19.2011606385656,3.02457466918715,2.06880448251258,0.02,0.0274394957835608,0.0128776882844624,0.000121973731955463,0.01,0.0195013954179879,0.00711657565773919,9.09382388325803e-05,0.00517390054613395,0.00168573188830891
DO,DOM,Dominican Republic,2,2021-05-01,2021-04-28,100,3,87485.7966542915,3,87485.7966542915,31,96,18,6,2411099.92029076,98,4,95,1,15,84,1,11,88,1,21,78,1,29,70,1,24,75,1,15,84,1,6,93,1,8,91,1,12,87,1,10,89,1,34,65,1,14,86,0,5,9,86,62,35,3,18,43,39,6,11,1,82,49,46,5,67,28,5,46,48,6,67,31,2,31,62,7,40,55,5,58,42,0,30,13,8,7,42,26,73,1,71,19,5,3,0,2,0,14,21,37,28,0,0,4,12,20,64,0,0,6,14,22,58,0,36,39,18,7,0,16,28,26,30,0,44,54,0,0,2,0,100,0,0,0,0,0,0,55,29,11,5,6.27777777777778,7.51249221191938,31,32.1282153600573,3.06925207756233,1.77514291929285,0.03,0.0334344809563718,0.036284600201779,0.000236034810297836,0.03,0.0334344809563718,0.036284600201779,0.000236034810297836,0.0045481220657277,0.00159738459304467
DO,DOM,Dominican Republic,3,2021-05-01,2021-04-29,100,3,73705.4213740935,1,19898.5423282136,42,94,16,6,2386778.68499308,95,4,96,0,12,86,2,1,97,2,17,81,2,16,83,1,19,80,1,6,92,2,5,93,2,2,96,2,6,93,1,9,89,2,24,74,2,22,78,0,10,12,78,61,39,0,16,44,40,6,10,0,84,55,43,2,59,39,2,35,61,4,52,44,4,13,82,5,22,75,3,60,40,0,34,13,5,8,40,28,72,0,67,21,2,1,0,9,0,17,28,25,30,0,3,1,12,18,66,0,3,5,11,25,55,1,50,30,10,10,0,22,26,26,26,0,45,52,0,0,3,0,0,100,0,0,0,0,0,63,19,11,7,8.12757201646091,10.9493032231687,16.40625,14.7681738320394,3.50837483023993,1.804770833029,0.03,0.0334344809563718,0.030880710405836,0.000219469551408697,0.01,0.0195013954179879,0.00833698677356476,0.000115352929829091,0.00629307761462391,0.00189721125115419
DO,DOM,Dominican Republic,4,2021-05-01,2021-04-28,100,3,77304.9508814031,2,54336.6543763791,28,98,16,3,2396290.87647515,97,3,96,1,14,84,2,5,93,2,11,87,2,20,79,1,16,81,3,5,92,3,7,91,2,3,96,1,6,92,2,13,84,3,24,75,1,13,87,0,5,8,87,62,38,0,16,46,38,3,12,1,84,53,43,4,66,27,7,38,54,8,56,38,6,18,74,8,15,77,8,56,44,0,26,18,5,7,44,33,65,2,83,9,1,1,0,6,0,28,16,24,32,0,1,0,11,15,72,1,0,0,14,12,74,0,40,40,10,8,2,8,22,24,46,0,49,50,0,0,1,0,0,0,100,0,0,0,0,66,16,7,11,10.7038733860891,11.8086299308998,23.1404958677686,13.7050611171711,3.85185185185185,3.89984189669962,0.03,0.0334344809563718,0.0322602533942439,0.000223713143506841,0.02,0.0274394957835608,0.0226753166361449,0.000188483977415601,0.00402414486921529,0.0014875346383211
DO,DOM,Dominican Republic,5,2021-05-01,2021-04-26,100,2,29458.1201995948,2,29458.1201995948,27,100,9,4,2227549.05991288,97,2,95,3,13,85,2,3,94,3,8,89,3,15,83,2,20,78,2,4,93,3,3,94,3,4,93,3,4,94,2,7,90,3,15,82,3,13,87,0,6,7,87,64,36,0,9,52,39,4,5,0,91,49,45,6,58,34,8,31,58,11,45,47,8,17,71,12,22,70,8,60,40,0,24,15,10,11,40,26,71,3,84,7,2,0,0,6,1,25,19,23,32,1,0,0,10,18,72,0,0,1,9,17,71,2,43,32,15,10,0,7,27,21,44,1,44,55,1,0,0,0,0,0,0,100,0,0,0,67,16,8,9,17.9235537190083,39.3165958847771,15.9763313609467,9.65966137119202,3.07334710743802,1.70701745957801,0.02,0.0274394957835608,0.0132244540556817,0.000150014250793326,0.02,0.0274394957835608,0.0132244540556817,0.000150014250793326,0.00380281690140845,0.00143167446501777
DO,DOM,Dominican Republic,6,2021-05-01,2021-04-22,100,0,0,0,0,29,95,4,2,2923134.84063252,95,1,99,0,8,92,0,2,98,0,5,94,1,9,91,0,14,86,0,3,97,0,3,97,0,4,95,1,0,100,0,7,93,0,8,92,0,19,81,0,5,14,81,50,45,5,4,43,53,2,2,0,96,31,60,9,64,33,3,29,60,11,47,47,6,16,76,8,12,80,8,63,37,0,40,11,6,5,38,26,73,1,83,6,3,0,2,6,0,21,27,28,24,0,1,2,5,16,76,0,1,3,7,15,74,0,31,35,16,16,2,6,14,17,63,0,54,44,0,0,2,0,0,0,0,0,100,0,0,72,14,7,7,49.2455418381344,90.3010734195948,14.2857142857143,11.2066362936105,2.76332523991213,1.6276237201691,0,0,0,0,0,0,0,0,0.00429948109710897,0.00156145510784705
DO,DOM,Dominican Republic,7,2021-05-01,2021-03-09,100,2,40713.2054911547,1,24657.2490024814,19,97,10,0,2585297.4815084,95,4,95,1,10,88,2,5,93,2,7,92,1,21,77,2,15,83,2,3,94,3,1,97,2,2,95,3,2,97,1,4,94,2,8,90,2,10,89,1,3,7,90,45,51,4,10,34,56,0,10,0,90,18,73,9,70,23,7,37,51,12,54,38,8,12,78,10,9,79,12,58,41,1,45,9,3,1,42,23,76,1,87,4,0,0,3,6,0,27,20,36,17,0,1,0,5,17,76,1,0,0,6,20,74,0,16,36,24,23,1,4,13,12,71,0,68,29,0,0,3,0,0,0,0,0,0,100,0,58,16,15,11,31.190650109569,58.1886954092752,29.6875,11.4515672664113,2.90547520661157,1.94058000228533,0.02,0.0274394957835608,0.0157479770828541,0.000151760369243635,0.01,0.0195013954179879,0.00953749004857074,0.000118475595205461,0.00275882096703935,0.00123878206847378
DO,DOM,Dominican Republic,1,2021-05-02,2021-04-28,100,2,42267.8680919623,1,23358.4222977911,39,98,6,1,3512408.91622441,98,3,96,1,14,86,0,8,91,1,21,79,0,24,75,1,23,76,1,10,89,1,7,92,1,8,91,1,4,95,1,12,87,1,29,70,1,14,85,1,7,7,86,39,60,1,6,33,61,1,5,0,94,24,68,8,53,42,5,27,66,7,56,41,3,23,68,9,26,69,5,56,44,0,37,9,5,5,44,14,85,1,63,24,1,3,0,9,0,20,33,23,24,0,2,7,12,18,61,0,4,17,18,19,42,0,34,36,15,12,3,24,21,23,32,0,36,64,0,0,0,100,0,0,0,0,0,0,0,55,23,15,7,7.89944903581267,14.77145440368,22.4852071005917,19.220904767832,3.04254513319025,1.96229161979425,0.02,0.0274394957835608,0.0120338688063112,0.000114030025152271,0.01,0.0195013954179879,0.00665025708991189,8.49994009288364e-05,0.00560505892497844,0.0017541851218725
DO,DOM,Dominican Republic,2,2021-05-02,2021-04-29,100,3,89414.2030353917,2,60975.3837089718,28,97,18,5,2488745.09354521,98,6,94,0,16,84,0,12,88,0,21,79,0,23,77,0,25,75,0,14,86,0,9,91,0,9,91,0,10,90,0,9,91,0,29,71,0,13,87,0,4,8,88,62,34,4,18,42,40,5,13,0,82,45,54,1,59,38,3,40,55,5,62,35,3,29,67,4,38,58,4,58,42,0,33,8,10,7,42,23,76,1,74,18,3,2,0,3,0,20,19,29,32,0,1,5,15,16,63,0,0,9,15,15,61,0,33,40,17,9,1,18,26,21,35,0,50,48,0,0,2,0,100,0,0,0,0,0,0,56,30,11,3,7.3318216175359,10.7483332700086,28,32.9309040939426,3.04709141274238,1.69921704906814,0.03,0.0334344809563718,0.0359274251377916,0.000231220211151142,0.02,0.0274394957835608,0.0245004536089763,0.000192069533270121,0.00406563089879483,0.00150283874662625
DO,DOM,Dominican Republic,3,2021-05-02,2021-04-29,100,3,73705.4213740935,1,19898.5423282136,43,93,12,5,2276894.02263881,96,4,96,0,12,86,2,1,97,2,16,82,2,13,86,1,24,75,1,6,92,2,4,94,2,1,97,2,4,95,1,7,91,2,22,76,2,24,76,0,9,15,76,56,44,0,12,42,46,5,7,0,88,54,41,5,68,29,3,42,53,5,51,44,5,16,79,5,24,72,4,61,39,0,32,13,8,8,39,20,80,0,71,20,2,1,2,4,0,19,25,24,32,0,2,1,12,17,68,0,3,4,15,21,56,1,47,36,9,8,0,20,30,25,24,1,47,50,0,0,3,0,0,100,0,0,0,0,0,63,17,12,8,8.33333333333333,11.4537773555421,14.6020761245675,14.3549831209588,3.60349716446125,1.89249532651694,0.03,0.0334344809563718,0.0323710373171749,0.000229884357276655,0.01,0.0195013954179879,0.0087393361879672,0.000120895418192121,0.00651219142813873,0.001940091855878
DO,DOM,Dominican Republic,4,2021-05-02,2021-04-29,100,3,71800.9268800806,3,71800.9268800806,23,96,21,2,2376369.74383988,99,3,96,1,9,89,2,4,93,3,8,89,3,15,83,2,11,86,3,3,93,4,3,94,3,3,96,1,5,92,3,10,86,4,18,81,1,13,87,0,4,9,87,61,38,1,21,40,39,2,17,2,79,54,41,5,65,27,8,41,52,7,56,39,5,23,69,8,15,77,8,60,40,0,28,22,2,8,40,34,63,3,86,9,0,1,0,4,0,21,16,24,39,0,1,0,12,15,71,1,1,0,12,16,71,0,39,38,10,11,2,9,23,25,43,0,48,50,0,0,2,0,0,0,100,0,0,0,0,67,18,6,9,14.9901380670611,17.405888893656,28.3950617283951,14.8148148148148,3.63482671174979,3.76663767988987,0.03,0.0334344809563718,0.0302145434506587,0.000217639107117395,0.03,0.0334344809563718,0.0302145434506587,0.000217639107117395,0.00337441314553991,0.00137672894615257
DO,DOM,Dominican Republic,5,2021-05-02,2021-04-27,100,1,15229.4369740441,1,15229.4369740441,25,99,10,4,2084412.64306939,98,2,93,5,12,85,3,2,94,4,10,86,4,16,81,3,17,80,3,4,92,4,2,94,4,3,94,3,5,92,3,7,89,4,16,80,4,13,86,1,6,7,87,64,36,0,10,51,39,4,6,0,90,47,49,4,61,34,5,36,55,9,50,44,6,27,65,8,25,69,6,63,37,0,29,18,6,10,37,24,73,3,84,9,2,0,0,5,0,19,25,23,33,0,0,0,13,15,72,0,0,2,10,13,74,1,41,31,15,12,1,9,22,18,50,1,45,54,1,0,0,0,0,0,0,100,0,0,0,68,18,7,7,11.0020661157025,21.1273150163176,14.792899408284,9.13493978454392,3.24453983082944,1.7961417245319,0.01,0.0195013954179879,0.00730634455930861,0.000115614935002858,0.01,0.0195013954179879,0.00730634455930861,0.000115614935002858,0.00355669369753877,0.00139171673355419
DO,DOM,Dominican Republic,6,2021-05-02,2021-04-22,100,0,0,0,0,26,96,5,2,2960089.33487668,96,1,98,1,9,90,1,2,97,1,6,92,2,9,90,1,14,85,1,3,96,1,3,96,1,3,95,2,0,99,1,7,92,1,11,89,0,17,83,0,5,12,83,49,50,1,5,41,54,2,3,0,95,30,60,10,68,29,3,31,59,10,47,47,6,15,78,7,13,79,8,63,37,0,37,12,6,7,38,22,77,1,82,6,4,0,2,6,0,25,26,24,25,0,1,2,4,19,74,0,1,4,6,17,72,0,31,30,16,20,3,7,14,14,65,0,55,42,1,0,2,0,0,0,0,0,100,0,0,73,13,8,6,42.1111111111111,78.6060712138258,14.792899408284,12.3483057720173,2.70667129147878,1.60404483838173,0,0,0,0,0,0,0,0,0.00381455399061033,0.00146344120681685
DO,DOM,Dominican Republic,7,2021-05-02,2021-03-10,100,2,40713.2054911547,1,24657.2490024814,23,97,10,0,2526748.96482303,96,4,95,1,10,88,2,5,93,2,7,92,1,20,78,2,15,83,2,3,94,3,1,97,2,2,95,3,2,97,1,4,94,2,8,90,2,11,88,1,3,8,89,46,50,4,10,35,55,0,10,0,90,18,73,9,69,24,7,38,50,12,53,39,8,11,79,10,9,79,12,58,41,1,46,8,3,1,42,22,77,1,86,4,1,0,3,6,0,27,20,36,17,0,1,0,5,17,76,1,0,0,6,20,74,0,16,36,24,23,1,3,14,12,71,0,70,27,0,0,3,0,0,0,0,0,0,100,0,58,16,16,10,32.4074074074074,60.6148682873731,28.3950617283951,11.2643750561078,2.85317510415352,1.90180386556462,0.02,0.0274394957835608,0.0161128810411945,0.000155248095289144,0.01,0.0195013954179879,0.0097584878220019,0.000121207325752099,0.0033396253811529,0.00136255964405792
DO,DOM,Dominican Republic,1,2021-05-03,2021-04-29,100,4,79488.6433176288,2,41969.1366383993,33,99,6,1,3421389.08891765,97,5,94,1,16,84,0,11,88,1,23,77,0,27,72,1,22,77,1,12,87,1,6,93,1,7,92,1,5,94,1,13,86,1,30,69,1,12,87,1,7,5,88,40,59,1,6,34,60,1,4,1,94,21,69,10,61,35,4,29,63,8,61,36,3,26,65,9,27,67,6,62,38,0,39,12,6,5,38,19,80,1,61,25,1,3,0,10,0,17,31,22,29,1,2,9,12,21,56,0,5,16,17,21,41,0,35,37,16,10,2,27,20,23,30,0,35,63,1,1,0,100,0,0,0,0,0,0,0,50,25,17,8,8.87127116366568,16.3766060634806,22.2222222222222,21.1217410770975,3.48837209302326,1.97009423008423,0.04,0.0384072934108425,0.0232328569630106,0.000159622345620835,0.02,0.0274394957835608,0.0122666950608872,0.000116635429112768,0.00469483568075117,0.00159804736145179
DO,DOM,Dominican Republic,2,2021-05-03,2021-04-30,100,2,60217.4716317928,1,31778.6523053729,22,98,18,3,2411260.42611045,97,7,92,1,12,87,1,9,90,1,18,81,1,17,82,1,22,76,2,6,93,1,7,91,2,9,89,2,4,95,1,9,90,1,28,71,1,9,91,0,2,6,92,59,38,3,18,39,43,3,15,0,82,48,51,1,63,36,1,38,58,4,59,39,2,29,68,3,41,57,2,58,42,0,30,9,9,10,42,25,75,0,69,20,3,3,0,5,0,23,21,27,29,0,1,7,13,13,66,0,2,8,18,16,56,0,36,36,14,12,2,22,23,17,38,0,50,45,0,0,5,0,100,0,0,0,0,0,0,61,23,14,2,7.57156048014774,12.0737935666144,44.8979591836735,56.801702707886,3.04904513888889,1.65735330725695,0.02,0.0274394957835608,0.0249734416820867,0.000196957921988079,0.01,0.0195013954179879,0.013179270045349,0.000143943096906896,0.0031618281115263,0.00131912920953704
DO,DOM,Dominican Republic,3,2021-05-03,2021-05-01,100,0,0,0,0,38,95,11,3,2503336.90845692,93,1,99,0,10,90,0,3,97,0,19,81,0,11,89,0,18,82,0,5,95,0,2,98,0,2,98,0,3,97,0,8,92,0,21,79,0,22,78,0,9,13,78,63,37,0,11,50,39,3,8,0,89,52,41,7,63,33,4,48,47,5,57,39,4,23,72,5,27,69,4,64,36,0,31,15,9,9,36,23,77,0,81,12,1,2,2,2,0,16,22,33,29,0,1,0,16,16,67,0,3,3,12,18,64,0,40,46,7,7,0,14,33,21,31,1,44,54,0,0,2,0,0,100,0,0,0,0,0,65,21,7,7,10.5728565936178,15.3597307070447,12.8719723183391,8.52911346572999,3.64690254800145,1.70145728304321,0,0,0,0,0,0,0,0,0.00563380281690141,0.0017862042216953
DO,DOM,Dominican Republic,4,2021-05-03,2021-04-30,100,4,79798.8710691876,2,48612.3229733224,55,97,14,1,2204683.68258258,99,5,91,4,12,85,3,7,88,5,11,83,6,13,82,5,15,81,4,4,90,6,3,92,5,2,93,5,3,91,6,10,84,6,13,82,5,18,82,0,6,12,82,59,39,2,14,44,42,1,12,1,86,46,50,4,69,23,8,44,50,6,57,40,3,25,68,7,17,75,8,61,39,0,31,18,4,8,39,27,69,4,79,12,3,1,0,5,0,17,19,27,37,0,1,1,14,13,71,0,1,1,14,17,67,0,45,32,9,11,3,12,25,17,46,0,49,49,0,0,2,0,0,0,100,0,0,0,0,65,20,12,3,16.1265432098765,19.3001384936735,24.4444444444444,18.9680879317964,3.35848655542566,3.46831749409525,0.04,0.0384072934108425,0.0361951565658211,0.000246544165369832,0.02,0.0274394957835608,0.022049568088778,0.000193835541555626,0.00798606069406128,0.00210212356213371
DO,DOM,Dominican Republic,5,2021-05-03,2021-04-28,100,2,38401.3263567192,2,38401.3263567192,33,98,9,3,2067751.47711669,98,3,92,5,13,84,3,3,93,4,10,86,4,20,77,3,17,80,3,4,92,4,3,93,4,4,93,3,5,92,3,5,91,4,14,82,4,15,84,1,8,7,85,66,34,0,9,53,38,3,6,0,91,50,44,6,61,34,5,38,52,10,56,38,6,28,63,9,25,69,6,68,32,0,29,19,9,11,32,27,68,5,84,9,2,0,0,5,0,15,25,24,36,0,0,1,12,13,74,0,0,2,11,11,75,1,34,33,14,18,1,8,21,19,51,1,47,52,1,0,0,0,0,0,0,100,0,0,0,70,15,7,8,13.0874479476502,23.3163339098608,16.8367346938776,9.54504435401516,3.24453983082944,1.80411128349843,0.02,0.0274394957835608,0.018571538592378,0.000184014560142472,0.02,0.0274394957835608,0.018571538592378,0.000184014560142472,0.00474274216728945,0.00161431511529907
