ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NG,NGA,Nigeria,1,2021-03-03,2021-02-27,100,5,2181222.10725103,3,969080.301053396,40,98,9,1,29975025.5100704,96,10,86,4,13,83,4,3,92,5,26,70,4,22,74,4,20,76,4,8,89,3,7,89,4,9,87,4,6,90,4,7,89,4,30,67,3,12,87,1,8,4,88,23,74,3,9,14,77,1,6,1,92,44,45,11,48,38,14,37,50,13,45,41,14,39,48,13,44,43,13,53,46,1,24,14,6,8,48,20,77,3,36,32,17,7,5,3,0,31,20,31,18,0,6,4,15,24,50,1,2,14,16,21,45,2,21,10,24,42,3,25,12,23,38,2,65,35,0,0,0,100,0,0,0,0,0,0,0,38,46,9,7,7.52777777777778,10.8338403473996,32.2314049586777,36.4461872902227,4.22926398182048,6.20993308083358,0.05,0.042716424707947,0.0727679816825588,9.29892371522015e-05,0.03,0.0334344809563718,0.0323295905362224,6.33187223237045e-05,0.00574877838459327,0.00177640394471899
NG,NGA,Nigeria,2,2021-03-03,2021-03-02,100,1,103555.873519766,0,0,64,99,4,3,15379044.8062197,98,5,93,2,7,91,2,2,96,2,8,89,3,12,87,1,18,80,2,9,89,2,8,91,1,7,90,3,5,93,2,10,88,2,29,69,2,18,82,0,9,9,82,17,81,2,4,12,84,3,1,0,96,52,42,6,59,33,8,41,47,12,42,46,12,34,56,10,48,45,7,44,56,0,27,5,3,9,56,21,78,1,45,28,13,8,2,4,0,40,24,24,12,0,5,4,10,14,67,0,4,10,9,17,60,0,31,17,25,26,1,37,13,23,27,0,76,23,0,0,1,0,100,0,0,0,0,0,0,36,46,12,6,8.437166251335,11.4626077199186,22.1453287197232,40.4627969888237,3.75650364203954,3.60376574602469,0.01,0.0195013954179879,0.00673356992092808,4.08732315713409e-05,0,0,0,0,0.00910513586569924,0.00222053858173136
NG,NGA,Nigeria,3,2021-03-03,2021-03-02,100,2,34964.5350667818,1,24053.215708094,33,99,4,1,15759045.5728949,92,9,90,1,15,83,2,5,93,2,18,80,2,15,83,2,16,82,2,10,89,1,13,85,2,6,93,1,7,92,1,12,86,2,23,75,2,11,89,0,7,4,89,15,85,0,4,11,85,1,3,0,96,50,45,5,66,29,5,57,37,6,52,42,6,42,54,4,45,49,6,54,46,0,25,12,9,8,46,23,74,3,40,34,20,3,1,2,0,25,21,33,20,1,5,6,13,10,65,1,7,2,14,13,64,0,19,20,28,31,2,30,18,24,28,0,77,19,0,1,3,0,0,100,0,0,0,0,0,45,32,14,9,14.7438016528926,28.2727385912105,33,30.5686840482943,3.66115389471026,2.23135437267852,0.02,0.0274394957835608,0.00221869623417548,2.32300283275077e-05,0.01,0.0195013954179879,0.00152631170440073,1.92740537165783e-05,0.00469483568075117,0.00159804736145179
NG,NGA,Nigeria,4,2021-03-03,2021-03-01,100,1,68477.057947338,0,0,13,98,9,1,11859502.7627043,96,7,92,1,10,88,2,1,97,2,20,80,0,9,90,1,18,81,1,5,94,1,5,93,2,5,93,2,2,96,2,9,90,1,18,81,1,9,91,0,3,6,91,25,75,0,9,16,75,1,5,3,91,55,41,4,61,36,3,51,46,3,50,48,2,40,56,4,41,56,3,52,48,0,22,13,9,8,48,17,83,0,46,35,7,6,4,2,0,28,23,31,18,0,1,5,7,10,76,1,2,1,10,15,72,0,25,22,21,31,1,20,16,23,41,0,85,14,0,0,1,0,0,0,100,0,0,0,0,54,33,8,5,9.4960433152853,15.7506372348616,26.530612244898,9.85807941917649,4.39357151115736,3.45404175849698,0.01,0.0195013954179879,0.00577402436826307,4.31217829932924e-05,0,0,0,0,0.00186835297499281,0.00101468036298029
NG,NGA,Nigeria,5,2021-03-03,2021-02-27,100,0,0,0,0,22,100,4,0,12183816.993699,94,3,97,0,4,96,0,1,99,0,11,89,0,5,95,0,20,80,0,5,95,0,5,95,0,1,99,0,2,98,0,2,98,0,5,95,0,7,93,0,3,4,93,26,70,4,4,22,74,0,3,1,96,38,56,6,47,48,5,29,61,10,37,57,6,44,53,3,19,75,6,54,45,1,25,16,7,6,46,16,82,2,52,31,14,2,0,1,0,26,23,30,21,0,2,2,3,9,84,0,0,2,5,11,82,0,24,13,27,35,1,9,18,24,48,1,83,17,0,0,0,0,0,0,0,100,0,0,0,60,31,4,5,18.9446366782007,41.4315449164154,44.8979591836735,42.4012028360474,3.74609781477627,3.36542523874798,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007
NG,NGA,Nigeria,6,2021-03-03,2021-02-10,100,3,37720.449747805,2,28023.676016508,21,98,5,2,10665109.0980049,94,4,94,2,10,88,2,2,97,1,9,89,2,14,85,1,15,83,2,4,95,1,3,96,1,4,93,3,2,96,2,7,91,2,7,91,2,9,90,1,3,6,91,19,80,1,5,13,82,2,3,0,95,29,63,8,48,46,6,30,63,7,55,40,5,36,57,7,26,66,8,46,52,2,23,11,6,6,54,16,83,1,57,27,9,2,0,5,0,32,27,28,13,0,1,1,3,5,90,0,0,4,2,13,81,0,18,23,31,27,1,5,7,25,63,0,80,16,1,0,3,0,0,0,0,0,100,0,0,54,27,7,12,17.5510204081633,46.2320617411955,32.8125,24.0326229173121,5.01199343517233,11.0804564027395,0.03,0.0334344809563718,0.00353680861594386,3.56288537250657e-05,0.02,0.0274394957835608,0.00262760331460185,3.07237351440982e-05,0.00301810865191147,0.00128889324924798
NG,NGA,Nigeria,7,2021-03-03,2020-12-04,100,2,93680.5056703311,1,64442.1444368894,41,98,4,0,8035502.54191123,90,4,95,1,10,87,3,2,94,4,12,83,5,11,84,5,18,77,5,7,90,3,5,91,4,4,92,4,3,92,5,4,92,4,9,88,3,12,88,0,6,6,88,13,85,2,4,9,87,0,3,1,96,33,62,5,41,54,5,27,66,7,41,53,6,33,60,7,18,75,7,50,50,0,24,9,3,13,51,26,74,0,48,23,13,6,4,6,0,38,15,28,19,0,4,1,8,7,79,1,2,1,7,11,79,0,19,26,24,31,0,12,14,18,56,0,79,14,1,3,3,0,0,0,0,0,0,100,0,44,36,7,13,31.5789473684211,59.6118060272741,40,77.8888096369861,5.2318339100346,6.47569414629199,0.02,0.0274394957835608,0.0116583256842638,7.42186781914811e-05,0.01,0.0195013954179879,0.00801967818450369,6.16696620798641e-05,0.00589249784420811,0.00179834193094043
NG,NGA,Nigeria,1,2021-03-04,2021-02-28,100,6,1917015.44237988,3,765660.575603804,37,97,7,1,29074394.7530524,97,11,83,6,14,83,3,9,86,5,24,71,5,19,76,5,16,79,5,9,87,4,8,85,7,10,85,5,10,84,6,9,85,6,33,62,5,12,87,1,9,3,88,22,78,0,7,14,79,1,4,1,94,48,39,13,48,37,15,41,44,15,53,34,13,38,48,14,48,41,11,54,46,0,26,11,6,10,47,23,73,4,35,28,17,10,4,6,0,28,23,30,19,0,7,7,14,19,51,2,3,12,17,17,48,3,22,10,20,44,4,27,9,22,39,3,69,30,0,0,1,100,0,0,0,0,0,0,0,41,43,9,7,10.4637336504162,18.168830364934,36,41.6866618689693,3.82804009177636,5.92311800965414,0.06,0.046546565661405,0.0659348357433519,9.02067012959091e-05,0.03,0.0334344809563718,0.0263345318830212,5.82050189428034e-05,0.00537244083055031,0.00172643055743396
NG,NGA,Nigeria,2,2021-03-04,2021-03-03,100,3,624446.098523364,2,537932.744936883,25,98,14,3,14273166.1074948,98,10,88,2,12,86,2,3,93,4,17,80,3,10,87,3,18,77,5,5,90,5,9,87,4,7,90,3,8,89,3,9,88,3,20,76,4,12,88,0,9,3,88,27,72,1,14,13,73,3,10,1,86,53,41,6,51,40,9,42,46,12,52,39,9,39,49,12,51,41,8,49,50,1,22,15,4,8,51,25,72,3,40,29,13,12,5,1,0,34,26,24,15,1,4,3,10,18,63,2,2,9,16,14,57,2,31,5,17,45,2,43,11,14,31,1,66,30,0,2,2,0,100,0,0,0,0,0,0,43,39,14,4,10.48,19.30024849158,25,15.0923085635624,3.34785843341482,3.64801031194852,0.03,0.0334344809563718,0.0437496553897365,0.00010611115739735,0.02,0.0274394957835608,0.0376883965957921,9.87983343676759e-05,0.0035929864903708,0.0014058923210723
NG,NGA,Nigeria,3,2021-03-04,2021-03-03,100,4,437824.053501271,3,383331.920504969,29,96,3,0,11426212.0547155,95,7,91,2,12,87,1,6,90,4,16,81,3,15,83,2,17,80,3,8,88,4,9,87,4,5,92,3,6,91,3,10,85,5,18,79,3,12,87,1,6,6,88,16,84,0,3,13,84,0,3,0,97,59,35,6,59,32,9,42,50,8,48,47,5,33,57,10,36,56,8,47,53,0,21,12,5,9,53,20,80,0,43,31,16,8,1,1,0,29,27,27,17,0,2,8,10,19,61,0,1,3,18,18,60,0,29,14,31,26,0,29,15,34,22,0,78,20,0,0,2,0,0,100,0,0,0,0,0,43,42,11,4,13.7190082644628,26.7098323313197,35.8024691358025,34.5954475782767,3.48307291666667,2.1683746483668,0.04,0.0384072934108425,0.0383175151489144,0.000111304179678523,0.03,0.0334344809563718,0.0335484689649857,0.000104405491692645,0.00425469483568075,0.00154522470113491
NG,NGA,Nigeria,4,2021-03-04,2021-03-02,100,2,114629.787762154,1,62364.5410328223,11,97,6,1,11556397.2175674,94,8,92,0,8,92,0,2,98,0,18,82,0,11,89,0,18,82,0,1,99,0,4,95,1,5,95,0,4,96,0,9,90,1,16,83,1,9,91,0,3,6,91,26,73,1,6,20,74,1,4,1,94,44,49,7,55,40,5,44,51,5,50,46,4,46,48,6,39,57,4,53,47,0,16,17,10,10,47,22,78,0,46,30,14,6,2,2,0,33,19,25,23,0,1,4,3,11,81,0,2,0,6,16,76,0,23,21,26,28,2,20,13,22,45,0,81,17,0,0,2,0,0,0,100,0,0,0,0,48,31,13,8,15.1652331371661,34.6034306110969,30.5555555555556,12.5462108784847,4.18518518518519,3.08050758482489,0.02,0.0274394957835608,0.009919163005915,5.71359827261668e-05,0.01,0.0195013954179879,0.00539653837253182,4.22395690313002e-05,0.00159721213881226,0.000943120626376037
NG,NGA,Nigeria,5,2021-03-04,2021-02-28,100,0,0,0,0,22,99,4,0,12048522.8122775,97,3,97,0,4,96,0,2,98,0,12,88,0,5,95,0,17,83,0,5,95,0,2,98,0,1,99,0,3,97,0,3,97,0,4,96,0,8,92,0,2,6,92,22,75,3,4,18,78,0,3,1,96,40,56,4,46,50,4,32,60,8,39,55,6,41,56,3,24,72,4,57,42,1,30,17,4,6,43,18,81,1,58,28,11,2,1,0,0,26,30,28,16,0,3,3,3,9,81,1,0,2,6,14,78,0,22,12,26,37,3,12,17,25,46,0,82,18,0,0,0,0,0,0,0,100,0,0,0,58,34,3,5,15.1515151515152,36.3162570127481,42.8571428571429,44.4160907289944,3.49030470914127,3.15887688308451,0,0,0,0,0,0,0,0,0.00312989045383412,0.00130582559021084
NG,NGA,Nigeria,6,2021-03-04,2021-02-11,100,3,37720.449747805,2,28023.676016508,21,98,5,2,11008517.57762,94,4,94,2,10,88,2,3,96,1,8,90,2,13,86,1,16,82,2,5,94,1,3,96,1,4,93,3,2,96,2,8,90,2,7,91,2,9,90,1,3,6,91,18,82,0,5,12,83,2,3,0,95,28,63,9,48,46,6,30,62,8,56,39,5,36,57,7,27,65,8,47,51,2,23,11,7,6,53,17,82,1,57,27,9,2,0,5,0,31,27,28,14,0,1,1,3,5,90,0,0,4,2,14,80,0,19,23,29,28,1,5,8,25,62,0,82,14,1,0,3,0,0,0,0,0,100,0,0,55,26,7,12,18.530612244898,46.1500836164075,32.8125,24.0326229173121,4.93624542355763,11.0954157267768,0.03,0.0334344809563718,0.00342647858640745,3.45193296977858e-05,0.02,0.0274394957835608,0.002545635760575,2.97665375231706e-05,0.00301810865191147,0.00128889324924798
NG,NGA,Nigeria,7,2021-03-04,2020-12-04,100,2,93680.5056703311,1,64442.1444368894,41,98,4,0,8035502.54191123,90,4,95,1,10,87,3,2,94,4,12,83,5,11,84,5,18,77,5,7,90,3,5,91,4,4,92,4,3,92,5,4,92,4,9,88,3,12,88,0,6,6,88,13,85,2,4,9,87,0,3,1,96,33,62,5,41,54,5,27,66,7,41,53,6,33,60,7,18,75,7,50,50,0,24,9,3,13,51,26,74,0,48,23,13,6,4,6,0,38,15,28,19,0,4,1,8,7,79,1,2,1,7,11,79,0,19,26,24,31,0,12,14,18,56,0,79,14,1,3,3,0,0,0,0,0,0,100,0,44,36,7,13,31.5789473684211,59.6118060272741,40,77.8888096369861,5.2318339100346,6.47569414629199,0.02,0.0274394957835608,0.0116583256842638,7.42186781914811e-05,0.01,0.0195013954179879,0.00801967818450369,6.16696620798641e-05,0.00589249784420811,0.00179834193094043
NG,NGA,Nigeria,1,2021-03-05,2021-03-02,100,8,3040261.97188505,3,765660.575603804,35,98,6,2,29125062.6691463,98,12,83,5,19,78,3,10,85,5,19,76,5,19,76,5,16,78,6,9,87,4,11,83,6,9,86,5,11,83,6,9,85,6,36,59,5,15,84,1,9,6,85,21,79,0,6,14,80,2,3,1,94,46,40,14,48,37,15,45,39,16,56,32,12,38,47,15,44,41,15,56,43,1,26,8,9,12,45,22,73,5,34,22,22,12,4,6,0,27,20,30,21,2,13,5,14,19,47,2,6,13,13,20,44,4,22,15,23,37,3,30,11,24,32,3,71,27,0,0,2,100,0,0,0,0,0,0,0,41,42,11,6,11.6943359375,24.0712791065583,17.3469387755102,21.4677820220743,3.6420395421436,5.62990716727581,0.08,0.0531724899927667,0.10438645253477,0.000111044500091826,0.03,0.0334344809563718,0.0262887185617942,5.81051285260894e-05,0.00503018108651911,0.00166227411615866
NG,NGA,Nigeria,2,2021-03-05,2021-03-04,100,2,570708.253860019,1,471439.654699709,24,97,6,1,18739401.3172331,97,8,92,0,11,88,1,5,94,1,19,80,1,17,82,1,20,79,1,7,92,1,10,90,0,8,92,0,5,95,0,9,91,0,22,78,0,11,89,0,5,6,89,11,88,1,6,5,89,1,5,0,94,49,45,6,57,38,5,49,43,8,51,42,7,47,48,5,47,49,4,48,52,0,29,10,2,7,52,20,78,2,34,36,18,5,2,5,0,37,27,18,17,1,1,7,6,19,66,1,2,8,15,18,56,1,23,13,23,38,3,31,16,25,27,1,70,27,0,0,3,0,100,0,0,0,0,0,0,58,27,11,4,10.0591715976331,19.1575354614721,37.5,29.8807152333598,3.28449905482042,2.77695475702672,0.02,0.0274394957835608,0.0304549886198971,7.78006891334846e-05,0.01,0.0195013954179879,0.0251576689521113,7.09043081510407e-05,0.00348482648468128,0.00139176396217678
NG,NGA,Nigeria,3,2021-03-05,2021-03-04,100,0,0,0,0,70,94,7,2,13494199.3012876,95,8,91,1,15,84,1,5,94,1,19,80,1,17,82,1,16,83,1,8,91,1,7,92,1,7,92,1,6,93,1,6,93,1,18,81,1,16,84,0,11,5,84,22,76,2,7,15,78,2,5,0,93,54,42,4,57,36,7,40,51,9,58,39,3,48,48,4,47,48,5,51,49,0,19,12,5,15,49,26,71,3,31,36,17,10,3,3,0,26,23,27,24,0,4,6,9,18,63,0,1,2,23,22,52,0,18,16,28,35,3,27,16,28,27,2,71,25,1,1,2,0,0,100,0,0,0,0,0,43,42,9,6,10.313128411376,16.7412383107771,70,151.730755689881,4.30864197530864,4.08953672939324,0,0,0,0,0,0,0,0,0.0104884626910399,0.00244411333112614
NG,NGA,Nigeria,4,2021-03-05,2021-03-03,100,3,270788.319105774,1,62364.5410328223,13,97,7,1,14015501.8868247,92,11,89,0,9,91,0,1,99,0,19,81,0,14,86,0,18,82,0,3,97,0,2,97,1,4,96,0,5,95,0,6,93,1,17,82,1,10,90,0,6,4,90,30,69,1,7,23,70,1,5,1,93,42,52,6,49,47,4,42,54,4,50,47,3,47,49,4,35,61,4,57,43,0,22,18,7,10,43,18,82,0,49,31,13,5,1,1,0,32,19,23,26,0,1,2,4,13,80,0,1,2,6,16,74,1,21,21,27,28,3,15,15,26,43,1,77,20,0,0,3,0,0,0,100,0,0,0,0,51,29,13,7,13.7059451762193,29.524049326754,26.530612244898,17.356939894113,4.03332930805458,3.11271242714124,0.03,0.0334344809563718,0.0193206294924285,7.20639262149675e-05,0.01,0.0195013954179879,0.00444968303928153,3.48449551263268e-05,0.00188761434586903,0.00102513109394056
NG,NGA,Nigeria,5,2021-03-05,2021-03-01,100,0,0,0,0,24,98,3,0,10859441.3634867,97,3,97,0,7,93,0,1,99,0,14,86,0,5,95,0,16,84,0,5,95,0,0,100,0,0,100,0,3,97,0,6,94,0,4,96,0,9,91,0,3,6,91,18,79,3,3,15,82,0,2,1,97,48,49,3,48,48,4,33,58,9,40,54,6,38,57,5,30,66,4,57,42,1,30,17,3,7,43,18,79,3,58,25,12,2,1,2,0,27,27,28,18,0,2,4,3,10,80,1,1,1,7,14,77,0,24,10,26,37,3,14,18,21,47,0,85,15,0,0,0,0,0,0,0,100,0,0,0,54,36,5,5,15.9779614325069,36.2788842467695,46.9387755102041,42.6297824051518,3.13573407202216,1.89286299880759,0,0,0,0,0,0,0,0,0.00344926703075596,0.00137758686720668
NG,NGA,Nigeria,6,2021-03-05,2021-02-12,100,3,37720.449747805,2,28023.676016508,19,98,5,2,11144942.5564014,95,4,94,2,10,88,2,3,96,1,8,90,2,13,86,1,16,82,2,5,94,1,4,95,1,5,92,3,1,97,2,8,90,2,9,89,2,8,91,1,3,5,92,19,81,0,5,13,82,2,3,0,95,28,63,9,49,45,6,31,61,8,56,39,5,38,55,7,26,66,8,47,51,2,21,12,7,7,53,17,82,1,57,28,8,2,0,5,0,31,26,28,15,0,1,1,3,5,90,0,0,4,2,12,82,0,21,21,29,28,1,5,7,25,63,0,82,14,1,0,3,0,0,0,0,0,100,0,0,55,27,6,12,19.9074074074074,45.5105274950179,38.7755102040816,29.4094779880507,4.60800403989395,10.5444037543539,0.03,0.0334344809563718,0.00338453514290563,3.40974969169177e-05,0.02,0.0274394957835608,0.00251447469331386,2.94026253069077e-05,0.00273066973268181,0.0012261587414427
NG,NGA,Nigeria,7,2021-03-05,2020-12-04,100,2,93680.5056703311,1,64442.1444368894,41,98,4,0,8035502.54191123,90,4,95,1,10,87,3,2,94,4,12,83,5,11,84,5,18,77,5,7,90,3,5,91,4,4,92,4,3,92,5,4,92,4,9,88,3,12,88,0,6,6,88,13,85,2,4,9,87,0,3,1,96,33,62,5,41,54,5,27,66,7,41,53,6,33,60,7,18,75,7,50,50,0,24,9,3,13,51,26,74,0,48,23,13,6,4,6,0,38,15,28,19,0,4,1,8,7,79,1,2,1,7,11,79,0,19,26,24,31,0,12,14,18,56,0,79,14,1,3,3,0,0,0,0,0,0,100,0,44,36,7,13,31.5789473684211,59.6118060272741,40,77.8888096369861,5.2318339100346,6.47569414629199,0.02,0.0274394957835608,0.0116583256842638,7.42186781914811e-05,0.01,0.0195013954179879,0.00801967818450369,6.16696620798641e-05,0.00589249784420811,0.00179834193094043
NG,NGA,Nigeria,1,2021-03-06,2021-03-03,100,6,2018612.39299475,2,685121.310774469,25,98,6,2,29587966.7606086,97,11,83,6,21,76,3,8,86,6,17,77,6,15,79,6,16,77,7,8,86,6,12,82,6,6,88,6,8,85,7,9,84,7,29,64,7,14,85,1,8,6,86,22,78,0,6,15,79,2,4,0,94,41,45,14,51,36,13,41,42,17,53,34,13,39,47,14,39,46,15,53,46,1,29,6,7,11,47,23,73,4,36,25,18,9,7,5,0,27,21,27,23,2,13,6,16,16,47,2,7,15,15,18,41,4,23,19,26,30,2,31,15,29,22,3,67,29,1,1,2,100,0,0,0,0,0,0,0,38,42,13,7,12.0361328125,25.3122239468768,14.792899408284,8.57818115502274,3.9971017992996,5.88027098062484,0.06,0.046546565661405,0.0682240996593992,9.08479586707005e-05,0.02,0.0274394957835608,0.0231554035570498,5.41912846406482e-05,0.0035929864903708,0.0014058923210723
NG,NGA,Nigeria,2,2021-03-06,2021-03-06,104,4,160066.873326573,1,9548.9243562869,11,102,4,0,13427134.2109354,104,9,92,3,9,93,2,3,98,3,16,85,3,10,92,2,17,85,2,4,100,0,8,94,2,5,96,3,5,96,3,6,96,2,21,82,1,6,98,0,3,3,98,19,84,1,4,15,85,0,4,0,100,57,43,4,65,31,8,51,44,9,53,43,8,45,47,12,55,39,10,56,48,0,29,9,5,12,49,22,81,1,41,31,13,10,7,2,0,34,19,26,23,2,7,5,12,14,64,2,2,10,10,16,64,2,28,9,29,35,3,36,14,21,29,4,74,24,2,1,3,0,104,0,0,0,0,0,0,46,40,16,2,8.53846153846154,24.600702635001,71.5,24.8931048016648,2.6,2.08786392218836,0.0384615384615385,0.0369596693901953,0.0119211494286108,5.80512123040532e-05,0.00961538461538462,0.0187549838461375,0.00071116622551594,1.42589486452492e-05,0.00151891742612538,0.000896924389444083
NG,NGA,Nigeria,3,2021-03-06,2021-03-05,100,1,126425.486207538,0,0,78,96,7,3,12928792.2076583,96,4,92,4,16,80,4,1,95,4,21,76,3,7,89,4,18,78,4,13,85,2,8,89,3,4,92,4,3,93,4,6,90,4,18,78,4,14,86,0,7,7,86,21,77,2,7,14,79,3,4,0,93,49,46,5,57,37,6,47,45,8,49,44,7,42,53,5,48,47,5,47,53,0,25,6,3,13,53,20,79,1,38,38,11,9,3,1,0,29,23,21,27,0,4,6,10,11,69,0,2,4,15,20,58,1,25,15,22,35,3,35,13,21,29,2,81,16,0,0,3,0,0,100,0,0,0,0,0,48,33,13,6,9.93967250790003,21.5117229694769,78,151.34948518798,3.44047080126754,2.14716256938682,0.01,0.0195013954179879,0.00977859990143942,5.3638127179652e-05,0,0,0,0,0.011443661971831,0.0025250298877385
NG,NGA,Nigeria,4,2021-03-06,2021-03-04,100,2,169182.337257913,0,0,21,100,8,0,17650181.7605288,94,9,90,1,8,91,1,1,98,1,12,87,1,9,91,0,14,85,1,6,93,1,1,97,2,2,97,1,2,97,1,6,92,2,16,83,1,11,89,0,5,6,89,26,74,0,8,18,74,0,8,0,92,46,51,3,51,47,2,42,55,3,50,47,3,50,48,2,30,67,3,57,43,0,22,14,6,15,43,17,83,0,44,40,10,6,0,0,0,22,22,27,29,0,0,4,7,11,78,0,0,3,10,14,72,1,13,22,29,32,4,14,15,26,44,1,75,21,0,1,3,0,0,0,100,0,0,0,0,54,32,9,5,14.6701388888889,29.3810457705528,17.3553719008264,11.1002534812435,3.66516360272864,2.39513910399093,0.02,0.0274394957835608,0.00958530283445898,4.54553448962212e-05,0,0,0,0,0.00295774647887324,0.00126315362128419
NG,NGA,Nigeria,5,2021-03-06,2021-03-02,100,1,9548.9243562869,1,9548.9243562869,22,98,3,0,10770726.160408,96,4,96,0,10,90,0,1,99,0,17,83,0,4,96,0,15,85,0,3,97,0,2,98,0,0,100,0,2,98,0,6,94,0,4,96,0,8,92,0,3,5,92,16,83,1,3,13,84,0,1,2,97,45,52,3,50,47,3,33,57,10,41,55,4,37,60,3,29,68,3,55,44,1,25,18,4,8,45,17,80,3,52,29,14,1,2,2,0,26,26,27,21,0,1,4,3,10,81,1,1,0,6,16,77,0,22,14,32,29,3,16,16,21,47,0,82,18,0,0,0,0,0,0,0,100,0,0,0,52,37,3,8,16.734693877551,33.3711555844053,58.3333333333333,56.5194165260439,3.41079893629321,2.4387496250993,0.01,0.0195013954179879,0.000886562726976357,1.77741046611799e-05,0.01,0.0195013954179879,0.000886562726976357,1.77741046611799e-05,0.0031618281115263,0.00131912920953704
NG,NGA,Nigeria,6,2021-03-06,2021-02-13,100,3,37720.449747805,2,28023.676016508,19,98,5,2,11298212.6775027,95,4,94,2,9,89,2,3,96,1,8,90,2,13,86,1,16,82,2,5,94,1,4,95,1,5,92,3,1,97,2,8,90,2,9,89,2,8,91,1,3,5,92,20,80,0,5,14,81,2,3,0,95,26,65,9,50,45,5,32,61,7,55,40,5,39,55,6,26,67,7,48,50,2,21,13,7,7,52,17,82,1,57,28,7,2,1,5,0,30,28,27,15,0,1,1,3,5,90,0,0,4,2,12,82,0,21,20,29,29,1,5,7,24,64,0,82,14,1,0,3,0,0,0,0,0,100,0,0,54,27,7,12,20.734693877551,47.4681562921216,38.7755102040816,29.4094779880507,4.5953793712915,10.5452139398536,0.03,0.0334344809563718,0.00333862096815676,3.36357093691881e-05,0.02,0.0274394957835608,0.00248036364834143,2.90042489357668e-05,0.00273066973268181,0.0012261587414427
NG,NGA,Nigeria,7,2021-03-06,2020-12-05,100,2,93680.5056703311,1,64442.1444368894,41,98,4,0,8154272.55059228,90,4,95,1,11,86,3,2,94,4,12,83,5,12,83,5,18,77,5,7,90,3,5,91,4,4,92,4,3,92,5,4,92,4,10,87,3,12,88,0,6,6,88,13,85,2,4,9,87,0,3,1,96,33,62,5,41,54,5,27,66,7,41,53,6,32,61,7,17,76,7,49,51,0,23,9,3,13,52,25,75,0,48,23,13,6,4,6,0,38,16,28,18,0,4,1,8,7,79,1,2,1,7,11,79,0,19,26,24,31,0,13,13,18,56,0,79,14,1,3,3,0,0,0,0,0,0,100,0,43,37,7,13,30.111768573307,57.4608280091706,40,77.8888096369861,5.19031141868512,6.49040539994451,0.02,0.0274394957835608,0.0114885178400772,7.31439382267105e-05,0.01,0.0195013954179879,0.00790286859276107,6.07749984756837e-05,0.00589249784420811,0.00179834193094043
NG,NGA,Nigeria,1,2021-03-07,2021-03-04,100,4,1417870.89736365,1,265811.106929964,69,99,5,1,29439235.7207359,96,11,82,7,21,75,4,4,86,10,16,75,9,14,77,9,16,75,9,7,83,10,11,81,8,7,83,10,4,88,8,12,78,10,28,64,8,15,85,0,8,7,85,19,81,0,5,13,82,1,4,0,95,37,51,12,51,37,12,40,42,18,43,43,14,33,50,17,31,51,18,46,53,1,26,4,5,11,54,22,73,5,39,23,14,11,8,5,0,36,19,26,16,3,15,4,15,20,46,0,8,9,15,21,44,3,24,14,25,34,3,37,16,24,21,2,58,38,1,1,2,100,0,0,0,0,0,0,0,44,34,17,5,11.6150163769211,29.7269128951043,35.2040816326531,72.652388739766,3.29334540516071,2.37146463401614,0.04,0.0384072934108425,0.0481626259191557,7.73430476209326e-05,0.01,0.0195013954179879,0.0090291442838897,3.41694952215134e-05,0.009816474605207,0.00230481961446593
