ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NI,NIC,Nicaragua,2,2021-03-11,2021-03-08,100,3,55483.1804287502,1,17290.1506964708,54,99,0,0,2020490.56777716,98,6,93,1,19,80,1,5,95,0,27,73,0,27,72,1,28,71,1,24,76,0,10,90,0,10,89,1,5,94,1,7,92,1,33,67,0,19,80,1,15,4,81,8,92,0,0,8,92,0,0,0,100,54,41,5,67,28,5,35,53,12,63,31,6,37,54,9,44,51,5,66,34,0,36,14,7,9,34,29,70,1,69,22,3,4,1,1,0,15,28,29,27,1,2,2,13,27,56,0,1,10,14,29,46,0,45,40,9,4,2,28,26,28,18,0,38,62,0,0,0,0,100,0,0,0,0,0,0,65,22,11,2,9.07908428720083,11.2552672939997,14.9584487534626,16.667881571116,3.60243055555556,1.95852384913774,0.03,0.0334344809563718,0.0274602521355939,0.000225333424861726,0.01,0.0195013954179879,0.0085574023319953,0.000127006059032355,0.00768245838668374,0.00204115865076175
NI,NIC,Nicaragua,3,2021-03-11,2021-03-08,100,3,67227.2885050709,1,27391.2483850709,37,95,2,0,1904735.92748741,96,4,95,1,14,85,1,5,94,1,11,88,1,25,74,1,14,85,1,22,77,1,8,91,1,10,89,1,3,97,0,10,89,1,26,72,2,20,80,0,8,12,80,14,84,2,2,12,86,0,2,0,98,58,36,6,66,31,3,49,44,7,58,37,5,38,55,7,35,61,4,72,28,0,38,16,6,12,28,19,80,1,66,18,6,6,0,4,0,18,32,23,27,0,1,1,10,21,67,0,1,2,15,26,56,0,40,32,15,10,3,22,28,27,22,1,56,42,0,1,1,0,0,100,0,0,0,0,0,70,12,12,6,13.4,20.96547210077,16.4444444444444,10.0369687027877,4.53686200378072,5.28486169892295,0.03,0.0334344809563718,0.0352948078181905,0.000262049552825827,0.01,0.0195013954179879,0.0143806015257997,0.000169072841530278,0.00548554484803558,0.00176267623404307
NI,NIC,Nicaragua,4,2021-03-11,2021-03-05,100,1,19918.02006,1,19918.02006,66,97,3,0,1696411.1904856,94,3,92,5,7,90,3,4,92,4,11,86,3,16,81,3,15,83,2,8,90,2,6,90,4,6,91,3,5,92,3,7,89,4,20,76,4,22,77,1,10,12,78,12,86,2,3,9,88,0,3,0,97,48,42,10,71,24,5,35,51,14,51,39,10,37,50,13,32,58,10,69,31,0,30,11,13,15,31,21,79,0,76,14,3,4,1,2,0,23,25,22,30,0,0,1,7,27,64,1,0,2,13,14,71,0,36,44,9,11,0,26,20,18,36,0,51,46,1,1,1,0,0,0,100,0,0,0,0,73,14,8,5,12.3818525519849,21.0712355622444,16.5,12.2581873821025,3.57266736038848,1.95564592246149,0.01,0.0195013954179879,0.0117412689633923,0.00016209714847598,0.01,0.0195013954179879,0.0117412689633923,0.00016209714847598,0.00958327283287353,0.00230090643700971
NI,NIC,Nicaragua,5,2021-03-11,2021-03-05,100,2,24570.9562774271,2,24570.9562774271,42,98,3,0,1760420.53504546,97,3,97,0,9,91,0,2,98,0,9,91,0,12,88,0,10,90,0,9,91,0,2,98,0,1,99,0,4,95,1,3,97,0,10,90,0,12,87,1,5,7,88,20,79,1,3,17,80,0,3,0,97,37,50,13,63,27,10,24,59,17,43,46,11,25,63,12,28,62,10,62,37,1,43,8,3,8,38,22,78,0,75,13,2,1,3,6,0,24,29,25,22,0,0,2,6,15,77,0,0,2,8,13,77,0,36,33,22,9,0,15,15,30,39,1,58,39,0,0,3,0,0,0,0,100,0,0,0,73,7,14,6,12.1632653061224,10.8541096413761,34.7107438016529,30.6454482937837,3.43390985986618,1.61016612702269,0.02,0.0274394957835608,0.0139574356173893,0.000173296793044407,0.02,0.0274394957835608,0.0139574356173893,0.000173296793044407,0.00603621730382294,0.00182000923599165
NI,NIC,Nicaragua,6,2021-03-11,2021-02-21,100,1,19586.9175485634,0,0,41,99,1,0,2354854.14051496,98,3,97,0,11,89,0,2,98,0,9,91,0,16,84,0,15,85,0,9,91,0,5,95,0,1,99,0,1,99,0,2,98,0,13,87,0,17,83,0,4,13,83,8,89,3,1,7,92,0,1,0,99,22,74,4,57,40,3,30,63,7,38,57,5,12,82,6,18,76,6,49,51,0,33,8,1,7,51,29,70,1,81,7,1,1,1,9,0,36,25,26,13,0,1,4,6,17,72,0,1,5,7,19,68,0,32,33,19,16,0,8,17,20,55,0,67,30,0,1,2,0,0,0,0,0,100,0,0,67,13,16,4,11.9377162629758,10.1870206014154,16.015625,14.0625,3.15755208333333,2.58911494454943,0.01,0.0195013954179879,0.00831767760540791,0.000115998777504493,0,0,0,0,0.00583297766396358,0.00178023015238154
NI,NIC,Nicaragua,7,2021-03-11,2020-12-24,100,0,0,0,0,12,93,2,0,1841943.33845928,90,1,96,3,14,86,0,3,95,2,13,83,4,18,81,1,19,81,0,2,97,1,0,99,1,4,94,2,3,96,1,4,94,2,12,87,1,14,86,0,4,10,86,10,87,3,2,7,91,0,2,0,98,16,79,5,58,38,4,19,74,7,40,54,6,14,80,6,8,85,7,51,49,0,36,4,3,6,51,20,79,1,84,6,2,2,0,6,0,41,22,26,10,1,0,2,8,27,62,1,1,2,8,23,65,1,32,38,12,15,3,9,22,13,55,1,62,35,0,1,2,0,0,0,0,0,0,100,0,74,4,11,11,22.1450617283951,46.9599913727796,24.4897959183673,10.7989849431208,4.73218173900421,8.42487913483041,0,0,0,0,0,0,0,0,0.00181735574738755,0.00102731214862319
NI,NIC,Nicaragua,1,2021-03-12,2021-03-07,100,4,74696.9571332064,0,0,64,98,1,0,2023985.71228901,98,8,91,1,15,83,2,10,88,2,28,71,1,32,67,1,30,68,2,19,81,0,14,84,2,15,83,2,6,93,1,19,79,2,47,52,1,18,82,0,11,7,82,7,92,1,1,6,93,0,1,0,99,49,46,5,69,24,7,38,53,9,75,17,8,39,52,9,58,39,3,78,22,0,46,11,10,11,22,18,82,0,51,30,9,6,3,1,0,7,23,45,25,0,4,9,20,20,47,0,7,15,22,21,35,0,44,36,11,7,2,26,23,22,29,0,44,49,0,5,2,100,0,0,0,0,0,0,0,72,14,12,2,10.5625,20.7025536552402,25,15.9752412605673,3.35286458333333,2.22235249812305,0.04,0.0384072934108425,0.036905871755749,0.000259732605105142,0,0,0,0,0.00919804541534924,0.00224309197146517
NI,NIC,Nicaragua,2,2021-03-12,2021-03-09,100,4,88572.7681368006,2,46293.9550299252,72,100,2,0,2169779.01543851,97,6,92,2,20,78,2,5,94,1,24,76,0,32,66,2,25,72,3,23,76,1,10,89,1,6,92,2,6,92,2,7,91,2,37,62,1,21,79,0,17,4,79,12,88,0,2,9,89,0,2,0,98,55,36,9,67,25,8,35,51,14,60,32,8,35,54,11,43,50,7,68,32,0,43,12,6,7,32,25,73,2,64,25,3,5,1,2,0,20,22,28,29,1,4,2,15,21,58,0,1,9,16,27,47,0,43,41,9,5,2,28,30,20,22,0,45,55,0,0,0,0,100,0,0,0,0,0,0,62,22,13,3,10.307621671258,15.0913015577206,16.3265306122449,16.2583610843969,3.74609781477627,2.31713787939091,0.04,0.0384072934108425,0.0408211009077808,0.000263288871645886,0.02,0.0274394957835608,0.0213357925855732,0.000192270024499594,0.0101408450704225,0.00233046557785525
NI,NIC,Nicaragua,3,2021-03-12,2021-03-08,100,3,54600.5887584967,0,0,37,95,2,0,1961885.39988913,97,4,96,0,16,84,0,3,97,0,10,90,0,23,77,0,15,85,0,18,82,0,5,95,0,7,93,0,6,94,0,12,88,0,26,73,1,19,81,0,8,11,81,15,84,1,2,13,85,0,2,0,98,58,37,5,65,32,3,49,45,6,60,34,6,41,56,3,38,59,3,71,29,0,35,22,3,11,29,20,79,1,63,18,9,6,1,3,0,21,30,22,27,0,1,2,11,19,67,0,0,5,16,23,56,0,39,30,20,8,3,20,32,25,22,1,58,39,0,2,1,0,0,100,0,0,0,0,0,70,13,10,7,11.7451062057476,19.6964795620122,18.8775510204082,10.7077426384301,4.38327032136106,5.30164464478565,0.03,0.0334344809563718,0.0278306718433107,0.000230167540053235,0,0,0,0,0.00548554484803558,0.00176267623404307
NI,NIC,Nicaragua,4,2021-03-12,2021-03-07,100,1,19918.02006,1,19918.02006,72,96,2,0,1699250.20573711,92,3,93,4,9,89,2,5,92,3,12,86,2,19,79,2,19,79,2,9,90,1,7,90,3,6,92,2,4,94,2,8,89,3,24,73,3,23,76,1,10,13,77,11,88,1,2,9,89,0,2,0,98,53,39,8,65,29,6,25,59,16,46,44,10,32,54,14,33,55,12,66,34,0,26,11,11,17,35,21,79,0,76,12,3,4,1,4,0,23,27,22,28,0,0,3,8,26,62,1,0,3,14,16,67,0,33,37,11,18,1,24,19,15,42,0,45,51,1,2,1,0,0,0,100,0,0,0,0,69,14,8,9,12.654958677686,21.8894061169327,18,12.2903470894417,3.64852922610781,1.91102017479982,0.01,0.0195013954179879,0.0117216522868448,0.000161827931432834,0.01,0.0195013954179879,0.0117216522868448,0.000161827931432834,0.0105633802816901,0.00242705013423587
NI,NIC,Nicaragua,5,2021-03-12,2021-03-05,100,2,27446.0743173318,1,10590.0885989636,51,98,2,0,1714133.40896224,94,2,98,0,10,90,0,1,99,0,8,92,0,12,88,0,12,88,0,10,90,0,2,98,0,1,99,0,2,97,1,2,98,0,9,91,0,14,85,1,5,9,86,19,80,1,2,17,81,0,2,0,98,41,44,15,64,26,10,26,57,17,49,41,10,26,62,12,29,61,10,64,35,1,41,8,5,10,36,20,79,1,79,14,1,1,2,3,0,19,31,25,25,0,0,2,9,17,72,0,0,2,10,14,74,0,36,32,22,9,1,13,17,25,43,2,60,37,0,0,3,0,0,0,0,100,0,0,0,71,6,15,8,12.80276816609,10.9543160167377,30.1775147928994,23.3871326372746,3.49703320287842,1.58392372876858,0.02,0.0274394957835608,0.0160116325682888,0.00018790510152489,0.01,0.0195013954179879,0.00617810057466587,0.000117302576004885,0.00732969244035643,0.00200424713035491
NI,NIC,Nicaragua,6,2021-03-12,2021-02-22,100,1,19586.9175485634,0,0,42,99,1,0,2296697.32331337,98,3,97,0,11,89,0,2,98,0,10,90,0,16,84,0,16,84,0,10,90,0,5,95,0,1,99,0,1,99,0,2,98,0,13,87,0,18,82,0,4,14,82,9,88,3,1,8,91,0,1,0,99,23,73,4,57,40,3,31,62,7,40,55,5,10,84,6,18,76,6,51,49,0,34,9,1,7,49,30,69,1,81,7,1,2,1,8,0,36,23,27,14,0,1,4,5,17,73,0,1,5,6,18,70,0,30,34,19,17,0,8,16,20,56,0,69,28,0,1,2,0,0,0,0,0,100,0,0,66,12,18,4,12.3702422145329,11.7820596556288,14.5328719723183,13.0074584438284,3.08159722222222,2.56902458241805,0.01,0.0195013954179879,0.00852829728573289,0.000118923459984957,0,0,0,0,0.00597524541186513,0.00180168056126737
NI,NIC,Nicaragua,7,2021-03-12,2020-12-24,100,0,0,0,0,12,93,2,0,1841943.33845928,90,1,96,3,14,86,0,3,95,2,13,83,4,18,81,1,19,81,0,2,97,1,0,99,1,4,94,2,3,96,1,4,94,2,12,87,1,14,86,0,4,10,86,10,87,3,2,7,91,0,2,0,98,16,79,5,58,38,4,19,74,7,40,54,6,14,80,6,8,85,7,51,49,0,36,4,3,6,51,20,79,1,84,6,2,2,0,6,0,41,22,26,10,1,0,2,8,27,62,1,1,2,8,23,65,1,32,38,12,15,3,9,22,13,55,1,62,35,0,1,2,0,0,0,0,0,0,100,0,74,4,11,11,22.1450617283951,46.9599913727796,24.4897959183673,10.7989849431208,4.73218173900421,8.42487913483041,0,0,0,0,0,0,0,0,0.00181735574738755,0.00102731214862319
NI,NIC,Nicaragua,1,2021-03-13,2021-03-08,100,4,74696.9571332064,0,0,57,98,1,0,2230735.34705865,98,8,90,2,16,82,2,12,86,2,30,69,1,34,65,1,28,70,2,20,80,0,13,84,3,13,85,2,6,93,1,20,77,3,44,55,1,17,83,0,10,7,83,7,92,1,1,6,93,0,1,0,99,47,47,6,66,28,6,36,54,10,72,20,8,40,53,7,58,39,3,71,29,0,41,12,10,8,29,20,80,0,56,27,8,5,3,1,0,10,21,45,24,0,4,11,19,18,48,0,8,17,21,20,34,0,46,35,13,5,1,22,25,23,30,0,44,51,0,3,2,100,0,0,0,0,0,0,0,73,13,11,3,8.02103879026956,13.9518111687953,25.3333333333333,15.7762127549323,3.28776041666667,2.13920756257937,0.04,0.0384072934108425,0.033485351470177,0.000236078108971429,0,0,0,0,0.00819200919804542,0.00211794606327857
NI,NIC,Nicaragua,2,2021-03-13,2021-03-10,100,5,106909.388160607,3,64630.5750537313,55,98,3,0,2128794.1242269,95,6,93,1,20,79,1,5,94,1,20,80,0,32,67,1,16,82,2,19,80,1,11,88,1,6,93,1,6,93,1,9,90,1,32,67,1,19,81,0,13,6,81,13,87,0,3,9,88,0,3,0,97,56,34,10,69,23,8,38,47,15,63,28,9,35,54,11,43,51,6,67,33,0,37,18,5,7,33,19,79,2,64,25,3,5,1,2,0,19,27,30,23,1,4,1,11,16,68,0,1,6,12,26,55,0,39,41,11,8,1,24,36,16,24,0,55,43,0,1,1,0,100,0,0,0,0,0,0,68,17,11,4,9.18273645546373,14.5009000699297,19.0311418685121,13.7213702829746,3.53260869565217,2.2595702190769,0.05,0.042716424707947,0.0502206328662394,0.000293382169412408,0.03,0.0334344809563718,0.0303601810612864,0.000230482873154039,0.00790457027881575,0.00208075877990367
NI,NIC,Nicaragua,3,2021-03-13,2021-03-09,100,3,54600.5887584967,0,0,61,94,3,1,2034603.53742028,97,4,96,0,19,80,1,5,95,0,15,85,0,23,76,1,18,82,0,22,78,0,4,96,0,9,91,0,10,90,0,16,84,0,29,70,1,24,76,0,12,12,76,13,86,1,3,10,87,1,1,1,97,59,36,5,66,30,4,46,48,6,61,33,6,44,52,4,41,55,4,70,30,0,33,21,2,14,30,22,77,1,62,21,9,4,1,3,0,20,27,21,32,0,1,3,11,16,68,1,0,6,12,23,59,0,39,31,18,9,3,20,34,21,24,1,56,40,1,2,1,0,0,100,0,0,0,0,0,67,15,10,8,10.172193877551,16.4049789762349,18.8271604938272,12.802461082291,4.33333333333333,5.02193827708141,0.03,0.0334344809563718,0.0268359843843219,0.000222054704945632,0,0,0,0,0.00913994605933473,0.0022831422267241
NI,NIC,Nicaragua,4,2021-03-13,2021-03-08,100,1,19918.02006,1,19918.02006,82,96,2,0,1788579.37936243,91,3,93,4,10,88,2,5,92,3,14,84,2,19,79,2,21,77,2,9,90,1,7,90,3,7,91,2,3,95,2,9,88,3,23,74,3,24,75,1,11,13,76,12,87,1,2,10,88,0,2,0,98,54,39,7,69,26,5,26,60,14,46,45,9,30,57,13,34,55,11,68,32,0,28,12,11,16,33,20,80,0,78,10,3,4,1,4,0,24,26,21,29,0,0,3,10,26,60,1,1,4,13,22,60,0,35,37,10,17,1,24,19,16,41,0,42,54,1,2,1,0,0,0,100,0,0,0,0,67,13,10,10,12.9962192816635,21.9338579660557,18.59410430839,14.6698173722154,3.79178226978465,1.90501737500446,0.01,0.0195013954179879,0.0111362236922916,0.000153791094746826,0.01,0.0195013954179879,0.0111362236922916,0.000153791094746826,0.0120305164319249,0.00258819623195766
NI,NIC,Nicaragua,5,2021-03-13,2021-03-06,100,2,27446.0743173318,1,10590.0885989636,45,98,3,0,1822763.34228463,94,2,98,0,10,89,1,1,98,1,7,92,1,13,86,1,12,87,1,10,89,1,2,98,0,1,99,0,2,96,2,3,97,0,10,89,1,15,84,1,6,9,85,18,80,2,3,15,82,0,3,0,97,39,47,14,67,24,9,26,58,16,50,40,10,28,60,12,31,59,10,63,36,1,39,6,5,13,37,22,76,2,80,13,1,1,2,3,0,20,29,25,26,0,0,2,9,18,71,0,0,2,10,14,74,0,34,31,25,8,2,12,19,24,43,2,58,38,0,1,3,0,0,0,0,100,0,0,0,72,5,14,9,11.5102040816327,10.4974864489477,22.9591836734694,17.3111182475581,3.7577479338843,1.81816511997177,0.02,0.0274394957835608,0.0150573986653315,0.00017679231542343,0.01,0.0195013954179879,0.00580990869922265,0.000110332209932983,0.00646737568266743,0.00188347989932194
NI,NIC,Nicaragua,6,2021-03-13,2021-02-23,100,1,19586.9175485634,0,0,41,99,2,0,2373879.49848977,97,3,97,0,11,89,0,2,98,0,10,90,0,16,84,0,16,84,0,10,90,0,5,95,0,1,99,0,1,99,0,2,98,0,13,87,0,17,83,0,3,14,83,10,87,3,2,8,90,0,2,0,98,23,73,4,56,41,3,31,62,7,39,56,5,12,82,6,16,78,6,53,47,0,37,9,1,6,47,30,70,0,82,7,0,2,1,8,0,35,25,28,12,0,1,4,4,18,73,0,1,5,5,19,70,0,30,32,18,20,0,7,17,21,55,0,69,29,0,0,2,0,0,0,0,0,100,0,0,65,13,18,4,12.5432525951557,11.637206250833,16.015625,14.0625,3.05989583333333,2.58186724456686,0.01,0.0195013954179879,0.00825101592605032,0.000115072977606618,0,0,0,0,0.00583297766396358,0.00178023015238154
NI,NIC,Nicaragua,7,2021-03-13,2020-12-24,100,0,0,0,0,12,93,2,0,1841943.33845928,90,1,96,3,14,86,0,3,95,2,13,83,4,18,81,1,19,81,0,2,97,1,0,99,1,4,94,2,3,96,1,4,94,2,12,87,1,14,86,0,4,10,86,10,87,3,2,7,91,0,2,0,98,16,79,5,58,38,4,19,74,7,40,54,6,14,80,6,8,85,7,51,49,0,36,4,3,6,51,20,79,1,84,6,2,2,0,6,0,41,22,26,10,1,0,2,8,27,62,1,1,2,8,23,65,1,32,38,12,15,3,9,22,13,55,1,62,35,0,1,2,0,0,0,0,0,0,100,0,74,4,11,11,22.1450617283951,46.9599913727796,24.4897959183673,10.7989849431208,4.73218173900421,8.42487913483041,0,0,0,0,0,0,0,0,0.00181735574738755,0.00102731214862319
NI,NIC,Nicaragua,1,2021-03-14,2021-03-09,100,4,74696.9571332064,0,0,61,99,1,0,2286094.36078256,98,8,90,2,16,82,2,12,86,2,31,68,1,37,62,1,26,72,2,13,87,0,11,86,3,11,87,2,5,94,1,19,78,3,41,58,1,17,83,0,8,9,83,8,91,1,1,7,92,0,1,0,99,46,46,8,63,33,4,34,56,10,70,23,7,36,57,7,51,45,4,70,30,0,42,12,8,8,30,20,80,0,59,29,6,2,3,1,0,9,25,42,24,0,4,11,24,15,46,0,8,17,23,19,33,0,47,31,14,7,1,20,22,30,28,0,45,50,0,3,2,100,0,0,0,0,0,0,0,73,13,10,4,8.112666554225,14.2205620575307,23.828125,15.515239484133,3.47222222222222,2.08698510359132,0.04,0.0384072934108425,0.0326744855394492,0.000230457961214891,0,0,0,0,0.00867833262199459,0.00216833692000612
NI,NIC,Nicaragua,2,2021-03-14,2021-03-11,100,4,86991.3681006067,3,64630.5750537313,48,98,4,0,2217996.43354773,94,6,93,1,16,83,1,7,92,1,19,81,0,32,67,1,17,81,2,17,82,1,11,88,1,9,90,1,7,92,1,10,89,1,33,66,1,16,84,0,9,7,84,17,82,1,4,12,84,0,4,0,96,58,32,10,75,18,7,39,48,13,60,32,8,39,51,10,41,53,6,64,36,0,32,19,5,8,36,17,81,2,59,26,6,6,1,2,0,19,25,33,23,0,4,1,12,14,69,0,1,8,12,23,56,0,42,41,9,8,0,27,29,15,29,0,58,40,0,1,1,0,100,0,0,0,0,0,0,67,17,9,7,10.6519742883379,17.0903339704059,24.4897959183673,16.975900758091,4.11111111111111,3.09129591232118,0.04,0.0384072934108425,0.0392206979167511,0.000255468376053231,0.03,0.0334344809563718,0.0291391699626647,0.000221352661067858,0.00689853406151193,0.00194482754453022
NI,NIC,Nicaragua,3,2021-03-14,2021-03-09,100,3,54600.5887584967,0,0,61,96,3,1,2146097.79823048,96,4,96,0,19,80,1,6,94,0,19,81,0,26,73,1,19,80,1,23,77,0,5,95,0,10,90,0,10,90,0,16,84,0,29,70,1,22,78,0,12,10,78,12,88,0,3,9,88,1,1,1,97,59,36,5,63,34,3,40,53,7,60,34,6,41,54,5,39,57,4,71,29,0,34,18,4,15,29,24,76,0,58,23,9,4,2,4,0,17,26,22,34,1,2,3,13,16,65,1,0,6,12,22,60,0,39,34,17,9,1,22,33,21,23,1,57,40,1,2,0,0,0,100,0,0,0,0,0,67,14,10,9,9.05670518677775,14.4801728587,18.8271604938272,12.802461082291,4.20401464461558,5.0746685284094,0.03,0.0334344809563718,0.0254417989727758,0.000210669243207283,0,0,0,0,0.00894953051643193,0.00223579156095989
NI,NIC,Nicaragua,4,2021-03-14,2021-03-08,100,1,19918.02006,1,19918.02006,83,96,2,0,1822823.58657231,93,3,95,2,12,87,1,6,93,1,12,87,1,21,78,1,22,78,0,8,91,1,6,93,1,7,93,0,3,96,1,9,90,1,21,78,1,22,77,1,11,11,78,12,87,1,2,10,88,0,2,0,98,57,36,7,68,27,5,28,59,13,49,43,8,33,56,11,35,55,10,66,34,0,27,11,11,16,35,22,78,0,80,11,2,3,0,4,0,23,21,23,32,1,0,4,11,25,59,1,1,4,12,20,63,0,35,37,10,17,1,22,19,17,42,0,46,49,1,3,1,0,0,0,100,0,0,0,0,69,12,9,10,13.8941398865785,19.0483430844711,22.9916897506925,19.5525923288147,4.45506198347107,7.16055571857595,0.01,0.0195013954179879,0.0109270146638021,0.00015091788290793,0.01,0.0195013954179879,0.0109270146638021,0.00015091788290793,0.0121772300469484,0.00260373674339275
NI,NIC,Nicaragua,5,2021-03-14,2021-03-07,100,2,27446.0743173318,1,10590.0885989636,46,99,2,0,1889208.27959157,93,2,97,1,10,89,1,1,97,2,8,91,1,13,86,1,13,86,1,10,88,2,3,97,0,1,99,0,2,96,2,3,97,0,9,90,1,15,84,1,6,9,85,18,80,2,2,16,82,0,2,0,98,40,49,11,70,23,7,27,58,15,54,38,8,32,59,9,29,61,10,67,32,1,41,7,5,14,33,21,77,2,83,11,1,1,2,2,0,16,26,27,31,0,0,2,10,20,68,0,0,2,11,11,75,1,34,31,26,7,2,12,18,26,43,1,59,38,0,1,2,0,0,0,0,100,0,0,0,72,4,15,9,11.0299488677867,9.64802149647882,20.4444444444444,16.0290741133484,3.66666666666667,1.80511134456912,0.02,0.0274394957835608,0.014527818141505,0.000170620241754883,0.01,0.0195013954179879,0.00560556965230594,0.000106462678672277,0.00654431640347133,0.00188498419401102
NI,NIC,Nicaragua,6,2021-03-14,2021-02-24,100,1,19586.9175485634,0,0,41,99,2,0,2381882.71996236,97,4,96,0,11,89,0,2,98,0,11,89,0,17,83,0,16,84,0,10,90,0,6,94,0,1,99,0,1,99,0,2,98,0,13,87,0,17,83,0,3,14,83,11,86,3,2,9,89,0,2,0,98,22,74,4,55,42,3,29,64,7,40,55,5,14,80,6,15,79,6,52,48,0,36,10,1,5,48,29,71,0,81,8,0,2,1,8,0,35,25,28,12,0,1,4,3,19,73,0,1,5,5,21,68,0,28,32,19,21,0,6,18,22,54,0,67,31,0,0,2,0,0,0,0,0,100,0,0,66,12,18,4,12,11.1908039763663,16.015625,14.0625,3.11414930555556,2.5671482573342,0.01,0.0195013954179879,0.00822329218160369,0.000114687930768811,0,0,0,0,0.00583297766396358,0.00178023015238154
NI,NIC,Nicaragua,7,2021-03-14,2020-12-25,100,0,0,0,0,10,93,2,0,1853291.01502063,90,1,96,3,15,85,0,3,95,2,13,83,4,18,81,1,20,80,0,2,97,1,0,99,1,4,94,2,3,96,1,3,95,2,12,87,1,13,87,0,3,10,87,10,87,3,2,7,91,0,2,0,98,15,80,5,57,39,4,18,75,7,39,55,6,14,80,6,8,85,7,50,50,0,36,3,3,6,52,20,79,1,84,6,2,2,0,6,0,41,23,25,10,1,0,2,8,28,61,1,1,2,8,23,65,1,33,38,12,14,3,9,22,13,55,1,61,36,0,1,2,0,0,0,0,0,0,100,0,74,4,11,11,23.265306122449,48.9169266994121,27.7777777777778,13.6082763487954,4.74669763390913,8.41976383110557,0,0,0,0,0,0,0,0,0.00151446312282296,0.000937945670323621
NI,NIC,Nicaragua,1,2021-03-15,2021-03-09,100,3,62719.4049899934,0,0,67,99,1,0,2364196.31082863,98,6,92,2,17,81,2,11,87,2,26,73,1,37,62,1,27,71,2,16,84,0,9,88,3,10,88,2,5,94,1,17,80,3,37,62,1,17,83,0,8,9,83,7,92,1,1,6,93,0,1,0,99,43,49,8,59,38,3,31,59,10,65,28,7,35,58,7,47,49,4,67,33,0,41,11,9,6,33,19,80,1,58,28,6,4,3,1,0,9,25,43,23,0,4,8,21,17,50,0,7,15,21,18,39,0,48,31,11,9,1,18,20,32,30,0,44,51,0,3,2,100,0,0,0,0,0,0,0,68,15,13,4,8.19941563184806,14.6612405272387,26.171875,18.430436500076,3.55902777777778,2.32023002069361,0.03,0.0334344809563718,0.026528848176745,0.000204845799801601,0,0,0,0,0.0095319391094039,0.00227149710093425
NI,NIC,Nicaragua,2,2021-03-15,2021-03-12,100,4,86991.3681006067,3,64630.5750537313,46,98,5,0,2245553.4628558,94,6,93,1,14,85,1,8,91,1,22,78,0,28,71,1,14,84,2,15,84,1,10,89,1,9,90,1,7,92,1,10,89,1,34,65,1,14,86,0,7,7,86,17,82,1,5,11,84,0,5,0,95,55,34,11,67,25,8,37,52,11,58,36,6,36,56,8,36,57,7,63,37,0,31,21,5,6,37,17,82,1,58,27,7,4,2,2,0,21,25,31,23,0,4,2,12,17,65,0,1,8,10,24,57,0,49,33,10,8,0,19,33,19,29,0,58,40,0,1,1,0,100,0,0,0,0,0,0,67,15,11,7,10.5224609375,17.5174458363485,31.9444444444444,20.0483422490745,4.17876530741068,3.08635123119228,0.04,0.0384072934108425,0.0387393885469886,0.000252396510155568,0.03,0.0334344809563718,0.0287815792956168,0.000218676521623492,0.00661109514228227,0.00190415472603201
