ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BG,BGR,Bulgaria,2,2021-03-26,2021-03-25,100,2,11502.3081101014,2,11502.3081101014,73,94,21,6,860438.075096294,98,6,92,2,18,80,2,4,95,1,28,71,1,32,67,1,17,82,1,7,92,1,8,91,1,7,93,0,7,92,1,14,85,1,22,78,0,28,72,0,14,14,72,59,41,0,21,38,41,6,15,0,79,35,64,1,78,21,1,8,90,2,48,50,2,10,88,2,18,80,2,59,41,0,39,11,1,8,41,16,83,1,48,22,12,10,3,4,1,29,26,24,20,1,2,14,13,29,42,0,1,11,11,26,50,1,30,48,14,6,2,5,20,25,48,2,46,50,3,0,1,0,100,0,0,0,0,0,0,69,19,9,3,15.7648507232995,21.4045214897768,15.0826446280992,11.1681332895647,2.44454504300589,1.20671413287384,0.02,0.0274394957835608,0.0133679673680341,0.000242660213349692,0.02,0.0274394957835608,0.0133679673680341,0.000242660213349692,0.0109379682349416,0.00249537077224441
BG,BGR,Bulgaria,3,2021-03-26,2021-03-26,100,3,18677.1177375316,3,18677.1177375316,190,93,20,7,810178.122964778,98,3,96,1,11,89,0,5,94,1,25,74,1,17,82,1,17,82,1,6,93,1,5,94,1,9,90,1,10,89,1,10,89,1,21,78,1,35,65,0,9,26,65,52,48,0,20,31,49,7,13,0,80,32,67,1,72,26,2,7,92,1,34,63,3,7,91,2,15,83,2,43,57,0,24,15,4,0,57,18,80,2,55,22,12,6,1,4,0,39,18,26,17,0,2,9,7,31,51,0,1,6,10,21,61,1,36,43,12,9,0,7,12,21,59,1,49,47,0,2,2,0,0,100,0,0,0,0,0,61,21,14,4,19.5652173913043,42.1910916753903,24.234693877551,34.8080410142941,3.72178819444444,9.37895237308808,0.03,0.0334344809563718,0.0230531005566829,0.000326781894970004,0.03,0.0334344809563718,0.0230531005566829,0.000326781894970004,0.0287747993336362,0.00403221392913966
BG,BGR,Bulgaria,4,2021-03-26,2021-03-26,113,0,0,0,0,71,105,19,7,876304.530097961,110,2,110,1,20,91,2,7,105,1,31,80,2,30,82,1,18,94,1,10,101,2,7,104,2,8,104,1,4,107,2,11,101,1,18,94,1,29,84,0,12,17,84,60,52,1,19,40,54,7,12,0,94,44,66,3,86,24,3,4,104,5,37,73,3,7,103,3,17,93,3,50,62,1,27,10,5,8,63,25,87,1,63,27,8,7,0,8,0,52,19,18,24,0,0,6,16,33,57,1,0,6,16,21,70,0,35,50,14,14,0,6,17,29,61,0,47,63,0,0,3,0,0,0,113,0,0,0,0,62,30,15,6,38.3392857142857,52.7569757717295,18.1927437641723,23.2365069528961,2.73724112426036,1.3957313023825,0,0,0,0,0,0,0,0,0.00952380952380953,0.00220471084144934
BG,BGR,Bulgaria,5,2021-03-26,2021-03-26,101,2,13045.094537547,2,13045.094537547,69,98,8,2,681359.432138042,97,3,97,1,12,88,1,1,99,1,13,87,1,14,87,0,8,92,1,6,93,2,2,98,1,2,98,1,1,99,1,5,95,1,11,89,1,26,75,0,7,19,75,48,51,2,8,40,53,2,6,0,93,31,66,4,80,20,1,10,86,5,35,62,4,7,88,6,24,74,3,48,52,1,30,7,6,5,53,27,73,1,68,17,6,3,1,6,0,45,17,18,20,1,0,2,7,29,62,1,1,2,4,23,70,1,36,45,11,9,0,3,12,25,61,0,39,59,0,1,2,0,0,0,0,101,0,0,0,67,21,8,5,29.3518367346939,44.1067817949654,13.1739130434783,14.0121960968633,2.14792060491493,1.06616029881974,0.0198019801980198,0.0271705622473482,0.0191456871692708,0.000325385118911734,0.0198019801980198,0.0271705622473482,0.0191456871692708,0.000325385118911734,0.0099166427134234,0.00232822041029309
BG,BGR,Bulgaria,6,2021-03-26,2021-03-25,100,1,25852.5065802131,1,25852.5065802131,60,96,6,2,1290519.32791234,99,2,97,1,9,91,0,2,98,0,19,81,0,12,88,0,11,89,0,3,97,0,4,96,0,2,98,0,1,99,0,4,95,1,6,94,0,15,85,0,4,11,85,34,65,1,6,28,66,2,4,0,94,17,73,10,75,23,2,6,84,10,28,64,8,5,86,9,18,76,6,41,59,0,30,7,1,3,59,9,90,1,67,9,6,7,0,11,0,54,18,15,12,1,0,3,6,33,58,0,0,6,6,24,64,0,27,49,11,12,1,1,9,26,64,0,43,55,1,1,0,0,0,0,0,0,100,0,0,60,18,15,7,56.7777777777778,77.2540384855342,49.5867768595041,50.8382033032387,1.96836130902065,0.889989040718903,0.01,0.0195013954179879,0.0200326380404038,0.000241735655262252,0.01,0.0195013954179879,0.0200326380404038,0.000241735655262252,0.00880281690140845,0.00221755379483119
BG,BGR,Bulgaria,7,2021-03-26,2021-03-16,100,0,0,0,0,35,93,4,0,1236209.72385192,96,0,96,4,3,94,3,3,94,3,17,82,1,9,87,4,14,84,2,1,95,4,1,96,3,1,95,4,1,96,3,4,94,2,4,92,4,15,83,2,3,12,85,21,76,3,4,16,80,0,3,1,96,10,78,12,73,21,6,7,79,14,14,72,14,3,83,14,17,72,11,36,63,1,32,3,0,1,64,17,79,4,62,15,3,3,1,15,1,68,18,5,8,1,0,6,9,27,56,2,1,4,8,22,64,1,34,38,15,9,4,4,8,20,68,0,45,51,0,1,3,0,0,0,0,0,0,100,0,60,15,12,13,66.8054110301769,84.4323377971653,35,30.6412938514171,1.81314878892734,0.970022603648533,0,0,0,0,0,0,0,0,0.00530062092988036,0.00175140562153726
BG,BGR,Bulgaria,1,2021-03-27,2021-03-24,100,2,23555.996718076,1,12149.1523757977,84,98,14,2,1039991.41958101,99,4,96,0,15,85,0,3,97,0,22,78,0,36,64,0,15,85,0,11,89,0,4,96,0,5,95,0,2,98,0,14,86,0,26,74,0,26,74,0,12,14,74,42,58,0,14,28,58,2,11,1,86,32,66,2,76,22,2,15,79,6,55,41,4,15,80,5,20,76,4,59,41,0,42,7,6,4,41,11,88,1,43,17,19,10,3,8,0,22,21,36,21,0,2,3,23,27,45,0,7,7,10,23,53,0,18,41,26,13,2,6,14,22,57,1,41,55,0,1,3,100,0,0,0,0,0,0,0,67,23,6,4,13.75,25.8938602034058,14.5833333333333,16.1608012667857,3.37256677229516,10.1628344253993,0.02,0.0274394957835608,0.0226501837174448,0.000285952629994955,0.01,0.0195013954179879,0.01168197366541,0.000206509332404557,0.0120724346076459,0.00256605441308507
BG,BGR,Bulgaria,2,2021-03-27,2021-03-26,100,1,6505.67869930058,1,6505.67869930058,73,98,16,6,901554.83920635,98,2,96,2,13,85,2,4,95,1,27,72,1,32,67,1,11,88,1,8,91,1,6,93,1,5,95,0,5,94,1,15,84,1,23,77,0,27,73,0,9,18,73,54,46,0,16,38,46,6,8,2,84,33,65,2,75,23,2,11,85,4,47,50,3,8,88,4,20,75,5,57,43,0,40,5,4,8,43,15,85,0,43,29,13,9,1,4,1,27,33,18,21,1,2,12,20,29,37,0,3,7,13,32,44,1,23,48,18,10,1,5,19,23,52,1,40,58,1,0,1,0,100,0,0,0,0,0,0,68,21,8,3,13.9427516158818,18.6977108104683,11.68,7.56483090800229,2.58989478552434,1.96893690637323,0.01,0.0195013954179879,0.00721606541985578,0.000174714768802587,0.01,0.0195013954179879,0.00721606541985578,0.000174714768802587,0.0104915205518827,0.00239405904220969
BG,BGR,Bulgaria,3,2021-03-27,2021-03-27,110,1,6190.41426684274,1,6190.41426684274,127,104,23,9,961235.828802964,110,1,105,4,19,89,2,6,101,3,34,74,2,26,84,0,17,91,2,9,99,2,7,99,4,3,104,3,8,99,3,6,101,3,22,86,2,41,69,0,14,27,69,57,53,0,23,34,53,9,13,1,87,42,64,4,86,24,0,12,91,7,44,62,4,10,95,5,18,87,5,53,57,0,33,11,3,6,57,29,81,0,53,32,8,8,1,8,0,45,19,21,24,1,3,5,20,39,43,0,4,5,11,34,56,0,27,49,17,14,3,9,21,24,55,1,59,49,0,2,0,0,0,110,0,0,0,0,0,72,24,11,3,23.5434007134364,39.3678824046027,11.4040816326531,7.77670712619638,2.69582430012254,1.42534525662303,0.00909090909090909,0.0177366792474103,0.00644005776870773,0.000159909783116036,0.00909090909090909,0.0177366792474103,0.00644005776870773,0.000159909783116036,0.0171993499458288,0.00296545256162811
BG,BGR,Bulgaria,4,2021-03-27,2021-03-26,100,0,0,0,0,67,97,12,6,793816.714360172,98,2,97,1,12,86,2,2,96,2,22,76,2,18,80,2,11,87,2,4,94,2,3,95,2,2,96,2,2,96,2,8,90,2,16,82,2,19,81,0,5,14,81,47,52,1,12,35,53,6,6,0,88,43,50,7,77,21,2,7,80,13,34,57,9,7,81,12,20,70,10,44,56,0,28,2,9,5,56,19,81,0,60,18,8,8,2,4,0,45,10,23,22,0,0,5,13,31,51,0,1,2,11,23,63,0,25,51,15,9,0,4,17,23,56,0,36,62,0,2,0,0,0,0,100,0,0,0,0,65,19,12,4,39.375,65.9004445337328,26.171875,36.1001752938957,2.61728395061728,1.26094719312989,0,0,0,0,0,0,0,0,0.00972847393640192,0.00231810207236552
BG,BGR,Bulgaria,5,2021-03-27,2021-03-26,100,1,1872.90619045311,1,1872.90619045311,69,93,16,8,605541.905665637,98,1,98,1,9,90,1,2,97,1,22,77,1,9,91,0,16,83,1,4,94,2,2,96,2,4,95,1,4,95,1,11,88,1,12,87,1,26,73,1,8,18,74,46,53,1,16,28,56,8,8,0,84,26,68,6,76,22,2,6,88,6,36,60,4,6,88,6,17,80,3,35,65,0,24,9,1,1,65,14,86,0,52,24,12,4,2,6,0,50,16,17,17,0,3,1,12,34,50,0,2,4,7,24,63,0,31,44,18,6,1,2,6,35,57,0,30,68,0,1,1,0,0,0,0,100,0,0,0,67,11,14,8,33.3333333333333,50.9367592682914,17.25,13.3253814006836,2.92592592592593,6.85835527200487,0.01,0.0195013954179879,0.00309294232641808,0.000139858619015962,0.01,0.0195013954179879,0.00309294232641808,0.000139858619015962,0.0104497955474784,0.00245273289420585
BG,BGR,Bulgaria,6,2021-03-27,2021-03-26,100,1,4991.3600510747,0,0,68,95,4,3,1175985.239734,98,2,98,0,8,91,1,6,93,1,17,82,1,10,89,1,11,88,1,2,96,2,4,95,1,1,98,1,3,96,1,6,93,1,4,95,1,19,81,0,6,13,81,27,70,3,4,23,73,3,1,0,96,20,71,9,84,13,3,5,86,9,31,62,7,5,86,9,16,76,8,41,59,0,31,8,1,1,59,17,80,3,69,11,5,7,1,7,0,45,23,20,12,0,0,5,8,28,58,1,0,2,11,20,67,0,34,47,10,8,1,0,11,25,63,1,35,60,0,1,4,0,0,0,0,0,100,0,0,69,15,8,8,68.7277051129608,97.4968303591741,34.6938775510204,27.9965717313029,2.23456790123457,2.56146223132485,0.01,0.0195013954179879,0.00424440705752711,0.000117498425452962,0,0,0,0,0.0100815418828762,0.00238407714551463
BG,BGR,Bulgaria,7,2021-03-27,2021-03-17,100,0,0,0,0,39,93,4,2,1227450.29080537,96,0,96,4,4,93,3,3,94,3,18,81,1,9,86,5,15,83,2,1,95,4,1,96,3,2,94,4,1,96,3,5,93,2,4,92,4,15,83,2,2,13,85,22,74,4,4,17,79,2,2,0,96,10,76,14,72,22,6,6,78,16,14,70,16,2,82,16,16,71,13,32,67,1,30,2,0,0,68,17,79,4,61,16,4,3,1,14,1,70,14,5,10,1,0,5,9,25,58,3,1,4,7,23,65,0,35,38,14,9,4,4,9,15,72,0,44,53,0,1,2,0,0,0,0,0,0,100,0,63,15,10,12,59.0449954086318,77.2248857103751,39,31.0733898304571,1.73066522444565,0.939491981495849,0,0,0,0,0,0,0,0,0.00590640617900954,0.00184821603916915
BG,BGR,Bulgaria,1,2021-03-28,2021-03-25,100,1,11406.8443422783,0,0,85,100,14,2,1104673.19555568,98,3,97,0,11,89,0,1,99,0,22,78,0,35,65,0,16,84,0,11,89,0,2,98,0,5,95,0,2,98,0,14,86,0,23,77,0,25,75,0,9,16,75,46,54,0,14,32,54,2,11,1,86,31,68,1,76,23,1,15,81,4,58,40,2,16,81,3,22,76,2,61,39,0,43,8,6,4,39,10,89,1,38,24,18,11,3,6,0,25,22,34,19,0,2,5,20,25,48,0,6,9,8,21,56,0,14,41,34,9,2,6,12,25,56,1,41,55,0,1,3,100,0,0,0,0,0,0,0,65,25,6,4,17.8397012352772,31.1532551757753,13.6,15.4056266777218,2.47554643159039,1.3763675368874,0.01,0.0195013954179879,0.0103259899743836,0.000188513785787209,0,0,0,0,0.0119718309859155,0.00252978648725889
BG,BGR,Bulgaria,2,2021-03-28,2021-03-27,100,1,22846.9102463382,1,22846.9102463382,100,94,19,7,983313.749374485,99,1,97,2,18,81,1,1,99,0,25,74,1,24,75,1,15,84,1,7,93,0,6,94,0,5,94,1,6,93,1,12,86,2,21,78,1,41,59,0,8,33,59,54,46,0,19,35,46,7,12,0,81,28,70,2,71,27,2,6,88,6,41,54,5,6,88,6,10,84,6,47,53,0,39,5,2,1,53,14,85,1,48,28,13,8,0,3,0,31,25,24,20,0,2,8,13,33,44,0,1,6,13,26,54,0,32,48,15,5,0,1,18,23,58,0,43,56,0,1,0,0,100,0,0,0,0,0,0,67,19,11,3,16.4201183431953,26.6100678284752,8.16326530612245,5.84484698885272,2.87894554283732,4.18004469939084,0.01,0.0195013954179879,0.0232346087511456,0.000297758966676804,0.01,0.0195013954179879,0.0232346087511456,0.000297758966676804,0.0149835181300569,0.00291463138703811
BG,BGR,Bulgaria,3,2021-03-28,2021-03-27,100,0,0,0,0,67,96,13,3,908074.427435749,100,0,99,1,10,89,1,2,98,0,20,79,1,19,81,0,8,91,1,5,94,1,3,96,1,3,96,1,3,96,1,2,98,0,13,86,1,20,80,0,6,14,80,53,47,0,13,40,47,3,10,0,87,34,63,3,79,19,2,6,89,5,45,50,5,8,89,3,9,87,4,57,43,0,36,8,6,7,43,14,86,0,51,25,7,8,2,7,0,31,19,23,27,0,3,4,11,26,56,0,0,5,9,23,63,0,27,46,16,10,1,8,12,32,48,0,47,51,0,1,1,0,0,100,0,0,0,0,0,68,23,8,1,22.2725215029425,39.2367470935233,26.171875,43.7927618400956,2.97587416303539,1.19853479254081,0,0,0,0,0,0,0,0,0.00982981220657277,0.00234212912024179
BG,BGR,Bulgaria,4,2021-03-28,2021-03-28,126,3,33976.318389049,2,28261.0291886846,122,115,21,7,852647.11351828,122,3,121,2,16,109,1,5,119,2,31,94,1,21,104,1,14,110,2,10,114,2,6,118,2,4,120,2,4,120,2,8,116,2,13,111,2,33,93,0,11,22,93,69,56,1,21,47,58,7,14,0,105,38,81,7,103,20,3,15,101,10,45,72,9,11,107,8,27,90,9,68,58,0,49,10,2,6,59,25,101,0,65,34,8,11,2,5,1,48,28,20,30,0,1,9,10,40,66,0,0,6,11,28,81,0,37,59,17,13,0,4,10,30,82,0,52,73,0,0,1,0,0,0,126,0,0,0,0,71,30,16,9,27.0061728395062,35.7380107436167,31.7603305785124,47.6145776943971,2.85597502972652,2.33418660390454,0.0238095238095238,0.0266198409578783,0.0398480424672435,0.000415180463647864,0.0158730158730159,0.0218231839682176,0.0331450476294596,0.000379973592270765,0.0149418248622168,0.00263149625990746
BG,BGR,Bulgaria,5,2021-03-28,2021-03-27,100,2,11007.8930620925,1,7961.05582419368,73,94,18,6,620899.108809864,98,2,95,3,8,90,2,3,94,3,22,76,2,16,82,2,12,87,1,5,93,2,4,95,1,6,92,2,4,94,2,5,93,2,6,91,3,20,80,0,7,13,80,54,43,3,18,35,47,6,12,0,82,22,70,8,70,29,1,8,82,10,31,61,8,8,84,8,24,68,8,40,60,0,27,8,4,1,60,24,76,0,58,20,11,6,1,4,0,40,16,23,21,0,2,3,13,29,53,0,1,2,10,14,73,0,32,44,14,9,1,4,14,29,53,0,35,57,1,2,5,0,0,0,0,100,0,0,0,62,23,7,8,46.3125,71.81035275516,36.734693877551,37.781610618388,2.37966468361276,1.16834483018887,0.02,0.0274394957835608,0.017728956131363,0.000328242511080363,0.01,0.0195013954179879,0.012821818732279,0.000279840239062661,0.0109379682349416,0.00249537077224441
BG,BGR,Bulgaria,6,2021-03-28,2021-03-27,100,1,4991.3600510747,0,0,40,91,6,4,1307956.10548592,97,1,98,1,4,95,1,4,95,1,14,84,2,11,87,2,7,91,2,3,95,2,4,95,1,1,97,2,2,96,2,5,93,2,7,91,2,18,81,1,5,13,82,23,73,4,6,17,77,4,2,0,94,23,70,7,69,27,4,8,80,12,35,58,7,5,85,10,16,75,9,43,57,0,34,8,0,1,57,14,84,2,66,13,9,4,2,6,0,44,25,15,16,0,0,4,7,32,57,0,0,2,8,22,68,0,40,39,7,10,4,1,5,22,69,3,33,61,0,0,6,0,0,0,0,0,100,0,0,60,19,8,13,49.7777777777778,67.9414517688183,40,45.9468291736341,2.36678004535147,2.85387822439936,0.01,0.0195013954179879,0.00381615256822425,0.000105665720509796,0,0,0,0,0.00619099210648506,0.00191262492039267
BG,BGR,Bulgaria,7,2021-03-28,2021-03-17,100,0,0,0,0,35,93,4,2,1229876.67948076,95,0,96,4,4,93,3,3,94,3,18,81,1,9,86,5,15,83,2,1,95,4,1,96,3,2,94,4,1,96,3,5,93,2,4,92,4,14,84,2,2,12,86,21,75,4,4,16,80,2,2,0,96,10,78,12,72,23,5,6,80,14,14,72,14,2,84,14,16,73,11,32,67,1,30,2,0,0,68,16,80,4,61,16,5,2,1,14,1,71,14,4,10,1,0,5,8,27,57,3,1,4,7,24,64,0,34,40,14,8,4,4,9,16,71,0,44,53,0,1,2,0,0,0,0,0,0,100,0,63,15,9,13,53.02734375,66.6395480876757,43.2098765432099,36.6179998764541,1.7439446366782,0.95390145457214,0,0,0,0,0,0,0,0,0.00530062092988036,0.00175140562153726
BG,BGR,Bulgaria,1,2021-03-29,2021-03-26,100,4,41969.1993801819,3,30562.3550379036,86,100,14,4,1116520.69146409,98,6,94,0,20,80,0,4,96,0,21,79,0,39,61,0,14,86,0,13,87,0,5,95,0,8,92,0,5,95,0,13,87,0,27,73,0,31,69,0,13,18,69,44,55,1,14,30,56,4,10,0,86,29,69,2,70,28,2,10,83,7,51,46,3,15,80,5,23,74,3,58,42,0,41,9,6,2,42,7,93,0,32,28,19,10,4,7,0,31,25,29,15,0,1,4,22,26,47,0,2,10,14,22,52,0,19,39,31,10,1,5,13,24,57,1,48,49,0,0,3,100,0,0,0,0,0,0,0,67,23,6,4,18.8164320597529,31.5173391895795,8.94901144640999,7.80039209502836,2.52384977659703,1.37540305607195,0.04,0.0384072934108425,0.0375892714761494,0.000352798626150996,0.03,0.0334344809563718,0.0273728514586032,0.000302655044750642,0.012112676056338,0.00254444269521532
BG,BGR,Bulgaria,2,2021-03-29,2021-03-28,100,2,14203.1389198622,2,14203.1389198622,83,96,21,10,909213.224619957,98,3,96,1,14,85,1,2,98,0,30,69,1,22,77,1,14,85,1,9,91,0,5,95,0,5,94,1,7,92,1,18,81,1,26,73,1,34,66,0,15,19,66,51,49,0,21,30,49,10,11,0,79,29,71,0,76,23,1,11,87,2,42,56,2,9,89,2,13,85,2,43,57,0,27,10,4,2,57,12,88,0,45,28,10,9,1,7,0,37,18,28,17,0,7,6,13,36,38,0,5,6,12,31,46,0,29,46,15,10,0,1,15,19,65,0,41,58,0,1,0,0,100,0,0,0,0,0,0,76,13,9,2,9.5679012345679,10.9866662558225,9.22222222222222,7.14831027019878,2.76143051154369,1.23156241572798,0.02,0.0274394957835608,0.0156213510046545,0.000254891649135677,0.02,0.0274394957835608,0.0156213510046545,0.000254891649135677,0.0121772300469484,0.00260373674339275
BG,BGR,Bulgaria,3,2021-03-29,2021-03-28,100,2,13765.0443411932,1,8476.51214951035,55,96,15,5,963008.769860524,98,2,97,1,15,84,1,5,93,2,18,81,1,17,81,2,12,87,1,7,92,1,3,96,1,6,93,1,5,94,1,7,92,1,17,82,1,25,75,0,7,18,75,55,45,0,15,39,46,5,10,0,85,34,64,2,80,18,2,10,83,7,44,52,4,14,81,5,15,81,4,56,44,0,40,9,4,3,44,19,80,1,59,19,8,7,1,6,0,25,34,22,19,0,3,4,16,22,55,0,1,2,15,25,57,0,37,43,14,6,0,7,9,34,50,0,55,43,0,1,1,0,0,100,0,0,0,0,0,65,20,12,3,19.5578231292517,36.2027598288609,12.4716553287982,6.97845574731344,2.63577425868849,1.26235236758607,0.02,0.0274394957835608,0.0142937891865584,0.000237072075984939,0.01,0.0195013954179879,0.00880211314247744,0.000186554885589319,0.00806924882629108,0.00212393162282716
BG,BGR,Bulgaria,4,2021-03-29,2021-03-29,108,3,32884.3362215968,2,21538.4311447716,22,101,17,5,835048.767294058,107,3,103,2,15,92,1,5,102,1,20,87,1,9,97,2,13,93,2,9,98,1,4,103,1,4,102,2,5,102,1,4,103,1,14,93,1,17,91,0,8,9,91,48,60,0,17,31,60,5,12,0,91,36,68,4,74,32,2,10,91,7,35,67,6,7,95,6,14,88,6,51,57,0,25,13,6,6,58,19,88,1,52,23,10,12,3,7,1,46,16,20,25,1,4,5,14,20,64,1,3,3,6,23,73,0,29,48,16,14,1,6,13,22,67,0,59,43,0,3,3,0,0,0,108,0,0,0,0,65,23,16,4,35.2214532871972,58.9685343925546,23.76,16.731288055616,2.56749311294766,1.23021299058657,0.0277777777777778,0.0309932939083888,0.0393801386332886,0.000417163759397135,0.0185185185185185,0.0254261373247429,0.0257930219028597,0.000339992160210384,0.00306791242504532,0.00128000744658584
BG,BGR,Bulgaria,5,2021-03-29,2021-03-29,115,3,23095.7245686296,3,23095.7245686296,95,108,11,3,785493.836703471,115,3,110,2,10,103,2,3,110,2,19,95,1,24,89,2,14,100,1,4,110,1,5,108,2,3,110,2,2,111,2,6,107,2,10,103,2,34,81,0,13,21,81,49,65,1,11,38,66,3,7,1,104,42,70,3,80,30,5,17,87,11,40,70,5,11,94,10,22,85,8,56,59,0,29,13,4,10,59,27,86,2,77,15,6,9,4,4,0,42,19,25,27,2,0,4,7,39,63,2,1,3,10,24,77,0,40,49,12,13,1,3,13,23,76,0,55,58,0,0,2,0,0,0,0,115,0,0,0,81,18,8,8,37.4653031409788,57.0052689428511,14.9862825788752,18.3528864855015,2.40292159763314,1.55192399034488,0.0260869565217391,0.0291320448021993,0.0294028081309419,0.000373586023668502,0.0260869565217391,0.0291320448021993,0.0294028081309419,0.000373586023668502,0.0123891497130934,0.00247582939983999
BG,BGR,Bulgaria,6,2021-03-29,2021-03-28,100,1,10588.0992377596,1,10588.0992377596,64,91,8,5,1434977.87400928,95,2,95,3,8,89,3,3,94,3,16,81,3,12,83,5,10,87,3,2,94,4,4,93,3,2,94,4,4,92,4,6,90,4,8,88,4,29,70,1,6,23,71,33,64,3,8,24,68,5,3,0,92,16,76,8,67,27,6,7,80,13,29,60,11,2,84,14,20,70,10,42,58,0,37,3,1,1,58,22,74,4,68,15,5,4,1,7,0,46,27,13,14,0,1,3,5,40,50,1,1,2,5,26,66,0,45,37,5,10,3,2,9,25,62,2,33,63,1,0,3,0,0,0,0,0,100,0,0,55,21,13,11,63.0202140309156,88.1885370481495,14.5124716553288,12.3696093163805,2.89273356401384,5.27245159256073,0.01,0.0195013954179879,0.00737858013669352,0.000140024396379791,0.01,0.0195013954179879,0.00737858013669352,0.000140024396379791,0.0099055873703761,0.00241477483779096
BG,BGR,Bulgaria,7,2021-03-29,2021-03-17,100,0,0,0,0,36,91,5,2,1231258.67381187,96,0,95,5,5,92,3,3,94,3,21,78,1,9,85,6,14,83,3,0,95,5,1,96,3,2,93,5,1,96,3,6,91,3,5,91,4,17,81,2,2,15,83,23,73,4,5,17,78,2,3,0,95,10,79,11,74,22,4,7,80,13,16,72,12,3,85,12,16,75,9,31,68,1,30,1,0,0,69,18,78,4,59,19,5,2,1,13,1,72,13,4,10,1,0,3,10,28,56,3,1,3,8,24,64,0,38,38,13,8,3,4,9,17,70,0,47,50,0,1,2,0,0,0,0,0,0,100,0,64,15,9,12,48.8754325259516,61.8771351993729,36,32.3865541373097,1.71714440237966,0.868812694014889,0,0,0,0,0,0,0,0,0.00557189289583656,0.00181504039849593
BG,BGR,Bulgaria,1,2021-03-30,2021-03-27,100,3,30562.3550379036,3,30562.3550379036,84,100,13,8,985111.216285218,98,4,96,0,22,78,0,5,95,0,31,69,0,42,58,0,19,81,0,15,85,0,6,94,0,12,88,0,7,93,0,16,84,0,34,66,0,30,70,0,10,20,70,43,56,1,13,30,57,8,5,0,87,27,71,2,68,31,1,8,89,3,49,49,2,14,83,3,23,75,2,55,45,0,37,14,3,1,45,11,89,0,28,32,21,10,3,6,0,36,23,31,10,0,0,9,23,22,46,0,0,13,20,26,41,0,24,42,24,10,0,3,14,23,60,0,50,50,0,0,0,100,0,0,0,0,0,0,0,66,23,7,4,13.9591836734694,24.1338222017391,9.33333333333333,7.89781481975888,2.67082899757197,1.50080203318772,0.03,0.0334344809563718,0.0310242686639505,0.000342383388224308,0.03,0.0334344809563718,0.0310242686639505,0.000342383388224308,0.011830985915493,0.00251504060543769
BG,BGR,Bulgaria,2,2021-03-30,2021-03-29,100,2,14203.1389198622,2,14203.1389198622,81,97,16,4,945364.89465907,97,3,96,1,16,83,1,6,93,1,28,72,0,21,77,2,13,87,0,8,91,1,10,89,1,6,92,2,4,95,1,13,86,1,24,75,1,26,74,0,12,14,74,52,48,0,16,36,48,4,12,0,84,28,72,0,72,27,1,6,93,1,45,54,1,9,90,1,13,86,1,47,53,0,25,10,7,5,53,12,88,0,50,24,15,5,4,2,0,33,22,24,21,0,4,4,16,31,45,0,2,7,17,28,46,0,32,38,21,9,0,5,17,16,62,0,38,62,0,0,0,0,100,0,0,0,0,0,0,57,30,10,3,17.3015307938768,29.2949525518804,15.3119092627599,11.190485028667,2.60416666666667,1.28247294010644,0.02,0.0274394957835608,0.0150239753983929,0.000245218717689174,0.02,0.0274394957835608,0.0150239753983929,0.000245218717689174,0.0117612893857993,0.00254619375347952
