ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LK,LKA,Sri Lanka,5,2021-05-08,2021-04-29,100,0,0,0,0,67,100,4,0,11238471.6674462,98,2,96,2,5,94,1,5,95,0,3,97,0,5,95,0,9,89,2,4,94,2,1,97,2,2,95,3,0,99,1,2,96,2,11,88,1,12,88,0,2,10,88,15,85,0,4,11,85,0,2,2,96,38,59,3,59,38,3,24,68,8,21,70,9,4,85,11,11,79,10,31,69,0,22,6,1,2,69,19,78,3,87,5,0,1,2,5,0,37,18,28,17,0,1,4,9,21,63,2,1,5,15,14,65,0,32,32,24,10,2,3,20,27,49,1,77,22,0,0,1,0,0,0,0,100,0,0,0,39,31,25,5,27.9513888888889,37.8202741672206,46.5277777777778,34.898542221105,3.32986472424558,1.78005969263348,0,0,0,0,0,0,0,0,0.00943661971830986,0.00224889033502253
LK,LKA,Sri Lanka,6,2021-05-08,2021-04-21,100,0,0,0,0,41,98,3,0,14245757.6002687,100,1,99,0,4,96,0,0,100,0,7,93,0,9,91,0,9,91,0,3,97,0,0,100,0,2,98,0,0,100,0,4,96,0,7,92,1,7,93,0,1,6,93,14,82,4,3,11,86,0,3,0,97,27,66,7,54,43,3,15,73,12,26,65,9,6,83,11,5,86,9,21,78,1,15,3,1,2,79,14,83,3,85,4,4,2,0,5,0,49,27,19,5,0,1,1,8,14,75,1,0,2,7,21,70,0,36,28,16,19,1,5,7,33,54,1,82,15,0,0,3,0,0,0,0,0,100,0,0,27,42,22,9,45.9183673469388,80.9507136016099,164,248.756909451778,3.23456790123457,2.49646410759088,0,0,0,0,0,0,0,0,0.00589249784420811,0.00179834193094043
LK,LKA,Sri Lanka,7,2021-05-08,2021-03-05,100,1,521405.04457159,1,521405.04457159,15,100,0,0,17007798.7841666,96,1,99,0,6,94,0,1,99,0,8,92,0,9,91,0,13,87,0,5,95,0,5,95,0,3,97,0,4,96,0,3,97,0,7,93,0,3,97,0,2,1,97,6,92,2,0,6,94,0,0,0,100,16,81,3,57,42,1,29,67,4,32,65,3,16,81,3,8,90,2,28,71,1,14,5,5,4,72,22,75,3,75,13,3,0,2,7,0,42,23,28,6,1,0,2,3,15,79,1,1,0,9,11,79,0,17,22,32,24,5,2,4,21,73,0,85,12,0,0,3,0,0,0,0,0,0,100,0,30,38,21,11,38.5487528344671,44.3370097678925,166.666666666667,145.296631451356,3.26047578794832,2.71384102307784,0.01,0.0195013954179879,0.0306568210965074,8.19268723458146e-05,0.01,0.0195013954179879,0.0306568210965074,8.19268723458146e-05,0.00211267605633803,0.00106801198126762
LK,LKA,Sri Lanka,1,2021-05-09,2021-05-04,100,2,117994.097649092,0,0,73,99,4,0,6164756.01189979,97,2,97,1,11,88,1,8,91,1,8,91,1,20,79,1,15,84,1,7,92,1,5,94,1,3,96,1,2,97,1,7,92,1,18,81,1,19,80,1,5,14,81,16,84,0,4,12,84,0,4,0,96,23,75,2,32,67,1,17,81,2,22,76,2,6,91,3,7,91,2,19,81,0,13,3,0,3,81,7,92,1,74,3,2,0,1,20,0,52,20,18,10,0,6,14,33,15,31,1,7,17,28,19,28,1,49,25,12,11,3,13,29,28,30,0,58,38,0,4,0,100,0,0,0,0,0,0,0,25,39,31,5,12.16,27.9207040435179,20.2216066481994,19.0787483671603,4.19873245812585,6.00652850199943,0.02,0.0274394957835608,0.0191401082899841,0.000108159788160273,0,0,0,0,0.0103855455968132,0.00237000352945747
LK,LKA,Sri Lanka,2,2021-05-09,2021-05-08,100,1,37707.940271419,1,37707.940271419,55,99,11,2,3513675.41687119,99,2,98,0,13,87,0,6,94,0,10,90,0,13,87,0,17,82,1,8,91,1,8,92,0,6,93,1,3,97,0,6,94,0,18,82,0,17,83,0,4,13,83,28,72,0,11,17,72,2,8,1,89,36,61,3,48,49,3,17,78,5,29,67,4,3,92,5,17,82,1,19,81,0,15,3,0,1,81,19,80,1,80,10,0,1,1,8,0,40,18,24,18,0,2,13,21,18,46,0,3,11,19,25,42,0,69,18,4,9,0,29,23,27,21,0,66,32,1,1,0,0,100,0,0,0,0,0,0,22,43,32,3,9.36,13.9587731172469,21.484375,14.6074948656503,3.56805293005671,2.65431370877309,0.01,0.0195013954179879,0.0107317654016536,0.000107735762114461,0.01,0.0195013954179879,0.0107317654016536,0.000107735762114461,0.00782472613458529,0.00205982389707657
LK,LKA,Sri Lanka,3,2021-05-09,2021-05-07,100,1,24939.691104224,0,0,65,99,10,0,4318915.74929968,97,1,99,0,12,88,0,0,99,1,5,95,0,12,87,1,13,86,1,9,91,0,4,95,1,2,98,0,2,98,0,2,98,0,9,90,1,14,86,0,5,9,86,27,73,0,10,16,74,0,10,0,90,43,56,1,45,54,1,18,78,4,26,71,3,3,93,4,7,90,3,20,79,1,12,4,2,2,80,15,84,1,77,9,1,1,0,12,0,42,16,24,18,0,3,2,15,29,51,0,2,1,20,29,48,0,63,13,10,12,2,16,21,27,36,0,75,25,0,0,0,0,0,100,0,0,0,0,0,27,38,29,6,31.265306122449,63.3742778346625,37.8698224852071,52.7789422981722,3.73472159348121,1.6193606785443,0.01,0.0195013954179879,0.00577452595787914,7.14597244329152e-05,0,0,0,0,0.0092474036136008,0.00223765864500534
LK,LKA,Sri Lanka,4,2021-05-09,2021-05-04,100,1,143598.501711276,1,143598.501711276,192,98,6,0,8466668.37397913,98,2,98,0,6,94,0,2,97,1,7,93,0,5,95,0,12,88,0,8,92,0,1,99,0,3,97,0,3,97,0,3,97,0,6,94,0,19,81,0,2,17,81,22,77,1,6,15,79,0,5,1,94,46,52,2,65,33,2,14,79,7,23,71,6,8,85,7,8,87,5,26,74,0,12,9,3,2,74,20,78,2,79,14,2,0,0,5,0,37,13,34,16,0,2,6,17,28,46,1,4,4,15,23,54,0,50,27,13,8,2,14,24,31,31,0,78,21,0,0,1,0,0,0,100,0,0,0,0,30,41,25,4,39.3689986282579,72.629417865657,66.4359861591696,137.996738870661,4.07756232686981,4.38400223271254,0.01,0.0195013954179879,0.0169604495379318,8.69753112043535e-05,0.01,0.0195013954179879,0.0169604495379318,8.69753112043535e-05,0.0275941362460477,0.00384891274275746
LK,LKA,Sri Lanka,5,2021-05-09,2021-04-30,100,0,0,0,0,67,98,4,0,10654717.1593134,98,2,96,2,4,95,1,4,96,0,4,96,0,5,95,0,9,89,2,4,94,2,1,97,2,2,95,3,0,99,1,0,98,2,9,90,1,16,84,0,1,15,84,16,83,1,4,12,84,0,2,2,96,34,62,4,55,42,3,20,71,9,18,72,10,2,86,12,9,80,11,26,74,0,18,6,0,2,74,17,80,3,89,5,0,1,1,4,0,41,15,27,17,0,1,4,10,21,62,2,1,3,16,15,65,0,35,34,18,12,1,3,23,29,44,1,80,19,0,0,1,0,0,0,0,100,0,0,0,37,30,28,5,32.8922495274102,41.8022021601936,34.1836734693878,30.0677637907534,3.25939339067451,1.67886551360473,0,0,0,0,0,0,0,0,0.00962920379419374,0.00229456297060483
LK,LKA,Sri Lanka,6,2021-05-09,2021-04-23,100,0,0,0,0,43,98,3,0,14331893.1798855,100,1,99,0,5,95,0,0,100,0,5,95,0,7,93,0,11,89,0,3,97,0,0,100,0,2,98,0,0,100,0,4,96,0,7,92,1,8,92,0,2,6,92,16,79,5,3,13,84,0,3,0,97,25,66,9,51,46,3,14,73,13,26,64,10,6,82,12,5,85,10,18,81,1,12,3,1,2,82,15,82,3,87,4,4,1,0,4,0,51,26,18,5,0,0,1,7,15,76,1,0,2,7,18,73,0,36,27,17,19,1,6,9,33,51,1,81,15,0,0,4,0,0,0,0,0,100,0,0,23,41,25,11,54.1420118343195,91.1395514719736,119.444444444444,190.151012112498,3.20247933884298,2.09991822558455,0,0,0,0,0,0,0,0,0.00617993676343777,0.00184141541493554
LK,LKA,Sri Lanka,7,2021-05-09,2021-03-05,100,1,521405.04457159,1,521405.04457159,15,100,0,0,17076559.4780435,96,1,99,0,6,94,0,1,99,0,8,92,0,10,90,0,14,86,0,5,95,0,5,95,0,3,97,0,4,96,0,3,97,0,7,93,0,3,97,0,2,1,97,6,92,2,0,6,94,0,0,0,100,16,81,3,57,42,1,28,67,5,31,66,3,16,81,3,8,90,2,28,71,1,14,5,5,4,72,22,75,3,74,14,3,0,2,7,0,43,23,27,6,1,0,2,3,15,79,1,1,0,9,10,80,0,18,21,33,24,4,2,5,22,71,0,86,12,0,0,2,0,0,0,0,0,0,100,0,30,38,21,11,35.5371900826446,41.7219946778482,166.666666666667,145.296631451356,3.38123415046492,2.85728735067506,0.01,0.0195013954179879,0.0305333779466524,8.16021799574163e-05,0.01,0.0195013954179879,0.0305333779466524,8.16021799574163e-05,0.00211267605633803,0.00106801198126762
LK,LKA,Sri Lanka,1,2021-05-10,2021-05-06,100,2,240146.957385131,0,0,66,100,5,0,5621765.59937696,96,2,97,1,13,86,1,8,91,1,11,88,1,20,79,1,11,88,1,8,91,1,5,94,1,5,94,1,1,98,1,10,89,1,19,80,1,18,82,0,7,11,82,15,85,0,5,10,85,0,4,1,95,20,79,1,34,65,1,16,82,2,23,76,1,7,92,1,7,91,2,25,75,0,15,5,1,4,75,5,94,1,77,4,3,0,0,16,0,44,24,21,11,0,3,16,31,16,34,0,7,20,27,20,26,0,51,31,9,6,3,15,27,33,25,0,64,35,0,1,0,100,0,0,0,0,0,0,0,16,43,34,7,8.1122645136486,13.3103585672684,20.3703703703704,20.0761079129512,4.59593572778828,6.21408282211907,0.02,0.0274394957835608,0.0427173550977909,0.00016716062811865,0,0,0,0,0.00929577464788732,0.00223220315536796
LK,LKA,Sri Lanka,2,2021-05-10,2021-05-09,100,1,32519.241580705,0,0,33,100,8,2,3484414.10334511,100,2,98,0,9,91,0,2,98,0,6,94,0,15,85,0,18,82,0,9,90,1,6,94,0,1,99,0,1,99,0,11,89,0,18,82,0,11,89,0,2,9,89,25,75,0,8,17,75,2,5,1,92,38,62,0,50,48,2,18,80,2,24,75,1,6,92,2,20,78,2,15,85,0,12,3,0,0,85,15,85,0,80,8,0,2,0,10,0,49,13,23,15,0,4,9,28,23,34,2,4,14,27,26,28,1,64,18,11,5,2,15,29,31,24,1,58,36,1,1,4,0,100,0,0,0,0,0,0,24,37,36,3,8.70470637234486,16.357196488448,26.4462809917355,25.5370563531228,3.98890045091918,3.21245736120476,0.01,0.0195013954179879,0.00933277177057855,0.000100960718022582,0,0,0,0,0.00464788732394366,0.00158210420029557
LK,LKA,Sri Lanka,3,2021-05-10,2021-05-08,100,1,24939.691104224,0,0,47,99,9,0,3294324.81453594,97,1,99,0,10,90,0,1,99,0,4,96,0,14,86,0,13,87,0,8,92,0,5,95,0,3,97,0,3,97,0,2,98,0,15,85,0,14,86,0,4,10,86,27,72,1,9,17,74,0,8,1,91,41,57,2,44,55,1,15,80,5,29,67,4,3,92,5,7,89,4,26,73,1,17,6,3,0,74,13,86,1,83,7,0,1,0,9,0,41,19,26,14,0,2,1,20,25,52,0,1,3,21,26,49,0,59,23,9,8,1,13,25,27,35,0,75,22,0,1,2,0,0,100,0,0,0,0,0,24,42,29,5,12.1986851716581,12.0972847784318,27.810650887574,39.4161609366368,3.77839335180055,1.82640719194589,0.01,0.0195013954179879,0.00757050154683583,9.3600256904597e-05,0,0,0,0,0.00668658415137288,0.00190522656019761
LK,LKA,Sri Lanka,4,2021-05-10,2021-05-05,100,0,0,0,0,251,98,5,0,9664738.20397277,99,1,99,0,5,95,0,2,98,0,6,94,0,7,93,0,11,89,0,9,91,0,1,99,0,3,97,0,2,98,0,2,98,0,6,94,0,22,78,0,4,18,78,21,78,1,5,15,80,0,5,0,95,49,49,2,65,32,3,13,79,8,22,72,6,7,85,8,9,85,6,27,73,0,12,10,3,2,73,21,77,2,80,13,1,0,0,6,0,40,11,32,17,0,3,5,21,26,44,1,3,3,17,25,52,0,51,30,10,7,2,14,28,26,32,0,76,23,0,0,1,0,0,0,100,0,0,0,0,28,42,27,3,40.3292181069959,87.3823744474504,62.75,116.816038462641,3.91710069444444,4.24473140406762,0,0,0,0,0,0,0,0,0.0360735843633228,0.00438149649197635
LK,LKA,Sri Lanka,5,2021-05-10,2021-05-01,100,0,0,0,0,65,98,5,0,10715242.6181414,98,2,96,2,5,94,1,3,97,0,3,97,0,6,94,0,8,90,2,2,96,2,1,97,2,2,95,3,0,99,1,1,97,2,8,91,1,15,85,0,1,14,85,17,82,1,5,12,83,0,3,2,95,35,61,4,53,44,3,19,73,8,18,72,10,2,87,11,8,81,11,25,75,0,17,6,0,2,75,17,79,4,87,5,0,1,1,5,1,41,15,27,17,0,1,4,12,20,62,1,1,3,17,15,64,0,36,37,13,13,1,4,25,30,41,0,78,19,0,0,3,0,0,0,0,100,0,0,0,35,32,28,5,30.3819444444444,39.5567066559563,38.4615384615385,33.0858664117024,3.2258064516129,1.67031978353902,0,0,0,0,0,0,0,0,0.00934176487496407,0.00226038424703419
LK,LKA,Sri Lanka,6,2021-05-10,2021-04-24,100,0,0,0,0,43,98,3,0,14120507.680819,99,1,98,1,5,94,1,0,99,1,4,95,1,6,93,1,10,89,1,3,96,1,0,99,1,2,97,1,0,99,1,4,95,1,7,91,2,8,92,0,2,6,92,16,79,5,3,13,84,0,3,0,97,27,64,9,52,45,3,14,72,14,26,63,11,6,81,13,6,83,11,20,79,1,13,3,1,3,80,14,82,4,86,3,6,1,0,4,0,49,26,19,6,0,0,1,6,15,77,1,0,1,6,18,75,0,33,28,16,22,1,6,10,32,51,1,81,16,0,0,3,0,0,0,0,0,100,0,0,20,42,26,12,55.9027777777778,101.965264956499,119.444444444444,190.151012112498,3.3126014061655,2.13677811050971,0,0,0,0,0,0,0,0,0.00617993676343777,0.00184141541493554
LK,LKA,Sri Lanka,7,2021-05-10,2021-03-07,100,1,521405.04457159,1,521405.04457159,15,100,0,0,17482281.0794968,96,1,99,0,7,93,0,1,99,0,8,92,0,10,90,0,14,86,0,5,95,0,5,95,0,3,97,0,4,96,0,3,97,0,7,93,0,3,97,0,2,1,97,6,92,2,0,6,94,0,0,0,100,17,80,3,56,43,1,27,68,5,29,68,3,15,82,3,7,91,2,26,73,1,12,5,5,4,74,22,75,3,74,14,3,0,2,7,0,43,23,27,6,1,0,2,3,15,79,1,1,1,9,10,78,1,16,20,33,27,4,2,6,23,68,1,85,13,0,0,2,0,0,0,0,0,0,100,0,31,37,21,11,35.3497164461248,39.5303313997944,166.666666666667,145.296631451356,3.42953749547156,2.84601554830702,0.01,0.0195013954179879,0.029824771847599,7.97375151223529e-05,0.01,0.0195013954179879,0.029824771847599,7.97375151223529e-05,0.00211267605633803,0.00106801198126762
LK,LKA,Sri Lanka,1,2021-05-11,2021-05-06,100,2,240146.957385131,0,0,68,100,6,0,5962953.82072596,96,2,97,1,14,85,1,7,92,1,8,91,1,21,78,1,10,89,1,8,91,1,6,93,1,4,95,1,1,98,1,10,89,1,21,78,1,18,82,0,7,11,82,18,81,1,6,12,82,0,5,1,94,23,76,1,30,68,2,12,85,3,26,73,1,5,93,2,7,90,3,21,79,0,11,5,1,4,79,5,94,1,76,5,3,0,0,16,0,45,23,20,12,0,7,16,30,15,32,0,9,21,27,17,26,0,51,29,11,6,3,16,28,33,23,0,62,38,0,0,0,100,0,0,0,0,0,0,0,17,43,33,7,7.76627218934911,12.8579480141678,20.9876543209877,20.1262857165682,3.93431001890359,1.94602476436541,0.02,0.0274394957835608,0.0402731539778877,0.000157797097627409,0,0,0,0,0.00957746478873239,0.00226544986373137
LK,LKA,Sri Lanka,2,2021-05-11,2021-05-10,100,1,20437.0404917141,0,0,31,99,11,3,3426345.20636422,98,3,97,0,11,89,0,4,96,0,5,95,0,16,84,0,13,87,0,13,87,0,13,87,0,4,96,0,2,98,0,5,95,0,21,79,0,12,88,0,7,5,88,29,71,0,11,18,71,3,8,0,89,51,46,3,55,43,2,20,76,4,26,73,1,4,92,4,19,77,4,18,82,0,9,4,3,2,82,15,84,1,78,14,0,1,0,7,0,42,15,25,18,0,3,9,29,22,36,1,5,12,23,30,30,0,67,18,8,7,0,16,38,22,24,0,64,31,1,1,3,0,100,0,0,0,0,0,0,26,34,31,9,6.98784722222222,9.63359452613057,25.6198347107438,10.6158946931117,3.76535869996037,1.89348861346599,0.01,0.0195013954179879,0.00596467642949508,8.15317729213886e-05,0,0,0,0,0.00441030018494807,0.00154908622489618
LK,LKA,Sri Lanka,3,2021-05-11,2021-05-09,100,1,24939.691104224,0,0,37,99,14,0,3371741.37749323,98,1,99,0,9,91,0,2,98,0,5,95,0,11,89,0,9,91,0,6,94,0,4,96,0,2,98,0,1,99,0,4,96,0,14,86,0,16,84,0,3,13,84,30,69,1,14,16,70,0,13,1,86,43,55,2,49,51,0,11,85,4,24,72,4,3,93,4,9,87,4,24,76,0,15,8,1,0,76,20,80,0,86,3,2,1,2,6,0,37,20,23,19,1,1,7,26,19,46,1,3,7,26,16,48,0,56,26,11,6,1,14,21,34,30,1,71,26,0,1,2,0,0,100,0,0,0,0,0,31,45,21,3,8.67850098619329,10.1991550449222,16.4444444444444,10.0369687027877,3.96050347222222,2.88603824163013,0.01,0.0195013954179879,0.00739667973074667,9.14591650537039e-05,0,0,0,0,0.00526390667235738,0.00169164546139804
LK,LKA,Sri Lanka,4,2021-05-11,2021-05-06,100,0,0,0,0,235,99,5,0,9763484.40661381,99,1,99,0,5,95,0,2,98,0,6,94,0,7,93,0,13,87,0,10,90,0,1,99,0,4,96,0,2,98,0,2,98,0,7,93,0,20,80,0,2,18,80,20,79,1,5,14,81,0,5,0,95,49,48,3,61,37,2,12,80,8,22,72,6,5,87,8,7,86,7,24,76,0,11,11,0,2,76,21,78,1,81,11,1,0,0,7,0,40,14,29,17,0,3,5,22,23,47,0,2,3,18,22,54,1,47,33,10,8,2,12,26,31,31,0,74,25,0,0,1,0,0,0,100,0,0,0,0,29,41,27,3,41.4266117969822,86.9690407671273,65.0969529085873,126.135477131961,4.03645833333333,4.24609060822027,0,0,0,0,0,0,0,0,0.0334329207568644,0.00420246861243866
LK,LKA,Sri Lanka,5,2021-05-11,2021-05-03,100,0,0,0,0,63,98,6,1,10618371.3496853,99,3,96,1,6,94,0,3,97,0,4,95,1,8,92,0,6,93,1,2,97,1,2,97,1,3,96,1,1,99,0,1,98,1,6,93,1,15,85,0,1,14,85,18,81,1,6,12,82,1,3,2,94,32,63,5,45,52,3,20,72,8,22,68,10,3,86,11,9,80,11,26,74,0,16,6,1,3,74,17,78,5,85,7,0,1,1,5,1,37,15,30,18,0,1,4,11,21,63,0,1,3,18,16,62,0,37,38,11,13,1,4,26,32,38,0,75,22,0,0,3,0,0,0,0,100,0,0,0,32,35,29,4,31.9470699432892,42.3491468829295,37.2781065088757,30.9045348552102,3.29334540516071,1.67349770250304,0,0,0,0,0,0,0,0,0.00905432595573441,0.00222566022416129
LK,LKA,Sri Lanka,6,2021-05-11,2021-04-25,100,0,0,0,0,43,99,3,0,13929401.5932005,99,1,97,2,5,93,2,0,98,2,3,95,2,6,92,2,10,88,2,3,95,2,0,98,2,2,96,2,0,98,2,4,94,2,7,91,2,7,93,0,2,5,93,16,79,5,3,13,84,0,3,0,97,24,67,9,52,45,3,11,75,14,26,63,11,5,82,13,6,83,11,19,80,1,13,2,1,3,81,15,81,4,85,3,6,1,0,5,0,48,27,19,6,0,0,1,7,15,76,1,0,1,7,17,75,0,34,30,16,19,1,7,9,33,50,1,81,16,0,0,3,0,0,0,0,0,100,0,0,21,41,26,12,57.12,97.3688519668037,119.444444444444,190.151012112498,3.13683071930773,2.0497872634966,0,0,0,0,0,0,0,0,0.00611751315976668,0.00182287250546251
LK,LKA,Sri Lanka,7,2021-05-11,2021-03-08,100,1,521405.04457159,1,521405.04457159,15,100,0,0,17655971.3219961,96,1,99,0,8,92,0,2,98,0,9,91,0,10,90,0,13,87,0,5,95,0,4,96,0,3,97,0,4,96,0,4,96,0,7,93,0,3,97,0,2,1,97,7,91,2,0,7,93,0,0,0,100,16,81,3,55,44,1,25,70,5,26,71,3,13,84,3,7,91,2,23,76,1,11,5,5,2,77,22,76,2,75,13,3,0,1,8,0,45,22,27,5,1,0,2,3,15,80,0,1,1,9,11,77,1,16,20,31,29,4,2,6,21,70,1,83,13,0,0,4,0,0,0,0,0,0,100,0,31,36,22,11,39.4097222222222,41.4118871113402,166.666666666667,145.296631451356,3.40538582296824,2.84705151789153,0.01,0.0195013954179879,0.0295313712886481,7.89650366150235e-05,0.01,0.0195013954179879,0.0295313712886481,7.89650366150235e-05,0.00211267605633803,0.00106801198126762
LK,LKA,Sri Lanka,1,2021-05-12,2021-05-08,100,1,205172.226463193,0,0,79,100,8,0,5967545.946268,98,1,99,0,14,86,0,8,92,0,9,91,0,19,81,0,10,90,0,10,90,0,6,94,0,3,97,0,2,98,0,12,88,0,22,78,0,18,82,0,7,11,82,22,77,1,8,14,78,0,6,2,92,23,76,1,35,63,2,11,86,3,26,73,1,5,93,2,6,91,3,20,80,0,11,4,1,4,80,6,94,0,80,3,3,0,0,14,0,45,24,19,12,0,6,19,24,17,34,0,5,23,28,14,30,0,54,30,9,5,2,16,28,33,23,0,63,37,0,0,0,100,0,0,0,0,0,0,0,19,45,31,5,7.54458161865569,12.1612515396555,24.3827160493827,21.05935252026,3.6786703601108,2.0012001126767,0.01,0.0195013954179879,0.0343813400534443,0.000146188910685723,0,0,0,0,0.0111267605633803,0.00243990883772515
LK,LKA,Sri Lanka,2,2021-05-12,2021-05-11,100,1,20437.0404917141,0,0,58,100,15,5,3441335.72398959,97,3,97,0,12,88,0,5,95,0,9,91,0,17,83,0,12,87,1,13,87,0,10,90,0,2,98,0,3,97,0,6,94,0,25,75,0,16,84,0,8,8,84,32,68,0,15,17,68,5,8,2,85,57,40,3,52,48,0,21,73,6,27,68,5,7,87,6,13,81,6,25,75,0,15,2,5,3,75,26,71,3,81,12,0,1,0,6,0,45,16,24,15,0,1,10,28,24,37,0,2,11,20,30,37,0,65,17,9,9,0,11,33,26,30,0,57,39,0,1,3,0,100,0,0,0,0,0,0,33,28,32,7,6.91568047337278,8.84352718056975,22.65625,28.5842140291922,4.01601239669422,2.0886026051525,0.01,0.0195013954179879,0.00593869419633989,8.11776800116384e-05,0,0,0,0,0.00816901408450704,0.00209373915611248
LK,LKA,Sri Lanka,3,2021-05-12,2021-05-10,100,2,54639.5557936035,1,20563.5414884883,49,99,15,2,3386161.20655819,98,2,98,0,11,88,1,6,93,1,5,94,1,9,90,1,13,86,1,5,94,1,5,94,1,3,96,1,3,97,0,4,94,2,17,83,0,17,83,0,3,14,83,26,73,1,15,11,74,2,12,1,85,39,59,2,52,47,1,13,83,4,21,75,4,2,94,4,6,90,4,19,81,0,11,6,1,1,81,18,82,0,87,2,2,0,2,7,0,42,19,25,13,1,0,10,23,20,46,1,3,8,24,17,48,0,56,23,11,9,1,14,27,34,24,1,66,31,0,1,2,0,0,100,0,0,0,0,0,30,47,19,4,12.5520523497918,17.5504793802118,19.140625,14.696362574347,3.97238569488456,3.02982416933219,0.02,0.0274394957835608,0.0161361354231392,0.000134202790449008,0.01,0.0195013954179879,0.00607281822515172,8.27497519937081e-05,0.00697111964717599,0.00194506234976437
LK,LKA,Sri Lanka,4,2021-05-12,2021-05-08,100,0,0,0,0,245,99,2,0,9902699.75680907,98,1,99,0,6,94,0,2,98,0,5,94,1,8,92,0,14,86,0,7,93,0,1,99,0,4,96,0,2,98,0,2,98,0,10,90,0,23,77,0,4,19,77,18,82,0,2,15,83,0,2,0,98,49,49,2,59,39,2,13,81,6,22,73,5,5,89,6,5,90,5,26,74,0,10,13,0,3,74,24,75,1,82,9,0,2,0,7,0,38,15,30,17,0,5,5,19,22,49,0,3,2,21,19,54,1,49,35,7,8,1,11,26,33,30,0,67,31,0,0,2,0,0,0,100,0,0,0,0,28,43,26,3,41.7009602194787,87.3356252680114,50.6198347107438,102.105880783072,3.97135416666667,4.24625872694653,0,0,0,0,0,0,0,0,0.0348555982358799,0.00428779227843274
LK,LKA,Sri Lanka,5,2021-05-12,2021-05-04,100,0,0,0,0,68,98,7,2,9986941.00379861,99,3,97,0,7,93,0,2,98,0,4,95,1,8,92,0,7,93,0,3,97,0,4,96,0,3,97,0,1,99,0,2,98,0,6,94,0,15,85,0,3,12,85,17,82,1,7,9,84,2,3,2,93,31,65,4,45,53,2,19,76,5,20,72,8,5,87,8,8,84,8,21,79,0,13,4,1,3,79,16,78,6,85,6,0,1,1,6,1,42,16,28,14,0,1,5,12,19,63,0,1,4,19,16,60,0,36,36,15,11,2,6,25,34,34,1,75,21,0,0,4,0,0,0,0,100,0,0,0,28,36,31,5,22.88,34.7470862087744,40.2366863905325,29.1486441055798,3.13331020927275,1.62188487214766,0,0,0,0,0,0,0,0,0.00977292325380857,0.0023114554194517
LK,LKA,Sri Lanka,6,2021-05-12,2021-04-25,100,0,0,0,0,43,99,3,0,14653973.9548729,99,1,97,2,5,93,2,0,98,2,3,95,2,8,90,2,10,88,2,4,94,2,0,98,2,2,96,2,0,98,2,4,94,2,7,91,2,7,93,0,2,5,93,18,77,5,3,15,82,0,3,0,97,25,68,7,53,45,2,12,76,12,27,64,9,5,84,11,6,85,9,19,80,1,13,2,1,3,81,15,81,4,86,2,6,1,0,5,0,47,27,20,6,0,0,1,8,15,76,0,0,1,8,19,72,0,35,30,15,19,1,8,10,33,48,1,80,17,0,0,3,0,0,0,0,0,100,0,0,21,42,25,12,49.519890260631,87.4717768930109,119.444444444444,190.151012112498,3.05192231470472,2.05037525721004,0,0,0,0,0,0,0,0,0.00611751315976668,0.00182287250546251
