ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,2,2021-04-03,2020-12-10,100,6,160715.017939145,3,104609.507348417,48,95,28,2,7000861.35938209,96,10,89,1,17,83,0,10,90,0,26,73,1,18,81,1,24,76,0,19,81,0,13,87,0,8,92,0,12,88,0,12,88,0,24,76,0,20,80,0,8,12,80,58,41,1,28,29,43,2,26,0,72,43,44,13,55,36,9,33,57,10,31,57,12,19,68,13,23,67,10,36,64,0,14,7,3,12,64,25,75,0,59,24,4,2,3,8,0,50,17,17,16,0,4,9,19,20,47,1,8,8,13,18,52,1,35,24,17,22,2,18,17,22,42,1,59,33,0,5,3,0,100,0,0,0,0,0,0,52,19,24,5,12.5956632653061,18.7269327583399,21.3333333333333,20.8090334474207,4.87312208054539,8.6569631903184,0.06,0.046546565661405,0.0229564634534242,0.000110938375568593,0.03,0.0334344809563718,0.0149423766560134,8.98696417311251e-05,0.00711638250555967,0.00200602309265831
BH,BHR,Bahrain,2,2021-04-04,2020-12-10,100,6,160715.017939145,3,104609.507348417,48,95,28,2,7000861.35938209,96,10,89,1,17,83,0,10,90,0,26,73,1,18,81,1,24,76,0,19,81,0,13,87,0,8,92,0,12,88,0,12,88,0,24,76,0,20,80,0,8,12,80,58,41,1,28,29,43,2,26,0,72,43,44,13,55,36,9,33,57,10,31,57,12,19,68,13,23,67,10,36,64,0,14,7,3,12,64,25,75,0,59,24,4,2,3,8,0,50,17,17,16,0,4,9,19,20,47,1,8,8,13,18,52,1,35,24,17,22,2,18,17,22,42,1,59,33,0,5,3,0,100,0,0,0,0,0,0,52,19,24,5,12.5956632653061,18.7269327583399,21.3333333333333,20.8090334474207,4.87312208054539,8.6569631903184,0.06,0.046546565661405,0.0229564634534242,0.000110938375568593,0.03,0.0334344809563718,0.0149423766560134,8.98696417311251e-05,0.00711638250555967,0.00200602309265831
BH,BHR,Bahrain,2,2021-04-05,2020-12-10,100,6,160715.017939145,3,104609.507348417,48,95,28,2,7000861.35938209,96,10,89,1,17,83,0,10,90,0,26,73,1,18,81,1,24,76,0,19,81,0,13,87,0,8,92,0,12,88,0,12,88,0,24,76,0,20,80,0,8,12,80,58,41,1,28,29,43,2,26,0,72,43,44,13,55,36,9,33,57,10,31,57,12,19,68,13,23,67,10,36,64,0,14,7,3,12,64,25,75,0,59,24,4,2,3,8,0,50,17,17,16,0,4,9,19,20,47,1,8,8,13,18,52,1,35,24,17,22,2,18,17,22,42,1,59,33,0,5,3,0,100,0,0,0,0,0,0,52,19,24,5,12.5956632653061,18.7269327583399,21.3333333333333,20.8090334474207,4.87312208054539,8.6569631903184,0.06,0.046546565661405,0.0229564634534242,0.000110938375568593,0.03,0.0334344809563718,0.0149423766560134,8.98696417311251e-05,0.00711638250555967,0.00200602309265831
BH,BHR,Bahrain,2,2021-04-06,2020-12-14,100,5,153136.281943182,2,97030.7713524544,47,95,30,2,7077818.40971699,96,10,89,1,15,84,1,10,89,1,25,73,2,18,81,1,24,76,0,17,82,1,12,87,1,6,93,1,11,88,1,11,88,1,24,76,0,19,81,0,7,12,81,59,40,1,30,28,42,2,28,0,70,42,45,13,54,37,9,32,58,10,30,58,12,18,69,13,22,68,10,35,65,0,13,7,3,12,65,24,76,0,59,24,4,2,3,8,0,51,17,17,15,0,4,8,20,20,47,1,8,8,13,18,52,1,33,25,18,22,2,16,18,23,42,1,59,33,0,5,3,0,100,0,0,0,0,0,0,54,18,23,5,12.8595041322314,19.2031478437259,23.9795918367347,22.6929443694157,4.73425072591845,8.65783829023997,0.05,0.042716424707947,0.0216360851718016,0.000107185968698625,0.02,0.0274394957835608,0.0137091354617466,8.56654937016511e-05,0.00696812453669385,0.00198516523282037
BH,BHR,Bahrain,2,2021-04-07,2020-12-14,100,4,139051.737814118,2,97030.7713524544,44,95,29,2,7177096.1505744,96,9,90,1,15,84,1,9,90,1,25,73,2,17,82,1,24,76,0,17,82,1,11,88,1,6,93,1,10,89,1,10,89,1,23,77,0,18,82,0,6,12,82,59,40,1,29,29,42,2,27,0,71,43,44,13,54,37,9,32,58,10,30,58,12,17,70,13,22,68,10,35,65,0,13,7,3,12,65,24,76,0,59,24,4,2,3,8,0,52,16,17,15,0,3,8,21,20,47,1,7,8,14,18,52,1,32,25,18,23,2,16,17,23,43,1,59,33,0,5,3,0,100,0,0,0,0,0,0,55,17,23,5,15.702479338843,27.9453829913137,26.0355029585799,25.423137347859,4.74687539452089,8.65664664302929,0.04,0.0384072934108425,0.0193743729910863,0.000100841467307669,0.02,0.0274394957835608,0.0135195027789462,8.44886401772911e-05,0.00652335063009637,0.00192119437856832
BH,BHR,Bahrain,2,2021-04-08,2020-12-14,100,4,139051.737814118,2,97030.7713524544,44,95,29,2,7177096.1505744,96,9,90,1,15,84,1,9,90,1,25,73,2,17,82,1,24,76,0,17,82,1,11,88,1,6,93,1,10,89,1,10,89,1,23,77,0,18,82,0,6,12,82,59,40,1,29,29,42,2,27,0,71,43,44,13,54,37,9,32,58,10,30,58,12,17,70,13,22,68,10,35,65,0,13,7,3,12,65,24,76,0,59,24,4,2,3,8,0,52,16,17,15,0,3,8,21,20,47,1,7,8,14,18,52,1,32,25,18,23,2,16,17,23,43,1,59,33,0,5,3,0,100,0,0,0,0,0,0,55,17,23,5,15.702479338843,27.9453829913137,26.0355029585799,25.423137347859,4.74687539452089,8.65664664302929,0.04,0.0384072934108425,0.0193743729910863,0.000100841467307669,0.02,0.0274394957835608,0.0135195027789462,8.44886401772911e-05,0.00652335063009637,0.00192119437856832
BH,BHR,Bahrain,2,2021-04-09,2020-12-14,100,4,139051.737814118,2,97030.7713524544,44,95,29,2,7177096.1505744,96,9,90,1,15,84,1,9,90,1,25,73,2,17,82,1,24,76,0,17,82,1,11,88,1,6,93,1,10,89,1,10,89,1,23,77,0,18,82,0,6,12,82,59,40,1,29,29,42,2,27,0,71,43,44,13,54,37,9,32,58,10,30,58,12,17,70,13,22,68,10,35,65,0,13,7,3,12,65,24,76,0,59,24,4,2,3,8,0,52,16,17,15,0,3,8,21,20,47,1,7,8,14,18,52,1,32,25,18,23,2,16,17,23,43,1,59,33,0,5,3,0,100,0,0,0,0,0,0,55,17,23,5,15.702479338843,27.9453829913137,26.0355029585799,25.423137347859,4.74687539452089,8.65664664302929,0.04,0.0384072934108425,0.0193743729910863,0.000100841467307669,0.02,0.0274394957835608,0.0135195027789462,8.44886401772911e-05,0.00652335063009637,0.00192119437856832
BH,BHR,Bahrain,2,2021-04-10,2020-12-14,100,4,139051.737814118,2,97030.7713524544,44,95,29,2,7177096.1505744,96,9,90,1,15,84,1,9,90,1,25,73,2,17,82,1,24,76,0,17,82,1,11,88,1,6,93,1,10,89,1,10,89,1,23,77,0,18,82,0,6,12,82,59,40,1,29,29,42,2,27,0,71,43,44,13,54,37,9,32,58,10,30,58,12,17,70,13,22,68,10,35,65,0,13,7,3,12,65,24,76,0,59,24,4,2,3,8,0,52,16,17,15,0,3,8,21,20,47,1,7,8,14,18,52,1,32,25,18,23,2,16,17,23,43,1,59,33,0,5,3,0,100,0,0,0,0,0,0,55,17,23,5,15.702479338843,27.9453829913137,26.0355029585799,25.423137347859,4.74687539452089,8.65664664302929,0.04,0.0384072934108425,0.0193743729910863,0.000100841467307669,0.02,0.0274394957835608,0.0135195027789462,8.44886401772911e-05,0.00652335063009637,0.00192119437856832
BH,BHR,Bahrain,2,2021-04-11,2020-12-15,100,4,139051.737814118,2,97030.7713524544,44,95,29,2,7056007.11424263,96,9,90,1,15,84,1,9,90,1,26,72,2,17,82,1,24,76,0,17,82,1,12,87,1,6,93,1,10,89,1,10,89,1,23,77,0,18,82,0,6,12,82,59,40,1,29,29,42,2,27,0,71,43,44,13,53,38,9,32,58,10,30,58,12,17,70,13,22,68,10,35,65,0,13,7,3,12,65,24,76,0,59,24,4,2,3,8,0,52,16,17,15,0,4,8,20,20,47,1,8,8,14,17,52,1,32,24,18,24,2,16,17,23,43,1,59,33,0,5,3,0,100,0,0,0,0,0,0,55,17,23,5,15.1785714285714,27.2566820457113,26.0355029585799,25.423137347859,4.78474940032824,8.65295894525179,0.04,0.0384072934108425,0.019706859072384,0.000102554630309955,0.02,0.0274394957835608,0.0137515126871962,8.59284539668201e-05,0.00652335063009637,0.00192119437856832
BH,BHR,Bahrain,2,2021-04-12,2020-12-16,100,4,139051.737814118,2,97030.7713524544,42,96,29,1,6989027.72945107,98,9,90,1,13,86,1,8,91,1,24,74,2,15,84,1,22,78,0,15,84,1,10,89,1,6,93,1,9,90,1,9,90,1,21,79,0,16,84,0,5,11,84,60,39,1,29,30,41,1,28,0,71,43,44,13,54,37,9,33,57,10,29,59,12,17,70,13,23,67,10,34,66,0,12,7,3,12,66,22,78,0,60,23,4,2,3,8,0,54,14,17,15,0,4,7,20,22,47,0,8,8,14,18,52,0,32,25,17,24,2,15,18,22,44,1,61,31,0,5,3,0,100,0,0,0,0,0,0,57,17,23,3,15.9122085048011,28.7777578083821,29.1666666666667,28.5375881846021,4.61296944813428,8.38054857665333,0.04,0.0384072934108425,0.0198957198621731,0.00010352748904755,0.02,0.0274394957835608,0.0138833003829097,8.67461534481254e-05,0.00616197183098592,0.00185780856060719
BH,BHR,Bahrain,2,2021-04-13,2020-12-16,100,4,139051.737814118,2,97030.7713524544,42,96,29,1,6989027.72945107,98,9,90,1,13,86,1,8,91,1,24,74,2,15,84,1,22,78,0,15,84,1,10,89,1,6,93,1,9,90,1,9,90,1,21,79,0,16,84,0,5,11,84,60,39,1,29,30,41,1,28,0,71,43,44,13,54,37,9,33,57,10,29,59,12,17,70,13,23,67,10,34,66,0,12,7,3,12,66,22,78,0,60,23,4,2,3,8,0,54,14,17,15,0,4,7,20,22,47,0,8,8,14,18,52,0,32,25,17,24,2,15,18,22,44,1,61,31,0,5,3,0,100,0,0,0,0,0,0,57,17,23,3,15.9122085048011,28.7777578083821,29.1666666666667,28.5375881846021,4.61296944813428,8.38054857665333,0.04,0.0384072934108425,0.0198957198621731,0.00010352748904755,0.02,0.0274394957835608,0.0138833003829097,8.67461534481254e-05,0.00616197183098592,0.00185780856060719
BH,BHR,Bahrain,2,2021-04-14,2020-12-16,100,4,139051.737814118,2,97030.7713524544,42,96,29,1,6989027.72945107,98,9,90,1,13,86,1,8,91,1,24,74,2,15,84,1,22,78,0,15,84,1,10,89,1,6,93,1,9,90,1,9,90,1,21,79,0,16,84,0,5,11,84,60,39,1,29,30,41,1,28,0,71,43,44,13,54,37,9,33,57,10,29,59,12,17,70,13,23,67,10,34,66,0,12,7,3,12,66,22,78,0,60,23,4,2,3,8,0,54,14,17,15,0,4,7,20,22,47,0,8,8,14,18,52,0,32,25,17,24,2,15,18,22,44,1,61,31,0,5,3,0,100,0,0,0,0,0,0,57,17,23,3,15.9122085048011,28.7777578083821,29.1666666666667,28.5375881846021,4.61296944813428,8.38054857665333,0.04,0.0384072934108425,0.0198957198621731,0.00010352748904755,0.02,0.0274394957835608,0.0138833003829097,8.67461534481254e-05,0.00616197183098592,0.00185780856060719
BH,BHR,Bahrain,2,2021-04-15,2020-12-16,100,4,139051.737814118,2,97030.7713524544,42,96,29,1,6989027.72945107,98,9,90,1,13,86,1,8,91,1,24,74,2,15,84,1,22,78,0,15,84,1,10,89,1,6,93,1,9,90,1,9,90,1,21,79,0,16,84,0,5,11,84,60,39,1,29,30,41,1,28,0,71,43,44,13,54,37,9,33,57,10,29,59,12,17,70,13,23,67,10,34,66,0,12,7,3,12,66,22,78,0,60,23,4,2,3,8,0,54,14,17,15,0,4,7,20,22,47,0,8,8,14,18,52,0,32,25,17,24,2,15,18,22,44,1,61,31,0,5,3,0,100,0,0,0,0,0,0,57,17,23,3,15.9122085048011,28.7777578083821,29.1666666666667,28.5375881846021,4.61296944813428,8.38054857665333,0.04,0.0384072934108425,0.0198957198621731,0.00010352748904755,0.02,0.0274394957835608,0.0138833003829097,8.67461534481254e-05,0.00616197183098592,0.00185780856060719
BH,BHR,Bahrain,2,2021-04-16,2020-12-16,100,3,124068.397801867,1,82047.4313402028,40,96,29,1,7102852.42225272,98,8,90,2,12,86,2,8,90,2,23,74,3,14,84,2,21,78,1,14,84,2,10,88,2,6,92,2,9,89,2,9,89,2,20,79,1,14,86,0,4,10,86,60,39,1,29,30,41,1,28,0,71,44,42,14,54,36,10,32,57,11,28,59,13,17,69,14,23,66,11,33,67,0,12,6,3,12,67,22,78,0,60,22,4,2,3,9,0,54,14,17,15,0,4,6,19,23,48,0,8,7,13,18,54,0,33,26,15,24,2,15,19,22,43,1,62,30,0,5,3,0,100,0,0,0,0,0,0,55,18,24,3,16.375934496262,29.5764608758724,40,35.5902608401044,4.49221108561768,8.33467903902939,0.03,0.0334344809563718,0.0174674047025346,9.63428235302444e-05,0.01,0.0195013954179879,0.0115513355005313,7.85823213270501e-05,0.00586854460093897,0.00181330313629077
BH,BHR,Bahrain,2,2021-04-17,2020-12-16,100,3,124068.397801867,1,82047.4313402028,40,96,29,1,7102852.42225272,98,8,90,2,12,86,2,8,90,2,23,74,3,14,84,2,21,78,1,14,84,2,10,88,2,6,92,2,9,89,2,9,89,2,20,79,1,14,86,0,4,10,86,60,39,1,29,30,41,1,28,0,71,44,42,14,54,36,10,32,57,11,28,59,13,17,69,14,23,66,11,33,67,0,12,6,3,12,67,22,78,0,60,22,4,2,3,9,0,54,14,17,15,0,4,6,19,23,48,0,8,7,13,18,54,0,33,26,15,24,2,15,19,22,43,1,62,30,0,5,3,0,100,0,0,0,0,0,0,55,18,24,3,16.375934496262,29.5764608758724,40,35.5902608401044,4.49221108561768,8.33467903902939,0.03,0.0334344809563718,0.0174674047025346,9.63428235302444e-05,0.01,0.0195013954179879,0.0115513355005313,7.85823213270501e-05,0.00586854460093897,0.00181330313629077
BH,BHR,Bahrain,2,2021-04-18,2020-12-16,100,3,124068.397801867,1,82047.4313402028,40,96,29,1,7106528.72503212,98,8,90,2,11,87,2,8,90,2,24,73,3,15,83,2,21,78,1,14,84,2,10,88,2,6,92,2,9,89,2,10,88,2,21,78,1,14,86,0,4,10,86,60,39,1,29,30,41,1,28,0,71,44,42,14,54,36,10,32,57,11,28,58,14,17,68,15,23,65,12,33,67,0,12,6,3,12,67,22,78,0,61,21,4,2,3,9,0,53,15,17,15,0,4,6,19,23,48,0,8,7,14,18,53,0,34,25,15,24,2,15,20,22,42,1,61,30,0,6,3,0,100,0,0,0,0,0,0,55,18,24,3,17.0879316482734,30.0874006276041,40,35.5902608401044,4.44390774061104,8.34797182734744,0.03,0.0334344809563718,0.0174583685794229,9.6293426884391e-05,0.01,0.0195013954179879,0.0115453598394949,7.85419070478034e-05,0.00586854460093897,0.00181330313629077
BH,BHR,Bahrain,2,2021-04-19,2020-12-16,100,3,124068.397801867,1,82047.4313402028,37,96,30,1,7096283.85653765,98,8,90,2,12,86,2,8,90,2,24,73,3,15,83,2,21,78,1,14,84,2,10,88,2,7,91,2,9,89,2,11,87,2,21,78,1,13,87,0,3,10,87,60,39,1,30,29,41,1,29,0,70,43,43,14,53,37,10,31,58,11,27,59,14,17,68,15,23,65,12,32,68,0,12,6,3,11,68,22,78,0,61,21,4,2,3,9,0,53,16,17,14,0,4,6,19,23,48,0,8,7,14,18,53,0,33,26,15,24,2,15,21,22,41,1,61,30,0,6,3,0,100,0,0,0,0,0,0,54,18,24,4,15.2367390530438,26.9102692212758,45.679012345679,41.7386209984617,4.53086419753086,8.48035563057161,0.03,0.0334344809563718,0.0174835731363205,9.6431208339317e-05,0.01,0.0195013954179879,0.0115620278160962,7.86546344232745e-05,0.00542840375586855,0.00174436513347046
BH,BHR,Bahrain,2,2021-04-20,2020-12-18,100,3,124068.397801867,1,82047.4313402028,37,96,30,1,6984613.71325999,98,8,90,2,12,86,2,8,90,2,25,72,3,15,83,2,22,77,1,14,84,2,10,88,2,8,90,2,9,89,2,11,87,2,22,77,1,13,87,0,3,10,87,61,38,1,30,30,40,1,29,0,70,44,43,13,52,38,10,31,59,10,28,59,13,17,69,14,22,66,12,33,67,0,13,6,3,11,67,22,78,0,62,20,4,2,3,9,0,52,16,17,15,0,4,6,19,22,49,0,8,7,14,17,54,0,33,27,14,24,2,15,21,22,41,1,62,29,0,6,3,0,100,0,0,0,0,0,0,53,19,24,4,14.7462277091907,26.2063376060986,45.679012345679,41.7386209984617,4.53086419753086,8.48035563057161,0.03,0.0334344809563718,0.0177631008521385,9.79590146872443e-05,0.01,0.0195013954179879,0.0117468817472954,7.990469350137e-05,0.00542840375586855,0.00174436513347046
BH,BHR,Bahrain,2,2021-04-21,2020-12-20,100,3,124068.397801867,1,82047.4313402028,39,96,32,2,6975311.7930678,98,8,90,2,13,85,2,8,90,2,26,71,3,16,82,2,23,76,1,15,83,2,11,87,2,8,90,2,9,89,2,11,87,2,22,77,1,14,86,0,4,10,86,62,37,1,32,29,39,2,29,1,68,45,42,13,52,38,10,30,60,10,27,60,13,16,70,14,23,65,12,33,67,0,14,6,3,10,67,23,77,0,61,21,4,2,3,9,0,52,17,17,14,0,4,6,20,22,48,0,8,7,15,17,53,0,33,28,14,24,1,15,20,22,42,1,62,30,0,6,2,0,100,0,0,0,0,0,0,53,19,24,4,14.3471074380165,25.5090151388579,39,36.040101122068,4.41975308641975,8.45865447695363,0.03,0.0334344809563718,0.0177867888178373,9.80884650459754e-05,0.01,0.0195013954179879,0.0117625467899145,8.0010616185434e-05,0.00572183098591549,0.00179062549917127
BH,BHR,Bahrain,2,2021-04-22,2020-12-22,100,3,124068.397801867,1,82047.4313402028,39,96,34,2,7006634.85985861,99,7,91,2,13,85,2,8,90,2,26,71,3,15,83,2,23,76,1,15,83,2,11,87,2,7,91,2,7,91,2,11,87,2,22,77,1,14,86,0,4,10,86,63,36,1,34,28,38,2,30,2,66,45,43,12,50,40,10,29,61,10,26,62,12,16,71,13,22,67,11,34,66,0,15,6,3,10,66,24,76,0,61,22,4,2,3,8,0,53,17,16,14,0,3,6,19,23,49,0,7,8,14,16,55,0,34,28,11,26,1,14,21,22,42,1,63,29,0,6,2,0,100,0,0,0,0,0,0,54,20,24,2,13.4545454545455,24.9286708171807,39,36.040101122068,4.23170308706209,8.08367126940579,0.03,0.0334344809563718,0.0177072732179411,9.76539144564839e-05,0.01,0.0195013954179879,0.0117099624828828,7.96550489489382e-05,0.00572183098591549,0.00179062549917127
BH,BHR,Bahrain,2,2021-04-23,2020-12-23,100,3,124068.397801867,1,82047.4313402028,39,96,35,2,7019371.85002475,99,7,91,2,13,85,2,8,90,2,26,72,2,15,83,2,22,77,1,15,83,2,11,87,2,7,91,2,7,91,2,11,87,2,22,77,1,14,86,0,4,10,86,65,34,1,35,29,36,2,31,2,65,47,41,12,50,41,9,29,61,10,27,61,12,16,71,13,23,66,11,34,66,0,14,7,3,10,66,24,75,1,61,21,4,3,3,8,0,53,16,16,15,0,3,6,20,24,47,0,7,8,14,18,53,0,33,29,12,25,1,14,21,23,41,1,63,29,0,6,2,0,100,0,0,0,0,0,0,53,19,26,2,13.3223140495868,24.9518778859273,39,36.040101122068,4.30107526881721,8.08863465280652,0.03,0.0334344809563718,0.0176751425131338,9.74783109135633e-05,0.01,0.0195013954179879,0.0116887141888506,7.9511365740712e-05,0.00572183098591549,0.00179062549917127
BH,BHR,Bahrain,2,2021-04-24,2020-12-25,100,3,124068.397801867,1,82047.4313402028,39,96,35,2,7093857.34961578,99,7,91,2,13,85,2,8,90,2,26,72,2,15,83,2,22,77,1,15,83,2,11,87,2,7,91,2,7,91,2,11,87,2,22,77,1,14,86,0,4,10,86,65,34,1,35,29,36,2,31,2,65,48,40,12,50,41,9,29,61,10,27,61,12,16,71,13,23,66,11,34,66,0,14,7,3,10,66,25,74,1,61,21,4,3,3,8,0,53,15,17,15,0,3,6,19,24,48,0,7,8,14,17,54,0,34,28,12,25,1,14,21,22,42,1,63,30,0,6,1,0,100,0,0,0,0,0,0,54,18,26,2,13.6831275720165,25.638358917314,39,36.040101122068,4.32419932940224,8.08238396875321,0.03,0.0334344809563718,0.0174895535231741,9.64638997749405e-05,0.01,0.0195013954179879,0.0115659826941187,7.86813814207424e-05,0.00572183098591549,0.00179062549917127
BH,BHR,Bahrain,2,2021-04-25,2020-12-26,100,3,124068.397801867,1,82047.4313402028,39,96,34,2,7518367.16995577,99,7,91,2,13,85,2,8,90,2,26,72,2,14,84,2,22,77,1,14,84,2,11,87,2,7,91,2,7,91,2,11,87,2,21,78,1,14,86,0,4,10,86,64,35,1,34,29,37,2,30,2,66,47,41,12,50,41,9,28,62,10,26,62,12,16,71,13,23,66,11,34,66,0,14,7,3,10,66,25,74,1,62,21,3,3,3,8,0,54,15,16,15,0,3,6,18,24,49,0,7,7,14,17,55,0,34,28,12,25,1,14,22,21,42,1,63,30,0,6,1,0,100,0,0,0,0,0,0,53,18,27,2,14.1687433250267,26.3180433640229,39,36.040101122068,4.32419932940224,8.08238396875321,0.03,0.0334344809563718,0.0165020402698152,9.10629841962048e-05,0.01,0.0195013954179879,0.0109129322212506,7.42633123542569e-05,0.00572183098591549,0.00179062549917127
BH,BHR,Bahrain,2,2021-04-26,2020-12-26,100,3,124068.397801867,1,82047.4313402028,39,96,33,1,7486344.67321977,99,7,91,2,13,85,2,7,91,2,26,72,2,14,84,2,22,77,1,14,84,2,10,88,2,7,91,2,7,91,2,11,87,2,21,78,1,14,86,0,4,10,86,63,36,1,33,29,38,1,30,2,67,47,41,12,50,41,9,28,62,10,26,62,12,16,71,13,23,66,11,34,66,0,14,7,3,10,66,25,74,1,63,20,3,3,3,8,0,55,14,16,15,0,3,6,18,23,50,0,7,7,14,16,56,0,34,27,12,25,2,13,22,21,43,1,63,30,0,6,1,0,100,0,0,0,0,0,0,53,18,27,2,14.2751479289941,27.0583387226896,39,36.040101122068,4.34782608695652,8.21187725315834,0.03,0.0334344809563718,0.016572626991873,9.14492200618849e-05,0.01,0.0195013954179879,0.0109596117894095,7.45792103439987e-05,0.00572183098591549,0.00179062549917127
BH,BHR,Bahrain,2,2021-04-27,2020-12-28,100,2,88003.8123327522,1,82047.4313402028,45,96,33,1,7517418.56879371,99,6,92,2,13,85,2,6,92,2,26,72,2,14,84,2,22,77,1,13,85,2,9,89,2,7,91,2,6,92,2,11,87,2,21,78,1,15,85,0,4,11,85,64,35,1,33,30,37,1,30,2,67,47,41,12,50,41,9,28,62,10,26,62,12,16,71,13,23,66,11,34,66,0,14,7,3,10,66,25,74,1,63,20,3,2,4,8,0,55,14,16,15,0,2,6,18,24,50,0,6,7,14,16,57,0,35,27,12,24,2,14,22,21,42,1,64,29,0,6,1,0,100,0,0,0,0,0,0,54,18,26,2,14.6866589773164,27.8469275216899,37.1900826446281,31.6108950395129,4.3241965973535,8.20868019770737,0.02,0.0274394957835608,0.0117066532250942,7.68905624238407e-05,0.01,0.0195013954179879,0.0109143092923943,7.42726317217829e-05,0.00660211267605634,0.00192258868560102
BH,BHR,Bahrain,2,2021-04-28,2020-12-28,100,2,88003.8123327522,1,82047.4313402028,45,96,33,1,7517418.56879371,99,6,92,2,13,85,2,6,92,2,26,72,2,14,84,2,22,77,1,13,85,2,9,89,2,7,91,2,6,92,2,11,87,2,21,78,1,15,85,0,4,11,85,64,35,1,33,30,37,1,30,2,67,47,41,12,50,41,9,28,62,10,26,62,12,16,71,13,23,66,11,34,66,0,14,7,3,10,66,25,74,1,63,20,3,2,4,8,0,55,14,16,15,0,2,6,18,24,50,0,6,7,14,16,57,0,35,27,12,24,2,14,22,21,42,1,64,29,0,6,1,0,100,0,0,0,0,0,0,54,18,26,2,14.6866589773164,27.8469275216899,37.1900826446281,31.6108950395129,4.3241965973535,8.20868019770737,0.02,0.0274394957835608,0.0117066532250942,7.68905624238407e-05,0.01,0.0195013954179879,0.0109143092923943,7.42726317217829e-05,0.00660211267605634,0.00192258868560102
BH,BHR,Bahrain,2,2021-04-29,2021-01-03,100,2,88003.8123327522,1,82047.4313402028,35,96,33,1,7485883.05965937,99,6,92,2,12,86,2,6,92,2,25,73,2,14,84,2,21,78,1,12,86,2,9,89,2,7,91,2,6,92,2,11,87,2,20,79,1,14,86,0,4,10,86,65,34,1,33,31,36,1,30,2,67,46,42,12,50,41,9,28,62,10,24,64,12,16,71,13,22,67,11,33,67,0,14,8,3,8,67,23,76,1,64,20,2,2,4,8,0,56,14,15,15,0,2,6,18,23,51,0,6,7,14,16,57,0,36,25,12,25,2,15,22,20,42,1,64,29,0,6,1,0,100,0,0,0,0,0,0,55,18,25,2,15.5768429820908,29.5322349500304,35,30.2765035409749,4.15879017013233,8.17481121307483,0.02,0.0274394957835608,0.0117559694202272,7.72125499792813e-05,0.01,0.0195013954179879,0.0109602876088658,7.45837837550772e-05,0.0051349765258216,0.00169681546110102
BH,BHR,Bahrain,2,2021-04-30,2021-01-03,100,2,88003.8123327522,1,82047.4313402028,35,96,32,1,7592508.71215299,99,6,92,2,11,87,2,5,93,2,25,73,2,14,84,2,21,78,1,11,87,2,9,89,2,7,91,2,6,92,2,11,87,2,20,79,1,14,86,0,4,10,86,64,35,1,32,31,37,1,29,2,68,47,41,12,50,41,9,29,61,10,23,65,12,16,71,13,22,67,11,34,66,0,14,8,3,9,66,23,76,1,64,19,2,2,5,8,0,56,13,15,16,0,2,5,18,23,52,0,5,7,15,16,57,0,36,24,12,26,2,14,22,20,43,1,64,29,0,6,1,0,100,0,0,0,0,0,0,56,18,24,2,15.5351936693045,29.550217996029,35,30.2765035409749,4.19423440453686,8.17317969254733,0.02,0.0274394957835608,0.0115908740666821,7.61345716235537e-05,0.01,0.0195013954179879,0.0108063664397083,7.35420857642571e-05,0.0051349765258216,0.00169681546110102
