"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/08","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/12/10","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/12/11","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/12/12","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/12/13","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/12/14","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/12/15","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/12/17","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/12/18","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/12/19","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/12/20","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/12/21","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/12/22","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/12/24","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/01/01","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/01/04","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/01/06","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/01/07","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/01/08","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/01/11","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/01/16","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/01/18","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/01/19","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/01/20","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/01/21","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/01/23","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/01/24","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/01/25","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/01/26","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/01/28","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/01/29","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/01/31","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/02/01","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/02/02","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/02/04","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/02/05","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/02/06","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/02/07","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/02/08","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/02/09","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/02/10","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/02/11","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/02/12","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/02/13","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/02/14","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/02/15","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/02/16","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/02/17","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/02/18","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/02/19","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/02/20","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/02/21","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/02/22","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/02/23","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/02/24","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/02/25","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/02/26","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/02/27","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/02/28","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/03/01","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/03/02","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/03/04","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/03/05","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/03/06","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/03/07","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/03/08","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/03/09","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/03/10","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/03/11","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/03/12","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/03/13","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/03/14","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/03/15","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/03/16","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/03/17","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/03/19","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/03/20","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/03/21","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/03/22","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/03/23","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/03/24","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/03/27","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/03/28","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/03/29","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/03/30","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/03/31","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/04/01","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/04/02","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/04/03","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/04/04","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/04/05","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/04/06","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/04/07","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/04/08","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/04/09","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/04/10","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/04/11","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/04/12","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/04/13","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/04/14","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/04/15","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/04/16","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/04/17","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/04/18","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/04/19","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/04/20","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/04/21","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/04/22","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/04/23","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/04/24","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/04/25","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/04/26","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/04/27","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/04/28","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/04/29","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/04/30","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/05/01","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/05/02","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/05/03","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/05/04","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/05/05","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/05/06","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/05/07","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/05/08","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/05/09","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/05/10","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/05/11","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/05/12","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/05/13","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/05/14","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/05/15","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/05/16","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/05/17","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/05/18","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/05/19","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/05/20","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/05/21","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/05/22","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/05/23","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/05/24","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/05/25","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/05/26","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/05/27","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/05/28","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/05/29","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/05/30","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/05/31","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/06/01","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/06/02","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/06/03","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/06/04","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/06/05","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/06/06","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/06/07","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/06/08","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/06/09","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/06/10","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/06/11","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/06/12","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/06/13","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/06/14","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/06/15","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/06/16","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/06/17","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/06/18","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/06/19","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/06/20","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/06/21","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/06/22","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/06/23","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/06/24","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/06/25","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/06/26","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/06/27","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/06/28","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/06/29","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/06/30","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/07/01","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/07/02","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/07/03","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/07/04","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/07/05","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/07/06","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/07/07","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/07/08","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/07/09","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/07/10","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/07/11","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/07/12","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
