ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HR,HRV,Croatia,Grad Zagreb,2020-06-29,2020-06-29,139,0.00719424460431655,0.0140496476855479,0.0142183757081124,0.000350615537764187,0.00719424460431655,0.0140496476855479,0.0142183757081124,0.000350615537764187,0.00528169014084507,0.00144572595529892,0.00610370458448465,0.00951178312314429,0.00563972660607751,0.000159847198324651,0.00517207083111845,0.00851460740450299,0.00500580382032923,0.000143557825572046,0.00226676051131347,0.000954427807902275,0.00022816103267087,7.45945165130836e-05,0.000286159239442945,0.00010973566848519,5.23225199314047e-05
HR,HRV,Croatia,Grad Zagreb,2020-06-30,2020-06-30,127,0,0,0,0,0,0,0,0,0.00257098144422088,0.00104935905580915,0.00618380112376978,0.00970553750772162,0.00543711006234293,0.000158420556250673,0.00529978086630111,0.00872256406323743,0.00485871622261587,0.00014310366172913,0.00226183672852357,0.000960746487195097,0.000186692921889063,-1.17112939048783e-05,0.000247645197067187,3.28809097508744e-05,3.72134645993517e-05
HR,HRV,Croatia,Grad Zagreb,2020-07-01,2020-07-01,118,0.0169491525423729,0.0232899776895759,0.00930340536989724,0.000300853669628905,0.0169491525423729,0.0232899776895759,0.00930340536989724,0.000300853669628905,0.00254978144730452,0.00108914829350447,0.00622406148906339,0.00984483853978804,0.00520097285826766,0.000156000542480061,0.00536145679507641,0.00883240590297035,0.00466796971913938,0.000141186844151419,0.00224278020531284,0.000963805439281645,0.00014462301485975,-8.76156965842569e-05,0.000201231903953895,-3.82127242024379e-05,2.13643513402963e-05
HR,HRV,Croatia,Grad Zagreb,2020-07-02,2020-07-01,100,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522,0.00622713832959227,0.00992588247436868,0.00495264644505472,0.000152842859892455,0.00535247273394781,0.00883657314847601,0.00444916860238057,0.000137966798284117,0.00221363174616224,0.000964201330897637,0.000103193603487592,-0.000148499000380835,0.000147434428693643,-9.97314989359236e-05,5.99651845561338e-06
HR,HRV,Croatia,Grad Zagreb,2020-07-03,2020-07-03,119,0.0168067226890756,0.0230959365431803,0.00704653587239463,0.000241596023261668,0.0168067226890756,0.0230959365431803,0.00704653587239463,0.000241596023261668,0.00106521481832169,0.000695556804968603,0.00619788464884246,0.00994779050195813,0.00471244551186043,0.000149208129069905,0.00527288252180846,0.00873392355883031,0.00421820731840541,0.000133653733475116,0.00217949418696487,0.000962813612711425,6.35222920547095e-05,-0.000191396407874912,8.75205306699996e-05,-0.000148912185090135,-7.5782592532792e-06
HR,HRV,Croatia,Grad Zagreb,2020-07-04,2020-07-04,111,0.00900900900900901,0.0175776157070447,0.00444251656048919,0.000229880774143017,0.00900900900900901,0.0175776157070447,0.00444251656048919,0.000229880774143017,0.00217669654289373,0.00103359009554875,0.00614351846242479,0.00991346796966555,0.00449864244643875,0.000145357776333225,0.00512812782718978,0.00853094779225962,0.00399055340930412,0.000128509578998936,0.00214573518794775,0.000960620138606825,2.69923099205695e-05,-0.000214811643777714,2.38071465865549e-05,-0.000183998458683371,-1.81860370532355e-05
HR,HRV,Croatia,Grad Zagreb,2020-07-05,2020-07-05,121,0.00826446280991736,0.0161309765023335,0.0060503011139119,0.000253298469428612,0.00826446280991736,0.0161309765023335,0.0060503011139119,0.000253298469428612,0.00143232275005968,0.000809817411567209,0.00607279960122114,0.00982879077964558,0.00432618269231872,0.000141533335100021,0.00492855871064871,0.00824117596253152,0.00378011219625636,0.000122828802166028,0.00211738014272585,0.000958594373200722,-5.15083054391886e-06,-0.000218923985626466,-4.0585353411623e-05,-0.000204281937345479,-2.48967280979369e-05
HR,HRV,Croatia,Grad Zagreb,2020-07-06,2020-07-05,100,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988,0.00599717077317956,0.00970586823621135,0.00420691996066127,0.000137990051636105,0.00468980847607527,0.00788673902548471,0.00359913791642015,0.000116955187881876,0.00209831096492391,0.000957535811143579,-3.11050584317045e-05,-0.000205031683613609,-0.00010166206503764,-0.000209929717699286,-2.72542939332762e-05
HR,HRV,Croatia,Grad Zagreb,2020-07-07,2020-07-07,131,0.00763358778625954,0.0149043425566953,0.00582203303924166,0.00021983630636069,0.00763358778625954,0.0149043425566953,0.00582203303924166,0.00021983630636069,0.00184182015167931,0.000874722979295922,0.00592787824752214,0.00955860085429188,0.00414802590514094,0.000134947989413863,0.00443054459400227,0.00749516071196264,0.00345685083767657,0.00011124073034031,0.0020910059769203,0.000958012148648516,-4.93638735902083e-05,-0.000175491158854454,-0.000155152033512356,-0.000201853146910467,-2.52957047320903e-05
HR,HRV,Croatia,Grad Zagreb,2020-07-08,2020-07-08,106,0,0,0,0,0,0,0,0,0.00109394229454396,0.000757634660202825,0.00587542607392315,0.00940272954902246,0.00415163173389795,0.000132587664759427,0.00417035345242059,0.00709652582172045,0.00335847777213611,0.000106013548774126,0.00209583991723169,0.000960204926321676,-5.86187092781857e-05,-0.000133502451859462,-0.000197019880254537,-0.000181781805040744,-1.96319714884237e-05
HR,HRV,Croatia,Grad Zagreb,2020-07-09,2020-07-09,114,0.0087719298245614,0.0171170940046306,0.00326411267164032,0.00017892367158762,0,0,0,0,0.00115236875800256,0.000752433172232448,0.00584770360026559,0.00925301418403845,0.00421411163152067,0.000131019402362,0.00392729784335802,0.00671986107010397,0.00330437500303309,0.000101538388609825,0.00211134281192958,0.000963944157285029,-5.83635080961439e-05,-8.3055646723293e-05,-0.000224264113075072,-0.000152305385895387,-1.13585625058825e-05
HR,HRV,Croatia,Grad Zagreb,2020-07-10,2020-07-10,105,0,0,0,0,0,0,0,0,0.00147551978537894,0.00087131691301024,0.0058487105869998,0.00912110966216738,0.00432589591204291,0.00013026111621666,0.00371576326579265,0.00638969954452398,0.00328961820663961,9.79822609037032e-05,0.00213440927223306,0.000968745455887265,-4.91346459041644e-05,-2.87910890659747e-05,-0.00023539409356619,-0.000116822533777417,-1.88765261911605e-06
HR,HRV,Croatia,Grad Zagreb,2020-07-11,2020-07-10,100,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937,0.00587786219454383,0.00901401705279694,0.00447193054364973,0.000130226545832826,0.00354498377211723,0.00612345019652367,0.00330430557091988,9.53935664933572e-05,0.00216087964507258,0.000973939516629143,-3.24895677795506e-05,2.42913085551682e-05,-0.00023059582308858,-7.93011042227463e-05,7.24991705778833e-06
HR,HRV,Croatia,Grad Zagreb,2020-07-12,2020-07-12,119,0,0,0,0,0,0,0,0,0.00473428808142976,0.00146366705549526,0.00592997920310876,0.00893334723090742,0.00463289037419222,0.000130728359041019,0.00341845680811184,0.00592996009465574,0.00333467391126488,9.36998647879642e-05,0.00218596514894576,0.000978707016471765,-1.11985950117991e-05,7.09950689218246e-05,-0.000211891944660573,-4.40773341925456e-05,1.46090306703088e-05
HR,HRV,Croatia,Grad Zagreb,2020-07-13,2020-07-13,106,0.0188679245283019,0.0259012641269205,0.0072284936946214,0.000262433501133885,0.00943396226415094,0.0184028015418055,0.00412362670470153,0.000198524040396081,0.00297941495124594,0.00124313932780625,0.00599580475267957,0.00887522168272841,0.00478703392711452,0.000131494470914977,0.00333423976038698,0.00580935249853537,0.00336492369883178,9.27247300956178e-05,0.00220490049243808,0.000982220734563581,1.13210841929046e-05,0.000106501336995596,-0.000182717472269216,-1.53211898074655e-05,1.89824192529639e-05
HR,HRV,Croatia,Grad Zagreb,2020-07-14,2020-07-14,192,0.0104166666666667,0.0143611112416148,0.0057062030161685,0.000184962126876542,0,0,0,0,0.00163946642819882,0.000684515017917402,0.00606333601176372,0.00883156255864916,0.00491265558142467,0.000132205714954142,0.00328581644461124,0.00575371726832708,0.0033793811027397,9.22161638487285e-05,0.00221375944381018,0.000983801680377611,3.13183229734276e-05,0.00012683730792112,-0.000147422834634891,3.48388843393212e-06,1.96532544297479e-05
HR,HRV,Croatia,Grad Zagreb,2020-07-15,2020-07-15,158,0.0126582278481013,0.0174317005825738,0.0302319243986176,0.000514238097420465,0.0126582278481013,0.0174317005825738,0.0302319243986176,0.000514238097420465,0.00148257968865827,0.000725911988225714,0.00611886317808885,0.00879078982613592,0.00499045950924503,0.000132529736360649,0.00326399331274253,0.00574977434725049,0.00336501730831266,9.19001609922104e-05,0.00220941564236833,0.000982906440857567,4.51932629705429e-05,0.00012939131295406,-0.000110550755102583,1.01070508799269e-05,1.63454717397916e-05
HR,HRV,Croatia,Grad Zagreb,2020-07-16,2020-07-16,110,0,0,0,0,0,0,0,0,0.00448143405889885,0.00148134344899269,0.00614785369506019,0.00873833093269208,0.005005330526906,0.000132145829542536,0.0032574137584654,0.00577901166204228,0.00331263963620763,9.14928285363215e-05,0.00218991093826989,0.000979153049384815,4.98571846767317e-05,0.000113239102477182,-7.63915845545413e-05,3.83690492800222e-06,9.25027767280482e-06
HR,HRV,Croatia,Grad Zagreb,2020-07-17,2020-07-16,100,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511,0.00613644142665495,0.00865859764001851,0.004947602220674,0.00013078293994608,0.00325436666885916,0.00582077668595685,0.00321778987542938,9.07425156635261e-05,0.00215456806611816,0.000972377200995417,4.30965386851866e-05,7.92786128373796e-05,-4.84361838763455e-05,-1.44192825817492e-05,-1.05192982573539e-06
HR,HRV,Croatia,Grad Zagreb,2020-07-18,2020-07-18,120,0,0,0,0,0,0,0,0,0.00153864362646467,0.000835757124635171,0.0060728238604561,0.0085365740043937,0.00481540335888403,0.000128263768007719,0.00324429833061663,0.00585456812147272,0.00308265982272909,8.94737411032798e-05,0.00210389081522114,0.000962593627532477,2.38074428912234e-05,3.04188307819679e-05,-2.90264129158679e-05,-4.20023480892981e-05,-1.36790556207702e-05
HR,HRV,Croatia,Grad Zagreb,2020-07-19,2020-07-19,124,0.0161290322580645,0.0221722862313382,0.0140677280575011,0.000379313782916023,0.00806451612903226,0.0157422976270391,0.00348807249459186,0.000189887817204419,0.000931207077173787,0.000644981209327067,0.00594765606746297,0.00835793472908508,0.0046113397380646,0.000124472200817958,0.0032172633737029,0.0058600086614459,0.00291163482038738,8.75393221375367e-05,0.00203932217337158,0.000949967725995223,-8.02478086943363e-06,-2.92823648416519e-05,-1.94960644473472e-05,-7.55481464073997e-05,-2.75963865110835e-05
HR,HRV,Croatia,Grad Zagreb,2020-07-20,2020-07-20,103,0,0,0,0,0,0,0,0,0.00529912146144192,0.00168037579684601,0.00575464613164979,0.00811064749656516,0.00434360200520523,0.000119381473626854,0.00316536207618627,0.00581941014355937,0.00271292908723003,8.48639113502549e-05,0.00196308488374022,0.000934785991302109,-5.14483133523219e-05,-9.48422627032412e-05,-2.0075728070828e-05,-0.000111075335918279,-4.17790933449929e-05
HR,HRV,Croatia,Grad Zagreb,2020-07-21,2020-07-21,117,0.0256410256410256,0.0286406157970728,0.011600520383668,0.000353235524906217,0.00854700854700855,0.0166800862899834,0.00422172713137672,0.000213887688528885,0.0014570179698883,0.000823769594367722,0.00549164560403568,0.00778600832247967,0.00402390320524787,0.000113037578739637,0.00308247914987707,0.00571805078021735,0.00249550251188453,8.14098218146274e-05,0.00187792891588015,0.000917438565078456,-0.000104536262342194,-0.00016109271733286,-3.02523604775762e-05,-0.000144919132738021,-5.52477877480288e-05
HR,HRV,Croatia,Grad Zagreb,2020-07-22,2020-07-21,100,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234,0.00516112838268229,0.00738023795137768,0.0036660435238279,0.000105557973642814,0.002964872083986,0.00554587677343833,0.00226796853673828,7.71823469333336e-05,0.00178699349927422,0.000898404033154675,-0.000164454218729651,-0.000223214500513017,-4.87569457465671e-05,-0.000174111849911559,-6.71529064992777e-05
HR,HRV,Croatia,Grad Zagreb,2020-07-23,2020-07-23,103,0.00970873786407767,0.018936178546626,0.00445349782929977,0.0002077563736068,0.00970873786407767,0.018936178546626,0.00445349782929977,0.0002077563736068,0.00181285734207224,0.000984568711926582,0.00477115920534934,0.0068967295082637,0.0032854156838312,9.71437311133013e-05,0.00281225006957415,0.00529971451582965,0.00203853239162604,7.22480145713939e-05,0.00169359626240913,0.000878220007371346,-0.000227547036884268,-0.000277031089473801,-7.3686099880835e-05,-0.000196542913967223,-7.68286339515053e-05
HR,HRV,Croatia,Grad Zagreb,2020-07-24,2020-07-24,100,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658,0.00433260064414831,0.00634281678196427,0.00289561826803028,8.80103997356103e-05,0.00262547614557511,0.00498017455547241,0.00181233517057197,6.66757881472273e-05,0.00160075299357073,0.000857409737423553,-0.000290037202717965,-0.000319964181808959,-0.000103137030840254,-0.00021172077535952,-8.38563036084018e-05
HR,HRV,Croatia,Grad Zagreb,2020-07-25,2020-07-24,100,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269,0.00386185382652194,0.00573428965888696,0.00251142870126584,7.8452348749619e-05,0.00240985798718422,0.00459626269793253,0.00159392985395537,6.06011684998918e-05,0.00151130439327375,0.000836515432250061,-0.000347633706823504,-0.000349985172799793,-0.00013456756441978,-0.000219617494405336,-8.80029633496382e-05
HR,HRV,Croatia,Grad Zagreb,2020-07-26,2020-07-25,100,0.01,0.0195013954179879,0.00647128605833716,0.000258956881934085,0.01,0.0195013954179879,0.00647128605833716,0.000258956881934085,0.000853606487409304,0.000682723316861988,0.00337547297481045,0.00508925686394282,0.00214222612438931,6.87328630711189e-05,0.00217165221147064,0.00416037510615035,0.00138584214622592,5.41695460582453e-05,0.00142747750262795,0.000816011304366826,-0.000396528859473222,-0.000366895980135986,-0.000165618310785939,-0.000221181156834019,-8.92678968520451e-05
HR,HRV,Croatia,Grad Zagreb,2020-07-27,2020-07-26,100,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561,0.0028929476930887,0.0044320063644721,0.00179863648539267,5.91686989021552e-05,0.0019207761219545,0.00369176114697876,0.00119056718442382,4.75807823241944e-05,0.00135089238605316,0.000796299230472211,-0.000433116318491163,-0.000370877786642533,-0.000193617171320429,-0.000217489221243452,-8.78394216378316e-05
HR,HRV,Croatia,Grad Zagreb,2020-07-28,2020-07-27,100,0,0,0,0,0,0,0,0,0.00146713615023474,0.000908656401952162,0.00243288406570674,0.00378822174287277,0.00148887037905445,5.00626634336542e-05,0.00166842345234182,0.0032126036881423,0.00101038163119341,4.10570908087488e-05,0.00128284584542912,0.000777791928564823,-0.000454707386162591,-0.000362862190795574,-0.000216074771940696,-0.000209597817590811,-8.40246089741835e-05
HR,HRV,Croatia,Grad Zagreb,2020-07-29,2020-07-28,100,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986,0.00201166680640171,0.00318281726535896,0.00122074712709006,4.17038893912521e-05,0.0014260475074347,0.00274592336359787,0.000848726394589816,3.4837748542845e-05,0.00122381504420527,0.000760789022622626,-0.000459915399824605,-0.000344111426123522,-0.000231033760356574,-0.000198300999506038,-7.82968697006438e-05
HR,HRV,Croatia,Grad Zagreb,2020-07-30,2020-07-29,100,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0.00164333697298202,0.00263863184934916,0.000998451019265256,3.43196494771835e-05,0.00120529171184326,0.00231422208521129,0.000706658602941615,2.91265917028654e-05,0.00117390672906268,0.000745571023328624,-0.000448210611861047,-0.000316194541460837,-0.000236697405621974,-0.000184279427938393,-7.11410440846749e-05
HR,HRV,Croatia,Grad Zagreb,2020-07-31,2020-07-30,100,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.00134011595948572,0.00217765617850444,0.00082877026223405,2.81521535852608e-05,0.00101819887140406,0.0019404493813274,0.000588535493735087,2.41605993729544e-05,0.00113331974504059,0.000732477421640927,-0.000420289644506037,-0.000280443073171966,-0.000231943185963359,-0.000167565726703381,-6.29974413721935e-05
HR,HRV,Croatia,Grad Zagreb,2020-08-01,2020-07-31,100,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941,0.00111103452712318,0.00181741469215034,0.000717863523753925,2.33910662179545e-05,0.000875391205623326,0.00164421681308028,0.000498165625191285,2.01348163281843e-05,0.00110204152656024,0.000721824096295854,-0.000377406407947879,-0.000237393766772564,-0.000216043500974552,-0.000147946086839106,-5.42393293446196e-05
HR,HRV,Croatia,Grad Zagreb,2020-08-02,2020-08-01,100,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632,0.000963970432708328,0.00157410871251294,0.000673433718192888,2.02252194121111e-05,0.0007865990411665,0.00144286147967918,0.000440007262040433,1.72258092620771e-05,0.00108049199513076,0.000714021577190229,-0.000321496210063396,-0.000187533794533298,-0.000189029513464666,-0.000125093320397231,-4.50667318204002e-05
HR,HRV,Croatia,Grad Zagreb,2020-08-03,2020-08-02,100,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734,0.000904040714443352,0.00145880196040677,0.000704012400582825,1.87997619727579e-05,0.000760231674853827,0.00135075383099665,0.000419007504634381,1.55841311576476e-05,0.0010692152661355,0.000709463107412915,-0.000254807225210564,-0.000130809663078604,-0.000151365296247998,-9.85623544265047e-05,-3.56050965489372e-05
HR,HRV,Croatia,Grad Zagreb,2020-08-04,2020-08-03,100,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654,0.000935656908335098,0.00148106311937948,0.000819881313059265,1.92626631754355e-05,0.000803101317936441,0.00137901989931559,0.000440599608766484,1.53340866453145e-05,0.00106925383392302,0.000708587639324514,-0.000179334983011102,-6.68109690051331e-05,-0.000103824364916377,-6.80211309705552e-05,-2.57602017137081e-05
HR,HRV,Croatia,Grad Zagreb,2020-08-05,2020-08-04,100,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654,0.00106177402028012,0.00164734408293467,0.00103224652907651,2.17446752710235e-05,0.000920126970019762,0.00153532746868406,0.000510793094311363,1.65767566367009e-05,0.00108196484189602,0.000711794940541694,-9.69271587836509e-05,5.63258496854227e-06,-4.75274569705833e-05,-3.26442514383753e-05,-1.53236478611113e-05
HR,HRV,Croatia,Grad Zagreb,2020-08-06,2020-08-05,100,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293,0.00128326553541385,0.00196022200337193,0.00135167833363797,2.63429049453147e-05,0.00111395640587467,0.0018232543773197,0.000635916669785352,1.93836331442247e-05,0.00110885116514604,0.000719417892400893,-9.47507067864639e-06,8.71513452339867e-05,1.59595890784338e-05,7.89686267504421e-06,-4.07809664909157e-06
