ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UY,URY,Uruguay,Montevideo,2020-06-24,2020-06-24,367,0.00272479564032698,0.00533322046982476,0.0024416947027046,0.000108677565850889,0.00272479564032698,0.00533322046982476,0.0024416947027046,0.000108677565850889,0.000778149560345498,0.000340900101701164,0.00373186205074652,0.00575843642605556,0.00406232662006517,0.000114901907591807,0.00220057060126033,0.00401544828740868,0.00277067366865206,8.7505455470227e-05,0.00120108249803362,0.000419783242740488,-2.68774686756555e-05,-8.02688172441409e-05,-3.96483049043689e-05,-1.50612496304442e-05,3.73964946395507e-05
UY,URY,Uruguay,Montevideo,2020-06-25,2020-06-25,301,0.00664451827242525,0.00917801872956766,0.0140336451675213,0.000267192075904865,0.00332225913621262,0.00650068279666762,0.011583841445134,0.000243054407730595,0.00175463555745246,0.000564875587573743,0.0037156720639766,0.0057550410927417,0.00402901503137757,0.000113806942673539,0.00215089668206286,0.00395608524371592,0.00275456780345404,8.63156794232141e-05,0.00122894358294695,0.000426434954029512,-2.24666584518699e-05,-6.51519574032303e-05,-4.24592069967092e-05,-1.21945289313973e-05,3.69338194761515e-05
UY,URY,Uruguay,Montevideo,2020-06-26,2020-06-26,256,0.00390625,0.0076411413446438,0.00116420403308018,7.65423608292537e-05,0,0,0,0,0.00071803369235018,0.00039018023232265,0.00370256460356524,0.00574983693766184,0.00400143841547133,0.000112640786274395,0.00210179125393024,0.00389396927727067,0.00272942069810801,8.484029281603e-05,0.00124795597072295,0.000432367006929255,-1.88959146707379e-05,-5.18485973469013e-05,-4.48151337271238e-05,-1.26090609275957e-05,3.39818455918303e-05
UY,URY,Uruguay,Montevideo,2020-06-27,2020-06-27,281,0.00711743772241993,0.00982891797170148,0.00856676104035154,0.000206286200717472,0.00355871886120996,0.0069625387753265,0.0048187331880834,0.000155005693170029,0.00608651911468813,0.00108118170111553,0.00369695014634341,0.00575143440035944,0.0039800155997214,0.000111526068036719,0.00205669164702965,0.00383466727386177,0.00269564480785229,8.31528003293009e-05,0.00125744578344787,0.000437528719351807,-1.53763373551906e-05,-4.08302054152249e-05,-4.60980488777433e-05,-1.60617406130981e-05,2.8807803973496e-05
UY,URY,Uruguay,Montevideo,2020-06-28,2020-06-28,345,0,0,0,0,0,0,0,0,0.000370644922164566,0.000242105352795609,0.00370438214121822,0.00576922657764854,0.00396683655709267,0.00011061081045586,0.00201963948499005,0.00378431329689719,0.00265570175281226,8.13672732753063e-05,0.00125788893459688,0.000441999950097909,-1.06037093847241e-05,-3.16423182042104e-05,-4.55186876736079e-05,-2.16014684009063e-05,2.19396229247363e-05
UY,URY,Uruguay,Montevideo,2020-06-29,2020-06-29,332,0.00602409638554217,0.00832363318958952,0.0036784270360431,0.000134188821477969,0.00301204819277108,0.00589460845027699,0.00195252784524625,9.78497490676748e-05,0.000595719331092294,0.000311958173575937,0.00373096695993882,0.00581211818316005,0.00396537377115726,0.000110047387491663,0.00199456053829651,0.00374829629712023,0.00261352324625313,7.96139471715991e-05,0.00125111019308929,0.000446012309365972,-3.05694369347454e-06,-2.30549622968011e-05,-4.22871413627709e-05,-2.76909495393091e-05,1.41795139923641e-05
UY,URY,Uruguay,Montevideo,2020-06-30,2020-06-30,293,0,0,0,0,0,0,0,0,0.000871206621170321,0.000402294174099183,0.00378174288548188,0.00588618741507926,0.00397885022646414,0.000109950334883553,0.00198530161541993,0.00373121342104338,0.00257410380751958,7.8029319707938e-05,0.00123964780784912,0.000449853775441272,8.31347245589337e-06,-1.39127322668384e-05,-3.58781643067333e-05,-3.27616435220803e-05,6.42755163591768e-06
UY,URY,Uruguay,Montevideo,2020-07-01,2020-07-01,312,0,0,0,0,0,0,0,0,0.00172648796001817,0.000548459572323735,0.00385984387817473,0.00599357662594416,0.00400948787362135,0.000110376103175875,0.00199476878121653,0.00373576879382183,0.00254224029794717,7.67266184529161e-05,0.0012266397181055,0.000453842299583342,2.40286356996879e-05,-3.25452629270385e-06,-2.60213168077223e-05,-3.5387917584478e-05,-3.83977473575672e-07
UY,URY,Uruguay,Montevideo,2020-07-02,2020-07-02,210,0,0,0,0,0,0,0,0,0.000406283856988082,0.000325022772942847,0.00396614375489581,0.0061322505828691,0.00405800818654926,0.000111313629129612,0.00202544611430849,0.00376366422168432,0.00252252969351467,7.57991478573619e-05,0.00121533090573656,0.00045827372648142,4.39298585550946e-05,9.42829517965602e-06,-1.27241899369586e-05,-3.44818340988894e-05,-5.43751083106436e-06
UY,URY,Uruguay,Montevideo,2020-07-03,2020-07-03,221,0.00452488687782806,0.0088485278249618,0.00760289802354118,0.000192230869716702,0.00452488687782806,0.0088485278249618,0.00760289802354118,0.000192230869716702,0.000640204865556978,0.00039666875969456,0.00409926963861194,0.0062962834321674,0.00412394093849577,0.000112697351999309,0.00207915849563986,0.00381533033238062,0.00251909432167576,7.53148104508903e-05,0.00120866389850152,0.000463363150354734,6.70532487114217e-05,2.39875564623944e-05,3.74447476836854e-06,-2.94250810294229e-05,-8.13031415772512e-06
UY,URY,Uruguay,Montevideo,2020-07-04,2020-07-04,218,0.00458715596330275,0.0089700159965468,0.00708136459913327,0.000190542613362688,0.00458715596330275,0.0089700159965468,0.00708136459913327,0.000190542613362688,0.000519244499253586,0.000359718041451645,0.00425482472259783,0.0064759749387931,0.00420453352572954,0.000114398143253048,0.00215658796930699,0.00389014913906446,0.00253454616506419,7.5307313712122e-05,0.00120877645877301,0.00046918761920658,9.17404302299343e-05,3.96161614394787e-05,2.2824747386157e-05,-2.01925979580121e-05,-8.18541263731068e-06
UY,URY,Uruguay,Montevideo,2020-07-05,2020-07-05,218,0.00458715596330275,0.0089700159965468,0.00326089767785577,0.000129300071352892,0,0,0,0,0.000713961186473681,0.000421765702932807,0.00442860041414265,0.00666196988516027,0.00429796865258695,0.000116303972043887,0.00225860617798413,0.00398825518043074,0.00257144238959066,7.58140063486279e-05,0.00121708107918003,0.000475712381691839,0.000116272242367305,5.54324802382817e-05,4.40076066146035e-05,-7.01347611041203e-06,-5.6715189848781e-06
UY,URY,Uruguay,Montevideo,2020-07-06,2020-07-06,255,0.0117647058823529,0.0132342312209537,0.0129762933062582,0.000256794504122131,0.00392156862745098,0.0076710476187666,0.0021804173925117,0.00010583819786539,0.00122473974280465,0.000511463268533183,0.00461424267889964,0.00684393443152866,0.00440077933409633,0.000118285399346108,0.00238418194667812,0.00410834622485886,0.0026300298854805,7.68313209529806e-05,0.00123368398733431,0.000482740463284598,0.000138749965569626,7.03215179386972e-05,6.64800552096994e-05,9.32101299348692e-06,-9.93970085801858e-07
UY,URY,Uruguay,Montevideo,2020-07-07,2020-07-07,293,0.0068259385665529,0.00942775206653917,0.00370924841219981,0.000133970582729504,0.00341296928327645,0.00667787193660855,0.00240087192291279,0.00010785392738574,0.00144209969715906,0.000515667042283094,0.00480647968628505,0.00701441440725951,0.00451092857089425,0.000120266783394889,0.00253141760803703,0.00424913451162772,0.0027094237307913,7.83473472509038e-05,0.00125805968710189,0.000490004386663115,0.000157772634685054,8.35734495454826e-05,8.94414711367496e-05,2.78639054740227e-05,5.23666149939892e-06
UY,URY,Uruguay,Montevideo,2020-07-08,2020-07-08,255,0.00392156862745098,0.0076710476187666,0.00177166140117802,9.43681844476527e-05,0,0,0,0,0.00117370892018779,0.000501699688692237,0.00499901615717726,0.0071675067614332,0.00462523871887835,0.000122191696596177,0.00269593883157456,0.00440733780933629,0.00280620841321782,8.03089423844315e-05,0.00128907118558036,0.000497197922071908,0.000172145400380242,9.45384220548476e-05,0.000111748786211013,4.7279786617191e-05,1.22900466406322e-05
UY,URY,Uruguay,Montevideo,2020-07-09,2020-07-09,234,0.00427350427350427,0.00835799804875529,0.00205589622311599,0.000103404256275602,0,0,0,0,0.00267119961146187,0.000788219683553106,0.00518640099798657,0.00730020577403318,0.00474142434434921,0.000124051744860581,0.00287150586636048,0.00457820500818766,0.00291493474320611,8.26337350042731e-05,0.00132516590058606,0.000503999794463462,0.000181188559895771,0.000102913900975573,0.000132057895120103,6.59734035883929e-05,1.94170003474237e-05
UY,URY,Uruguay,Montevideo,2020-07-10,2020-07-10,206,0,0,0,0,0,0,0,0,0.000820456720907972,0.000464018089810309,0.00536176805243309,0.00740993000906753,0.00485502512797713,0.000125828034110398,0.00304910345186322,0.00475358449849212,0.00302769019444453,8.5182205202344e-05,0.0013648834717284,0.000510162104867955,0.000184490554972544,0.000108415267041264,0.000148752580426038,8.2190671563391e-05,2.60178354925655e-05
UY,URY,Uruguay,Montevideo,2020-07-11,2020-07-11,238,0.00420168067226891,0.0082178238607289,0.00622747657277958,0.000174512349221847,0.00420168067226891,0.0082178238607289,0.00622747657277958,0.000174512349221847,0.00083552160420148,0.000437482061696478,0.00551849353187786,0.00749573413457779,0.00496150464393624,0.000127521997199812,0.00321837215362659,0.00492379854697537,0.00313550545443371,8.77939566509157e-05,0.00140697191363299,0.000515515650337443,0.000181648852955868,0.00011058933189155,0.00015996099594041,9.4010510807175e-05,3.16484724088272e-05
UY,URY,Uruguay,Montevideo,2020-07-12,2020-07-12,253,0,0,0,0,0,0,0,0,0.00124943207632894,0.000521768578118692,0.00564886255226172,0.00755570217015606,0.00505489620765047,0.000129104059331701,0.00336799250039207,0.00507717764972904,0.00322873092805027,9.02771279590635e-05,0.00145062492196476,0.000520004738843248,0.000172436645560346,0.000109019478925691,0.000163968425618991,9.97835070949619e-05,3.61568224384081e-05
UY,URY,Uruguay,Montevideo,2020-07-13,2020-07-13,359,0.011142061281337,0.0108580188267356,0.00802077447002403,0.000165580323097841,0.00835654596100279,0.00941655493786743,0.00638838255924706,0.000147894857318408,0.00230763109731837,0.000593196803696893,0.00574527620137751,0.00758721060595528,0.00512830933276227,0.000130513588668067,0.00348729425847623,0.00520184367928625,0.00329859536609766,9.24395689608815e-05,0.00149558804419827,0.000523691984267853,0.000156466085848743,0.000102896793644671,0.0001593127750732,9.81952725510599e-05,3.95880595160631e-05
UY,URY,Uruguay,Montevideo,2020-07-14,2020-07-14,278,0.0143884892086331,0.0139986506109683,0.0169115502371819,0.000280156475493909,0.0107913669064748,0.012145289503795,0.0138076965949741,0.00025354443365166,0.000966085320587787,0.000434187073438684,0.00580145014482632,0.00758763548711284,0.00517619187805011,0.000131684373360735,0.00356783279944357,0.00528753587667235,0.00333882997689511,9.41220857138189e-05,0.00154204967739447,0.000526731925285166,0.00013373899794151,9.18255265286263e-05,0.000145315661311502,8.8770260612881e-05,4.21630819690194e-05
UY,URY,Uruguay,Montevideo,2020-07-15,2020-07-15,261,0.00383141762452107,0.00749504084628909,0.00168028744906888,9.03677997333227e-05,0.00383141762452107,0.00749504084628909,0.00168028744906888,9.03677997333227e-05,0.00158930235107141,0.000577976566546845,0.00581356119069347,0.00755520311675612,0.00519471830958946,0.000132549744695761,0.00360511130509862,0.00532813721259836,0.00334675971105988,9.52319712007312e-05,0.00159071033301294,0.000529379933595518,0.000104526698784484,7.55489942067095e-05,0.000122267573123022,7.19708279756281e-05,4.42574054044809e-05
UY,URY,Uruguay,Montevideo,2020-07-16,2020-07-16,296,0.00675675675675676,0.00933252554754552,0.00330890540681649,0.000126924767450582,0.00675675675675676,0.00933252554754552,0.00330890540681649,0.000126924767450582,0.00220369838076076,0.000636124719920685,0.0057813525301068,0.0074895304505547,0.00518306227932047,0.000133057657269028,0.00359888383231943,0.00532174931851806,0.00332345033379636,9.57413684722496e-05,0.00164231918255162,0.000531913394825447,6.99307462789526e-05,5.46728585572237e-05,9.16300634093678e-05,4.92933565586384e-05,4.62392851372026e-05
UY,URY,Uruguay,Montevideo,2020-07-17,2020-07-17,332,0.0150602409638554,0.013100861155558,0.0144451506163697,0.000258987532032792,0.00602409638554217,0.00832363318958952,0.00634527332268381,0.000172353591912049,0.00145997938852628,0.000490386036041832,0.0057087888479623,0.00739334207705284,0.00514428559926941,0.000133203229982023,0.00355347097864535,0.00527200957226539,0.00327387265709548,9.57074694693756e-05,0.00169760721689133,0.000534626718159162,3.1715886014073e-05,3.04634925555267e-05,5.58498041697925e-05,2.30612004436286e-05,4.84392172097233e-05
UY,URY,Uruguay,Montevideo,2020-07-18,2020-07-18,322,0.0031055900621118,0.00607738570068952,0.00204973294207786,0.00010290883542724,0.0031055900621118,0.00607738570068952,0.00204973294207786,0.00010290883542724,0.00237676056338028,0.000633169406713748,0.00560379019136293,0.0072720122084693,0.00508435735417573,0.000133012801341788,0.00347699817764714,0.00518726566579369,0.00320543642261671,9.52461101690684e-05,0.00175691585927245,0.000537775360936144,-7.51206014979735e-06,4.91019108754253e-06,1.8167612875845e-05,-3.88241757226024e-06,5.10484895512807e-05
UY,URY,Uruguay,Montevideo,2020-07-19,2020-07-19,300,0.00333333333333333,0.00652231550393508,0.00226565697494701,0.000110708584375594,0,0,0,0,0.00113052899335814,0.000452041747043758,0.00547814829760827,0.00713475337567588,0.00501327070469286,0.000132582241166274,0.00338013154051486,0.00507954703286347,0.00312746644986317,9.45247664130565e-05,0.00181992235662384,0.000541536669638245,-4.45213172948736e-05,-1.91731046782343e-05,-1.78604529935613e-05,-2.85214860390823e-05,5.40557187375939e-05
UY,URY,Uruguay,Montevideo,2020-07-20,2020-07-20,315,0.00634920634920635,0.00877141030963929,0.00731202551294745,0.000187098776185493,0.00317460317460317,0.00621222367485372,0.00254762123884145,0.000110702959912086,0.00103166771328609,0.000421405182966908,0.00534462246409212,0.00699190290449312,0.0049412088624806,0.000132015288317053,0.00327373947454609,0.00496146593211566,0.00304803872047007,9.36951995317086e-05,0.00188524629171968,0.000545948552639514,-7.61379467890337e-05,-3.91638359282506e-05,-4.90155541495804e-05,-4.8465209404172e-05,5.71994357208681e-05
UY,URY,Uruguay,Montevideo,2020-07-21,2020-07-21,340,0.00294117647058824,0.00575611635912399,0.00284625949030754,0.000117858270188757,0,0,0,0,0.00103868046034318,0.000406943751701505,0.00521632611386356,0.00685503391027516,0.00487917860139281,0.000131447634013128,0.00316796010405898,0.00484569031765912,0.00297413790925882,9.29028172547842e-05,0.00195075843098227,0.000550944243925814,-9.95391794716519e-05,-5.25899513661083e-05,-7.28585335066062e-05,-6.21036336335105e-05,6.00080163282213e-05
UY,URY,Uruguay,Montevideo,2020-07-22,2020-07-22,383,0,0,0,0,0,0,0,0,0.00211825039949459,0.00054932264190712,0.00510382397914919,0.00673411097102535,0.00483584090903528,0.000130990093163505,0.00307005786737814,0.00474162182027849,0.00290960506321027,9.22289776549096e-05,0.00201300996238511,0.000556263563821669,-0.000112921425159603,-5.78702283808655e-05,-8.81376608235484e-05,-6.89742117643495e-05,6.17817966389155e-05
UY,URY,Uruguay,Montevideo,2020-07-23,2020-07-23,420,0.00238095238095238,0.00466102215134054,0.00371484313939328,0.000132295005311646,0.00238095238095238,0.00466102215134054,0.00371484313939328,0.000132295005311646,0.00256696051609417,0.000576371314771044,0.00501378722689323,0.00663613382763669,0.00481662287799661,0.00013071596190073,0.00298418190005832,0.00465523315660219,0.00285538338405754,9.16997420403062e-05,0.00206802857753472,0.000561552038181812,-0.000115833603511512,-5.46104535454666e-05,-9.48815130978377e-05,-6.97482121729892e-05,6.17368934405648e-05
UY,URY,Uruguay,Montevideo,2020-07-24,2020-07-24,376,0.00265957446808511,0.00520573381438935,0.00246680075228712,0.000109304988508737,0.00265957446808511,0.00520573381438935,0.00246680075228712,0.000109304988508737,0.00181735574738755,0.000513656074311597,0.00494814931469342,0.00656405519800867,0.00482286473086851,0.000130641691701367,0.00291084084870077,0.0045877894734718,0.00280945157085259,9.12717378701096e-05,0.00211156491491279,0.000566375922976996,-0.000109273479444918,-4.35821038845372e-05,-9.43595548243946e-05,-6.59974752940196e-05,5.91081759400578e-05
UY,URY,Uruguay,Montevideo,2020-07-25,2020-07-25,328,0.0121951219512195,0.011877904419393,0.0108909856246695,0.000237534812354448,0.00914634146341463,0.0103024290728162,0.00962577953019221,0.000223454555970206,0.00261937478529715,0.000656464551957165,0.00490415219506493,0.00651656089210534,0.0048522817845838,0.000130730232382793,0.00284781759554389,0.00453695006137106,0.00276850279323377,9.086316327043e-05,0.00213972873243188,0.000570298712242405,-9.56660170905564e-05,-2.68314866848445e-05,-8.87189908284943e-05,-5.98272761049006e-05,5.33010626346735e-05
UY,URY,Uruguay,Montevideo,2020-07-26,2020-07-26,334,0,0,0,0,0,0,0,0,0.00179257362355954,0.000541640145281564,0.00487463495644579,0.00648755496526594,0.00489716743302809,0.00013086472685445,0.00279064197312255,0.00449677402615563,0.00272672019173672,9.03422536174671e-05,0.00214949575848754,0.000572938180461402,-7.83312512743876e-05,-7.34023824208541e-06,-8.05162502372578e-05,-5.3553088122226e-05,4.40415777946421e-05
UY,URY,Uruguay,Montevideo,2020-07-27,2020-07-27,337,0.00593471810089021,0.00820050581796165,0.00493180764595414,0.000157487368409117,0.0029673590504451,0.00580728150047544,0.00200421263702615,0.00010054315089146,0.00718940508723986,0.00107368328482048,0.00484978877379171,0.00646794947167104,0.00494804333359203,0.000130895934253817,0.00273409973799415,0.00445974827034632,0.00267950842399177,8.95827545711165e-05,0.00213928378151406,0.000574044236551527,-6.10895566786411e-05,1.14774553665366e-05,-7.23100610108055e-05,-4.91049142111749e-05,3.14208917552985e-05
UY,URY,Uruguay,Montevideo,2020-07-28,2020-07-28,376,0.00265957446808511,0.00520573381438935,0.00396557327284865,0.000137175306305268,0.00265957446808511,0.00520573381438935,0.00396557327284865,0.000137175306305268,0.00210328638497653,0.000550294641971936,0.00481870253336744,0.00644683998278971,0.0049936561291117,0.000130650099124262,0.00267316797000513,0.00441788542640783,0.00262306201905344,8.8471809942925e-05,0.00210919483613864,0.000573527937423812,-4.75202409636246e-05,2.63025366794032e-05,-6.61483162288345e-05,-4.77571740261374e-05,1.60308122922543e-05
