ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MY,MYS,Malaysia,Pulau Pinang,2020-05-20,2020-05-20,130,0,0,0,0,0,0,0,0,0.000110035211267606,0.000215653185414611,0.00421082418171061,0.00750905102506327,0.00678472259698438,6.56831192748318e-05,0.00217525069684718,0.0035434170205201,0.00495625928221816,3.80042823884198e-05,0.00161930122328864,0.000658882135981791,-3.69575920475398e-05,-0.000124670355093162,-3.56110491699825e-05,-0.00012706213215988,2.89229476110528e-05
MY,MYS,Malaysia,Pulau Pinang,2020-05-21,2020-05-21,117,0,0,0,0,0,0,0,0,0.00135903138127008,0.000802575546019586,0.00406798804358237,0.00723746520447712,0.00639149199840597,6.32097925395912e-05,0.00213489324021631,0.00346880485789934,0.00463059741020087,3.66969952204244e-05,0.00158261894890423,0.000655278164682476,-6.66527040112128e-05,-0.000210361816829914,-3.92457632023683e-05,-0.000196453421610142,1.11127670824074e-05
MY,MYS,Malaysia,Pulau Pinang,2020-05-22,2020-05-22,124,0.00806451612903226,0.0157422976270391,0.0107275735893016,0.000139469111210304,0.00806451612903226,0.0157422976270391,0.0107275735893016,0.000139469111210304,0.00150080812745324,0.000815221165407622,0.00389798491249576,0.00690767048883935,0.00596406977005455,6.02049901017531e-05,0.0020903716134807,0.0033821124489687,0.00429230753548003,3.51960148804102e-05,0.0015379702228974,0.000649556853791139,-9.66001547222743e-05,-0.000284776331186561,-4.13732324431643e-05,-0.000251307272303053,-6.33423664247325e-06
MY,MYS,Malaysia,Pulau Pinang,2020-05-23,2020-05-23,121,0.00826446280991736,0.0161309765023335,0.0106314825712221,0.000138751646363968,0,0,0,0,0.00023872045834328,0.000330804104243978,0.00370488502673499,0.00653239858114429,0.005518440902514,5.67825621773338e-05,0.00203704832507264,0.00327893116151,0.00395155641837698,3.35141709981816e-05,0.00149400246367089,0.000643387513155223,-0.000125483495229084,-0.000344615563197357,-4.36695863894625e-05,-0.000290640804034372,-2.0861433781913e-05
MY,MYS,Malaysia,Pulau Pinang,2020-05-24,2020-05-24,146,0,0,0,0,0,0,0,0,0.000611947547353084,0.000477704234930691,0.00349364504725805,0.00612681022131279,0.00506527967149546,5.30595773952575e-05,0.0019709810996336,0.00315643187956357,0.00361461204537931,3.16647545745476e-05,0.00145916392492784,0.000638439867970684,-0.000152180286738697,-0.000389080780455872,-4.76361553819206e-05,-0.000315496704815125,-3.03269811064439e-05
MY,MYS,Malaysia,Pulau Pinang,2020-05-25,2020-05-25,133,0.0150375939849624,0.0206833687719074,0.0227615350457753,0.00020118429394654,0.0150375939849624,0.0206833687719074,0.0227615350457753,0.00020118429394654,0.00117370892018779,0.000693197737125276,0.00327188646720257,0.00570983120251877,0.00461634141902818,4.9183986780958e-05,0.0018902528981802,0.00301501041817345,0.00328526596301517,2.96741871604906e-05,0.00144046884197476,0.000636163992693536,-0.000175369978518148,-0.000418410468664341,-5.41535963688122e-05,-0.000328220480291766,-3.33424355348423e-05
MY,MYS,Malaysia,Pulau Pinang,2020-05-26,2020-05-26,173,0,0,0,0,0,0,0,0,8.18866688503112e-05,0.000160488350428784,0.00304878341533031,0.00530206812805886,0.00418194072810767,4.53143163136853e-05,0.00179594571265957,0.00285942856875878,0.0029664530972084,2.75916253236763e-05,0.00144214231725403,0.000637430398043803,-0.000193673461063382,-0.000433796978146117,-6.32174973646008e-05,-0.000331634364168292,-2.95264843391029e-05
MY,MYS,Malaysia,Pulau Pinang,2020-05-27,2020-05-27,134,0,0,0,0,0,0,0,0,0.000211797098379752,0.000293499322540173,0.00283537696744796,0.00492522745107405,0.00377428447430559,4.16278728372741e-05,0.00169200877356535,0.00269817383180451,0.00266200527400397,2.54923918642205e-05,0.00146529064006637,0.000642509708486999,-0.000205435179355734,-0.00043620125401673,-7.38140777751607e-05,-0.000328098689366151,-1.95547181396432e-05
MY,MYS,Malaysia,Pulau Pinang,2020-05-28,2020-05-28,165,0,0,0,0,0,0,0,0,0.000699851281602659,0.000484793553034942,0.00264265067329962,0.00459905344545323,0.00340502778074992,3.82920060098064e-05,0.00158502562092371,0.00254293618963523,0.00237642626468997,2.34686126862413e-05,0.00150742130464745,0.000650946151520737,-0.000209222373199357,-0.000426506998217439,-8.42243320928329e-05,-0.000319313545131678,-5.09148637499114e-06
MY,MYS,Malaysia,Pulau Pinang,2020-05-29,2020-05-29,140,0,0,0,0,0,0,0,0,0.00162123822069105,0.000793747920075642,0.00248031062225281,0.00433934551690053,0.00308644513156922,3.54566033072677e-05,0.00148241624288999,0.00240544203248294,0.00211527000001584,2.16170394658419e-05,0.00156276276886493,0.000661591246183305,-0.000204095734080365,-0.000405332628490797,-9.24386803637755e-05,-0.000306047736393524,1.14600508656735e-05
MY,MYS,Malaysia,Pulau Pinang,2020-05-30,2020-05-30,166,0,0,0,0,0,0,0,0,0.00157466538360598,0.000726871958918725,0.00235676717279417,0.00415746192067867,0.00283074868128259,3.32430878340672e-05,0.0013920161032087,0.00229719877661877,0.00188429185470355,2.00287856147418e-05,0.00162343321487201,0.000672903159143193,-0.00018947964574398,-0.000372421831702144,-9.64941660708168e-05,-0.00028838669844596,2.73782149906957e-05
MY,MYS,Malaysia,Pulau Pinang,2020-05-31,2020-05-31,146,0,0,0,0,0,0,0,0,0.00117370892018779,0.000663686304559092,0.00227735197038774,0.00405818359731668,0.00264871403340969,3.17286954636551e-05,0.00132015666612772,0.00222641979431466,0.00168810413098245,1.87696087902346e-05,0.0016800933053305,0.000683020489897003,-0.000165755749469139,-0.000327937897603082,-9.50160386754134e-05,-0.00026619363867212,3.99374105592901e-05
MY,MYS,Malaysia,Pulau Pinang,2020-06-01,2020-06-01,117,0,0,0,0,0,0,0,0,0.000494193229552755,0.00048418078186931,0.0022454040033696,0.00404228601405175,0.0025497133468572,3.09564546463334e-05,0.00127087159021419,0.00219710463518621,0.00152917376872729,1.78705670251108e-05,0.00172371677865602,0.000690204520243029,-0.000133896568660119,-0.000272037896875078,-8.75123537408967e-05,-0.000239546554746853,4.69290769003326e-05
MY,MYS,Malaysia,Pulau Pinang,2020-06-02,2020-06-02,140,0,0,0,0,0,0,0,0,0.000635391295139257,0.00050824803613842,0.00226220627549371,0.00410693756395372,0.00254107165712937,3.09357511006199e-05,0.00124549970665104,0.00220874306530522,0.00140719590573403,1.73244263114555e-05,0.00174656822792304,0.000692991286456137,-9.55284486590411e-05,-0.000205535469529371,-7.4418177819051e-05,-0.000209134894711656,4.68795979761117e-05
MY,MYS,Malaysia,Pulau Pinang,2020-06-03,2020-06-03,110,0.00909090909090909,0.0177366792474103,0.00679918780451211,0.000111812167458223,0,0,0,0,0.0135530162104704,0.00261228668939789,0.00232795858564082,0.00424799151851171,0.00262796847426391,3.16546396740434e-05,0.00124284815728002,0.00225690282233132,0.00131903973018365,1.70893136422685e-05,0.00174347675920988,0.000690462870492123,-5.24486812764662e-05,-0.000129509884414335,-5.70295772739473e-05,-0.000176231089084386,3.93425757604047e-05
MY,MYS,Malaysia,Pulau Pinang,2020-06-04,2020-06-03,100,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0.00244229403798907,0.00446142616182954,0.00281294989184979,3.30881376431216e-05,0.00125953655940079,0.002334112120982,0.00125907005377414,1.70962518923389e-05,0.00171254905027368,0.000682468008349854,-6.33609737728876e-06,-4.55825399532378e-05,-3.71466139148661e-05,-0.000142699991040283,2.49643802347924e-05
MY,MYS,Malaysia,Pulau Pinang,2020-06-05,2020-06-05,106,0.00943396226415094,0.0184028015418055,0.00881769481412648,0.000134394997499325,0.00943396226415094,0.0184028015418055,0.00881769481412648,0.000134394997499325,0.00108342361863489,0.000750353662201145,0.00260588219220815,0.00474596942727321,0.00309599917218254,3.52122982862502e-05,0.00129206744377502,0.00243307868817456,0.00122079570610434,1.72707853712676e-05,0.00165519886173124,0.000669532185617285,4.15191699023307e-05,4.42084151499919e-05,-1.66581099056146e-05,-0.000110582691433201,5.29427447653704e-06
MY,MYS,Malaysia,Pulau Pinang,2020-06-06,2020-06-06,119,0,0,0,0,0,0,0,0,0.00071616137502984,0.000572832687359819,0.00281795545462985,0.00509965560015465,0.00347186338044625,3.79840148686443e-05,0.00133558213969623,0.00254525485552844,0.00119654149223037,1.75303175036013e-05,0.00157583589989547,0.00065280518580336,9.01005807070184e-05,0.000137191557839427,2.57091226141899e-06,-8.19271064586803e-05,-1.7376234239171e-05
MY,MYS,Malaysia,Pulau Pinang,2020-06-07,2020-06-07,120,0,0,0,0,0,0,0,0,0.00130192922239318,0.000768875865589763,0.00307757808009316,0.00552147289407975,0.00392944885881188,4.1346973269014e-05,0.00138609715133526,0.00266395643800079,0.00117864890836012,1.78024283946919e-05,0.0014811541374158,0.000633933668212947,0.000138695679453927,0.000229955918659112,1.9204260186845e-05,-5.84208100611941e-05,-4.04271068733703e-05
MY,MYS,Malaysia,Pulau Pinang,2020-06-08,2020-06-07,100,0,0,0,0,0,0,0,0,0,0,0.00338124413884154,0.00600711109583129,0.00445259719181177,4.52164640264342e-05,0.00144082204489984,0.00278504190279616,0.00116347445934831,1.80465970311845e-05,0.00137924924440541,0.000614805187555156,0.000186506310557971,0.000318587589113735,3.2553723041467e-05,-4.06202410642866e-05,-6.12198305862703e-05
MY,MYS,Malaysia,Pulau Pinang,2020-06-09,2020-06-09,101,0,0,0,0,0,0,0,0,0,0,0.00372152752605857,0.00654637579564565,0.00501401239762346,4.94441305695617e-05,0.00149723614350496,0.0029049035460237,0.00114538229183647,1.82213546604533e-05,0.00127776633156148,0.000597144110967596,0.000232261490069625,0.000397673987226592,4.23979977041568e-05,-2.8942906391197e-05,-7.76184046080669e-05
MY,MYS,Malaysia,Pulau Pinang,2020-06-10,2020-06-10,105,0,0,0,0,0,0,0,0,0.00203141928494041,0.00102697640754966,0.00408631340899377,0.0071216202695363,0.00558046980270246,5.38310362308951e-05,0.00155377211986046,0.0030216641698208,0.00112231028656887,1.83131440980045e-05,0.00118367322617295,0.000582453423087178,0.000274003228500782,0.000461253318475445,4.90392600766118e-05,-2.27932945342115e-05,-8.81459706834555e-05
MY,MYS,Malaysia,Pulau Pinang,2020-06-11,2020-06-11,115,0.00869565217391304,0.0169689025724735,0.00726441639182526,0.000110060292983089,0.00869565217391304,0.0169689025724735,0.00726441639182526,0.000110060292983089,0.000128040973111396,0.000250939629023726,0.00445756657342297,0.00770509847785753,0.00611220353262246,5.81112363811071e-05,0.00160823113872389,0.0031320144109184,0.00109257553811766,1.83091393311249e-05,0.00110277880874352,0.000571885379800029,0.000308614063535803,0.000502700726739985,5.26939491581455e-05,-2.13700279977806e-05,-9.20700088312867e-05
MY,MYS,Malaysia,Pulau Pinang,2020-06-12,2020-06-12,137,0,0,0,0,0,0,0,0,0.000213401621852326,0.000295722564958944,0.00481398308585599,0.00826370008718308,0.00656857078062209,6.19935115274661e-05,0.00165839196678542,0.00323238140722423,0.00105628659743005,1.82079518260366e-05,0.00103821326670888,0.000565941419205751,0.000332671271871023,0.000516117900029307,5.38016378481991e-05,-2.33758158000532e-05,-8.96037721977654e-05
MY,MYS,Malaysia,Pulau Pinang,2020-06-13,2020-06-13,108,0,0,0,0,0,0,0,0,0.000789785441621693,0.000631698756983738,0.00513022005967678,0.00875682660705632,0.00691049084940669,6.51606321429019e-05,0.00170108089336374,0.00331713071802534,0.00101402549756212,1.80053627780297e-05,0.000991326236350691,0.000564613841754192,0.000342106996597269,0.000496840331765802,5.24972903380804e-05,-2.74372351329994e-05,-8.16379835108516e-05
MY,MYS,Malaysia,Pulau Pinang,2020-06-14,2020-06-14,104,0.0192307692307692,0.0263944833692685,0.0556948785055662,0.000307880441551328,0,0,0,0,0.000690417011875173,0.000604957128759163,0.00538172644936539,0.00914506463223756,0.00710703113829324,6.73303554626483e-05,0.00173247838824879,0.00337919823209018,0.000967004219477817,1.76960382368478e-05,0.000961872207755494,0.000567506961300778,0.000333413718420641,0.000442405657746911,4.86093905581569e-05,-3.27450399784154e-05,-6.95628394416533e-05
MY,MYS,Malaysia,Pulau Pinang,2020-06-15,2020-06-15,101,0.0099009900990099,0.0193092777830645,0.00973654490200106,0.000130928137751559,0,0,0,0,0,0,0.00554647948118757,0.00939278439921982,0.00713870063934624,6.82810859829301e-05,0.00174811462093063,0.00341012214926513,0.000916528195239256,1.72712433345739e-05,0.000948245558941799,0.000573870321573649,0.000304158659188167,0.000354114706953796,4.18130795709447e-05,-3.8142349432869e-05,-5.49201287699466e-05
MY,MYS,Malaysia,Pulau Pinang,2020-06-16,2020-06-15,100,0.01,0.0195013954179879,0.0108350922509033,0.000147827377585954,0,0,0,0,0.00256081946222791,0.00118150077856617,0.00560916798680776,0.00947557226998566,0.00700169089188535,6.78993461490082e-05,0.00174376011872425,0.0034018154884751,0.000864189804323179,1.67223715978761e-05,0.000948108986723312,0.000582783427854206,0.000253809096302332,0.000236870181530481,3.16646664772982e-05,-4.30200803742821e-05,-3.92607065749394e-05
MY,MYS,Malaysia,Pulau Pinang,2020-06-17,2020-06-17,118,0.00847457627118644,0.0165393337479136,0.0030108149786137,7.22513867340667e-05,0.00847457627118644,0.0165393337479136,0.0030108149786137,7.22513867340667e-05,0.00095488183337312,0.000661371200345481,0.00556203636986482,0.00938143607932695,0.00670663577584323,6.61786594158256e-05,0.00171617037076255,0.00334816939459697,0.000811837254597387,1.60475732142201e-05,0.000959007262701008,0.000593345903227197,0.000184078299406975,9.90720405367952e-05,1.79898720064441e-05,-4.67897139200454e-05,-2.3961924340418e-05
MY,MYS,Malaysia,Pulau Pinang,2020-06-18,2020-06-17,100,0,0,0,0,0,0,0,0,0.000431158378844496,0.00048778747978168,0.00540813416857226,0.00911629083601158,0.00627989481031094,6.325147569309e-05,0.00166482392595218,0.00324792489411735,0.00076305050807938,1.52686710368828e-05,0.000978562136861472,0.000604737704223775,9.90251804527121e-05,-4.81126617185255e-05,1.0719931944591e-06,-4.88726815584446e-05,-9.94185497456839e-06
MY,MYS,Malaysia,Pulau Pinang,2020-06-19,2020-06-19,100,0.02,0.0274394957835608,0.0129306202535084,0.000156225084446464,0.01,0.0195013954179879,0.00313186718817492,7.72658834045633e-05,0.00156494522691706,0.00092408261656366,0.00516011793751514,0.00870254533576126,0.00575827937115878,5.93592599863473e-05,0.0015909688250381,0.00310376774601232,0.000720819823954008,1.44143573849999e-05,0.00100476581290062,0.00061630756093022,4.98297963972685e-06,-0.000192035246374651,-1.83520113876076e-05,-4.88676122680194e-05,2.23992942498827e-06
MY,MYS,Malaysia,Pulau Pinang,2020-06-20,2020-06-20,120,0,0,0,0,0,0,0,0,0.000355071606107232,0.000401722624899199,0.00483996108000751,0.00817807586024144,0.00518592468386279,5.48372924964746e-05,0.00149920845591791,0.00292468135500001,0.000689542298508327,1.35396293279647e-05,0.00103608759870773,0.000627633792799864,-9.02942282263129e-05,-0.000320184409071742,-3.88783220551452e-05,-4.62436534949151e-05,1.23692318253722e-05
MY,MYS,Malaysia,Pulau Pinang,2020-06-21,2020-06-21,102,0.00980392156862745,0.0191209083686488,0.0056285255422452,0.000102938367850061,0,0,0,0,0.000284535495803101,0.000394282726107941,0.00447639450302442,0.00759203334301366,0.00460890929122891,5.00747853419478e-05,0.00139685169197199,0.00272492574744701,0.000674205238808369,1.27179558818984e-05,0.00107145875495346,0.000638511974764296,-0.000178347496360526,-0.000421631891352888,-5.85438214931064e-05,-4.03871594051479e-05,2.05355326686106e-05
MY,MYS,Malaysia,Pulau Pinang,2020-06-22,2020-06-22,114,0,0,0,0,0,0,0,0,0.000634437254155564,0.000555922121040767,0.00410177389657819,0.00699948122877783,0.00407054766935352,4.54733232240984e-05,0.00129316600060241,0.0025225803921201,0.000679967937610137,1.20346037306449e-05,0.00111012308778265,0.000648949281720693,-0.000251232348371595,-0.000488523870421971,-7.50990196869744e-05,-3.07036444521737e-05,2.70023501765557e-05
MY,MYS,Malaysia,Pulau Pinang,2020-06-23,2020-06-22,100,0,0,0,0,0,0,0,0,0.00327171361502347,0.00135568669082708,0.00374850520113552,0.00645526238846531,0.00360747810007612,4.14053757363331e-05,0.00119820758538156,0.00233726219194708,0.000711507745685749,1.1576059599746e-05,0.00115142263473095,0.000659072989184916,-0.000302255194788217,-0.000516526279294519,-8.6327130896832e-05,-1.67215848186062e-05,3.20692286716569e-05
MY,MYS,Malaysia,Pulau Pinang,2020-06-24,2020-06-23,100,0,0,0,0,0,0,0,0,0.00174989329918907,0.000977072490909359,0.00344549681053845,0.00600789218952056,0.00324688821532028,3.81777059628037e-05,0.00112142163533387,0.00218739527009569,0.000772205112933938,1.14171118957271e-05,0.00119459069571666,0.000669057252110459,-0.000327106226338969,-0.000505501099165111,-9.05670484363843e-05,1.52576747575973e-06,3.60047598091987e-05
MY,MYS,Malaysia,Pulau Pinang,2020-06-25,2020-06-25,104,0,0,0,0,0,0,0,0,0,0,0.0032150870490556,0.00569424414635102,0.00300498703955053,3.60033622086689e-05,0.00107025387589335,0.00208750299032196,0.000863294955245725,1.16077540143953e-05,0.00123868376928569,0.000679087839257013,-0.000324171814743255,-0.000458882055268043,-8.67858248574576e-05,2.37458552152862e-05,3.89863260641777e-05
MY,MYS,Malaysia,Pulau Pinang,2020-06-26,2020-06-25,100,0,0,0,0,0,0,0,0,0.000431158378844496,0.00048778747978168,0.00307069093628207,0.0055354230917237,0.0028865578839525,3.49830578511432e-05,0.00104901264646387,0.00204598876704179,0.000983145405208354,1.21622656135691e-05,0.0012823293227904,0.000689255289126351,-0.000294878357287573,-0.000383227799985049,-7.5032634909007e-05,4.89338511166712e-05,4.10402873471126e-05
MY,MYS,Malaysia,Pulau Pinang,2020-06-27,2020-06-26,100,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,0.00301622931848106,0.00553586009795158,0.00288602389555814,3.51069993684725e-05,0.00105817268724688,0.00206377848361564,0.00112682914755354,1.30525779138123e-05,0.00132466310299068,0.000699715892397903,-0.00024336086409056,-0.000287147565945128,-5.64465007875179e-05,7.54373181241945e-05,4.220072467287e-05
MY,MYS,Malaysia,Pulau Pinang,2020-06-28,2020-06-27,100,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0.00304505131859908,0.00568116916224365,0.00298799632233664,3.62473413031003e-05,0.00109410133306056,0.00213378675077784,0.0012860001543527,1.42055302756436e-05,0.00136401964163153,0.000710401745176096,-0.000176120429663186,-0.000180425224502812,-3.31774445903085e-05,0.000101005369457094,4.23160923081472e-05
MY,MYS,Malaysia,Pulau Pinang,2020-06-29,2020-06-28,100,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153,0.00314274987360179,0.00594339538859401,0.00317055058144699,3.81961165361341e-05,0.00115035928875398,0.00224345430568642,0.00145012794130974,1.55198639466155e-05,0.00139940451208355,0.000721241021740784,-0.000100959221255622,-7.28212531048549e-05,-7.97471610459649e-06,0.000123103365937332,4.13303128921008e-05
MY,MYS,Malaysia,Pulau Pinang,2020-06-30,2020-06-30,102,0,0,0,0,0,0,0,0,0.00745650372825186,0.00198135011493952,0.00328708428731438,0.00628048923743603,0.00340579762294021,4.06624096456164e-05,0.00121674071975905,0.00237287586992213,0.00160595770586665,1.6853227755949e-05,0.00142957956158065,0.000731988982859411,-2.64020872040121e-05,2.64849012699892e-05,1.58865140708633e-05,0.000138958765488786,3.91648109773315e-05
MY,MYS,Malaysia,Pulau Pinang,2020-07-01,2020-06-30,100,0.01,0.0195013954179879,0.00782835118095404,0.000121200016590639,0,0,0,0,0.000718597298074159,0.000629640378423396,0.00345256049952769,0.00664481510848974,0.00366379830020769,4.33257635775836e-05,0.00128246464052439,0.00250102459459651,0.00174034749572942,1.80616830378898e-05,0.00145421152036685,0.000742435326889029,3.95789084120138e-05,0.000109801876776195,3.5368460771839e-05,0.000146175423413949,3.59212918468611e-05
MY,MYS,Malaysia,Pulau Pinang,2020-07-02,2020-07-01,100,0.01,0.0195013954179879,0.0157760824421523,0.000151981315463064,0.01,0.0195013954179879,0.0157760824421523,0.000151981315463064,0,0,0.00361274680060666,0.00698726448072688,0.00391441626018365,4.58588051606672e-05,0.00133673710134478,0.00260684850654071,0.00184116275072288,1.90068159105043e-05,0.00147318688599085,0.000752249157834148,9.03426440540988e-05,0.000171309729371859,4.79540758134852e-05,0.000143002890919088,3.1809593866741e-05
MY,MYS,Malaysia,Pulau Pinang,2020-07-03,2020-07-02,100,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0.00374241730420977,0.0072611050441713,0.00412946851942192,4.7953080767045e-05,0.0013702987157657,0.00267228855761902,0.0018988700799626,1.95747368047836e-05,0.0014866732727093,0.000761027479962219,0.000121031330954786,0.000207240770643963,5.20210047531363e-05,0.000128673488734844,2.70016949531034e-05
MY,MYS,Malaysia,Pulau Pinang,2020-07-04,2020-07-03,100,0.01,0.0195013954179879,0.00526625036315564,8.77149727057714e-05,0,0,0,0,0.00126760563380282,0.00082762874363293,0.0038209508145544,0.00742837596645883,0.00428495893498966,4.93517209581702e-05,0.00137647486347583,0.00268432657900234,0.00190764964058507,1.96889647024692e-05,0.00149517841548811,0.000768382787246726,0.000129316582659221,0.000216160435442169,4.70622550692127e-05,0.000103608247705394,2.18597956427639e-05
MY,MYS,Malaysia,Pulau Pinang,2020-07-05,2020-07-04,100,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935,0.00383413396677717,0.00746327138646488,0.00436304676735003,4.98729710558019e-05,0.00135249816238732,0.0026375649832641,0.00186657521782141,1.93265599974069e-05,0.00149916963020473,0.000773865535633783,0.000115230682195898,0.000198749364317173,3.36898122722232e-05,6.94078794186126e-05,1.66275196868621e-05
MY,MYS,Malaysia,Pulau Pinang,2020-07-06,2020-07-05,100,0.01,0.0195013954179879,0.012402129713458,0.000136736761874983,0.01,0.0195013954179879,0.012402129713458,0.000136736761874983,0.00199174847062171,0.00104228294537026,0.00377476687700868,0.00735327210001058,0.00435302044324162,4.94182312918109e-05,0.00129885979053646,0.00253296049515085,0.00177895047676113,1.85089885459776e-05,0.00149916247146289,0.000777078416128999,8.12804316157175e-05,0.000157870470050235,1.36865117962342e-05,2.88321284824133e-05,1.15971516470395e-05
MY,MYS,Malaysia,Pulau Pinang,2020-07-07,2020-07-06,100,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153,0.00364268134091334,0.00709934836247677,0.00425035954437106,4.79684549336267e-05,0.00121985556867388,0.00237888999438626,0.0016524523525778,1.73077825687012e-05,0.00149575594386149,0.000777758431142044,3.16868068976084e-05,9.77602073605616e-05,-1.04348453084178e-05,-1.46491905252694e-05,6.92407058243998e-06
MY,MYS,Malaysia,Pulau Pinang,2020-07-08,2020-07-07,100,0.01,0.0195013954179879,0.014170127859145,0.000146864349474196,0,0,0,0,0.000426803243704652,0.000482861385434658,0.00344623159458442,0.00671822277274527,0.00406183641496597,4.56157793674764e-05,0.00112268061092516,0.00218938458099728,0.00149791965466094,1.58316316163969e-05,0.00148977450841759,0.000775870355001305,-2.7752534337041e-05,2.45700257970525e-05,-3.56760817366037e-05,-5.72071826769898e-05,2.76460373778944e-06
MY,MYS,Malaysia,Pulau Pinang,2020-07-09,2020-07-08,100,0.01,0.0195013954179879,0.0140201555019131,0.000145321033958028,0,0,0,0,0.00330554757114113,0.00134867903064502,0.00319900774129007,0.00623723316743432,0.00379823915132419,4.25152818902233e-05,0.00101642254755932,0.00198216616470844,0.00132799335771023,1.42122110925387e-05,0.00148234473428347,0.000771624513717255,-9.05682604866167e-05,-5.52048946829555e-05,-5.89793613677309e-05,-9.51461203753949e-05,-7.21423070972682e-07
MY,MYS,Malaysia,Pulau Pinang,2020-07-10,2020-07-09,100,0,0,0,0,0,0,0,0,0.00327215820173567,0.00133507837220483,0.00291942883614358,0.005692641300547,0.0034777360263659,3.88906997752051e-05,0.00091073660627978,0.00177606346806984,0.00115557243667721,1.25867357707579e-05,0.00147516089260377,0.000765602417861378,-0.000150253663068471,-0.000134537151437293,-7.76230428660087e-05,-0.000125346200651309,-3.33625381405775e-06
MY,MYS,Malaysia,Pulau Pinang,2020-07-11,2020-07-09,100,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937,0.00262846453675153,0.00512555740316613,0.00312230927805092,3.50022470089277e-05,0.00081513065084036,0.00158961851393597,0.000992571824778873,1.10860304015159e-05,0.00147039015921366,0.000758678073608456,-0.000200944905004274,-0.000206789581549852,-8.95612519244937e-05,-0.000145667232173757,-4.79657849851184e-06
MY,MYS,Malaysia,Pulau Pinang,2020-07-12,2020-07-11,100,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988,0.00234679684735515,0.0045766040742481,0.00275567219623096,3.11188409705415e-05,0.000736783128319613,0.00143682991226629,0.000848376565599614,9.81126626758591e-06,0.00147015322648211,0.000751853505390811,-0.000237995004942256,-0.00026622470783511,-9.36794437028074e-05,-0.000155095651860253,-4.83487416346279e-06
MY,MYS,Malaysia,Pulau Pinang,2020-07-13,2020-07-12,100,0,0,0,0,0,0,0,0,0,0,0.00209487763760789,0.00408502305271233,0.002402212400917,2.75082441186629e-05,0.000681578236224507,0.00132885847492876,0.000730058693933148,8.84023427594878e-06,0.00147653236177687,0.000746213808529889,-0.000257967283884242,-0.000308024523909011,-8.97128887415623e-05,-0.000153732276440776,-3.20393034743752e-06
MY,MYS,Malaysia,Pulau Pinang,2020-07-14,2020-07-14,163,0,0,0,0,0,0,0,0,8.69414014953921e-05,0.000170394608040363,0.00188684272527031,0.00367902474577892,0.00208155999233094,2.4374535934453e-05,0.000650635848905658,0.00126820079766261,0.000639935331012769,8.19383582375508e-06,0.00149076268336959,0.000742654293164305,-0.000259898144885684,-0.000330046070439171,-7.86741270032505e-05,-0.000142997387274696,1.6469582533353e-07
MY,MYS,Malaysia,Pulau Pinang,2020-07-15,2020-07-14,100,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396,0.0017335459058831,0.00337950069062174,0.00181046140886678,2.18813903850827e-05,0.000643171651997207,0.00125305184641556,0.000578070599566778,7.86460424911784e-06,0.00151280205814355,0.000741726812187292,-0.000244243639234495,-0.000331296290409567,-6.2208482593685e-05,-0.000124987126357243,5.07622064334769e-06
MY,MYS,Malaysia,Pulau Pinang,2020-07-16,2020-07-15,100,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757,0.00163972887527293,0.00319490823217654,0.00160028966299116,2.01193365155594e-05,0.000655608744435294,0.00127623139911671,0.000541720785209305,7.81035193678671e-06,0.00154100703596899,0.000743508048928552,-0.000213283326811774,-0.000312907727229123,-4.25213103074144e-05,-0.000102308608577984,1.09743572275368e-05
MY,MYS,Malaysia,Pulau Pinang,2020-07-17,2020-07-16,100,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293,0.00160334080650509,0.00312150454382159,0.00145555333224595,1.91017004483496e-05,0.000682157902748846,0.00132612381869668,0.00052599453235195,7.96011973827881e-06,0.00157225730083005,0.000747604839486163,-0.000170853955041073,-0.000277792657634161,-2.2162124681919e-05,-7.77628820711538e-05,1.69778569360658e-05
