"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/07/11","PT11",2250533,99,3042,99,3042,0.504273504273504,0.486506155525441,0.522040853021568,0.00326205146792316,0.00113436249917644,0.00538974043666988,0.0155269243475388,0.0111225267143044,0.0199313219807732,0.00230111768573307,0.000598419614172186,0.00400381575729395,0.0138067061143984,0.00966008314542276,0.0179533290833741
"2022/07/12","PT11",2250533,99,3042,99,3042,0.504273504273504,0.486506155525441,0.522040853021568,0.00326205146792316,0.00113436249917644,0.00538974043666988,0.0155269243475388,0.0111225267143044,0.0199313219807732,0.00230111768573307,0.000598419614172186,0.00400381575729395,0.0138067061143984,0.00966008314542276,0.0179533290833741
"2022/07/13","PT11",2250533,99,3042,80,2454,0.504273504273504,0.486506155525441,0.522040853021568,0.00326205146792316,0.00113436249917644,0.00538974043666988,0.014350143501435,0.00963025603210581,0.0190700309707642,0.00215391780183956,0.000319673608473142,0.00398816199520598,0.0158924205378973,0.010944449778053,0.0208403912977416
"2022/07/14","PT11",2250533,99,3042,80,2454,0.504273504273504,0.486506155525441,0.522040853021568,0.00326205146792316,0.00113436249917644,0.00538974043666988,0.014350143501435,0.00963025603210581,0.0190700309707642,0.00215391780183956,0.000319673608473142,0.00398816199520598,0.0158924205378973,0.010944449778053,0.0208403912977416
"2022/07/15","PT11",2250533,125,3865,107,3287,0.532212160413972,0.516481744609188,0.547942576218755,0.00291375291375291,0.00111045626806579,0.00471704955944004,0.0204767726161369,0.0156241159334236,0.0253294292988502,0.00299882654613412,0.00112955778996337,0.00486809530230487,0.0209917858229389,0.0160909957455631,0.0258925759003146
"2022/07/16","PT11",2250533,125,3865,88,2815,0.532212160413972,0.516481744609188,0.547942576218755,0.00291375291375291,0.00111045626806579,0.00471704955944004,0.0214285714285714,0.0160649026562933,0.0267922402008495,0.0031464095407257,0.00107754428920825,0.00521527479224316,0.0202486678507993,0.0150455333684413,0.0254518023331573
"2022/07/17","PT11",2250533,125,3865,88,2815,0.532212160413972,0.516481744609188,0.547942576218755,0.00291375291375291,0.00111045626806579,0.00471704955944004,0.0214285714285714,0.0160649026562933,0.0267922402008495,0.0031464095407257,0.00107754428920825,0.00521527479224316,0.0202486678507993,0.0150455333684413,0.0254518023331573
"2022/07/18","PT11",2250533,145,4620,108,3570,0.533116883116883,0.518730805266588,0.547502960967178,0.00343811394891945,0.00164025143955127,0.00523597645828763,0.0210970464135021,0.0163730567671649,0.0258210360598393,0.0030812324929972,0.00126318131910474,0.00489928366688966,0.0170868347338936,0.0128357244820896,0.0213379449856976
"2022/07/19","PT11",2250533,145,4620,108,3570,0.533116883116883,0.518730805266588,0.547502960967178,0.00343811394891945,0.00164025143955127,0.00523597645828763,0.0210970464135021,0.0163730567671649,0.0258210360598393,0.0030812324929972,0.00126318131910474,0.00489928366688966,0.0170868347338936,0.0128357244820896,0.0213379449856976
"2022/07/20","PT11",2250533,145,4620,85,2653,0.533116883116883,0.518730805266588,0.547502960967178,0.00343811394891945,0.00164025143955127,0.00523597645828763,0.021986353297953,0.0163905846075649,0.0275821219883411,0.00323084378870282,0.00107143561143009,0.00539025196597554,0.0162080663399925,0.01140302976805,0.0210131029119349
"2022/07/21","PT11",2250533,164,5169,105,3222,0.55117043915651,0.537611412646931,0.564729465666089,0.0030428167789611,0.00145134797849437,0.00463428557942782,0.0187090739008419,0.0140196051330061,0.0233985426686777,0.00274895805622063,0.000941069611045457,0.00455684650139579,0.0164494103041589,0.0120574455997542,0.0208413750085636
"2022/07/22","PT11",2250533,164,5169,105,3222,0.55117043915651,0.537611412646931,0.564729465666089,0.0030428167789611,0.00145134797849437,0.00463428557942782,0.0187090739008419,0.0140196051330061,0.0233985426686777,0.00274895805622063,0.000941069611045457,0.00455684650139579,0.0164494103041589,0.0120574455997542,0.0208413750085636
"2022/07/23","PT11",2250533,164,5169,105,3222,0.55117043915651,0.537611412646931,0.564729465666089,0.0030428167789611,0.00145134797849437,0.00463428557942782,0.0187090739008419,0.0140196051330061,0.0233985426686777,0.00274895805622063,0.000941069611045457,0.00455684650139579,0.0164494103041589,0.0120574455997542,0.0208413750085636
"2022/07/24","PT11",2250533,164,5169,74,2288,0.55117043915651,0.537611412646931,0.564729465666089,0.0030428167789611,0.00145134797849437,0.00463428557942782,0.0214160839160839,0.0154842477488365,0.0273479200833314,0.00305944055944056,0.000796486572348128,0.00532239454653299,0.0192307692307692,0.0136034464686049,0.0248580919929335
"2022/07/25","PT11",2250533,176,5406,90,2617,0.559378468368479,0.54614432604155,0.572612610695409,0.0029057700290577,0.00138587562950479,0.00442566442861062,0.0194879633167749,0.0141918664343543,0.0247840601991955,0.00278399475953928,0.000765279543318917,0.00480270997575964,0.0172943889315911,0.0122852996385196,0.0223034782246626
"2022/07/26","PT11",2250533,176,5406,90,2617,0.559378468368479,0.54614432604155,0.572612610695409,0.0029057700290577,0.00138587562950479,0.00442566442861062,0.0194879633167749,0.0141918664343543,0.0247840601991955,0.00278399475953928,0.000765279543318917,0.00480270997575964,0.0172943889315911,0.0122852996385196,0.0223034782246626
"2022/07/27","PT11",2250533,176,5406,90,2617,0.559378468368479,0.54614432604155,0.572612610695409,0.0029057700290577,0.00138587562950479,0.00442566442861062,0.0194879633167749,0.0141918664343543,0.0247840601991955,0.00278399475953928,0.000765279543318917,0.00480270997575964,0.0172943889315911,0.0122852996385196,0.0223034782246626
"2022/07/28","PT11",2250533,176,5406,90,2617,0.559378468368479,0.54614432604155,0.572612610695409,0.0029057700290577,0.00138587562950479,0.00442566442861062,0.0194879633167749,0.0141918664343543,0.0247840601991955,0.00278399475953928,0.000765279543318917,0.00480270997575964,0.0172943889315911,0.0122852996385196,0.0223034782246626
"2022/07/29","PT11",2250533,158,4828,66,1848,0.553231151615576,0.539207561311978,0.567254741919173,0.00326873686668223,0.00155929996574847,0.004978173767616,0.0124458874458874,0.00739124438190378,0.0175005305098711,0.00177798392084106,0,0.00369875051635718,0.00981996726677578,0.005305786346708,0.0143341481868436
"2022/07/30","PT11",2250533,171,5241,83,2346,0.544934172867773,0.531452302569685,0.558416043165862,0.00301334481274214,0.00143726728767298,0.00458942233781131,0.0110826939471441,0.00684639357612603,0.0153189943181621,0.00158324199244915,0,0.00319208500315333,0.00986700986700987,0.00585449641873298,0.0138795233152868
"2022/07/31","PT11",2250533,171,5241,83,2346,0.544934172867773,0.531452302569685,0.558416043165862,0.00301334481274214,0.00143726728767298,0.00458942233781131,0.0110826939471441,0.00684639357612603,0.0153189943181621,0.00158324199244915,0,0.00319208500315333,0.00986700986700987,0.00585449641873298,0.0138795233152868
"2022/08/01","PT11",2250533,157,4865,63,1646,0.554779033915725,0.540813598120162,0.568744469711287,0.00301274623406721,0.00137749769380485,0.00464799477432957,0.00850546780072904,0.00406910107011394,0.0129418345313441,0.00121506682867558,0,0.00289800921694466,0.0116492949110975,0.00644182860427865,0.0168567612179163
"2022/08/02","PT11",2250533,175,5343,82,2174,0.55830058019839,0.544985218812593,0.571615941584188,0.00438871473354232,0.00251578837540562,0.00626164109167902,0.0105795768169273,0.00627883962539,0.0148803140084646,0.0015113681167039,0,0.00314432610488303,0.0106530801296897,0.00632262373645964,0.0149835365229197
