"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/07/11","PT13",1817117,66,2186,66,2186,0.540713632204941,0.519823150742199,0.561604113667682,0.00351288056206089,0.000706983756990074,0.00631877736713171,0.0160109789569991,0.0107492668516821,0.021272691062316,0.00228728270814273,0.000284722005292339,0.00428984341099311,0.0230479774223895,0.0166694637757949,0.0294264910689841
"2022/07/12","PT13",1817117,66,2186,66,2186,0.540713632204941,0.519823150742199,0.561604113667682,0.00351288056206089,0.000706983756990074,0.00631877736713171,0.0160109789569991,0.0107492668516821,0.021272691062316,0.00228728270814273,0.000284722005292339,0.00428984341099311,0.0230479774223895,0.0166694637757949,0.0294264910689841
"2022/07/13","PT13",1817117,66,2186,49,1689,0.540713632204941,0.519823150742199,0.561604113667682,0.00351288056206089,0.000706983756990074,0.00631877736713171,0.0153937240970989,0.00952239511734928,0.0212650530768485,0.0021991034424427,0,0.00443307706204913,0.0251688152240638,0.0175623367256872,0.0327752937224405
"2022/07/14","PT13",1817117,66,2186,49,1689,0.540713632204941,0.519823150742199,0.561604113667682,0.00351288056206089,0.000706983756990074,0.00631877736713171,0.0153937240970989,0.00952239511734928,0.0212650530768485,0.0021991034424427,0,0.00443307706204913,0.0251688152240638,0.0175623367256872,0.0327752937224405
"2022/07/15","PT13",1817117,83,2825,67,2378,0.521769911504425,0.503349605988179,0.54019021702067,0.00356030262572319,0.00109757987361399,0.00602302537783238,0.0134566862910008,0.00882574464376665,0.018087627938235,0.00192238375585726,0.000161849954150953,0.00368291755756357,0.0211389128559103,0.0152830185220396,0.026994807189781
"2022/07/16","PT13",1817117,83,2825,47,1643,0.521769911504425,0.503349605988179,0.54019021702067,0.00356030262572319,0.00109757987361399,0.00602302537783238,0.0133901399878271,0.00783244646977404,0.0189478335058803,0.00191287714111816,0,0.00402567074868447,0.0176879343019583,0.0111945526265683,0.0241813159773483
"2022/07/17","PT13",1817117,83,2825,47,1643,0.521769911504425,0.503349605988179,0.54019021702067,0.00356030262572319,0.00109757987361399,0.00602302537783238,0.0133901399878271,0.00783244646977404,0.0189478335058803,0.00191287714111816,0,0.00402567074868447,0.0176879343019583,0.0111945526265683,0.0241813159773483
"2022/07/18","PT13",1817117,103,3511,69,2399,0.544004557106238,0.527529982992687,0.560479131219788,0.00679056468906362,0.00374759518730961,0.00983353419081763,0.019591496456857,0.0140456185189128,0.0251373743948012,0.00279878520812243,0.000684764917228606,0.00491280549901626,0.0200940572894399,0.0144073746243279,0.025780739954552
"2022/07/19","PT13",1817117,103,3511,69,2399,0.544004557106238,0.527529982992687,0.560479131219788,0.00679056468906362,0.00374759518730961,0.00983353419081763,0.019591496456857,0.0140456185189128,0.0251373743948012,0.00279878520812243,0.000684764917228606,0.00491280549901626,0.0200940572894399,0.0144073746243279,0.025780739954552
"2022/07/20","PT13",1817117,103,3511,53,2018,0.544004557106238,0.527529982992687,0.560479131219788,0.00679056468906362,0.00374759518730961,0.00983353419081763,0.020812685827552,0.0145841715617649,0.0270412000933392,0.00297324083250743,0.000597735763114372,0.00534874590190049,0.0209397344228805,0.0145976496237854,0.0272818192219756
"2022/07/21","PT13",1817117,118,4000,69,2527,0.55425,0.538846598981288,0.569653401018712,0.00955905026210299,0.00621019572837186,0.0129079047958341,0.0193905817174515,0.0140142145635327,0.0247669488713704,0.00277008310249307,0.000720858701629417,0.00481930750335673,0.0190514795297933,0.0136569822462029,0.0244459768133836
"2022/07/22","PT13",1817117,118,4000,69,2527,0.55425,0.538846598981288,0.569653401018712,0.00955905026210299,0.00621019572837186,0.0129079047958341,0.0193905817174515,0.0140142145635327,0.0247669488713704,0.00277008310249307,0.000720858701629417,0.00481930750335673,0.0190514795297933,0.0136569822462029,0.0244459768133836
"2022/07/23","PT13",1817117,118,4000,69,2527,0.55425,0.538846598981288,0.569653401018712,0.00955905026210299,0.00621019572837186,0.0129079047958341,0.0193905817174515,0.0140142145635327,0.0247669488713704,0.00277008310249307,0.000720858701629417,0.00481930750335673,0.0190514795297933,0.0136569822462029,0.0244459768133836
"2022/07/24","PT13",1817117,118,4000,58,1985,0.55425,0.538846598981288,0.569653401018712,0.00955905026210299,0.00621019572837186,0.0129079047958341,0.0191435768261965,0.0131154539205086,0.0251716997318844,0.00273479668945664,0.000437401585745647,0.00503219179316763,0.016624685138539,0.0109999224901465,0.0222494477869316
"2022/07/25","PT13",1817117,134,4576,75,2571,0.554851398601399,0.540451947668469,0.569250849534329,0.00837385197190708,0.00543845725293076,0.0113092466908834,0.0159471022948269,0.0111048527722971,0.0207893518173567,0.00227815747068956,0.000435291873046736,0.00412102306833238,0.014002333722287,0.00946045840083961,0.0185442090437345
"2022/07/26","PT13",1817117,134,4576,75,2571,0.554851398601399,0.540451947668469,0.569250849534329,0.00837385197190708,0.00543845725293076,0.0113092466908834,0.0159471022948269,0.0111048527722971,0.0207893518173567,0.00227815747068956,0.000435291873046736,0.00412102306833238,0.014002333722287,0.00946045840083961,0.0185442090437345
"2022/07/27","PT13",1817117,134,4576,75,2571,0.554851398601399,0.540451947668469,0.569250849534329,0.00837385197190708,0.00543845725293076,0.0113092466908834,0.0159471022948269,0.0111048527722971,0.0207893518173567,0.00227815747068956,0.000435291873046736,0.00412102306833238,0.014002333722287,0.00946045840083961,0.0185442090437345
"2022/07/28","PT13",1817117,134,4576,75,2571,0.554851398601399,0.540451947668469,0.569250849534329,0.00837385197190708,0.00543845725293076,0.0113092466908834,0.0159471022948269,0.0111048527722971,0.0207893518173567,0.00227815747068956,0.000435291873046736,0.00412102306833238,0.014002333722287,0.00946045840083961,0.0185442090437345
"2022/07/29","PT13",1817117,120,4159,58,1899,0.567444097138735,0.552387171913857,0.582501022363614,0.0089632506722438,0.00577025826654248,0.0121562430779451,0.0184307530279094,0.0123812789501385,0.0244802271056803,0.00263296471827278,0.000328152044362789,0.00493777739218276,0.0157977883096366,0.0101895569444171,0.0214060196748562
