"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/29","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
