"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/21","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","PT15",851258,50,2935,1,16,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/10/31","PT15",851258,50,2935,1,16,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/11/01","PT15",851258,50,2935,1,16,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/11/02","PT15",851258,50,2935,1,16,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/11/03","PT15",851258,50,2935,1,16,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","PT15",851258,50,2935,1,16,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/11/05","PT15",851258,50,2935,1,16,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/11/06","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/11/08","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/11/09","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/11/10","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/11/12","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/11/14","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/11/15","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/11/16","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/11/17","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/11/18","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/11/19","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/11/20","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/11/21","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/11/23","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/11/24","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/11/25","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/11/27","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/11/30","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/12/01","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/12/02","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/12/04","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/12/05","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/12/07","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/12/08","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/12/10","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/12/11","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/12/12","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/12/13","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/12/14","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/12/15","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/12/17","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/12/18","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/12/19","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/12/20","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/12/21","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/12/22","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/12/24","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2021/01/01","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2021/01/04","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2021/01/06","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2021/01/07","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2021/01/08","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2021/01/11","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2021/01/16","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2021/01/18","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2021/01/19","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2021/01/20","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2021/01/21","PT15",851258,50,2935,0,0,0.00681431005110733,0.00297625549350223,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","PT15",851258,50,2917,1,7,0.00719917723688721,0.00306797893558006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/23","PT15",851258,50,2917,1,7,0.00719917723688721,0.00306797893558006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/24","PT15",851258,50,2917,1,7,0.00719917723688721,0.00306797893558006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/25","PT15",851258,50,2917,1,7,0.00719917723688721,0.00306797893558006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/26","PT15",851258,50,2917,1,7,0.00719917723688721,0.00306797893558006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","PT15",851258,50,2917,1,7,0.00719917723688721,0.00306797893558006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/28","PT15",851258,50,2917,1,7,0.00719917723688721,0.00306797893558006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/29","PT15",851258,50,2917,0,0,0.00719917723688721,0.00306797893558006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","PT15",851258,50,2917,0,0,0.00719917723688721,0.00306797893558006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/31","PT15",851258,50,2917,0,0,0.00719917723688721,0.00306797893558006,0,0,NA,NA,NA,NA,NA,NA
"2021/02/01","PT15",851258,50,2917,0,0,0.00719917723688721,0.00306797893558006,0,0,NA,NA,NA,NA,NA,NA
"2021/02/02","PT15",851258,50,2920,1,23,0.00821917808219178,0.00327475424263371,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","PT15",851258,50,2920,1,23,0.00821917808219178,0.00327475424263371,0,0,NA,NA,NA,NA,NA,NA
"2021/02/04","PT15",851258,50,2817,4,120,0.017749378771743,0.00487592932774389,0,0,0.0333333333333333,0.032117017786256,0.00476190476190476,0.0123171807993138,0.0666666666666667,0.0446303432280798
"2021/02/05","PT15",851258,50,2717,5,220,0.0220831799779168,0.00552567115847124,0,0,0.0181818181818182,0.0176551308648923,0.0025974025974026,0.00672576413900659,0.0454545454545455,0.027524771172952
"2021/02/06","PT15",851258,50,2687,8,310,0.0267956829177521,0.00610588592476006,0,0,0.0129032258064516,0.012563083872327,0.00184331797235023,0.00477492695239238,0.032258064516129,0.0196682707294781
"2021/02/07","PT15",851258,50,2687,8,310,0.0267956829177521,0.00610588592476006,0,0,0.0129032258064516,0.012563083872327,0.00184331797235023,0.00477492695239238,0.032258064516129,0.0196682707294781
"2021/02/08","PT15",851258,50,2687,8,310,0.0267956829177521,0.00610588592476006,0,0,0.0129032258064516,0.012563083872327,0.00184331797235023,0.00477492695239238,0.032258064516129,0.0196682707294781
"2021/02/09","PT15",851258,50,2672,9,397,0.0348053892215569,0.00694961195603257,0,0,0.017632241813602,0.0129462400179122,0.00251889168765743,0.00493071526356081,0.0403022670025189,0.0193457160939842
"2021/02/10","PT15",851258,50,2748,10,477,0.0393013100436681,0.0072650204249787,0,0,0.0167714884696017,0.0115239651783198,0.00239592692422881,0.00438737536420635,0.0440251572327044,0.0184103731535399
"2021/02/11","PT15",851258,50,2758,9,490,0.042422044960116,0.00752200867129513,0,0,0.0183673469387755,0.0118890667094689,0.00262390670553936,0.00452953607370878,0.0448979591836735,0.0183353091908229
"2021/02/12","PT15",851258,50,2758,8,390,0.042422044960116,0.00752200867129513,0,0,0.0230769230769231,0.0149016693616008,0.0032967032967033,0.00568903579172472,0.0512820512820513,0.0218910725530252
"2021/02/13","PT15",851258,50,2718,6,310,0.0415746872700515,0.00750441768051496,0,0,0.032258064516129,0.0196682707294781,0.00460829493087558,0.00753935834588271,0.067741935483871,0.0279746150476877
"2021/02/14","PT15",851258,50,2621,7,313,0.0431133155284243,0.00777589786221405,0,0,0.0319488817891374,0.0194828684862738,0.00456412596987677,0.00746726179387416,0.0670926517571885,0.0277161343464726
"2021/02/15","PT15",851258,50,2621,7,313,0.0431133155284243,0.00777589786221405,0,0,0.0319488817891374,0.0194828684862738,0.00456412596987677,0.00746726179387416,0.0670926517571885,0.0277161343464726
"2021/02/16","PT15",851258,50,2621,5,203,0.0431133155284243,0.00777589786221405,0,0,0.0344827586206897,0.0251004258568281,0.00492610837438424,0.00963118486285048,0.0738916256157636,0.0359855867497338
"2021/02/17","PT15",851258,50,2621,3,53,0.0431133155284243,0.00777589786221405,0,0,NA,NA,NA,NA,NA,NA
"2021/02/18","PT15",851258,50,2621,2,13,0.0431133155284243,0.00777589786221405,0,0,NA,NA,NA,NA,NA,NA
"2021/02/19","PT15",851258,50,2621,2,13,0.0431133155284243,0.00777589786221405,0,0,NA,NA,NA,NA,NA,NA
"2021/02/20","PT15",851258,50,2661,2,53,0.0462232243517475,0.00797772650843414,0,0,NA,NA,NA,NA,NA,NA
"2021/02/21","PT15",851258,50,2681,2,75,0.0469973890339426,0.00801094213698663,0,0,NA,NA,NA,NA,NA,NA
"2021/02/22","PT15",851258,50,2681,2,75,0.0469973890339426,0.00801094213698663,0,0,NA,NA,NA,NA,NA,NA
"2021/02/23","PT15",851258,50,2681,2,75,0.0469973890339426,0.00801094213698663,0,0,NA,NA,NA,NA,NA,NA
"2021/02/24","PT15",851258,50,2681,2,75,0.0469973890339426,0.00801094213698663,0,0,NA,NA,NA,NA,NA,NA
"2021/02/25","PT15",851258,50,2681,2,75,0.0469973890339426,0.00801094213698663,0,0,NA,NA,NA,NA,NA,NA
"2021/02/26","PT15",851258,50,2681,2,75,0.0469973890339426,0.00801094213698663,0,0,NA,NA,NA,NA,NA,NA
"2021/02/27","PT15",851258,50,2681,1,25,0.0469973890339426,0.00801094213698663,0,0,NA,NA,NA,NA,NA,NA
"2021/02/28","PT15",851258,50,2681,0,0,0.0469973890339426,0.00801094213698663,0,0,NA,NA,NA,NA,NA,NA
"2021/03/01","PT15",851258,50,2551,1,70,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/03/02","PT15",851258,50,2551,1,70,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","PT15",851258,50,2551,1,70,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/03/04","PT15",851258,50,2551,1,70,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/03/05","PT15",851258,50,2551,1,70,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/03/06","PT15",851258,50,2551,1,70,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/03/07","PT15",851258,50,2551,1,70,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/03/08","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/03/09","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/03/10","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/03/11","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/03/12","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/03/13","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/03/14","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/03/15","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/03/16","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/03/17","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/03/19","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/03/20","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/03/21","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/03/22","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/03/23","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/03/24","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/03/27","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/03/28","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/03/29","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/03/30","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/03/31","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/04/01","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/04/02","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/04/03","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/04/04","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/04/05","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/04/06","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/04/07","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/04/08","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/04/09","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/04/10","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/04/11","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/04/12","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/04/13","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/04/14","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/04/15","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/04/16","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/04/17","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/04/18","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/04/19","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/04/20","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/04/21","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/04/22","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/04/23","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/04/24","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
"2021/04/25","PT15",851258,50,2551,0,0,0.0572324578596629,0.00901397545909386,0,0,NA,NA,NA,NA,NA,NA
