"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/20","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","PT10",470930,50,3292,1,2,0.00455650060753341,0.00230060575276417,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","PT10",470930,50,3292,1,2,0.00455650060753341,0.00230060575276417,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","PT10",470930,50,3292,1,2,0.00455650060753341,0.00230060575276417,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","PT10",470930,50,3292,1,2,0.00455650060753341,0.00230060575276417,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","PT10",470930,50,3292,1,2,0.00455650060753341,0.00230060575276417,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","PT10",470930,50,3292,1,2,0.00455650060753341,0.00230060575276417,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","PT10",470930,50,3292,1,2,0.00455650060753341,0.00230060575276417,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","PT10",470930,50,3292,0,0,0.00455650060753341,0.00230060575276417,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","PT10",470930,50,3292,0,0,0.00455650060753341,0.00230060575276417,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","PT10",470930,50,3292,0,0,0.00455650060753341,0.00230060575276417,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","PT10",470930,50,3292,0,0,0.00455650060753341,0.00230060575276417,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","PT10",470930,50,3292,0,0,0.00455650060753341,0.00230060575276417,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","PT10",470930,50,3292,0,0,0.00455650060753341,0.00230060575276417,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","PT10",470930,50,3252,1,10,0.00492004920049201,0.00240484191846306,NA,NA,0.1,0.185938509691368,0.0142857142857143,0.0735486315065593,0,0
"2021/02/05","PT10",470930,50,3252,1,10,0.00492004920049201,0.00240484191846306,NA,NA,0.1,0.185938509691368,0.0142857142857143,0.0735486315065593,0,0
"2021/02/06","PT10",470930,50,3337,2,110,0.0053940665268205,0.00248515602302223,NA,NA,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0,0
"2021/02/07","PT10",470930,50,3422,3,210,0.00672121566335476,0.00273758481676417,NA,NA,0.00952380952380952,0.0131360808939101,0.00136054421768707,0.00498538995761929,0.00476190476190476,0.00931091349954401
"2021/02/08","PT10",470930,50,3402,4,250,0.00970017636684303,0.00329347296286464,NA,NA,0.008,0.0110427926179981,0.00114285714285714,0.00418818396760186,0.004,0.00782416051513398
"2021/02/09","PT10",470930,50,3402,4,250,0.00970017636684303,0.00329347296286464,NA,NA,0.008,0.0110427926179981,0.00114285714285714,0.00418818396760186,0.004,0.00782416051513398
"2021/02/10","PT10",470930,50,3402,4,250,0.00970017636684303,0.00329347296286464,NA,NA,0.008,0.0110427926179981,0.00114285714285714,0.00418818396760186,0.004,0.00782416051513398
"2021/02/11","PT10",470930,50,3402,3,240,0.00970017636684303,0.00329347296286464,NA,NA,0.00416666666666667,0.00814948526650201,0.000595238095238095,0.00308573436037751,0.00416666666666667,0.00814948526650201
"2021/02/12","PT10",470930,50,3402,3,240,0.00970017636684303,0.00329347296286464,NA,NA,0.00416666666666667,0.00814948526650201,0.000595238095238095,0.00308573436037751,0.00416666666666667,0.00814948526650201
"2021/02/13","PT10",470930,50,3402,2,140,0.00970017636684303,0.00329347296286464,NA,NA,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0.00714285714285714,0.0139496540611004
"2021/02/14","PT10",470930,50,3402,1,40,0.00970017636684303,0.00329347296286464,NA,NA,0,0,0,0,0,0
"2021/02/15","PT10",470930,50,3402,0,0,0.00970017636684303,0.00329347296286464,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","PT10",470930,50,3402,0,0,0.00970017636684303,0.00329347296286464,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","PT10",470930,50,3402,0,0,0.00970017636684303,0.00329347296286464,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","PT10",470930,50,3344,1,2,0.00986842105263158,0.00335031196379131,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","PT10",470930,50,3344,1,2,0.00986842105263158,0.00335031196379131,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","PT10",470930,50,3344,1,2,0.00986842105263158,0.00335031196379131,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","PT10",470930,50,3344,1,2,0.00986842105263158,0.00335031196379131,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","PT10",470930,50,3344,1,2,0.00986842105263158,0.00335031196379131,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","PT10",470930,50,3344,1,2,0.00986842105263158,0.00335031196379131,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","PT10",470930,50,3344,1,2,0.00986842105263158,0.00335031196379131,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","PT10",470930,50,3524,1,200,0.0116345062429058,0.00354048620858419,NA,NA,0,0,0,0,0,0
"2021/02/26","PT10",470930,50,3524,1,200,0.0116345062429058,0.00354048620858419,NA,NA,0,0,0,0,0,0
"2021/02/27","PT10",470930,50,3524,1,200,0.0116345062429058,0.00354048620858419,NA,NA,0,0,0,0,0,0
"2021/02/28","PT10",470930,50,3524,1,200,0.0116345062429058,0.00354048620858419,NA,NA,0,0,0,0,0,0
"2021/03/01","PT10",470930,50,3524,1,200,0.0116345062429058,0.00354048620858419,NA,NA,0,0,0,0,0,0
"2021/03/02","PT10",470930,50,3524,1,200,0.0116345062429058,0.00354048620858419,NA,NA,0,0,0,0,0,0
"2021/03/03","PT10",470930,50,3524,1,200,0.0116345062429058,0.00354048620858419,NA,NA,0,0,0,0,0,0
"2021/03/04","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","PT10",470930,50,3524,0,0,0.0116345062429058,0.00354048620858419,NA,NA,NA,NA,NA,NA,NA,NA
