"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/22","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","PT01",714200,50,3645,0,0,0.042798353909465,0.00657074443551437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","PT01",714200,50,3670,1,100,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","PT01",714200,50,3670,1,100,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","PT01",714200,50,3670,1,100,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","PT01",714200,50,3670,1,100,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","PT01",714200,50,3670,1,100,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","PT01",714200,50,3670,1,100,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","PT01",714200,50,3670,1,100,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","PT01",714200,50,3670,0,0,0.0435967302452316,0.00660636468852517,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","PT01",714200,50,3520,1,50,0.0519886363636364,0.00733394660926193,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","PT01",714200,50,3520,1,50,0.0519886363636364,0.00733394660926193,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","PT01",714200,50,3520,1,50,0.0519886363636364,0.00733394660926193,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","PT01",714200,50,3520,1,50,0.0519886363636364,0.00733394660926193,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","PT01",714200,50,3520,1,50,0.0519886363636364,0.00733394660926193,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","PT01",714200,50,3520,1,50,0.0519886363636364,0.00733394660926193,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","PT01",714200,50,3520,1,50,0.0519886363636364,0.00733394660926193,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","PT01",714200,50,3520,0,0,0.0519886363636364,0.00733394660926193,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","PT01",714200,50,3520,0,0,0.0519886363636364,0.00733394660926193,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","PT01",714200,50,3520,0,0,0.0519886363636364,0.00733394660926193,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","PT01",714200,50,3520,0,0,0.0519886363636364,0.00733394660926193,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","PT01",714200,50,3530,1,30,0.053257790368272,0.00740744064732638,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","PT01",714200,50,3460,2,60,0.0563583815028902,0.00768409704933495,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","PT01",714200,50,3460,2,60,0.0563583815028902,0.00768409704933495,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","PT01",714200,50,3460,2,60,0.0563583815028902,0.00768409704933495,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","PT01",714200,50,3460,2,60,0.0563583815028902,0.00768409704933495,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","PT01",714200,50,3460,2,60,0.0563583815028902,0.00768409704933495,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","PT01",714200,50,3450,3,65,0.0565217391304348,0.00770570272507021,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","PT01",714200,50,3450,2,35,0.0565217391304348,0.00770570272507021,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","PT01",714200,50,3450,1,5,0.0565217391304348,0.00770570272507021,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","PT01",714200,50,3520,2,105,0.0613636363636364,0.00792831671460664,NA,NA,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0.104761904761905,0.0585766339563127
"2021/02/13","PT01",714200,50,3520,2,105,0.0613636363636364,0.00792831671460664,NA,NA,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0.104761904761905,0.0585766339563127
"2021/02/14","PT01",714200,50,3520,2,105,0.0613636363636364,0.00792831671460664,NA,NA,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0.104761904761905,0.0585766339563127
"2021/02/15","PT01",714200,50,3520,2,105,0.0613636363636364,0.00792831671460664,NA,NA,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0.104761904761905,0.0585766339563127
"2021/02/16","PT01",714200,50,3530,2,130,0.0611898016997167,0.00790658893901217,NA,NA,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.0846153846153846,0.0478412904751058
"2021/02/17","PT01",714200,50,3530,2,130,0.0611898016997167,0.00790658893901217,NA,NA,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.0846153846153846,0.0478412904751058
"2021/02/18","PT01",714200,50,3530,2,130,0.0611898016997167,0.00790658893901217,NA,NA,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.0846153846153846,0.0478412904751058
"2021/02/19","PT01",714200,50,3530,1,30,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","PT01",714200,50,3530,1,30,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","PT01",714200,50,3530,1,30,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","PT01",714200,50,3530,1,30,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
