"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/19","PT03",848185,50,3624,1,60,0.00634657836644592,0.00258548061660925,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2020/10/20","PT03",848185,50,3624,0,0,0.00634657836644592,0.00258548061660925,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","PT03",848185,50,3624,0,0,0.00634657836644592,0.00258548061660925,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","PT03",848185,50,3624,0,0,0.00634657836644592,0.00258548061660925,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","PT03",848185,50,3624,0,0,0.00634657836644592,0.00258548061660925,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","PT03",848185,50,3624,0,0,0.00634657836644592,0.00258548061660925,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","PT03",848185,50,3624,0,0,0.00634657836644592,0.00258548061660925,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","PT03",848185,50,3624,0,0,0.00634657836644592,0.00258548061660925,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","PT03",848185,50,3528,1,4,0.00651927437641723,0.00265560302995396,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","PT03",848185,50,3528,1,4,0.00651927437641723,0.00265560302995396,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","PT03",848185,50,3528,2,104,0.0076530612244898,0.00287563104653401,0,0,0.00961538461538462,0.0187549838461375,0.00137362637362637,0.00711815183377298,0.0288461538461538,0.0321676545583471
"2020/10/30","PT03",848185,50,3528,2,104,0.0076530612244898,0.00287563104653401,0,0,0.00961538461538462,0.0187549838461375,0.00137362637362637,0.00711815183377298,0.0288461538461538,0.0321676545583471
"2020/10/31","PT03",848185,50,3528,2,104,0.0076530612244898,0.00287563104653401,0,0,0.00961538461538462,0.0187549838461375,0.00137362637362637,0.00711815183377298,0.0288461538461538,0.0321676545583471
"2020/11/01","PT03",848185,50,3528,2,104,0.0076530612244898,0.00287563104653401,0,0,0.00961538461538462,0.0187549838461375,0.00137362637362637,0.00711815183377298,0.0288461538461538,0.0321676545583471
"2020/11/02","PT03",848185,50,3478,3,154,0.0066129959746981,0.00269365312276151,0,0,0.00961538461538462,0.0187549838461375,0.00137362637362637,0.00711815183377298,0.0288461538461538,0.0321676545583471
"2020/11/03","PT03",848185,50,3478,2,150,0.0066129959746981,0.00269365312276151,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.03,0.0334344809563718
"2020/11/04","PT03",848185,50,3478,2,150,0.0066129959746981,0.00269365312276151,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.03,0.0334344809563718
"2020/11/05","PT03",848185,50,3478,1,50,0.0066129959746981,0.00269365312276151,0,0,NA,NA,NA,NA,NA,NA
"2020/11/06","PT03",848185,50,3478,1,50,0.0066129959746981,0.00269365312276151,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","PT03",848185,50,3478,1,50,0.0066129959746981,0.00269365312276151,0,0,NA,NA,NA,NA,NA,NA
"2020/11/08","PT03",848185,50,3478,1,50,0.0066129959746981,0.00269365312276151,0,0,NA,NA,NA,NA,NA,NA
"2020/11/09","PT03",848185,50,3478,0,0,0.0066129959746981,0.00269365312276151,0,0,NA,NA,NA,NA,NA,NA
"2020/11/10","PT03",848185,50,3478,0,0,0.0066129959746981,0.00269365312276151,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","PT03",848185,50,3478,0,0,0.0066129959746981,0.00269365312276151,0,0,NA,NA,NA,NA,NA,NA
"2020/11/12","PT03",848185,50,3478,0,0,0.0066129959746981,0.00269365312276151,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","PT03",848185,50,3478,0,0,0.0066129959746981,0.00269365312276151,0,0,NA,NA,NA,NA,NA,NA
"2020/11/14","PT03",848185,50,3478,0,0,0.0066129959746981,0.00269365312276151,0,0,NA,NA,NA,NA,NA,NA
"2020/11/15","PT03",848185,50,3478,0,0,0.0066129959746981,0.00269365312276151,0,0,NA,NA,NA,NA,NA,NA
"2020/11/16","PT03",848185,50,3478,0,0,0.0066129959746981,0.00269365312276151,0,0,NA,NA,NA,NA,NA,NA
"2020/11/17","PT03",848185,50,3478,0,0,0.0066129959746981,0.00269365312276151,0,0,NA,NA,NA,NA,NA,NA
"2020/11/18","PT03",848185,50,3478,0,0,0.0066129959746981,0.00269365312276151,0,0,NA,NA,NA,NA,NA,NA
"2020/11/19","PT03",848185,50,3478,0,0,0.0066129959746981,0.00269365312276151,0,0,NA,NA,NA,NA,NA,NA
"2020/11/20","PT03",848185,50,3478,0,0,0.0066129959746981,0.00269365312276151,0,0,NA,NA,NA,NA,NA,NA
"2020/11/21","PT03",848185,50,3478,0,0,0.0066129959746981,0.00269365312276151,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","PT03",848185,50,3478,0,0,0.0066129959746981,0.00269365312276151,0,0,NA,NA,NA,NA,NA,NA
"2020/11/23","PT03",848185,50,3478,0,0,0.0066129959746981,0.00269365312276151,0,0,NA,NA,NA,NA,NA,NA
"2020/11/24","PT03",848185,50,3478,0,0,0.0066129959746981,0.00269365312276151,0,0,NA,NA,NA,NA,NA,NA
"2020/11/25","PT03",848185,50,3478,0,0,0.0066129959746981,0.00269365312276151,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","PT03",848185,50,3478,0,0,0.0066129959746981,0.00269365312276151,0,0,NA,NA,NA,NA,NA,NA
"2020/11/27","PT03",848185,50,3478,0,0,0.0066129959746981,0.00269365312276151,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","PT03",848185,50,3478,0,0,0.0066129959746981,0.00269365312276151,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","PT03",848185,50,3478,0,0,0.0066129959746981,0.00269365312276151,0,0,NA,NA,NA,NA,NA,NA
"2020/11/30","PT03",848185,50,3528,1,100,0.00992063492063492,0.00327030713076246,0,0,0.06,0.046546565661405,0.00857142857142857,0.0180678056952196,0.06,0.046546565661405
"2020/12/01","PT03",848185,50,3528,1,100,0.00992063492063492,0.00327030713076246,0,0,0.06,0.046546565661405,0.00857142857142857,0.0180678056952196,0.06,0.046546565661405
"2020/12/02","PT03",848185,50,3528,1,100,0.00992063492063492,0.00327030713076246,0,0,0.06,0.046546565661405,0.00857142857142857,0.0180678056952196,0.06,0.046546565661405
"2020/12/03","PT03",848185,50,3528,1,100,0.00992063492063492,0.00327030713076246,0,0,0.06,0.046546565661405,0.00857142857142857,0.0180678056952196,0.06,0.046546565661405
"2020/12/04","PT03",848185,50,3528,1,100,0.00992063492063492,0.00327030713076246,0,0,0.06,0.046546565661405,0.00857142857142857,0.0180678056952196,0.06,0.046546565661405
"2020/12/05","PT03",848185,50,3528,1,100,0.00992063492063492,0.00327030713076246,0,0,0.06,0.046546565661405,0.00857142857142857,0.0180678056952196,0.06,0.046546565661405
"2020/12/06","PT03",848185,50,3528,1,100,0.00992063492063492,0.00327030713076246,0,0,0.06,0.046546565661405,0.00857142857142857,0.0180678056952196,0.06,0.046546565661405
"2020/12/07","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2020/12/08","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2020/12/10","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2020/12/11","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2020/12/12","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2020/12/13","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2020/12/14","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2020/12/15","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2020/12/17","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2020/12/18","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2020/12/19","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2020/12/20","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2020/12/21","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2020/12/22","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2020/12/24","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2021/01/01","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2021/01/04","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2021/01/06","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2021/01/07","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2021/01/08","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2021/01/11","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","PT03",848185,50,3528,0,0,0.00992063492063492,0.00327030713076246,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","PT03",848185,50,3528,1,100,0.0110544217687075,0.00345015029819741,0,0,0,0,0,0,0,0
"2021/01/15","PT03",848185,50,3528,1,100,0.0110544217687075,0.00345015029819741,0,0,0,0,0,0,0,0
"2021/01/16","PT03",848185,50,3528,1,100,0.0110544217687075,0.00345015029819741,0,0,0,0,0,0,0,0
"2021/01/17","PT03",848185,50,3528,1,100,0.0110544217687075,0.00345015029819741,0,0,0,0,0,0,0,0
"2021/01/18","PT03",848185,50,3528,1,100,0.0110544217687075,0.00345015029819741,0,0,0,0,0,0,0,0
"2021/01/19","PT03",848185,50,3528,1,100,0.0110544217687075,0.00345015029819741,0,0,0,0,0,0,0,0
"2021/01/20","PT03",848185,50,3528,1,100,0.0110544217687075,0.00345015029819741,0,0,0,0,0,0,0,0
"2021/01/21","PT03",848185,50,3528,0,0,0.0110544217687075,0.00345015029819741,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","PT03",848185,50,3528,0,0,0.0110544217687075,0.00345015029819741,0,0,NA,NA,NA,NA,NA,NA
"2021/01/23","PT03",848185,50,3400,5,237,0.0194117647058824,0.00463750596220441,0,0,0.00421940928270042,0.00825242476135942,0.000602772754671489,0.0031247825098259,0.0210970464135021,0.0182959332279202
"2021/01/24","PT03",848185,50,3220,7,357,0.0236024844720497,0.00524339225577493,0,0,0.00560224089635854,0.00774238817049189,0.00080032012805122,0.00293340478345715,0.0196078431372549,0.0143823154185624
"2021/01/25","PT03",848185,50,3122,8,359,0.0246636771300448,0.00544048671321578,0,0,0.00835654596100279,0.00941655493786743,0.00119379228014326,0.0035719540730054,0.0222841225626741,0.0152688022289495
"2021/01/26","PT03",848185,50,3122,8,359,0.0246636771300448,0.00544048671321578,0,0,0.00835654596100279,0.00941655493786743,0.00119379228014326,0.0035719540730054,0.0222841225626741,0.0152688022289495
"2021/01/27","PT03",848185,50,3122,8,359,0.0246636771300448,0.00544048671321578,0,0,0.00835654596100279,0.00941655493786743,0.00119379228014326,0.0035719540730054,0.0222841225626741,0.0152688022289495
"2021/01/28","PT03",848185,50,3122,8,359,0.0246636771300448,0.00544048671321578,0,0,0.00835654596100279,0.00941655493786743,0.00119379228014326,0.0035719540730054,0.0222841225626741,0.0152688022289495
"2021/01/29","PT03",848185,50,3122,8,359,0.0246636771300448,0.00544048671321578,0,0,0.00835654596100279,0.00941655493786743,0.00119379228014326,0.0035719540730054,0.0222841225626741,0.0152688022289495
"2021/01/30","PT03",848185,50,3122,3,122,0.0246636771300448,0.00544048671321578,0,0,0.0163934426229508,0.0225327379431889,0.00234192037470726,0.00857719137517998,0.0245901639344262,0.0274816277781072
"2021/01/31","PT03",848185,50,3122,1,2,0.0246636771300448,0.00544048671321578,0,0,NA,NA,NA,NA,NA,NA
"2021/02/01","PT03",848185,50,3084,1,2,0.0249675745784695,0.00550666445184516,0,0,NA,NA,NA,NA,NA,NA
"2021/02/02","PT03",848185,50,3104,2,42,0.0241623711340206,0.00540189067422972,0,0,0,0,0,0,0,0
"2021/02/03","PT03",848185,50,3194,3,142,0.0281778334376957,0.00573888912559449,0,0,0,0,0,0,0,0
"2021/02/04","PT03",848185,50,3194,3,142,0.0281778334376957,0.00573888912559449,0,0,0,0,0,0,0,0
"2021/02/05","PT03",848185,50,3194,3,142,0.0281778334376957,0.00573888912559449,0,0,0,0,0,0,0,0
"2021/02/06","PT03",848185,50,3194,3,142,0.0281778334376957,0.00573888912559449,0,0,0,0,0,0,0,0
"2021/02/07","PT03",848185,50,3200,4,168,0.028125,0.00572828441218603,0,0,0,0,0,0,0,0
"2021/02/08","PT03",848185,50,3360,4,366,0.0336309523809524,0.00609564323843381,0,0,0,0,0,0,0,0
"2021/02/09","PT03",848185,50,3360,3,326,0.0336309523809524,0.00609564323843381,0,0,0,0,0,0,0,0
"2021/02/10","PT03",848185,50,3360,2,226,0.0336309523809524,0.00609564323843381,0,0,0,0,0,0,0,0
"2021/02/11","PT03",848185,50,3360,2,226,0.0336309523809524,0.00609564323843381,0,0,0,0,0,0,0,0
"2021/02/12","PT03",848185,50,3360,2,226,0.0336309523809524,0.00609564323843381,0,0,0,0,0,0,0,0
"2021/02/13","PT03",848185,50,3360,2,226,0.0336309523809524,0.00609564323843381,0,0,0,0,0,0,0,0
"2021/02/14","PT03",848185,50,3360,1,200,0.0336309523809524,0.00609564323843381,0,0,0,0,0,0,0,0
"2021/02/15","PT03",848185,50,3360,0,0,0.0336309523809524,0.00609564323843381,0,0,NA,NA,NA,NA,NA,NA
"2021/02/16","PT03",848185,50,3460,1,200,0.0384393063583815,0.00640598863369415,0,0,0,0,0,0,0.01,0.0137895689426595
"2021/02/17","PT03",848185,50,3460,1,200,0.0384393063583815,0.00640598863369415,0,0,0,0,0,0,0.01,0.0137895689426595
"2021/02/18","PT03",848185,50,3460,1,200,0.0384393063583815,0.00640598863369415,0,0,0,0,0,0,0.01,0.0137895689426595
"2021/02/19","PT03",848185,50,3460,1,200,0.0384393063583815,0.00640598863369415,0,0,0,0,0,0,0.01,0.0137895689426595
"2021/02/20","PT03",848185,50,3559,2,300,0.0373700477662265,0.00623125621493145,0,0,0,0,0,0,0.00666666666666667,0.00920850946464776
"2021/02/21","PT03",848185,50,3559,2,300,0.0373700477662265,0.00623125621493145,0,0,0,0,0,0,0.00666666666666667,0.00920850946464776
"2021/02/22","PT03",848185,50,3559,2,300,0.0373700477662265,0.00623125621493145,0,0,0,0,0,0,0.00666666666666667,0.00920850946464776
"2021/02/23","PT03",848185,50,3646,2,200,0.0392210641799232,0.00630102469827933,0,0,0,0,0,0,0,0
"2021/02/24","PT03",848185,50,3646,2,200,0.0392210641799232,0.00630102469827933,0,0,0,0,0,0,0,0
"2021/02/25","PT03",848185,50,3646,2,200,0.0392210641799232,0.00630102469827933,0,0,0,0,0,0,0,0
"2021/02/26","PT03",848185,50,3646,2,200,0.0392210641799232,0.00630102469827933,0,0,0,0,0,0,0,0
"2021/02/27","PT03",848185,50,3646,1,100,0.0392210641799232,0.00630102469827933,0,0,0,0,0,0,0,0
"2021/02/28","PT03",848185,50,3646,1,100,0.0392210641799232,0.00630102469827933,0,0,0,0,0,0,0,0
"2021/03/01","PT03",848185,50,3646,1,100,0.0392210641799232,0.00630102469827933,0,0,0,0,0,0,0,0
"2021/03/02","PT03",848185,50,3646,0,0,0.0392210641799232,0.00630102469827933,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","PT03",848185,50,3646,0,0,0.0392210641799232,0.00630102469827933,0,0,NA,NA,NA,NA,NA,NA
"2021/03/04","PT03",848185,50,3646,0,0,0.0392210641799232,0.00630102469827933,0,0,NA,NA,NA,NA,NA,NA
"2021/03/05","PT03",848185,50,3646,0,0,0.0392210641799232,0.00630102469827933,0,0,NA,NA,NA,NA,NA,NA
"2021/03/06","PT03",848185,50,3646,0,0,0.0392210641799232,0.00630102469827933,0,0,NA,NA,NA,NA,NA,NA
"2021/03/07","PT03",848185,50,3646,0,0,0.0392210641799232,0.00630102469827933,0,0,NA,NA,NA,NA,NA,NA
"2021/03/08","PT03",848185,50,3646,0,0,0.0392210641799232,0.00630102469827933,0,0,NA,NA,NA,NA,NA,NA
"2021/03/09","PT03",848185,50,3646,0,0,0.0392210641799232,0.00630102469827933,0,0,NA,NA,NA,NA,NA,NA
"2021/03/10","PT03",848185,50,3646,0,0,0.0392210641799232,0.00630102469827933,0,0,NA,NA,NA,NA,NA,NA
"2021/03/11","PT03",848185,50,3646,0,0,0.0392210641799232,0.00630102469827933,0,0,NA,NA,NA,NA,NA,NA
"2021/03/12","PT03",848185,50,3626,1,50,0.0421952564809708,0.00654341550042842,0,0,0,0,0,0,0,0
"2021/03/13","PT03",848185,50,3626,1,50,0.0421952564809708,0.00654341550042842,0,0,0,0,0,0,0,0
"2021/03/14","PT03",848185,50,3626,1,50,0.0421952564809708,0.00654341550042842,0,0,0,0,0,0,0,0
"2021/03/15","PT03",848185,50,3626,1,50,0.0421952564809708,0.00654341550042842,0,0,0,0,0,0,0,0
"2021/03/16","PT03",848185,50,3626,1,50,0.0421952564809708,0.00654341550042842,0,0,0,0,0,0,0,0
"2021/03/17","PT03",848185,50,3626,1,50,0.0421952564809708,0.00654341550042842,0,0,0,0,0,0,0,0
"2021/03/18","PT03",848185,50,3626,1,50,0.0421952564809708,0.00654341550042842,0,0,0,0,0,0,0,0
"2021/03/19","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/03/20","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/03/21","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/03/22","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/03/23","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/03/24","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/03/27","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/03/28","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/03/29","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/03/30","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/03/31","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/04/01","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/04/02","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/04/03","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/04/04","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/04/05","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/04/06","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/04/07","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/04/08","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/04/09","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/04/10","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/04/11","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/04/12","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/04/13","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/04/14","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/04/15","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/04/16","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/04/17","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/04/18","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/04/19","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/04/20","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/04/21","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/04/22","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/04/23","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/04/24","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/04/25","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/04/26","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/04/27","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/04/28","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/04/29","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/04/30","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/05/01","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/05/02","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/05/03","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/05/04","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/05/05","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/05/06","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/05/07","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/05/08","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/05/09","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/05/10","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/05/11","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/05/12","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/05/13","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/05/14","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
