"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/09","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","PT20",245766,10,925,1,50,0.0237837837837838,0.00981953013969494,NA,NA,0,0,0,0,0,0
"2021/02/03","PT20",245766,10,925,1,50,0.0237837837837838,0.00981953013969494,NA,NA,0,0,0,0,0,0
"2021/02/04","PT20",245766,10,925,1,50,0.0237837837837838,0.00981953013969494,NA,NA,0,0,0,0,0,0
"2021/02/05","PT20",245766,10,925,1,50,0.0237837837837838,0.00981953013969494,NA,NA,0,0,0,0,0,0
"2021/02/06","PT20",245766,11,975,2,100,0.0430769230769231,0.0127440255808263,NA,NA,0,0,0,0,0.01,0.0195013954179879
"2021/02/07","PT20",245766,11,975,2,100,0.0430769230769231,0.0127440255808263,NA,NA,0,0,0,0,0.01,0.0195013954179879
"2021/02/08","PT20",245766,11,975,2,100,0.0430769230769231,0.0127440255808263,NA,NA,0,0,0,0,0.01,0.0195013954179879
"2021/02/09","PT20",245766,12,1025,2,100,0.0478048780487805,0.0130612650251218,NA,NA,0,0,0,0,0.01,0.0195013954179879
"2021/02/10","PT20",245766,12,1025,2,100,0.0478048780487805,0.0130612650251218,NA,NA,0,0,0,0,0.01,0.0195013954179879
"2021/02/11","PT20",245766,12,1025,2,100,0.0478048780487805,0.0130612650251218,NA,NA,0,0,0,0,0.01,0.0195013954179879
"2021/02/12","PT20",245766,12,1025,2,100,0.0478048780487805,0.0130612650251218,NA,NA,0,0,0,0,0.01,0.0195013954179879
"2021/02/13","PT20",245766,12,1025,1,50,0.0478048780487805,0.0130612650251218,NA,NA,0,0,0,0,0,0
"2021/02/14","PT20",245766,12,1025,1,50,0.0478048780487805,0.0130612650251218,NA,NA,0,0,0,0,0,0
"2021/02/15","PT20",245766,12,1025,1,50,0.0478048780487805,0.0130612650251218,NA,NA,0,0,0,0,0,0
"2021/02/16","PT20",245766,12,1025,0,0,0.0478048780487805,0.0130612650251218,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","PT20",245766,12,1025,1,50,0.0468292682926829,0.0129339206878331,NA,NA,0,0,0,0,0,0
"2021/02/18","PT20",245766,12,1025,1,50,0.0468292682926829,0.0129339206878331,NA,NA,0,0,0,0,0,0
"2021/02/19","PT20",245766,12,1025,1,50,0.0468292682926829,0.0129339206878331,NA,NA,0,0,0,0,0,0
"2021/02/20","PT20",245766,12,1025,1,50,0.0468292682926829,0.0129339206878331,NA,NA,0,0,0,0,0,0
"2021/02/21","PT20",245766,12,1025,1,50,0.0468292682926829,0.0129339206878331,NA,NA,0,0,0,0,0,0
"2021/02/22","PT20",245766,12,1025,1,50,0.0468292682926829,0.0129339206878331,NA,NA,0,0,0,0,0,0
"2021/02/23","PT20",245766,12,1025,1,50,0.0468292682926829,0.0129339206878331,NA,NA,0,0,0,0,0,0
"2021/02/24","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","PT20",245766,12,1025,0,0,0.0468292682926829,0.0129339206878331,NA,NA,NA,NA,NA,NA,NA,NA
